[[1, 0], [0, 1], [-1017, -8]]
[[1, 0], [24, 113], [-32, -113]]
[[1, 0], [241, 452], [-485, -904]]
[[1, 0], [241, 565], [-249, -565]]
[[1, 0], [241, 678], [-245, -678]]
[[1, 0], [241, 904], [-243, -904]]
[[1, 0], [243, 452], [-489, -904]]
[[1, 0], [243, 904], [-245, -904]]
[[1, 0], [245, 452], [-493, -904]]
[[1, 0], [246, 565], [-254, -565]]
[[1, 0], [247, 452], [-497, -904]]
[[1, 0], [247, 678], [-251, -678]]
[[1, 0], [247, 904], [-249, -904]]
[[1, 0], [249, 452], [-501, -904]]
[[1, 0], [249, 904], [-251, -904]]
[[1, 0], [25, 113], [-149, -565]]
[[1, 0], [25, 113], [-209, -904]]
[[1, 0], [25, 113], [-33, -113]]
[[1, 0], [25, 226], [-105, -904]]
[[1, 0], [25, 226], [-29, -226]]
[[1, 0], [25, 226], [-83, -678]]
[[1, 0], [25, 32], [-119, -80]]
[[1, 0], [25, 452], [-53, -904]]
[[1, 0], [25, 678], [-29, -678]]
[[1, 0], [25, 904], [-27, -904]]
[[1, 0], [25, 96], [-119, -240]]
[[1, 0], [251, 452], [-505, -904]]
[[1, 0], [251, 565], [-259, -565]]
[[1, 0], [251, 904], [-253, -904]]
[[1, 0], [253, 452], [-509, -904]]
[[1, 0], [253, 678], [-257, -678]]
[[1, 0], [255, 452], [-513, -904]]
[[1, 0], [255, 904], [-257, -904]]
[[1, 0], [256, 565], [-264, -565]]
[[1, 0], [257, 452], [-517, -904]]
[[1, 0], [257, 904], [-259, -904]]
[[1, 0], [259, 452], [-521, -904]]
[[1, 0], [259, 678], [-263, -678]]
[[1, 0], [259, 904], [-261, -904]]
[[1, 0], [26, 113], [-154, -565]]
[[1, 0], [26, 113], [-217, -904]]
[[1, 0], [26, 113], [-34, -113]]
[[1, 0], [26, 565], [-34, -565]]
[[1, 0], [261, 452], [-525, -904]]
[[1, 0], [261, 565], [-269, -565]]
[[1, 0], [263, 452], [-529, -904]]
[[1, 0], [263, 904], [-265, -904]]
[[1, 0], [265, 452], [-533, -904]]
[[1, 0], [265, 678], [-269, -678]]
[[1, 0], [265, 904], [-267, -904]]
[[1, 0], [266, 565], [-274, -565]]
[[1, 0], [267, 452], [-537, -904]]
[[1, 0], [267, 904], [-269, -904]]
[[1, 0], [269, 452], [-541, -904]]
[[1, 0], [27, 113], [-159, -565]]
[[1, 0], [27, 113], [-225, -904]]
[[1, 0], [27, 113], [-35, -113]]
[[1, 0], [27, 226], [-31, -226]]
[[1, 0], [27, 226], [-89, -678]]
[[1, 0], [27, 452], [-57, -904]]
[[1, 0], [27, 904], [-29, -904]]
[[1, 0], [271, 452], [-545, -904]]
[[1, 0], [271, 565], [-279, -565]]
[[1, 0], [271, 678], [-275, -678]]
[[1, 0], [271, 904], [-273, -904]]
[[1, 0], [273, 452], [-549, -904]]
[[1, 0], [273, 904], [-275, -904]]
[[1, 0], [275, 452], [-553, -904]]
[[1, 0], [275, 904], [-277, -904]]
[[1, 0], [276, 565], [-284, -565]]
[[1, 0], [277, 452], [-557, -904]]
[[1, 0], [277, 678], [-281, -678]]
[[1, 0], [279, 452], [-561, -904]]
[[1, 0], [279, 904], [-281, -904]]
[[1, 0], [28, 113], [-164, -565]]
[[1, 0], [28, 113], [-233, -904]]
[[1, 0], [28, 113], [-36, -113]]
[[1, 0], [281, 904], [-283, -904]]
[[1, 0], [283, 452], [-569, -904]]
[[1, 0], [283, 678], [-287, -678]]
[[1, 0], [283, 904], [-285, -904]]
[[1, 0], [285, 452], [-573, -904]]
[[1, 0], [287, 452], [-577, -904]]
[[1, 0], [287, 904], [-289, -904]]
[[1, 0], [289, 452], [-581, -904]]
[[1, 0], [289, 678], [-293, -678]]
[[1, 0], [289, 904], [-291, -904]]
[[1, 0], [29, 113], [-169, -565]]
[[1, 0], [29, 113], [-241, -904]]
[[1, 0], [29, 113], [-37, -113]]
[[1, 0], [29, 226], [-121, -904]]
[[1, 0], [29, 226], [-33, -226]]
[[1, 0], [29, 226], [-95, -678]]
[[1, 0], [29, 452], [-61, -904]]
[[1, 0], [291, 452], [-585, -904]]
[[1, 0], [291, 904], [-293, -904]]
[[1, 0], [293, 452], [-589, -904]]
[[1, 0], [295, 452], [-593, -904]]
[[1, 0], [295, 678], [-299, -678]]
[[1, 0], [295, 904], [-297, -904]]
[[1, 0], [297, 452], [-597, -904]]
[[1, 0], [297, 904], [-299, -904]]
[[1, 0], [299, 452], [-601, -904]]
[[1, 0], [299, 904], [-301, -904]]
[[1, 0], [3, 113], [-11, -113]]
[[1, 0], [3, 113], [-33, -904]]
[[1, 0], [3, 113], [-39, -565]]
[[1, 0], [3, 226], [-17, -678]]
[[1, 0], [3, 226], [-17, -904]]
[[1, 0], [3, 226], [-7, -226]]
[[1, 0], [3, 452], [-9, -904]]
[[1, 0], [3, 4], [-1187, -528]]
[[1, 0], [3, 4], [-1247, -156]]
[[1, 0], [3, 4], [-13337, -456]]
[[1, 0], [3, 4], [-1425, -92]]
[[1, 0], [3, 4], [-2617, -476]]
[[1, 0], [3, 4], [-345, -8]]
[[1, 0], [3, 4], [-4521, -152]]
[[1, 0], [3, 4], [-4755, -464]]
[[1, 0], [3, 4], [-6899, -460]]
[[1, 0], [3, 4], [-809, -24]]
[[1, 0], [3, 4], [-849, -680]]
[[1, 0], [3, 4], [-905, -604]]
[[1, 0], [3, 4], [-905, -904]]
[[1, 0], [3, 8], [-119, -16]]
[[1, 0], [3, 8], [-1215, -76]]
[[1, 0], [3, 8], [-1217, -232]]
[[1, 0], [3, 8], [-131, -48]]
[[1, 0], [3, 8], [-1533, -472]]
[[1, 0], [3, 8], [-227, -304]]
[[1, 0], [3, 8], [-227, -452]]
[[1, 0], [3, 8], [-229, -8]]
[[1, 0], [3, 8], [-2317, -152]]
[[1, 0], [3, 8], [-287, -12]]
[[1, 0], [3, 8], [-3419, -228]]
[[1, 0], [3, 8], [-35, -18]]
[[1, 0], [3, 8], [-377, -252]]
[[1, 0], [3, 8], [-399, -160]]
[[1, 0], [3, 8], [-453, -904]]
[[1, 0], [3, 8], [-461, -24]]
[[1, 0], [3, 8], [-487, -244]]
[[1, 0], [3, 8], [-543, -544]]
[[1, 0], [3, 8], [-6725, -456]]
[[1, 0], [3, 8], [-91, -92]]
[[1, 0], [3, 904], [-5, -904]]
[[1, 0], [30, 113], [-174, -565]]
[[1, 0], [30, 113], [-249, -904]]
[[1, 0], [30, 113], [-38, -113]]
[[1, 0], [301, 452], [-605, -904]]
[[1, 0], [301, 678], [-305, -678]]
[[1, 0], [303, 452], [-609, -904]]
[[1, 0], [303, 904], [-305, -904]]
[[1, 0], [305, 452], [-613, -904]]
[[1, 0], [305, 904], [-307, -904]]
[[1, 0], [307, 452], [-617, -904]]
[[1, 0], [307, 678], [-311, -678]]
[[1, 0], [307, 904], [-309, -904]]
[[1, 0], [309, 452], [-621, -904]]
[[1, 0], [31, 113], [-179, -565]]
[[1, 0], [31, 113], [-257, -904]]
[[1, 0], [31, 113], [-39, -113]]
[[1, 0], [31, 120], [-79, -160]]
[[1, 0], [31, 226], [-101, -678]]
[[1, 0], [31, 226], [-129, -904]]
[[1, 0], [31, 226], [-35, -226]]
[[1, 0], [31, 40], [-129, -130]]
[[1, 0], [31, 40], [-299, -240]]
[[1, 0], [31, 452], [-65, -904]]
[[1, 0], [31, 565], [-39, -565]]
[[1, 0], [31, 678], [-35, -678]]
[[1, 0], [31, 904], [-33, -904]]
[[1, 0], [311, 452], [-625, -904]]
[[1, 0], [311, 904], [-313, -904]]
[[1, 0], [313, 452], [-629, -904]]
[[1, 0], [313, 678], [-317, -678]]
[[1, 0], [313, 904], [-315, -904]]
[[1, 0], [315, 452], [-633, -904]]
[[1, 0], [315, 904], [-317, -904]]
[[1, 0], [317, 452], [-637, -904]]
[[1, 0], [319, 452], [-641, -904]]
[[1, 0], [319, 678], [-323, -678]]
[[1, 0], [319, 904], [-321, -904]]
[[1, 0], [32, 113], [-184, -565]]
[[1, 0], [32, 113], [-265, -904]]
[[1, 0], [32, 113], [-40, -113]]
[[1, 0], [321, 452], [-645, -904]]
[[1, 0], [321, 904], [-323, -904]]
[[1, 0], [323, 452], [-649, -904]]
[[1, 0], [323, 904], [-325, -904]]
[[1, 0], [325, 452], [-653, -904]]
[[1, 0], [325, 678], [-329, -678]]
[[1, 0], [327, 452], [-657, -904]]
[[1, 0], [327, 904], [-329, -904]]
[[1, 0], [329, 452], [-661, -904]]
[[1, 0], [329, 904], [-331, -904]]
[[1, 0], [33, 113], [-189, -565]]
[[1, 0], [33, 113], [-273, -904]]
[[1, 0], [33, 113], [-41, -113]]
[[1, 0], [33, 226], [-107, -678]]
[[1, 0], [33, 226], [-137, -904]]
[[1, 0], [33, 226], [-37, -226]]
[[1, 0], [33, 452], [-69, -904]]
[[1, 0], [33, 904], [-35, -904]]
[[1, 0], [331, 452], [-665, -904]]
[[1, 0], [331, 678], [-335, -678]]
[[1, 0], [331, 904], [-333, -904]]
[[1, 0], [333, 452], [-669, -904]]
[[1, 0], [335, 452], [-673, -904]]
[[1, 0], [335, 904], [-337, -904]]
[[1, 0], [337, 452], [-677, -904]]
[[1, 0], [337, 678], [-341, -678]]
[[1, 0], [34, 113], [-194, -565]]
[[1, 0], [34, 113], [-281, -904]]
[[1, 0], [34, 113], [-42, -113]]
[[1, 0], [341, 452], [-685, -904]]
[[1, 0], [343, 452], [-689, -904]]
[[1, 0], [343, 456], [-569, -456]]
[[1, 0], [343, 904], [-345, -904]]
[[1, 0], [345, 452], [-693, -904]]
[[1, 0], [345, 904], [-347, -904]]
[[1, 0], [347, 452], [-697, -904]]
[[1, 0], [347, 904], [-349, -904]]
[[1, 0], [349, 452], [-701, -904]]
[[1, 0], [35, 113], [-199, -565]]
[[1, 0], [35, 113], [-289, -904]]
[[1, 0], [35, 113], [-43, -113]]
[[1, 0], [35, 226], [-145, -904]]
[[1, 0], [35, 226], [-39, -226]]
[[1, 0], [35, 452], [-73, -904]]
[[1, 0], [35, 904], [-37, -904]]
[[1, 0], [351, 452], [-705, -904]]
[[1, 0], [351, 904], [-353, -904]]
[[1, 0], [353, 452], [-709, -904]]
[[1, 0], [353, 904], [-355, -904]]
[[1, 0], [355, 452], [-713, -904]]
[[1, 0], [355, 904], [-357, -904]]
[[1, 0], [357, 452], [-717, -904]]
[[1, 0], [359, 452], [-721, -904]]
[[1, 0], [359, 904], [-361, -904]]
[[1, 0], [36, 113], [-204, -565]]
[[1, 0], [36, 113], [-297, -904]]
[[1, 0], [36, 113], [-44, -113]]
[[1, 0], [36, 565], [-44, -565]]
[[1, 0], [361, 452], [-725, -904]]
[[1, 0], [361, 904], [-363, -904]]
[[1, 0], [363, 452], [-729, -904]]
[[1, 0], [363, 904], [-365, -904]]
[[1, 0], [365, 452], [-733, -904]]
[[1, 0], [367, 452], [-737, -904]]
[[1, 0], [367, 904], [-369, -904]]
[[1, 0], [369, 452], [-741, -904]]
[[1, 0], [369, 904], [-371, -904]]
[[1, 0], [37, 113], [-209, -565]]
[[1, 0], [37, 113], [-305, -904]]
[[1, 0], [37, 113], [-45, -113]]
[[1, 0], [37, 226], [-119, -678]]
[[1, 0], [37, 226], [-153, -904]]
[[1, 0], [37, 226], [-41, -226]]
[[1, 0], [37, 452], [-77, -904]]
[[1, 0], [37, 48], [-149, -120]]
[[1, 0], [37, 48], [-65, -66]]
[[1, 0], [37, 678], [-41, -678]]
[[1, 0], [371, 452], [-745, -904]]
[[1, 0], [371, 904], [-373, -904]]
[[1, 0], [373, 452], [-749, -904]]
[[1, 0], [375, 452], [-753, -904]]
[[1, 0], [375, 904], [-377, -904]]
[[1, 0], [377, 452], [-757, -904]]
[[1, 0], [377, 904], [-379, -904]]
[[1, 0], [379, 452], [-761, -904]]
[[1, 0], [379, 904], [-381, -904]]
[[1, 0], [38, 113], [-214, -565]]
[[1, 0], [38, 113], [-313, -904]]
[[1, 0], [38, 113], [-46, -113]]
[[1, 0], [381, 452], [-765, -904]]
[[1, 0], [383, 452], [-769, -904]]
[[1, 0], [383, 904], [-385, -904]]
[[1, 0], [385, 452], [-773, -904]]
[[1, 0], [385, 904], [-387, -904]]
[[1, 0], [387, 452], [-777, -904]]
[[1, 0], [387, 904], [-389, -904]]
[[1, 0], [389, 452], [-781, -904]]
[[1, 0], [39, 113], [-219, -565]]
[[1, 0], [39, 113], [-321, -904]]
[[1, 0], [39, 113], [-47, -113]]
[[1, 0], [39, 152], [-265, -152]]
[[1, 0], [39, 152], [-341, -228]]
[[1, 0], [39, 152], [-569, -456]]
[[1, 0], [39, 226], [-125, -678]]
[[1, 0], [39, 226], [-161, -904]]
[[1, 0], [39, 226], [-43, -226]]
[[1, 0], [39, 452], [-81, -904]]
[[1, 0], [39, 76], [-1025, -456]]
[[1, 0], [39, 76], [-417, -152]]
[[1, 0], [39, 904], [-41, -904]]
[[1, 0], [391, 452], [-785, -904]]
[[1, 0], [391, 904], [-393, -904]]
[[1, 0], [393, 452], [-789, -904]]
[[1, 0], [393, 904], [-395, -904]]
[[1, 0], [395, 452], [-793, -904]]
[[1, 0], [395, 904], [-397, -904]]
[[1, 0], [397, 452], [-797, -904]]
[[1, 0], [399, 452], [-801, -904]]
[[1, 0], [399, 904], [-401, -904]]
[[1, 0], [4, 113], [-12, -113]]
[[1, 0], [4, 113], [-41, -904]]
[[1, 0], [4, 113], [-44, -565]]
[[1, 0], [40, 113], [-224, -565]]
[[1, 0], [40, 113], [-329, -904]]
[[1, 0], [40, 113], [-48, -113]]
[[1, 0], [401, 452], [-805, -904]]
[[1, 0], [401, 904], [-403, -904]]
[[1, 0], [403, 452], [-809, -904]]
[[1, 0], [403, 904], [-405, -904]]
[[1, 0], [405, 452], [-813, -904]]
[[1, 0], [407, 452], [-817, -904]]
[[1, 0], [407, 904], [-409, -904]]
[[1, 0], [409, 452], [-821, -904]]
[[1, 0], [409, 904], [-411, -904]]
[[1, 0], [41, 113], [-229, -565]]
[[1, 0], [41, 113], [-337, -904]]
[[1, 0], [41, 113], [-49, -113]]
[[1, 0], [41, 226], [-131, -678]]
[[1, 0], [41, 226], [-169, -904]]
[[1, 0], [41, 226], [-45, -226]]
[[1, 0], [41, 452], [-85, -904]]
[[1, 0], [41, 565], [-49, -565]]
[[1, 0], [41, 80], [-359, -480]]
[[1, 0], [41, 904], [-43, -904]]
[[1, 0], [411, 452], [-825, -904]]
[[1, 0], [411, 904], [-413, -904]]
[[1, 0], [413, 452], [-829, -904]]
[[1, 0], [415, 452], [-833, -904]]
[[1, 0], [415, 904], [-417, -904]]
[[1, 0], [417, 452], [-837, -904]]
[[1, 0], [417, 904], [-419, -904]]
[[1, 0], [419, 452], [-841, -904]]
[[1, 0], [419, 904], [-421, -904]]
[[1, 0], [42, 113], [-234, -565]]
[[1, 0], [42, 113], [-345, -904]]
[[1, 0], [42, 113], [-50, -113]]
[[1, 0], [421, 452], [-845, -904]]
[[1, 0], [423, 452], [-849, -904]]
[[1, 0], [423, 904], [-425, -904]]
[[1, 0], [425, 452], [-853, -904]]
[[1, 0], [425, 904], [-427, -904]]
[[1, 0], [427, 452], [-857, -904]]
[[1, 0], [427, 904], [-429, -904]]
[[1, 0], [429, 452], [-861, -904]]
[[1, 0], [43, 113], [-239, -565]]
[[1, 0], [43, 113], [-353, -904]]
[[1, 0], [43, 113], [-51, -113]]
[[1, 0], [43, 226], [-137, -678]]
[[1, 0], [43, 226], [-177, -904]]
[[1, 0], [43, 226], [-47, -226]]
[[1, 0], [43, 452], [-89, -904]]
[[1, 0], [43, 56], [-125, -126]]
[[1, 0], [43, 678], [-47, -678]]
[[1, 0], [43, 904], [-45, -904]]
[[1, 0], [431, 452], [-865, -904]]
[[1, 0], [431, 904], [-433, -904]]
[[1, 0], [433, 452], [-869, -904]]
[[1, 0], [433, 904], [-435, -904]]
[[1, 0], [435, 452], [-873, -904]]
[[1, 0], [435, 904], [-437, -904]]
[[1, 0], [437, 452], [-877, -904]]
[[1, 0], [439, 452], [-881, -904]]
[[1, 0], [439, 904], [-441, -904]]
[[1, 0], [44, 113], [-244, -565]]
[[1, 0], [44, 113], [-361, -904]]
[[1, 0], [44, 113], [-52, -113]]
[[1, 0], [441, 452], [-885, -904]]
[[1, 0], [441, 904], [-443, -904]]
[[1, 0], [443, 452], [-889, -904]]
[[1, 0], [443, 904], [-445, -904]]
[[1, 0], [445, 452], [-893, -904]]
[[1, 0], [447, 452], [-897, -904]]
[[1, 0], [447, 904], [-449, -904]]
[[1, 0], [449, 452], [-901, -904]]
[[1, 0], [449, 904], [-451, -904]]
[[1, 0], [45, 113], [-249, -565]]
[[1, 0], [45, 113], [-369, -904]]
[[1, 0], [45, 113], [-53, -113]]
[[1, 0], [45, 226], [-143, -678]]
[[1, 0], [45, 226], [-185, -904]]
[[1, 0], [45, 226], [-49, -226]]
[[1, 0], [45, 452], [-93, -904]]
[[1, 0], [451, 452], [-905, -904]]
[[1, 0], [451, 904], [-453, -904]]
[[1, 0], [457, 904], [-459, -904]]
[[1, 0], [46, 113], [-254, -565]]
[[1, 0], [46, 113], [-377, -904]]
[[1, 0], [46, 113], [-54, -113]]
[[1, 0], [46, 565], [-54, -565]]
[[1, 0], [465, 904], [-467, -904]]
[[1, 0], [47, 113], [-259, -565]]
[[1, 0], [47, 113], [-385, -904]]
[[1, 0], [47, 113], [-55, -113]]
[[1, 0], [47, 226], [-149, -678]]
[[1, 0], [47, 226], [-193, -904]]
[[1, 0], [47, 226], [-51, -226]]
[[1, 0], [47, 452], [-97, -904]]
[[1, 0], [47, 904], [-49, -904]]
[[1, 0], [473, 904], [-475, -904]]
[[1, 0], [48, 113], [-264, -565]]
[[1, 0], [48, 113], [-393, -904]]
[[1, 0], [48, 113], [-56, -113]]
[[1, 0], [481, 904], [-483, -904]]
[[1, 0], [489, 904], [-491, -904]]
[[1, 0], [49, 113], [-269, -565]]
[[1, 0], [49, 113], [-401, -904]]
[[1, 0], [49, 113], [-57, -113]]
[[1, 0], [49, 226], [-155, -678]]
[[1, 0], [49, 226], [-201, -904]]
[[1, 0], [49, 226], [-53, -226]]
[[1, 0], [49, 452], [-101, -904]]
[[1, 0], [49, 678], [-53, -678]]
[[1, 0], [49, 904], [-51, -904]]
[[1, 0], [49, 96], [-179, -240]]
[[1, 0], [497, 904], [-499, -904]]
[[1, 0], [5, 113], [-13, -113]]
[[1, 0], [5, 113], [-49, -565]]
[[1, 0], [5, 113], [-49, -904]]
[[1, 0], [5, 16], [-115, -29]]
[[1, 0], [5, 16], [-1275, -464]]
[[1, 0], [5, 16], [-143, -96]]
[[1, 0], [5, 16], [-21, -22]]
[[1, 0], [5, 16], [-247, -248]]
[[1, 0], [5, 16], [-303, -608]]
[[1, 0], [5, 16], [-347, -116]]
[[1, 0], [5, 16], [-69, -40]]
[[1, 0], [5, 16], [-77, -156]]
[[1, 0], [5, 226], [-23, -678]]
[[1, 0], [5, 226], [-25, -904]]
[[1, 0], [5, 226], [-9, -226]]
[[1, 0], [5, 452], [-13, -904]]
[[1, 0], [5, 8], [-123, -16]]
[[1, 0], [5, 8], [-1651, -472]]
[[1, 0], [5, 8], [-2355, -152]]
[[1, 0], [5, 8], [-439, -160]]
[[1, 0], [5, 8], [-467, -24]]
[[1, 0], [5, 8], [-679, -544]]
[[1, 0], [5, 8], [-679, -904]]
[[1, 0], [5, 8], [-6839, -456]]
[[1, 0], [50, 113], [-274, -565]]
[[1, 0], [50, 113], [-409, -904]]
[[1, 0], [50, 113], [-58, -113]]
[[1, 0], [505, 904], [-507, -904]]
[[1, 0], [51, 113], [-279, -565]]
[[1, 0], [51, 113], [-417, -904]]
[[1, 0], [51, 113], [-59, -113]]
[[1, 0], [51, 226], [-161, -678]]
[[1, 0], [51, 226], [-209, -904]]
[[1, 0], [51, 226], [-55, -226]]
[[1, 0], [51, 452], [-105, -904]]
[[1, 0], [51, 565], [-59, -565]]
[[1, 0], [51, 904], [-53, -904]]
[[1, 0], [513, 904], [-515, -904]]
[[1, 0], [52, 113], [-284, -565]]
[[1, 0], [52, 113], [-425, -904]]
[[1, 0], [52, 113], [-60, -113]]
[[1, 0], [521, 904], [-523, -904]]
[[1, 0], [529, 904], [-531, -904]]
[[1, 0], [53, 113], [-289, -565]]
[[1, 0], [53, 113], [-433, -904]]
[[1, 0], [53, 226], [-167, -678]]
[[1, 0], [53, 226], [-217, -904]]
[[1, 0], [53, 226], [-57, -226]]
[[1, 0], [53, 452], [-109, -904]]
[[1, 0], [537, 904], [-539, -904]]
[[1, 0], [54, 113], [-294, -565]]
[[1, 0], [54, 113], [-441, -904]]
[[1, 0], [545, 904], [-547, -904]]
[[1, 0], [546, 565], [-554, -565]]
[[1, 0], [55, 113], [-299, -565]]
[[1, 0], [55, 113], [-449, -904]]
[[1, 0], [55, 226], [-173, -678]]
[[1, 0], [55, 226], [-225, -904]]
[[1, 0], [55, 226], [-59, -226]]
[[1, 0], [55, 678], [-59, -678]]
[[1, 0], [55, 72], [-83, -84]]
[[1, 0], [55, 904], [-57, -904]]
[[1, 0], [553, 904], [-555, -904]]
[[1, 0], [56, 113], [-304, -565]]
[[1, 0], [56, 113], [-457, -904]]
[[1, 0], [56, 565], [-64, -565]]
[[1, 0], [561, 565], [-569, -565]]
[[1, 0], [561, 904], [-563, -904]]
[[1, 0], [569, 904], [-571, -904]]
[[1, 0], [57, 113], [-309, -565]]
[[1, 0], [57, 113], [-465, -904]]
[[1, 0], [57, 226], [-179, -678]]
[[1, 0], [57, 226], [-233, -904]]
[[1, 0], [57, 226], [-61, -226]]
[[1, 0], [57, 452], [-117, -904]]
[[1, 0], [57, 904], [-59, -904]]
[[1, 0], [577, 904], [-579, -904]]
[[1, 0], [58, 113], [-314, -565]]
[[1, 0], [58, 113], [-473, -904]]
[[1, 0], [585, 904], [-587, -904]]
[[1, 0], [59, 113], [-319, -565]]
[[1, 0], [59, 113], [-481, -904]]
[[1, 0], [59, 226], [-185, -678]]
[[1, 0], [59, 226], [-241, -904]]
[[1, 0], [59, 226], [-63, -226]]
[[1, 0], [59, 232], [-231, -464]]
[[1, 0], [59, 452], [-121, -904]]
[[1, 0], [59, 904], [-61, -904]]
[[1, 0], [593, 904], [-595, -904]]
[[1, 0], [6, 113], [-14, -113]]
[[1, 0], [6, 113], [-54, -565]]
[[1, 0], [6, 113], [-57, -904]]
[[1, 0], [6, 565], [-14, -565]]
[[1, 0], [60, 113], [-324, -565]]
[[1, 0], [60, 113], [-489, -904]]
[[1, 0], [601, 904], [-603, -904]]
[[1, 0], [609, 904], [-611, -904]]
[[1, 0], [61, 113], [-329, -565]]
[[1, 0], [61, 113], [-497, -904]]
[[1, 0], [61, 120], [-119, -160]]
[[1, 0], [61, 226], [-191, -678]]
[[1, 0], [61, 226], [-249, -904]]
[[1, 0], [61, 226], [-65, -226]]
[[1, 0], [61, 452], [-125, -904]]
[[1, 0], [61, 565], [-69, -565]]
[[1, 0], [61, 678], [-65, -678]]
[[1, 0], [61, 80], [-479, -480]]
[[1, 0], [617, 904], [-619, -904]]
[[1, 0], [62, 113], [-334, -565]]
[[1, 0], [62, 113], [-505, -904]]
[[1, 0], [625, 904], [-627, -904]]
[[1, 0], [63, 113], [-513, -904]]
[[1, 0], [63, 226], [-197, -678]]
[[1, 0], [63, 226], [-257, -904]]
[[1, 0], [63, 226], [-67, -226]]
[[1, 0], [63, 452], [-129, -904]]
[[1, 0], [63, 904], [-65, -904]]
[[1, 0], [633, 904], [-635, -904]]
[[1, 0], [64, 113], [-344, -565]]
[[1, 0], [64, 113], [-521, -904]]
[[1, 0], [641, 904], [-643, -904]]
[[1, 0], [649, 904], [-651, -904]]
[[1, 0], [65, 113], [-349, -565]]
[[1, 0], [65, 113], [-529, -904]]
[[1, 0], [65, 226], [-203, -678]]
[[1, 0], [65, 226], [-265, -904]]
[[1, 0], [65, 226], [-69, -226]]
[[1, 0], [65, 452], [-133, -904]]
[[1, 0], [65, 904], [-67, -904]]
[[1, 0], [657, 904], [-659, -904]]
[[1, 0], [66, 113], [-354, -565]]
[[1, 0], [66, 113], [-537, -904]]
[[1, 0], [66, 565], [-74, -565]]
[[1, 0], [665, 904], [-667, -904]]
[[1, 0], [667, 678], [-671, -678]]
[[1, 0], [67, 113], [-359, -565]]
[[1, 0], [67, 113], [-545, -904]]
[[1, 0], [67, 226], [-209, -678]]
[[1, 0], [67, 226], [-273, -904]]
[[1, 0], [67, 226], [-71, -226]]
[[1, 0], [67, 452], [-137, -904]]
[[1, 0], [67, 678], [-71, -678]]
[[1, 0], [67, 904], [-69, -904]]
[[1, 0], [671, 904], [-673, -904]]
[[1, 0], [673, 904], [-675, -904]]
[[1, 0], [68, 113], [-364, -565]]
[[1, 0], [68, 113], [-553, -904]]
[[1, 0], [681, 904], [-683, -904]]
[[1, 0], [689, 904], [-691, -904]]
[[1, 0], [69, 113], [-369, -565]]
[[1, 0], [69, 113], [-561, -904]]
[[1, 0], [69, 226], [-215, -678]]
[[1, 0], [69, 226], [-281, -904]]
[[1, 0], [69, 226], [-73, -226]]
[[1, 0], [69, 452], [-141, -904]]
[[1, 0], [697, 904], [-699, -904]]
[[1, 0], [7, 113], [-15, -113]]
[[1, 0], [7, 113], [-59, -565]]
[[1, 0], [7, 113], [-65, -904]]
[[1, 0], [7, 12], [-1403, -468]]
[[1, 0], [7, 12], [-1633, -152]]
[[1, 0], [7, 12], [-173, -232]]
[[1, 0], [7, 12], [-181, -52]]
[[1, 0], [7, 12], [-353, -24]]
[[1, 0], [7, 12], [-4673, -456]]
[[1, 0], [7, 226], [-29, -678]]
[[1, 0], [7, 226], [-33, -904]]
[[1, 0], [7, 24], [-1253, -228]]
[[1, 0], [7, 24], [-137, -276]]
[[1, 0], [7, 24], [-233, -24]]
[[1, 0], [7, 24], [-2393, -456]]
[[1, 0], [7, 24], [-27, -28]]
[[1, 0], [7, 24], [-303, -38]]
[[1, 0], [7, 24], [-398, -57]]
[[1, 0], [7, 24], [-47, -32]]
[[1, 0], [7, 24], [-479, -480]]
[[1, 0], [7, 24], [-493, -76]]
[[1, 0], [7, 24], [-683, -114]]
[[1, 0], [7, 24], [-873, -152]]
[[1, 0], [7, 452], [-17, -904]]
[[1, 0], [7, 8], [-114, -113]]
[[1, 0], [7, 8], [-1253, -76]]
[[1, 0], [7, 8], [-127, -16]]
[[1, 0], [7, 8], [-1333, -232]]
[[1, 0], [7, 8], [-137, -92]]
[[1, 0], [7, 8], [-155, -48]]
[[1, 0], [7, 8], [-1769, -472]]
[[1, 0], [7, 8], [-1823, -114]]
[[1, 0], [7, 8], [-227, -226]]
[[1, 0], [7, 8], [-233, -8]]
[[1, 0], [7, 8], [-2393, -152]]
[[1, 0], [7, 8], [-293, -12]]
[[1, 0], [7, 8], [-3533, -228]]
[[1, 0], [7, 8], [-379, -304]]
[[1, 0], [7, 8], [-398, -19]]
[[1, 0], [7, 8], [-453, -452]]
[[1, 0], [7, 8], [-473, -24]]
[[1, 0], [7, 8], [-479, -160]]
[[1, 0], [7, 8], [-503, -252]]
[[1, 0], [7, 8], [-51, -26]]
[[1, 0], [7, 8], [-609, -244]]
[[1, 0], [7, 8], [-683, -38]]
[[1, 0], [7, 8], [-6953, -456]]
[[1, 0], [7, 8], [-815, -544]]
[[1, 0], [7, 8], [-905, -904]]
[[1, 0], [7, 8], [-968, -57]]
[[1, 0], [7, 904], [-9, -904]]
[[1, 0], [70, 113], [-374, -565]]
[[1, 0], [70, 113], [-569, -904]]
[[1, 0], [705, 904], [-707, -904]]
[[1, 0], [71, 113], [-379, -565]]
[[1, 0], [71, 113], [-577, -904]]
[[1, 0], [71, 226], [-221, -678]]
[[1, 0], [71, 226], [-289, -904]]
