[[1, 0], [0, 1], [-1088, -847]]
[[1, 0], [11, 340], [-29, -680]]
[[1, 0], [11, 34], [-139, -170]]
[[1, 0], [11, 34], [-265, -646]]
[[1, 0], [11, 34], [-269, -680]]
[[1, 0], [11, 34], [-271, -578]]
[[1, 0], [11, 34], [-275, -714]]
[[1, 0], [11, 34], [-295, -544]]
[[1, 0], [11, 34], [-299, -816]]
[[1, 0], [11, 34], [-337, -952]]
[[1, 0], [11, 34], [-389, -510]]
[[1, 0], [11, 34], [-39, -34]]
[[1, 0], [11, 34], [-89, -102]]
[[1, 0], [11, 34], [-93, -238]]
[[1, 0], [11, 35], [-55, -119]]
[[1, 0], [11, 35], [-59, -112]]
[[1, 0], [11, 40], [-1679, -480]]
[[1, 0], [11, 40], [-229, -680]]
[[1, 0], [11, 40], [-239, -560]]
[[1, 0], [11, 40], [-249, -40]]
[[1, 0], [11, 40], [-25, -68]]
[[1, 0], [11, 40], [-275, -48]]
[[1, 0], [11, 40], [-29, -56]]
[[1, 0], [11, 40], [-379, -80]]
[[1, 0], [11, 40], [-431, -96]]
[[1, 0], [11, 40], [-509, -120]]
[[1, 0], [11, 40], [-53, -168]]
[[1, 0], [11, 40], [-59, -170]]
[[1, 0], [11, 40], [-639, -160]]
[[1, 0], [11, 40], [-899, -240]]
[[1, 0], [11, 476], [-25, -952]]
[[1, 0], [11, 56], [-101, -168]]
[[1, 0], [11, 56], [-103, -476]]
[[1, 0], [11, 56], [-143, -252]]
[[1, 0], [11, 56], [-15, -64]]
[[1, 0], [11, 56], [-205, -952]]
[[1, 0], [11, 56], [-269, -504]]
[[1, 0], [11, 56], [-39, -112]]
[[1, 0], [11, 56], [-43, -154]]
[[1, 0], [11, 56], [-45, -56]]
[[1, 0], [11, 56], [-53, -72]]
[[1, 0], [11, 56], [-59, -84]]
[[1, 0], [11, 56], [-83, -336]]
[[1, 0], [11, 56], [-89, -280]]
[[1, 0], [11, 68], [-151, -544]]
[[1, 0], [11, 68], [-169, -952]]
[[1, 0], [11, 68], [-29, -136]]
[[1, 0], [11, 68], [-47, -204]]
[[1, 0], [11, 70], [-139, -560]]
[[1, 0], [11, 70], [-149, -840]]
[[1, 0], [11, 70], [-349, -490]]
[[1, 0], [11, 70], [-79, -70]]
[[1, 0], [11, 70], [-97, -98]]
[[1, 0], [11, 85], [-109, -595]]
[[1, 0], [11, 85], [-109, -680]]
[[1, 0], [11, 85], [-25, -119]]
[[1, 0], [11, 952], [-13, -952]]
[[1, 0], [111, 119], [-129, -136]]
[[1, 0], [111, 119], [-579, -595]]
[[1, 0], [111, 119], [-897, -952]]
[[1, 0], [111, 136], [-197, -238]]
[[1, 0], [111, 136], [-243, -272]]
[[1, 0], [111, 136], [-393, -476]]
[[1, 0], [111, 136], [-479, -544]]
[[1, 0], [111, 136], [-569, -680]]
[[1, 0], [111, 136], [-785, -952]]
[[1, 0], [111, 154], [-461, -616]]
[[1, 0], [111, 170], [-139, -170]]
[[1, 0], [111, 170], [-157, -238]]
[[1, 0], [111, 170], [-389, -510]]
[[1, 0], [111, 238], [-115, -238]]
[[1, 0], [111, 238], [-341, -714]]
[[1, 0], [111, 238], [-449, -952]]
[[1, 0], [111, 280], [-239, -560]]
[[1, 0], [111, 340], [-229, -680]]
[[1, 0], [111, 476], [-225, -952]]
[[1, 0], [111, 952], [-113, -952]]
[[1, 0], [113, 119], [-121, -119]]
[[1, 0], [113, 119], [-589, -595]]
[[1, 0], [113, 119], [-913, -952]]
[[1, 0], [113, 136], [-487, -544]]
[[1, 0], [113, 136], [-579, -680]]
[[1, 0], [113, 238], [-117, -238]]
[[1, 0], [113, 238], [-347, -714]]
[[1, 0], [113, 238], [-457, -952]]
[[1, 0], [113, 272], [-173, -408]]
[[1, 0], [113, 272], [-247, -544]]
[[1, 0], [113, 476], [-229, -952]]
[[1, 0], [113, 952], [-115, -952]]
[[1, 0], [114, 119], [-122, -119]]
[[1, 0], [114, 119], [-594, -595]]
[[1, 0], [114, 119], [-921, -952]]
[[1, 0], [115, 119], [-123, -119]]
[[1, 0], [115, 119], [-599, -595]]
[[1, 0], [115, 119], [-929, -952]]
[[1, 0], [115, 136], [-149, -170]]
[[1, 0], [115, 136], [-251, -272]]
[[1, 0], [115, 136], [-407, -476]]
[[1, 0], [115, 136], [-495, -544]]
[[1, 0], [115, 136], [-589, -680]]
[[1, 0], [115, 136], [-813, -952]]
[[1, 0], [115, 168], [-159, -224]]
[[1, 0], [115, 168], [-215, -252]]
[[1, 0], [115, 204], [-359, -612]]
[[1, 0], [115, 204], [-467, -816]]
[[1, 0], [115, 238], [-353, -714]]
[[1, 0], [115, 238], [-465, -952]]
[[1, 0], [115, 476], [-233, -952]]
[[1, 0], [115, 952], [-117, -952]]
[[1, 0], [116, 119], [-604, -595]]
[[1, 0], [116, 119], [-937, -952]]
[[1, 0], [116, 161], [-620, -483]]
[[1, 0], [117, 136], [-503, -544]]
[[1, 0], [117, 136], [-599, -680]]
[[1, 0], [117, 136], [-827, -952]]
[[1, 0], [117, 238], [-121, -238]]
[[1, 0], [117, 238], [-359, -714]]
[[1, 0], [117, 238], [-473, -952]]
[[1, 0], [117, 272], [-131, -272]]
[[1, 0], [117, 272], [-179, -408]]
[[1, 0], [117, 476], [-237, -952]]
[[1, 0], [117, 493], [-173, -493]]
[[1, 0], [118, 119], [-137, -136]]
[[1, 0], [118, 119], [-614, -595]]
[[1, 0], [118, 119], [-953, -952]]
[[1, 0], [118, 153], [-278, -357]]
[[1, 0], [12, 119], [-20, -119]]
[[1, 0], [12, 17], [-116, -119]]
[[1, 0], [12, 17], [-117, -136]]
[[1, 0], [12, 17], [-1188, -493]]
[[1, 0], [12, 17], [-36, -37]]
[[1, 0], [12, 17], [-564, -595]]
[[1, 0], [12, 17], [-615, -544]]
[[1, 0], [12, 17], [-729, -952]]
[[1, 0], [12, 77], [-19, -112]]
[[1, 0], [12, 77], [-21, -88]]
[[1, 0], [121, 136], [-519, -544]]
[[1, 0], [121, 136], [-619, -680]]
[[1, 0], [121, 136], [-855, -952]]
[[1, 0], [121, 160], [-359, -160]]
[[1, 0], [121, 160], [-479, -240]]
[[1, 0], [121, 160], [-839, -480]]
[[1, 0], [121, 168], [-155, -168]]
[[1, 0], [121, 168], [-167, -224]]
[[1, 0], [121, 168], [-431, -504]]
[[1, 0], [121, 170], [-171, -238]]
[[1, 0], [121, 170], [-419, -510]]
[[1, 0], [121, 204], [-377, -612]]
[[1, 0], [121, 204], [-491, -816]]
[[1, 0], [121, 238], [-489, -952]]
[[1, 0], [121, 240], [-599, -480]]
[[1, 0], [121, 272], [-185, -408]]
[[1, 0], [121, 272], [-263, -544]]
[[1, 0], [121, 340], [-249, -680]]
[[1, 0], [121, 480], [-359, -480]]
[[1, 0], [121, 510], [-149, -510]]
[[1, 0], [121, 544], [-135, -544]]
[[1, 0], [121, 595], [-129, -595]]
[[1, 0], [121, 714], [-125, -714]]
[[1, 0], [121, 952], [-123, -952]]
[[1, 0], [123, 136], [-137, -136]]
[[1, 0], [123, 136], [-159, -170]]
[[1, 0], [123, 136], [-267, -272]]
[[1, 0], [123, 136], [-435, -476]]
[[1, 0], [123, 136], [-869, -952]]
[[1, 0], [123, 238], [-377, -714]]
[[1, 0], [123, 244], [-365, -488]]
[[1, 0], [123, 476], [-249, -952]]
[[1, 0], [123, 952], [-125, -952]]
[[1, 0], [125, 136], [-535, -544]]
[[1, 0], [125, 136], [-639, -680]]
[[1, 0], [125, 136], [-883, -952]]
[[1, 0], [125, 238], [-129, -238]]
[[1, 0], [125, 238], [-383, -714]]
[[1, 0], [125, 238], [-505, -952]]
[[1, 0], [125, 272], [-139, -272]]
[[1, 0], [125, 272], [-191, -408]]
[[1, 0], [125, 272], [-271, -544]]
[[1, 0], [125, 476], [-253, -952]]
[[1, 0], [127, 136], [-141, -136]]
[[1, 0], [127, 136], [-225, -238]]
[[1, 0], [127, 136], [-275, -272]]
[[1, 0], [127, 136], [-449, -476]]
[[1, 0], [127, 136], [-543, -544]]
[[1, 0], [127, 136], [-649, -680]]
[[1, 0], [127, 136], [-897, -952]]
[[1, 0], [127, 153], [-299, -357]]
[[1, 0], [127, 168], [-233, -252]]
[[1, 0], [127, 168], [-449, -504]]
[[1, 0], [127, 204], [-395, -612]]
[[1, 0], [127, 204], [-515, -816]]
[[1, 0], [127, 238], [-389, -714]]
[[1, 0], [127, 238], [-513, -952]]
[[1, 0], [127, 252], [-305, -504]]
[[1, 0], [127, 476], [-257, -952]]
[[1, 0], [127, 714], [-131, -714]]
[[1, 0], [127, 952], [-129, -952]]
[[1, 0], [129, 136], [-551, -544]]
[[1, 0], [129, 136], [-659, -680]]
[[1, 0], [129, 136], [-911, -952]]
[[1, 0], [129, 238], [-395, -714]]
[[1, 0], [129, 238], [-521, -952]]
[[1, 0], [129, 272], [-197, -408]]
[[1, 0], [129, 272], [-279, -544]]
[[1, 0], [129, 476], [-261, -952]]
[[1, 0], [129, 544], [-143, -544]]
[[1, 0], [129, 952], [-131, -952]]
[[1, 0], [13, 102], [-107, -714]]
[[1, 0], [13, 102], [-149, -510]]
[[1, 0], [13, 102], [-37, -238]]
[[1, 0], [13, 102], [-41, -102]]
[[1, 0], [13, 102], [-59, -170]]
[[1, 0], [13, 112], [-27, -196]]
[[1, 0], [13, 112], [-29, -140]]
[[1, 0], [13, 112], [-95, -672]]
[[1, 0], [13, 112], [-99, -560]]
[[1, 0], [13, 119], [-113, -952]]
[[1, 0], [13, 119], [-89, -595]]
[[1, 0], [13, 136], [-79, -680]]
[[1, 0], [13, 136], [-87, -544]]
[[1, 0], [13, 136], [-99, -952]]
[[1, 0], [13, 14], [-1097, -504]]
[[1, 0], [13, 14], [-137, -136]]
[[1, 0], [13, 14], [-137, -56]]
[[1, 0], [13, 14], [-155, -112]]
[[1, 0], [13, 14], [-1679, -490]]
[[1, 0], [13, 14], [-173, -168]]
[[1, 0], [13, 14], [-257, -238]]
[[1, 0], [13, 14], [-269, -70]]
[[1, 0], [13, 14], [-27, -16]]
[[1, 0], [13, 14], [-363, -98]]
[[1, 0], [13, 14], [-377, -168]]
[[1, 0], [13, 14], [-69, -56]]
[[1, 0], [13, 14], [-725, -616]]
[[1, 0], [13, 14], [-737, -574]]
[[1, 0], [13, 14], [-743, -672]]
[[1, 0], [13, 14], [-767, -714]]
[[1, 0], [13, 14], [-779, -546]]
[[1, 0], [13, 14], [-953, -952]]
[[1, 0], [13, 168], [-107, -504]]
[[1, 0], [13, 168], [-23, -224]]
[[1, 0], [13, 16], [-1109, -120]]
[[1, 0], [13, 16], [-131, -88]]
[[1, 0], [13, 16], [-1439, -160]]
[[1, 0], [13, 16], [-163, -164]]
[[1, 0], [13, 16], [-169, -140]]
[[1, 0], [13, 16], [-177, -136]]
[[1, 0], [13, 16], [-185, -204]]
[[1, 0], [13, 16], [-199, -224]]
[[1, 0], [13, 16], [-2099, -240]]
[[1, 0], [13, 16], [-223, -128]]
[[1, 0], [13, 16], [-309, -124]]
[[1, 0], [13, 16], [-317, -24]]
[[1, 0], [13, 16], [-347, -272]]
[[1, 0], [13, 16], [-383, -32]]
[[1, 0], [13, 16], [-4079, -480]]
[[1, 0], [13, 16], [-44, -45]]
[[1, 0], [13, 16], [-449, -40]]
[[1, 0], [13, 16], [-515, -48]]
[[1, 0], [13, 16], [-639, -640]]
[[1, 0], [13, 16], [-659, -560]]
[[1, 0], [13, 16], [-687, -544]]
[[1, 0], [13, 16], [-71, -56]]
[[1, 0], [13, 16], [-779, -80]]
[[1, 0], [13, 16], [-911, -96]]
[[1, 0], [13, 17], [-1217, -493]]
[[1, 0], [13, 17], [-123, -119]]
[[1, 0], [13, 17], [-125, -136]]
[[1, 0], [13, 17], [-39, -35]]
[[1, 0], [13, 17], [-599, -595]]
[[1, 0], [13, 17], [-647, -544]]
[[1, 0], [13, 17], [-69, -17]]
[[1, 0], [13, 17], [-785, -952]]
[[1, 0], [13, 204], [-53, -612]]
[[1, 0], [13, 204], [-59, -816]]
[[1, 0], [13, 21], [-167, -224]]
[[1, 0], [13, 21], [-1931, -483]]
[[1, 0], [13, 21], [-199, -175]]
[[1, 0], [13, 21], [-257, -168]]
[[1, 0], [13, 21], [-689, -161]]
[[1, 0], [13, 21], [-737, -504]]
[[1, 0], [13, 21], [-75, -112]]
[[1, 0], [13, 21], [-97, -56]]
[[1, 0], [13, 238], [-47, -714]]
[[1, 0], [13, 238], [-57, -952]]
[[1, 0], [13, 24], [-227, -168]]
[[1, 0], [13, 24], [-2759, -480]]
[[1, 0], [13, 24], [-295, -32]]
[[1, 0], [13, 24], [-431, -576]]
[[1, 0], [13, 24], [-491, -816]]
[[1, 0], [13, 24], [-647, -504]]
[[1, 0], [13, 24], [-647, -96]]
[[1, 0], [13, 24], [-87, -56]]
[[1, 0], [13, 24], [-999, -160]]
[[1, 0], [13, 272], [-23, -408]]
[[1, 0], [13, 272], [-27, -272]]
[[1, 0], [13, 272], [-47, -544]]
[[1, 0], [13, 28], [-125, -196]]
[[1, 0], [13, 28], [-197, -168]]
[[1, 0], [13, 28], [-367, -644]]
[[1, 0], [13, 28], [-379, -560]]
[[1, 0], [13, 28], [-389, -728]]
[[1, 0], [13, 28], [-417, -532]]
[[1, 0], [13, 28], [-477, -952]]
[[1, 0], [13, 28], [-557, -504]]
[[1, 0], [13, 28], [-59, -80]]
[[1, 0], [13, 28], [-69, -136]]
[[1, 0], [13, 34], [-107, -238]]
[[1, 0], [13, 34], [-149, -170]]
[[1, 0], [13, 34], [-303, -646]]
[[1, 0], [13, 34], [-305, -578]]
[[1, 0], [13, 34], [-309, -680]]
[[1, 0], [13, 34], [-317, -714]]
[[1, 0], [13, 34], [-327, -544]]
[[1, 0], [13, 34], [-347, -816]]
[[1, 0], [13, 34], [-393, -952]]
[[1, 0], [13, 34], [-41, -34]]
[[1, 0], [13, 34], [-419, -510]]
[[1, 0], [13, 34], [-95, -102]]
[[1, 0], [13, 42], [-137, -168]]
[[1, 0], [13, 42], [-257, -714]]
[[1, 0], [13, 42], [-377, -504]]
[[1, 0], [13, 42], [-57, -56]]
[[1, 0], [13, 42], [-87, -238]]
[[1, 0], [13, 476], [-29, -952]]
[[1, 0], [13, 48], [-131, -264]]
[[1, 0], [13, 48], [-1439, -480]]
[[1, 0], [13, 48], [-251, -48]]
[[1, 0], [13, 48], [-339, -80]]
[[1, 0], [13, 48], [-383, -96]]
[[1, 0], [13, 48], [-449, -120]]
[[1, 0], [13, 48], [-559, -160]]
[[1, 0], [13, 48], [-779, -240]]
[[1, 0], [13, 48], [-83, -272]]
[[1, 0], [13, 51], [-33, -119]]
[[1, 0], [13, 56], [-107, -168]]
[[1, 0], [13, 56], [-239, -952]]
[[1, 0], [13, 56], [-35, -136]]
[[1, 0], [13, 56], [-43, -112]]
[[1, 0], [13, 68], [-167, -544]]
[[1, 0], [13, 68], [-197, -952]]
[[1, 0], [13, 68], [-33, -136]]
[[1, 0], [13, 68], [-53, -204]]
[[1, 0], [13, 68], [-59, -272]]
[[1, 0], [13, 84], [-125, -588]]
[[1, 0], [13, 84], [-197, -504]]
[[1, 0], [131, 136], [-169, -170]]
[[1, 0], [131, 136], [-283, -272]]
[[1, 0], [131, 136], [-463, -476]]
[[1, 0], [131, 136], [-559, -544]]
[[1, 0], [131, 136], [-669, -680]]
[[1, 0], [131, 136], [-925, -952]]
[[1, 0], [131, 170], [-185, -238]]
[[1, 0], [131, 170], [-449, -510]]
[[1, 0], [131, 238], [-401, -714]]
[[1, 0], [131, 238], [-529, -952]]
[[1, 0], [131, 280], [-279, -560]]
[[1, 0], [131, 340], [-269, -680]]
[[1, 0], [131, 476], [-265, -952]]
[[1, 0], [131, 595], [-139, -595]]
[[1, 0], [133, 136], [-567, -544]]
[[1, 0], [133, 136], [-679, -680]]
[[1, 0], [133, 136], [-939, -952]]
[[1, 0], [133, 204], [-413, -612]]
[[1, 0], [133, 204], [-539, -816]]
[[1, 0], [133, 272], [-203, -408]]
[[1, 0], [133, 272], [-287, -544]]
[[1, 0], [135, 136], [-239, -238]]
[[1, 0], [135, 136], [-291, -272]]
[[1, 0], [135, 136], [-477, -476]]
[[1, 0], [135, 136], [-575, -544]]
[[1, 0], [135, 136], [-689, -680]]
[[1, 0], [135, 136], [-953, -952]]
[[1, 0], [135, 238], [-545, -952]]
[[1, 0], [135, 952], [-137, -952]]
[[1, 0], [137, 238], [-419, -714]]
[[1, 0], [137, 272], [-209, -408]]
[[1, 0], [137, 272], [-295, -544]]
[[1, 0], [137, 476], [-277, -952]]
[[1, 0], [137, 544], [-151, -544]]
[[1, 0], [139, 161], [-689, -483]]
[[1, 0], [139, 168], [-173, -168]]
[[1, 0], [139, 168], [-191, -224]]
[[1, 0], [139, 168], [-251, -252]]
[[1, 0], [139, 168], [-485, -504]]
[[1, 0], [139, 204], [-431, -612]]
[[1, 0], [139, 204], [-563, -816]]
[[1, 0], [139, 476], [-281, -952]]
[[1, 0], [139, 714], [-143, -714]]
[[1, 0], [139, 952], [-141, -952]]
[[1, 0], [14, 17], [-1246, -493]]
[[1, 0], [14, 17], [-130, -119]]
[[1, 0], [14, 17], [-133, -136]]
[[1, 0], [14, 17], [-42, -43]]
[[1, 0], [14, 17], [-634, -595]]
[[1, 0], [14, 17], [-679, -544]]
[[1, 0], [14, 17], [-70, -17]]
[[1, 0], [14, 17], [-841, -952]]
[[1, 0], [141, 170], [-199, -238]]
[[1, 0], [141, 170], [-479, -510]]
[[1, 0], [141, 238], [-431, -714]]
[[1, 0], [141, 238], [-569, -952]]
[[1, 0], [141, 272], [-215, -408]]
[[1, 0], [141, 272], [-303, -544]]
[[1, 0], [141, 280], [-299, -560]]
[[1, 0], [141, 476], [-285, -952]]
[[1, 0], [141, 490], [-209, -490]]
[[1, 0], [141, 595], [-149, -595]]
[[1, 0], [143, 238], [-437, -714]]
[[1, 0], [143, 238], [-577, -952]]
[[1, 0], [143, 952], [-145, -952]]
[[1, 0], [145, 153], [-341, -357]]
[[1, 0], [145, 168], [-179, -168]]
[[1, 0], [145, 168], [-199, -224]]
[[1, 0], [145, 168], [-503, -504]]
[[1, 0], [145, 204], [-449, -612]]
[[1, 0], [145, 204], [-587, -816]]
[[1, 0], [145, 238], [-443, -714]]
[[1, 0], [145, 238], [-585, -952]]
[[1, 0], [145, 252], [-341, -504]]
[[1, 0], [145, 272], [-311, -544]]
[[1, 0], [145, 476], [-293, -952]]
[[1, 0], [145, 504], [-179, -504]]
[[1, 0], [145, 714], [-149, -714]]
[[1, 0], [146, 493], [-202, -493]]
[[1, 0], [149, 238], [-601, -952]]
[[1, 0], [149, 272], [-227, -408]]
[[1, 0], [149, 272], [-319, -544]]
[[1, 0], [15, 119], [-129, -952]]
[[1, 0], [15, 119], [-23, -119]]
[[1, 0], [15, 119], [-99, -595]]
[[1, 0], [15, 136], [-113, -952]]
[[1, 0], [15, 136], [-29, -136]]
[[1, 0], [15, 136], [-29, -238]]
[[1, 0], [15, 136], [-57, -476]]
[[1, 0], [15, 136], [-89, -680]]
[[1, 0], [15, 136], [-95, -544]]
[[1, 0], [15, 17], [-137, -119]]
[[1, 0], [15, 17], [-141, -136]]
[[1, 0], [15, 17], [-669, -595]]
[[1, 0], [15, 17], [-711, -544]]
[[1, 0], [15, 17], [-897, -952]]
[[1, 0], [15, 238], [-19, -238]]
[[1, 0], [15, 238], [-53, -714]]
[[1, 0], [15, 238], [-65, -952]]
[[1, 0], [15, 28], [-139, -196]]
[[1, 0], [15, 28], [-209, -168]]
[[1, 0], [15, 28], [-419, -560]]
[[1, 0], [15, 28], [-545, -952]]
[[1, 0], [15, 28], [-593, -504]]
[[1, 0], [15, 28], [-81, -56]]
[[1, 0], [15, 34], [-101, -102]]
[[1, 0], [15, 34], [-121, -238]]
[[1, 0], [15, 34], [-159, -170]]
[[1, 0], [15, 34], [-23, -42]]
[[1, 0], [15, 34], [-339, -578]]
[[1, 0], [15, 34], [-341, -646]]
[[1, 0], [15, 34], [-349, -680]]
[[1, 0], [15, 34], [-359, -544]]
[[1, 0], [15, 34], [-359, -714]]
[[1, 0], [15, 34], [-395, -816]]
[[1, 0], [15, 34], [-43, -34]]
[[1, 0], [15, 34], [-449, -510]]
[[1, 0], [15, 34], [-449, -952]]
[[1, 0], [15, 476], [-33, -952]]
[[1, 0], [15, 49], [-279, -833]]
[[1, 0], [15, 49], [-41, -119]]
[[1, 0], [15, 49], [-43, -77]]
[[1, 0], [15, 56], [-107, -336]]
[[1, 0], [15, 56], [-109, -280]]
[[1, 0], [15, 56], [-113, -168]]
[[1, 0], [15, 56], [-137, -476]]
[[1, 0], [15, 56], [-305, -504]]
[[1, 0], [15, 56], [-47, -112]]
[[1, 0], [15, 56], [-53, -63]]
[[1, 0], [15, 56], [-65, -84]]
[[1, 0], [15, 56], [-69, -238]]
[[1, 0], [15, 56], [-89, -126]]
[[1, 0], [15, 68], [-183, -544]]
[[1, 0], [15, 68], [-225, -952]]
[[1, 0], [15, 68], [-37, -136]]
[[1, 0], [15, 68], [-59, -204]]
[[1, 0], [15, 68], [-67, -272]]
[[1, 0], [15, 98], [-279, -490]]
[[1, 0], [15, 98], [-83, -98]]
[[1, 0], [151, 168], [-185, -168]]
[[1, 0], [151, 168], [-207, -224]]
[[1, 0], [151, 168], [-269, -252]]
[[1, 0], [151, 168], [-521, -504]]
[[1, 0], [151, 170], [-179, -170]]
[[1, 0], [151, 170], [-213, -238]]
[[1, 0], [151, 170], [-509, -510]]
[[1, 0], [151, 204], [-467, -612]]
[[1, 0], [151, 204], [-611, -816]]
[[1, 0], [151, 238], [-461, -714]]
[[1, 0], [151, 280], [-319, -560]]
[[1, 0], [151, 340], [-309, -680]]
[[1, 0], [151, 476], [-305, -952]]
[[1, 0], [151, 510], [-179, -510]]
[[1, 0], [151, 714], [-155, -714]]
[[1, 0], [155, 238], [-473, -714]]
[[1, 0], [155, 238], [-625, -952]]
[[1, 0], [155, 476], [-313, -952]]
[[1, 0], [155, 952], [-157, -952]]
[[1, 0], [156, 595], [-164, -595]]
[[1, 0], [157, 168], [-215, -224]]
[[1, 0], [157, 204], [-485, -612]]
[[1, 0], [157, 204], [-635, -816]]
[[1, 0], [157, 238], [-479, -714]]
[[1, 0], [157, 238], [-633, -952]]
[[1, 0], [157, 272], [-239, -408]]
[[1, 0], [157, 272], [-335, -544]]
[[1, 0], [157, 476], [-317, -952]]
[[1, 0], [159, 238], [-163, -238]]
[[1, 0], [159, 238], [-485, -714]]
[[1, 0], [159, 238], [-641, -952]]
[[1, 0], [159, 476], [-321, -952]]
[[1, 0], [16, 105], [-29, -168]]
[[1, 0], [16, 119], [-104, -595]]
[[1, 0], [16, 119], [-137, -952]]
[[1, 0], [16, 119], [-24, -119]]
[[1, 0], [16, 17], [-1304, -493]]
[[1, 0], [16, 17], [-144, -119]]
[[1, 0], [16, 17], [-149, -136]]
[[1, 0], [16, 17], [-57, -56]]
[[1, 0], [16, 17], [-704, -595]]
[[1, 0], [16, 17], [-743, -544]]
[[1, 0], [16, 17], [-953, -952]]
[[1, 0], [16, 21], [-152, -21]]
[[1, 0], [16, 21], [-160, -23]]
[[1, 0], [16, 21], [-199, -224]]
[[1, 0], [16, 21], [-2000, -483]]
[[1, 0], [16, 21], [-281, -168]]
[[1, 0], [16, 21], [-344, -69]]
[[1, 0], [16, 21], [-712, -161]]
[[1, 0], [16, 21], [-809, -504]]
[[1, 0], [16, 35], [-29, -56]]
[[1, 0], [16, 35], [-344, -595]]
[[1, 0], [16, 35], [-72, -119]]
[[1, 0], [16, 35], [-75, -112]]
[[1, 0], [16, 51], [-40, -119]]
[[1, 0], [16, 595], [-24, -595]]
[[1, 0], [16, 85], [-144, -595]]
[[1, 0], [16, 85], [-149, -680]]
[[1, 0], [16, 85], [-32, -119]]
[[1, 0], [161, 170], [-227, -238]]
[[1, 0], [161, 170], [-539, -510]]
[[1, 0], [161, 272], [-245, -408]]
[[1, 0], [161, 272], [-343, -544]]
[[1, 0], [161, 340], [-329, -680]]
[[1, 0], [161, 544], [-175, -544]]
[[1, 0], [163, 168], [-223, -224]]
[[1, 0], [163, 168], [-557, -504]]
[[1, 0], [163, 204], [-503, -612]]
[[1, 0], [163, 204], [-659, -816]]
[[1, 0], [163, 238], [-657, -952]]
[[1, 0], [163, 252], [-377, -504]]
[[1, 0], [163, 714], [-167, -714]]
[[1, 0], [163, 952], [-165, -952]]
[[1, 0], [165, 238], [-503, -714]]
[[1, 0], [165, 272], [-251, -408]]
[[1, 0], [165, 272], [-351, -544]]
[[1, 0], [165, 476], [-333, -952]]
[[1, 0], [166, 595], [-174, -595]]
[[1, 0], [167, 238], [-509, -714]]
[[1, 0], [167, 238], [-673, -952]]
[[1, 0], [167, 476], [-337, -952]]
[[1, 0], [167, 952], [-169, -952]]
[[1, 0], [169, 204], [-521, -612]]
[[1, 0], [169, 204], [-683, -816]]
[[1, 0], [169, 238], [-515, -714]]
[[1, 0], [169, 238], [-681, -952]]
[[1, 0], [169, 272], [-257, -408]]
[[1, 0], [169, 272], [-359, -544]]
[[1, 0], [169, 476], [-341, -952]]
[[1, 0], [169, 544], [-183, -544]]
[[1, 0], [169, 714], [-173, -714]]
[[1, 0], [169, 952], [-171, -952]]
[[1, 0], [17, 28], [-153, -196]]
[[1, 0], [17, 28], [-221, -168]]
[[1, 0], [17, 28], [-459, -560]]
[[1, 0], [17, 28], [-459, -644]]
[[1, 0], [17, 28], [-493, -532]]
[[1, 0], [17, 28], [-493, -728]]
[[1, 0], [17, 28], [-613, -952]]
[[1, 0], [17, 28], [-629, -504]]
[[1, 0], [17, 28], [-85, -56]]
[[1, 0], [17, 32], [-109, -136]]
[[1, 0], [17, 32], [-1139, -240]]
[[1, 0], [17, 32], [-211, -272]]
[[1, 0], [17, 32], [-2159, -480]]
[[1, 0], [17, 32], [-289, -40]]
[[1, 0], [17, 32], [-323, -48]]
[[1, 0], [17, 32], [-415, -544]]
[[1, 0], [17, 32], [-459, -80]]
[[1, 0], [17, 32], [-527, -96]]
[[1, 0], [17, 32], [-629, -120]]
[[1, 0], [17, 32], [-799, -160]]
[[1, 0], [17, 56], [-307, -952]]
[[1, 0], [17, 56], [-323, -504]]
[[1, 0], [17, 56], [-51, -112]]
[[1, 0], [17, 56], [-51, -56]]
[[1, 0], [17, 64], [-255, -512]]
[[1, 0], [17, 64], [-255, -896]]
[[1, 0], [171, 238], [-521, -714]]
[[1, 0], [171, 238], [-689, -952]]
[[1, 0], [171, 280], [-359, -560]]
[[1, 0], [171, 340], [-349, -680]]
[[1, 0], [171, 476], [-345, -952]]
[[1, 0], [171, 595], [-179, -595]]
[[1, 0], [171, 952], [-173, -952]]
[[1, 0], [173, 272], [-263, -408]]
[[1, 0], [173, 272], [-367, -544]]
[[1, 0], [173, 476], [-349, -952]]
[[1, 0], [175, 204], [-539, -612]]
[[1, 0], [175, 204], [-707, -816]]
[[1, 0], [175, 493], [-231, -493]]
[[1, 0], [176, 595], [-184, -595]]
[[1, 0], [177, 238], [-713, -952]]
[[1, 0], [177, 272], [-269, -408]]
[[1, 0], [177, 272], [-375, -544]]
[[1, 0], [177, 952], [-179, -952]]
[[1, 0], [179, 238], [-545, -714]]
[[1, 0], [179, 476], [-361, -952]]
[[1, 0], [179, 952], [-181, -952]]
[[1, 0], [18, 119], [-114, -595]]
[[1, 0], [18, 119], [-26, -119]]
[[1, 0], [181, 204], [-557, -612]]
[[1, 0], [181, 238], [-551, -714]]
[[1, 0], [181, 238], [-729, -952]]
[[1, 0], [181, 240], [-719, -480]]
[[1, 0], [181, 272], [-275, -408]]
[[1, 0], [181, 272], [-383, -544]]
[[1, 0], [181, 280], [-379, -560]]
[[1, 0], [181, 340], [-369, -680]]
