[[1, 0], [0, 1], [-1146, -155]]
[[1, 0], [155, 191], [-325, -382]]
[[1, 0], [155, 191], [-470, -573]]
[[1, 0], [155, 191], [-485, -573]]
[[1, 0], [155, 191], [-781, -955]]
[[1, 0], [155, 191], [-965, -1146]]
[[1, 0], [155, 382], [-165, -382]]
[[1, 0], [155, 382], [-245, -573]]
[[1, 0], [155, 382], [-315, -764]]
[[1, 0], [155, 382], [-391, -955]]
[[1, 0], [155, 382], [-485, -1146]]
[[1, 0], [155, 382], [-781, -1910]]
[[1, 0], [156, 191], [-1112, -1337]]
[[1, 0], [156, 191], [-1263, -1528]]
[[1, 0], [156, 191], [-1571, -1910]]
[[1, 0], [156, 191], [-317, -382]]
[[1, 0], [156, 191], [-327, -382]]
[[1, 0], [156, 191], [-473, -573]]
[[1, 0], [156, 191], [-488, -573]]
[[1, 0], [156, 191], [-786, -955]]
[[1, 0], [156, 191], [-971, -1146]]
[[1, 0], [156, 955], [-158, -955]]
[[1, 0], [157, 1146], [-167, -1146]]
[[1, 0], [157, 1910], [-159, -1910]]
[[1, 0], [157, 191], [-1119, -1337]]
[[1, 0], [157, 191], [-1271, -1528]]
[[1, 0], [157, 191], [-1581, -1910]]
[[1, 0], [157, 191], [-319, -382]]
[[1, 0], [157, 191], [-329, -382]]
[[1, 0], [157, 191], [-476, -573]]
[[1, 0], [157, 191], [-491, -573]]
[[1, 0], [157, 191], [-791, -955]]
[[1, 0], [157, 191], [-977, -1146]]
[[1, 0], [157, 195], [-389, -325]]
[[1, 0], [157, 382], [-167, -382]]
[[1, 0], [157, 382], [-248, -573]]
[[1, 0], [157, 382], [-319, -764]]
[[1, 0], [157, 382], [-396, -955]]
[[1, 0], [157, 382], [-491, -1146]]
[[1, 0], [157, 382], [-791, -1910]]
[[1, 0], [157, 573], [-167, -573]]
[[1, 0], [157, 573], [-211, -764]]
[[1, 0], [157, 573], [-329, -1146]]
[[1, 0], [157, 573], [-476, -1719]]
[[1, 0], [157, 764], [-319, -1528]]
[[1, 0], [157, 955], [-159, -955]]
[[1, 0], [157, 955], [-317, -1910]]
[[1, 0], [158, 191], [-1126, -1337]]
[[1, 0], [158, 191], [-1279, -1528]]
[[1, 0], [158, 191], [-1591, -1910]]
[[1, 0], [158, 191], [-321, -382]]
[[1, 0], [158, 191], [-331, -382]]
[[1, 0], [158, 191], [-479, -573]]
[[1, 0], [158, 191], [-494, -573]]
[[1, 0], [158, 191], [-796, -955]]
[[1, 0], [158, 191], [-983, -1146]]
[[1, 0], [158, 955], [-319, -1910]]
[[1, 0], [159, 1910], [-161, -1910]]
[[1, 0], [159, 191], [-1133, -1337]]
[[1, 0], [159, 191], [-1287, -1528]]
[[1, 0], [159, 191], [-1601, -1910]]
[[1, 0], [159, 191], [-323, -382]]
[[1, 0], [159, 191], [-333, -382]]
[[1, 0], [159, 191], [-482, -573]]
[[1, 0], [159, 191], [-497, -573]]
[[1, 0], [159, 191], [-801, -955]]
[[1, 0], [159, 191], [-989, -1146]]
[[1, 0], [159, 382], [-169, -382]]
[[1, 0], [159, 382], [-251, -573]]
[[1, 0], [159, 382], [-323, -764]]
[[1, 0], [159, 382], [-401, -955]]
[[1, 0], [159, 382], [-497, -1146]]
[[1, 0], [159, 382], [-801, -1910]]
[[1, 0], [159, 955], [-161, -955]]
[[1, 0], [159, 955], [-321, -1910]]
[[1, 0], [16, 191], [-131, -1146]]
[[1, 0], [16, 191], [-132, -1337]]
[[1, 0], [16, 191], [-143, -1528]]
[[1, 0], [16, 191], [-171, -1910]]
[[1, 0], [16, 191], [-21, -191]]
[[1, 0], [16, 191], [-26, -191]]
[[1, 0], [16, 191], [-37, -382]]
[[1, 0], [16, 191], [-47, -382]]
[[1, 0], [16, 191], [-53, -573]]
[[1, 0], [16, 191], [-68, -573]]
[[1, 0], [16, 191], [-86, -955]]
[[1, 0], [16, 25], [-1229, -1025]]
[[1, 0], [16, 25], [-214, -215]]
[[1, 0], [16, 25], [-239, -75]]
[[1, 0], [16, 25], [-2534, -975]]
[[1, 0], [16, 25], [-319, -200]]
[[1, 0], [16, 25], [-83, -70]]
[[1, 0], [16, 25], [-959, -1200]]
[[1, 0], [16, 2865], [-17, -2865]]
[[1, 0], [16, 573], [-23, -764]]
[[1, 0], [16, 573], [-26, -573]]
[[1, 0], [16, 573], [-47, -1146]]
[[1, 0], [16, 573], [-53, -1719]]
[[1, 0], [16, 75], [-324, -325]]
[[1, 0], [16, 75], [-83, -210]]
[[1, 0], [16, 955], [-17, -955]]
[[1, 0], [16, 955], [-18, -955]]
[[1, 0], [160, 191], [-1140, -1337]]
[[1, 0], [160, 191], [-1295, -1528]]
[[1, 0], [160, 191], [-1611, -1910]]
[[1, 0], [160, 191], [-325, -382]]
[[1, 0], [160, 191], [-335, -382]]
[[1, 0], [160, 191], [-485, -573]]
[[1, 0], [160, 191], [-500, -573]]
[[1, 0], [160, 191], [-806, -955]]
[[1, 0], [160, 191], [-995, -1146]]
[[1, 0], [160, 573], [-170, -573]]
[[1, 0], [160, 573], [-215, -764]]
[[1, 0], [160, 573], [-335, -1146]]
[[1, 0], [160, 573], [-485, -1719]]
[[1, 0], [161, 1910], [-163, -1910]]
[[1, 0], [161, 191], [-1001, -1146]]
[[1, 0], [161, 191], [-1147, -1337]]
[[1, 0], [161, 191], [-1303, -1528]]
[[1, 0], [161, 191], [-1621, -1910]]
[[1, 0], [161, 191], [-327, -382]]
[[1, 0], [161, 191], [-337, -382]]
[[1, 0], [161, 191], [-488, -573]]
[[1, 0], [161, 191], [-503, -573]]
[[1, 0], [161, 191], [-811, -955]]
[[1, 0], [161, 200], [-249, -250]]
[[1, 0], [161, 382], [-171, -382]]
[[1, 0], [161, 382], [-254, -573]]
[[1, 0], [161, 382], [-327, -764]]
[[1, 0], [161, 382], [-406, -955]]
[[1, 0], [161, 382], [-503, -1146]]
[[1, 0], [161, 382], [-811, -1910]]
[[1, 0], [161, 764], [-327, -1528]]
[[1, 0], [161, 955], [-163, -955]]
[[1, 0], [162, 1337], [-167, -1337]]
[[1, 0], [162, 191], [-1007, -1146]]
[[1, 0], [162, 191], [-1154, -1337]]
[[1, 0], [162, 191], [-1311, -1528]]
[[1, 0], [162, 191], [-1631, -1910]]
[[1, 0], [162, 191], [-329, -382]]
[[1, 0], [162, 191], [-339, -382]]
[[1, 0], [162, 191], [-491, -573]]
[[1, 0], [162, 191], [-506, -573]]
[[1, 0], [162, 191], [-816, -955]]
[[1, 0], [162, 955], [-164, -955]]
[[1, 0], [162, 955], [-327, -1910]]
[[1, 0], [163, 1146], [-173, -1146]]
[[1, 0], [163, 191], [-1013, -1146]]
[[1, 0], [163, 191], [-1161, -1337]]
[[1, 0], [163, 191], [-1319, -1528]]
[[1, 0], [163, 191], [-1641, -1910]]
[[1, 0], [163, 191], [-331, -382]]
[[1, 0], [163, 191], [-341, -382]]
[[1, 0], [163, 191], [-494, -573]]
[[1, 0], [163, 191], [-509, -573]]
[[1, 0], [163, 191], [-821, -955]]
[[1, 0], [163, 2865], [-164, -2865]]
[[1, 0], [163, 382], [-173, -382]]
[[1, 0], [163, 382], [-257, -573]]
[[1, 0], [163, 382], [-331, -764]]
[[1, 0], [163, 382], [-411, -955]]
[[1, 0], [163, 382], [-509, -1146]]
[[1, 0], [163, 382], [-821, -1910]]
[[1, 0], [163, 573], [-173, -573]]
[[1, 0], [163, 573], [-219, -764]]
[[1, 0], [163, 573], [-341, -1146]]
[[1, 0], [163, 573], [-494, -1719]]
[[1, 0], [163, 955], [-329, -1910]]
[[1, 0], [164, 191], [-1019, -1146]]
[[1, 0], [164, 191], [-1168, -1337]]
[[1, 0], [164, 191], [-1327, -1528]]
[[1, 0], [164, 191], [-1651, -1910]]
[[1, 0], [164, 191], [-333, -382]]
[[1, 0], [164, 191], [-343, -382]]
[[1, 0], [164, 191], [-497, -573]]
[[1, 0], [164, 191], [-512, -573]]
[[1, 0], [164, 191], [-826, -955]]
[[1, 0], [164, 955], [-166, -955]]
[[1, 0], [164, 955], [-331, -1910]]
[[1, 0], [165, 191], [-1025, -1146]]
[[1, 0], [165, 191], [-1175, -1337]]
[[1, 0], [165, 191], [-1335, -1528]]
[[1, 0], [165, 191], [-1661, -1910]]
[[1, 0], [165, 191], [-335, -382]]
[[1, 0], [165, 191], [-345, -382]]
[[1, 0], [165, 191], [-500, -573]]
[[1, 0], [165, 191], [-515, -573]]
[[1, 0], [165, 191], [-831, -955]]
[[1, 0], [165, 382], [-175, -382]]
[[1, 0], [165, 382], [-260, -573]]
[[1, 0], [165, 382], [-335, -764]]
[[1, 0], [165, 382], [-416, -955]]
[[1, 0], [165, 382], [-515, -1146]]
[[1, 0], [165, 382], [-831, -1910]]
[[1, 0], [165, 764], [-335, -1528]]
[[1, 0], [166, 191], [-1031, -1146]]
[[1, 0], [166, 191], [-1182, -1337]]
[[1, 0], [166, 191], [-1343, -1528]]
[[1, 0], [166, 191], [-1671, -1910]]
[[1, 0], [166, 191], [-337, -382]]
[[1, 0], [166, 191], [-347, -382]]
[[1, 0], [166, 191], [-503, -573]]
[[1, 0], [166, 191], [-518, -573]]
[[1, 0], [166, 191], [-836, -955]]
[[1, 0], [166, 2865], [-167, -2865]]
[[1, 0], [166, 573], [-176, -573]]
[[1, 0], [166, 573], [-223, -764]]
[[1, 0], [166, 573], [-347, -1146]]
[[1, 0], [166, 573], [-503, -1719]]
[[1, 0], [166, 955], [-167, -955]]
[[1, 0], [166, 955], [-168, -955]]
[[1, 0], [167, 1910], [-169, -1910]]
[[1, 0], [167, 191], [-1037, -1146]]
[[1, 0], [167, 191], [-1189, -1337]]
[[1, 0], [167, 191], [-1351, -1528]]
[[1, 0], [167, 191], [-1681, -1910]]
[[1, 0], [167, 191], [-339, -382]]
[[1, 0], [167, 191], [-349, -382]]
[[1, 0], [167, 191], [-506, -573]]
[[1, 0], [167, 191], [-521, -573]]
[[1, 0], [167, 191], [-841, -955]]
[[1, 0], [167, 382], [-177, -382]]
[[1, 0], [167, 382], [-263, -573]]
[[1, 0], [167, 382], [-339, -764]]
[[1, 0], [167, 382], [-421, -955]]
[[1, 0], [167, 382], [-521, -1146]]
[[1, 0], [167, 382], [-841, -1910]]
[[1, 0], [167, 955], [-169, -955]]
[[1, 0], [167, 955], [-337, -1910]]
[[1, 0], [168, 191], [-1043, -1146]]
[[1, 0], [168, 191], [-1196, -1337]]
[[1, 0], [168, 191], [-1359, -1528]]
[[1, 0], [168, 191], [-1691, -1910]]
[[1, 0], [168, 191], [-178, -191]]
[[1, 0], [168, 191], [-341, -382]]
[[1, 0], [168, 191], [-351, -382]]
[[1, 0], [168, 191], [-509, -573]]
[[1, 0], [168, 191], [-524, -573]]
[[1, 0], [168, 191], [-846, -955]]
[[1, 0], [168, 955], [-339, -1910]]
[[1, 0], [169, 1146], [-179, -1146]]
[[1, 0], [169, 1337], [-174, -1337]]
[[1, 0], [169, 1910], [-171, -1910]]
[[1, 0], [169, 191], [-1049, -1146]]
[[1, 0], [169, 191], [-1203, -1337]]
[[1, 0], [169, 191], [-1367, -1528]]
[[1, 0], [169, 191], [-1701, -1910]]
[[1, 0], [169, 191], [-343, -382]]
[[1, 0], [169, 191], [-353, -382]]
[[1, 0], [169, 191], [-512, -573]]
[[1, 0], [169, 191], [-527, -573]]
[[1, 0], [169, 191], [-851, -955]]
[[1, 0], [169, 382], [-179, -382]]
[[1, 0], [169, 382], [-266, -573]]
[[1, 0], [169, 382], [-343, -764]]
[[1, 0], [169, 382], [-426, -955]]
[[1, 0], [169, 382], [-527, -1146]]
[[1, 0], [169, 382], [-851, -1910]]
[[1, 0], [169, 573], [-179, -573]]
[[1, 0], [169, 573], [-227, -764]]
[[1, 0], [169, 573], [-353, -1146]]
[[1, 0], [169, 573], [-512, -1719]]
[[1, 0], [169, 764], [-343, -1528]]
[[1, 0], [169, 955], [-171, -955]]
[[1, 0], [169, 955], [-341, -1910]]
[[1, 0], [17, 1910], [-19, -1910]]
[[1, 0], [17, 191], [-137, -1146]]
[[1, 0], [17, 191], [-139, -1337]]
[[1, 0], [17, 191], [-151, -1528]]
[[1, 0], [17, 191], [-181, -1910]]
[[1, 0], [17, 191], [-22, -191]]
[[1, 0], [17, 191], [-27, -191]]
[[1, 0], [17, 191], [-39, -382]]
[[1, 0], [17, 191], [-49, -382]]
[[1, 0], [17, 191], [-56, -573]]
[[1, 0], [17, 191], [-71, -573]]
[[1, 0], [17, 191], [-91, -955]]
[[1, 0], [17, 20], [-1023, -80]]
[[1, 0], [17, 20], [-103, -65]]
[[1, 0], [17, 20], [-1279, -1280]]
[[1, 0], [17, 20], [-133, -134]]
[[1, 0], [17, 20], [-1439, -120]]
[[1, 0], [17, 20], [-1631, -1020]]
[[1, 0], [17, 20], [-2687, -240]]
[[1, 0], [17, 20], [-2743, -980]]
[[1, 0], [17, 20], [-324, -325]]
[[1, 0], [17, 20], [-3519, -320]]
[[1, 0], [17, 20], [-499, -250]]
[[1, 0], [17, 20], [-503, -30]]
[[1, 0], [17, 20], [-5183, -480]]
[[1, 0], [17, 20], [-607, -40]]
[[1, 0], [17, 20], [-69, -25]]
[[1, 0], [17, 382], [-27, -382]]
[[1, 0], [17, 382], [-38, -573]]
[[1, 0], [17, 382], [-39, -764]]
[[1, 0], [17, 382], [-46, -955]]
[[1, 0], [17, 382], [-71, -1146]]
[[1, 0], [17, 382], [-91, -1910]]
[[1, 0], [17, 40], [-1023, -160]]
[[1, 0], [17, 40], [-103, -130]]
[[1, 0], [17, 40], [-1439, -240]]
[[1, 0], [17, 40], [-2687, -480]]
[[1, 0], [17, 40], [-499, -500]]
[[1, 0], [17, 40], [-503, -60]]
[[1, 0], [17, 40], [-5183, -960]]
[[1, 0], [17, 40], [-607, -80]]
[[1, 0], [17, 40], [-69, -50]]
[[1, 0], [17, 764], [-39, -1528]]
[[1, 0], [17, 80], [-1023, -320]]
[[1, 0], [17, 80], [-103, -260]]
[[1, 0], [17, 80], [-1439, -480]]
[[1, 0], [17, 80], [-2687, -960]]
[[1, 0], [17, 80], [-503, -120]]
[[1, 0], [17, 80], [-607, -160]]
[[1, 0], [17, 955], [-18, -955]]
[[1, 0], [17, 955], [-19, -955]]
[[1, 0], [17, 955], [-37, -1910]]
[[1, 0], [170, 191], [-1055, -1146]]
[[1, 0], [170, 191], [-1210, -1337]]
[[1, 0], [170, 191], [-1375, -1528]]
[[1, 0], [170, 191], [-1711, -1910]]
[[1, 0], [170, 191], [-345, -382]]
[[1, 0], [170, 191], [-355, -382]]
[[1, 0], [170, 191], [-515, -573]]
[[1, 0], [170, 191], [-530, -573]]
[[1, 0], [170, 191], [-856, -955]]
[[1, 0], [171, 1910], [-173, -1910]]
[[1, 0], [171, 191], [-1061, -1146]]
[[1, 0], [171, 191], [-1217, -1337]]
[[1, 0], [171, 191], [-1383, -1528]]
[[1, 0], [171, 191], [-1721, -1910]]
[[1, 0], [171, 191], [-347, -382]]
[[1, 0], [171, 191], [-357, -382]]
[[1, 0], [171, 191], [-518, -573]]
[[1, 0], [171, 191], [-533, -573]]
[[1, 0], [171, 191], [-861, -955]]
[[1, 0], [171, 382], [-181, -382]]
[[1, 0], [171, 382], [-269, -573]]
[[1, 0], [171, 382], [-347, -764]]
[[1, 0], [171, 382], [-431, -955]]
[[1, 0], [171, 382], [-533, -1146]]
[[1, 0], [171, 382], [-861, -1910]]
[[1, 0], [171, 955], [-172, -955]]
[[1, 0], [171, 955], [-173, -955]]
[[1, 0], [172, 191], [-1067, -1146]]
[[1, 0], [172, 191], [-1224, -1337]]
[[1, 0], [172, 191], [-1391, -1528]]
[[1, 0], [172, 191], [-1731, -1910]]
[[1, 0], [172, 191], [-349, -382]]
[[1, 0], [172, 191], [-359, -382]]
[[1, 0], [172, 191], [-521, -573]]
[[1, 0], [172, 191], [-536, -573]]
[[1, 0], [172, 191], [-866, -955]]
[[1, 0], [172, 2865], [-173, -2865]]
[[1, 0], [172, 573], [-182, -573]]
[[1, 0], [172, 573], [-231, -764]]
[[1, 0], [172, 573], [-359, -1146]]
[[1, 0], [172, 573], [-521, -1719]]
[[1, 0], [172, 955], [-174, -955]]
[[1, 0], [172, 955], [-347, -1910]]
[[1, 0], [173, 191], [-1073, -1146]]
[[1, 0], [173, 191], [-1231, -1337]]
[[1, 0], [173, 191], [-1399, -1528]]
[[1, 0], [173, 191], [-1741, -1910]]
[[1, 0], [173, 191], [-351, -382]]
[[1, 0], [173, 191], [-361, -382]]
[[1, 0], [173, 191], [-524, -573]]
[[1, 0], [173, 191], [-539, -573]]
[[1, 0], [173, 191], [-871, -955]]
[[1, 0], [173, 382], [-183, -382]]
[[1, 0], [173, 382], [-272, -573]]
[[1, 0], [173, 382], [-351, -764]]
[[1, 0], [173, 382], [-436, -955]]
[[1, 0], [173, 382], [-539, -1146]]
[[1, 0], [173, 382], [-871, -1910]]
[[1, 0], [173, 764], [-351, -1528]]
[[1, 0], [173, 955], [-349, -1910]]
[[1, 0], [174, 191], [-1079, -1146]]
[[1, 0], [174, 191], [-1238, -1337]]
[[1, 0], [174, 191], [-1407, -1528]]
[[1, 0], [174, 191], [-1751, -1910]]
[[1, 0], [174, 191], [-353, -382]]
[[1, 0], [174, 191], [-363, -382]]
[[1, 0], [174, 191], [-527, -573]]
[[1, 0], [174, 191], [-542, -573]]
[[1, 0], [174, 191], [-876, -955]]
[[1, 0], [174, 955], [-176, -955]]
[[1, 0], [174, 955], [-351, -1910]]
[[1, 0], [175, 1146], [-185, -1146]]
[[1, 0], [175, 191], [-1085, -1146]]
[[1, 0], [175, 191], [-1245, -1337]]
[[1, 0], [175, 191], [-1415, -1528]]
[[1, 0], [175, 191], [-1761, -1910]]
[[1, 0], [175, 191], [-355, -382]]
[[1, 0], [175, 191], [-365, -382]]
[[1, 0], [175, 191], [-530, -573]]
[[1, 0], [175, 191], [-545, -573]]
[[1, 0], [175, 191], [-881, -955]]
[[1, 0], [175, 382], [-185, -382]]
[[1, 0], [175, 382], [-275, -573]]
[[1, 0], [175, 382], [-355, -764]]
[[1, 0], [175, 382], [-441, -955]]
[[1, 0], [175, 382], [-545, -1146]]
[[1, 0], [175, 382], [-881, -1910]]
[[1, 0], [175, 573], [-185, -573]]
[[1, 0], [175, 573], [-235, -764]]
[[1, 0], [175, 573], [-365, -1146]]
[[1, 0], [175, 573], [-530, -1719]]
[[1, 0], [176, 1337], [-181, -1337]]
[[1, 0], [176, 191], [-1091, -1146]]
[[1, 0], [176, 191], [-1252, -1337]]
[[1, 0], [176, 191], [-1423, -1528]]
[[1, 0], [176, 191], [-1771, -1910]]
[[1, 0], [176, 191], [-357, -382]]
[[1, 0], [176, 191], [-367, -382]]
[[1, 0], [176, 191], [-533, -573]]
[[1, 0], [176, 191], [-548, -573]]
[[1, 0], [176, 191], [-886, -955]]
[[1, 0], [176, 955], [-177, -955]]
[[1, 0], [176, 955], [-178, -955]]
[[1, 0], [177, 1910], [-179, -1910]]
[[1, 0], [177, 191], [-1097, -1146]]
[[1, 0], [177, 191], [-1259, -1337]]
[[1, 0], [177, 191], [-1431, -1528]]
[[1, 0], [177, 191], [-1781, -1910]]
[[1, 0], [177, 191], [-359, -382]]
[[1, 0], [177, 191], [-369, -382]]
[[1, 0], [177, 191], [-536, -573]]
[[1, 0], [177, 191], [-551, -573]]
[[1, 0], [177, 191], [-891, -955]]
[[1, 0], [177, 382], [-187, -382]]
[[1, 0], [177, 382], [-278, -573]]
[[1, 0], [177, 382], [-359, -764]]
[[1, 0], [177, 382], [-446, -955]]
[[1, 0], [177, 382], [-551, -1146]]
[[1, 0], [177, 382], [-891, -1910]]
[[1, 0], [177, 764], [-359, -1528]]
[[1, 0], [177, 955], [-178, -955]]
[[1, 0], [177, 955], [-179, -955]]
[[1, 0], [177, 955], [-357, -1910]]
[[1, 0], [178, 191], [-1103, -1146]]
[[1, 0], [178, 191], [-1266, -1337]]
[[1, 0], [178, 191], [-1439, -1528]]
[[1, 0], [178, 191], [-1791, -1910]]
[[1, 0], [178, 191], [-183, -191]]
[[1, 0], [178, 191], [-361, -382]]
[[1, 0], [178, 191], [-371, -382]]
[[1, 0], [178, 191], [-539, -573]]
[[1, 0], [178, 191], [-554, -573]]
[[1, 0], [178, 191], [-896, -955]]
[[1, 0], [178, 573], [-188, -573]]
[[1, 0], [178, 573], [-239, -764]]
[[1, 0], [178, 573], [-371, -1146]]
[[1, 0], [178, 573], [-539, -1719]]
[[1, 0], [178, 955], [-359, -1910]]
[[1, 0], [179, 1910], [-181, -1910]]
[[1, 0], [179, 191], [-1109, -1146]]
[[1, 0], [179, 191], [-1273, -1337]]
[[1, 0], [179, 191], [-1447, -1528]]
[[1, 0], [179, 191], [-1801, -1910]]
[[1, 0], [179, 191], [-363, -382]]
[[1, 0], [179, 191], [-373, -382]]
[[1, 0], [179, 191], [-542, -573]]
[[1, 0], [179, 191], [-557, -573]]
[[1, 0], [179, 191], [-901, -955]]
[[1, 0], [179, 382], [-189, -382]]
[[1, 0], [179, 382], [-281, -573]]
[[1, 0], [179, 382], [-363, -764]]
[[1, 0], [179, 382], [-451, -955]]
[[1, 0], [179, 382], [-557, -1146]]
[[1, 0], [179, 382], [-901, -1910]]
[[1, 0], [179, 955], [-181, -955]]
[[1, 0], [179, 955], [-361, -1910]]
[[1, 0], [18, 191], [-143, -1146]]
[[1, 0], [18, 191], [-146, -1337]]
[[1, 0], [18, 191], [-159, -1528]]
[[1, 0], [18, 191], [-23, -191]]
[[1, 0], [18, 191], [-28, -191]]
[[1, 0], [18, 191], [-41, -382]]
[[1, 0], [18, 191], [-51, -382]]
[[1, 0], [18, 191], [-59, -573]]
[[1, 0], [18, 191], [-74, -573]]
[[1, 0], [18, 191], [-96, -955]]
[[1, 0], [18, 85], [-407, -1020]]
[[1, 0], [18, 955], [-19, -955]]
[[1, 0], [18, 955], [-39, -1910]]
[[1, 0], [180, 191], [-1115, -1146]]
[[1, 0], [180, 191], [-1280, -1337]]
[[1, 0], [180, 191], [-1455, -1528]]
[[1, 0], [180, 191], [-1811, -1910]]
[[1, 0], [180, 191], [-365, -382]]
[[1, 0], [180, 191], [-375, -382]]
[[1, 0], [180, 191], [-545, -573]]
[[1, 0], [180, 191], [-560, -573]]
[[1, 0], [180, 191], [-906, -955]]
[[1, 0], [181, 1910], [-183, -1910]]
[[1, 0], [181, 191], [-1121, -1146]]
[[1, 0], [181, 191], [-1287, -1337]]
[[1, 0], [181, 191], [-1463, -1528]]
[[1, 0], [181, 191], [-1821, -1910]]
[[1, 0], [181, 191], [-367, -382]]
[[1, 0], [181, 191], [-377, -382]]
[[1, 0], [181, 191], [-548, -573]]
[[1, 0], [181, 191], [-563, -573]]
[[1, 0], [181, 191], [-911, -955]]
[[1, 0], [181, 2865], [-182, -2865]]
[[1, 0], [181, 382], [-284, -573]]
[[1, 0], [181, 382], [-367, -764]]
[[1, 0], [181, 382], [-456, -955]]
[[1, 0], [181, 382], [-563, -1146]]
[[1, 0], [181, 382], [-911, -1910]]
[[1, 0], [181, 573], [-243, -764]]
[[1, 0], [181, 573], [-377, -1146]]
[[1, 0], [181, 573], [-548, -1719]]
[[1, 0], [181, 764], [-367, -1528]]
[[1, 0], [181, 955], [-182, -955]]
[[1, 0], [181, 955], [-183, -955]]
[[1, 0], [182, 191], [-1127, -1146]]
[[1, 0], [182, 191], [-1294, -1337]]
[[1, 0], [182, 191], [-1471, -1528]]
[[1, 0], [182, 191], [-1831, -1910]]
[[1, 0], [182, 191], [-192, -191]]
[[1, 0], [182, 191], [-369, -382]]
[[1, 0], [182, 191], [-379, -382]]
[[1, 0], [182, 191], [-551, -573]]
[[1, 0], [182, 191], [-566, -573]]
[[1, 0], [182, 191], [-916, -955]]
[[1, 0], [182, 955], [-184, -955]]
[[1, 0], [182, 955], [-367, -1910]]
[[1, 0], [183, 1337], [-188, -1337]]
[[1, 0], [183, 191], [-1133, -1146]]
[[1, 0], [183, 191], [-1301, -1337]]
[[1, 0], [183, 191], [-1479, -1528]]
[[1, 0], [183, 191], [-1841, -1910]]
[[1, 0], [183, 191], [-193, -191]]
[[1, 0], [183, 191], [-371, -382]]
[[1, 0], [183, 191], [-381, -382]]
[[1, 0], [183, 191], [-554, -573]]
[[1, 0], [183, 191], [-569, -573]]
[[1, 0], [183, 191], [-921, -955]]
[[1, 0], [183, 382], [-193, -382]]
[[1, 0], [183, 382], [-287, -573]]
[[1, 0], [183, 382], [-371, -764]]
[[1, 0], [183, 382], [-461, -955]]
[[1, 0], [183, 382], [-569, -1146]]
[[1, 0], [183, 382], [-921, -1910]]
[[1, 0], [183, 955], [-369, -1910]]
[[1, 0], [184, 191], [-1139, -1146]]
[[1, 0], [184, 191], [-1308, -1337]]
[[1, 0], [184, 191], [-1487, -1528]]
[[1, 0], [184, 191], [-1851, -1910]]
[[1, 0], [184, 191], [-194, -191]]
[[1, 0], [184, 191], [-373, -382]]
[[1, 0], [184, 191], [-383, -382]]
[[1, 0], [184, 191], [-557, -573]]
[[1, 0], [184, 191], [-572, -573]]
[[1, 0], [184, 191], [-926, -955]]
[[1, 0], [184, 573], [-194, -573]]
[[1, 0], [184, 573], [-247, -764]]
[[1, 0], [184, 573], [-383, -1146]]
[[1, 0], [184, 573], [-557, -1719]]
[[1, 0], [184, 955], [-186, -955]]
[[1, 0], [184, 955], [-371, -1910]]
[[1, 0], [185, 191], [-1145, -1146]]
[[1, 0], [185, 191], [-1315, -1337]]
[[1, 0], [185, 191], [-1495, -1528]]
[[1, 0], [185, 191], [-1861, -1910]]
[[1, 0], [185, 191], [-195, -191]]
[[1, 0], [185, 191], [-375, -382]]
[[1, 0], [185, 191], [-385, -382]]
[[1, 0], [185, 191], [-560, -573]]
[[1, 0], [185, 191], [-575, -573]]
[[1, 0], [185, 191], [-931, -955]]
[[1, 0], [185, 382], [-195, -382]]
[[1, 0], [185, 382], [-290, -573]]
[[1, 0], [185, 382], [-375, -764]]
[[1, 0], [185, 382], [-466, -955]]
[[1, 0], [185, 382], [-575, -1146]]
[[1, 0], [185, 382], [-931, -1910]]
[[1, 0], [185, 764], [-375, -1528]]
[[1, 0], [186, 191], [-1151, -1146]]
[[1, 0], [186, 191], [-1322, -1337]]
[[1, 0], [186, 191], [-1503, -1528]]
[[1, 0], [186, 191], [-1871, -1910]]
[[1, 0], [186, 191], [-196, -191]]
[[1, 0], [186, 191], [-377, -382]]
[[1, 0], [186, 191], [-387, -382]]
[[1, 0], [186, 191], [-563, -573]]
[[1, 0], [186, 191], [-578, -573]]
[[1, 0], [186, 191], [-936, -955]]
[[1, 0], [186, 955], [-188, -955]]
[[1, 0], [187, 1146], [-197, -1146]]
[[1, 0], [187, 1910], [-189, -1910]]
[[1, 0], [187, 191], [-1157, -1146]]
[[1, 0], [187, 191], [-1329, -1337]]
[[1, 0], [187, 191], [-1511, -1528]]
[[1, 0], [187, 191], [-1881, -1910]]
[[1, 0], [187, 191], [-192, -191]]
[[1, 0], [187, 191], [-379, -382]]
[[1, 0], [187, 191], [-389, -382]]
[[1, 0], [187, 191], [-566, -573]]
[[1, 0], [187, 191], [-581, -573]]
[[1, 0], [187, 191], [-941, -955]]
[[1, 0], [187, 2865], [-188, -2865]]
[[1, 0], [187, 382], [-293, -573]]
[[1, 0], [187, 382], [-379, -764]]
[[1, 0], [187, 382], [-471, -955]]
[[1, 0], [187, 382], [-581, -1146]]
[[1, 0], [187, 382], [-941, -1910]]
[[1, 0], [187, 573], [-197, -573]]
[[1, 0], [187, 573], [-251, -764]]
[[1, 0], [187, 573], [-389, -1146]]
[[1, 0], [187, 573], [-566, -1719]]
[[1, 0], [187, 955], [-189, -955]]
[[1, 0], [187, 955], [-377, -1910]]
[[1, 0], [188, 191], [-1163, -1146]]
