[[1, 0], [0, 1], [-115, -24]]
[[1, 0], [61, 138], [-125, -276]]
[[1, 0], [61, 184], [-67, -184]]
[[1, 0], [61, 69], [-191, -207]]
[[1, 0], [61, 72], [-191, -144]]
[[1, 0], [61, 92], [-131, -184]]
[[1, 0], [61, 92], [-187, -276]]
[[1, 0], [62, 69], [-194, -207]]
[[1, 0], [62, 69], [-85, -92]]
[[1, 0], [63, 92], [-135, -184]]
[[1, 0], [63, 92], [-193, -276]]
[[1, 0], [63, 92], [-97, -138]]
[[1, 0], [64, 161], [-76, -161]]
[[1, 0], [64, 207], [-68, -207]]
[[1, 0], [64, 69], [-200, -207]]
[[1, 0], [65, 138], [-133, -276]]
[[1, 0], [65, 184], [-71, -184]]
[[1, 0], [65, 69], [-203, -207]]
[[1, 0], [65, 69], [-265, -276]]
[[1, 0], [65, 69], [-89, -92]]
[[1, 0], [65, 92], [-139, -184]]
[[1, 0], [65, 92], [-199, -276]]
[[1, 0], [67, 138], [-137, -276]]
[[1, 0], [67, 207], [-71, -207]]
[[1, 0], [67, 69], [-209, -207]]
[[1, 0], [67, 92], [-103, -138]]
[[1, 0], [67, 92], [-143, -184]]
[[1, 0], [67, 92], [-205, -276]]
[[1, 0], [68, 69], [-212, -207]]
[[1, 0], [68, 69], [-277, -276]]
[[1, 0], [68, 69], [-93, -92]]
[[1, 0], [7, 12], [-103, -78]]
[[1, 0], [7, 12], [-113, -36]]
[[1, 0], [7, 12], [-167, -168]]
[[1, 0], [7, 12], [-185, -276]]
[[1, 0], [7, 12], [-203, -72]]
[[1, 0], [7, 12], [-383, -144]]
[[1, 0], [7, 12], [-47, -69]]
[[1, 0], [7, 12], [-79, -96]]
[[1, 0], [7, 138], [-17, -276]]
[[1, 0], [7, 18], [-103, -48]]
[[1, 0], [7, 18], [-107, -216]]
[[1, 0], [7, 18], [-15, -32]]
[[1, 0], [7, 18], [-263, -144]]
[[1, 0], [7, 23], [-83, -184]]
[[1, 0], [7, 23], [-83, -207]]
[[1, 0], [7, 23], [-97, -161]]
[[1, 0], [7, 23], [-97, -276]]
[[1, 0], [7, 36], [-143, -144]]
[[1, 0], [7, 36], [-29, -90]]
[[1, 0], [7, 36], [-53, -36]]
[[1, 0], [7, 36], [-83, -72]]
[[1, 0], [7, 46], [-43, -184]]
[[1, 0], [7, 46], [-49, -276]]
[[1, 0], [7, 69], [-29, -207]]
[[1, 0], [7, 92], [-13, -138]]
[[1, 0], [7, 92], [-13, -92]]
[[1, 0], [7, 92], [-25, -276]]
[[1, 0], [7, 9], [-101, -51]]
[[1, 0], [7, 9], [-17, -12]]
[[1, 0], [7, 9], [-209, -180]]
[[1, 0], [7, 9], [-209, -207]]
[[1, 0], [7, 9], [-25, -23]]
[[1, 0], [7, 9], [-503, -144]]
[[1, 0], [7, 9], [-71, -69]]
[[1, 0], [70, 207], [-74, -207]]
[[1, 0], [71, 138], [-145, -276]]
[[1, 0], [71, 140], [-209, -140]]
[[1, 0], [71, 161], [-83, -161]]
[[1, 0], [71, 92], [-109, -138]]
[[1, 0], [71, 92], [-151, -184]]
[[1, 0], [71, 92], [-217, -276]]
[[1, 0], [73, 138], [-149, -276]]
[[1, 0], [73, 184], [-79, -184]]
[[1, 0], [73, 207], [-77, -207]]
[[1, 0], [73, 92], [-155, -184]]
[[1, 0], [73, 92], [-223, -276]]
[[1, 0], [75, 92], [-159, -184]]
[[1, 0], [75, 92], [-229, -276]]
[[1, 0], [77, 138], [-157, -276]]
[[1, 0], [77, 184], [-83, -184]]
[[1, 0], [77, 92], [-163, -184]]
[[1, 0], [77, 92], [-235, -276]]
[[1, 0], [79, 92], [-121, -138]]
[[1, 0], [79, 92], [-167, -184]]
[[1, 0], [79, 92], [-241, -276]]
[[1, 0], [8, 161], [-20, -161]]
[[1, 0], [8, 21], [-17, -36]]
[[1, 0], [8, 21], [-19, -24]]
[[1, 0], [8, 23], [-104, -161]]
[[1, 0], [8, 23], [-109, -276]]
[[1, 0], [8, 23], [-91, -184]]
[[1, 0], [8, 69], [-13, -92]]
[[1, 0], [8, 69], [-32, -207]]
[[1, 0], [8, 69], [-37, -276]]
[[1, 0], [81, 184], [-87, -184]]
[[1, 0], [81, 92], [-171, -184]]
[[1, 0], [81, 92], [-247, -276]]
[[1, 0], [82, 207], [-86, -207]]
[[1, 0], [83, 138], [-169, -276]]
[[1, 0], [83, 92], [-127, -138]]
[[1, 0], [83, 92], [-175, -184]]
[[1, 0], [85, 138], [-173, -276]]
[[1, 0], [85, 184], [-91, -184]]
[[1, 0], [85, 207], [-89, -207]]
[[1, 0], [85, 92], [-179, -184]]
[[1, 0], [85, 92], [-259, -276]]
[[1, 0], [87, 92], [-133, -138]]
[[1, 0], [87, 92], [-183, -184]]
[[1, 0], [87, 92], [-265, -276]]
[[1, 0], [87, 92], [-93, -92]]
[[1, 0], [89, 138], [-181, -276]]
[[1, 0], [89, 184], [-95, -184]]
[[1, 0], [89, 92], [-187, -184]]
[[1, 0], [89, 92], [-271, -276]]
[[1, 0], [9, 16], [-159, -160]]
[[1, 0], [9, 16], [-167, -72]]
[[1, 0], [9, 16], [-21, -22]]
[[1, 0], [9, 16], [-311, -144]]
[[1, 0], [9, 16], [-59, -18]]
[[1, 0], [9, 16], [-79, -120]]
[[1, 0], [9, 16], [-95, -36]]
[[1, 0], [9, 23], [-101, -207]]
[[1, 0], [9, 23], [-111, -161]]
[[1, 0], [9, 23], [-121, -276]]
[[1, 0], [9, 23], [-99, -184]]
[[1, 0], [9, 46], [-51, -184]]
[[1, 0], [9, 46], [-61, -276]]
[[1, 0], [9, 92], [-27, -184]]
[[1, 0], [9, 92], [-31, -276]]
[[1, 0], [91, 138], [-185, -276]]
[[1, 0], [91, 207], [-95, -207]]
[[1, 0], [91, 92], [-139, -138]]
[[1, 0], [91, 92], [-191, -184]]
[[1, 0], [91, 92], [-277, -276]]
[[1, 0], [94, 207], [-98, -207]]
[[1, 0], [95, 138], [-193, -276]]
[[1, 0], [95, 141], [-187, -141]]
[[1, 0], [97, 138], [-197, -276]]
