[[1, 0], [0, 1], [-124559, -288]]
[[1, 0], [1717, 1724], [-1719, -1724]]
[[1, 0], [172, 1293], [-176, -1293]]
[[1, 0], [172, 431], [-176, -431]]
[[1, 0], [172, 431], [-524, -1293]]
[[1, 0], [172, 431], [-693, -1724]]
[[1, 0], [1723, 1724], [-1725, -1724]]
[[1, 0], [173, 1724], [-175, -1724]]
[[1, 0], [173, 431], [-177, -431]]
[[1, 0], [173, 431], [-527, -1293]]
[[1, 0], [173, 431], [-697, -1724]]
[[1, 0], [173, 862], [-349, -1724]]
[[1, 0], [174, 431], [-178, -431]]
[[1, 0], [174, 431], [-530, -1293]]
[[1, 0], [174, 431], [-701, -1724]]
[[1, 0], [175, 1293], [-179, -1293]]
[[1, 0], [175, 1724], [-177, -1724]]
[[1, 0], [175, 431], [-179, -431]]
[[1, 0], [175, 431], [-533, -1293]]
[[1, 0], [175, 431], [-705, -1724]]
[[1, 0], [175, 862], [-353, -1724]]
[[1, 0], [176, 431], [-180, -431]]
[[1, 0], [176, 431], [-536, -1293]]
[[1, 0], [176, 431], [-709, -1724]]
[[1, 0], [177, 1724], [-179, -1724]]
[[1, 0], [177, 431], [-181, -431]]
[[1, 0], [177, 431], [-539, -1293]]
[[1, 0], [177, 431], [-713, -1724]]
[[1, 0], [177, 862], [-357, -1724]]
[[1, 0], [178, 1293], [-182, -1293]]
[[1, 0], [178, 431], [-182, -431]]
[[1, 0], [178, 431], [-542, -1293]]
[[1, 0], [178, 431], [-717, -1724]]
[[1, 0], [179, 1724], [-181, -1724]]
[[1, 0], [179, 431], [-183, -431]]
[[1, 0], [179, 431], [-545, -1293]]
[[1, 0], [179, 431], [-721, -1724]]
[[1, 0], [179, 862], [-361, -1724]]
[[1, 0], [18, 431], [-22, -431]]
[[1, 0], [18, 431], [-62, -1293]]
[[1, 0], [18, 431], [-77, -1724]]
[[1, 0], [180, 431], [-184, -431]]
[[1, 0], [180, 431], [-548, -1293]]
[[1, 0], [180, 431], [-725, -1724]]
[[1, 0], [181, 1293], [-185, -1293]]
[[1, 0], [181, 1724], [-183, -1724]]
[[1, 0], [181, 431], [-185, -431]]
[[1, 0], [181, 431], [-551, -1293]]
[[1, 0], [181, 431], [-729, -1724]]
[[1, 0], [181, 862], [-365, -1724]]
[[1, 0], [182, 431], [-186, -431]]
[[1, 0], [182, 431], [-554, -1293]]
[[1, 0], [182, 431], [-733, -1724]]
[[1, 0], [183, 1724], [-185, -1724]]
[[1, 0], [183, 431], [-187, -431]]
[[1, 0], [183, 431], [-557, -1293]]
[[1, 0], [183, 431], [-737, -1724]]
[[1, 0], [183, 862], [-369, -1724]]
[[1, 0], [184, 1293], [-188, -1293]]
[[1, 0], [184, 431], [-188, -431]]
[[1, 0], [184, 431], [-560, -1293]]
[[1, 0], [184, 431], [-741, -1724]]
[[1, 0], [185, 1724], [-187, -1724]]
[[1, 0], [185, 431], [-189, -431]]
[[1, 0], [185, 431], [-563, -1293]]
[[1, 0], [185, 431], [-745, -1724]]
[[1, 0], [185, 862], [-373, -1724]]
[[1, 0], [186, 431], [-190, -431]]
[[1, 0], [186, 431], [-566, -1293]]
[[1, 0], [186, 431], [-749, -1724]]
[[1, 0], [187, 1293], [-191, -1293]]
[[1, 0], [187, 1724], [-189, -1724]]
[[1, 0], [187, 431], [-191, -431]]
[[1, 0], [187, 431], [-569, -1293]]
[[1, 0], [187, 431], [-753, -1724]]
[[1, 0], [187, 862], [-377, -1724]]
[[1, 0], [188, 431], [-192, -431]]
[[1, 0], [188, 431], [-572, -1293]]
[[1, 0], [188, 431], [-757, -1724]]
[[1, 0], [189, 1724], [-191, -1724]]
[[1, 0], [189, 431], [-193, -431]]
[[1, 0], [189, 431], [-575, -1293]]
[[1, 0], [189, 431], [-761, -1724]]
[[1, 0], [189, 862], [-381, -1724]]
[[1, 0], [19, 1293], [-23, -1293]]
[[1, 0], [19, 1724], [-21, -1724]]
[[1, 0], [19, 36], [-1031, -48]]
[[1, 0], [19, 36], [-11231, -864]]
[[1, 0], [19, 36], [-1331, -72]]
[[1, 0], [19, 36], [-1631, -96]]
[[1, 0], [19, 36], [-1781, -108]]
[[1, 0], [19, 36], [-2231, -144]]
[[1, 0], [19, 36], [-3131, -216]]
[[1, 0], [19, 36], [-4031, -288]]
[[1, 0], [19, 36], [-5831, -432]]
[[1, 0], [19, 36], [-881, -36]]
[[1, 0], [19, 431], [-23, -431]]
[[1, 0], [19, 431], [-65, -1293]]
[[1, 0], [19, 431], [-81, -1724]]
[[1, 0], [19, 862], [-41, -1724]]
[[1, 0], [190, 1293], [-194, -1293]]
[[1, 0], [190, 431], [-194, -431]]
[[1, 0], [190, 431], [-578, -1293]]
[[1, 0], [190, 431], [-765, -1724]]
[[1, 0], [191, 1724], [-193, -1724]]
[[1, 0], [191, 431], [-195, -431]]
[[1, 0], [191, 431], [-581, -1293]]
[[1, 0], [191, 431], [-769, -1724]]
[[1, 0], [191, 862], [-385, -1724]]
[[1, 0], [192, 431], [-196, -431]]
[[1, 0], [192, 431], [-584, -1293]]
[[1, 0], [192, 431], [-773, -1724]]
[[1, 0], [193, 1293], [-197, -1293]]
[[1, 0], [193, 1724], [-195, -1724]]
[[1, 0], [193, 431], [-197, -431]]
[[1, 0], [193, 431], [-587, -1293]]
[[1, 0], [193, 431], [-777, -1724]]
[[1, 0], [193, 862], [-389, -1724]]
[[1, 0], [194, 431], [-198, -431]]
[[1, 0], [194, 431], [-590, -1293]]
[[1, 0], [194, 431], [-781, -1724]]
[[1, 0], [195, 1724], [-197, -1724]]
[[1, 0], [195, 431], [-199, -431]]
[[1, 0], [195, 431], [-593, -1293]]
[[1, 0], [195, 431], [-785, -1724]]
[[1, 0], [195, 862], [-393, -1724]]
[[1, 0], [196, 1293], [-200, -1293]]
[[1, 0], [196, 431], [-200, -431]]
[[1, 0], [196, 431], [-596, -1293]]
[[1, 0], [196, 431], [-789, -1724]]
[[1, 0], [197, 1724], [-199, -1724]]
[[1, 0], [197, 431], [-201, -431]]
[[1, 0], [197, 431], [-599, -1293]]
[[1, 0], [197, 431], [-793, -1724]]
[[1, 0], [197, 862], [-397, -1724]]
[[1, 0], [198, 431], [-202, -431]]
[[1, 0], [198, 431], [-602, -1293]]
[[1, 0], [198, 431], [-797, -1724]]
[[1, 0], [199, 1293], [-203, -1293]]
[[1, 0], [199, 1724], [-201, -1724]]
[[1, 0], [199, 431], [-203, -431]]
[[1, 0], [199, 431], [-605, -1293]]
[[1, 0], [199, 431], [-801, -1724]]
[[1, 0], [199, 862], [-401, -1724]]
[[1, 0], [2, 431], [-13, -1724]]
[[1, 0], [2, 431], [-14, -1293]]
[[1, 0], [2, 431], [-6, -431]]
[[1, 0], [20, 431], [-24, -431]]
[[1, 0], [20, 431], [-68, -1293]]
[[1, 0], [20, 431], [-85, -1724]]
[[1, 0], [200, 431], [-204, -431]]
[[1, 0], [200, 431], [-608, -1293]]
[[1, 0], [200, 431], [-805, -1724]]
[[1, 0], [201, 1724], [-203, -1724]]
[[1, 0], [201, 431], [-205, -431]]
[[1, 0], [201, 431], [-611, -1293]]
[[1, 0], [201, 431], [-809, -1724]]
[[1, 0], [201, 862], [-405, -1724]]
[[1, 0], [202, 1293], [-206, -1293]]
[[1, 0], [202, 431], [-206, -431]]
[[1, 0], [202, 431], [-614, -1293]]
[[1, 0], [202, 431], [-813, -1724]]
[[1, 0], [203, 1724], [-205, -1724]]
[[1, 0], [203, 431], [-207, -431]]
[[1, 0], [203, 431], [-617, -1293]]
[[1, 0], [203, 431], [-817, -1724]]
[[1, 0], [203, 862], [-409, -1724]]
[[1, 0], [204, 431], [-208, -431]]
[[1, 0], [204, 431], [-620, -1293]]
[[1, 0], [204, 431], [-821, -1724]]
[[1, 0], [205, 1293], [-209, -1293]]
[[1, 0], [205, 1724], [-207, -1724]]
[[1, 0], [205, 431], [-209, -431]]
[[1, 0], [205, 431], [-623, -1293]]
[[1, 0], [205, 431], [-825, -1724]]
[[1, 0], [205, 862], [-413, -1724]]
[[1, 0], [206, 431], [-210, -431]]
[[1, 0], [206, 431], [-626, -1293]]
[[1, 0], [206, 431], [-829, -1724]]
[[1, 0], [207, 1724], [-209, -1724]]
[[1, 0], [207, 431], [-211, -431]]
[[1, 0], [207, 431], [-629, -1293]]
[[1, 0], [207, 431], [-833, -1724]]
[[1, 0], [207, 862], [-417, -1724]]
[[1, 0], [208, 1293], [-212, -1293]]
[[1, 0], [208, 431], [-212, -431]]
[[1, 0], [208, 431], [-632, -1293]]
[[1, 0], [208, 431], [-837, -1724]]
[[1, 0], [209, 1724], [-211, -1724]]
[[1, 0], [209, 431], [-213, -431]]
[[1, 0], [209, 431], [-635, -1293]]
[[1, 0], [209, 431], [-841, -1724]]
[[1, 0], [209, 862], [-421, -1724]]
[[1, 0], [21, 1724], [-23, -1724]]
[[1, 0], [21, 40], [-351, -176]]
[[1, 0], [21, 431], [-25, -431]]
[[1, 0], [21, 431], [-71, -1293]]
[[1, 0], [21, 431], [-89, -1724]]
[[1, 0], [21, 862], [-45, -1724]]
[[1, 0], [210, 431], [-214, -431]]
[[1, 0], [210, 431], [-638, -1293]]
[[1, 0], [210, 431], [-845, -1724]]
[[1, 0], [211, 1293], [-215, -1293]]
[[1, 0], [211, 1724], [-213, -1724]]
[[1, 0], [211, 431], [-215, -431]]
[[1, 0], [211, 431], [-641, -1293]]
[[1, 0], [211, 431], [-849, -1724]]
[[1, 0], [211, 862], [-425, -1724]]
[[1, 0], [212, 431], [-216, -431]]
[[1, 0], [212, 431], [-644, -1293]]
[[1, 0], [212, 431], [-853, -1724]]
[[1, 0], [213, 1724], [-215, -1724]]
[[1, 0], [213, 431], [-217, -431]]
[[1, 0], [213, 431], [-647, -1293]]
[[1, 0], [213, 431], [-857, -1724]]
[[1, 0], [213, 862], [-429, -1724]]
[[1, 0], [214, 1293], [-218, -1293]]
[[1, 0], [214, 431], [-650, -1293]]
[[1, 0], [214, 431], [-861, -1724]]
[[1, 0], [215, 1724], [-217, -1724]]
[[1, 0], [215, 431], [-653, -1293]]
[[1, 0], [215, 431], [-865, -1724]]
[[1, 0], [215, 862], [-433, -1724]]
[[1, 0], [216, 431], [-656, -1293]]
[[1, 0], [216, 431], [-869, -1724]]
[[1, 0], [217, 1293], [-221, -1293]]
[[1, 0], [217, 1724], [-219, -1724]]
[[1, 0], [217, 431], [-659, -1293]]
[[1, 0], [217, 431], [-873, -1724]]
[[1, 0], [217, 432], [-1079, -432]]
[[1, 0], [217, 432], [-1727, -864]]
[[1, 0], [217, 862], [-437, -1724]]
[[1, 0], [218, 431], [-662, -1293]]
[[1, 0], [218, 431], [-877, -1724]]
[[1, 0], [219, 1724], [-221, -1724]]
[[1, 0], [219, 431], [-665, -1293]]
[[1, 0], [219, 431], [-881, -1724]]
[[1, 0], [219, 862], [-441, -1724]]
[[1, 0], [22, 1293], [-26, -1293]]
[[1, 0], [22, 431], [-26, -431]]
[[1, 0], [22, 431], [-74, -1293]]
[[1, 0], [22, 431], [-93, -1724]]
[[1, 0], [220, 1293], [-224, -1293]]
[[1, 0], [220, 431], [-668, -1293]]
[[1, 0], [220, 431], [-885, -1724]]
[[1, 0], [221, 1724], [-223, -1724]]
[[1, 0], [221, 431], [-671, -1293]]
[[1, 0], [221, 431], [-889, -1724]]
[[1, 0], [221, 862], [-445, -1724]]
[[1, 0], [222, 431], [-674, -1293]]
[[1, 0], [222, 431], [-893, -1724]]
[[1, 0], [223, 1293], [-227, -1293]]
[[1, 0], [223, 1724], [-225, -1724]]
[[1, 0], [223, 431], [-677, -1293]]
[[1, 0], [223, 431], [-897, -1724]]
[[1, 0], [223, 862], [-449, -1724]]
[[1, 0], [224, 431], [-680, -1293]]
[[1, 0], [224, 431], [-901, -1724]]
[[1, 0], [225, 1724], [-227, -1724]]
[[1, 0], [225, 431], [-683, -1293]]
[[1, 0], [225, 431], [-905, -1724]]
[[1, 0], [225, 862], [-453, -1724]]
[[1, 0], [226, 1293], [-230, -1293]]
[[1, 0], [226, 431], [-686, -1293]]
[[1, 0], [226, 431], [-909, -1724]]
[[1, 0], [227, 1724], [-229, -1724]]
[[1, 0], [227, 431], [-689, -1293]]
[[1, 0], [227, 431], [-913, -1724]]
[[1, 0], [227, 862], [-457, -1724]]
[[1, 0], [228, 431], [-692, -1293]]
[[1, 0], [228, 431], [-917, -1724]]
[[1, 0], [229, 1293], [-233, -1293]]
[[1, 0], [229, 1724], [-231, -1724]]
[[1, 0], [229, 431], [-695, -1293]]
[[1, 0], [229, 431], [-921, -1724]]
[[1, 0], [229, 862], [-461, -1724]]
[[1, 0], [23, 1724], [-25, -1724]]
[[1, 0], [23, 431], [-27, -431]]
[[1, 0], [23, 431], [-77, -1293]]
[[1, 0], [23, 431], [-97, -1724]]
[[1, 0], [23, 862], [-49, -1724]]
[[1, 0], [230, 431], [-698, -1293]]
[[1, 0], [230, 431], [-925, -1724]]
[[1, 0], [231, 1724], [-233, -1724]]
[[1, 0], [231, 431], [-701, -1293]]
[[1, 0], [231, 431], [-929, -1724]]
[[1, 0], [231, 862], [-465, -1724]]
[[1, 0], [232, 1293], [-236, -1293]]
[[1, 0], [232, 431], [-704, -1293]]
[[1, 0], [232, 431], [-933, -1724]]
[[1, 0], [233, 1724], [-235, -1724]]
[[1, 0], [233, 431], [-707, -1293]]
[[1, 0], [233, 431], [-937, -1724]]
[[1, 0], [233, 862], [-469, -1724]]
[[1, 0], [234, 431], [-710, -1293]]
[[1, 0], [234, 431], [-941, -1724]]
[[1, 0], [235, 1293], [-239, -1293]]
[[1, 0], [235, 1724], [-237, -1724]]
[[1, 0], [235, 431], [-713, -1293]]
[[1, 0], [235, 431], [-945, -1724]]
[[1, 0], [235, 862], [-473, -1724]]
[[1, 0], [236, 431], [-716, -1293]]
[[1, 0], [236, 431], [-949, -1724]]
[[1, 0], [237, 1724], [-239, -1724]]
[[1, 0], [237, 431], [-719, -1293]]
[[1, 0], [237, 431], [-953, -1724]]
[[1, 0], [237, 862], [-477, -1724]]
[[1, 0], [238, 1293], [-242, -1293]]
[[1, 0], [238, 431], [-722, -1293]]
[[1, 0], [238, 431], [-957, -1724]]
[[1, 0], [239, 1724], [-241, -1724]]
[[1, 0], [239, 431], [-725, -1293]]
[[1, 0], [239, 431], [-961, -1724]]
[[1, 0], [239, 862], [-481, -1724]]
[[1, 0], [24, 431], [-101, -1724]]
[[1, 0], [24, 431], [-28, -431]]
[[1, 0], [24, 431], [-80, -1293]]
[[1, 0], [240, 431], [-728, -1293]]
[[1, 0], [240, 431], [-965, -1724]]
[[1, 0], [241, 1293], [-245, -1293]]
[[1, 0], [241, 1724], [-243, -1724]]
[[1, 0], [241, 431], [-731, -1293]]
[[1, 0], [241, 431], [-969, -1724]]
[[1, 0], [241, 862], [-485, -1724]]
[[1, 0], [242, 431], [-734, -1293]]
[[1, 0], [242, 431], [-973, -1724]]
[[1, 0], [243, 1724], [-245, -1724]]
[[1, 0], [243, 431], [-737, -1293]]
[[1, 0], [243, 431], [-977, -1724]]
[[1, 0], [243, 862], [-489, -1724]]
[[1, 0], [244, 1293], [-248, -1293]]
[[1, 0], [244, 431], [-740, -1293]]
[[1, 0], [244, 431], [-981, -1724]]
[[1, 0], [245, 1724], [-247, -1724]]
[[1, 0], [245, 431], [-743, -1293]]
[[1, 0], [245, 431], [-985, -1724]]
[[1, 0], [245, 862], [-493, -1724]]
[[1, 0], [246, 431], [-746, -1293]]
[[1, 0], [246, 431], [-989, -1724]]
[[1, 0], [247, 1293], [-251, -1293]]
[[1, 0], [247, 1724], [-249, -1724]]
[[1, 0], [247, 431], [-749, -1293]]
[[1, 0], [247, 431], [-993, -1724]]
[[1, 0], [247, 862], [-497, -1724]]
[[1, 0], [248, 431], [-752, -1293]]
[[1, 0], [248, 431], [-997, -1724]]
[[1, 0], [249, 1724], [-251, -1724]]
[[1, 0], [249, 431], [-1001, -1724]]
[[1, 0], [249, 431], [-755, -1293]]
[[1, 0], [249, 862], [-501, -1724]]
[[1, 0], [25, 1293], [-29, -1293]]
[[1, 0], [25, 1724], [-27, -1724]]
[[1, 0], [25, 431], [-105, -1724]]
[[1, 0], [25, 431], [-29, -431]]
[[1, 0], [25, 431], [-83, -1293]]
[[1, 0], [25, 48], [-1115, -72]]
[[1, 0], [25, 48], [-1343, -96]]
[[1, 0], [25, 48], [-1457, -108]]
[[1, 0], [25, 48], [-151, -152]]
[[1, 0], [25, 48], [-1799, -144]]
[[1, 0], [25, 48], [-2483, -216]]
[[1, 0], [25, 48], [-3167, -288]]
[[1, 0], [25, 48], [-4535, -432]]
[[1, 0], [25, 48], [-8639, -864]]
[[1, 0], [25, 48], [-887, -48]]
[[1, 0], [25, 862], [-53, -1724]]
[[1, 0], [250, 1293], [-254, -1293]]
[[1, 0], [250, 431], [-1005, -1724]]
[[1, 0], [250, 431], [-758, -1293]]
[[1, 0], [251, 1724], [-253, -1724]]
[[1, 0], [251, 431], [-1009, -1724]]
[[1, 0], [251, 431], [-761, -1293]]
[[1, 0], [251, 862], [-505, -1724]]
[[1, 0], [252, 431], [-1013, -1724]]
[[1, 0], [252, 431], [-764, -1293]]
[[1, 0], [253, 1293], [-257, -1293]]
[[1, 0], [253, 1724], [-255, -1724]]
[[1, 0], [253, 431], [-1017, -1724]]
[[1, 0], [253, 431], [-767, -1293]]
[[1, 0], [253, 862], [-509, -1724]]
[[1, 0], [254, 431], [-1021, -1724]]
[[1, 0], [254, 431], [-770, -1293]]
[[1, 0], [255, 1724], [-257, -1724]]
[[1, 0], [255, 431], [-1025, -1724]]
[[1, 0], [255, 431], [-773, -1293]]
[[1, 0], [255, 862], [-513, -1724]]
[[1, 0], [256, 1293], [-260, -1293]]
[[1, 0], [256, 431], [-1029, -1724]]
[[1, 0], [256, 431], [-776, -1293]]
[[1, 0], [257, 1724], [-259, -1724]]
[[1, 0], [257, 431], [-1033, -1724]]
[[1, 0], [257, 431], [-779, -1293]]
[[1, 0], [257, 862], [-517, -1724]]
[[1, 0], [258, 431], [-1037, -1724]]
[[1, 0], [258, 431], [-782, -1293]]
[[1, 0], [259, 1293], [-263, -1293]]
[[1, 0], [259, 1724], [-261, -1724]]
[[1, 0], [259, 431], [-1041, -1724]]
[[1, 0], [259, 431], [-785, -1293]]
[[1, 0], [259, 862], [-521, -1724]]
[[1, 0], [26, 431], [-109, -1724]]
[[1, 0], [26, 431], [-30, -431]]
[[1, 0], [26, 431], [-86, -1293]]
[[1, 0], [260, 431], [-1045, -1724]]
[[1, 0], [260, 431], [-788, -1293]]
[[1, 0], [261, 1724], [-263, -1724]]
[[1, 0], [261, 431], [-1049, -1724]]
[[1, 0], [261, 431], [-791, -1293]]
[[1, 0], [261, 862], [-525, -1724]]
[[1, 0], [262, 1293], [-266, -1293]]
[[1, 0], [262, 431], [-1053, -1724]]
[[1, 0], [262, 431], [-794, -1293]]
[[1, 0], [263, 1724], [-265, -1724]]
[[1, 0], [263, 431], [-1057, -1724]]
[[1, 0], [263, 431], [-797, -1293]]
[[1, 0], [263, 862], [-529, -1724]]
[[1, 0], [264, 431], [-1061, -1724]]
[[1, 0], [264, 431], [-800, -1293]]
[[1, 0], [265, 1293], [-269, -1293]]
[[1, 0], [265, 1724], [-267, -1724]]
[[1, 0], [265, 431], [-1065, -1724]]
[[1, 0], [265, 431], [-803, -1293]]
[[1, 0], [265, 862], [-533, -1724]]
[[1, 0], [266, 431], [-1069, -1724]]
[[1, 0], [266, 431], [-806, -1293]]
[[1, 0], [267, 1724], [-269, -1724]]
[[1, 0], [267, 431], [-1073, -1724]]
[[1, 0], [267, 431], [-809, -1293]]
[[1, 0], [267, 862], [-537, -1724]]
[[1, 0], [268, 1293], [-272, -1293]]
[[1, 0], [268, 431], [-1077, -1724]]
[[1, 0], [268, 431], [-812, -1293]]
[[1, 0], [269, 1724], [-271, -1724]]
[[1, 0], [269, 431], [-1081, -1724]]
[[1, 0], [269, 431], [-815, -1293]]
[[1, 0], [269, 862], [-541, -1724]]
[[1, 0], [27, 1724], [-29, -1724]]
[[1, 0], [27, 431], [-113, -1724]]
[[1, 0], [27, 431], [-31, -431]]
[[1, 0], [27, 431], [-89, -1293]]
[[1, 0], [27, 862], [-57, -1724]]
[[1, 0], [270, 431], [-1085, -1724]]
[[1, 0], [270, 431], [-818, -1293]]
[[1, 0], [271, 1293], [-275, -1293]]
[[1, 0], [271, 1724], [-273, -1724]]
[[1, 0], [271, 431], [-1089, -1724]]
[[1, 0], [271, 431], [-821, -1293]]
[[1, 0], [271, 862], [-545, -1724]]
[[1, 0], [272, 431], [-1093, -1724]]
[[1, 0], [272, 431], [-824, -1293]]
[[1, 0], [273, 1724], [-275, -1724]]
[[1, 0], [273, 431], [-1097, -1724]]
[[1, 0], [273, 431], [-827, -1293]]
[[1, 0], [273, 862], [-549, -1724]]
[[1, 0], [274, 1293], [-278, -1293]]
[[1, 0], [274, 431], [-1101, -1724]]
[[1, 0], [274, 431], [-830, -1293]]
[[1, 0], [275, 1724], [-277, -1724]]
[[1, 0], [275, 431], [-1105, -1724]]
[[1, 0], [275, 431], [-833, -1293]]
[[1, 0], [275, 862], [-553, -1724]]
[[1, 0], [276, 431], [-1109, -1724]]
[[1, 0], [276, 431], [-836, -1293]]
[[1, 0], [277, 1293], [-281, -1293]]
[[1, 0], [277, 1724], [-279, -1724]]
[[1, 0], [277, 431], [-1113, -1724]]
[[1, 0], [277, 431], [-839, -1293]]
[[1, 0], [277, 862], [-557, -1724]]
[[1, 0], [278, 431], [-1117, -1724]]
[[1, 0], [278, 431], [-842, -1293]]
[[1, 0], [279, 1724], [-281, -1724]]
[[1, 0], [279, 431], [-1121, -1724]]
[[1, 0], [279, 431], [-845, -1293]]
[[1, 0], [279, 862], [-561, -1724]]
[[1, 0], [28, 1293], [-32, -1293]]
[[1, 0], [28, 431], [-117, -1724]]
[[1, 0], [28, 431], [-32, -431]]
[[1, 0], [28, 431], [-92, -1293]]
[[1, 0], [280, 1293], [-284, -1293]]
[[1, 0], [280, 431], [-1125, -1724]]
[[1, 0], [280, 431], [-848, -1293]]
[[1, 0], [281, 1724], [-283, -1724]]
[[1, 0], [281, 431], [-1129, -1724]]
[[1, 0], [281, 431], [-851, -1293]]
[[1, 0], [281, 862], [-565, -1724]]
[[1, 0], [282, 431], [-1133, -1724]]
[[1, 0], [282, 431], [-854, -1293]]
[[1, 0], [283, 1293], [-287, -1293]]
[[1, 0], [283, 1724], [-285, -1724]]
[[1, 0], [283, 431], [-1137, -1724]]
[[1, 0], [283, 431], [-857, -1293]]
[[1, 0], [283, 862], [-569, -1724]]
[[1, 0], [284, 431], [-1141, -1724]]
[[1, 0], [284, 431], [-860, -1293]]
[[1, 0], [285, 1724], [-287, -1724]]
[[1, 0], [285, 431], [-1145, -1724]]
[[1, 0], [285, 431], [-863, -1293]]
[[1, 0], [285, 862], [-573, -1724]]
[[1, 0], [286, 1293], [-290, -1293]]
[[1, 0], [286, 431], [-1149, -1724]]
[[1, 0], [286, 431], [-866, -1293]]
[[1, 0], [287, 1724], [-289, -1724]]
[[1, 0], [287, 431], [-1153, -1724]]
[[1, 0], [287, 431], [-869, -1293]]
[[1, 0], [287, 862], [-577, -1724]]
[[1, 0], [288, 431], [-1157, -1724]]
[[1, 0], [288, 431], [-872, -1293]]
[[1, 0], [289, 1293], [-293, -1293]]
[[1, 0], [289, 1724], [-291, -1724]]
[[1, 0], [289, 431], [-1161, -1724]]
[[1, 0], [289, 431], [-875, -1293]]
[[1, 0], [289, 862], [-581, -1724]]
[[1, 0], [29, 1724], [-31, -1724]]
[[1, 0], [29, 431], [-121, -1724]]
[[1, 0], [29, 431], [-33, -431]]
[[1, 0], [29, 431], [-95, -1293]]
[[1, 0], [29, 56], [-895, -896]]
[[1, 0], [29, 862], [-61, -1724]]
[[1, 0], [290, 431], [-1165, -1724]]
[[1, 0], [290, 431], [-878, -1293]]
[[1, 0], [291, 1724], [-293, -1724]]
[[1, 0], [291, 431], [-1169, -1724]]
[[1, 0], [291, 431], [-881, -1293]]
[[1, 0], [291, 862], [-585, -1724]]
[[1, 0], [292, 1293], [-296, -1293]]
[[1, 0], [292, 431], [-1173, -1724]]
[[1, 0], [292, 431], [-884, -1293]]
[[1, 0], [293, 1724], [-295, -1724]]
[[1, 0], [293, 431], [-1177, -1724]]
[[1, 0], [293, 431], [-887, -1293]]
[[1, 0], [293, 862], [-589, -1724]]
[[1, 0], [294, 431], [-1181, -1724]]
[[1, 0], [294, 431], [-890, -1293]]
[[1, 0], [295, 1293], [-299, -1293]]
[[1, 0], [295, 1724], [-297, -1724]]
[[1, 0], [295, 431], [-1185, -1724]]
[[1, 0], [295, 431], [-893, -1293]]
[[1, 0], [295, 862], [-593, -1724]]
[[1, 0], [296, 431], [-1189, -1724]]
[[1, 0], [296, 431], [-896, -1293]]
[[1, 0], [297, 1724], [-299, -1724]]
[[1, 0], [297, 431], [-1193, -1724]]
[[1, 0], [297, 431], [-899, -1293]]
[[1, 0], [297, 862], [-597, -1724]]
[[1, 0], [298, 1293], [-302, -1293]]
[[1, 0], [298, 431], [-1197, -1724]]
[[1, 0], [298, 431], [-902, -1293]]
[[1, 0], [299, 1724], [-301, -1724]]
[[1, 0], [299, 431], [-1201, -1724]]
[[1, 0], [299, 431], [-905, -1293]]
[[1, 0], [299, 862], [-601, -1724]]
[[1, 0], [3, 1724], [-5, -1724]]
[[1, 0], [3, 431], [-17, -1293]]
[[1, 0], [3, 431], [-17, -1724]]
[[1, 0], [3, 431], [-7, -431]]
[[1, 0], [3, 4], [-1035, -518]]
[[1, 0], [3, 4], [-10847, -96]]
[[1, 0], [3, 4], [-119, -15]]
[[1, 0], [3, 4], [-12149, -108]]
[[1, 0], [3, 4], [-1240, -73]]
[[1, 0], [3, 4], [-1299, -8]]
[[1, 0], [3, 4], [-16055, -144]]
[[1, 0], [3, 4], [-16057, -434]]
[[1, 0], [3, 4], [-1725, -1724]]
[[1, 0], [3, 4], [-173, -87]]
[[1, 0], [3, 4], [-1733, -12]]
[[1, 0], [3, 4], [-1949, -300]]
[[1, 0], [3, 4], [-2069, -460]]
[[1, 0], [3, 4], [-2167, -16]]
[[1, 0], [3, 4], [-2287, -176]]
[[1, 0], [3, 4], [-23867, -216]]
[[1, 0], [3, 4], [-2417, -62]]
[[1, 0], [3, 4], [-3035, -24]]
[[1, 0], [3, 4], [-31679, -288]]
[[1, 0], [3, 4], [-3567, -446]]
[[1, 0], [3, 4], [-3903, -32]]
[[1, 0], [3, 4], [-432, -431]]
[[1, 0], [3, 4], [-4337, -36]]
[[1, 0], [3, 4], [-47303, -432]]
[[1, 0], [3, 4], [-479, -64]]
[[1, 0], [3, 4], [-5639, -48]]
[[1, 0], [3, 4], [-575, -192]]
[[1, 0], [3, 4], [-657, -14]]
[[1, 0], [3, 4], [-8243, -72]]
[[1, 0], [3, 4], [-863, -576]]
[[1, 0], [3, 4], [-863, -862]]
[[1, 0], [3, 4], [-865, -4]]
[[1, 0], [3, 4], [-94175, -864]]
[[1, 0], [3, 4], [-9809, -436]]
[[1, 0], [3, 862], [-9, -1724]]
[[1, 0], [30, 431], [-125, -1724]]
[[1, 0], [30, 431], [-34, -431]]
[[1, 0], [30, 431], [-98, -1293]]
[[1, 0], [300, 431], [-1205, -1724]]
[[1, 0], [300, 431], [-908, -1293]]
[[1, 0], [301, 1293], [-305, -1293]]
[[1, 0], [301, 1724], [-303, -1724]]
[[1, 0], [301, 431], [-1209, -1724]]
[[1, 0], [301, 431], [-911, -1293]]
[[1, 0], [301, 862], [-605, -1724]]
[[1, 0], [302, 431], [-1213, -1724]]
[[1, 0], [302, 431], [-914, -1293]]
[[1, 0], [303, 1724], [-305, -1724]]
