[[1, 0], [0, 1], [-109, -12]]
[[1, 0], [139, 218], [-841, -1308]]
[[1, 0], [139, 327], [-425, -981]]
[[1, 0], [139, 436], [-145, -436]]
[[1, 0], [139, 436], [-211, -654]]
[[1, 0], [139, 436], [-287, -872]]
[[1, 0], [139, 436], [-421, -1308]]
[[1, 0], [139, 654], [-281, -1308]]
[[1, 0], [139, 981], [-143, -981]]
[[1, 0], [14, 109], [-139, -872]]
[[1, 0], [14, 109], [-146, -763]]
[[1, 0], [14, 109], [-146, -981]]
[[1, 0], [14, 109], [-181, -1308]]
[[1, 0], [14, 109], [-26, -109]]
[[1, 0], [14, 327], [-21, -436]]
[[1, 0], [14, 327], [-50, -981]]
[[1, 0], [14, 327], [-61, -1308]]
[[1, 0], [14, 39], [-1546, -663]]
[[1, 0], [14, 39], [-389, -780]]
[[1, 0], [140, 327], [-189, -436]]
[[1, 0], [140, 327], [-428, -981]]
[[1, 0], [140, 327], [-565, -1308]]
[[1, 0], [141, 218], [-579, -872]]
[[1, 0], [141, 218], [-853, -1308]]
[[1, 0], [141, 436], [-291, -872]]
[[1, 0], [141, 436], [-427, -1308]]
[[1, 0], [141, 763], [-153, -763]]
[[1, 0], [141, 872], [-147, -872]]
[[1, 0], [142, 327], [-434, -981]]
[[1, 0], [143, 218], [-587, -872]]
[[1, 0], [143, 218], [-865, -1308]]
[[1, 0], [143, 327], [-193, -436]]
[[1, 0], [143, 327], [-437, -981]]
[[1, 0], [143, 327], [-577, -1308]]
[[1, 0], [143, 436], [-149, -436]]
[[1, 0], [143, 436], [-217, -654]]
[[1, 0], [143, 436], [-295, -872]]
[[1, 0], [143, 436], [-433, -1308]]
[[1, 0], [143, 654], [-289, -1308]]
[[1, 0], [145, 218], [-595, -872]]
[[1, 0], [145, 218], [-877, -1308]]
[[1, 0], [145, 327], [-443, -981]]
[[1, 0], [145, 436], [-299, -872]]
[[1, 0], [145, 436], [-439, -1308]]
[[1, 0], [145, 654], [-293, -1308]]
[[1, 0], [145, 872], [-151, -872]]
[[1, 0], [145, 981], [-149, -981]]
[[1, 0], [146, 327], [-197, -436]]
[[1, 0], [146, 327], [-446, -981]]
[[1, 0], [146, 327], [-589, -1308]]
[[1, 0], [147, 218], [-603, -872]]
[[1, 0], [147, 218], [-889, -1308]]
[[1, 0], [147, 436], [-153, -436]]
[[1, 0], [147, 436], [-223, -654]]
[[1, 0], [147, 436], [-303, -872]]
[[1, 0], [147, 436], [-445, -1308]]
[[1, 0], [148, 327], [-452, -981]]
[[1, 0], [148, 763], [-160, -763]]
[[1, 0], [148, 981], [-152, -981]]
[[1, 0], [149, 218], [-611, -872]]
[[1, 0], [149, 218], [-901, -1308]]
[[1, 0], [149, 222], [-665, -666]]
[[1, 0], [149, 327], [-201, -436]]
[[1, 0], [149, 327], [-455, -981]]
[[1, 0], [149, 327], [-601, -1308]]
[[1, 0], [149, 436], [-307, -872]]
[[1, 0], [149, 436], [-451, -1308]]
[[1, 0], [149, 654], [-301, -1308]]
[[1, 0], [149, 872], [-155, -872]]
[[1, 0], [15, 109], [-147, -872]]
[[1, 0], [15, 109], [-153, -763]]
[[1, 0], [15, 109], [-155, -981]]
[[1, 0], [15, 109], [-193, -1308]]
[[1, 0], [15, 218], [-75, -872]]
[[1, 0], [15, 218], [-97, -1308]]
[[1, 0], [15, 28], [-559, -840]]
[[1, 0], [15, 28], [-89, -108]]
[[1, 0], [15, 436], [-21, -436]]
[[1, 0], [15, 436], [-25, -654]]
[[1, 0], [15, 436], [-39, -872]]
[[1, 0], [15, 436], [-49, -1308]]
[[1, 0], [151, 218], [-619, -872]]
[[1, 0], [151, 218], [-913, -1308]]
[[1, 0], [151, 327], [-461, -981]]
[[1, 0], [151, 436], [-157, -436]]
[[1, 0], [151, 436], [-229, -654]]
[[1, 0], [151, 436], [-311, -872]]
[[1, 0], [151, 436], [-457, -1308]]
[[1, 0], [151, 654], [-305, -1308]]
[[1, 0], [152, 327], [-205, -436]]
[[1, 0], [152, 327], [-464, -981]]
[[1, 0], [152, 327], [-613, -1308]]
[[1, 0], [153, 218], [-627, -872]]
[[1, 0], [153, 218], [-925, -1308]]
[[1, 0], [153, 436], [-315, -872]]
[[1, 0], [153, 436], [-463, -1308]]
[[1, 0], [153, 872], [-159, -872]]
[[1, 0], [154, 327], [-470, -981]]
[[1, 0], [154, 981], [-158, -981]]
[[1, 0], [155, 218], [-635, -872]]
[[1, 0], [155, 218], [-937, -1308]]
[[1, 0], [155, 327], [-209, -436]]
[[1, 0], [155, 327], [-473, -981]]
[[1, 0], [155, 327], [-625, -1308]]
[[1, 0], [155, 436], [-161, -436]]
[[1, 0], [155, 436], [-235, -654]]
[[1, 0], [155, 436], [-319, -872]]
[[1, 0], [155, 436], [-469, -1308]]
[[1, 0], [155, 654], [-313, -1308]]
[[1, 0], [155, 763], [-167, -763]]
[[1, 0], [157, 218], [-643, -872]]
[[1, 0], [157, 218], [-949, -1308]]
[[1, 0], [157, 327], [-479, -981]]
[[1, 0], [157, 436], [-323, -872]]
[[1, 0], [157, 436], [-475, -1308]]
[[1, 0], [157, 654], [-317, -1308]]
[[1, 0], [157, 872], [-163, -872]]
[[1, 0], [157, 981], [-161, -981]]
[[1, 0], [158, 327], [-213, -436]]
[[1, 0], [158, 327], [-482, -981]]
[[1, 0], [158, 327], [-637, -1308]]
[[1, 0], [159, 218], [-651, -872]]
[[1, 0], [159, 218], [-961, -1308]]
[[1, 0], [159, 436], [-165, -436]]
[[1, 0], [159, 436], [-241, -654]]
[[1, 0], [159, 436], [-481, -1308]]
[[1, 0], [16, 109], [-155, -872]]
[[1, 0], [16, 109], [-160, -763]]
[[1, 0], [16, 109], [-164, -981]]
[[1, 0], [16, 109], [-205, -1308]]
[[1, 0], [16, 109], [-28, -109]]
[[1, 0], [16, 327], [-56, -981]]
[[1, 0], [160, 327], [-488, -981]]
[[1, 0], [161, 218], [-659, -872]]
[[1, 0], [161, 218], [-973, -1308]]
[[1, 0], [161, 327], [-217, -436]]
[[1, 0], [161, 327], [-491, -981]]
[[1, 0], [161, 327], [-649, -1308]]
[[1, 0], [161, 436], [-331, -872]]
[[1, 0], [161, 436], [-487, -1308]]
[[1, 0], [161, 654], [-325, -1308]]
[[1, 0], [161, 872], [-167, -872]]
[[1, 0], [162, 763], [-174, -763]]
[[1, 0], [163, 218], [-667, -872]]
[[1, 0], [163, 218], [-985, -1308]]
[[1, 0], [163, 327], [-497, -981]]
[[1, 0], [163, 436], [-169, -436]]
[[1, 0], [163, 436], [-247, -654]]
[[1, 0], [163, 436], [-335, -872]]
[[1, 0], [163, 436], [-493, -1308]]
[[1, 0], [163, 654], [-329, -1308]]
[[1, 0], [163, 981], [-167, -981]]
[[1, 0], [164, 327], [-221, -436]]
[[1, 0], [164, 327], [-500, -981]]
[[1, 0], [164, 327], [-661, -1308]]
[[1, 0], [165, 218], [-675, -872]]
[[1, 0], [165, 218], [-997, -1308]]
[[1, 0], [165, 328], [-1311, -656]]
[[1, 0], [165, 328], [-819, -328]]
[[1, 0], [165, 436], [-339, -872]]
[[1, 0], [165, 436], [-499, -1308]]
[[1, 0], [165, 872], [-171, -872]]
[[1, 0], [166, 327], [-506, -981]]
[[1, 0], [166, 981], [-170, -981]]
[[1, 0], [167, 218], [-1009, -1308]]
[[1, 0], [167, 218], [-683, -872]]
[[1, 0], [167, 327], [-225, -436]]
[[1, 0], [167, 327], [-509, -981]]
[[1, 0], [167, 327], [-673, -1308]]
[[1, 0], [167, 436], [-173, -436]]
[[1, 0], [167, 436], [-253, -654]]
[[1, 0], [167, 436], [-343, -872]]
[[1, 0], [167, 436], [-505, -1308]]
[[1, 0], [167, 654], [-337, -1308]]
[[1, 0], [169, 218], [-1021, -1308]]
[[1, 0], [169, 218], [-691, -872]]
[[1, 0], [169, 327], [-515, -981]]
[[1, 0], [169, 436], [-347, -872]]
[[1, 0], [169, 436], [-511, -1308]]
[[1, 0], [169, 654], [-341, -1308]]
[[1, 0], [169, 763], [-181, -763]]
[[1, 0], [169, 872], [-175, -872]]
[[1, 0], [17, 109], [-163, -872]]
[[1, 0], [17, 109], [-167, -763]]
[[1, 0], [17, 109], [-173, -981]]
[[1, 0], [17, 109], [-217, -1308]]
[[1, 0], [17, 109], [-29, -109]]
[[1, 0], [17, 218], [-83, -872]]
[[1, 0], [17, 24], [-173, -116]]
[[1, 0], [17, 327], [-25, -436]]
[[1, 0], [17, 327], [-59, -981]]
[[1, 0], [17, 327], [-73, -1308]]
[[1, 0], [17, 32], [-71, -108]]
[[1, 0], [17, 436], [-43, -872]]
[[1, 0], [17, 436], [-55, -1308]]
[[1, 0], [17, 48], [-127, -256]]
[[1, 0], [17, 48], [-143, -96]]
[[1, 0], [17, 654], [-37, -1308]]
[[1, 0], [17, 872], [-23, -872]]
[[1, 0], [17, 96], [-223, -336]]
[[1, 0], [170, 327], [-229, -436]]
[[1, 0], [170, 327], [-518, -981]]
[[1, 0], [170, 327], [-685, -1308]]
[[1, 0], [171, 218], [-1033, -1308]]
[[1, 0], [171, 218], [-699, -872]]
[[1, 0], [171, 436], [-177, -436]]
[[1, 0], [171, 436], [-259, -654]]
[[1, 0], [171, 436], [-351, -872]]
[[1, 0], [171, 436], [-517, -1308]]
[[1, 0], [172, 327], [-524, -981]]
[[1, 0], [172, 981], [-176, -981]]
[[1, 0], [173, 218], [-1045, -1308]]
[[1, 0], [173, 218], [-707, -872]]
[[1, 0], [173, 327], [-233, -436]]
[[1, 0], [173, 327], [-527, -981]]
[[1, 0], [173, 327], [-697, -1308]]
[[1, 0], [173, 436], [-355, -872]]
[[1, 0], [173, 436], [-523, -1308]]
[[1, 0], [173, 654], [-349, -1308]]
[[1, 0], [173, 872], [-179, -872]]
[[1, 0], [175, 218], [-1057, -1308]]
[[1, 0], [175, 218], [-715, -872]]
[[1, 0], [175, 327], [-533, -981]]
[[1, 0], [175, 436], [-181, -436]]
[[1, 0], [175, 436], [-265, -654]]
[[1, 0], [175, 436], [-359, -872]]
[[1, 0], [175, 436], [-529, -1308]]
[[1, 0], [175, 654], [-353, -1308]]
[[1, 0], [175, 981], [-179, -981]]
[[1, 0], [176, 327], [-237, -436]]
[[1, 0], [176, 327], [-536, -981]]
[[1, 0], [176, 327], [-709, -1308]]
[[1, 0], [176, 763], [-188, -763]]
[[1, 0], [177, 218], [-1069, -1308]]
[[1, 0], [177, 218], [-723, -872]]
[[1, 0], [177, 436], [-363, -872]]
[[1, 0], [177, 436], [-535, -1308]]
[[1, 0], [177, 872], [-183, -872]]
[[1, 0], [178, 327], [-542, -981]]
[[1, 0], [179, 218], [-1081, -1308]]
[[1, 0], [179, 218], [-731, -872]]
[[1, 0], [179, 327], [-241, -436]]
[[1, 0], [179, 327], [-721, -1308]]
[[1, 0], [179, 436], [-185, -436]]
[[1, 0], [179, 436], [-271, -654]]
[[1, 0], [179, 436], [-367, -872]]
[[1, 0], [179, 436], [-541, -1308]]
[[1, 0], [179, 654], [-361, -1308]]
[[1, 0], [18, 109], [-171, -872]]
[[1, 0], [18, 109], [-174, -763]]
[[1, 0], [18, 109], [-182, -981]]
[[1, 0], [18, 109], [-229, -1308]]
[[1, 0], [18, 109], [-30, -109]]
[[1, 0], [181, 218], [-1093, -1308]]
[[1, 0], [181, 218], [-739, -872]]
[[1, 0], [181, 327], [-551, -981]]
[[1, 0], [181, 436], [-371, -872]]
[[1, 0], [181, 436], [-547, -1308]]
[[1, 0], [181, 654], [-365, -1308]]
[[1, 0], [181, 872], [-187, -872]]
[[1, 0], [181, 981], [-185, -981]]
[[1, 0], [182, 327], [-245, -436]]
[[1, 0], [182, 327], [-554, -981]]
[[1, 0], [182, 327], [-733, -1308]]
[[1, 0], [183, 218], [-1105, -1308]]
[[1, 0], [183, 218], [-747, -872]]
[[1, 0], [183, 436], [-189, -436]]
[[1, 0], [183, 436], [-277, -654]]
[[1, 0], [183, 436], [-375, -872]]
[[1, 0], [183, 436], [-553, -1308]]
[[1, 0], [183, 763], [-195, -763]]
[[1, 0], [184, 327], [-560, -981]]
[[1, 0], [184, 981], [-188, -981]]
[[1, 0], [185, 218], [-1117, -1308]]
[[1, 0], [185, 218], [-755, -872]]
[[1, 0], [185, 327], [-249, -436]]
[[1, 0], [185, 327], [-563, -981]]
[[1, 0], [185, 327], [-745, -1308]]
[[1, 0], [185, 436], [-379, -872]]
[[1, 0], [185, 436], [-559, -1308]]
[[1, 0], [185, 654], [-373, -1308]]
[[1, 0], [185, 872], [-191, -872]]
[[1, 0], [187, 218], [-1129, -1308]]
[[1, 0], [187, 327], [-569, -981]]
[[1, 0], [187, 436], [-193, -436]]
[[1, 0], [187, 436], [-283, -654]]
[[1, 0], [187, 436], [-383, -872]]
[[1, 0], [187, 436], [-565, -1308]]
[[1, 0], [187, 654], [-377, -1308]]
[[1, 0], [188, 327], [-253, -436]]
[[1, 0], [188, 327], [-572, -981]]
[[1, 0], [188, 327], [-757, -1308]]
[[1, 0], [189, 218], [-1141, -1308]]
[[1, 0], [189, 218], [-771, -872]]
[[1, 0], [189, 436], [-387, -872]]
[[1, 0], [189, 436], [-571, -1308]]
[[1, 0], [189, 872], [-195, -872]]
[[1, 0], [19, 109], [-179, -872]]
[[1, 0], [19, 109], [-181, -763]]
[[1, 0], [19, 109], [-191, -981]]
[[1, 0], [19, 109], [-241, -1308]]
[[1, 0], [19, 109], [-31, -109]]
[[1, 0], [19, 218], [-121, -1308]]
[[1, 0], [19, 218], [-91, -872]]
[[1, 0], [19, 27], [-239, -288]]
[[1, 0], [19, 27], [-449, -225]]
[[1, 0], [19, 327], [-65, -981]]
[[1, 0], [19, 36], [-151, -114]]
[[1, 0], [19, 36], [-299, -360]]
[[1, 0], [19, 36], [-527, -792]]
[[1, 0], [19, 36], [-797, -684]]
[[1, 0], [19, 36], [-91, -138]]
[[1, 0], [19, 436], [-25, -436]]
[[1, 0], [19, 436], [-31, -654]]
[[1, 0], [19, 436], [-47, -872]]
[[1, 0], [19, 436], [-61, -1308]]
[[1, 0], [19, 54], [-125, -252]]
[[1, 0], [19, 54], [-155, -234]]
[[1, 0], [19, 654], [-41, -1308]]
[[1, 0], [19, 981], [-23, -981]]
[[1, 0], [190, 327], [-578, -981]]
[[1, 0], [190, 763], [-202, -763]]
[[1, 0], [190, 981], [-194, -981]]
[[1, 0], [191, 218], [-1153, -1308]]
[[1, 0], [191, 218], [-779, -872]]
[[1, 0], [191, 228], [-341, -342]]
[[1, 0], [191, 327], [-257, -436]]
[[1, 0], [191, 327], [-581, -981]]
[[1, 0], [191, 327], [-769, -1308]]
[[1, 0], [191, 436], [-197, -436]]
[[1, 0], [191, 436], [-289, -654]]
[[1, 0], [191, 436], [-391, -872]]
[[1, 0], [191, 436], [-577, -1308]]
[[1, 0], [191, 654], [-385, -1308]]
[[1, 0], [193, 218], [-1165, -1308]]
[[1, 0], [193, 218], [-787, -872]]
[[1, 0], [193, 327], [-587, -981]]
[[1, 0], [193, 436], [-395, -872]]
[[1, 0], [193, 436], [-583, -1308]]
[[1, 0], [193, 654], [-389, -1308]]
[[1, 0], [193, 872], [-199, -872]]
[[1, 0], [193, 981], [-197, -981]]
[[1, 0], [194, 327], [-261, -436]]
[[1, 0], [194, 327], [-590, -981]]
[[1, 0], [194, 327], [-781, -1308]]
[[1, 0], [195, 218], [-1177, -1308]]
[[1, 0], [195, 218], [-795, -872]]
[[1, 0], [195, 436], [-201, -436]]
[[1, 0], [195, 436], [-295, -654]]
[[1, 0], [195, 436], [-399, -872]]
[[1, 0], [195, 436], [-589, -1308]]
[[1, 0], [196, 327], [-596, -981]]
[[1, 0], [197, 218], [-1189, -1308]]
[[1, 0], [197, 218], [-803, -872]]
[[1, 0], [197, 327], [-265, -436]]
[[1, 0], [197, 327], [-599, -981]]
[[1, 0], [197, 327], [-793, -1308]]
[[1, 0], [197, 436], [-403, -872]]
[[1, 0], [197, 436], [-595, -1308]]
[[1, 0], [197, 654], [-397, -1308]]
[[1, 0], [197, 763], [-209, -763]]
[[1, 0], [197, 872], [-203, -872]]
[[1, 0], [199, 218], [-1201, -1308]]
[[1, 0], [199, 218], [-811, -872]]
[[1, 0], [199, 327], [-605, -981]]
[[1, 0], [199, 436], [-205, -436]]
[[1, 0], [199, 436], [-301, -654]]
[[1, 0], [199, 436], [-407, -872]]
[[1, 0], [199, 436], [-601, -1308]]
[[1, 0], [199, 654], [-401, -1308]]
[[1, 0], [199, 981], [-203, -981]]
[[1, 0], [2, 109], [-14, -109]]
[[1, 0], [2, 109], [-37, -1308]]
[[1, 0], [2, 109], [-38, -981]]
[[1, 0], [2, 109], [-43, -872]]
[[1, 0], [2, 109], [-62, -763]]
[[1, 0], [2, 327], [-13, -1308]]
[[1, 0], [2, 327], [-14, -981]]
[[1, 0], [2, 327], [-5, -436]]
[[1, 0], [2, 3], [-1174, -235]]
[[1, 0], [2, 3], [-1273, -1092]]
[[1, 0], [2, 3], [-1309, -1308]]
[[1, 0], [2, 3], [-1310, -981]]
[[1, 0], [2, 3], [-1342, -51]]
[[1, 0], [2, 3], [-1454, -873]]
[[1, 0], [2, 3], [-1462, -231]]
[[1, 0], [2, 3], [-149, -60]]
[[1, 0], [2, 3], [-16574, -663]]
[[1, 0], [2, 3], [-1737, -44]]
[[1, 0], [2, 3], [-197, -132]]
[[1, 0], [2, 3], [-2329, -60]]
[[1, 0], [2, 3], [-24529, -660]]
[[1, 0], [2, 3], [-257, -4]]
[[1, 0], [2, 3], [-437, -436]]
[[1, 0], [2, 3], [-48398, -657]]
[[1, 0], [2, 3], [-4993, -132]]
[[1, 0], [2, 3], [-553, -12]]
[[1, 0], [2, 3], [-713, -252]]
[[1, 0], [2, 3], [-8249, -220]]
[[1, 0], [2, 3], [-849, -20]]
[[1, 0], [2, 3], [-853, -244]]
[[1, 0], [2, 3], [-8623, -672]]
[[1, 0], [2, 3], [-878, -9]]
[[1, 0], [20, 109], [-187, -872]]
[[1, 0], [20, 109], [-188, -763]]
[[1, 0], [20, 109], [-200, -981]]
[[1, 0], [20, 109], [-253, -1308]]
[[1, 0], [20, 109], [-32, -109]]
[[1, 0], [20, 327], [-29, -436]]
[[1, 0], [20, 327], [-68, -981]]
[[1, 0], [20, 327], [-85, -1308]]
[[1, 0], [200, 327], [-269, -436]]
[[1, 0], [200, 327], [-608, -981]]
[[1, 0], [200, 327], [-805, -1308]]
[[1, 0], [201, 218], [-1213, -1308]]
[[1, 0], [201, 218], [-819, -872]]
[[1, 0], [201, 436], [-411, -872]]
[[1, 0], [201, 436], [-607, -1308]]
[[1, 0], [201, 872], [-207, -872]]
[[1, 0], [202, 327], [-614, -981]]
[[1, 0], [202, 981], [-206, -981]]
[[1, 0], [203, 218], [-1225, -1308]]
[[1, 0], [203, 218], [-827, -872]]
[[1, 0], [203, 327], [-273, -436]]
[[1, 0], [203, 327], [-617, -981]]
[[1, 0], [203, 327], [-817, -1308]]
[[1, 0], [203, 436], [-209, -436]]
[[1, 0], [203, 436], [-307, -654]]
[[1, 0], [203, 436], [-415, -872]]
[[1, 0], [203, 436], [-613, -1308]]
[[1, 0], [203, 654], [-409, -1308]]
[[1, 0], [204, 763], [-216, -763]]
[[1, 0], [205, 218], [-1237, -1308]]
[[1, 0], [205, 218], [-835, -872]]
[[1, 0], [205, 327], [-623, -981]]
[[1, 0], [205, 436], [-419, -872]]
[[1, 0], [205, 436], [-619, -1308]]
[[1, 0], [205, 654], [-413, -1308]]
[[1, 0], [205, 872], [-211, -872]]
[[1, 0], [206, 327], [-277, -436]]
[[1, 0], [206, 327], [-626, -981]]
[[1, 0], [206, 327], [-829, -1308]]
[[1, 0], [207, 218], [-1249, -1308]]
[[1, 0], [207, 218], [-843, -872]]
[[1, 0], [207, 436], [-213, -436]]
[[1, 0], [207, 436], [-313, -654]]
[[1, 0], [207, 436], [-423, -872]]
[[1, 0], [207, 436], [-625, -1308]]
[[1, 0], [208, 327], [-632, -981]]
[[1, 0], [208, 981], [-212, -981]]
[[1, 0], [209, 218], [-1261, -1308]]
[[1, 0], [209, 218], [-851, -872]]
[[1, 0], [209, 327], [-281, -436]]
[[1, 0], [209, 327], [-635, -981]]
[[1, 0], [209, 327], [-841, -1308]]
[[1, 0], [209, 436], [-427, -872]]
[[1, 0], [209, 436], [-631, -1308]]
[[1, 0], [209, 654], [-421, -1308]]
[[1, 0], [209, 872], [-215, -872]]
[[1, 0], [21, 109], [-195, -763]]
[[1, 0], [21, 109], [-195, -872]]
[[1, 0], [21, 109], [-209, -981]]
[[1, 0], [21, 109], [-265, -1308]]
[[1, 0], [21, 109], [-33, -109]]
[[1, 0], [21, 218], [-133, -1308]]
[[1, 0], [21, 218], [-99, -872]]
[[1, 0], [21, 40], [-149, -180]]
[[1, 0], [21, 40], [-55, -84]]
[[1, 0], [21, 436], [-51, -872]]
[[1, 0], [21, 436], [-67, -1308]]
[[1, 0], [21, 872], [-27, -872]]
[[1, 0], [211, 218], [-1273, -1308]]
[[1, 0], [211, 218], [-859, -872]]
[[1, 0], [211, 327], [-641, -981]]
[[1, 0], [211, 436], [-217, -436]]
[[1, 0], [211, 436], [-319, -654]]
[[1, 0], [211, 436], [-431, -872]]
[[1, 0], [211, 436], [-637, -1308]]
[[1, 0], [211, 654], [-425, -1308]]
[[1, 0], [211, 763], [-223, -763]]
[[1, 0], [211, 981], [-215, -981]]
[[1, 0], [212, 327], [-285, -436]]
[[1, 0], [212, 327], [-644, -981]]
[[1, 0], [212, 327], [-853, -1308]]
[[1, 0], [213, 218], [-1285, -1308]]
[[1, 0], [213, 218], [-867, -872]]
[[1, 0], [213, 436], [-435, -872]]
[[1, 0], [213, 436], [-643, -1308]]
[[1, 0], [213, 872], [-219, -872]]
[[1, 0], [214, 327], [-650, -981]]
[[1, 0], [215, 218], [-1297, -1308]]
[[1, 0], [215, 218], [-875, -872]]
[[1, 0], [215, 327], [-289, -436]]
[[1, 0], [215, 327], [-653, -981]]
[[1, 0], [215, 327], [-865, -1308]]
[[1, 0], [215, 436], [-221, -436]]
[[1, 0], [215, 436], [-325, -654]]
[[1, 0], [215, 436], [-439, -872]]
[[1, 0], [215, 436], [-649, -1308]]
[[1, 0], [215, 654], [-433, -1308]]
[[1, 0], [217, 218], [-1309, -1308]]
[[1, 0], [217, 218], [-883, -872]]
[[1, 0], [217, 327], [-659, -981]]
[[1, 0], [217, 436], [-443, -872]]
[[1, 0], [217, 436], [-655, -1308]]
[[1, 0], [217, 654], [-437, -1308]]
[[1, 0], [217, 872], [-223, -872]]
[[1, 0], [217, 981], [-221, -981]]
[[1, 0], [219, 436], [-331, -654]]
[[1, 0], [219, 436], [-447, -872]]
[[1, 0], [219, 436], [-661, -1308]]
[[1, 0], [22, 109], [-202, -763]]
[[1, 0], [22, 109], [-203, -872]]
[[1, 0], [22, 109], [-277, -1308]]
[[1, 0], [22, 109], [-34, -109]]
[[1, 0], [22, 327], [-74, -981]]
[[1, 0], [22, 763], [-34, -763]]
[[1, 0], [22, 981], [-26, -981]]
[[1, 0], [220, 327], [-668, -981]]
[[1, 0], [220, 981], [-224, -981]]
[[1, 0], [221, 327], [-297, -436]]
[[1, 0], [221, 327], [-671, -981]]
[[1, 0], [221, 327], [-889, -1308]]
[[1, 0], [221, 330], [-769, -660]]
[[1, 0], [221, 436], [-451, -872]]
[[1, 0], [221, 436], [-667, -1308]]
[[1, 0], [221, 654], [-445, -1308]]
[[1, 0], [221, 660], [-439, -660]]
[[1, 0], [221, 872], [-227, -872]]
[[1, 0], [223, 327], [-677, -981]]
[[1, 0], [223, 436], [-337, -654]]
[[1, 0], [223, 436], [-455, -872]]
[[1, 0], [223, 436], [-673, -1308]]
[[1, 0], [223, 654], [-449, -1308]]
[[1, 0], [224, 327], [-301, -436]]
[[1, 0], [224, 327], [-680, -981]]
[[1, 0], [224, 327], [-901, -1308]]
[[1, 0], [225, 436], [-459, -872]]
[[1, 0], [225, 436], [-679, -1308]]
[[1, 0], [225, 763], [-237, -763]]
[[1, 0], [225, 872], [-231, -872]]
[[1, 0], [226, 327], [-686, -981]]
[[1, 0], [226, 981], [-230, -981]]
[[1, 0], [227, 327], [-305, -436]]
[[1, 0], [227, 327], [-689, -981]]
[[1, 0], [227, 327], [-913, -1308]]
[[1, 0], [227, 436], [-343, -654]]
[[1, 0], [227, 436], [-463, -872]]
[[1, 0], [227, 436], [-685, -1308]]
[[1, 0], [227, 654], [-457, -1308]]
[[1, 0], [229, 327], [-695, -981]]
[[1, 0], [229, 436], [-467, -872]]
[[1, 0], [229, 436], [-691, -1308]]
[[1, 0], [229, 654], [-461, -1308]]
[[1, 0], [229, 872], [-235, -872]]
[[1, 0], [229, 981], [-233, -981]]
[[1, 0], [23, 109], [-209, -763]]
[[1, 0], [23, 109], [-211, -872]]
[[1, 0], [23, 109], [-227, -981]]
[[1, 0], [23, 109], [-289, -1308]]
[[1, 0], [23, 109], [-35, -109]]
[[1, 0], [23, 132], [-241, -132]]
[[1, 0], [23, 132], [-274, -165]]
[[1, 0], [23, 132], [-329, -220]]
[[1, 0], [23, 132], [-439, -330]]
[[1, 0], [23, 132], [-769, -660]]
[[1, 0], [23, 218], [-107, -872]]
[[1, 0], [23, 218], [-145, -1308]]
[[1, 0], [23, 327], [-33, -436]]
[[1, 0], [23, 327], [-77, -981]]
[[1, 0], [23, 327], [-97, -1308]]
[[1, 0], [23, 33], [-2749, -660]]
[[1, 0], [23, 33], [-285, -44]]
[[1, 0], [23, 33], [-349, -60]]
[[1, 0], [23, 33], [-637, -132]]
[[1, 0], [23, 33], [-989, -220]]
[[1, 0], [23, 436], [-29, -436]]
[[1, 0], [23, 436], [-37, -654]]
[[1, 0], [23, 436], [-55, -872]]
[[1, 0], [23, 436], [-73, -1308]]
[[1, 0], [23, 44], [-1099, -330]]
[[1, 0], [23, 44], [-2089, -660]]
[[1, 0], [23, 44], [-289, -60]]
[[1, 0], [23, 44], [-307, -66]]
[[1, 0], [23, 44], [-505, -132]]
[[1, 0], [23, 44], [-604, -165]]
[[1, 0], [23, 654], [-49, -1308]]
[[1, 0], [23, 66], [-1429, -660]]
[[1, 0], [23, 66], [-35, -72]]
[[1, 0], [23, 66], [-373, -132]]
[[1, 0], [23, 66], [-549, -220]]
[[1, 0], [230, 327], [-309, -436]]
[[1, 0], [230, 327], [-698, -981]]
[[1, 0], [230, 327], [-925, -1308]]
[[1, 0], [231, 436], [-349, -654]]
[[1, 0], [231, 436], [-471, -872]]
[[1, 0], [231, 436], [-697, -1308]]
[[1, 0], [232, 327], [-704, -981]]
[[1, 0], [232, 763], [-244, -763]]
[[1, 0], [233, 327], [-313, -436]]
[[1, 0], [233, 327], [-707, -981]]
[[1, 0], [233, 327], [-937, -1308]]
[[1, 0], [233, 436], [-475, -872]]
[[1, 0], [233, 436], [-703, -1308]]
[[1, 0], [233, 654], [-469, -1308]]
[[1, 0], [233, 872], [-239, -872]]
[[1, 0], [235, 327], [-713, -981]]
[[1, 0], [235, 436], [-355, -654]]
[[1, 0], [235, 436], [-479, -872]]
[[1, 0], [235, 436], [-709, -1308]]
[[1, 0], [235, 654], [-473, -1308]]
[[1, 0], [235, 981], [-239, -981]]
[[1, 0], [236, 327], [-317, -436]]
[[1, 0], [236, 327], [-716, -981]]
[[1, 0], [236, 327], [-949, -1308]]
[[1, 0], [237, 436], [-483, -872]]
[[1, 0], [237, 436], [-715, -1308]]
[[1, 0], [237, 872], [-243, -872]]
[[1, 0], [238, 327], [-722, -981]]
[[1, 0], [238, 981], [-242, -981]]
[[1, 0], [239, 327], [-321, -436]]
[[1, 0], [239, 327], [-725, -981]]
[[1, 0], [239, 327], [-961, -1308]]
[[1, 0], [239, 436], [-361, -654]]
[[1, 0], [239, 436], [-487, -872]]
