[[1, 0], [0, 1], [-1065, -4]]
[[1, 0], [17, 48], [-203, -72]]
[[1, 0], [17, 48], [-269, -108]]
[[1, 0], [17, 48], [-335, -144]]
[[1, 0], [17, 48], [-43, -88]]
[[1, 0], [17, 48], [-467, -216]]
[[1, 0], [17, 48], [-863, -432]]
[[1, 0], [17, 568], [-23, -568]]
[[1, 0], [17, 71], [-163, -568]]
[[1, 0], [17, 71], [-167, -497]]
[[1, 0], [17, 71], [-173, -639]]
[[1, 0], [17, 71], [-217, -852]]
[[1, 0], [17, 71], [-29, -71]]
[[1, 0], [170, 213], [-229, -284]]
[[1, 0], [170, 213], [-518, -639]]
[[1, 0], [170, 213], [-685, -852]]
[[1, 0], [171, 284], [-259, -426]]
[[1, 0], [171, 284], [-351, -568]]
[[1, 0], [171, 284], [-517, -852]]
[[1, 0], [172, 213], [-524, -639]]
[[1, 0], [172, 639], [-176, -639]]
[[1, 0], [173, 213], [-233, -284]]
[[1, 0], [173, 213], [-527, -639]]
[[1, 0], [173, 213], [-697, -852]]
[[1, 0], [173, 284], [-523, -852]]
[[1, 0], [173, 426], [-349, -852]]
[[1, 0], [173, 568], [-179, -568]]
[[1, 0], [175, 213], [-533, -639]]
[[1, 0], [175, 284], [-265, -426]]
[[1, 0], [175, 284], [-359, -568]]
[[1, 0], [175, 284], [-529, -852]]
[[1, 0], [175, 426], [-353, -852]]
[[1, 0], [175, 639], [-179, -639]]
[[1, 0], [176, 213], [-237, -284]]
[[1, 0], [176, 213], [-536, -639]]
[[1, 0], [176, 213], [-709, -852]]
[[1, 0], [176, 497], [-188, -497]]
[[1, 0], [177, 284], [-363, -568]]
[[1, 0], [177, 284], [-535, -852]]
[[1, 0], [177, 568], [-183, -568]]
[[1, 0], [178, 213], [-542, -639]]
[[1, 0], [179, 213], [-241, -284]]
[[1, 0], [179, 213], [-545, -639]]
[[1, 0], [179, 213], [-721, -852]]
[[1, 0], [179, 284], [-271, -426]]
[[1, 0], [179, 284], [-367, -568]]
[[1, 0], [179, 284], [-541, -852]]
[[1, 0], [179, 426], [-361, -852]]
[[1, 0], [18, 71], [-171, -568]]
[[1, 0], [18, 71], [-174, -497]]
[[1, 0], [18, 71], [-182, -639]]
[[1, 0], [18, 71], [-229, -852]]
[[1, 0], [18, 71], [-30, -71]]
[[1, 0], [181, 213], [-551, -639]]
[[1, 0], [181, 216], [-575, -432]]
[[1, 0], [181, 284], [-371, -568]]
[[1, 0], [181, 284], [-547, -852]]
[[1, 0], [181, 426], [-365, -852]]
[[1, 0], [181, 568], [-187, -568]]
[[1, 0], [181, 639], [-185, -639]]
[[1, 0], [182, 213], [-245, -284]]
[[1, 0], [182, 213], [-554, -639]]
[[1, 0], [182, 213], [-733, -852]]
[[1, 0], [183, 284], [-277, -426]]
[[1, 0], [183, 284], [-375, -568]]
[[1, 0], [183, 284], [-553, -852]]
[[1, 0], [183, 497], [-195, -497]]
[[1, 0], [184, 213], [-560, -639]]
[[1, 0], [184, 639], [-188, -639]]
[[1, 0], [185, 213], [-249, -284]]
[[1, 0], [185, 213], [-563, -639]]
[[1, 0], [185, 213], [-745, -852]]
[[1, 0], [185, 284], [-379, -568]]
[[1, 0], [185, 284], [-559, -852]]
[[1, 0], [185, 426], [-373, -852]]
[[1, 0], [185, 568], [-191, -568]]
[[1, 0], [187, 213], [-569, -639]]
[[1, 0], [187, 284], [-283, -426]]
[[1, 0], [187, 284], [-383, -568]]
[[1, 0], [187, 284], [-565, -852]]
[[1, 0], [187, 426], [-377, -852]]
[[1, 0], [188, 213], [-253, -284]]
[[1, 0], [188, 213], [-572, -639]]
[[1, 0], [188, 213], [-757, -852]]
[[1, 0], [189, 284], [-387, -568]]
[[1, 0], [189, 284], [-571, -852]]
[[1, 0], [189, 568], [-195, -568]]
[[1, 0], [19, 108], [-161, -108]]
[[1, 0], [19, 108], [-191, -144]]
[[1, 0], [19, 108], [-251, -216]]
[[1, 0], [19, 108], [-431, -432]]
[[1, 0], [19, 142], [-121, -852]]
[[1, 0], [19, 142], [-91, -568]]
[[1, 0], [19, 213], [-65, -639]]
[[1, 0], [19, 27], [-1511, -432]]
[[1, 0], [19, 27], [-551, -144]]
[[1, 0], [19, 284], [-25, -284]]
[[1, 0], [19, 284], [-31, -426]]
[[1, 0], [19, 284], [-47, -568]]
[[1, 0], [19, 284], [-61, -852]]
[[1, 0], [19, 36], [-1151, -432]]
[[1, 0], [19, 36], [-341, -108]]
[[1, 0], [19, 36], [-389, -468]]
[[1, 0], [19, 36], [-611, -216]]
[[1, 0], [19, 36], [-89, -135]]
[[1, 0], [19, 426], [-41, -852]]
[[1, 0], [19, 54], [-29, -60]]
[[1, 0], [19, 54], [-311, -144]]
[[1, 0], [19, 54], [-791, -432]]
[[1, 0], [19, 639], [-23, -639]]
[[1, 0], [19, 71], [-179, -568]]
[[1, 0], [19, 71], [-181, -497]]
[[1, 0], [19, 71], [-191, -639]]
[[1, 0], [19, 71], [-241, -852]]
[[1, 0], [19, 71], [-31, -71]]
[[1, 0], [190, 213], [-578, -639]]
[[1, 0], [190, 497], [-202, -497]]
[[1, 0], [190, 639], [-194, -639]]
[[1, 0], [191, 213], [-257, -284]]
[[1, 0], [191, 213], [-581, -639]]
[[1, 0], [191, 213], [-769, -852]]
[[1, 0], [191, 284], [-289, -426]]
[[1, 0], [191, 284], [-391, -568]]
[[1, 0], [191, 284], [-577, -852]]
[[1, 0], [191, 426], [-385, -852]]
[[1, 0], [193, 213], [-587, -639]]
[[1, 0], [193, 284], [-395, -568]]
[[1, 0], [193, 284], [-583, -852]]
[[1, 0], [193, 426], [-389, -852]]
[[1, 0], [193, 568], [-199, -568]]
[[1, 0], [193, 639], [-197, -639]]
[[1, 0], [194, 213], [-261, -284]]
[[1, 0], [194, 213], [-590, -639]]
[[1, 0], [195, 284], [-295, -426]]
[[1, 0], [195, 284], [-399, -568]]
[[1, 0], [195, 284], [-589, -852]]
[[1, 0], [196, 213], [-596, -639]]
[[1, 0], [197, 213], [-265, -284]]
[[1, 0], [197, 213], [-599, -639]]
[[1, 0], [197, 213], [-793, -852]]
[[1, 0], [197, 284], [-403, -568]]
[[1, 0], [197, 284], [-595, -852]]
[[1, 0], [197, 426], [-397, -852]]
[[1, 0], [197, 497], [-209, -497]]
[[1, 0], [197, 568], [-203, -568]]
[[1, 0], [199, 213], [-605, -639]]
[[1, 0], [199, 284], [-301, -426]]
[[1, 0], [199, 284], [-407, -568]]
[[1, 0], [199, 284], [-601, -852]]
[[1, 0], [199, 426], [-401, -852]]
[[1, 0], [199, 639], [-203, -639]]
[[1, 0], [2, 213], [-13, -852]]
[[1, 0], [2, 213], [-14, -639]]
[[1, 0], [2, 213], [-5, -284]]
[[1, 0], [2, 3], [-103, -48]]
[[1, 0], [2, 3], [-10583, -432]]
[[1, 0], [2, 3], [-1259, -504]]
[[1, 0], [2, 3], [-1393, -492]]
[[1, 0], [2, 3], [-1478, -87]]
[[1, 0], [2, 3], [-167, -144]]
[[1, 0], [2, 3], [-1726, -33]]
[[1, 0], [2, 3], [-2014, -39]]
[[1, 0], [2, 3], [-2014, -465]]
[[1, 0], [2, 3], [-20734, -429]]
[[1, 0], [2, 3], [-2294, -459]]
[[1, 0], [2, 3], [-285, -284]]
[[1, 0], [2, 3], [-286, -213]]
[[1, 0], [2, 3], [-286, -3]]
[[1, 0], [2, 3], [-299, -200]]
[[1, 0], [2, 3], [-3575, -144]]
[[1, 0], [2, 3], [-398, -171]]
[[1, 0], [2, 3], [-670, -11]]
[[1, 0], [2, 3], [-7006, -143]]
[[1, 0], [2, 3], [-766, -13]]
[[1, 0], [2, 3], [-835, -152]]
[[1, 0], [2, 3], [-853, -852]]
[[1, 0], [2, 3], [-854, -639]]
[[1, 0], [2, 71], [-14, -71]]
[[1, 0], [2, 71], [-37, -852]]
[[1, 0], [2, 71], [-38, -639]]
[[1, 0], [2, 71], [-43, -568]]
[[1, 0], [2, 71], [-62, -497]]
[[1, 0], [20, 213], [-29, -284]]
[[1, 0], [20, 213], [-68, -639]]
[[1, 0], [20, 213], [-85, -852]]
[[1, 0], [20, 71], [-187, -568]]
[[1, 0], [20, 71], [-188, -497]]
[[1, 0], [20, 71], [-200, -639]]
[[1, 0], [20, 71], [-253, -852]]
[[1, 0], [20, 71], [-32, -71]]
[[1, 0], [200, 213], [-269, -284]]
[[1, 0], [200, 213], [-608, -639]]
[[1, 0], [200, 213], [-805, -852]]
[[1, 0], [201, 284], [-411, -568]]
[[1, 0], [201, 284], [-607, -852]]
[[1, 0], [201, 568], [-207, -568]]
[[1, 0], [202, 213], [-614, -639]]
[[1, 0], [202, 639], [-206, -639]]
[[1, 0], [203, 213], [-273, -284]]
[[1, 0], [203, 213], [-617, -639]]
[[1, 0], [203, 213], [-817, -852]]
[[1, 0], [203, 284], [-307, -426]]
[[1, 0], [203, 284], [-415, -568]]
[[1, 0], [203, 284], [-613, -852]]
[[1, 0], [203, 426], [-409, -852]]
[[1, 0], [204, 497], [-216, -497]]
[[1, 0], [205, 213], [-623, -639]]
[[1, 0], [205, 284], [-419, -568]]
[[1, 0], [205, 284], [-619, -852]]
[[1, 0], [205, 426], [-413, -852]]
[[1, 0], [205, 568], [-211, -568]]
[[1, 0], [206, 213], [-277, -284]]
[[1, 0], [206, 213], [-626, -639]]
[[1, 0], [206, 213], [-829, -852]]
[[1, 0], [207, 284], [-313, -426]]
[[1, 0], [207, 284], [-423, -568]]
[[1, 0], [207, 284], [-625, -852]]
[[1, 0], [208, 213], [-632, -639]]
[[1, 0], [208, 639], [-212, -639]]
[[1, 0], [209, 213], [-281, -284]]
[[1, 0], [209, 213], [-635, -639]]
[[1, 0], [209, 213], [-841, -852]]
[[1, 0], [209, 284], [-427, -568]]
[[1, 0], [209, 284], [-631, -852]]
[[1, 0], [209, 426], [-421, -852]]
[[1, 0], [209, 568], [-215, -568]]
[[1, 0], [21, 142], [-133, -852]]
[[1, 0], [21, 142], [-99, -568]]
[[1, 0], [21, 284], [-51, -568]]
[[1, 0], [21, 284], [-67, -852]]
[[1, 0], [21, 40], [-87, -44]]
[[1, 0], [21, 568], [-27, -568]]
[[1, 0], [21, 71], [-195, -497]]
[[1, 0], [21, 71], [-195, -568]]
[[1, 0], [21, 71], [-209, -639]]
[[1, 0], [21, 71], [-265, -852]]
[[1, 0], [21, 71], [-33, -71]]
[[1, 0], [211, 213], [-641, -639]]
[[1, 0], [211, 284], [-319, -426]]
[[1, 0], [211, 284], [-431, -568]]
[[1, 0], [211, 284], [-637, -852]]
[[1, 0], [211, 426], [-425, -852]]
[[1, 0], [211, 497], [-223, -497]]
[[1, 0], [211, 639], [-215, -639]]
[[1, 0], [212, 213], [-285, -284]]
[[1, 0], [212, 213], [-644, -639]]
[[1, 0], [212, 213], [-853, -852]]
[[1, 0], [214, 639], [-218, -639]]
[[1, 0], [215, 284], [-325, -426]]
[[1, 0], [215, 284], [-439, -568]]
[[1, 0], [215, 284], [-649, -852]]
[[1, 0], [215, 426], [-433, -852]]
[[1, 0], [215, 428], [-641, -428]]
[[1, 0], [217, 284], [-443, -568]]
[[1, 0], [217, 284], [-655, -852]]
[[1, 0], [217, 426], [-437, -852]]
[[1, 0], [217, 568], [-223, -568]]
[[1, 0], [217, 639], [-221, -639]]
[[1, 0], [218, 497], [-230, -497]]
[[1, 0], [219, 284], [-331, -426]]
[[1, 0], [219, 284], [-447, -568]]
[[1, 0], [219, 284], [-661, -852]]
[[1, 0], [22, 213], [-74, -639]]
[[1, 0], [22, 497], [-34, -497]]
[[1, 0], [22, 639], [-26, -639]]
[[1, 0], [22, 63], [-146, -147]]
[[1, 0], [22, 71], [-202, -497]]
[[1, 0], [22, 71], [-203, -568]]
[[1, 0], [22, 71], [-218, -639]]
[[1, 0], [22, 71], [-277, -852]]
[[1, 0], [22, 71], [-34, -71]]
[[1, 0], [221, 284], [-451, -568]]
[[1, 0], [221, 284], [-667, -852]]
[[1, 0], [221, 426], [-445, -852]]
[[1, 0], [221, 568], [-227, -568]]
[[1, 0], [223, 284], [-337, -426]]
[[1, 0], [223, 284], [-455, -568]]
[[1, 0], [223, 284], [-673, -852]]
[[1, 0], [223, 426], [-449, -852]]
[[1, 0], [225, 284], [-459, -568]]
[[1, 0], [225, 284], [-679, -852]]
[[1, 0], [225, 497], [-237, -497]]
[[1, 0], [225, 568], [-231, -568]]
[[1, 0], [226, 639], [-230, -639]]
[[1, 0], [227, 284], [-343, -426]]
[[1, 0], [227, 284], [-463, -568]]
[[1, 0], [227, 284], [-685, -852]]
[[1, 0], [227, 426], [-457, -852]]
[[1, 0], [229, 284], [-467, -568]]
[[1, 0], [229, 284], [-691, -852]]
[[1, 0], [229, 426], [-461, -852]]
[[1, 0], [229, 568], [-235, -568]]
[[1, 0], [229, 639], [-233, -639]]
[[1, 0], [23, 142], [-107, -568]]
[[1, 0], [23, 142], [-145, -852]]
[[1, 0], [23, 213], [-33, -284]]
[[1, 0], [23, 213], [-77, -639]]
[[1, 0], [23, 213], [-97, -852]]
[[1, 0], [23, 284], [-29, -284]]
[[1, 0], [23, 284], [-37, -426]]
[[1, 0], [23, 284], [-55, -568]]
[[1, 0], [23, 284], [-73, -852]]
[[1, 0], [23, 33], [-2287, -429]]
[[1, 0], [23, 33], [-307, -33]]
[[1, 0], [23, 33], [-337, -39]]
[[1, 0], [23, 33], [-439, -528]]
[[1, 0], [23, 33], [-857, -143]]
[[1, 0], [23, 426], [-49, -852]]
[[1, 0], [23, 71], [-209, -497]]
[[1, 0], [23, 71], [-211, -568]]
[[1, 0], [23, 71], [-227, -639]]
[[1, 0], [23, 71], [-289, -852]]
[[1, 0], [23, 71], [-35, -71]]
[[1, 0], [231, 284], [-349, -426]]
[[1, 0], [231, 284], [-471, -568]]
[[1, 0], [231, 284], [-697, -852]]
[[1, 0], [232, 497], [-244, -497]]
[[1, 0], [233, 284], [-475, -568]]
[[1, 0], [233, 284], [-703, -852]]
[[1, 0], [233, 426], [-469, -852]]
[[1, 0], [233, 568], [-239, -568]]
[[1, 0], [235, 284], [-479, -568]]
[[1, 0], [235, 284], [-709, -852]]
[[1, 0], [235, 426], [-473, -852]]
[[1, 0], [235, 639], [-239, -639]]
[[1, 0], [237, 284], [-483, -568]]
[[1, 0], [237, 284], [-715, -852]]
[[1, 0], [237, 568], [-243, -568]]
[[1, 0], [238, 639], [-242, -639]]
[[1, 0], [239, 284], [-361, -426]]
[[1, 0], [239, 284], [-487, -568]]
[[1, 0], [239, 284], [-721, -852]]
[[1, 0], [239, 426], [-481, -852]]
[[1, 0], [239, 497], [-251, -497]]
[[1, 0], [24, 71], [-216, -497]]
[[1, 0], [24, 71], [-219, -568]]
[[1, 0], [24, 71], [-236, -639]]
[[1, 0], [24, 71], [-301, -852]]
[[1, 0], [24, 71], [-36, -71]]
[[1, 0], [241, 284], [-491, -568]]
[[1, 0], [241, 284], [-727, -852]]
[[1, 0], [241, 426], [-485, -852]]
[[1, 0], [241, 568], [-247, -568]]
[[1, 0], [243, 284], [-367, -426]]
[[1, 0], [243, 284], [-495, -568]]
[[1, 0], [243, 284], [-733, -852]]
[[1, 0], [244, 639], [-248, -639]]
[[1, 0], [245, 284], [-499, -568]]
[[1, 0], [245, 284], [-739, -852]]
[[1, 0], [245, 426], [-493, -852]]
[[1, 0], [245, 568], [-251, -568]]
[[1, 0], [247, 284], [-373, -426]]
[[1, 0], [247, 284], [-503, -568]]
[[1, 0], [247, 284], [-745, -852]]
[[1, 0], [247, 639], [-251, -639]]
[[1, 0], [249, 284], [-507, -568]]
[[1, 0], [249, 284], [-751, -852]]
[[1, 0], [249, 568], [-255, -568]]
[[1, 0], [25, 142], [-115, -568]]
[[1, 0], [25, 142], [-157, -852]]
[[1, 0], [25, 144], [-167, -144]]
[[1, 0], [25, 144], [-215, -216]]
[[1, 0], [25, 144], [-359, -432]]
[[1, 0], [25, 213], [-83, -639]]
[[1, 0], [25, 284], [-59, -568]]
[[1, 0], [25, 284], [-79, -852]]
[[1, 0], [25, 36], [-1223, -432]]
[[1, 0], [25, 36], [-199, -48]]
[[1, 0], [25, 36], [-455, -144]]
[[1, 0], [25, 36], [-467, -468]]
[[1, 0], [25, 426], [-53, -852]]
[[1, 0], [25, 48], [-179, -54]]
[[1, 0], [25, 48], [-287, -108]]
[[1, 0], [25, 48], [-49, -60]]
[[1, 0], [25, 48], [-503, -216]]
[[1, 0], [25, 48], [-935, -432]]
[[1, 0], [25, 568], [-31, -568]]
[[1, 0], [25, 71], [-223, -497]]
[[1, 0], [25, 71], [-227, -568]]
[[1, 0], [25, 71], [-245, -639]]
[[1, 0], [25, 71], [-313, -852]]
[[1, 0], [25, 71], [-37, -71]]
[[1, 0], [25, 72], [-263, -144]]
[[1, 0], [25, 72], [-41, -84]]
[[1, 0], [25, 72], [-647, -432]]
[[1, 0], [251, 284], [-379, -426]]
[[1, 0], [251, 284], [-511, -568]]
[[1, 0], [251, 284], [-757, -852]]
[[1, 0], [251, 426], [-505, -852]]
[[1, 0], [253, 284], [-515, -568]]
[[1, 0], [253, 284], [-763, -852]]
[[1, 0], [253, 426], [-509, -852]]
[[1, 0], [253, 568], [-259, -568]]
[[1, 0], [253, 639], [-257, -639]]
[[1, 0], [255, 284], [-385, -426]]
[[1, 0], [255, 284], [-519, -568]]
[[1, 0], [255, 284], [-769, -852]]
[[1, 0], [256, 639], [-260, -639]]
[[1, 0], [257, 284], [-523, -568]]
[[1, 0], [257, 284], [-775, -852]]
[[1, 0], [257, 426], [-517, -852]]
[[1, 0], [257, 568], [-263, -568]]
[[1, 0], [259, 284], [-391, -426]]
[[1, 0], [259, 284], [-527, -568]]
[[1, 0], [259, 426], [-521, -852]]
[[1, 0], [26, 213], [-109, -852]]
[[1, 0], [26, 213], [-37, -284]]
[[1, 0], [26, 213], [-86, -639]]
[[1, 0], [26, 71], [-230, -497]]
[[1, 0], [26, 71], [-235, -568]]
[[1, 0], [26, 71], [-254, -639]]
[[1, 0], [26, 71], [-325, -852]]
[[1, 0], [26, 71], [-38, -71]]
[[1, 0], [261, 284], [-531, -568]]
[[1, 0], [261, 284], [-787, -852]]
[[1, 0], [261, 568], [-267, -568]]
[[1, 0], [262, 639], [-266, -639]]
[[1, 0], [263, 284], [-397, -426]]
[[1, 0], [263, 284], [-535, -568]]
[[1, 0], [263, 284], [-793, -852]]
[[1, 0], [263, 426], [-529, -852]]
[[1, 0], [265, 284], [-539, -568]]
[[1, 0], [265, 284], [-799, -852]]
[[1, 0], [265, 426], [-533, -852]]
[[1, 0], [265, 568], [-271, -568]]
[[1, 0], [265, 639], [-269, -639]]
[[1, 0], [267, 284], [-403, -426]]
[[1, 0], [267, 284], [-543, -568]]
[[1, 0], [267, 284], [-805, -852]]
[[1, 0], [269, 284], [-547, -568]]
[[1, 0], [269, 284], [-811, -852]]
[[1, 0], [269, 426], [-541, -852]]
[[1, 0], [269, 568], [-275, -568]]
[[1, 0], [27, 142], [-123, -568]]
[[1, 0], [27, 142], [-169, -852]]
[[1, 0], [27, 284], [-33, -284]]
[[1, 0], [27, 284], [-43, -426]]
[[1, 0], [27, 284], [-63, -568]]
[[1, 0], [27, 284], [-85, -852]]
[[1, 0], [27, 71], [-237, -497]]
[[1, 0], [27, 71], [-243, -568]]
[[1, 0], [27, 71], [-263, -639]]
[[1, 0], [27, 71], [-337, -852]]
[[1, 0], [27, 71], [-39, -71]]
[[1, 0], [271, 284], [-409, -426]]
[[1, 0], [271, 284], [-551, -568]]
[[1, 0], [271, 284], [-817, -852]]
[[1, 0], [271, 426], [-545, -852]]
[[1, 0], [271, 639], [-275, -639]]
[[1, 0], [273, 284], [-555, -568]]
[[1, 0], [273, 284], [-823, -852]]
[[1, 0], [273, 568], [-279, -568]]
[[1, 0], [274, 639], [-278, -639]]
[[1, 0], [275, 284], [-415, -426]]
[[1, 0], [275, 284], [-559, -568]]
[[1, 0], [275, 284], [-829, -852]]
[[1, 0], [275, 426], [-553, -852]]
[[1, 0], [277, 284], [-563, -568]]
[[1, 0], [277, 284], [-835, -852]]
[[1, 0], [277, 426], [-557, -852]]
[[1, 0], [277, 568], [-283, -568]]
[[1, 0], [279, 284], [-285, -284]]
[[1, 0], [279, 284], [-421, -426]]
[[1, 0], [279, 284], [-567, -568]]
[[1, 0], [279, 284], [-841, -852]]
[[1, 0], [28, 213], [-92, -639]]
[[1, 0], [28, 639], [-32, -639]]
[[1, 0], [28, 71], [-244, -497]]
[[1, 0], [28, 71], [-251, -568]]
[[1, 0], [28, 71], [-272, -639]]
[[1, 0], [28, 71], [-349, -852]]
[[1, 0], [28, 71], [-40, -71]]
[[1, 0], [281, 284], [-571, -568]]
[[1, 0], [281, 284], [-847, -852]]
[[1, 0], [281, 426], [-565, -852]]
[[1, 0], [281, 568], [-287, -568]]
[[1, 0], [283, 284], [-427, -426]]
[[1, 0], [283, 284], [-575, -568]]
[[1, 0], [283, 284], [-853, -852]]
[[1, 0], [283, 426], [-569, -852]]
[[1, 0], [283, 639], [-287, -639]]
[[1, 0], [287, 426], [-577, -852]]
[[1, 0], [287, 429], [-571, -429]]
[[1, 0], [289, 426], [-581, -852]]
[[1, 0], [289, 639], [-293, -639]]
[[1, 0], [29, 142], [-131, -568]]
[[1, 0], [29, 142], [-181, -852]]
[[1, 0], [29, 213], [-121, -852]]
[[1, 0], [29, 213], [-41, -284]]
[[1, 0], [29, 213], [-95, -639]]
[[1, 0], [29, 284], [-67, -568]]
[[1, 0], [29, 284], [-91, -852]]
[[1, 0], [29, 426], [-61, -852]]
[[1, 0], [29, 42], [-419, -504]]
[[1, 0], [29, 42], [-461, -462]]
[[1, 0], [29, 497], [-41, -497]]
[[1, 0], [29, 568], [-35, -568]]
[[1, 0], [29, 56], [-83, -126]]
[[1, 0], [29, 71], [-251, -497]]
[[1, 0], [29, 71], [-259, -568]]
[[1, 0], [29, 71], [-281, -639]]
[[1, 0], [29, 71], [-361, -852]]
[[1, 0], [29, 71], [-41, -71]]
[[1, 0], [292, 639], [-296, -639]]
[[1, 0], [293, 426], [-589, -852]]
[[1, 0], [295, 426], [-593, -852]]
[[1, 0], [298, 639], [-302, -639]]
[[1, 0], [299, 426], [-601, -852]]
[[1, 0], [3, 142], [-25, -852]]
[[1, 0], [3, 142], [-27, -568]]
[[1, 0], [3, 284], [-13, -852]]
[[1, 0], [3, 284], [-15, -568]]
[[1, 0], [3, 284], [-7, -426]]
[[1, 0], [3, 284], [-9, -284]]
[[1, 0], [3, 4], [-1023, -512]]
[[1, 0], [3, 4], [-11769, -214]]
[[1, 0], [3, 4], [-1869, -220]]
[[1, 0], [3, 4], [-1975, -456]]
[[1, 0], [3, 4], [-2069, -108]]
[[1, 0], [3, 4], [-214, -213]]
[[1, 0], [3, 4], [-23325, -428]]
[[1, 0], [3, 4], [-241, -132]]
[[1, 0], [3, 4], [-4067, -216]]
[[1, 0], [3, 4], [-407, -306]]
[[1, 0], [3, 4], [-427, -426]]
[[1, 0], [3, 4], [-429, -284]]
[[1, 0], [3, 4], [-429, -4]]
[[1, 0], [3, 4], [-459, -115]]
[[1, 0], [3, 4], [-5013, -436]]
[[1, 0], [3, 4], [-564, -113]]
[[1, 0], [3, 4], [-5991, -107]]
[[1, 0], [3, 4], [-609, -244]]
[[1, 0], [3, 4], [-779, -234]]
[[1, 0], [3, 4], [-797, -684]]
[[1, 0], [3, 4], [-8063, -432]]
[[1, 0], [3, 4], [-853, -852]]
[[1, 0], [3, 4], [-855, -568]]
[[1, 0], [3, 71], [-15, -71]]
[[1, 0], [3, 71], [-47, -639]]
[[1, 0], [3, 71], [-49, -852]]
[[1, 0], [3, 71], [-51, -568]]
[[1, 0], [3, 71], [-69, -497]]
[[1, 0], [30, 71], [-258, -497]]
[[1, 0], [30, 71], [-267, -568]]
[[1, 0], [30, 71], [-290, -639]]
[[1, 0], [30, 71], [-373, -852]]
[[1, 0], [301, 426], [-605, -852]]
[[1, 0], [301, 639], [-305, -639]]
[[1, 0], [305, 426], [-613, -852]]
[[1, 0], [307, 426], [-617, -852]]
[[1, 0], [307, 639], [-311, -639]]
[[1, 0], [31, 142], [-139, -568]]
[[1, 0], [31, 142], [-193, -852]]
[[1, 0], [31, 213], [-101, -639]]
[[1, 0], [31, 284], [-37, -284]]
[[1, 0], [31, 284], [-49, -426]]
[[1, 0], [31, 284], [-97, -852]]
[[1, 0], [31, 36], [-1295, -432]]
[[1, 0], [31, 36], [-134, -135]]
[[1, 0], [31, 36], [-275, -72]]
[[1, 0], [31, 36], [-377, -108]]
[[1, 0], [31, 36], [-479, -144]]
[[1, 0], [31, 36], [-545, -468]]
[[1, 0], [31, 36], [-63, -64]]
[[1, 0], [31, 36], [-683, -216]]
[[1, 0], [31, 426], [-65, -852]]
[[1, 0], [31, 60], [-319, -480]]
[[1, 0], [31, 639], [-35, -639]]
[[1, 0], [31, 71], [-265, -497]]
[[1, 0], [31, 71], [-275, -568]]
[[1, 0], [31, 71], [-299, -639]]
[[1, 0], [31, 71], [-385, -852]]
[[1, 0], [310, 639], [-314, -639]]
[[1, 0], [311, 426], [-625, -852]]
[[1, 0], [313, 426], [-629, -852]]
[[1, 0], [316, 639], [-320, -639]]
[[1, 0], [317, 426], [-637, -852]]
[[1, 0], [319, 426], [-641, -852]]
[[1, 0], [32, 213], [-104, -639]]
[[1, 0], [32, 213], [-133, -852]]
[[1, 0], [32, 213], [-45, -284]]
[[1, 0], [32, 71], [-272, -497]]
[[1, 0], [32, 71], [-283, -568]]
[[1, 0], [32, 71], [-308, -639]]
[[1, 0], [32, 71], [-397, -852]]
[[1, 0], [322, 639], [-326, -639]]
[[1, 0], [323, 426], [-649, -852]]
[[1, 0], [325, 426], [-653, -852]]
[[1, 0], [329, 426], [-661, -852]]
[[1, 0], [33, 142], [-147, -568]]
[[1, 0], [33, 142], [-205, -852]]
[[1, 0], [33, 284], [-103, -852]]
[[1, 0], [33, 284], [-75, -568]]
[[1, 0], [33, 568], [-39, -568]]
[[1, 0], [33, 64], [-111, -112]]
[[1, 0], [33, 71], [-279, -497]]
[[1, 0], [33, 71], [-291, -568]]
[[1, 0], [33, 71], [-317, -639]]
[[1, 0], [33, 71], [-409, -852]]
[[1, 0], [331, 426], [-665, -852]]
[[1, 0], [331, 639], [-335, -639]]
[[1, 0], [335, 426], [-673, -852]]
[[1, 0], [337, 426], [-677, -852]]
[[1, 0], [34, 213], [-110, -639]]
[[1, 0], [34, 71], [-286, -497]]
[[1, 0], [34, 71], [-299, -568]]
[[1, 0], [34, 71], [-326, -639]]
[[1, 0], [34, 71], [-421, -852]]
[[1, 0], [340, 639], [-344, -639]]
[[1, 0], [341, 426], [-685, -852]]
[[1, 0], [343, 426], [-689, -852]]
[[1, 0], [347, 426], [-697, -852]]
[[1, 0], [349, 426], [-701, -852]]
[[1, 0], [349, 639], [-353, -639]]
[[1, 0], [35, 142], [-155, -568]]
[[1, 0], [35, 142], [-217, -852]]
[[1, 0], [35, 213], [-113, -639]]
[[1, 0], [35, 213], [-145, -852]]
[[1, 0], [35, 213], [-49, -284]]
[[1, 0], [35, 284], [-109, -852]]
[[1, 0], [35, 284], [-41, -284]]
[[1, 0], [35, 284], [-55, -426]]
[[1, 0], [35, 284], [-79, -568]]
[[1, 0], [35, 426], [-73, -852]]
[[1, 0], [35, 71], [-293, -497]]
[[1, 0], [35, 71], [-307, -568]]
[[1, 0], [35, 71], [-335, -639]]
[[1, 0], [35, 71], [-433, -852]]
[[1, 0], [353, 426], [-709, -852]]
[[1, 0], [358, 639], [-362, -639]]
[[1, 0], [359, 426], [-721, -852]]
[[1, 0], [36, 497], [-48, -497]]
[[1, 0], [36, 71], [-300, -497]]
[[1, 0], [36, 71], [-315, -568]]
[[1, 0], [36, 71], [-344, -639]]
