[[1, 0], [0, 1], [-101, -36]]
[[1, 0], [157, 606], [-317, -1212]]
[[1, 0], [157, 808], [-163, -808]]
[[1, 0], [157, 909], [-161, -909]]
[[1, 0], [158, 303], [-213, -404]]
[[1, 0], [158, 303], [-482, -909]]
[[1, 0], [158, 303], [-637, -1212]]
[[1, 0], [159, 202], [-651, -808]]
[[1, 0], [159, 202], [-961, -1212]]
[[1, 0], [159, 404], [-165, -404]]
[[1, 0], [159, 404], [-241, -606]]
[[1, 0], [159, 404], [-327, -808]]
[[1, 0], [159, 404], [-481, -1212]]
[[1, 0], [16, 101], [-155, -808]]
[[1, 0], [16, 101], [-160, -707]]
[[1, 0], [16, 101], [-164, -909]]
[[1, 0], [16, 101], [-205, -1212]]
[[1, 0], [16, 101], [-28, -101]]
[[1, 0], [16, 303], [-56, -909]]
[[1, 0], [16, 45], [-119, -240]]
[[1, 0], [160, 303], [-488, -909]]
[[1, 0], [161, 202], [-659, -808]]
[[1, 0], [161, 202], [-973, -1212]]
[[1, 0], [161, 303], [-217, -404]]
[[1, 0], [161, 303], [-491, -909]]
[[1, 0], [161, 303], [-649, -1212]]
[[1, 0], [161, 404], [-331, -808]]
[[1, 0], [161, 404], [-487, -1212]]
[[1, 0], [161, 606], [-325, -1212]]
[[1, 0], [161, 808], [-167, -808]]
[[1, 0], [162, 707], [-174, -707]]
[[1, 0], [163, 202], [-667, -808]]
[[1, 0], [163, 202], [-985, -1212]]
[[1, 0], [163, 303], [-497, -909]]
[[1, 0], [163, 404], [-169, -404]]
[[1, 0], [163, 404], [-247, -606]]
[[1, 0], [163, 404], [-335, -808]]
[[1, 0], [163, 404], [-493, -1212]]
[[1, 0], [163, 606], [-329, -1212]]
[[1, 0], [163, 909], [-167, -909]]
[[1, 0], [164, 303], [-221, -404]]
[[1, 0], [164, 303], [-500, -909]]
[[1, 0], [164, 303], [-661, -1212]]
[[1, 0], [165, 202], [-675, -808]]
[[1, 0], [165, 202], [-997, -1212]]
[[1, 0], [165, 404], [-339, -808]]
[[1, 0], [165, 404], [-499, -1212]]
[[1, 0], [165, 808], [-171, -808]]
[[1, 0], [166, 303], [-506, -909]]
[[1, 0], [166, 909], [-170, -909]]
[[1, 0], [167, 202], [-1009, -1212]]
[[1, 0], [167, 202], [-683, -808]]
[[1, 0], [167, 303], [-225, -404]]
[[1, 0], [167, 303], [-509, -909]]
[[1, 0], [167, 303], [-673, -1212]]
[[1, 0], [167, 404], [-173, -404]]
[[1, 0], [167, 404], [-253, -606]]
[[1, 0], [167, 404], [-343, -808]]
[[1, 0], [167, 606], [-337, -1212]]
[[1, 0], [169, 202], [-1021, -1212]]
[[1, 0], [169, 202], [-691, -808]]
[[1, 0], [169, 303], [-515, -909]]
[[1, 0], [169, 404], [-347, -808]]
[[1, 0], [169, 404], [-511, -1212]]
[[1, 0], [169, 606], [-341, -1212]]
[[1, 0], [169, 707], [-181, -707]]
[[1, 0], [169, 808], [-175, -808]]
[[1, 0], [17, 101], [-163, -808]]
[[1, 0], [17, 101], [-167, -707]]
[[1, 0], [17, 101], [-173, -909]]
[[1, 0], [17, 101], [-217, -1212]]
[[1, 0], [17, 101], [-29, -101]]
[[1, 0], [17, 202], [-109, -1212]]
[[1, 0], [17, 202], [-83, -808]]
[[1, 0], [17, 24], [-1351, -624]]
[[1, 0], [17, 24], [-679, -816]]
[[1, 0], [17, 24], [-695, -696]]
[[1, 0], [17, 24], [-863, -648]]
[[1, 0], [17, 303], [-25, -404]]
[[1, 0], [17, 303], [-59, -909]]
[[1, 0], [17, 303], [-73, -1212]]
[[1, 0], [17, 32], [-1063, -76]]
[[1, 0], [17, 32], [-1823, -152]]
[[1, 0], [17, 32], [-3343, -304]]
[[1, 0], [17, 32], [-35, -54]]
[[1, 0], [17, 32], [-559, -672]]
[[1, 0], [17, 32], [-623, -32]]
[[1, 0], [17, 32], [-6383, -608]]
[[1, 0], [17, 32], [-683, -38]]
[[1, 0], [17, 404], [-43, -808]]
[[1, 0], [17, 404], [-55, -1212]]
[[1, 0], [17, 48], [-89, -180]]
[[1, 0], [17, 606], [-37, -1212]]
[[1, 0], [17, 808], [-23, -808]]
[[1, 0], [17, 96], [-55, -168]]
[[1, 0], [170, 303], [-229, -404]]
[[1, 0], [170, 303], [-518, -909]]
[[1, 0], [170, 303], [-685, -1212]]
[[1, 0], [171, 202], [-1033, -1212]]
[[1, 0], [171, 202], [-699, -808]]
[[1, 0], [171, 404], [-177, -404]]
[[1, 0], [171, 404], [-259, -606]]
[[1, 0], [171, 404], [-351, -808]]
[[1, 0], [171, 404], [-517, -1212]]
[[1, 0], [172, 303], [-524, -909]]
[[1, 0], [172, 909], [-176, -909]]
[[1, 0], [173, 202], [-1045, -1212]]
[[1, 0], [173, 303], [-233, -404]]
[[1, 0], [173, 303], [-527, -909]]
[[1, 0], [173, 303], [-697, -1212]]
[[1, 0], [173, 404], [-355, -808]]
[[1, 0], [173, 404], [-523, -1212]]
[[1, 0], [173, 606], [-349, -1212]]
[[1, 0], [173, 808], [-179, -808]]
[[1, 0], [175, 202], [-1057, -1212]]
[[1, 0], [175, 202], [-715, -808]]
[[1, 0], [175, 303], [-533, -909]]
[[1, 0], [175, 404], [-181, -404]]
[[1, 0], [175, 404], [-265, -606]]
[[1, 0], [175, 404], [-359, -808]]
[[1, 0], [175, 404], [-529, -1212]]
[[1, 0], [175, 606], [-353, -1212]]
[[1, 0], [175, 909], [-179, -909]]
[[1, 0], [176, 303], [-237, -404]]
[[1, 0], [176, 303], [-536, -909]]
[[1, 0], [176, 303], [-709, -1212]]
[[1, 0], [176, 707], [-188, -707]]
[[1, 0], [177, 202], [-1069, -1212]]
[[1, 0], [177, 202], [-723, -808]]
[[1, 0], [177, 404], [-363, -808]]
[[1, 0], [177, 404], [-535, -1212]]
[[1, 0], [177, 808], [-183, -808]]
[[1, 0], [178, 303], [-542, -909]]
[[1, 0], [179, 202], [-1081, -1212]]
[[1, 0], [179, 202], [-731, -808]]
[[1, 0], [179, 303], [-241, -404]]
[[1, 0], [179, 303], [-545, -909]]
[[1, 0], [179, 303], [-721, -1212]]
[[1, 0], [179, 404], [-185, -404]]
[[1, 0], [179, 404], [-271, -606]]
[[1, 0], [179, 404], [-367, -808]]
[[1, 0], [179, 404], [-541, -1212]]
[[1, 0], [179, 606], [-361, -1212]]
[[1, 0], [18, 101], [-171, -808]]
[[1, 0], [18, 101], [-174, -707]]
[[1, 0], [18, 101], [-182, -909]]
[[1, 0], [18, 101], [-229, -1212]]
[[1, 0], [18, 101], [-30, -101]]
[[1, 0], [181, 202], [-1093, -1212]]
[[1, 0], [181, 202], [-739, -808]]
[[1, 0], [181, 303], [-551, -909]]
[[1, 0], [181, 404], [-371, -808]]
[[1, 0], [181, 404], [-547, -1212]]
[[1, 0], [181, 606], [-365, -1212]]
[[1, 0], [181, 808], [-187, -808]]
[[1, 0], [181, 909], [-185, -909]]
[[1, 0], [182, 303], [-245, -404]]
[[1, 0], [182, 303], [-554, -909]]
[[1, 0], [182, 303], [-733, -1212]]
[[1, 0], [183, 202], [-1105, -1212]]
[[1, 0], [183, 202], [-747, -808]]
[[1, 0], [183, 404], [-189, -404]]
[[1, 0], [183, 404], [-277, -606]]
[[1, 0], [183, 404], [-375, -808]]
[[1, 0], [183, 404], [-553, -1212]]
[[1, 0], [183, 707], [-195, -707]]
[[1, 0], [184, 303], [-560, -909]]
[[1, 0], [184, 909], [-188, -909]]
[[1, 0], [185, 202], [-1117, -1212]]
[[1, 0], [185, 202], [-755, -808]]
[[1, 0], [185, 303], [-249, -404]]
[[1, 0], [185, 303], [-563, -909]]
[[1, 0], [185, 303], [-745, -1212]]
[[1, 0], [185, 404], [-379, -808]]
[[1, 0], [185, 404], [-559, -1212]]
[[1, 0], [185, 606], [-373, -1212]]
[[1, 0], [185, 808], [-191, -808]]
[[1, 0], [187, 202], [-1129, -1212]]
[[1, 0], [187, 202], [-763, -808]]
[[1, 0], [187, 303], [-569, -909]]
[[1, 0], [187, 404], [-193, -404]]
[[1, 0], [187, 404], [-283, -606]]
[[1, 0], [187, 404], [-383, -808]]
[[1, 0], [187, 404], [-565, -1212]]
[[1, 0], [187, 606], [-377, -1212]]
[[1, 0], [188, 303], [-253, -404]]
[[1, 0], [188, 303], [-572, -909]]
[[1, 0], [188, 303], [-757, -1212]]
[[1, 0], [189, 202], [-1141, -1212]]
[[1, 0], [189, 202], [-771, -808]]
[[1, 0], [189, 404], [-387, -808]]
[[1, 0], [189, 404], [-571, -1212]]
[[1, 0], [189, 808], [-195, -808]]
[[1, 0], [19, 101], [-179, -808]]
[[1, 0], [19, 101], [-181, -707]]
[[1, 0], [19, 101], [-191, -909]]
[[1, 0], [19, 101], [-241, -1212]]
[[1, 0], [19, 101], [-31, -101]]
[[1, 0], [19, 108], [-215, -648]]
[[1, 0], [19, 202], [-121, -1212]]
[[1, 0], [19, 202], [-91, -808]]
[[1, 0], [19, 303], [-65, -909]]
[[1, 0], [19, 36], [-1121, -306]]
[[1, 0], [19, 36], [-125, -189]]
[[1, 0], [19, 36], [-2141, -612]]
[[1, 0], [19, 36], [-221, -36]]
[[1, 0], [19, 36], [-271, -51]]
[[1, 0], [19, 36], [-611, -153]]
[[1, 0], [19, 36], [-781, -204]]
[[1, 0], [19, 404], [-25, -404]]
[[1, 0], [19, 404], [-31, -606]]
[[1, 0], [19, 404], [-47, -808]]
[[1, 0], [19, 404], [-61, -1212]]
[[1, 0], [19, 54], [-59, -72]]
[[1, 0], [19, 606], [-41, -1212]]
[[1, 0], [19, 909], [-23, -909]]
[[1, 0], [190, 303], [-578, -909]]
[[1, 0], [190, 909], [-194, -909]]
[[1, 0], [191, 202], [-1153, -1212]]
[[1, 0], [191, 202], [-779, -808]]
[[1, 0], [191, 303], [-257, -404]]
[[1, 0], [191, 303], [-581, -909]]
[[1, 0], [191, 303], [-769, -1212]]
[[1, 0], [191, 404], [-197, -404]]
[[1, 0], [191, 404], [-289, -606]]
[[1, 0], [191, 404], [-391, -808]]
[[1, 0], [191, 404], [-577, -1212]]
[[1, 0], [191, 606], [-385, -1212]]
[[1, 0], [193, 202], [-1165, -1212]]
[[1, 0], [193, 202], [-787, -808]]
[[1, 0], [193, 303], [-587, -909]]
[[1, 0], [193, 404], [-395, -808]]
[[1, 0], [193, 404], [-583, -1212]]
[[1, 0], [193, 606], [-389, -1212]]
[[1, 0], [193, 808], [-199, -808]]
[[1, 0], [193, 909], [-197, -909]]
[[1, 0], [194, 303], [-261, -404]]
[[1, 0], [194, 303], [-590, -909]]
[[1, 0], [194, 303], [-781, -1212]]
[[1, 0], [195, 202], [-1177, -1212]]
[[1, 0], [195, 202], [-795, -808]]
[[1, 0], [195, 404], [-201, -404]]
[[1, 0], [195, 404], [-295, -606]]
[[1, 0], [195, 404], [-399, -808]]
[[1, 0], [195, 404], [-589, -1212]]
[[1, 0], [196, 303], [-596, -909]]
[[1, 0], [197, 202], [-1189, -1212]]
[[1, 0], [197, 202], [-803, -808]]
[[1, 0], [197, 303], [-265, -404]]
[[1, 0], [197, 303], [-599, -909]]
[[1, 0], [197, 303], [-793, -1212]]
[[1, 0], [197, 404], [-403, -808]]
[[1, 0], [197, 404], [-595, -1212]]
[[1, 0], [197, 606], [-397, -1212]]
[[1, 0], [197, 707], [-209, -707]]
[[1, 0], [197, 808], [-203, -808]]
[[1, 0], [199, 202], [-1201, -1212]]
[[1, 0], [199, 202], [-811, -808]]
[[1, 0], [199, 303], [-605, -909]]
[[1, 0], [199, 404], [-205, -404]]
[[1, 0], [199, 404], [-301, -606]]
[[1, 0], [199, 404], [-407, -808]]
[[1, 0], [199, 404], [-601, -1212]]
[[1, 0], [199, 606], [-401, -1212]]
[[1, 0], [199, 909], [-203, -909]]
[[1, 0], [2, 101], [-14, -101]]
[[1, 0], [2, 101], [-37, -1212]]
[[1, 0], [2, 101], [-38, -909]]
[[1, 0], [2, 101], [-43, -808]]
[[1, 0], [2, 101], [-62, -707]]
[[1, 0], [2, 303], [-13, -1212]]
[[1, 0], [2, 303], [-14, -909]]
[[1, 0], [2, 303], [-5, -404]]
[[1, 0], [2, 3], [-109, -12]]
[[1, 0], [2, 3], [-1213, -1212]]
[[1, 0], [2, 3], [-1214, -909]]
[[1, 0], [2, 3], [-125, -36]]
[[1, 0], [2, 3], [-1337, -36]]
[[1, 0], [2, 3], [-14006, -203]]
[[1, 0], [2, 3], [-142, -11]]
[[1, 0], [2, 3], [-1429, -780]]
[[1, 0], [2, 3], [-1589, -212]]
[[1, 0], [2, 3], [-1630, -21]]
[[1, 0], [2, 3], [-2078, -693]]
[[1, 0], [2, 3], [-21113, -612]]
[[1, 0], [2, 3], [-2174, -29]]
[[1, 0], [2, 3], [-2966, -207]]
[[1, 0], [2, 3], [-3563, -648]]
[[1, 0], [2, 3], [-367, -96]]
[[1, 0], [2, 3], [-405, -404]]
[[1, 0], [2, 3], [-406, -303]]
[[1, 0], [2, 3], [-406, -3]]
[[1, 0], [2, 3], [-41614, -609]]
[[1, 0], [2, 3], [-422, -27]]
[[1, 0], [2, 3], [-425, -284]]
[[1, 0], [2, 3], [-494, -135]]
[[1, 0], [2, 3], [-566, -243]]
[[1, 0], [2, 3], [-593, -132]]
[[1, 0], [2, 3], [-6118, -87]]
[[1, 0], [2, 3], [-6478, -627]]
[[1, 0], [2, 3], [-678, -7]]
[[1, 0], [2, 3], [-7105, -204]]
[[1, 0], [20, 101], [-187, -808]]
[[1, 0], [20, 101], [-188, -707]]
[[1, 0], [20, 101], [-200, -909]]
[[1, 0], [20, 101], [-253, -1212]]
[[1, 0], [20, 101], [-32, -101]]
[[1, 0], [20, 303], [-29, -404]]
[[1, 0], [20, 303], [-68, -909]]
[[1, 0], [20, 303], [-85, -1212]]
[[1, 0], [20, 57], [-208, -209]]
[[1, 0], [20, 57], [-341, -684]]
[[1, 0], [200, 303], [-269, -404]]
[[1, 0], [200, 303], [-608, -909]]
[[1, 0], [200, 303], [-805, -1212]]
[[1, 0], [201, 202], [-1213, -1212]]
[[1, 0], [201, 202], [-819, -808]]
[[1, 0], [201, 404], [-411, -808]]
[[1, 0], [201, 404], [-607, -1212]]
[[1, 0], [201, 808], [-207, -808]]
[[1, 0], [203, 1212], [-205, -1212]]
[[1, 0], [203, 303], [-273, -404]]
[[1, 0], [203, 303], [-617, -909]]
[[1, 0], [203, 303], [-817, -1212]]
[[1, 0], [203, 404], [-307, -606]]
[[1, 0], [203, 404], [-415, -808]]
[[1, 0], [203, 404], [-613, -1212]]
[[1, 0], [203, 606], [-409, -1212]]
[[1, 0], [204, 707], [-216, -707]]
[[1, 0], [205, 303], [-623, -909]]
[[1, 0], [205, 306], [-713, -612]]
[[1, 0], [205, 404], [-419, -808]]
[[1, 0], [205, 404], [-619, -1212]]
[[1, 0], [205, 606], [-413, -1212]]
[[1, 0], [205, 612], [-407, -612]]
[[1, 0], [205, 808], [-211, -808]]
[[1, 0], [206, 303], [-277, -404]]
[[1, 0], [206, 303], [-626, -909]]
[[1, 0], [206, 303], [-829, -1212]]
[[1, 0], [207, 404], [-313, -606]]
[[1, 0], [207, 404], [-423, -808]]
[[1, 0], [207, 404], [-625, -1212]]
[[1, 0], [208, 303], [-632, -909]]
[[1, 0], [208, 909], [-212, -909]]
[[1, 0], [209, 303], [-281, -404]]
[[1, 0], [209, 303], [-635, -909]]
[[1, 0], [209, 303], [-841, -1212]]
[[1, 0], [209, 404], [-427, -808]]
[[1, 0], [209, 404], [-631, -1212]]
[[1, 0], [209, 606], [-421, -1212]]
[[1, 0], [209, 808], [-215, -808]]
[[1, 0], [21, 101], [-195, -707]]
[[1, 0], [21, 101], [-195, -808]]
[[1, 0], [21, 101], [-209, -909]]
[[1, 0], [21, 101], [-265, -1212]]
[[1, 0], [21, 101], [-33, -101]]
[[1, 0], [21, 202], [-133, -1212]]
[[1, 0], [21, 202], [-99, -808]]
[[1, 0], [21, 404], [-51, -808]]
[[1, 0], [21, 404], [-67, -1212]]
[[1, 0], [21, 40], [-479, -720]]
[[1, 0], [21, 40], [-639, -640]]
[[1, 0], [21, 808], [-27, -808]]
[[1, 0], [211, 303], [-641, -909]]
[[1, 0], [211, 404], [-319, -606]]
[[1, 0], [211, 404], [-431, -808]]
[[1, 0], [211, 404], [-637, -1212]]
[[1, 0], [211, 606], [-425, -1212]]
[[1, 0], [211, 707], [-223, -707]]
[[1, 0], [211, 909], [-215, -909]]
[[1, 0], [212, 303], [-285, -404]]
[[1, 0], [212, 303], [-644, -909]]
[[1, 0], [212, 303], [-853, -1212]]
[[1, 0], [213, 404], [-435, -808]]
[[1, 0], [213, 404], [-643, -1212]]
[[1, 0], [213, 808], [-219, -808]]
[[1, 0], [214, 303], [-650, -909]]
[[1, 0], [215, 303], [-289, -404]]
[[1, 0], [215, 303], [-653, -909]]
[[1, 0], [215, 303], [-865, -1212]]
[[1, 0], [215, 404], [-325, -606]]
[[1, 0], [215, 404], [-439, -808]]
[[1, 0], [215, 404], [-649, -1212]]
[[1, 0], [215, 606], [-433, -1212]]
[[1, 0], [217, 303], [-659, -909]]
[[1, 0], [217, 404], [-443, -808]]
[[1, 0], [217, 404], [-655, -1212]]
[[1, 0], [217, 606], [-437, -1212]]
[[1, 0], [217, 808], [-223, -808]]
[[1, 0], [217, 909], [-221, -909]]
[[1, 0], [218, 303], [-293, -404]]
[[1, 0], [218, 303], [-662, -909]]
[[1, 0], [218, 303], [-877, -1212]]
[[1, 0], [218, 707], [-230, -707]]
[[1, 0], [219, 404], [-331, -606]]
[[1, 0], [219, 404], [-447, -808]]
[[1, 0], [219, 404], [-661, -1212]]
[[1, 0], [22, 101], [-203, -808]]
[[1, 0], [22, 101], [-218, -909]]
[[1, 0], [22, 101], [-277, -1212]]
[[1, 0], [22, 101], [-34, -101]]
[[1, 0], [22, 303], [-74, -909]]
[[1, 0], [22, 707], [-34, -707]]
[[1, 0], [22, 909], [-26, -909]]
[[1, 0], [220, 303], [-668, -909]]
[[1, 0], [220, 909], [-224, -909]]
[[1, 0], [221, 303], [-297, -404]]
[[1, 0], [221, 303], [-671, -909]]
[[1, 0], [221, 303], [-889, -1212]]
[[1, 0], [221, 404], [-451, -808]]
[[1, 0], [221, 404], [-667, -1212]]
[[1, 0], [221, 606], [-445, -1212]]
[[1, 0], [221, 808], [-227, -808]]
[[1, 0], [223, 303], [-677, -909]]
[[1, 0], [223, 404], [-337, -606]]
[[1, 0], [223, 404], [-455, -808]]
[[1, 0], [223, 404], [-673, -1212]]
[[1, 0], [223, 606], [-449, -1212]]
[[1, 0], [224, 303], [-301, -404]]
[[1, 0], [224, 303], [-680, -909]]
[[1, 0], [224, 303], [-901, -1212]]
[[1, 0], [225, 404], [-459, -808]]
[[1, 0], [225, 404], [-679, -1212]]
[[1, 0], [225, 707], [-237, -707]]
[[1, 0], [225, 808], [-231, -808]]
[[1, 0], [226, 303], [-686, -909]]
[[1, 0], [226, 909], [-230, -909]]
[[1, 0], [227, 303], [-305, -404]]
[[1, 0], [227, 303], [-689, -909]]
[[1, 0], [227, 303], [-913, -1212]]
[[1, 0], [227, 404], [-343, -606]]
[[1, 0], [227, 404], [-463, -808]]
[[1, 0], [227, 404], [-685, -1212]]
[[1, 0], [227, 606], [-457, -1212]]
[[1, 0], [229, 303], [-695, -909]]
[[1, 0], [229, 404], [-467, -808]]
[[1, 0], [229, 404], [-691, -1212]]
[[1, 0], [229, 606], [-461, -1212]]
[[1, 0], [229, 808], [-235, -808]]
[[1, 0], [229, 909], [-233, -909]]
[[1, 0], [23, 101], [-209, -707]]
[[1, 0], [23, 101], [-211, -808]]
[[1, 0], [23, 101], [-227, -909]]
[[1, 0], [23, 101], [-289, -1212]]
[[1, 0], [23, 101], [-35, -101]]
[[1, 0], [23, 202], [-107, -808]]
[[1, 0], [23, 202], [-145, -1212]]
[[1, 0], [23, 303], [-33, -404]]
[[1, 0], [23, 303], [-77, -909]]
[[1, 0], [23, 303], [-97, -1212]]
[[1, 0], [23, 404], [-29, -404]]
[[1, 0], [23, 404], [-37, -606]]
[[1, 0], [23, 404], [-55, -808]]
[[1, 0], [23, 404], [-73, -1212]]
[[1, 0], [23, 44], [-1231, -616]]
[[1, 0], [23, 44], [-167, -56]]
[[1, 0], [23, 606], [-49, -1212]]
[[1, 0], [230, 303], [-309, -404]]
[[1, 0], [230, 303], [-698, -909]]
[[1, 0], [230, 303], [-925, -1212]]
[[1, 0], [231, 404], [-349, -606]]
[[1, 0], [231, 404], [-471, -808]]
[[1, 0], [231, 404], [-697, -1212]]
[[1, 0], [232, 303], [-704, -909]]
[[1, 0], [232, 707], [-244, -707]]
[[1, 0], [233, 303], [-313, -404]]
[[1, 0], [233, 303], [-937, -1212]]
[[1, 0], [233, 404], [-475, -808]]
[[1, 0], [233, 404], [-703, -1212]]
[[1, 0], [233, 606], [-469, -1212]]
[[1, 0], [233, 808], [-239, -808]]
[[1, 0], [235, 303], [-713, -909]]
[[1, 0], [235, 404], [-355, -606]]
[[1, 0], [235, 404], [-479, -808]]
[[1, 0], [235, 404], [-709, -1212]]
[[1, 0], [235, 606], [-473, -1212]]
[[1, 0], [235, 909], [-239, -909]]
[[1, 0], [236, 303], [-317, -404]]
[[1, 0], [236, 303], [-716, -909]]
[[1, 0], [236, 303], [-949, -1212]]
[[1, 0], [237, 404], [-483, -808]]
[[1, 0], [237, 404], [-715, -1212]]
[[1, 0], [237, 808], [-243, -808]]
[[1, 0], [238, 303], [-722, -909]]
[[1, 0], [238, 909], [-242, -909]]
[[1, 0], [239, 303], [-321, -404]]
[[1, 0], [239, 303], [-725, -909]]
[[1, 0], [239, 303], [-961, -1212]]
[[1, 0], [239, 404], [-361, -606]]
[[1, 0], [239, 404], [-487, -808]]
[[1, 0], [239, 404], [-721, -1212]]
[[1, 0], [239, 606], [-481, -1212]]
[[1, 0], [239, 707], [-251, -707]]
[[1, 0], [24, 101], [-216, -707]]
[[1, 0], [24, 101], [-219, -808]]
[[1, 0], [24, 101], [-236, -909]]
[[1, 0], [24, 101], [-301, -1212]]
[[1, 0], [24, 101], [-36, -101]]
[[1, 0], [241, 303], [-731, -909]]
[[1, 0], [241, 404], [-491, -808]]
[[1, 0], [241, 404], [-727, -1212]]
[[1, 0], [241, 606], [-485, -1212]]
[[1, 0], [241, 808], [-247, -808]]
[[1, 0], [242, 303], [-325, -404]]
[[1, 0], [242, 303], [-734, -909]]
[[1, 0], [242, 303], [-973, -1212]]
[[1, 0], [243, 404], [-367, -606]]
[[1, 0], [243, 404], [-495, -808]]
[[1, 0], [243, 404], [-733, -1212]]
[[1, 0], [244, 303], [-740, -909]]
[[1, 0], [244, 909], [-248, -909]]
[[1, 0], [245, 303], [-329, -404]]
[[1, 0], [245, 303], [-743, -909]]
[[1, 0], [245, 303], [-985, -1212]]
[[1, 0], [245, 404], [-499, -808]]
[[1, 0], [245, 404], [-739, -1212]]
[[1, 0], [245, 606], [-493, -1212]]
[[1, 0], [245, 808], [-251, -808]]
[[1, 0], [246, 707], [-258, -707]]
[[1, 0], [247, 303], [-749, -909]]
[[1, 0], [247, 404], [-373, -606]]
[[1, 0], [247, 404], [-503, -808]]
[[1, 0], [247, 404], [-745, -1212]]
[[1, 0], [247, 606], [-497, -1212]]
[[1, 0], [247, 909], [-251, -909]]
[[1, 0], [248, 303], [-333, -404]]
[[1, 0], [248, 303], [-752, -909]]
[[1, 0], [248, 303], [-997, -1212]]
[[1, 0], [249, 404], [-507, -808]]
[[1, 0], [249, 404], [-751, -1212]]
[[1, 0], [249, 808], [-255, -808]]
[[1, 0], [25, 101], [-223, -707]]
[[1, 0], [25, 101], [-227, -808]]
[[1, 0], [25, 101], [-245, -909]]
[[1, 0], [25, 101], [-313, -1212]]
[[1, 0], [25, 101], [-37, -101]]
[[1, 0], [25, 202], [-115, -808]]
[[1, 0], [25, 202], [-157, -1212]]
[[1, 0], [25, 303], [-83, -909]]
[[1, 0], [25, 36], [-2243, -612]]
[[1, 0], [25, 36], [-227, -36]]
[[1, 0], [25, 36], [-251, -216]]
[[1, 0], [25, 36], [-339, -68]]
[[1, 0], [25, 36], [-815, -204]]
[[1, 0], [25, 404], [-59, -808]]
[[1, 0], [25, 404], [-79, -1212]]
[[1, 0], [25, 48], [-119, -180]]
[[1, 0], [25, 48], [-415, -312]]
[[1, 0], [25, 606], [-53, -1212]]
[[1, 0], [25, 72], [-39, -80]]
[[1, 0], [25, 808], [-31, -808]]
[[1, 0], [250, 303], [-758, -909]]
[[1, 0], [251, 303], [-1009, -1212]]
[[1, 0], [251, 303], [-337, -404]]
[[1, 0], [251, 303], [-761, -909]]
[[1, 0], [251, 404], [-379, -606]]
[[1, 0], [251, 404], [-511, -808]]
[[1, 0], [251, 404], [-757, -1212]]
[[1, 0], [253, 303], [-767, -909]]
[[1, 0], [253, 404], [-515, -808]]
[[1, 0], [253, 404], [-763, -1212]]
[[1, 0], [253, 606], [-509, -1212]]
[[1, 0], [253, 707], [-265, -707]]
[[1, 0], [253, 808], [-259, -808]]
[[1, 0], [253, 909], [-257, -909]]
[[1, 0], [254, 303], [-1021, -1212]]
[[1, 0], [254, 303], [-341, -404]]
[[1, 0], [254, 303], [-770, -909]]
[[1, 0], [255, 404], [-385, -606]]
[[1, 0], [255, 404], [-519, -808]]
[[1, 0], [255, 404], [-769, -1212]]
[[1, 0], [256, 303], [-776, -909]]
[[1, 0], [256, 909], [-260, -909]]
[[1, 0], [257, 303], [-1033, -1212]]
[[1, 0], [257, 303], [-345, -404]]
[[1, 0], [257, 303], [-779, -909]]
[[1, 0], [257, 404], [-523, -808]]
[[1, 0], [257, 404], [-775, -1212]]
[[1, 0], [257, 606], [-517, -1212]]
[[1, 0], [257, 808], [-263, -808]]
[[1, 0], [259, 303], [-785, -909]]
[[1, 0], [259, 404], [-391, -606]]
[[1, 0], [259, 404], [-527, -808]]
[[1, 0], [259, 404], [-781, -1212]]
[[1, 0], [259, 606], [-521, -1212]]
[[1, 0], [26, 101], [-230, -707]]
[[1, 0], [26, 101], [-235, -808]]
[[1, 0], [26, 101], [-254, -909]]
[[1, 0], [26, 101], [-325, -1212]]
[[1, 0], [26, 101], [-38, -101]]
[[1, 0], [26, 303], [-109, -1212]]
[[1, 0], [26, 303], [-37, -404]]
[[1, 0], [26, 303], [-86, -909]]
[[1, 0], [260, 303], [-1045, -1212]]
[[1, 0], [260, 303], [-349, -404]]
[[1, 0], [260, 303], [-788, -909]]
[[1, 0], [260, 707], [-272, -707]]
[[1, 0], [261, 404], [-531, -808]]
[[1, 0], [261, 404], [-787, -1212]]
[[1, 0], [261, 808], [-267, -808]]
[[1, 0], [262, 303], [-794, -909]]
[[1, 0], [262, 909], [-266, -909]]
[[1, 0], [263, 303], [-1057, -1212]]
[[1, 0], [263, 303], [-353, -404]]
[[1, 0], [263, 303], [-797, -909]]
[[1, 0], [263, 404], [-397, -606]]
[[1, 0], [263, 404], [-535, -808]]
[[1, 0], [263, 404], [-793, -1212]]
[[1, 0], [263, 606], [-529, -1212]]
[[1, 0], [265, 303], [-803, -909]]
[[1, 0], [265, 404], [-539, -808]]
[[1, 0], [265, 404], [-799, -1212]]
[[1, 0], [265, 606], [-533, -1212]]
[[1, 0], [265, 808], [-271, -808]]
[[1, 0], [265, 909], [-269, -909]]
[[1, 0], [266, 303], [-1069, -1212]]
[[1, 0], [266, 303], [-357, -404]]
[[1, 0], [266, 303], [-806, -909]]
[[1, 0], [267, 404], [-403, -606]]
[[1, 0], [267, 404], [-543, -808]]
[[1, 0], [267, 404], [-805, -1212]]
[[1, 0], [267, 707], [-279, -707]]
[[1, 0], [268, 303], [-812, -909]]
[[1, 0], [269, 303], [-1081, -1212]]
[[1, 0], [269, 303], [-361, -404]]
