[[1, 0], [0, 1], [-10149, -203]]
[[1, 0], [92, 199], [-187, -398]]
[[1, 0], [92, 199], [-93, -199]]
[[1, 0], [92, 199], [-94, -199]]
[[1, 0], [93, 199], [-189, -398]]
[[1, 0], [93, 199], [-95, -199]]
[[1, 0], [93, 398], [-95, -398]]
[[1, 0], [94, 199], [-191, -398]]
[[1, 0], [94, 199], [-96, -199]]
[[1, 0], [95, 199], [-193, -398]]
[[1, 0], [95, 199], [-97, -199]]
[[1, 0], [95, 398], [-97, -398]]
[[1, 0], [96, 199], [-195, -398]]
[[1, 0], [96, 199], [-98, -199]]
[[1, 0], [97, 199], [-197, -398]]
[[1, 0], [97, 199], [-99, -199]]
[[1, 0], [97, 398], [-99, -398]]
[[1, 0], [98, 199], [-100, -199]]
[[1, 0], [99, 199], [-201, -398]]
[[1, 0], [99, 398], [-101, -398]]
