[[1, 0], [0, 1], [-1059, -20]]
[[1, 0], [29, 353], [-31, -353]]
[[1, 0], [29, 353], [-61, -706]]
[[1, 0], [29, 706], [-31, -706]]
[[1, 0], [290, 353], [-583, -706]]
[[1, 0], [291, 353], [-585, -706]]
[[1, 0], [291, 706], [-293, -706]]
[[1, 0], [292, 353], [-587, -706]]
[[1, 0], [293, 353], [-589, -706]]
[[1, 0], [293, 706], [-295, -706]]
[[1, 0], [294, 353], [-591, -706]]
[[1, 0], [295, 353], [-593, -706]]
[[1, 0], [295, 706], [-297, -706]]
[[1, 0], [296, 353], [-595, -706]]
[[1, 0], [297, 353], [-597, -706]]
[[1, 0], [297, 706], [-299, -706]]
[[1, 0], [298, 353], [-599, -706]]
[[1, 0], [299, 353], [-601, -706]]
[[1, 0], [299, 706], [-301, -706]]
[[1, 0], [3, 353], [-4, -353]]
[[1, 0], [3, 353], [-5, -353]]
[[1, 0], [3, 353], [-9, -706]]
[[1, 0], [3, 706], [-5, -706]]
[[1, 0], [30, 353], [-31, -353]]
[[1, 0], [30, 353], [-32, -353]]
[[1, 0], [30, 353], [-63, -706]]
[[1, 0], [300, 353], [-603, -706]]
[[1, 0], [301, 353], [-605, -706]]
[[1, 0], [301, 706], [-303, -706]]
[[1, 0], [302, 353], [-607, -706]]
[[1, 0], [303, 353], [-609, -706]]
[[1, 0], [303, 706], [-305, -706]]
[[1, 0], [304, 353], [-611, -706]]
[[1, 0], [305, 353], [-613, -706]]
[[1, 0], [305, 706], [-307, -706]]
[[1, 0], [306, 353], [-615, -706]]
[[1, 0], [307, 353], [-617, -706]]
[[1, 0], [307, 706], [-309, -706]]
[[1, 0], [308, 353], [-619, -706]]
[[1, 0], [309, 353], [-621, -706]]
[[1, 0], [309, 706], [-311, -706]]
[[1, 0], [31, 1059], [-32, -1059]]
[[1, 0], [31, 353], [-33, -353]]
[[1, 0], [31, 353], [-65, -706]]
[[1, 0], [31, 706], [-33, -706]]
[[1, 0], [310, 1059], [-311, -1059]]
[[1, 0], [310, 353], [-623, -706]]
[[1, 0], [311, 353], [-625, -706]]
[[1, 0], [311, 706], [-313, -706]]
[[1, 0], [312, 353], [-627, -706]]
[[1, 0], [313, 353], [-629, -706]]
[[1, 0], [313, 706], [-315, -706]]
[[1, 0], [314, 353], [-631, -706]]
[[1, 0], [315, 353], [-633, -706]]
[[1, 0], [315, 706], [-317, -706]]
[[1, 0], [316, 353], [-635, -706]]
[[1, 0], [317, 353], [-637, -706]]
[[1, 0], [317, 706], [-319, -706]]
[[1, 0], [318, 353], [-639, -706]]
[[1, 0], [319, 1059], [-320, -1059]]
[[1, 0], [319, 353], [-641, -706]]
[[1, 0], [319, 706], [-321, -706]]
[[1, 0], [32, 353], [-34, -353]]
[[1, 0], [32, 353], [-67, -706]]
[[1, 0], [320, 353], [-643, -706]]
[[1, 0], [321, 353], [-645, -706]]
[[1, 0], [321, 706], [-323, -706]]
[[1, 0], [322, 353], [-647, -706]]
[[1, 0], [323, 353], [-649, -706]]
[[1, 0], [323, 706], [-325, -706]]
[[1, 0], [324, 353], [-651, -706]]
[[1, 0], [325, 353], [-653, -706]]
[[1, 0], [325, 706], [-327, -706]]
[[1, 0], [326, 353], [-655, -706]]
[[1, 0], [327, 353], [-657, -706]]
[[1, 0], [327, 706], [-329, -706]]
[[1, 0], [328, 353], [-659, -706]]
[[1, 0], [329, 353], [-661, -706]]
[[1, 0], [329, 706], [-331, -706]]
[[1, 0], [33, 353], [-34, -353]]
[[1, 0], [33, 353], [-35, -353]]
[[1, 0], [33, 353], [-69, -706]]
[[1, 0], [33, 706], [-35, -706]]
[[1, 0], [330, 353], [-663, -706]]
[[1, 0], [331, 353], [-665, -706]]
[[1, 0], [331, 706], [-333, -706]]
[[1, 0], [332, 353], [-667, -706]]
[[1, 0], [333, 353], [-669, -706]]
[[1, 0], [333, 706], [-335, -706]]
[[1, 0], [334, 353], [-671, -706]]
[[1, 0], [335, 353], [-673, -706]]
[[1, 0], [335, 706], [-337, -706]]
[[1, 0], [336, 353], [-675, -706]]
[[1, 0], [337, 353], [-677, -706]]
[[1, 0], [337, 706], [-339, -706]]
[[1, 0], [338, 353], [-679, -706]]
[[1, 0], [339, 353], [-681, -706]]
[[1, 0], [339, 706], [-341, -706]]
[[1, 0], [34, 1059], [-35, -1059]]
[[1, 0], [34, 353], [-35, -353]]
[[1, 0], [34, 353], [-36, -353]]
[[1, 0], [34, 353], [-71, -706]]
[[1, 0], [340, 353], [-683, -706]]
[[1, 0], [341, 353], [-685, -706]]
[[1, 0], [341, 706], [-343, -706]]
[[1, 0], [342, 353], [-687, -706]]
[[1, 0], [343, 353], [-689, -706]]
[[1, 0], [343, 706], [-345, -706]]
[[1, 0], [344, 353], [-691, -706]]
[[1, 0], [345, 353], [-693, -706]]
[[1, 0], [345, 706], [-347, -706]]
[[1, 0], [346, 353], [-348, -353]]
[[1, 0], [346, 353], [-695, -706]]
[[1, 0], [347, 353], [-697, -706]]
[[1, 0], [347, 706], [-349, -706]]
[[1, 0], [348, 353], [-699, -706]]
[[1, 0], [349, 353], [-701, -706]]
[[1, 0], [349, 706], [-351, -706]]
[[1, 0], [35, 353], [-36, -353]]
[[1, 0], [35, 353], [-37, -353]]
[[1, 0], [35, 353], [-73, -706]]
[[1, 0], [35, 706], [-37, -706]]
[[1, 0], [350, 353], [-703, -706]]
[[1, 0], [351, 353], [-705, -706]]
[[1, 0], [352, 353], [-354, -353]]
[[1, 0], [352, 353], [-707, -706]]
[[1, 0], [36, 353], [-37, -353]]
[[1, 0], [36, 353], [-38, -353]]
[[1, 0], [36, 353], [-75, -706]]
[[1, 0], [367, 1059], [-368, -1059]]
[[1, 0], [37, 1059], [-38, -1059]]
[[1, 0], [37, 353], [-38, -353]]
[[1, 0], [37, 353], [-39, -353]]
[[1, 0], [37, 353], [-77, -706]]
[[1, 0], [37, 706], [-39, -706]]
[[1, 0], [38, 353], [-39, -353]]
[[1, 0], [38, 353], [-40, -353]]
[[1, 0], [38, 353], [-79, -706]]
[[1, 0], [39, 353], [-40, -353]]
[[1, 0], [39, 353], [-41, -353]]
[[1, 0], [39, 353], [-81, -706]]
[[1, 0], [39, 706], [-41, -706]]
[[1, 0], [4, 353], [-11, -706]]
[[1, 0], [4, 353], [-6, -353]]
[[1, 0], [40, 1059], [-41, -1059]]
[[1, 0], [40, 353], [-41, -353]]
[[1, 0], [40, 353], [-42, -353]]
[[1, 0], [40, 353], [-83, -706]]
[[1, 0], [403, 1059], [-404, -1059]]
[[1, 0], [41, 353], [-42, -353]]
[[1, 0], [41, 353], [-43, -353]]
[[1, 0], [41, 353], [-85, -706]]
[[1, 0], [41, 706], [-43, -706]]
[[1, 0], [42, 353], [-44, -353]]
[[1, 0], [42, 353], [-87, -706]]
[[1, 0], [43, 1059], [-44, -1059]]
[[1, 0], [43, 353], [-45, -353]]
[[1, 0], [43, 353], [-89, -706]]
[[1, 0], [43, 706], [-45, -706]]
[[1, 0], [44, 353], [-46, -353]]
[[1, 0], [44, 353], [-91, -706]]
[[1, 0], [45, 353], [-47, -353]]
[[1, 0], [45, 353], [-93, -706]]
[[1, 0], [45, 706], [-47, -706]]
[[1, 0], [46, 353], [-48, -353]]
[[1, 0], [46, 353], [-95, -706]]
[[1, 0], [47, 353], [-49, -353]]
[[1, 0], [47, 353], [-97, -706]]
[[1, 0], [47, 706], [-49, -706]]
[[1, 0], [48, 353], [-50, -353]]
[[1, 0], [48, 353], [-99, -706]]
[[1, 0], [49, 1059], [-50, -1059]]
[[1, 0], [49, 353], [-101, -706]]
[[1, 0], [49, 353], [-51, -353]]
[[1, 0], [49, 706], [-51, -706]]
[[1, 0], [5, 353], [-13, -706]]
[[1, 0], [5, 353], [-6, -353]]
[[1, 0], [50, 353], [-103, -706]]
[[1, 0], [50, 353], [-51, -353]]
[[1, 0], [50, 353], [-52, -353]]
[[1, 0], [51, 353], [-105, -706]]
[[1, 0], [51, 353], [-52, -353]]
[[1, 0], [51, 353], [-53, -353]]
[[1, 0], [51, 706], [-53, -706]]
[[1, 0], [52, 353], [-107, -706]]
[[1, 0], [52, 353], [-54, -353]]
[[1, 0], [53, 353], [-109, -706]]
[[1, 0], [53, 353], [-55, -353]]
[[1, 0], [53, 706], [-55, -706]]
[[1, 0], [54, 353], [-111, -706]]
[[1, 0], [54, 353], [-55, -353]]
[[1, 0], [54, 353], [-56, -353]]
[[1, 0], [55, 1059], [-56, -1059]]
[[1, 0], [55, 353], [-113, -706]]
[[1, 0], [55, 353], [-56, -353]]
[[1, 0], [55, 353], [-57, -353]]
[[1, 0], [55, 706], [-57, -706]]
[[1, 0], [56, 353], [-115, -706]]
[[1, 0], [56, 353], [-57, -353]]
[[1, 0], [56, 353], [-58, -353]]
[[1, 0], [57, 353], [-117, -706]]
[[1, 0], [57, 353], [-58, -353]]
[[1, 0], [57, 353], [-59, -353]]
[[1, 0], [57, 706], [-59, -706]]
[[1, 0], [58, 1059], [-59, -1059]]
[[1, 0], [58, 353], [-119, -706]]
[[1, 0], [58, 353], [-60, -353]]
[[1, 0], [59, 353], [-121, -706]]
[[1, 0], [59, 353], [-61, -353]]
[[1, 0], [59, 706], [-61, -706]]
[[1, 0], [6, 353], [-15, -706]]
[[1, 0], [6, 353], [-7, -353]]
[[1, 0], [6, 353], [-8, -353]]
[[1, 0], [60, 353], [-123, -706]]
[[1, 0], [60, 353], [-61, -353]]
[[1, 0], [60, 353], [-62, -353]]
[[1, 0], [61, 1059], [-62, -1059]]
[[1, 0], [61, 353], [-125, -706]]
[[1, 0], [61, 353], [-62, -353]]
[[1, 0], [61, 353], [-63, -353]]
[[1, 0], [61, 706], [-63, -706]]
[[1, 0], [62, 353], [-127, -706]]
[[1, 0], [62, 353], [-64, -353]]
[[1, 0], [63, 353], [-129, -706]]
[[1, 0], [63, 353], [-65, -353]]
[[1, 0], [63, 706], [-65, -706]]
[[1, 0], [64, 1059], [-65, -1059]]
[[1, 0], [64, 353], [-131, -706]]
[[1, 0], [64, 353], [-66, -353]]
[[1, 0], [65, 353], [-133, -706]]
[[1, 0], [65, 353], [-67, -353]]
[[1, 0], [65, 706], [-67, -706]]
[[1, 0], [66, 353], [-135, -706]]
[[1, 0], [66, 353], [-67, -353]]
[[1, 0], [66, 353], [-68, -353]]
[[1, 0], [67, 1059], [-68, -1059]]
[[1, 0], [67, 353], [-137, -706]]
[[1, 0], [67, 353], [-68, -353]]
[[1, 0], [67, 353], [-69, -353]]
[[1, 0], [67, 706], [-69, -706]]
[[1, 0], [68, 353], [-139, -706]]
[[1, 0], [68, 353], [-69, -353]]
[[1, 0], [68, 353], [-70, -353]]
[[1, 0], [69, 353], [-141, -706]]
[[1, 0], [69, 353], [-70, -353]]
[[1, 0], [69, 353], [-71, -353]]
[[1, 0], [69, 706], [-71, -706]]
[[1, 0], [699, 706], [-701, -706]]
[[1, 0], [7, 1059], [-8, -1059]]
[[1, 0], [7, 353], [-17, -706]]
[[1, 0], [7, 353], [-8, -353]]
[[1, 0], [7, 353], [-9, -353]]
[[1, 0], [7, 706], [-9, -706]]
[[1, 0], [70, 1059], [-71, -1059]]
[[1, 0], [70, 353], [-143, -706]]
[[1, 0], [70, 353], [-71, -353]]
[[1, 0], [70, 353], [-72, -353]]
[[1, 0], [705, 706], [-707, -706]]
[[1, 0], [71, 353], [-145, -706]]
[[1, 0], [71, 353], [-72, -353]]
[[1, 0], [71, 353], [-73, -353]]
[[1, 0], [71, 706], [-73, -706]]
[[1, 0], [72, 353], [-147, -706]]
[[1, 0], [72, 353], [-74, -353]]
[[1, 0], [73, 353], [-149, -706]]
[[1, 0], [73, 353], [-75, -353]]
[[1, 0], [73, 706], [-75, -706]]
[[1, 0], [74, 353], [-151, -706]]
[[1, 0], [74, 353], [-76, -353]]
[[1, 0], [75, 353], [-153, -706]]
[[1, 0], [75, 353], [-76, -353]]
[[1, 0], [75, 353], [-77, -353]]
[[1, 0], [75, 706], [-77, -706]]
[[1, 0], [76, 353], [-155, -706]]
[[1, 0], [76, 353], [-78, -353]]
[[1, 0], [77, 353], [-157, -706]]
[[1, 0], [77, 353], [-79, -353]]
[[1, 0], [77, 706], [-79, -706]]
[[1, 0], [78, 353], [-159, -706]]
[[1, 0], [78, 353], [-79, -353]]
[[1, 0], [78, 353], [-80, -353]]
[[1, 0], [79, 1059], [-80, -1059]]
[[1, 0], [79, 353], [-161, -706]]
[[1, 0], [79, 353], [-81, -353]]
[[1, 0], [79, 706], [-81, -706]]
[[1, 0], [8, 353], [-10, -353]]
[[1, 0], [8, 353], [-19, -706]]
[[1, 0], [8, 353], [-9, -353]]
[[1, 0], [80, 353], [-163, -706]]
[[1, 0], [80, 353], [-82, -353]]
[[1, 0], [81, 353], [-165, -706]]
[[1, 0], [81, 353], [-83, -353]]
[[1, 0], [81, 706], [-83, -706]]
[[1, 0], [82, 1059], [-83, -1059]]
[[1, 0], [82, 353], [-167, -706]]
[[1, 0], [82, 353], [-84, -353]]
[[1, 0], [83, 353], [-169, -706]]
[[1, 0], [83, 353], [-85, -353]]
[[1, 0], [83, 706], [-85, -706]]
[[1, 0], [84, 353], [-171, -706]]
[[1, 0], [84, 353], [-86, -353]]
[[1, 0], [847, 1059], [-848, -1059]]
[[1, 0], [85, 1059], [-86, -1059]]
[[1, 0], [85, 353], [-173, -706]]
[[1, 0], [85, 353], [-87, -353]]
[[1, 0], [85, 706], [-87, -706]]
[[1, 0], [86, 353], [-175, -706]]
[[1, 0], [86, 353], [-88, -353]]
[[1, 0], [87, 353], [-177, -706]]
[[1, 0], [87, 353], [-89, -353]]
[[1, 0], [87, 706], [-89, -706]]
[[1, 0], [88, 1059], [-89, -1059]]
[[1, 0], [88, 353], [-179, -706]]
[[1, 0], [88, 353], [-90, -353]]
[[1, 0], [89, 353], [-181, -706]]
[[1, 0], [89, 353], [-91, -353]]
[[1, 0], [89, 706], [-91, -706]]
[[1, 0], [9, 353], [-10, -353]]
[[1, 0], [9, 353], [-11, -353]]
[[1, 0], [9, 353], [-21, -706]]
[[1, 0], [9, 706], [-11, -706]]
[[1, 0], [90, 353], [-183, -706]]
[[1, 0], [90, 353], [-92, -353]]
[[1, 0], [91, 1059], [-92, -1059]]
[[1, 0], [91, 353], [-185, -706]]
[[1, 0], [91, 353], [-92, -353]]
[[1, 0], [91, 353], [-93, -353]]
[[1, 0], [91, 706], [-93, -706]]
[[1, 0], [92, 353], [-187, -706]]
[[1, 0], [92, 353], [-93, -353]]
[[1, 0], [92, 353], [-94, -353]]
[[1, 0], [93, 353], [-189, -706]]
[[1, 0], [93, 353], [-94, -353]]
[[1, 0], [93, 353], [-95, -353]]
[[1, 0], [93, 706], [-95, -706]]
[[1, 0], [94, 1059], [-95, -1059]]
[[1, 0], [94, 353], [-191, -706]]
[[1, 0], [94, 353], [-96, -353]]
[[1, 0], [95, 353], [-193, -706]]
[[1, 0], [95, 353], [-97, -353]]
[[1, 0], [95, 706], [-97, -706]]
[[1, 0], [96, 353], [-195, -706]]
[[1, 0], [96, 353], [-97, -353]]
[[1, 0], [96, 353], [-98, -353]]
[[1, 0], [97, 1059], [-98, -1059]]
[[1, 0], [97, 353], [-197, -706]]
[[1, 0], [97, 353], [-99, -353]]
[[1, 0], [97, 706], [-99, -706]]
[[1, 0], [98, 353], [-100, -353]]
[[1, 0], [98, 353], [-199, -706]]
[[1, 0], [99, 353], [-101, -353]]
[[1, 0], [99, 353], [-201, -706]]
[[1, 0], [99, 706], [-101, -706]]
