[[1, 0], [0, 1], [-1525, -224]]
[[1, 0], [13, 16], [-1709, -1952]]
[[1, 0], [13, 16], [-209, -32]]
[[1, 0], [13, 16], [-2771, -1008]]
[[1, 0], [13, 16], [-335, -112]]
[[1, 0], [13, 16], [-4649, -992]]
[[1, 0], [13, 183], [-41, -427]]
[[1, 0], [13, 244], [-113, -1952]]
[[1, 0], [13, 244], [-21, -244]]
[[1, 0], [13, 244], [-89, -1220]]
[[1, 0], [13, 24], [-1121, -1056]]
[[1, 0], [13, 24], [-113, -96]]
[[1, 0], [13, 24], [-1967, -328]]
[[1, 0], [13, 24], [-257, -24]]
[[1, 0], [13, 24], [-307, -488]]
[[1, 0], [13, 24], [-5657, -984]]
[[1, 0], [13, 24], [-881, -1176]]
[[1, 0], [13, 24], [-917, -1464]]
[[1, 0], [13, 32], [-1087, -1024]]
[[1, 0], [13, 32], [-2355, -992]]
[[1, 0], [13, 32], [-655, -1312]]
[[1, 0], [13, 32], [-699, -1120]]
[[1, 0], [13, 32], [-747, -1088]]
[[1, 0], [13, 32], [-855, -1952]]
[[1, 0], [13, 366], [-29, -366]]
[[1, 0], [13, 366], [-71, -1098]]
[[1, 0], [13, 488], [-17, -488]]
[[1, 0], [13, 488], [-47, -1464]]
[[1, 0], [13, 488], [-57, -1952]]
[[1, 0], [13, 48], [-149, -400]]
[[1, 0], [13, 48], [-159, -512]]
[[1, 0], [13, 48], [-161, -144]]
[[1, 0], [13, 48], [-197, -352]]
[[1, 0], [13, 48], [-335, -336]]
[[1, 0], [13, 48], [-55, -128]]
[[1, 0], [13, 61], [-449, -1952]]
[[1, 0], [13, 61], [-45, -61]]
[[1, 0], [13, 61], [-509, -1037]]
[[1, 0], [13, 64], [-101, -272]]
[[1, 0], [13, 64], [-167, -672]]
[[1, 0], [13, 64], [-287, -512]]
[[1, 0], [13, 64], [-45, -184]]
[[1, 0], [13, 64], [-87, -128]]
[[1, 0], [13, 64], [-89, -288]]
[[1, 0], [13, 976], [-29, -1952]]
[[1, 0], [130, 183], [-314, -427]]
[[1, 0], [1305, 1952], [-1307, -1952]]
[[1, 0], [1309, 1464], [-1313, -1464]]
[[1, 0], [131, 160], [-489, -560]]
[[1, 0], [131, 1952], [-133, -1952]]
[[1, 0], [131, 244], [-1057, -1952]]
[[1, 0], [131, 244], [-679, -1220]]
[[1, 0], [131, 488], [-401, -1464]]
[[1, 0], [131, 488], [-529, -1952]]
[[1, 0], [131, 976], [-265, -1952]]
[[1, 0], [1313, 1952], [-1315, -1952]]
[[1, 0], [1321, 1464], [-1325, -1464]]
[[1, 0], [1321, 1952], [-1323, -1952]]
[[1, 0], [1329, 1952], [-1331, -1952]]
[[1, 0], [133, 1464], [-137, -1464]]
[[1, 0], [133, 183], [-321, -427]]
[[1, 0], [133, 244], [-1073, -1952]]
[[1, 0], [133, 244], [-141, -244]]
[[1, 0], [133, 244], [-689, -1220]]
[[1, 0], [133, 264], [-593, -1056]]
[[1, 0], [133, 366], [-149, -366]]
[[1, 0], [133, 366], [-431, -1098]]
[[1, 0], [133, 488], [-137, -488]]
[[1, 0], [133, 488], [-407, -1464]]
[[1, 0], [133, 488], [-537, -1952]]
[[1, 0], [133, 976], [-269, -1952]]
[[1, 0], [1333, 1464], [-1337, -1464]]
[[1, 0], [1335, 1952], [-1337, -1952]]
[[1, 0], [1337, 1952], [-1339, -1952]]
[[1, 0], [1345, 1464], [-1349, -1464]]
[[1, 0], [1345, 1952], [-1347, -1952]]
[[1, 0], [135, 1952], [-137, -1952]]
[[1, 0], [135, 244], [-1089, -1952]]
[[1, 0], [135, 244], [-699, -1220]]
[[1, 0], [135, 488], [-413, -1464]]
[[1, 0], [135, 488], [-545, -1952]]
[[1, 0], [135, 976], [-273, -1952]]
[[1, 0], [1353, 1952], [-1355, -1952]]
[[1, 0], [1357, 1464], [-1361, -1464]]
[[1, 0], [136, 183], [-328, -427]]
[[1, 0], [1361, 1952], [-1363, -1952]]
[[1, 0], [1369, 1464], [-1373, -1464]]
[[1, 0], [1369, 1952], [-1371, -1952]]
[[1, 0], [137, 1037], [-169, -1037]]
[[1, 0], [137, 1952], [-139, -1952]]
[[1, 0], [137, 244], [-1105, -1952]]
[[1, 0], [137, 244], [-145, -244]]
[[1, 0], [137, 244], [-709, -1220]]
[[1, 0], [137, 488], [-141, -488]]
[[1, 0], [137, 488], [-419, -1464]]
[[1, 0], [137, 488], [-553, -1952]]
[[1, 0], [137, 976], [-277, -1952]]
[[1, 0], [1377, 1952], [-1379, -1952]]
[[1, 0], [1381, 1464], [-1385, -1464]]
[[1, 0], [1385, 1952], [-1387, -1952]]
[[1, 0], [139, 183], [-335, -427]]
[[1, 0], [139, 1952], [-141, -1952]]
[[1, 0], [139, 244], [-1121, -1952]]
[[1, 0], [139, 244], [-719, -1220]]
[[1, 0], [139, 366], [-155, -366]]
[[1, 0], [139, 366], [-449, -1098]]
[[1, 0], [139, 488], [-425, -1464]]
[[1, 0], [139, 488], [-561, -1952]]
[[1, 0], [139, 976], [-281, -1952]]
[[1, 0], [1393, 1464], [-1397, -1464]]
[[1, 0], [1393, 1952], [-1395, -1952]]
[[1, 0], [14, 61], [-46, -61]]
[[1, 0], [14, 61], [-481, -1952]]
[[1, 0], [14, 61], [-526, -1037]]
[[1, 0], [1405, 1464], [-1409, -1464]]
[[1, 0], [1409, 1952], [-1411, -1952]]
[[1, 0], [141, 1220], [-149, -1220]]
[[1, 0], [141, 244], [-1137, -1952]]
[[1, 0], [141, 244], [-149, -244]]
[[1, 0], [141, 244], [-729, -1220]]
[[1, 0], [141, 488], [-145, -488]]
[[1, 0], [141, 488], [-431, -1464]]
[[1, 0], [141, 488], [-569, -1952]]
[[1, 0], [141, 976], [-285, -1952]]
[[1, 0], [1417, 1464], [-1421, -1464]]
[[1, 0], [1417, 1952], [-1419, -1952]]
[[1, 0], [142, 183], [-342, -427]]
[[1, 0], [1425, 1952], [-1427, -1952]]
[[1, 0], [1429, 1464], [-1433, -1464]]
[[1, 0], [143, 1952], [-145, -1952]]
[[1, 0], [143, 244], [-1153, -1952]]
[[1, 0], [143, 244], [-739, -1220]]
[[1, 0], [143, 488], [-437, -1464]]
[[1, 0], [143, 488], [-577, -1952]]
[[1, 0], [143, 976], [-289, -1952]]
[[1, 0], [1433, 1952], [-1435, -1952]]
[[1, 0], [1441, 1464], [-1445, -1464]]
[[1, 0], [1441, 1952], [-1443, -1952]]
[[1, 0], [1449, 1952], [-1451, -1952]]
[[1, 0], [145, 1098], [-161, -1098]]
[[1, 0], [145, 1464], [-149, -1464]]
[[1, 0], [145, 183], [-349, -427]]
[[1, 0], [145, 1952], [-147, -1952]]
[[1, 0], [145, 244], [-1169, -1952]]
[[1, 0], [145, 244], [-153, -244]]
[[1, 0], [145, 244], [-749, -1220]]
[[1, 0], [145, 256], [-351, -512]]
[[1, 0], [145, 366], [-161, -366]]
[[1, 0], [145, 366], [-467, -1098]]
[[1, 0], [145, 488], [-149, -488]]
[[1, 0], [145, 488], [-443, -1464]]
[[1, 0], [145, 488], [-585, -1952]]
[[1, 0], [145, 976], [-293, -1952]]
[[1, 0], [1453, 1464], [-1457, -1464]]
[[1, 0], [1457, 1952], [-1459, -1952]]
[[1, 0], [1465, 1952], [-1467, -1952]]
[[1, 0], [147, 1952], [-149, -1952]]
[[1, 0], [147, 244], [-1185, -1952]]
[[1, 0], [147, 244], [-759, -1220]]
[[1, 0], [147, 488], [-449, -1464]]
[[1, 0], [147, 488], [-593, -1952]]
[[1, 0], [147, 976], [-297, -1952]]
[[1, 0], [1473, 1952], [-1475, -1952]]
[[1, 0], [148, 183], [-356, -427]]
[[1, 0], [1481, 1952], [-1483, -1952]]
[[1, 0], [1489, 1952], [-1491, -1952]]
[[1, 0], [149, 244], [-1201, -1952]]
[[1, 0], [149, 244], [-157, -244]]
[[1, 0], [149, 244], [-769, -1220]]
[[1, 0], [149, 488], [-153, -488]]
[[1, 0], [149, 488], [-455, -1464]]
[[1, 0], [149, 488], [-601, -1952]]
[[1, 0], [149, 976], [-301, -1952]]
[[1, 0], [1497, 1952], [-1499, -1952]]
[[1, 0], [15, 112], [-167, -336]]
[[1, 0], [15, 112], [-89, -144]]
[[1, 0], [15, 122], [-197, -1342]]
[[1, 0], [15, 122], [-215, -1098]]
[[1, 0], [15, 122], [-257, -1952]]
[[1, 0], [15, 122], [-31, -122]]
[[1, 0], [15, 122], [-77, -366]]
[[1, 0], [15, 16], [-1563, -1472]]
[[1, 0], [15, 16], [-167, -48]]
[[1, 0], [15, 16], [-1953, -1952]]
[[1, 0], [15, 16], [-213, -32]]
[[1, 0], [15, 16], [-2897, -1008]]
[[1, 0], [15, 16], [-349, -112]]
[[1, 0], [15, 16], [-4773, -992]]
[[1, 0], [15, 1952], [-17, -1952]]
[[1, 0], [15, 244], [-129, -1952]]
[[1, 0], [15, 244], [-99, -1220]]
[[1, 0], [15, 28], [-1539, -140]]
[[1, 0], [15, 28], [-181, -224]]
[[1, 0], [15, 28], [-2057, -196]]
[[1, 0], [15, 28], [-43, -64]]
[[1, 0], [15, 28], [-9309, -980]]
[[1, 0], [15, 32], [-1151, -1024]]
[[1, 0], [15, 32], [-123, -244]]
[[1, 0], [15, 32], [-1239, -496]]
[[1, 0], [15, 32], [-137, -32]]
[[1, 0], [15, 32], [-2417, -992]]
[[1, 0], [15, 32], [-245, -488]]
[[1, 0], [15, 32], [-303, -256]]
[[1, 0], [15, 32], [-369, -592]]
[[1, 0], [15, 32], [-461, -528]]
[[1, 0], [15, 32], [-489, -976]]
[[1, 0], [15, 32], [-53, -48]]
[[1, 0], [15, 32], [-737, -1312]]
[[1, 0], [15, 32], [-769, -1120]]
[[1, 0], [15, 32], [-815, -1088]]
[[1, 0], [15, 32], [-83, -112]]
[[1, 0], [15, 32], [-87, -88]]
[[1, 0], [15, 32], [-91, -64]]
[[1, 0], [15, 32], [-977, -1952]]
[[1, 0], [15, 488], [-53, -1464]]
[[1, 0], [15, 488], [-65, -1952]]
[[1, 0], [15, 56], [-69, -160]]
[[1, 0], [15, 61], [-513, -1952]]
[[1, 0], [15, 61], [-543, -1037]]
[[1, 0], [15, 976], [-33, -1952]]
[[1, 0], [1505, 1952], [-1507, -1952]]
[[1, 0], [151, 160], [-559, -560]]
[[1, 0], [151, 183], [-363, -427]]
[[1, 0], [151, 1952], [-153, -1952]]
[[1, 0], [151, 200], [-999, -1000]]
[[1, 0], [151, 244], [-1217, -1952]]
[[1, 0], [151, 244], [-779, -1220]]
[[1, 0], [151, 366], [-167, -366]]
[[1, 0], [151, 366], [-485, -1098]]
[[1, 0], [151, 488], [-461, -1464]]
[[1, 0], [151, 488], [-609, -1952]]
[[1, 0], [1513, 1952], [-1515, -1952]]
[[1, 0], [1521, 1952], [-1523, -1952]]
[[1, 0], [1529, 1952], [-1531, -1952]]
[[1, 0], [153, 1952], [-155, -1952]]
[[1, 0], [153, 244], [-1233, -1952]]
[[1, 0], [153, 244], [-161, -244]]
[[1, 0], [153, 244], [-789, -1220]]
[[1, 0], [153, 488], [-157, -488]]
[[1, 0], [153, 488], [-467, -1464]]
[[1, 0], [153, 488], [-617, -1952]]
[[1, 0], [153, 976], [-309, -1952]]
[[1, 0], [1537, 1952], [-1539, -1952]]
[[1, 0], [154, 1037], [-186, -1037]]
[[1, 0], [154, 183], [-370, -427]]
[[1, 0], [1545, 1952], [-1547, -1952]]
[[1, 0], [155, 1952], [-157, -1952]]
[[1, 0], [155, 224], [-209, -280]]
[[1, 0], [155, 244], [-1249, -1952]]
[[1, 0], [155, 244], [-799, -1220]]
[[1, 0], [155, 352], [-263, -528]]
[[1, 0], [155, 488], [-473, -1464]]
[[1, 0], [155, 488], [-625, -1952]]
[[1, 0], [155, 976], [-313, -1952]]
[[1, 0], [1553, 1952], [-1555, -1952]]
[[1, 0], [1561, 1952], [-1563, -1952]]
[[1, 0], [1569, 1952], [-1571, -1952]]
[[1, 0], [157, 1464], [-161, -1464]]
[[1, 0], [157, 183], [-377, -427]]
[[1, 0], [157, 244], [-1265, -1952]]
[[1, 0], [157, 244], [-165, -244]]
[[1, 0], [157, 244], [-809, -1220]]
[[1, 0], [157, 366], [-173, -366]]
[[1, 0], [157, 366], [-503, -1098]]
[[1, 0], [157, 488], [-161, -488]]
[[1, 0], [157, 488], [-479, -1464]]
[[1, 0], [157, 488], [-633, -1952]]
[[1, 0], [157, 976], [-317, -1952]]
[[1, 0], [1577, 1952], [-1579, -1952]]
[[1, 0], [1579, 1952], [-1581, -1952]]
[[1, 0], [1585, 1952], [-1587, -1952]]
[[1, 0], [159, 1952], [-161, -1952]]
[[1, 0], [159, 244], [-819, -1220]]
[[1, 0], [159, 488], [-485, -1464]]
[[1, 0], [159, 488], [-641, -1952]]
[[1, 0], [159, 976], [-321, -1952]]
[[1, 0], [1593, 1952], [-1595, -1952]]
[[1, 0], [16, 183], [-48, -427]]
[[1, 0], [16, 61], [-545, -1952]]
[[1, 0], [16, 61], [-560, -1037]]
[[1, 0], [160, 183], [-384, -427]]
[[1, 0], [1601, 1952], [-1603, -1952]]
[[1, 0], [1609, 1952], [-1611, -1952]]
[[1, 0], [161, 1220], [-169, -1220]]
[[1, 0], [161, 1952], [-163, -1952]]
[[1, 0], [161, 244], [-1297, -1952]]
[[1, 0], [161, 244], [-169, -244]]
[[1, 0], [161, 244], [-829, -1220]]
[[1, 0], [161, 488], [-165, -488]]
[[1, 0], [161, 488], [-491, -1464]]
[[1, 0], [161, 488], [-649, -1952]]
[[1, 0], [161, 512], [-383, -1024]]
[[1, 0], [161, 976], [-325, -1952]]
[[1, 0], [1617, 1952], [-1619, -1952]]
[[1, 0], [1625, 1952], [-1627, -1952]]
[[1, 0], [163, 1098], [-179, -1098]]
[[1, 0], [163, 183], [-391, -427]]
[[1, 0], [163, 1952], [-165, -1952]]
[[1, 0], [163, 244], [-1313, -1952]]
[[1, 0], [163, 244], [-839, -1220]]
[[1, 0], [163, 366], [-179, -366]]
[[1, 0], [163, 366], [-521, -1098]]
[[1, 0], [163, 488], [-497, -1464]]
[[1, 0], [163, 488], [-657, -1952]]
[[1, 0], [163, 976], [-329, -1952]]
[[1, 0], [1633, 1952], [-1635, -1952]]
[[1, 0], [1641, 1952], [-1643, -1952]]
[[1, 0], [1649, 1952], [-1651, -1952]]
[[1, 0], [165, 244], [-1329, -1952]]
[[1, 0], [165, 244], [-173, -244]]
[[1, 0], [165, 244], [-849, -1220]]
[[1, 0], [165, 328], [-409, -328]]
[[1, 0], [165, 328], [-983, -984]]
[[1, 0], [165, 488], [-169, -488]]
[[1, 0], [165, 488], [-503, -1464]]
[[1, 0], [165, 488], [-665, -1952]]
[[1, 0], [165, 976], [-333, -1952]]
[[1, 0], [1657, 1952], [-1659, -1952]]
[[1, 0], [166, 183], [-398, -427]]
[[1, 0], [1665, 1952], [-1667, -1952]]
[[1, 0], [167, 1952], [-169, -1952]]
[[1, 0], [167, 244], [-1345, -1952]]
[[1, 0], [167, 244], [-859, -1220]]
[[1, 0], [167, 488], [-509, -1464]]
[[1, 0], [167, 488], [-673, -1952]]
[[1, 0], [167, 976], [-337, -1952]]
[[1, 0], [1673, 1952], [-1675, -1952]]
[[1, 0], [1681, 1952], [-1683, -1952]]
[[1, 0], [1689, 1952], [-1691, -1952]]
[[1, 0], [169, 1464], [-173, -1464]]
[[1, 0], [169, 183], [-405, -427]]
[[1, 0], [169, 1952], [-171, -1952]]
[[1, 0], [169, 244], [-1361, -1952]]
[[1, 0], [169, 244], [-177, -244]]
[[1, 0], [169, 244], [-869, -1220]]
[[1, 0], [169, 336], [-629, -1008]]
[[1, 0], [169, 366], [-185, -366]]
[[1, 0], [169, 366], [-539, -1098]]
[[1, 0], [169, 488], [-173, -488]]
[[1, 0], [169, 488], [-515, -1464]]
[[1, 0], [169, 488], [-681, -1952]]
[[1, 0], [169, 976], [-341, -1952]]
[[1, 0], [1697, 1952], [-1699, -1952]]
[[1, 0], [17, 122], [-219, -1342]]
[[1, 0], [17, 122], [-233, -1098]]
[[1, 0], [17, 122], [-289, -1952]]
[[1, 0], [17, 122], [-33, -122]]
[[1, 0], [17, 122], [-83, -366]]
[[1, 0], [17, 128], [-107, -576]]
[[1, 0], [17, 128], [-319, -1024]]
[[1, 0], [17, 1952], [-19, -1952]]
[[1, 0], [17, 244], [-109, -1220]]
[[1, 0], [17, 244], [-145, -1952]]
[[1, 0], [17, 244], [-25, -244]]
[[1, 0], [17, 256], [-95, -512]]
[[1, 0], [17, 32], [-1099, -1952]]
[[1, 0], [17, 32], [-1215, -1024]]
[[1, 0], [17, 32], [-139, -32]]
[[1, 0], [17, 32], [-2479, -992]]
[[1, 0], [17, 32], [-819, -1312]]
[[1, 0], [17, 32], [-839, -1120]]
[[1, 0], [17, 32], [-883, -1088]]
[[1, 0], [17, 488], [-21, -488]]
[[1, 0], [17, 488], [-59, -1464]]
[[1, 0], [17, 488], [-73, -1952]]
[[1, 0], [17, 61], [-577, -1037]]
[[1, 0], [17, 61], [-577, -1952]]
[[1, 0], [17, 64], [-209, -672]]
[[1, 0], [17, 976], [-37, -1952]]
[[1, 0], [1705, 1952], [-1707, -1952]]
[[1, 0], [171, 1037], [-203, -1037]]
[[1, 0], [171, 1952], [-173, -1952]]
[[1, 0], [171, 244], [-1377, -1952]]
[[1, 0], [171, 244], [-879, -1220]]
[[1, 0], [171, 488], [-521, -1464]]
[[1, 0], [171, 488], [-689, -1952]]
[[1, 0], [171, 976], [-345, -1952]]
[[1, 0], [1713, 1952], [-1715, -1952]]
[[1, 0], [172, 183], [-412, -427]]
[[1, 0], [1721, 1952], [-1723, -1952]]
[[1, 0], [1729, 1952], [-1731, -1952]]
[[1, 0], [173, 244], [-1393, -1952]]
[[1, 0], [173, 244], [-181, -244]]
[[1, 0], [173, 244], [-889, -1220]]
[[1, 0], [173, 488], [-177, -488]]
[[1, 0], [173, 488], [-527, -1464]]
[[1, 0], [173, 488], [-697, -1952]]
[[1, 0], [173, 976], [-349, -1952]]
[[1, 0], [1737, 1952], [-1739, -1952]]
[[1, 0], [1745, 1952], [-1747, -1952]]
[[1, 0], [175, 183], [-419, -427]]
[[1, 0], [175, 1952], [-177, -1952]]
[[1, 0], [175, 244], [-1409, -1952]]
[[1, 0], [175, 244], [-899, -1220]]
[[1, 0], [175, 366], [-191, -366]]
[[1, 0], [175, 366], [-557, -1098]]
[[1, 0], [175, 488], [-533, -1464]]
[[1, 0], [175, 488], [-705, -1952]]
[[1, 0], [175, 976], [-353, -1952]]
[[1, 0], [1753, 1952], [-1755, -1952]]
[[1, 0], [1761, 1952], [-1763, -1952]]
[[1, 0], [177, 1952], [-179, -1952]]
[[1, 0], [177, 244], [-1425, -1952]]
[[1, 0], [177, 244], [-185, -244]]
[[1, 0], [177, 244], [-909, -1220]]
[[1, 0], [177, 256], [-415, -512]]
[[1, 0], [177, 488], [-181, -488]]
[[1, 0], [177, 488], [-539, -1464]]
[[1, 0], [177, 488], [-713, -1952]]
[[1, 0], [177, 976], [-357, -1952]]
[[1, 0], [1777, 1952], [-1779, -1952]]
[[1, 0], [178, 183], [-426, -427]]
[[1, 0], [1785, 1952], [-1787, -1952]]
[[1, 0], [179, 1952], [-181, -1952]]
[[1, 0], [179, 244], [-1441, -1952]]
[[1, 0], [179, 244], [-919, -1220]]
[[1, 0], [179, 488], [-545, -1464]]
[[1, 0], [179, 488], [-721, -1952]]
[[1, 0], [179, 976], [-361, -1952]]
[[1, 0], [1793, 1952], [-1795, -1952]]
[[1, 0], [18, 1037], [-50, -1037]]
[[1, 0], [18, 61], [-594, -1037]]
[[1, 0], [18, 61], [-609, -1952]]
[[1, 0], [1801, 1952], [-1803, -1952]]
[[1, 0], [1809, 1952], [-1811, -1952]]
[[1, 0], [181, 1098], [-197, -1098]]
[[1, 0], [181, 1220], [-189, -1220]]
[[1, 0], [181, 1464], [-185, -1464]]
[[1, 0], [181, 183], [-433, -427]]
[[1, 0], [181, 244], [-1457, -1952]]
[[1, 0], [181, 244], [-189, -244]]
[[1, 0], [181, 244], [-929, -1220]]
[[1, 0], [181, 366], [-575, -1098]]
[[1, 0], [181, 488], [-185, -488]]
[[1, 0], [181, 488], [-551, -1464]]
[[1, 0], [181, 488], [-729, -1952]]
[[1, 0], [181, 976], [-365, -1952]]
[[1, 0], [1817, 1952], [-1819, -1952]]
[[1, 0], [1823, 1952], [-1825, -1952]]
[[1, 0], [1825, 1952], [-1827, -1952]]
[[1, 0], [1833, 1952], [-1835, -1952]]
[[1, 0], [1841, 1952], [-1843, -1952]]
[[1, 0], [1849, 1952], [-1851, -1952]]
[[1, 0], [185, 1952], [-187, -1952]]
[[1, 0], [185, 244], [-1489, -1952]]
[[1, 0], [185, 244], [-193, -244]]
[[1, 0], [185, 244], [-949, -1220]]
[[1, 0], [185, 488], [-189, -488]]
[[1, 0], [185, 488], [-563, -1464]]
[[1, 0], [185, 488], [-745, -1952]]
[[1, 0], [185, 976], [-373, -1952]]
[[1, 0], [1857, 1952], [-1859, -1952]]
[[1, 0], [1865, 1952], [-1867, -1952]]
[[1, 0], [187, 1952], [-189, -1952]]
[[1, 0], [187, 244], [-1505, -1952]]
[[1, 0], [187, 244], [-959, -1220]]
[[1, 0], [187, 248], [-1053, -992]]
[[1, 0], [187, 366], [-593, -1098]]
[[1, 0], [187, 488], [-569, -1464]]
[[1, 0], [187, 488], [-753, -1952]]
[[1, 0], [187, 496], [-557, -992]]
[[1, 0], [187, 976], [-377, -1952]]
[[1, 0], [187, 992], [-309, -992]]
[[1, 0], [1873, 1952], [-1875, -1952]]
[[1, 0], [188, 1037], [-220, -1037]]
[[1, 0], [1881, 1952], [-1883, -1952]]
[[1, 0], [189, 244], [-1521, -1952]]
[[1, 0], [189, 244], [-197, -244]]
[[1, 0], [189, 244], [-969, -1220]]
[[1, 0], [189, 488], [-193, -488]]
[[1, 0], [189, 488], [-575, -1464]]
[[1, 0], [189, 488], [-761, -1952]]
[[1, 0], [189, 976], [-381, -1952]]
[[1, 0], [1897, 1952], [-1899, -1952]]
[[1, 0], [19, 122], [-241, -1342]]
[[1, 0], [19, 122], [-251, -1098]]
[[1, 0], [19, 122], [-321, -1952]]
[[1, 0], [19, 122], [-89, -366]]
[[1, 0], [19, 144], [-377, -1008]]
[[1, 0], [19, 144], [-71, -384]]
[[1, 0], [19, 183], [-55, -427]]
[[1, 0], [19, 1952], [-21, -1952]]
[[1, 0], [19, 244], [-119, -1220]]
[[1, 0], [19, 244], [-161, -1952]]
[[1, 0], [19, 24], [-1175, -1176]]
[[1, 0], [19, 24], [-1283, -1464]]
[[1, 0], [19, 24], [-137, -96]]
[[1, 0], [19, 24], [-1385, -1056]]
[[1, 0], [19, 24], [-2049, -328]]
[[1, 0], [19, 24], [-429, -488]]
[[1, 0], [19, 24], [-5903, -984]]
[[1, 0], [19, 32], [-1221, -1952]]
[[1, 0], [19, 32], [-1279, -1024]]
[[1, 0], [19, 32], [-1301, -496]]
[[1, 0], [19, 32], [-141, -32]]
[[1, 0], [19, 32], [-2541, -992]]
[[1, 0], [19, 32], [-335, -256]]
[[1, 0], [19, 32], [-371, -124]]
[[1, 0], [19, 32], [-39, -40]]
[[1, 0], [19, 32], [-443, -592]]
[[1, 0], [19, 32], [-527, -528]]
[[1, 0], [19, 32], [-59, -48]]
[[1, 0], [19, 32], [-611, -976]]
[[1, 0], [19, 32], [-681, -248]]
[[1, 0], [19, 32], [-77, -104]]
[[1, 0], [19, 32], [-901, -1312]]
[[1, 0], [19, 32], [-909, -1120]]
[[1, 0], [19, 32], [-951, -1088]]
[[1, 0], [19, 32], [-97, -112]]
[[1, 0], [19, 32], [-99, -64]]
[[1, 0], [19, 366], [-89, -1098]]
[[1, 0], [19, 36], [-125, -224]]
[[1, 0], [19, 36], [-791, -1152]]
[[1, 0], [19, 488], [-65, -1464]]
[[1, 0], [19, 488], [-81, -1952]]
[[1, 0], [19, 48], [-179, -144]]
[[1, 0], [19, 48], [-199, -400]]
[[1, 0], [19, 48], [-223, -512]]
[[1, 0], [19, 48], [-241, -352]]
[[1, 0], [19, 48], [-377, -336]]
[[1, 0], [19, 48], [-71, -128]]
[[1, 0], [19, 61], [-611, -1037]]
[[1, 0], [19, 61], [-641, -1952]]
[[1, 0], [19, 72], [-49, -160]]
[[1, 0], [19, 96], [-77, -312]]
[[1, 0], [19, 976], [-41, -1952]]
[[1, 0], [1905, 1952], [-1907, -1952]]
[[1, 0], [191, 1952], [-193, -1952]]
[[1, 0], [191, 244], [-1537, -1952]]
[[1, 0], [191, 244], [-979, -1220]]
[[1, 0], [191, 488], [-581, -1464]]
[[1, 0], [191, 488], [-769, -1952]]
[[1, 0], [191, 976], [-385, -1952]]
[[1, 0], [1913, 1952], [-1915, -1952]]
[[1, 0], [1921, 1952], [-1923, -1952]]
[[1, 0], [1929, 1952], [-1931, -1952]]
[[1, 0], [193, 1464], [-197, -1464]]
[[1, 0], [193, 1952], [-195, -1952]]
[[1, 0], [193, 244], [-1553, -1952]]
[[1, 0], [193, 244], [-201, -244]]
[[1, 0], [193, 244], [-989, -1220]]
[[1, 0], [193, 366], [-611, -1098]]
[[1, 0], [193, 488], [-197, -488]]
[[1, 0], [193, 488], [-587, -1464]]
[[1, 0], [193, 488], [-777, -1952]]
[[1, 0], [193, 512], [-447, -1024]]
[[1, 0], [193, 976], [-389, -1952]]
[[1, 0], [1937, 1952], [-1939, -1952]]
[[1, 0], [1945, 1952], [-1947, -1952]]
[[1, 0], [195, 1952], [-197, -1952]]
[[1, 0], [195, 244], [-1569, -1952]]
[[1, 0], [195, 244], [-999, -1220]]
[[1, 0], [195, 488], [-593, -1464]]
[[1, 0], [195, 488], [-785, -1952]]
[[1, 0], [195, 976], [-393, -1952]]
[[1, 0], [1951, 1952], [-1953, -1952]]
[[1, 0], [197, 244], [-1009, -1220]]
[[1, 0], [197, 244], [-1585, -1952]]
[[1, 0], [197, 244], [-205, -244]]
[[1, 0], [197, 488], [-201, -488]]
[[1, 0], [197, 488], [-599, -1464]]
[[1, 0], [197, 976], [-397, -1952]]
[[1, 0], [199, 1098], [-215, -1098]]
[[1, 0], [199, 1952], [-201, -1952]]
[[1, 0], [199, 244], [-1019, -1220]]
[[1, 0], [199, 244], [-1601, -1952]]
[[1, 0], [199, 264], [-857, -1056]]
[[1, 0], [199, 352], [-329, -528]]
[[1, 0], [199, 366], [-629, -1098]]
[[1, 0], [199, 488], [-605, -1464]]
[[1, 0], [199, 488], [-801, -1952]]
[[1, 0], [199, 976], [-401, -1952]]
[[1, 0], [2, 61], [-322, -1037]]
[[1, 0], [2, 61], [-34, -61]]
[[1, 0], [2, 61], [-97, -1952]]
[[1, 0], [20, 61], [-628, -1037]]
[[1, 0], [20, 61], [-673, -1952]]
[[1, 0], [201, 1220], [-209, -1220]]
[[1, 0], [201, 1952], [-203, -1952]]
[[1, 0], [201, 244], [-1029, -1220]]
[[1, 0], [201, 244], [-1617, -1952]]
[[1, 0], [201, 244], [-209, -244]]
[[1, 0], [201, 488], [-205, -488]]
[[1, 0], [201, 488], [-611, -1464]]
[[1, 0], [201, 488], [-809, -1952]]
[[1, 0], [201, 976], [-405, -1952]]
[[1, 0], [203, 1952], [-205, -1952]]
[[1, 0], [203, 244], [-1039, -1220]]
[[1, 0], [203, 244], [-1633, -1952]]
[[1, 0], [203, 488], [-617, -1464]]
[[1, 0], [203, 488], [-817, -1952]]
[[1, 0], [203, 976], [-409, -1952]]
[[1, 0], [205, 1037], [-237, -1037]]
[[1, 0], [205, 1464], [-209, -1464]]
[[1, 0], [205, 244], [-1049, -1220]]
[[1, 0], [205, 244], [-1649, -1952]]
[[1, 0], [205, 244], [-213, -244]]
[[1, 0], [205, 366], [-647, -1098]]
