[[1, 0], [0, 1], [-100, -59]]
[[1, 0], [13, 20], [-149, -25]]
[[1, 0], [13, 20], [-167, -30]]
[[1, 0], [13, 20], [-239, -50]]
[[1, 0], [13, 20], [-319, -400]]
[[1, 0], [13, 20], [-329, -75]]
[[1, 0], [13, 20], [-339, -340]]
[[1, 0], [13, 20], [-419, -100]]
[[1, 0], [13, 20], [-44, -45]]
[[1, 0], [13, 20], [-599, -150]]
[[1, 0], [13, 20], [-83, -105]]
[[1, 0], [13, 236], [-31, -472]]
[[1, 0], [13, 295], [-14, -295]]
[[1, 0], [13, 295], [-29, -590]]
[[1, 0], [13, 30], [-131, -30]]
[[1, 0], [13, 30], [-179, -50]]
[[1, 0], [13, 30], [-203, -60]]
[[1, 0], [13, 30], [-239, -75]]
[[1, 0], [13, 30], [-299, -100]]
[[1, 0], [13, 30], [-32, -33]]
[[1, 0], [13, 30], [-38, -65]]
[[1, 0], [13, 30], [-419, -150]]
[[1, 0], [13, 30], [-779, -300]]
[[1, 0], [13, 30], [-87, -110]]
[[1, 0], [13, 59], [-111, -413]]
[[1, 0], [13, 59], [-113, -354]]
[[1, 0], [13, 59], [-119, -472]]
[[1, 0], [13, 59], [-141, -590]]
[[1, 0], [13, 59], [-18, -59]]
[[1, 0], [13, 59], [-31, -118]]
[[1, 0], [13, 59], [-41, -118]]
[[1, 0], [13, 59], [-44, -177]]
[[1, 0], [13, 59], [-71, -295]]
[[1, 0], [13, 60], [-131, -60]]
[[1, 0], [13, 60], [-149, -75]]
[[1, 0], [13, 60], [-179, -100]]
[[1, 0], [13, 60], [-239, -150]]
[[1, 0], [13, 60], [-419, -300]]
[[1, 0], [13, 885], [-14, -885]]
[[1, 0], [130, 177], [-175, -236]]
[[1, 0], [130, 177], [-275, -354]]
[[1, 0], [130, 177], [-395, -531]]
[[1, 0], [131, 295], [-133, -295]]
[[1, 0], [131, 590], [-133, -590]]
[[1, 0], [132, 295], [-134, -295]]
[[1, 0], [132, 295], [-267, -590]]
[[1, 0], [133, 177], [-179, -236]]
[[1, 0], [133, 177], [-281, -354]]
[[1, 0], [133, 177], [-404, -531]]
[[1, 0], [133, 236], [-271, -472]]
[[1, 0], [133, 295], [-269, -590]]
[[1, 0], [133, 354], [-143, -354]]
[[1, 0], [133, 885], [-134, -885]]
[[1, 0], [134, 295], [-136, -295]]
[[1, 0], [134, 295], [-271, -590]]
[[1, 0], [134, 413], [-139, -413]]
[[1, 0], [136, 177], [-183, -236]]
[[1, 0], [136, 177], [-287, -354]]
[[1, 0], [136, 295], [-138, -295]]
[[1, 0], [136, 885], [-137, -885]]
[[1, 0], [137, 236], [-279, -472]]
[[1, 0], [137, 295], [-139, -295]]
[[1, 0], [137, 295], [-277, -590]]
[[1, 0], [137, 590], [-139, -590]]
[[1, 0], [138, 295], [-279, -590]]
[[1, 0], [139, 177], [-187, -236]]
[[1, 0], [139, 177], [-293, -354]]
[[1, 0], [139, 177], [-422, -531]]
[[1, 0], [139, 295], [-141, -295]]
[[1, 0], [139, 295], [-281, -590]]
[[1, 0], [139, 354], [-149, -354]]
[[1, 0], [139, 590], [-141, -590]]
[[1, 0], [14, 295], [-16, -295]]
[[1, 0], [14, 295], [-31, -590]]
[[1, 0], [14, 59], [-119, -354]]
[[1, 0], [14, 59], [-127, -472]]
[[1, 0], [14, 59], [-151, -590]]
[[1, 0], [14, 59], [-19, -59]]
[[1, 0], [14, 59], [-24, -59]]
[[1, 0], [14, 59], [-33, -118]]
[[1, 0], [14, 59], [-43, -118]]
[[1, 0], [14, 59], [-47, -177]]
[[1, 0], [14, 59], [-62, -177]]
[[1, 0], [14, 59], [-76, -295]]
[[1, 0], [14, 65], [-129, -325]]
[[1, 0], [141, 236], [-287, -472]]
[[1, 0], [141, 295], [-143, -295]]
[[1, 0], [141, 413], [-146, -413]]
[[1, 0], [141, 590], [-143, -590]]
[[1, 0], [142, 177], [-191, -236]]
[[1, 0], [142, 177], [-299, -354]]
[[1, 0], [142, 177], [-431, -531]]
[[1, 0], [142, 295], [-144, -295]]
[[1, 0], [142, 295], [-287, -590]]
[[1, 0], [142, 885], [-143, -885]]
[[1, 0], [143, 295], [-289, -590]]
[[1, 0], [144, 295], [-146, -295]]
[[1, 0], [144, 295], [-291, -590]]
[[1, 0], [145, 177], [-195, -236]]
[[1, 0], [145, 177], [-305, -354]]
[[1, 0], [145, 177], [-440, -531]]
[[1, 0], [145, 354], [-155, -354]]
[[1, 0], [146, 295], [-148, -295]]
[[1, 0], [147, 295], [-297, -590]]
[[1, 0], [147, 590], [-149, -590]]
[[1, 0], [148, 177], [-199, -236]]
[[1, 0], [148, 177], [-311, -354]]
[[1, 0], [148, 177], [-449, -531]]
[[1, 0], [148, 295], [-299, -590]]
[[1, 0], [148, 413], [-153, -413]]
[[1, 0], [148, 885], [-149, -885]]
[[1, 0], [149, 236], [-303, -472]]
[[1, 0], [149, 295], [-301, -590]]
[[1, 0], [149, 590], [-151, -590]]
[[1, 0], [15, 118], [-25, -118]]
[[1, 0], [15, 118], [-35, -177]]
[[1, 0], [15, 118], [-35, -236]]
[[1, 0], [15, 118], [-41, -295]]
[[1, 0], [15, 118], [-65, -354]]
[[1, 0], [15, 118], [-81, -590]]
[[1, 0], [15, 413], [-20, -413]]
[[1, 0], [15, 59], [-125, -354]]
[[1, 0], [15, 59], [-125, -413]]
[[1, 0], [15, 59], [-135, -472]]
[[1, 0], [15, 59], [-161, -590]]
[[1, 0], [15, 59], [-20, -59]]
[[1, 0], [15, 59], [-25, -59]]
[[1, 0], [15, 59], [-35, -118]]
[[1, 0], [15, 59], [-45, -118]]
[[1, 0], [15, 59], [-50, -177]]
[[1, 0], [15, 59], [-65, -177]]
[[1, 0], [15, 59], [-81, -295]]
[[1, 0], [151, 177], [-203, -236]]
[[1, 0], [151, 177], [-317, -354]]
[[1, 0], [151, 177], [-458, -531]]
[[1, 0], [151, 354], [-161, -354]]
[[1, 0], [151, 590], [-153, -590]]
[[1, 0], [151, 885], [-152, -885]]
[[1, 0], [152, 295], [-307, -590]]
[[1, 0], [153, 236], [-311, -472]]
[[1, 0], [153, 295], [-309, -590]]
[[1, 0], [154, 177], [-164, -177]]
[[1, 0], [154, 177], [-207, -236]]
[[1, 0], [154, 177], [-323, -354]]
[[1, 0], [154, 177], [-467, -531]]
[[1, 0], [154, 295], [-311, -590]]
[[1, 0], [155, 413], [-160, -413]]
[[1, 0], [157, 177], [-211, -236]]
[[1, 0], [157, 177], [-329, -354]]
[[1, 0], [157, 177], [-476, -531]]
[[1, 0], [157, 236], [-319, -472]]
[[1, 0], [157, 295], [-317, -590]]
[[1, 0], [157, 354], [-167, -354]]
[[1, 0], [157, 590], [-159, -590]]
[[1, 0], [158, 295], [-319, -590]]
[[1, 0], [159, 295], [-321, -590]]
[[1, 0], [159, 590], [-161, -590]]
[[1, 0], [16, 177], [-23, -236]]
[[1, 0], [16, 177], [-26, -177]]
[[1, 0], [16, 177], [-47, -354]]
[[1, 0], [16, 177], [-53, -531]]
[[1, 0], [16, 25], [-134, -25]]
[[1, 0], [16, 25], [-149, -30]]
[[1, 0], [16, 25], [-209, -50]]
[[1, 0], [16, 25], [-239, -60]]
[[1, 0], [16, 25], [-284, -75]]
[[1, 0], [16, 25], [-299, -375]]
[[1, 0], [16, 25], [-359, -100]]
[[1, 0], [16, 25], [-509, -150]]
[[1, 0], [16, 25], [-63, -80]]
[[1, 0], [16, 25], [-77, -65]]
[[1, 0], [16, 25], [-959, -300]]
[[1, 0], [16, 295], [-17, -295]]
[[1, 0], [16, 295], [-18, -295]]
[[1, 0], [16, 59], [-131, -354]]
[[1, 0], [16, 59], [-132, -413]]
[[1, 0], [16, 59], [-143, -472]]
[[1, 0], [16, 59], [-171, -590]]
[[1, 0], [16, 59], [-21, -59]]
[[1, 0], [16, 59], [-26, -59]]
[[1, 0], [16, 59], [-37, -118]]
[[1, 0], [16, 59], [-47, -118]]
[[1, 0], [16, 59], [-53, -177]]
[[1, 0], [16, 59], [-68, -177]]
[[1, 0], [16, 59], [-86, -295]]
[[1, 0], [16, 75], [-134, -75]]
[[1, 0], [16, 75], [-159, -100]]
[[1, 0], [16, 75], [-209, -150]]
[[1, 0], [16, 75], [-359, -300]]
[[1, 0], [16, 885], [-17, -885]]
[[1, 0], [160, 177], [-215, -236]]
[[1, 0], [160, 177], [-335, -354]]
[[1, 0], [160, 177], [-485, -531]]
[[1, 0], [161, 236], [-327, -472]]
[[1, 0], [161, 590], [-163, -590]]
[[1, 0], [162, 295], [-327, -590]]
[[1, 0], [162, 413], [-167, -413]]
[[1, 0], [163, 177], [-219, -236]]
[[1, 0], [163, 177], [-341, -354]]
[[1, 0], [163, 177], [-494, -531]]
[[1, 0], [163, 295], [-329, -590]]
[[1, 0], [163, 354], [-173, -354]]
[[1, 0], [164, 295], [-331, -590]]
[[1, 0], [165, 236], [-335, -472]]
[[1, 0], [166, 177], [-223, -236]]
[[1, 0], [166, 177], [-347, -354]]
[[1, 0], [166, 177], [-503, -531]]
[[1, 0], [167, 295], [-337, -590]]
[[1, 0], [167, 590], [-169, -590]]
[[1, 0], [168, 295], [-339, -590]]
[[1, 0], [169, 177], [-179, -177]]
[[1, 0], [169, 177], [-227, -236]]
[[1, 0], [169, 177], [-353, -354]]
[[1, 0], [169, 177], [-512, -531]]
[[1, 0], [169, 236], [-343, -472]]
[[1, 0], [169, 295], [-341, -590]]
[[1, 0], [169, 354], [-179, -354]]
[[1, 0], [169, 413], [-174, -413]]
[[1, 0], [169, 590], [-171, -590]]
[[1, 0], [17, 118], [-27, -118]]
[[1, 0], [17, 118], [-38, -177]]
[[1, 0], [17, 118], [-39, -236]]
[[1, 0], [17, 118], [-46, -295]]
[[1, 0], [17, 118], [-71, -354]]
[[1, 0], [17, 118], [-91, -590]]
[[1, 0], [17, 20], [-104, -105]]
[[1, 0], [17, 20], [-1199, -300]]
[[1, 0], [17, 20], [-127, -80]]
[[1, 0], [17, 20], [-154, -25]]
[[1, 0], [17, 20], [-173, -30]]
[[1, 0], [17, 20], [-249, -50]]
[[1, 0], [17, 20], [-287, -60]]
[[1, 0], [17, 20], [-344, -75]]
[[1, 0], [17, 20], [-399, -400]]
[[1, 0], [17, 20], [-407, -340]]
[[1, 0], [17, 20], [-439, -100]]
[[1, 0], [17, 20], [-45, -46]]
[[1, 0], [17, 20], [-53, -45]]
[[1, 0], [17, 20], [-629, -150]]
[[1, 0], [17, 236], [-39, -472]]
[[1, 0], [17, 295], [-18, -295]]
[[1, 0], [17, 295], [-19, -295]]
[[1, 0], [17, 295], [-37, -590]]
[[1, 0], [17, 40], [-127, -160]]
[[1, 0], [17, 40], [-53, -90]]
[[1, 0], [17, 590], [-19, -590]]
[[1, 0], [17, 59], [-137, -354]]
[[1, 0], [17, 59], [-139, -413]]
[[1, 0], [17, 59], [-151, -472]]
[[1, 0], [17, 59], [-181, -590]]
[[1, 0], [17, 59], [-22, -59]]
[[1, 0], [17, 59], [-27, -59]]
[[1, 0], [17, 59], [-39, -118]]
[[1, 0], [17, 59], [-49, -118]]
[[1, 0], [17, 59], [-56, -177]]
[[1, 0], [17, 59], [-71, -177]]
[[1, 0], [17, 59], [-91, -295]]
[[1, 0], [17, 80], [-127, -320]]
[[1, 0], [171, 590], [-173, -590]]
[[1, 0], [172, 177], [-182, -177]]
[[1, 0], [172, 177], [-231, -236]]
[[1, 0], [172, 177], [-359, -354]]
[[1, 0], [172, 177], [-521, -531]]
[[1, 0], [172, 295], [-173, -295]]
[[1, 0], [172, 295], [-347, -590]]
[[1, 0], [173, 236], [-351, -472]]
[[1, 0], [173, 295], [-349, -590]]
[[1, 0], [174, 295], [-351, -590]]
[[1, 0], [175, 177], [-235, -236]]
[[1, 0], [175, 177], [-365, -354]]
[[1, 0], [175, 177], [-530, -531]]
[[1, 0], [176, 413], [-181, -413]]
[[1, 0], [178, 295], [-359, -590]]
[[1, 0], [179, 295], [-361, -590]]
[[1, 0], [179, 590], [-181, -590]]
[[1, 0], [18, 295], [-19, -295]]
[[1, 0], [18, 295], [-39, -590]]
[[1, 0], [18, 59], [-143, -354]]
[[1, 0], [18, 59], [-146, -413]]
[[1, 0], [18, 59], [-159, -472]]
[[1, 0], [18, 59], [-191, -590]]
[[1, 0], [18, 59], [-23, -59]]
[[1, 0], [18, 59], [-28, -59]]
[[1, 0], [18, 59], [-41, -118]]
[[1, 0], [18, 59], [-51, -118]]
[[1, 0], [18, 59], [-74, -177]]
[[1, 0], [18, 59], [-96, -295]]
[[1, 0], [181, 236], [-367, -472]]
[[1, 0], [181, 590], [-183, -590]]
[[1, 0], [182, 295], [-367, -590]]
[[1, 0], [183, 295], [-369, -590]]
[[1, 0], [183, 413], [-188, -413]]
[[1, 0], [184, 295], [-371, -590]]
[[1, 0], [184, 305], [-243, -305]]
[[1, 0], [185, 236], [-375, -472]]
[[1, 0], [187, 295], [-377, -590]]
[[1, 0], [187, 590], [-189, -590]]
[[1, 0], [187, 885], [-188, -885]]
[[1, 0], [188, 295], [-379, -590]]
[[1, 0], [189, 236], [-383, -472]]
[[1, 0], [189, 295], [-381, -590]]
[[1, 0], [189, 590], [-191, -590]]
[[1, 0], [19, 118], [-101, -590]]
[[1, 0], [19, 118], [-29, -118]]
[[1, 0], [19, 118], [-41, -177]]
[[1, 0], [19, 118], [-43, -236]]
[[1, 0], [19, 118], [-51, -295]]
[[1, 0], [19, 118], [-77, -354]]
[[1, 0], [19, 177], [-27, -236]]
[[1, 0], [19, 177], [-29, -177]]
[[1, 0], [19, 177], [-53, -354]]
[[1, 0], [19, 177], [-62, -531]]
[[1, 0], [19, 295], [-21, -295]]
[[1, 0], [19, 295], [-41, -590]]
[[1, 0], [19, 30], [-109, -110]]
[[1, 0], [19, 30], [-189, -50]]
[[1, 0], [19, 30], [-254, -75]]
[[1, 0], [19, 30], [-287, -360]]
[[1, 0], [19, 30], [-319, -100]]
[[1, 0], [19, 30], [-449, -150]]
[[1, 0], [19, 30], [-51, -65]]
[[1, 0], [19, 30], [-839, -300]]
[[1, 0], [19, 354], [-29, -354]]
[[1, 0], [19, 45], [-251, -315]]
[[1, 0], [19, 45], [-62, -63]]
[[1, 0], [19, 590], [-21, -590]]
[[1, 0], [19, 59], [-101, -295]]
[[1, 0], [19, 59], [-149, -354]]
[[1, 0], [19, 59], [-153, -413]]
[[1, 0], [19, 59], [-167, -472]]
[[1, 0], [19, 59], [-201, -590]]
[[1, 0], [19, 59], [-24, -59]]
[[1, 0], [19, 59], [-29, -59]]
[[1, 0], [19, 59], [-43, -118]]
[[1, 0], [19, 59], [-53, -118]]
[[1, 0], [19, 59], [-62, -177]]
[[1, 0], [19, 59], [-77, -177]]
[[1, 0], [190, 413], [-195, -413]]
[[1, 0], [191, 590], [-193, -590]]
[[1, 0], [192, 295], [-387, -590]]
[[1, 0], [193, 236], [-391, -472]]
[[1, 0], [193, 295], [-389, -590]]
[[1, 0], [194, 295], [-391, -590]]
[[1, 0], [197, 236], [-399, -472]]
[[1, 0], [197, 295], [-397, -590]]
[[1, 0], [197, 413], [-202, -413]]
[[1, 0], [197, 590], [-199, -590]]
[[1, 0], [198, 295], [-399, -590]]
[[1, 0], [199, 295], [-401, -590]]
[[1, 0], [199, 590], [-201, -590]]
[[1, 0], [2, 295], [-3, -295]]
[[1, 0], [2, 295], [-4, -295]]
[[1, 0], [2, 295], [-7, -590]]
[[1, 0], [2, 59], [-11, -177]]
[[1, 0], [2, 59], [-12, -59]]
[[1, 0], [2, 59], [-16, -295]]
[[1, 0], [2, 59], [-19, -118]]
[[1, 0], [2, 59], [-26, -177]]
[[1, 0], [2, 59], [-31, -472]]
[[1, 0], [2, 59], [-31, -590]]
[[1, 0], [2, 59], [-34, -413]]
[[1, 0], [2, 59], [-47, -354]]
[[1, 0], [2, 59], [-7, -59]]
[[1, 0], [2, 59], [-9, -118]]
[[1, 0], [2, 5], [-119, -150]]
[[1, 0], [2, 5], [-1279, -100]]
[[1, 0], [2, 5], [-132, -35]]
[[1, 0], [2, 5], [-133, -67]]
[[1, 0], [2, 5], [-1363, -310]]
[[1, 0], [2, 5], [-15, -8]]
[[1, 0], [2, 5], [-152, -85]]
[[1, 0], [2, 5], [-154, -31]]
[[1, 0], [2, 5], [-178, -295]]
[[1, 0], [2, 5], [-181, -10]]
[[1, 0], [2, 5], [-1889, -150]]
[[1, 0], [2, 5], [-1951, -305]]
[[1, 0], [2, 5], [-242, -15]]
[[1, 0], [2, 5], [-303, -20]]
[[1, 0], [2, 5], [-364, -25]]
[[1, 0], [2, 5], [-3719, -300]]
[[1, 0], [2, 5], [-394, -395]]
[[1, 0], [2, 5], [-40, -41]]
[[1, 0], [2, 5], [-443, -370]]
[[1, 0], [2, 5], [-496, -355]]
[[1, 0], [2, 5], [-551, -345]]
[[1, 0], [2, 5], [-63, -10]]
[[1, 0], [2, 5], [-669, -50]]
[[1, 0], [2, 5], [-67, -20]]
[[1, 0], [2, 5], [-69, -25]]
[[1, 0], [2, 5], [-71, -30]]
[[1, 0], [2, 5], [-779, -325]]
[[1, 0], [2, 5], [-79, -50]]
[[1, 0], [2, 5], [-791, -60]]
[[1, 0], [2, 5], [-83, -60]]
[[1, 0], [2, 5], [-89, -75]]
[[1, 0], [2, 5], [-974, -75]]
[[1, 0], [2, 5], [-99, -100]]
[[1, 0], [20, 59], [-106, -295]]
[[1, 0], [20, 59], [-155, -354]]
[[1, 0], [20, 59], [-160, -413]]
[[1, 0], [20, 59], [-175, -472]]
[[1, 0], [20, 59], [-211, -590]]
[[1, 0], [20, 59], [-25, -59]]
[[1, 0], [20, 59], [-30, -59]]
[[1, 0], [20, 59], [-45, -118]]
[[1, 0], [20, 59], [-55, -118]]
[[1, 0], [20, 59], [-65, -177]]
[[1, 0], [20, 59], [-80, -177]]
[[1, 0], [201, 236], [-407, -472]]
[[1, 0], [201, 590], [-203, -590]]
[[1, 0], [202, 295], [-407, -590]]
[[1, 0], [203, 295], [-409, -590]]
[[1, 0], [204, 295], [-411, -590]]
[[1, 0], [204, 413], [-209, -413]]
[[1, 0], [205, 236], [-415, -472]]
[[1, 0], [207, 295], [-417, -590]]
[[1, 0], [207, 590], [-209, -590]]
[[1, 0], [208, 295], [-419, -590]]
[[1, 0], [208, 885], [-209, -885]]
[[1, 0], [209, 236], [-423, -472]]
[[1, 0], [209, 295], [-421, -590]]
[[1, 0], [209, 590], [-211, -590]]
[[1, 0], [21, 100], [-179, -150]]
[[1, 0], [21, 100], [-299, -300]]
[[1, 0], [21, 118], [-111, -590]]
[[1, 0], [21, 118], [-31, -118]]
[[1, 0], [21, 118], [-44, -177]]
[[1, 0], [21, 118], [-47, -236]]
[[1, 0], [21, 118], [-56, -295]]
[[1, 0], [21, 118], [-83, -354]]
[[1, 0], [21, 236], [-47, -472]]
[[1, 0], [21, 25], [-1019, -300]]
[[1, 0], [21, 25], [-219, -50]]
[[1, 0], [21, 25], [-251, -60]]
[[1, 0], [21, 25], [-299, -75]]
[[1, 0], [21, 25], [-374, -375]]
[[1, 0], [21, 25], [-379, -100]]
[[1, 0], [21, 25], [-539, -150]]
[[1, 0], [21, 25], [-79, -80]]
[[1, 0], [21, 295], [-23, -295]]
[[1, 0], [21, 50], [-179, -75]]
[[1, 0], [21, 50], [-219, -100]]
[[1, 0], [21, 50], [-299, -150]]
[[1, 0], [21, 50], [-539, -300]]
[[1, 0], [21, 590], [-23, -590]]
[[1, 0], [21, 59], [-111, -295]]
[[1, 0], [21, 59], [-161, -354]]
[[1, 0], [21, 59], [-167, -413]]
[[1, 0], [21, 59], [-183, -472]]
[[1, 0], [21, 59], [-221, -590]]
[[1, 0], [21, 59], [-26, -59]]
[[1, 0], [21, 59], [-31, -59]]
[[1, 0], [21, 59], [-47, -118]]
[[1, 0], [21, 59], [-57, -118]]
[[1, 0], [21, 59], [-68, -177]]
[[1, 0], [21, 59], [-83, -177]]
[[1, 0], [211, 590], [-213, -590]]
[[1, 0], [212, 295], [-427, -590]]
[[1, 0], [213, 236], [-431, -472]]
[[1, 0], [213, 295], [-429, -590]]
[[1, 0], [214, 295], [-431, -590]]
[[1, 0], [217, 236], [-439, -472]]
[[1, 0], [217, 295], [-437, -590]]
[[1, 0], [217, 590], [-219, -590]]
[[1, 0], [218, 295], [-439, -590]]
[[1, 0], [219, 295], [-441, -590]]
[[1, 0], [219, 590], [-221, -590]]
[[1, 0], [22, 177], [-31, -236]]
[[1, 0], [22, 177], [-32, -177]]
[[1, 0], [22, 177], [-71, -531]]
[[1, 0], [22, 295], [-23, -295]]
[[1, 0], [22, 295], [-24, -295]]
[[1, 0], [22, 295], [-47, -590]]
[[1, 0], [22, 35], [-279, -350]]
[[1, 0], [22, 35], [-43, -55]]
[[1, 0], [22, 35], [-62, -45]]
[[1, 0], [22, 413], [-27, -413]]
[[1, 0], [22, 59], [-116, -295]]
[[1, 0], [22, 59], [-167, -354]]
[[1, 0], [22, 59], [-174, -413]]
[[1, 0], [22, 59], [-191, -472]]
[[1, 0], [22, 59], [-231, -590]]
[[1, 0], [22, 59], [-27, -59]]
[[1, 0], [22, 59], [-32, -59]]
[[1, 0], [22, 59], [-49, -118]]
[[1, 0], [22, 59], [-71, -177]]
[[1, 0], [22, 59], [-86, -177]]
[[1, 0], [22, 885], [-23, -885]]
[[1, 0], [221, 236], [-447, -472]]
[[1, 0], [221, 590], [-223, -590]]
[[1, 0], [222, 295], [-447, -590]]
[[1, 0], [223, 295], [-449, -590]]
[[1, 0], [224, 295], [-451, -590]]
[[1, 0], [225, 236], [-455, -472]]
[[1, 0], [226, 885], [-227, -885]]
[[1, 0], [227, 295], [-457, -590]]
[[1, 0], [227, 590], [-229, -590]]
[[1, 0], [228, 295], [-459, -590]]
[[1, 0], [229, 236], [-463, -472]]
[[1, 0], [229, 295], [-231, -295]]
[[1, 0], [229, 295], [-461, -590]]
[[1, 0], [229, 590], [-231, -590]]
[[1, 0], [23, 118], [-121, -590]]
[[1, 0], [23, 118], [-33, -118]]
[[1, 0], [23, 118], [-47, -177]]
[[1, 0], [23, 118], [-51, -236]]
[[1, 0], [23, 118], [-61, -295]]
[[1, 0], [23, 118], [-89, -354]]
[[1, 0], [23, 295], [-24, -295]]
[[1, 0], [23, 295], [-49, -590]]
[[1, 0], [23, 55], [-197, -330]]
[[1, 0], [23, 59], [-121, -295]]
[[1, 0], [23, 59], [-173, -354]]
[[1, 0], [23, 59], [-181, -413]]
[[1, 0], [23, 59], [-199, -472]]
[[1, 0], [23, 59], [-241, -590]]
[[1, 0], [23, 59], [-28, -59]]
[[1, 0], [23, 59], [-33, -59]]
[[1, 0], [23, 59], [-51, -118]]
[[1, 0], [23, 59], [-61, -118]]
[[1, 0], [23, 59], [-74, -177]]
[[1, 0], [23, 59], [-89, -177]]
[[1, 0], [231, 590], [-233, -590]]
[[1, 0], [232, 295], [-467, -590]]
[[1, 0], [233, 236], [-471, -472]]
[[1, 0], [233, 295], [-469, -590]]
[[1, 0], [234, 295], [-471, -590]]
[[1, 0], [237, 295], [-477, -590]]
[[1, 0], [238, 295], [-479, -590]]
[[1, 0], [238, 885], [-239, -885]]
[[1, 0], [239, 295], [-481, -590]]
[[1, 0], [239, 590], [-241, -590]]
[[1, 0], [24, 295], [-26, -295]]
[[1, 0], [24, 295], [-51, -590]]
[[1, 0], [24, 59], [-126, -295]]
[[1, 0], [24, 59], [-179, -354]]
[[1, 0], [24, 59], [-188, -413]]
[[1, 0], [24, 59], [-207, -472]]
[[1, 0], [24, 59], [-251, -590]]
[[1, 0], [24, 59], [-29, -59]]
[[1, 0], [24, 59], [-34, -59]]
[[1, 0], [24, 59], [-53, -118]]
[[1, 0], [24, 59], [-63, -118]]
[[1, 0], [24, 59], [-77, -177]]
[[1, 0], [24, 59], [-92, -177]]
[[1, 0], [241, 300], [-359, -300]]
[[1, 0], [241, 590], [-243, -590]]
[[1, 0], [242, 295], [-487, -590]]
[[1, 0], [243, 295], [-489, -590]]
[[1, 0], [244, 295], [-491, -590]]
[[1, 0], [247, 295], [-497, -590]]
[[1, 0], [247, 590], [-249, -590]]
[[1, 0], [248, 295], [-499, -590]]
[[1, 0], [249, 295], [-501, -590]]
[[1, 0], [249, 590], [-251, -590]]
[[1, 0], [25, 118], [-131, -590]]
[[1, 0], [25, 118], [-35, -118]]
[[1, 0], [25, 118], [-50, -177]]
[[1, 0], [25, 118], [-55, -236]]
[[1, 0], [25, 118], [-66, -295]]
[[1, 0], [25, 118], [-95, -354]]
[[1, 0], [25, 177], [-35, -177]]
[[1, 0], [25, 177], [-35, -236]]
[[1, 0], [25, 177], [-65, -354]]
[[1, 0], [25, 177], [-80, -531]]
[[1, 0], [25, 236], [-55, -472]]
[[1, 0], [25, 354], [-35, -354]]
[[1, 0], [25, 59], [-131, -295]]
[[1, 0], [25, 59], [-185, -354]]
[[1, 0], [25, 59], [-195, -413]]
[[1, 0], [25, 59], [-215, -472]]
[[1, 0], [25, 59], [-261, -590]]
[[1, 0], [25, 59], [-30, -59]]
[[1, 0], [25, 59], [-55, -118]]
[[1, 0], [25, 59], [-65, -118]]
[[1, 0], [25, 59], [-80, -177]]
[[1, 0], [25, 59], [-95, -177]]
[[1, 0], [251, 590], [-253, -590]]
[[1, 0], [252, 295], [-507, -590]]
[[1, 0], [253, 295], [-509, -590]]
[[1, 0], [254, 295], [-511, -590]]
[[1, 0], [257, 295], [-517, -590]]
[[1, 0], [257, 590], [-259, -590]]
[[1, 0], [258, 295], [-519, -590]]
[[1, 0], [259, 295], [-521, -590]]
[[1, 0], [259, 590], [-261, -590]]
[[1, 0], [26, 295], [-27, -295]]
[[1, 0], [26, 295], [-28, -295]]
[[1, 0], [26, 59], [-136, -295]]
[[1, 0], [26, 59], [-191, -354]]
[[1, 0], [26, 59], [-202, -413]]
[[1, 0], [26, 59], [-223, -472]]
[[1, 0], [26, 59], [-271, -590]]
[[1, 0], [26, 59], [-31, -59]]
[[1, 0], [26, 59], [-57, -118]]
[[1, 0], [26, 59], [-67, -118]]
[[1, 0], [26, 59], [-83, -177]]
[[1, 0], [26, 59], [-98, -177]]
[[1, 0], [261, 590], [-263, -590]]
[[1, 0], [262, 295], [-527, -590]]
[[1, 0], [263, 295], [-529, -590]]
[[1, 0], [267, 295], [-537, -590]]
[[1, 0], [267, 590], [-269, -590]]
[[1, 0], [268, 295], [-539, -590]]
[[1, 0], [269, 295], [-541, -590]]
[[1, 0], [269, 590], [-271, -590]]
[[1, 0], [27, 118], [-101, -354]]
[[1, 0], [27, 118], [-141, -590]]
[[1, 0], [27, 118], [-37, -118]]
[[1, 0], [27, 118], [-53, -177]]
[[1, 0], [27, 118], [-71, -295]]
[[1, 0], [27, 295], [-28, -295]]
[[1, 0], [27, 295], [-29, -295]]
[[1, 0], [27, 295], [-57, -590]]
[[1, 0], [27, 590], [-29, -590]]
[[1, 0], [27, 59], [-101, -177]]
[[1, 0], [27, 59], [-141, -295]]
[[1, 0], [27, 59], [-197, -354]]
[[1, 0], [27, 59], [-209, -413]]
[[1, 0], [27, 59], [-231, -472]]
[[1, 0], [27, 59], [-281, -590]]
[[1, 0], [27, 59], [-32, -59]]
[[1, 0], [27, 59], [-69, -118]]
[[1, 0], [27, 59], [-86, -177]]
[[1, 0], [27, 65], [-194, -325]]
[[1, 0], [271, 590], [-273, -590]]
[[1, 0], [272, 295], [-547, -590]]
[[1, 0], [273, 295], [-549, -590]]
[[1, 0], [274, 295], [-551, -590]]
[[1, 0], [277, 295], [-557, -590]]
[[1, 0], [277, 590], [-279, -590]]
[[1, 0], [277, 885], [-278, -885]]
[[1, 0], [278, 295], [-559, -590]]
[[1, 0], [279, 295], [-561, -590]]
[[1, 0], [279, 590], [-281, -590]]
[[1, 0], [28, 177], [-38, -177]]
