[[1, 0], [0, 1], [-1000, -819]]
[[1, 0], [13, 24], [-284, -57]]
[[1, 0], [13, 24], [-403, -600]]
[[1, 0], [13, 24], [-493, -114]]
[[1, 0], [13, 24], [-53, -75]]
[[1, 0], [13, 24], [-911, -228]]
[[1, 0], [13, 25], [-407, -675]]
[[1, 0], [13, 25], [-449, -500]]
[[1, 0], [13, 25], [-607, -475]]
[[1, 0], [13, 25], [-61, -100]]
[[1, 0], [13, 25], [-83, -135]]
[[1, 0], [13, 25], [-97, -100]]
[[1, 0], [13, 270], [-19, -360]]
[[1, 0], [13, 270], [-41, -540]]
[[1, 0], [13, 27], [-1121, -459]]
[[1, 0], [13, 27], [-127, -225]]
[[1, 0], [13, 27], [-169, -51]]
[[1, 0], [13, 27], [-377, -675]]
[[1, 0], [13, 27], [-407, -153]]
[[1, 0], [13, 27], [-43, -72]]
[[1, 0], [13, 300], [-43, -900]]
[[1, 0], [13, 30], [-323, -600]]
[[1, 0], [13, 30], [-329, -540]]
[[1, 0], [13, 30], [-421, -900]]
[[1, 0], [13, 30], [-463, -480]]
[[1, 0], [13, 30], [-49, -90]]
[[1, 0], [13, 360], [-31, -720]]
[[1, 0], [13, 36], [-271, -612]]
[[1, 0], [13, 36], [-307, -504]]
[[1, 0], [13, 40], [-259, -520]]
[[1, 0], [13, 40], [-287, -800]]
[[1, 0], [13, 40], [-37, -100]]
[[1, 0], [13, 40], [-38, -65]]
[[1, 0], [13, 40], [-44, -125]]
[[1, 0], [13, 450], [-29, -900]]
[[1, 0], [13, 45], [-221, -540]]
[[1, 0], [13, 45], [-227, -675]]
[[1, 0], [13, 45], [-263, -495]]
[[1, 0], [13, 45], [-281, -900]]
[[1, 0], [13, 50], [-197, -550]]
[[1, 0], [13, 50], [-209, -700]]
[[1, 0], [13, 50], [-229, -500]]
[[1, 0], [13, 50], [-253, -900]]
[[1, 0], [13, 50], [-43, -110]]
[[1, 0], [13, 50], [-47, -160]]
[[1, 0], [13, 50], [-53, -100]]
[[1, 0], [13, 54], [-89, -162]]
[[1, 0], [13, 600], [-19, -600]]
[[1, 0], [13, 60], [-163, -600]]
[[1, 0], [13, 60], [-167, -540]]
[[1, 0], [13, 60], [-211, -900]]
[[1, 0], [13, 60], [-239, -480]]
[[1, 0], [13, 675], [-17, -675]]
[[1, 0], [13, 72], [-71, -324]]
[[1, 0], [13, 72], [-83, -252]]
[[1, 0], [13, 75], [-131, -600]]
[[1, 0], [13, 75], [-137, -675]]
[[1, 0], [13, 75], [-139, -525]]
[[1, 0], [13, 75], [-169, -900]]
[[1, 0], [13, 75], [-29, -135]]
[[1, 0], [13, 90], [-113, -540]]
[[1, 0], [13, 90], [-119, -720]]
[[1, 0], [131, 150], [-539, -600]]
[[1, 0], [131, 150], [-793, -900]]
[[1, 0], [131, 156], [-259, -234]]
[[1, 0], [131, 156], [-493, -468]]
[[1, 0], [131, 180], [-166, -225]]
[[1, 0], [131, 180], [-209, -270]]
[[1, 0], [131, 180], [-221, -300]]
[[1, 0], [131, 180], [-331, -450]]
[[1, 0], [131, 180], [-413, -540]]
[[1, 0], [131, 180], [-661, -900]]
[[1, 0], [131, 225], [-401, -675]]
[[1, 0], [131, 225], [-529, -900]]
[[1, 0], [131, 234], [-337, -468]]
[[1, 0], [131, 250], [-289, -500]]
[[1, 0], [131, 300], [-199, -450]]
[[1, 0], [131, 300], [-271, -600]]
[[1, 0], [131, 300], [-397, -900]]
[[1, 0], [131, 500], [-149, -500]]
[[1, 0], [131, 900], [-133, -900]]
[[1, 0], [133, 135], [-227, -225]]
[[1, 0], [133, 135], [-557, -540]]
[[1, 0], [133, 135], [-677, -675]]
[[1, 0], [133, 150], [-547, -600]]
[[1, 0], [133, 165], [-439, -495]]
[[1, 0], [133, 180], [-419, -540]]
[[1, 0], [133, 180], [-671, -900]]
[[1, 0], [133, 225], [-407, -675]]
[[1, 0], [133, 270], [-179, -360]]
[[1, 0], [133, 270], [-281, -540]]
[[1, 0], [133, 300], [-403, -900]]
[[1, 0], [133, 360], [-271, -720]]
[[1, 0], [133, 450], [-269, -900]]
[[1, 0], [133, 600], [-139, -600]]
[[1, 0], [134, 225], [-181, -300]]
[[1, 0], [134, 225], [-541, -900]]
[[1, 0], [134, 525], [-146, -525]]
[[1, 0], [136, 225], [-416, -675]]
[[1, 0], [137, 144], [-191, -192]]
[[1, 0], [137, 150], [-563, -600]]
[[1, 0], [137, 150], [-829, -900]]
[[1, 0], [137, 153], [-611, -459]]
[[1, 0], [137, 180], [-431, -540]]
[[1, 0], [137, 180], [-691, -900]]
[[1, 0], [137, 225], [-419, -675]]
[[1, 0], [137, 225], [-553, -900]]
[[1, 0], [137, 240], [-319, -480]]
[[1, 0], [137, 300], [-283, -600]]
[[1, 0], [137, 450], [-277, -900]]
[[1, 0], [137, 600], [-143, -600]]
[[1, 0], [139, 150], [-169, -180]]
[[1, 0], [139, 150], [-571, -600]]
[[1, 0], [139, 150], [-841, -900]]
[[1, 0], [139, 180], [-176, -225]]
[[1, 0], [139, 180], [-221, -270]]
[[1, 0], [139, 180], [-283, -360]]
[[1, 0], [139, 180], [-437, -540]]
[[1, 0], [139, 180], [-701, -900]]
[[1, 0], [139, 230], [-413, -460]]
[[1, 0], [139, 270], [-187, -360]]
[[1, 0], [139, 270], [-293, -540]]
[[1, 0], [139, 300], [-211, -450]]
[[1, 0], [139, 300], [-287, -600]]
[[1, 0], [139, 300], [-421, -900]]
[[1, 0], [139, 450], [-281, -900]]
[[1, 0], [139, 460], [-229, -460]]
[[1, 0], [139, 675], [-143, -675]]
[[1, 0], [14, 117], [-181, -468]]
[[1, 0], [14, 117], [-77, -156]]
[[1, 0], [14, 15], [-106, -75]]
[[1, 0], [14, 15], [-1394, -465]]
[[1, 0], [14, 15], [-683, -600]]
[[1, 0], [14, 15], [-689, -540]]
[[1, 0], [14, 15], [-706, -525]]
[[1, 0], [14, 15], [-722, -675]]
[[1, 0], [14, 15], [-802, -495]]
[[1, 0], [14, 15], [-82, -45]]
[[1, 0], [14, 15], [-901, -900]]
[[1, 0], [14, 15], [-943, -480]]
[[1, 0], [14, 225], [-61, -900]]
[[1, 0], [14, 25], [-101, -100]]
[[1, 0], [14, 25], [-109, -180]]
[[1, 0], [14, 25], [-434, -675]]
[[1, 0], [14, 25], [-469, -500]]
[[1, 0], [14, 25], [-541, -900]]
[[1, 0], [14, 25], [-626, -475]]
[[1, 0], [14, 39], [-23, -48]]
[[1, 0], [14, 39], [-493, -468]]
[[1, 0], [14, 45], [-101, -300]]
[[1, 0], [14, 45], [-233, -540]]
[[1, 0], [14, 45], [-242, -675]]
[[1, 0], [14, 45], [-274, -495]]
[[1, 0], [14, 45], [-301, -900]]
[[1, 0], [14, 45], [-82, -225]]
[[1, 0], [14, 45], [-98, -165]]
[[1, 0], [14, 65], [-818, -455]]
[[1, 0], [14, 75], [-139, -600]]
[[1, 0], [14, 75], [-146, -525]]
[[1, 0], [14, 75], [-146, -675]]
[[1, 0], [14, 75], [-181, -900]]
[[1, 0], [14, 75], [-26, -75]]
[[1, 0], [14, 75], [-34, -105]]
[[1, 0], [14, 75], [-37, -180]]
[[1, 0], [141, 175], [-573, -700]]
[[1, 0], [141, 250], [-309, -500]]
[[1, 0], [141, 500], [-159, -500]]
[[1, 0], [142, 225], [-434, -675]]
[[1, 0], [143, 150], [-587, -600]]
[[1, 0], [143, 180], [-181, -225]]
[[1, 0], [143, 180], [-227, -270]]
[[1, 0], [143, 180], [-241, -300]]
[[1, 0], [143, 180], [-361, -450]]
[[1, 0], [143, 180], [-449, -540]]
[[1, 0], [143, 180], [-721, -900]]
[[1, 0], [143, 225], [-193, -300]]
[[1, 0], [143, 225], [-437, -675]]
[[1, 0], [143, 225], [-577, -900]]
[[1, 0], [143, 300], [-149, -300]]
[[1, 0], [143, 300], [-217, -450]]
[[1, 0], [143, 300], [-433, -900]]
[[1, 0], [143, 450], [-289, -900]]
[[1, 0], [145, 162], [-485, -486]]
[[1, 0], [146, 225], [-197, -300]]
[[1, 0], [146, 225], [-446, -675]]
[[1, 0], [146, 225], [-589, -900]]
[[1, 0], [148, 175], [-601, -700]]
[[1, 0], [148, 225], [-452, -675]]
[[1, 0], [148, 675], [-152, -675]]
[[1, 0], [149, 150], [-181, -180]]
[[1, 0], [149, 150], [-611, -600]]
[[1, 0], [149, 150], [-901, -900]]
[[1, 0], [149, 180], [-251, -300]]
[[1, 0], [149, 180], [-467, -540]]
[[1, 0], [149, 180], [-751, -900]]
[[1, 0], [149, 225], [-601, -900]]
[[1, 0], [149, 300], [-307, -600]]
[[1, 0], [149, 300], [-451, -900]]
[[1, 0], [149, 450], [-301, -900]]
[[1, 0], [15, 28], [-65, -108]]
[[1, 0], [151, 180], [-191, -225]]
[[1, 0], [151, 180], [-239, -270]]
[[1, 0], [151, 180], [-307, -360]]
[[1, 0], [151, 180], [-473, -540]]
[[1, 0], [151, 180], [-761, -900]]
[[1, 0], [151, 225], [-461, -675]]
[[1, 0], [151, 250], [-329, -500]]
[[1, 0], [151, 270], [-203, -360]]
[[1, 0], [151, 270], [-317, -540]]
[[1, 0], [151, 300], [-229, -450]]
[[1, 0], [151, 300], [-311, -600]]
[[1, 0], [151, 300], [-457, -900]]
[[1, 0], [151, 500], [-169, -500]]
[[1, 0], [151, 540], [-161, -540]]
[[1, 0], [152, 225], [-464, -675]]
[[1, 0], [152, 225], [-613, -900]]
[[1, 0], [153, 475], [-189, -475]]
[[1, 0], [154, 459], [-254, -459]]
[[1, 0], [154, 675], [-158, -675]]
[[1, 0], [155, 252], [-335, -504]]
[[1, 0], [157, 180], [-491, -540]]
[[1, 0], [157, 180], [-791, -900]]
[[1, 0], [157, 225], [-479, -675]]
[[1, 0], [157, 234], [-389, -468]]
[[1, 0], [157, 270], [-211, -360]]
[[1, 0], [157, 270], [-329, -540]]
[[1, 0], [157, 300], [-323, -600]]
[[1, 0], [157, 360], [-319, -720]]
[[1, 0], [157, 450], [-317, -900]]
[[1, 0], [157, 600], [-163, -600]]
[[1, 0], [158, 225], [-482, -675]]
[[1, 0], [158, 225], [-637, -900]]
[[1, 0], [16, 125], [-109, -500]]
[[1, 0], [16, 135], [-32, -225]]
[[1, 0], [16, 135], [-89, -540]]
[[1, 0], [16, 135], [-92, -675]]
[[1, 0], [16, 225], [-56, -675]]
[[1, 0], [16, 25], [-488, -675]]
[[1, 0], [16, 25], [-509, -500]]
[[1, 0], [16, 25], [-52, -25]]
[[1, 0], [16, 25], [-613, -900]]
[[1, 0], [16, 25], [-664, -475]]
[[1, 0], [16, 25], [-73, -100]]
[[1, 0], [16, 27], [-116, -27]]
[[1, 0], [16, 27], [-1172, -459]]
[[1, 0], [16, 27], [-152, -225]]
[[1, 0], [16, 27], [-424, -153]]
[[1, 0], [16, 27], [-452, -675]]
[[1, 0], [16, 27], [-52, -75]]
[[1, 0], [16, 27], [-56, -57]]
[[1, 0], [16, 45], [-257, -540]]
[[1, 0], [16, 45], [-272, -675]]
[[1, 0], [16, 45], [-296, -495]]
[[1, 0], [16, 45], [-341, -900]]
[[1, 0], [16, 75], [-164, -675]]
[[1, 0], [16, 75], [-28, -75]]
[[1, 0], [161, 180], [-271, -300]]
[[1, 0], [161, 180], [-503, -540]]
[[1, 0], [161, 180], [-811, -900]]
[[1, 0], [161, 225], [-217, -300]]
[[1, 0], [161, 225], [-491, -675]]
[[1, 0], [161, 225], [-649, -900]]
[[1, 0], [161, 240], [-367, -480]]
[[1, 0], [161, 250], [-349, -500]]
[[1, 0], [161, 300], [-331, -600]]
[[1, 0], [161, 300], [-487, -900]]
[[1, 0], [161, 500], [-179, -500]]
[[1, 0], [161, 900], [-163, -900]]
[[1, 0], [162, 175], [-657, -700]]
[[1, 0], [163, 180], [-206, -225]]
[[1, 0], [163, 180], [-257, -270]]
[[1, 0], [163, 180], [-331, -360]]
[[1, 0], [163, 180], [-509, -540]]
[[1, 0], [163, 180], [-821, -900]]
[[1, 0], [163, 225], [-497, -675]]
[[1, 0], [163, 270], [-341, -540]]
[[1, 0], [163, 300], [-169, -300]]
[[1, 0], [163, 300], [-247, -450]]
[[1, 0], [163, 300], [-493, -900]]
[[1, 0], [163, 450], [-329, -900]]
[[1, 0], [163, 540], [-173, -540]]
[[1, 0], [163, 675], [-167, -675]]
[[1, 0], [164, 225], [-221, -300]]
[[1, 0], [164, 225], [-661, -900]]
[[1, 0], [166, 225], [-506, -675]]
[[1, 0], [167, 180], [-211, -225]]
[[1, 0], [167, 180], [-263, -270]]
[[1, 0], [167, 180], [-281, -300]]
[[1, 0], [167, 180], [-421, -450]]
[[1, 0], [167, 180], [-521, -540]]
[[1, 0], [167, 180], [-841, -900]]
[[1, 0], [167, 225], [-509, -675]]
[[1, 0], [167, 225], [-673, -900]]
[[1, 0], [167, 300], [-253, -450]]
[[1, 0], [167, 300], [-343, -600]]
[[1, 0], [167, 450], [-337, -900]]
[[1, 0], [169, 180], [-527, -540]]
[[1, 0], [169, 180], [-851, -900]]
[[1, 0], [169, 210], [-517, -630]]
[[1, 0], [169, 240], [-199, -240]]
[[1, 0], [169, 240], [-383, -480]]
[[1, 0], [169, 270], [-227, -360]]
[[1, 0], [169, 270], [-353, -540]]
[[1, 0], [169, 300], [-347, -600]]
[[1, 0], [169, 300], [-511, -900]]
[[1, 0], [169, 360], [-343, -720]]
[[1, 0], [169, 450], [-341, -900]]
[[1, 0], [169, 525], [-181, -525]]
[[1, 0], [169, 540], [-179, -540]]
[[1, 0], [17, 100], [-139, -500]]
[[1, 0], [17, 100], [-163, -900]]
[[1, 0], [17, 120], [-103, -600]]
[[1, 0], [17, 120], [-143, -480]]
[[1, 0], [17, 120], [-53, -300]]
[[1, 0], [17, 144], [-31, -192]]
[[1, 0], [17, 150], [-109, -900]]
[[1, 0], [17, 150], [-83, -600]]
[[1, 0], [17, 160], [-47, -400]]
[[1, 0], [17, 180], [-31, -300]]
[[1, 0], [17, 180], [-71, -540]]
[[1, 0], [17, 180], [-91, -900]]
[[1, 0], [17, 18], [-101, -100]]
[[1, 0], [17, 18], [-101, -54]]
[[1, 0], [17, 18], [-109, -36]]
[[1, 0], [17, 18], [-1117, -468]]
[[1, 0], [17, 18], [-223, -192]]
[[1, 0], [17, 18], [-301, -300]]
[[1, 0], [17, 18], [-389, -156]]
[[1, 0], [17, 18], [-721, -684]]
[[1, 0], [17, 18], [-809, -486]]
[[1, 0], [17, 18], [-901, -900]]
[[1, 0], [17, 20], [-107, -20]]
[[1, 0], [17, 20], [-1471, -460]]
[[1, 0], [17, 20], [-599, -540]]
[[1, 0], [17, 20], [-659, -500]]
[[1, 0], [17, 20], [-811, -900]]
[[1, 0], [17, 225], [-59, -675]]
[[1, 0], [17, 225], [-73, -900]]
[[1, 0], [17, 240], [-79, -480]]
[[1, 0], [17, 24], [-1823, -456]]
[[1, 0], [17, 24], [-253, -300]]
[[1, 0], [17, 24], [-503, -600]]
[[1, 0], [17, 24], [-949, -228]]
[[1, 0], [17, 25], [-113, -100]]
[[1, 0], [17, 25], [-151, -95]]
[[1, 0], [17, 25], [-529, -500]]
[[1, 0], [17, 25], [-53, -25]]
[[1, 0], [17, 25], [-649, -900]]
[[1, 0], [17, 25], [-683, -475]]
[[1, 0], [17, 25], [-77, -100]]
[[1, 0], [17, 300], [-43, -600]]
[[1, 0], [17, 30], [-401, -540]]
[[1, 0], [17, 30], [-403, -600]]
[[1, 0], [17, 30], [-527, -480]]
[[1, 0], [17, 30], [-541, -900]]
[[1, 0], [17, 30], [-61, -90]]
[[1, 0], [17, 36], [-151, -300]]
[[1, 0], [17, 36], [-451, -900]]
[[1, 0], [17, 36], [-51, -100]]
[[1, 0], [17, 36], [-571, -468]]
[[1, 0], [17, 36], [-59, -72]]
[[1, 0], [17, 36], [-67, -36]]
[[1, 0], [17, 40], [-311, -520]]
[[1, 0], [17, 40], [-367, -800]]
[[1, 0], [17, 450], [-37, -900]]
[[1, 0], [17, 45], [-109, -165]]
[[1, 0], [17, 45], [-121, -300]]
[[1, 0], [17, 45], [-269, -540]]
[[1, 0], [17, 45], [-287, -675]]
[[1, 0], [17, 45], [-307, -495]]
[[1, 0], [17, 45], [-361, -900]]
[[1, 0], [17, 45], [-37, -45]]
[[1, 0], [17, 45], [-41, -100]]
[[1, 0], [17, 45], [-43, -55]]
[[1, 0], [17, 45], [-97, -225]]
[[1, 0], [17, 480], [-47, -480]]
[[1, 0], [17, 48], [-131, -264]]
[[1, 0], [17, 50], [-241, -550]]
[[1, 0], [17, 50], [-269, -500]]
[[1, 0], [17, 50], [-61, -100]]
[[1, 0], [17, 600], [-23, -600]]
[[1, 0], [17, 60], [-203, -540]]
[[1, 0], [17, 60], [-203, -600]]
[[1, 0], [17, 60], [-271, -480]]
[[1, 0], [17, 60], [-271, -900]]
[[1, 0], [17, 72], [-89, -324]]
[[1, 0], [17, 72], [-97, -252]]
[[1, 0], [17, 75], [-163, -600]]
[[1, 0], [17, 75], [-167, -525]]
[[1, 0], [17, 75], [-173, -675]]
[[1, 0], [17, 75], [-217, -900]]
[[1, 0], [17, 75], [-29, -75]]
[[1, 0], [17, 80], [-41, -140]]
[[1, 0], [17, 90], [-137, -540]]
[[1, 0], [17, 90], [-139, -630]]
[[1, 0], [17, 90], [-151, -720]]
[[1, 0], [17, 90], [-181, -900]]
[[1, 0], [17, 90], [-21, -100]]
[[1, 0], [17, 90], [-49, -180]]
[[1, 0], [17, 90], [-61, -300]]
[[1, 0], [17, 96], [-127, -576]]
[[1, 0], [171, 250], [-369, -500]]
[[1, 0], [172, 225], [-524, -675]]
[[1, 0], [172, 475], [-208, -475]]
[[1, 0], [172, 675], [-176, -675]]
[[1, 0], [173, 180], [-539, -540]]
[[1, 0], [173, 180], [-871, -900]]
[[1, 0], [173, 225], [-233, -300]]
[[1, 0], [173, 225], [-527, -675]]
[[1, 0], [173, 225], [-697, -900]]
[[1, 0], [173, 300], [-523, -900]]
[[1, 0], [173, 450], [-349, -900]]
[[1, 0], [173, 600], [-179, -600]]
[[1, 0], [176, 225], [-536, -675]]
[[1, 0], [176, 225], [-709, -900]]
[[1, 0], [178, 225], [-542, -675]]
[[1, 0], [179, 180], [-226, -225]]
[[1, 0], [179, 180], [-281, -270]]
[[1, 0], [179, 180], [-301, -300]]
[[1, 0], [179, 180], [-451, -450]]
[[1, 0], [179, 180], [-557, -540]]
[[1, 0], [179, 180], [-901, -900]]
[[1, 0], [179, 225], [-241, -300]]
[[1, 0], [179, 225], [-721, -900]]
[[1, 0], [179, 300], [-271, -450]]
[[1, 0], [179, 300], [-367, -600]]
[[1, 0], [179, 300], [-541, -900]]
[[1, 0], [179, 450], [-361, -900]]
[[1, 0], [18, 25], [-117, -100]]
[[1, 0], [18, 25], [-54, -25]]
[[1, 0], [18, 25], [-542, -675]]
[[1, 0], [18, 25], [-549, -500]]
[[1, 0], [18, 25], [-702, -475]]
[[1, 0], [18, 25], [-81, -100]]
[[1, 0], [181, 225], [-551, -675]]
[[1, 0], [181, 250], [-389, -500]]
[[1, 0], [181, 270], [-377, -540]]
[[1, 0], [181, 300], [-371, -600]]
[[1, 0], [181, 300], [-547, -900]]
[[1, 0], [181, 360], [-367, -720]]
[[1, 0], [181, 500], [-199, -500]]
[[1, 0], [181, 540], [-191, -540]]
[[1, 0], [181, 600], [-187, -600]]
[[1, 0], [182, 225], [-554, -675]]
[[1, 0], [182, 225], [-733, -900]]
[[1, 0], [184, 675], [-188, -675]]
[[1, 0], [187, 225], [-569, -675]]
[[1, 0], [187, 270], [-251, -360]]
[[1, 0], [187, 270], [-389, -540]]
[[1, 0], [187, 300], [-283, -450]]
[[1, 0], [187, 300], [-383, -600]]
[[1, 0], [187, 450], [-377, -900]]
[[1, 0], [187, 465], [-247, -465]]
[[1, 0], [187, 540], [-197, -540]]
[[1, 0], [188, 225], [-253, -300]]
[[1, 0], [188, 225], [-572, -675]]
[[1, 0], [188, 225], [-757, -900]]
[[1, 0], [19, 100], [-149, -500]]
[[1, 0], [19, 100], [-181, -900]]
[[1, 0], [19, 100], [-37, -100]]
[[1, 0], [19, 100], [-37, -180]]
[[1, 0], [19, 100], [-44, -125]]
[[1, 0], [19, 100], [-46, -225]]
[[1, 0], [19, 100], [-79, -250]]
[[1, 0], [19, 100], [-91, -450]]
[[1, 0], [19, 135], [-101, -540]]
[[1, 0], [19, 135], [-107, -675]]
[[1, 0], [19, 135], [-37, -180]]
[[1, 0], [19, 135], [-37, -225]]
[[1, 0], [19, 150], [-121, -900]]
[[1, 0], [19, 150], [-91, -600]]
[[1, 0], [19, 162], [-107, -486]]
[[1, 0], [19, 180], [-101, -900]]
[[1, 0], [19, 180], [-26, -225]]
[[1, 0], [19, 180], [-41, -270]]
[[1, 0], [19, 180], [-43, -360]]
[[1, 0], [19, 180], [-77, -540]]
[[1, 0], [19, 20], [-1517, -460]]
[[1, 0], [19, 20], [-167, -135]]
[[1, 0], [19, 20], [-184, -125]]
[[1, 0], [19, 20], [-226, -225]]
[[1, 0], [19, 20], [-329, -270]]
[[1, 0], [19, 20], [-337, -260]]
[[1, 0], [19, 20], [-359, -250]]
[[1, 0], [19, 20], [-407, -400]]
[[1, 0], [19, 20], [-413, -115]]
[[1, 0], [19, 20], [-451, -450]]
[[1, 0], [19, 20], [-653, -540]]
[[1, 0], [19, 20], [-709, -500]]
[[1, 0], [19, 20], [-781, -230]]
[[1, 0], [19, 20], [-901, -900]]
[[1, 0], [19, 25], [-121, -100]]
[[1, 0], [19, 25], [-569, -500]]
[[1, 0], [19, 25], [-569, -675]]
[[1, 0], [19, 25], [-721, -475]]
[[1, 0], [19, 25], [-721, -900]]
[[1, 0], [19, 270], [-53, -540]]
[[1, 0], [19, 27], [-1223, -459]]
[[1, 0], [19, 27], [-527, -675]]
[[1, 0], [19, 300], [-31, -450]]
[[1, 0], [19, 300], [-47, -600]]
[[1, 0], [19, 300], [-61, -900]]
[[1, 0], [19, 30], [-437, -540]]
[[1, 0], [19, 30], [-443, -600]]
[[1, 0], [19, 30], [-559, -480]]
[[1, 0], [19, 30], [-601, -900]]
[[1, 0], [19, 30], [-67, -90]]
[[1, 0], [19, 36], [-251, -450]]
[[1, 0], [19, 36], [-311, -234]]
[[1, 0], [19, 36], [-373, -612]]
[[1, 0], [19, 36], [-391, -504]]
[[1, 0], [19, 450], [-41, -900]]
[[1, 0], [19, 45], [-293, -540]]
[[1, 0], [19, 45], [-317, -675]]
[[1, 0], [19, 45], [-329, -495]]
[[1, 0], [19, 45], [-401, -900]]
[[1, 0], [19, 50], [-263, -550]]
[[1, 0], [19, 50], [-289, -500]]
[[1, 0], [19, 50], [-293, -700]]
[[1, 0], [19, 50], [-361, -900]]
[[1, 0], [19, 50], [-73, -180]]
[[1, 0], [19, 540], [-29, -540]]
[[1, 0], [19, 54], [-97, -252]]
[[1, 0], [19, 60], [-113, -270]]
[[1, 0], [19, 60], [-113, -300]]
[[1, 0], [19, 60], [-151, -240]]
[[1, 0], [19, 60], [-151, -450]]
[[1, 0], [19, 60], [-221, -540]]
[[1, 0], [19, 60], [-223, -600]]
[[1, 0], [19, 60], [-287, -480]]
[[1, 0], [19, 60], [-301, -900]]
[[1, 0], [19, 60], [-49, -60]]
[[1, 0], [19, 60], [-59, -135]]
[[1, 0], [19, 60], [-76, -225]]
[[1, 0], [19, 60], [-83, -120]]
[[1, 0], [19, 675], [-23, -675]]
[[1, 0], [19, 75], [-179, -600]]
[[1, 0], [19, 75], [-181, -525]]
[[1, 0], [19, 75], [-191, -675]]
[[1, 0], [19, 75], [-241, -900]]
[[1, 0], [19, 75], [-31, -75]]
[[1, 0], [19, 75], [-41, -105]]
[[1, 0], [19, 75], [-49, -180]]
[[1, 0], [19, 81], [-59, -216]]
[[1, 0], [19, 90], [-149, -540]]
[[1, 0], [19, 90], [-167, -720]]
[[1, 0], [191, 225], [-257, -300]]
[[1, 0], [191, 225], [-581, -675]]
[[1, 0], [191, 225], [-769, -900]]
[[1, 0], [191, 228], [-607, -456]]
[[1, 0], [191, 250], [-409, -500]]
[[1, 0], [191, 300], [-289, -450]]
[[1, 0], [191, 300], [-391, -600]]
[[1, 0], [191, 300], [-577, -900]]
[[1, 0], [191, 475], [-227, -475]]
[[1, 0], [191, 500], [-209, -500]]
[[1, 0], [191, 900], [-193, -900]]
[[1, 0], [193, 225], [-587, -675]]
[[1, 0], [193, 240], [-431, -480]]
[[1, 0], [193, 270], [-259, -360]]
[[1, 0], [193, 270], [-401, -540]]
[[1, 0], [193, 300], [-583, -900]]
[[1, 0], [193, 360], [-391, -720]]
[[1, 0], [193, 450], [-389, -900]]
[[1, 0], [193, 480], [-223, -480]]
[[1, 0], [193, 600], [-199, -600]]
[[1, 0], [193, 675], [-197, -675]]
[[1, 0], [194, 225], [-781, -900]]
[[1, 0], [196, 225], [-596, -675]]
[[1, 0], [197, 210], [-601, -630]]
[[1, 0], [197, 225], [-599, -675]]
[[1, 0], [197, 225], [-793, -900]]
[[1, 0], [197, 252], [-419, -504]]
[[1, 0], [197, 300], [-403, -600]]
[[1, 0], [197, 450], [-397, -900]]
[[1, 0], [197, 525], [-209, -525]]
[[1, 0], [197, 600], [-203, -600]]
[[1, 0], [199, 270], [-413, -540]]
[[1, 0], [199, 300], [-301, -450]]
[[1, 0], [199, 300], [-407, -600]]
[[1, 0], [199, 300], [-601, -900]]
[[1, 0], [199, 450], [-401, -900]]
[[1, 0], [199, 540], [-209, -540]]
[[1, 0], [199, 675], [-203, -675]]
[[1, 0], [2, 15], [-1022, -465]]
[[1, 0], [2, 15], [-181, -900]]
[[1, 0], [2, 15], [-182, -675]]
[[1, 0], [2, 15], [-203, -600]]
[[1, 0], [2, 15], [-257, -540]]
[[1, 0], [2, 15], [-286, -525]]
[[1, 0], [2, 15], [-406, -495]]
[[1, 0], [2, 15], [-46, -45]]
[[1, 0], [2, 15], [-46, -75]]
[[1, 0], [2, 15], [-559, -480]]
[[1, 0], [2, 15], [-62, -15]]
[[1, 0], [2, 225], [-13, -900]]
[[1, 0], [2, 225], [-14, -675]]
[[1, 0], [2, 25], [-109, -900]]
[[1, 0], [2, 25], [-17, -100]]
[[1, 0], [2, 25], [-229, -500]]
[[1, 0], [2, 25], [-38, -25]]
[[1, 0], [2, 25], [-398, -475]]
[[1, 0], [2, 25], [-53, -100]]
[[1, 0], [2, 25], [-94, -95]]
[[1, 0], [2, 3], [-1003, -600]]
[[1, 0], [2, 3], [-11779, -456]]
[[1, 0], [2, 3], [-1406, -525]]
[[1, 0], [2, 3], [-206, -75]]
[[1, 0], [2, 3], [-23102, -453]]
[[1, 0], [2, 3], [-349, -36]]
[[1, 0], [2, 3], [-4237, -468]]
[[1, 0], [2, 3], [-49, -36]]
[[1, 0], [2, 3], [-518, -27]]
[[1, 0], [2, 3], [-691, -24]]
[[1, 0], [2, 3], [-8006, -459]]
[[1, 0], [2, 3], [-901, -900]]
[[1, 0], [2, 3], [-902, -675]]
[[1, 0], [2, 45], [-142, -495]]
[[1, 0], [2, 45], [-22, -225]]
[[1, 0], [2, 45], [-61, -900]]
[[1, 0], [2, 45], [-62, -675]]
[[1, 0], [2, 45], [-89, -540]]
[[1, 0], [2, 5], [-1109, -500]]
[[1, 0], [2, 5], [-118, -25]]
[[1, 0], [2, 5], [-118, -45]]
[[1, 0], [2, 5], [-1198, -495]]
[[1, 0], [2, 5], [-1286, -65]]
[[1, 0], [2, 5], [-1454, -485]]
[[1, 0], [2, 5], [-182, -5]]
[[1, 0], [2, 5], [-1918, -475]]
[[1, 0], [2, 5], [-233, -20]]
[[1, 0], [2, 5], [-4369, -460]]
[[1, 0], [2, 5], [-526, -765]]
[[1, 0], [2, 5], [-526, -775]]
[[1, 0], [2, 5], [-527, -800]]
