[[1, 0], [0, 1], [-14161, -146]]
[[1, 0], [2, 17], [-55, -34]]
[[1, 0], [2, 17], [-74, -51]]
[[1, 0], [2, 289], [-3, -289]]
[[1, 0], [2, 289], [-4, -289]]
[[1, 0], [2, 289], [-7, -578]]
[[1, 0], [20, 289], [-21, -289]]
[[1, 0], [20, 289], [-22, -289]]
[[1, 0], [20, 289], [-43, -578]]
[[1, 0], [200, 289], [-403, -578]]
[[1, 0], [201, 289], [-405, -578]]
[[1, 0], [201, 578], [-203, -578]]
[[1, 0], [202, 289], [-407, -578]]
[[1, 0], [202, 867], [-203, -867]]
[[1, 0], [203, 289], [-409, -578]]
[[1, 0], [203, 578], [-205, -578]]
[[1, 0], [205, 289], [-413, -578]]
[[1, 0], [205, 578], [-207, -578]]
[[1, 0], [206, 289], [-415, -578]]
[[1, 0], [207, 289], [-417, -578]]
[[1, 0], [207, 578], [-209, -578]]
[[1, 0], [208, 289], [-419, -578]]
[[1, 0], [209, 289], [-421, -578]]
[[1, 0], [21, 170], [-59, -340]]
[[1, 0], [21, 289], [-23, -289]]
[[1, 0], [21, 289], [-45, -578]]
[[1, 0], [21, 34], [-131, -102]]
[[1, 0], [21, 34], [-139, -170]]
[[1, 0], [21, 34], [-143, -204]]
[[1, 0], [21, 34], [-188, -153]]
[[1, 0], [21, 34], [-188, -289]]
[[1, 0], [21, 34], [-359, -306]]
[[1, 0], [21, 34], [-375, -578]]
[[1, 0], [21, 34], [-59, -68]]
[[1, 0], [21, 34], [-74, -51]]
[[1, 0], [21, 578], [-23, -578]]
[[1, 0], [21, 68], [-139, -340]]
[[1, 0], [21, 68], [-143, -408]]
[[1, 0], [21, 68], [-39, -85]]
[[1, 0], [21, 68], [-41, -119]]
[[1, 0], [21, 85], [-59, -170]]
[[1, 0], [210, 289], [-423, -578]]
[[1, 0], [211, 578], [-213, -578]]
[[1, 0], [211, 867], [-212, -867]]
[[1, 0], [212, 289], [-427, -578]]
[[1, 0], [213, 289], [-429, -578]]
[[1, 0], [213, 578], [-215, -578]]
[[1, 0], [214, 289], [-216, -289]]
[[1, 0], [214, 289], [-431, -578]]
[[1, 0], [214, 867], [-215, -867]]
[[1, 0], [215, 289], [-433, -578]]
[[1, 0], [215, 578], [-217, -578]]
[[1, 0], [216, 289], [-435, -578]]
[[1, 0], [217, 289], [-437, -578]]
[[1, 0], [217, 578], [-219, -578]]
[[1, 0], [218, 289], [-439, -578]]
[[1, 0], [219, 289], [-441, -578]]
[[1, 0], [22, 119], [-83, -357]]
[[1, 0], [22, 289], [-23, -289]]
[[1, 0], [22, 289], [-47, -578]]
[[1, 0], [22, 51], [-134, -153]]
[[1, 0], [22, 51], [-188, -357]]
[[1, 0], [22, 51], [-215, -459]]
[[1, 0], [22, 51], [-251, -306]]
[[1, 0], [22, 51], [-35, -68]]
[[1, 0], [22, 51], [-56, -51]]
[[1, 0], [22, 51], [-79, -170]]
[[1, 0], [22, 51], [-95, -102]]
[[1, 0], [22, 867], [-23, -867]]
[[1, 0], [220, 289], [-443, -578]]
[[1, 0], [222, 289], [-447, -578]]
[[1, 0], [223, 289], [-449, -578]]
[[1, 0], [223, 578], [-225, -578]]
[[1, 0], [223, 867], [-224, -867]]
[[1, 0], [224, 289], [-451, -578]]
[[1, 0], [225, 289], [-453, -578]]
[[1, 0], [225, 578], [-227, -578]]
[[1, 0], [226, 289], [-455, -578]]
[[1, 0], [227, 289], [-457, -578]]
[[1, 0], [227, 578], [-229, -578]]
[[1, 0], [229, 289], [-461, -578]]
[[1, 0], [229, 578], [-231, -578]]
[[1, 0], [23, 289], [-25, -289]]
[[1, 0], [23, 289], [-49, -578]]
[[1, 0], [23, 34], [-137, -102]]
[[1, 0], [23, 34], [-149, -170]]
[[1, 0], [23, 34], [-155, -204]]
[[1, 0], [23, 34], [-197, -153]]
[[1, 0], [23, 34], [-205, -289]]
[[1, 0], [23, 34], [-377, -306]]
[[1, 0], [23, 34], [-409, -578]]
[[1, 0], [23, 34], [-63, -68]]
[[1, 0], [23, 34], [-77, -51]]
[[1, 0], [23, 578], [-25, -578]]
[[1, 0], [230, 289], [-463, -578]]
[[1, 0], [231, 289], [-232, -289]]
[[1, 0], [231, 289], [-233, -289]]
[[1, 0], [231, 289], [-465, -578]]
[[1, 0], [231, 578], [-233, -578]]
[[1, 0], [232, 289], [-467, -578]]
[[1, 0], [233, 289], [-469, -578]]
[[1, 0], [233, 578], [-235, -578]]
[[1, 0], [234, 289], [-471, -578]]
[[1, 0], [235, 289], [-473, -578]]
[[1, 0], [235, 306], [-269, -306]]
[[1, 0], [235, 578], [-237, -578]]
[[1, 0], [235, 867], [-236, -867]]
[[1, 0], [236, 289], [-475, -578]]
[[1, 0], [237, 289], [-477, -578]]
[[1, 0], [237, 578], [-239, -578]]
[[1, 0], [239, 289], [-481, -578]]
[[1, 0], [239, 578], [-241, -578]]
[[1, 0], [24, 289], [-26, -289]]
[[1, 0], [240, 289], [-483, -578]]
[[1, 0], [241, 289], [-485, -578]]
[[1, 0], [241, 578], [-243, -578]]
[[1, 0], [241, 867], [-242, -867]]
[[1, 0], [242, 289], [-487, -578]]
[[1, 0], [243, 289], [-489, -578]]
[[1, 0], [244, 289], [-491, -578]]
[[1, 0], [245, 578], [-247, -578]]
[[1, 0], [246, 289], [-495, -578]]
[[1, 0], [247, 289], [-497, -578]]
[[1, 0], [247, 578], [-249, -578]]
[[1, 0], [248, 289], [-250, -289]]
[[1, 0], [248, 289], [-499, -578]]
[[1, 0], [249, 289], [-501, -578]]
[[1, 0], [249, 578], [-251, -578]]
[[1, 0], [25, 102], [-143, -306]]
[[1, 0], [25, 102], [-39, -136]]
[[1, 0], [25, 102], [-59, -102]]
[[1, 0], [25, 102], [-80, -153]]
[[1, 0], [25, 289], [-26, -289]]
[[1, 0], [25, 289], [-27, -289]]
[[1, 0], [25, 289], [-53, -578]]
[[1, 0], [25, 34], [-143, -102]]
[[1, 0], [25, 34], [-159, -170]]
[[1, 0], [25, 34], [-167, -204]]
[[1, 0], [25, 34], [-206, -153]]
[[1, 0], [25, 34], [-222, -289]]
[[1, 0], [25, 34], [-395, -306]]
[[1, 0], [25, 34], [-443, -578]]
[[1, 0], [25, 34], [-67, -68]]
[[1, 0], [25, 34], [-80, -51]]
[[1, 0], [25, 51], [-101, -102]]
[[1, 0], [25, 51], [-143, -153]]
[[1, 0], [25, 51], [-209, -357]]
[[1, 0], [25, 51], [-242, -459]]
[[1, 0], [25, 51], [-269, -306]]
[[1, 0], [25, 51], [-39, -68]]
[[1, 0], [25, 51], [-59, -51]]
[[1, 0], [25, 51], [-89, -170]]
[[1, 0], [25, 578], [-27, -578]]
[[1, 0], [25, 68], [-159, -340]]
[[1, 0], [25, 68], [-167, -408]]
[[1, 0], [25, 68], [-44, -85]]
[[1, 0], [25, 68], [-48, -119]]
[[1, 0], [25, 867], [-26, -867]]
[[1, 0], [250, 289], [-503, -578]]
[[1, 0], [251, 289], [-505, -578]]
[[1, 0], [251, 578], [-253, -578]]
[[1, 0], [252, 289], [-507, -578]]
[[1, 0], [253, 289], [-509, -578]]
[[1, 0], [253, 867], [-254, -867]]
[[1, 0], [254, 289], [-511, -578]]
[[1, 0], [256, 289], [-515, -578]]
[[1, 0], [257, 289], [-517, -578]]
[[1, 0], [257, 578], [-259, -578]]
[[1, 0], [258, 289], [-519, -578]]
[[1, 0], [259, 289], [-521, -578]]
[[1, 0], [259, 578], [-261, -578]]
[[1, 0], [26, 289], [-27, -289]]
[[1, 0], [26, 289], [-28, -289]]
[[1, 0], [26, 289], [-55, -578]]
[[1, 0], [26, 85], [-69, -170]]
[[1, 0], [260, 289], [-523, -578]]
[[1, 0], [261, 289], [-525, -578]]
[[1, 0], [261, 578], [-263, -578]]
[[1, 0], [263, 289], [-529, -578]]
[[1, 0], [263, 578], [-265, -578]]
[[1, 0], [264, 289], [-531, -578]]
[[1, 0], [265, 289], [-267, -289]]
[[1, 0], [265, 289], [-533, -578]]
[[1, 0], [265, 578], [-267, -578]]
[[1, 0], [266, 289], [-535, -578]]
[[1, 0], [267, 289], [-537, -578]]
[[1, 0], [267, 578], [-269, -578]]
[[1, 0], [268, 289], [-539, -578]]
[[1, 0], [269, 289], [-541, -578]]
[[1, 0], [269, 578], [-271, -578]]
[[1, 0], [27, 289], [-28, -289]]
[[1, 0], [27, 289], [-29, -289]]
[[1, 0], [27, 289], [-57, -578]]
[[1, 0], [27, 34], [-149, -102]]
[[1, 0], [27, 34], [-169, -170]]
[[1, 0], [27, 34], [-179, -204]]
[[1, 0], [27, 34], [-215, -153]]
[[1, 0], [27, 34], [-239, -289]]
[[1, 0], [27, 34], [-413, -306]]
[[1, 0], [27, 34], [-477, -578]]
[[1, 0], [27, 34], [-71, -68]]
[[1, 0], [27, 34], [-83, -51]]
[[1, 0], [27, 578], [-29, -578]]
[[1, 0], [270, 289], [-543, -578]]
[[1, 0], [271, 289], [-545, -578]]
[[1, 0], [271, 578], [-273, -578]]
[[1, 0], [273, 289], [-549, -578]]
[[1, 0], [273, 578], [-275, -578]]
[[1, 0], [274, 289], [-551, -578]]
[[1, 0], [275, 289], [-553, -578]]
[[1, 0], [275, 578], [-277, -578]]
[[1, 0], [276, 289], [-555, -578]]
[[1, 0], [277, 289], [-557, -578]]
[[1, 0], [278, 289], [-559, -578]]
[[1, 0], [279, 578], [-281, -578]]
[[1, 0], [28, 153], [-107, -306]]
[[1, 0], [28, 153], [-62, -153]]
[[1, 0], [28, 289], [-30, -289]]
[[1, 0], [28, 289], [-59, -578]]
[[1, 0], [28, 51], [-107, -102]]
[[1, 0], [28, 51], [-152, -153]]
[[1, 0], [28, 51], [-230, -357]]
[[1, 0], [28, 51], [-269, -459]]
[[1, 0], [28, 51], [-287, -306]]
[[1, 0], [28, 51], [-43, -68]]
[[1, 0], [28, 51], [-62, -51]]
[[1, 0], [28, 51], [-99, -170]]
[[1, 0], [28, 867], [-29, -867]]
[[1, 0], [280, 289], [-563, -578]]
[[1, 0], [281, 289], [-565, -578]]
[[1, 0], [281, 578], [-283, -578]]
[[1, 0], [282, 289], [-284, -289]]
[[1, 0], [282, 289], [-567, -578]]
[[1, 0], [283, 289], [-569, -578]]
[[1, 0], [283, 578], [-285, -578]]
[[1, 0], [284, 289], [-571, -578]]
[[1, 0], [285, 289], [-573, -578]]
[[1, 0], [285, 578], [-287, -578]]
[[1, 0], [286, 289], [-575, -578]]
[[1, 0], [286, 323], [-303, -323]]
[[1, 0], [287, 289], [-577, -578]]
[[1, 0], [288, 289], [-290, -289]]
[[1, 0], [288, 289], [-579, -578]]
[[1, 0], [29, 119], [-104, -357]]
[[1, 0], [29, 289], [-31, -289]]
[[1, 0], [29, 289], [-61, -578]]
[[1, 0], [29, 34], [-155, -102]]
[[1, 0], [29, 34], [-179, -170]]
[[1, 0], [29, 34], [-191, -204]]
[[1, 0], [29, 34], [-224, -153]]
[[1, 0], [29, 34], [-256, -289]]
[[1, 0], [29, 34], [-431, -306]]
[[1, 0], [29, 34], [-511, -578]]
[[1, 0], [29, 34], [-75, -68]]
[[1, 0], [29, 34], [-86, -51]]
[[1, 0], [29, 578], [-31, -578]]
[[1, 0], [29, 68], [-179, -340]]
[[1, 0], [29, 68], [-191, -408]]
[[1, 0], [29, 68], [-49, -85]]
[[1, 0], [29, 68], [-55, -119]]
[[1, 0], [299, 578], [-301, -578]]
[[1, 0], [3, 17], [-129, -442]]
[[1, 0], [3, 17], [-137, -102]]
[[1, 0], [3, 17], [-137, -391]]
[[1, 0], [3, 17], [-137, -578]]
[[1, 0], [3, 17], [-179, -340]]
[[1, 0], [3, 17], [-197, -153]]
[[1, 0], [3, 17], [-227, -323]]
[[1, 0], [3, 17], [-23, -34]]
[[1, 0], [3, 17], [-26, -51]]
[[1, 0], [3, 17], [-35, -102]]
[[1, 0], [3, 17], [-377, -306]]
[[1, 0], [3, 17], [-44, -153]]
[[1, 0], [3, 17], [-49, -85]]
[[1, 0], [3, 17], [-55, -119]]
[[1, 0], [3, 17], [-57, -34]]
[[1, 0], [3, 17], [-69, -289]]
[[1, 0], [3, 17], [-77, -51]]
[[1, 0], [3, 289], [-4, -289]]
[[1, 0], [3, 289], [-5, -289]]
[[1, 0], [3, 289], [-9, -578]]
[[1, 0], [3, 34], [-107, -153]]
[[1, 0], [3, 34], [-197, -306]]
[[1, 0], [3, 34], [-23, -68]]
[[1, 0], [3, 34], [-35, -204]]
[[1, 0], [3, 34], [-35, -289]]
[[1, 0], [3, 34], [-47, -51]]
[[1, 0], [3, 34], [-49, -170]]
[[1, 0], [3, 34], [-69, -578]]
[[1, 0], [3, 34], [-77, -102]]
[[1, 0], [3, 578], [-5, -578]]
[[1, 0], [30, 289], [-32, -289]]
[[1, 0], [30, 289], [-63, -578]]
[[1, 0], [31, 102], [-161, -306]]
[[1, 0], [31, 102], [-47, -136]]
[[1, 0], [31, 102], [-65, -102]]
[[1, 0], [31, 102], [-89, -153]]
[[1, 0], [31, 170], [-79, -340]]
[[1, 0], [31, 289], [-33, -289]]
[[1, 0], [31, 289], [-65, -578]]
[[1, 0], [31, 34], [-161, -102]]
[[1, 0], [31, 34], [-189, -170]]
[[1, 0], [31, 34], [-203, -204]]
[[1, 0], [31, 34], [-233, -153]]
[[1, 0], [31, 34], [-273, -289]]
[[1, 0], [31, 34], [-449, -306]]
[[1, 0], [31, 34], [-545, -578]]
[[1, 0], [31, 34], [-65, -34]]
[[1, 0], [31, 34], [-79, -68]]
[[1, 0], [31, 34], [-89, -51]]
[[1, 0], [31, 51], [-109, -170]]
[[1, 0], [31, 51], [-113, -102]]
[[1, 0], [31, 51], [-161, -153]]
[[1, 0], [31, 51], [-251, -357]]
[[1, 0], [31, 51], [-296, -459]]
[[1, 0], [31, 51], [-305, -306]]
[[1, 0], [31, 51], [-47, -68]]
[[1, 0], [31, 51], [-65, -51]]
[[1, 0], [31, 578], [-33, -578]]
[[1, 0], [31, 85], [-79, -170]]
[[1, 0], [316, 867], [-317, -867]]
[[1, 0], [32, 289], [-67, -578]]
[[1, 0], [33, 289], [-35, -289]]
[[1, 0], [33, 289], [-69, -578]]
[[1, 0], [33, 34], [-167, -102]]
[[1, 0], [33, 34], [-199, -170]]
[[1, 0], [33, 34], [-215, -204]]
[[1, 0], [33, 34], [-242, -153]]
[[1, 0], [33, 34], [-290, -289]]
[[1, 0], [33, 34], [-467, -306]]
[[1, 0], [33, 34], [-579, -578]]
[[1, 0], [33, 34], [-83, -68]]
[[1, 0], [33, 34], [-92, -51]]
[[1, 0], [33, 578], [-35, -578]]
[[1, 0], [33, 68], [-199, -340]]
[[1, 0], [33, 68], [-215, -408]]
[[1, 0], [33, 68], [-54, -85]]
[[1, 0], [33, 68], [-62, -119]]
[[1, 0], [331, 867], [-332, -867]]
[[1, 0], [333, 578], [-335, -578]]
[[1, 0], [35, 289], [-37, -289]]
[[1, 0], [35, 289], [-73, -578]]
[[1, 0], [35, 578], [-37, -578]]
[[1, 0], [36, 119], [-125, -357]]
[[1, 0], [36, 289], [-38, -289]]
[[1, 0], [36, 289], [-75, -578]]
[[1, 0], [36, 85], [-89, -170]]
[[1, 0], [367, 578], [-369, -578]]
[[1, 0], [37, 102], [-179, -306]]
[[1, 0], [37, 102], [-55, -136]]
[[1, 0], [37, 102], [-98, -153]]
[[1, 0], [37, 153], [-125, -306]]
[[1, 0], [37, 289], [-38, -289]]
[[1, 0], [37, 289], [-39, -289]]
[[1, 0], [37, 289], [-77, -578]]
[[1, 0], [37, 51], [-125, -102]]
[[1, 0], [37, 51], [-129, -170]]
[[1, 0], [37, 51], [-179, -153]]
[[1, 0], [37, 51], [-293, -357]]
[[1, 0], [37, 51], [-341, -306]]
[[1, 0], [37, 51], [-350, -459]]
[[1, 0], [37, 51], [-55, -68]]
[[1, 0], [37, 578], [-39, -578]]
[[1, 0], [37, 68], [-219, -340]]
[[1, 0], [37, 68], [-239, -408]]
[[1, 0], [37, 68], [-59, -85]]
[[1, 0], [37, 68], [-69, -119]]
[[1, 0], [37, 867], [-38, -867]]
[[1, 0], [38, 289], [-40, -289]]
[[1, 0], [38, 289], [-79, -578]]
[[1, 0], [39, 289], [-40, -289]]
[[1, 0], [39, 289], [-81, -578]]
[[1, 0], [39, 323], [-56, -323]]
[[1, 0], [4, 17], [-143, -102]]
[[1, 0], [4, 17], [-155, -442]]
[[1, 0], [4, 17], [-160, -391]]
[[1, 0], [4, 17], [-171, -578]]
[[1, 0], [4, 17], [-199, -340]]
[[1, 0], [4, 17], [-206, -153]]
[[1, 0], [4, 17], [-21, -17]]
[[1, 0], [4, 17], [-246, -323]]
[[1, 0], [4, 17], [-25, -34]]
[[1, 0], [4, 17], [-29, -51]]
[[1, 0], [4, 17], [-38, -17]]
[[1, 0], [4, 17], [-395, -306]]
[[1, 0], [4, 17], [-41, -102]]
[[1, 0], [4, 17], [-53, -153]]
[[1, 0], [4, 17], [-54, -85]]
[[1, 0], [4, 17], [-59, -34]]
[[1, 0], [4, 17], [-62, -119]]
[[1, 0], [4, 17], [-80, -51]]
[[1, 0], [4, 17], [-86, -289]]
[[1, 0], [4, 289], [-11, -578]]
[[1, 0], [4, 289], [-6, -289]]
[[1, 0], [4, 51], [-11, -68]]
[[1, 0], [4, 51], [-143, -306]]
[[1, 0], [4, 51], [-19, -170]]
[[1, 0], [4, 51], [-38, -51]]
[[1, 0], [4, 51], [-53, -459]]
[[1, 0], [4, 51], [-59, -102]]
[[1, 0], [4, 51], [-62, -357]]
[[1, 0], [4, 51], [-80, -153]]
[[1, 0], [40, 289], [-41, -289]]
[[1, 0], [40, 289], [-42, -289]]
[[1, 0], [40, 289], [-83, -578]]
[[1, 0], [40, 51], [-131, -102]]
[[1, 0], [40, 51], [-139, -170]]
[[1, 0], [40, 51], [-188, -153]]
[[1, 0], [40, 51], [-314, -357]]
[[1, 0], [40, 51], [-359, -306]]
[[1, 0], [40, 51], [-377, -459]]
[[1, 0], [40, 51], [-59, -68]]
[[1, 0], [40, 867], [-41, -867]]
[[1, 0], [401, 578], [-403, -578]]
[[1, 0], [41, 170], [-99, -340]]
[[1, 0], [41, 289], [-42, -289]]
[[1, 0], [41, 289], [-43, -289]]
[[1, 0], [41, 578], [-43, -578]]
[[1, 0], [41, 68], [-239, -340]]
[[1, 0], [41, 68], [-263, -408]]
[[1, 0], [41, 68], [-64, -85]]
[[1, 0], [41, 68], [-76, -119]]
[[1, 0], [41, 85], [-99, -170]]
[[1, 0], [418, 867], [-419, -867]]
[[1, 0], [42, 289], [-43, -289]]
[[1, 0], [42, 289], [-44, -289]]
[[1, 0], [42, 289], [-87, -578]]
[[1, 0], [43, 102], [-107, -153]]
[[1, 0], [43, 102], [-197, -306]]
[[1, 0], [43, 102], [-63, -136]]
[[1, 0], [43, 119], [-146, -357]]
[[1, 0], [43, 289], [-44, -289]]
[[1, 0], [43, 289], [-45, -289]]
[[1, 0], [43, 289], [-89, -578]]
[[1, 0], [43, 51], [-137, -102]]
[[1, 0], [43, 51], [-149, -170]]
[[1, 0], [43, 51], [-197, -153]]
[[1, 0], [43, 51], [-335, -357]]
[[1, 0], [43, 51], [-377, -306]]
[[1, 0], [43, 51], [-404, -459]]
[[1, 0], [43, 51], [-63, -68]]
[[1, 0], [43, 578], [-45, -578]]
[[1, 0], [43, 867], [-44, -867]]
[[1, 0], [435, 578], [-437, -578]]
[[1, 0], [44, 289], [-45, -289]]
[[1, 0], [44, 289], [-46, -289]]
[[1, 0], [44, 289], [-91, -578]]
[[1, 0], [45, 289], [-47, -289]]
[[1, 0], [45, 289], [-93, -578]]
[[1, 0], [45, 578], [-47, -578]]
[[1, 0], [45, 68], [-259, -340]]
[[1, 0], [45, 68], [-287, -408]]
[[1, 0], [45, 68], [-69, -85]]
[[1, 0], [45, 68], [-83, -119]]
[[1, 0], [46, 153], [-143, -306]]
[[1, 0], [46, 153], [-80, -153]]
[[1, 0], [46, 289], [-48, -289]]
[[1, 0], [46, 289], [-95, -578]]
[[1, 0], [46, 51], [-143, -102]]
[[1, 0], [46, 51], [-159, -170]]
[[1, 0], [46, 51], [-206, -153]]
[[1, 0], [46, 51], [-356, -357]]
[[1, 0], [46, 51], [-395, -306]]
[[1, 0], [46, 51], [-431, -459]]
[[1, 0], [46, 51], [-67, -68]]
[[1, 0], [46, 85], [-109, -170]]
[[1, 0], [46, 867], [-47, -867]]
[[1, 0], [469, 578], [-471, -578]]
[[1, 0], [47, 289], [-49, -289]]
[[1, 0], [47, 289], [-97, -578]]
[[1, 0], [47, 578], [-49, -578]]
[[1, 0], [48, 289], [-50, -289]]
[[1, 0], [48, 289], [-99, -578]]
[[1, 0], [49, 102], [-116, -153]]
[[1, 0], [49, 102], [-215, -306]]
[[1, 0], [49, 102], [-71, -136]]
[[1, 0], [49, 289], [-101, -578]]
[[1, 0], [49, 289], [-50, -289]]
[[1, 0], [49, 51], [-149, -102]]
[[1, 0], [49, 51], [-169, -170]]
[[1, 0], [49, 51], [-215, -153]]
[[1, 0], [49, 51], [-377, -357]]
[[1, 0], [49, 51], [-413, -306]]
[[1, 0], [49, 51], [-458, -459]]
[[1, 0], [49, 51], [-71, -68]]
[[1, 0], [49, 68], [-279, -340]]
[[1, 0], [49, 68], [-311, -408]]
[[1, 0], [49, 68], [-74, -85]]
[[1, 0], [49, 68], [-90, -119]]
[[1, 0], [49, 867], [-50, -867]]
[[1, 0], [5, 17], [-103, -289]]
[[1, 0], [5, 17], [-149, -102]]
[[1, 0], [5, 17], [-181, -442]]
[[1, 0], [5, 17], [-183, -391]]
[[1, 0], [5, 17], [-205, -578]]
[[1, 0], [5, 17], [-215, -153]]
[[1, 0], [5, 17], [-219, -340]]
[[1, 0], [5, 17], [-22, -17]]
[[1, 0], [5, 17], [-265, -323]]
[[1, 0], [5, 17], [-27, -34]]
[[1, 0], [5, 17], [-32, -51]]
[[1, 0], [5, 17], [-39, -17]]
[[1, 0], [5, 17], [-413, -306]]
[[1, 0], [5, 17], [-47, -102]]
[[1, 0], [5, 17], [-59, -85]]
[[1, 0], [5, 17], [-61, -34]]
[[1, 0], [5, 17], [-62, -153]]
[[1, 0], [5, 17], [-69, -119]]
[[1, 0], [5, 17], [-83, -51]]
[[1, 0], [5, 289], [-13, -578]]
[[1, 0], [5, 289], [-6, -289]]
[[1, 0], [5, 34], [-103, -578]]
[[1, 0], [5, 34], [-116, -153]]
[[1, 0], [5, 34], [-215, -306]]
[[1, 0], [5, 34], [-27, -68]]
[[1, 0], [5, 34], [-39, -34]]
[[1, 0], [5, 34], [-47, -204]]
[[1, 0], [5, 34], [-50, -51]]
[[1, 0], [5, 34], [-52, -289]]
[[1, 0], [5, 34], [-59, -170]]
[[1, 0], [5, 34], [-83, -102]]
[[1, 0], [5, 68], [-13, -119]]
[[1, 0], [5, 68], [-19, -85]]
[[1, 0], [5, 68], [-47, -408]]
[[1, 0], [5, 68], [-59, -340]]
[[1, 0], [50, 119], [-167, -357]]
[[1, 0], [50, 289], [-103, -578]]
[[1, 0], [50, 289], [-52, -289]]
[[1, 0], [503, 578], [-505, -578]]
[[1, 0], [52, 289], [-107, -578]]
[[1, 0], [52, 289], [-54, -289]]
[[1, 0], [520, 867], [-521, -867]]
[[1, 0], [53, 289], [-109, -578]]
[[1, 0], [53, 289], [-54, -289]]
[[1, 0], [53, 289], [-55, -289]]
[[1, 0], [53, 578], [-55, -578]]
[[1, 0], [53, 68], [-299, -340]]
[[1, 0], [53, 68], [-335, -408]]
[[1, 0], [53, 68], [-79, -85]]
[[1, 0], [53, 68], [-97, -119]]
[[1, 0], [537, 578], [-539, -578]]
[[1, 0], [54, 289], [-111, -578]]
[[1, 0], [54, 289], [-56, -289]]
[[1, 0], [55, 102], [-125, -153]]
[[1, 0], [55, 102], [-233, -306]]
[[1, 0], [55, 102], [-79, -136]]
[[1, 0], [55, 153], [-161, -306]]
[[1, 0], [55, 153], [-89, -153]]
[[1, 0], [55, 289], [-113, -578]]
[[1, 0], [55, 289], [-57, -289]]
[[1, 0], [55, 306], [-89, -306]]
[[1, 0], [55, 578], [-57, -578]]
[[1, 0], [56, 289], [-115, -578]]
[[1, 0], [56, 289], [-57, -289]]
[[1, 0], [56, 85], [-129, -170]]
[[1, 0], [57, 119], [-188, -357]]
[[1, 0], [57, 289], [-117, -578]]
[[1, 0], [57, 289], [-59, -289]]
[[1, 0], [57, 578], [-59, -578]]
[[1, 0], [57, 68], [-104, -119]]
[[1, 0], [57, 68], [-319, -340]]
[[1, 0], [57, 68], [-359, -408]]
[[1, 0], [57, 68], [-84, -85]]
[[1, 0], [571, 578], [-573, -578]]
[[1, 0], [577, 578], [-579, -578]]
[[1, 0], [58, 289], [-60, -289]]
[[1, 0], [58, 323], [-75, -323]]
[[1, 0], [58, 867], [-59, -867]]
[[1, 0], [59, 289], [-121, -578]]
[[1, 0], [59, 289], [-61, -289]]
[[1, 0], [59, 578], [-61, -578]]
[[1, 0], [6, 17], [-120, -289]]
[[1, 0], [6, 17], [-155, -102]]
[[1, 0], [6, 17], [-206, -391]]
[[1, 0], [6, 17], [-207, -442]]
[[1, 0], [6, 17], [-224, -153]]
[[1, 0], [6, 17], [-23, -17]]
[[1, 0], [6, 17], [-239, -340]]
[[1, 0], [6, 17], [-239, -578]]
[[1, 0], [6, 17], [-284, -323]]
[[1, 0], [6, 17], [-29, -34]]
[[1, 0], [6, 17], [-35, -51]]
[[1, 0], [6, 17], [-40, -17]]
[[1, 0], [6, 17], [-431, -306]]
[[1, 0], [6, 17], [-53, -102]]
[[1, 0], [6, 17], [-63, -34]]
[[1, 0], [6, 17], [-64, -85]]
[[1, 0], [6, 17], [-71, -153]]
[[1, 0], [6, 17], [-76, -119]]
[[1, 0], [6, 17], [-86, -51]]
[[1, 0], [6, 289], [-15, -578]]
[[1, 0], [6, 289], [-7, -289]]
[[1, 0], [6, 289], [-8, -289]]
[[1, 0], [6, 85], [-29, -170]]
[[1, 0], [60, 289], [-123, -578]]
[[1, 0], [60, 289], [-62, -289]]
[[1, 0], [61, 102], [-134, -153]]
[[1, 0], [61, 102], [-251, -306]]
[[1, 0], [61, 102], [-87, -136]]
[[1, 0], [61, 170], [-139, -340]]
[[1, 0], [61, 289], [-125, -578]]
[[1, 0], [61, 289], [-62, -289]]
[[1, 0], [61, 289], [-63, -289]]
[[1, 0], [61, 578], [-63, -578]]
[[1, 0], [61, 68], [-111, -119]]
[[1, 0], [61, 68], [-339, -340]]
[[1, 0], [61, 68], [-383, -408]]
[[1, 0], [61, 68], [-89, -85]]
[[1, 0], [61, 85], [-139, -170]]
[[1, 0], [61, 867], [-62, -867]]
[[1, 0], [62, 289], [-127, -578]]
[[1, 0], [62, 289], [-64, -289]]
[[1, 0], [63, 289], [-129, -578]]
[[1, 0], [63, 289], [-64, -289]]
[[1, 0], [63, 289], [-65, -289]]
[[1, 0], [63, 578], [-65, -578]]
[[1, 0], [64, 119], [-209, -357]]
[[1, 0], [64, 153], [-179, -306]]
[[1, 0], [64, 289], [-131, -578]]
[[1, 0], [64, 289], [-66, -289]]
[[1, 0], [65, 289], [-133, -578]]
[[1, 0], [65, 289], [-67, -289]]
[[1, 0], [65, 578], [-67, -578]]
[[1, 0], [65, 68], [-118, -119]]
[[1, 0], [65, 68], [-359, -340]]
[[1, 0], [65, 68], [-407, -408]]
[[1, 0], [65, 68], [-94, -85]]
[[1, 0], [66, 289], [-135, -578]]
[[1, 0], [66, 289], [-67, -289]]
[[1, 0], [66, 85], [-149, -170]]
[[1, 0], [67, 102], [-143, -153]]
[[1, 0], [67, 102], [-269, -306]]
[[1, 0], [67, 102], [-95, -136]]
[[1, 0], [67, 289], [-137, -578]]
[[1, 0], [67, 289], [-69, -289]]
[[1, 0], [67, 578], [-69, -578]]
