[[1, 0], [0, 1], [-11935, -384]]
[[1, 0], [17, 31], [-433, -744]]
[[1, 0], [17, 31], [-67, -93]]
[[1, 0], [17, 32], [-607, -384]]
[[1, 0], [17, 32], [-97, -168]]
[[1, 0], [17, 372], [-37, -744]]
[[1, 0], [17, 48], [-109, -264]]
[[1, 0], [17, 48], [-159, -128]]
[[1, 0], [17, 48], [-215, -432]]
[[1, 0], [17, 48], [-41, -72]]
[[1, 0], [17, 48], [-415, -384]]
[[1, 0], [17, 496], [-23, -496]]
[[1, 0], [17, 62], [-163, -496]]
[[1, 0], [17, 62], [-167, -434]]
[[1, 0], [17, 62], [-173, -558]]
[[1, 0], [17, 62], [-29, -62]]
[[1, 0], [17, 64], [-103, -96]]
[[1, 0], [17, 64], [-175, -192]]
[[1, 0], [17, 64], [-23, -72]]
[[1, 0], [17, 64], [-319, -384]]
[[1, 0], [17, 744], [-19, -744]]
[[1, 0], [17, 93], [-109, -465]]
[[1, 0], [17, 93], [-145, -744]]
[[1, 0], [17, 93], [-39, -155]]
[[1, 0], [17, 93], [-49, -248]]
[[1, 0], [17, 96], [-223, -384]]
[[1, 0], [17, 96], [-29, -120]]
[[1, 0], [17, 96], [-95, -128]]
[[1, 0], [170, 403], [-194, -403]]
[[1, 0], [171, 248], [-177, -248]]
[[1, 0], [171, 248], [-259, -372]]
[[1, 0], [171, 248], [-351, -496]]
[[1, 0], [171, 248], [-517, -744]]
[[1, 0], [173, 186], [-233, -248]]
[[1, 0], [173, 186], [-697, -744]]
[[1, 0], [173, 248], [-355, -496]]
[[1, 0], [173, 248], [-523, -744]]
[[1, 0], [173, 372], [-349, -744]]
[[1, 0], [173, 496], [-179, -496]]
[[1, 0], [175, 186], [-533, -558]]
[[1, 0], [175, 248], [-265, -372]]
[[1, 0], [175, 248], [-359, -496]]
[[1, 0], [175, 248], [-529, -744]]
[[1, 0], [175, 372], [-353, -744]]
[[1, 0], [175, 558], [-179, -558]]
[[1, 0], [177, 248], [-363, -496]]
[[1, 0], [177, 248], [-535, -744]]
[[1, 0], [177, 496], [-183, -496]]
[[1, 0], [179, 186], [-241, -248]]
[[1, 0], [179, 186], [-545, -558]]
[[1, 0], [179, 186], [-721, -744]]
[[1, 0], [179, 248], [-271, -372]]
[[1, 0], [179, 248], [-367, -496]]
[[1, 0], [179, 248], [-541, -744]]
[[1, 0], [179, 372], [-361, -744]]
[[1, 0], [18, 31], [-334, -465]]
[[1, 0], [18, 31], [-339, -496]]
[[1, 0], [18, 31], [-402, -403]]
[[1, 0], [18, 31], [-42, -31]]
[[1, 0], [18, 31], [-457, -744]]
[[1, 0], [18, 31], [-70, -93]]
[[1, 0], [181, 186], [-551, -558]]
[[1, 0], [181, 248], [-371, -496]]
[[1, 0], [181, 248], [-547, -744]]
[[1, 0], [181, 372], [-365, -744]]
[[1, 0], [181, 496], [-187, -496]]
[[1, 0], [181, 558], [-185, -558]]
[[1, 0], [183, 248], [-277, -372]]
[[1, 0], [183, 248], [-375, -496]]
[[1, 0], [183, 248], [-553, -744]]
[[1, 0], [183, 403], [-207, -403]]
[[1, 0], [183, 434], [-195, -434]]
[[1, 0], [185, 186], [-249, -248]]
[[1, 0], [185, 186], [-563, -558]]
[[1, 0], [185, 186], [-745, -744]]
[[1, 0], [185, 248], [-379, -496]]
[[1, 0], [185, 248], [-559, -744]]
[[1, 0], [185, 372], [-373, -744]]
[[1, 0], [185, 744], [-187, -744]]
[[1, 0], [187, 248], [-283, -372]]
[[1, 0], [187, 248], [-383, -496]]
[[1, 0], [187, 248], [-565, -744]]
[[1, 0], [187, 372], [-377, -744]]
[[1, 0], [187, 558], [-191, -558]]
[[1, 0], [189, 248], [-387, -496]]
[[1, 0], [189, 248], [-571, -744]]
[[1, 0], [189, 496], [-195, -496]]
[[1, 0], [19, 108], [-107, -432]]
[[1, 0], [19, 124], [-121, -744]]
[[1, 0], [19, 124], [-91, -496]]
[[1, 0], [19, 186], [-65, -558]]
[[1, 0], [19, 248], [-25, -248]]
[[1, 0], [19, 248], [-47, -496]]
[[1, 0], [19, 248], [-61, -744]]
[[1, 0], [19, 24], [-131, -48]]
[[1, 0], [19, 24], [-227, -228]]
[[1, 0], [19, 24], [-233, -216]]
[[1, 0], [19, 24], [-311, -372]]
[[1, 0], [19, 24], [-431, -192]]
[[1, 0], [19, 24], [-461, -504]]
[[1, 0], [19, 24], [-509, -408]]
[[1, 0], [19, 31], [-349, -465]]
[[1, 0], [19, 31], [-355, -496]]
[[1, 0], [19, 31], [-415, -403]]
[[1, 0], [19, 31], [-43, -31]]
[[1, 0], [19, 31], [-481, -744]]
[[1, 0], [19, 31], [-73, -93]]
[[1, 0], [19, 36], [-103, -156]]
[[1, 0], [19, 36], [-335, -576]]
[[1, 0], [19, 36], [-395, -396]]
[[1, 0], [19, 372], [-41, -744]]
[[1, 0], [19, 54], [-143, -54]]
[[1, 0], [19, 54], [-251, -126]]
[[1, 0], [19, 54], [-629, -378]]
[[1, 0], [19, 558], [-23, -558]]
[[1, 0], [19, 62], [-179, -496]]
[[1, 0], [19, 62], [-181, -434]]
[[1, 0], [19, 62], [-191, -558]]
[[1, 0], [19, 62], [-241, -744]]
[[1, 0], [19, 72], [-41, -126]]
[[1, 0], [19, 93], [-119, -465]]
[[1, 0], [19, 93], [-161, -744]]
[[1, 0], [191, 248], [-289, -372]]
[[1, 0], [191, 248], [-391, -496]]
[[1, 0], [191, 248], [-577, -744]]
[[1, 0], [191, 372], [-385, -744]]
[[1, 0], [193, 248], [-395, -496]]
[[1, 0], [193, 248], [-583, -744]]
[[1, 0], [193, 372], [-389, -744]]
[[1, 0], [193, 496], [-199, -496]]
[[1, 0], [195, 248], [-295, -372]]
[[1, 0], [195, 248], [-399, -496]]
[[1, 0], [197, 248], [-595, -744]]
[[1, 0], [197, 372], [-397, -744]]
[[1, 0], [197, 434], [-209, -434]]
[[1, 0], [197, 496], [-203, -496]]
[[1, 0], [199, 248], [-301, -372]]
[[1, 0], [199, 248], [-407, -496]]
[[1, 0], [199, 248], [-601, -744]]
[[1, 0], [199, 372], [-401, -744]]
[[1, 0], [199, 558], [-203, -558]]
[[1, 0], [2, 31], [-194, -403]]
[[1, 0], [2, 31], [-22, -93]]
[[1, 0], [2, 31], [-26, -31]]
[[1, 0], [2, 31], [-73, -744]]
[[1, 0], [2, 31], [-83, -496]]
[[1, 0], [2, 31], [-94, -465]]
[[1, 0], [2, 3], [-1042, -447]]
[[1, 0], [2, 3], [-109, -24]]
[[1, 0], [2, 3], [-1174, -25]]
[[1, 0], [2, 3], [-1187, -432]]
[[1, 0], [2, 3], [-1439, -128]]
[[1, 0], [2, 3], [-15874, -375]]
[[1, 0], [2, 3], [-190, -93]]
[[1, 0], [2, 3], [-249, -248]]
[[1, 0], [2, 3], [-250, -3]]
[[1, 0], [2, 3], [-314, -155]]
[[1, 0], [2, 3], [-3274, -75]]
[[1, 0], [2, 3], [-334, -5]]
[[1, 0], [2, 3], [-3482, -387]]
[[1, 0], [2, 3], [-4255, -384]]
[[1, 0], [2, 3], [-5374, -125]]
[[1, 0], [2, 3], [-66, -31]]
[[1, 0], [2, 3], [-727, -672]]
[[1, 0], [2, 3], [-745, -744]]
[[1, 0], [2, 3], [-754, -15]]
[[1, 0], [2, 3], [-934, -465]]
[[1, 0], [2, 93], [-14, -155]]
[[1, 0], [2, 93], [-25, -744]]
[[1, 0], [2, 93], [-34, -465]]
[[1, 0], [2, 93], [-9, -248]]
[[1, 0], [20, 31], [-364, -465]]
[[1, 0], [20, 31], [-371, -496]]
[[1, 0], [20, 31], [-428, -403]]
[[1, 0], [20, 31], [-505, -744]]
[[1, 0], [20, 31], [-76, -93]]
[[1, 0], [20, 93], [-169, -744]]
[[1, 0], [20, 93], [-44, -155]]
[[1, 0], [20, 93], [-57, -248]]
[[1, 0], [201, 248], [-411, -496]]
[[1, 0], [201, 248], [-607, -744]]
[[1, 0], [203, 248], [-307, -372]]
[[1, 0], [203, 248], [-415, -496]]
[[1, 0], [203, 248], [-613, -744]]
[[1, 0], [203, 372], [-409, -744]]
[[1, 0], [205, 248], [-419, -496]]
[[1, 0], [205, 248], [-619, -744]]
[[1, 0], [205, 372], [-413, -744]]
[[1, 0], [205, 496], [-211, -496]]
[[1, 0], [207, 248], [-313, -372]]
[[1, 0], [207, 248], [-423, -496]]
[[1, 0], [207, 248], [-625, -744]]
[[1, 0], [209, 248], [-427, -496]]
[[1, 0], [209, 248], [-631, -744]]
[[1, 0], [209, 372], [-421, -744]]
[[1, 0], [209, 496], [-215, -496]]
[[1, 0], [209, 744], [-211, -744]]
[[1, 0], [21, 124], [-133, -744]]
[[1, 0], [21, 124], [-99, -496]]
[[1, 0], [21, 155], [-79, -465]]
[[1, 0], [21, 248], [-51, -496]]
[[1, 0], [21, 248], [-67, -744]]
[[1, 0], [21, 31], [-379, -465]]
[[1, 0], [21, 31], [-387, -496]]
[[1, 0], [21, 31], [-441, -403]]
[[1, 0], [21, 31], [-529, -744]]
[[1, 0], [21, 31], [-79, -93]]
[[1, 0], [21, 496], [-27, -496]]
[[1, 0], [21, 62], [-195, -434]]
[[1, 0], [21, 62], [-195, -496]]
[[1, 0], [21, 62], [-209, -558]]
[[1, 0], [21, 62], [-265, -744]]
[[1, 0], [21, 62], [-33, -62]]
[[1, 0], [21, 80], [-99, -200]]
[[1, 0], [211, 248], [-319, -372]]
[[1, 0], [211, 248], [-431, -496]]
[[1, 0], [211, 248], [-637, -744]]
[[1, 0], [211, 372], [-425, -744]]
[[1, 0], [211, 434], [-223, -434]]
[[1, 0], [211, 558], [-215, -558]]
[[1, 0], [213, 248], [-435, -496]]
[[1, 0], [213, 248], [-643, -744]]
[[1, 0], [213, 496], [-219, -496]]
[[1, 0], [215, 248], [-325, -372]]
[[1, 0], [215, 248], [-439, -496]]
[[1, 0], [215, 248], [-649, -744]]
[[1, 0], [215, 372], [-433, -744]]
[[1, 0], [219, 248], [-331, -372]]
[[1, 0], [219, 248], [-447, -496]]
[[1, 0], [219, 248], [-661, -744]]
[[1, 0], [22, 31], [-394, -465]]
[[1, 0], [22, 31], [-454, -403]]
[[1, 0], [22, 31], [-553, -744]]
[[1, 0], [22, 31], [-82, -93]]
[[1, 0], [22, 93], [-134, -465]]
[[1, 0], [22, 93], [-185, -744]]
[[1, 0], [221, 248], [-451, -496]]
[[1, 0], [221, 248], [-667, -744]]
[[1, 0], [221, 372], [-445, -744]]
[[1, 0], [221, 496], [-227, -496]]
[[1, 0], [223, 248], [-337, -372]]
[[1, 0], [223, 248], [-455, -496]]
[[1, 0], [223, 248], [-673, -744]]
[[1, 0], [223, 372], [-449, -744]]
[[1, 0], [225, 248], [-459, -496]]
[[1, 0], [225, 248], [-679, -744]]
[[1, 0], [225, 496], [-231, -496]]
[[1, 0], [227, 248], [-343, -372]]
[[1, 0], [227, 248], [-463, -496]]
[[1, 0], [227, 248], [-685, -744]]
[[1, 0], [227, 372], [-457, -744]]
[[1, 0], [229, 248], [-467, -496]]
[[1, 0], [229, 248], [-691, -744]]
[[1, 0], [229, 372], [-461, -744]]
[[1, 0], [229, 496], [-235, -496]]
[[1, 0], [229, 558], [-233, -558]]
[[1, 0], [23, 124], [-107, -496]]
[[1, 0], [23, 124], [-145, -744]]
[[1, 0], [23, 132], [-131, -396]]
[[1, 0], [23, 186], [-33, -248]]
[[1, 0], [23, 186], [-77, -558]]
[[1, 0], [23, 186], [-97, -744]]
[[1, 0], [23, 248], [-29, -248]]
[[1, 0], [23, 248], [-37, -372]]
[[1, 0], [23, 248], [-55, -496]]
[[1, 0], [23, 248], [-73, -744]]
[[1, 0], [23, 24], [-103, -32]]
[[1, 0], [23, 24], [-125, -124]]
[[1, 0], [23, 24], [-139, -48]]
[[1, 0], [23, 24], [-175, -64]]
[[1, 0], [23, 24], [-187, -186]]
[[1, 0], [23, 24], [-247, -96]]
[[1, 0], [23, 24], [-249, -248]]
[[1, 0], [23, 24], [-265, -228]]
[[1, 0], [23, 24], [-269, -216]]
[[1, 0], [23, 24], [-319, -128]]
[[1, 0], [23, 24], [-32, -31]]
[[1, 0], [23, 24], [-373, -372]]
[[1, 0], [23, 24], [-463, -192]]
[[1, 0], [23, 24], [-545, -504]]
[[1, 0], [23, 24], [-577, -408]]
[[1, 0], [23, 24], [-63, -62]]
[[1, 0], [23, 24], [-745, -744]]
[[1, 0], [23, 24], [-85, -24]]
[[1, 0], [23, 24], [-895, -384]]
[[1, 0], [23, 24], [-94, -93]]
[[1, 0], [23, 31], [-409, -465]]
[[1, 0], [23, 31], [-419, -496]]
[[1, 0], [23, 31], [-467, -403]]
[[1, 0], [23, 31], [-577, -744]]
[[1, 0], [23, 31], [-85, -93]]
[[1, 0], [23, 33], [-53, -72]]
[[1, 0], [23, 372], [-49, -744]]
[[1, 0], [23, 44], [-307, -528]]
[[1, 0], [23, 62], [-209, -434]]
[[1, 0], [23, 62], [-211, -496]]
[[1, 0], [23, 62], [-227, -558]]
[[1, 0], [23, 62], [-289, -744]]
[[1, 0], [23, 62], [-35, -62]]
[[1, 0], [23, 93], [-139, -465]]
[[1, 0], [23, 93], [-193, -744]]
[[1, 0], [23, 93], [-49, -155]]
[[1, 0], [23, 93], [-65, -248]]
[[1, 0], [231, 248], [-349, -372]]
[[1, 0], [231, 248], [-471, -496]]
[[1, 0], [231, 248], [-697, -744]]
[[1, 0], [233, 248], [-475, -496]]
[[1, 0], [233, 248], [-703, -744]]
[[1, 0], [233, 372], [-469, -744]]
[[1, 0], [233, 744], [-235, -744]]
[[1, 0], [235, 248], [-355, -372]]
[[1, 0], [235, 248], [-479, -496]]
[[1, 0], [235, 248], [-709, -744]]
[[1, 0], [235, 372], [-473, -744]]
[[1, 0], [235, 558], [-239, -558]]
[[1, 0], [236, 465], [-244, -465]]
[[1, 0], [237, 248], [-483, -496]]
[[1, 0], [237, 248], [-715, -744]]
[[1, 0], [237, 496], [-243, -496]]
[[1, 0], [239, 248], [-361, -372]]
[[1, 0], [239, 248], [-487, -496]]
[[1, 0], [239, 248], [-721, -744]]
[[1, 0], [239, 372], [-481, -744]]
[[1, 0], [24, 31], [-424, -465]]
[[1, 0], [24, 31], [-435, -496]]
[[1, 0], [24, 31], [-480, -403]]
[[1, 0], [24, 31], [-601, -744]]
[[1, 0], [24, 31], [-88, -93]]
[[1, 0], [241, 248], [-491, -496]]
[[1, 0], [241, 248], [-727, -744]]
[[1, 0], [241, 372], [-485, -744]]
[[1, 0], [241, 496], [-247, -496]]
[[1, 0], [243, 248], [-249, -248]]
[[1, 0], [243, 248], [-367, -372]]
[[1, 0], [243, 248], [-495, -496]]
[[1, 0], [243, 248], [-733, -744]]
[[1, 0], [245, 248], [-499, -496]]
[[1, 0], [245, 248], [-739, -744]]
[[1, 0], [245, 372], [-493, -744]]
[[1, 0], [245, 496], [-251, -496]]
[[1, 0], [247, 248], [-373, -372]]
[[1, 0], [247, 248], [-503, -496]]
[[1, 0], [247, 248], [-745, -744]]
[[1, 0], [247, 372], [-497, -744]]
[[1, 0], [247, 558], [-251, -558]]
[[1, 0], [25, 124], [-115, -496]]
[[1, 0], [25, 124], [-157, -744]]
[[1, 0], [25, 144], [-53, -216]]
[[1, 0], [25, 186], [-83, -558]]
[[1, 0], [25, 248], [-59, -496]]
[[1, 0], [25, 248], [-79, -744]]
[[1, 0], [25, 31], [-439, -465]]
[[1, 0], [25, 31], [-451, -496]]
[[1, 0], [25, 31], [-493, -403]]
[[1, 0], [25, 31], [-625, -744]]
[[1, 0], [25, 31], [-91, -93]]
[[1, 0], [25, 32], [-115, -48]]
[[1, 0], [25, 32], [-139, -168]]
[[1, 0], [25, 32], [-199, -96]]
[[1, 0], [25, 32], [-367, -192]]
[[1, 0], [25, 32], [-703, -384]]
[[1, 0], [25, 36], [-131, -144]]
[[1, 0], [25, 36], [-431, -576]]
[[1, 0], [25, 36], [-461, -396]]
[[1, 0], [25, 36], [-59, -80]]
[[1, 0], [25, 36], [-65, -44]]
[[1, 0], [25, 372], [-53, -744]]
[[1, 0], [25, 48], [-287, -432]]
[[1, 0], [25, 48], [-479, -384]]
[[1, 0], [25, 62], [-223, -434]]
[[1, 0], [25, 62], [-227, -496]]
[[1, 0], [25, 62], [-245, -558]]
[[1, 0], [25, 62], [-313, -744]]
[[1, 0], [25, 62], [-37, -62]]
[[1, 0], [25, 93], [-149, -465]]
[[1, 0], [25, 93], [-209, -744]]
[[1, 0], [25, 96], [-143, -192]]
[[1, 0], [251, 372], [-505, -744]]
[[1, 0], [251, 375], [-499, -375]]
[[1, 0], [251, 465], [-259, -465]]
[[1, 0], [253, 372], [-509, -744]]
[[1, 0], [253, 558], [-257, -558]]
[[1, 0], [257, 372], [-517, -744]]
[[1, 0], [257, 384], [-319, -384]]
[[1, 0], [257, 496], [-263, -496]]
[[1, 0], [257, 744], [-259, -744]]
[[1, 0], [259, 372], [-521, -744]]
[[1, 0], [26, 155], [-94, -465]]
[[1, 0], [26, 31], [-454, -465]]
[[1, 0], [26, 31], [-467, -496]]
[[1, 0], [26, 31], [-506, -403]]
[[1, 0], [26, 31], [-649, -744]]
[[1, 0], [26, 31], [-94, -93]]
[[1, 0], [26, 75], [-274, -75]]
[[1, 0], [26, 75], [-374, -125]]
[[1, 0], [26, 75], [-874, -375]]
[[1, 0], [26, 93], [-154, -465]]
[[1, 0], [26, 93], [-54, -155]]
[[1, 0], [26, 93], [-73, -248]]
[[1, 0], [263, 372], [-529, -744]]
[[1, 0], [265, 372], [-533, -744]]
[[1, 0], [265, 558], [-269, -558]]
[[1, 0], [266, 465], [-274, -465]]
[[1, 0], [269, 372], [-541, -744]]
[[1, 0], [27, 124], [-123, -496]]
[[1, 0], [27, 124], [-169, -744]]
[[1, 0], [27, 248], [-33, -248]]
[[1, 0], [27, 248], [-43, -372]]
[[1, 0], [27, 248], [-63, -496]]
[[1, 0], [27, 248], [-85, -744]]
[[1, 0], [27, 31], [-469, -465]]
[[1, 0], [27, 31], [-483, -496]]
[[1, 0], [27, 31], [-519, -403]]
[[1, 0], [27, 31], [-673, -744]]
[[1, 0], [27, 31], [-97, -93]]
[[1, 0], [27, 62], [-237, -434]]
[[1, 0], [27, 62], [-243, -496]]
[[1, 0], [27, 62], [-263, -558]]
[[1, 0], [27, 62], [-337, -744]]
[[1, 0], [271, 372], [-545, -744]]
[[1, 0], [271, 558], [-275, -558]]
[[1, 0], [275, 372], [-553, -744]]
[[1, 0], [277, 372], [-557, -744]]
[[1, 0], [277, 558], [-281, -558]]
[[1, 0], [28, 31], [-100, -93]]
[[1, 0], [28, 31], [-484, -465]]
[[1, 0], [28, 31], [-499, -496]]
[[1, 0], [28, 31], [-532, -403]]
[[1, 0], [28, 31], [-697, -744]]
[[1, 0], [28, 93], [-164, -465]]
[[1, 0], [28, 93], [-233, -744]]
[[1, 0], [281, 372], [-565, -744]]
[[1, 0], [281, 465], [-289, -465]]
[[1, 0], [281, 744], [-283, -744]]
[[1, 0], [283, 372], [-569, -744]]
[[1, 0], [283, 376], [-469, -376]]
[[1, 0], [287, 372], [-577, -744]]
[[1, 0], [289, 372], [-581, -744]]
[[1, 0], [289, 496], [-295, -496]]
[[1, 0], [29, 124], [-131, -496]]
[[1, 0], [29, 124], [-181, -744]]
[[1, 0], [29, 186], [-121, -744]]
[[1, 0], [29, 186], [-41, -248]]
[[1, 0], [29, 186], [-95, -558]]
[[1, 0], [29, 248], [-67, -496]]
[[1, 0], [29, 248], [-91, -744]]
[[1, 0], [29, 31], [-103, -93]]
[[1, 0], [29, 31], [-499, -465]]
[[1, 0], [29, 31], [-515, -496]]
[[1, 0], [29, 31], [-545, -403]]
[[1, 0], [29, 31], [-721, -744]]
[[1, 0], [29, 372], [-61, -744]]
[[1, 0], [29, 42], [-179, -54]]
[[1, 0], [29, 42], [-335, -126]]
[[1, 0], [29, 42], [-881, -378]]
[[1, 0], [29, 434], [-41, -434]]
[[1, 0], [29, 48], [-111, -64]]
[[1, 0], [29, 48], [-151, -96]]
[[1, 0], [29, 48], [-175, -264]]
[[1, 0], [29, 48], [-191, -128]]
[[1, 0], [29, 48], [-271, -192]]
[[1, 0], [29, 48], [-323, -432]]
[[1, 0], [29, 48], [-511, -384]]
[[1, 0], [29, 48], [-59, -72]]
[[1, 0], [29, 48], [-91, -48]]
[[1, 0], [29, 496], [-35, -496]]
[[1, 0], [29, 62], [-251, -434]]
[[1, 0], [29, 62], [-259, -496]]
[[1, 0], [29, 62], [-281, -558]]
[[1, 0], [29, 62], [-361, -744]]
[[1, 0], [29, 84], [-69, -140]]
[[1, 0], [29, 93], [-169, -465]]
[[1, 0], [29, 93], [-241, -744]]
[[1, 0], [29, 93], [-59, -155]]
[[1, 0], [29, 93], [-81, -248]]
[[1, 0], [295, 372], [-593, -744]]
[[1, 0], [295, 558], [-299, -558]]
[[1, 0], [296, 465], [-304, -465]]
[[1, 0], [299, 372], [-601, -744]]
[[1, 0], [3, 124], [-25, -744]]
[[1, 0], [3, 124], [-27, -496]]
[[1, 0], [3, 248], [-13, -744]]
[[1, 0], [3, 248], [-15, -496]]
[[1, 0], [3, 248], [-7, -372]]
[[1, 0], [3, 248], [-9, -248]]
[[1, 0], [3, 31], [-109, -465]]
[[1, 0], [3, 31], [-207, -403]]
[[1, 0], [3, 31], [-25, -93]]
[[1, 0], [3, 31], [-27, -31]]
[[1, 0], [3, 31], [-97, -744]]
[[1, 0], [3, 31], [-99, -496]]
[[1, 0], [3, 4], [-103, -96]]
[[1, 0], [3, 4], [-141, -124]]
[[1, 0], [3, 4], [-143, -108]]
[[1, 0], [3, 4], [-169, -60]]
[[1, 0], [3, 4], [-1847, -396]]
[[1, 0], [3, 4], [-285, -8]]
[[1, 0], [3, 4], [-321, -56]]
[[1, 0], [3, 4], [-3295, -384]]
[[1, 0], [3, 4], [-339, -80]]
[[1, 0], [3, 4], [-4749, -380]]
[[1, 0], [3, 4], [-49, -24]]
[[1, 0], [3, 4], [-67, -48]]
[[1, 0], [3, 4], [-699, -560]]
[[1, 0], [3, 4], [-699, -620]]
[[1, 0], [3, 4], [-745, -744]]
[[1, 0], [3, 4], [-747, -496]]
[[1, 0], [3, 4], [-9117, -376]]
[[1, 0], [3, 4], [-987, -76]]
[[1, 0], [3, 62], [-15, -62]]
[[1, 0], [3, 62], [-47, -558]]
[[1, 0], [3, 62], [-49, -744]]
[[1, 0], [3, 62], [-51, -496]]
[[1, 0], [3, 62], [-69, -434]]
[[1, 0], [3, 8], [-1077, -392]]
[[1, 0], [3, 8], [-1221, -94]]
[[1, 0], [3, 8], [-133, -24]]
[[1, 0], [3, 8], [-1663, -384]]
[[1, 0], [3, 8], [-187, -372]]
[[1, 0], [3, 8], [-189, -248]]
[[1, 0], [3, 8], [-189, -8]]
[[1, 0], [3, 8], [-19, -30]]
[[1, 0], [3, 8], [-2349, -188]]
[[1, 0], [3, 8], [-235, -48]]
[[1, 0], [3, 8], [-29, -36]]
[[1, 0], [3, 8], [-349, -600]]
[[1, 0], [3, 8], [-373, -744]]
[[1, 0], [3, 8], [-375, -496]]
[[1, 0], [3, 8], [-439, -96]]
[[1, 0], [3, 8], [-447, -448]]
[[1, 0], [3, 8], [-4605, -376]]
[[1, 0], [3, 8], [-503, -432]]
[[1, 0], [3, 8], [-657, -47]]
[[1, 0], [3, 8], [-847, -192]]
[[1, 0], [30, 31], [-106, -93]]
[[1, 0], [30, 31], [-514, -465]]
[[1, 0], [30, 31], [-531, -496]]
[[1, 0], [30, 31], [-745, -744]]
[[1, 0], [301, 372], [-605, -744]]
[[1, 0], [305, 372], [-613, -744]]
[[1, 0], [305, 496], [-311, -496]]
[[1, 0], [305, 744], [-307, -744]]
[[1, 0], [307, 372], [-617, -744]]
[[1, 0], [31, 36], [-155, -144]]
[[1, 0], [31, 36], [-155, -156]]
[[1, 0], [31, 36], [-527, -396]]
[[1, 0], [31, 36], [-527, -576]]
[[1, 0], [311, 372], [-625, -744]]
[[1, 0], [311, 465], [-319, -465]]
[[1, 0], [311, 744], [-313, -744]]
[[1, 0], [313, 372], [-629, -744]]
[[1, 0], [313, 558], [-317, -558]]
[[1, 0], [317, 372], [-637, -744]]
[[1, 0], [319, 372], [-641, -744]]
[[1, 0], [32, 93], [-184, -465]]
[[1, 0], [32, 93], [-265, -744]]
[[1, 0], [32, 93], [-40, -93]]
[[1, 0], [32, 93], [-64, -155]]
[[1, 0], [32, 93], [-89, -248]]
[[1, 0], [321, 496], [-327, -496]]
[[1, 0], [323, 372], [-649, -744]]
[[1, 0], [325, 372], [-653, -744]]
[[1, 0], [326, 465], [-334, -465]]
[[1, 0], [329, 372], [-661, -744]]
[[1, 0], [329, 744], [-331, -744]]
[[1, 0], [33, 124], [-147, -496]]
[[1, 0], [33, 124], [-205, -744]]
[[1, 0], [33, 128], [-127, -192]]
[[1, 0], [33, 128], [-223, -384]]
[[1, 0], [33, 248], [-103, -744]]
[[1, 0], [33, 248], [-75, -496]]
[[1, 0], [33, 496], [-39, -496]]
[[1, 0], [33, 62], [-291, -496]]
[[1, 0], [33, 62], [-317, -558]]
[[1, 0], [33, 62], [-409, -744]]
[[1, 0], [33, 64], [-41, -72]]
[[1, 0], [33, 64], [-415, -384]]
[[1, 0], [331, 372], [-665, -744]]
[[1, 0], [331, 558], [-335, -558]]
[[1, 0], [335, 372], [-673, -744]]
[[1, 0], [337, 372], [-677, -744]]
[[1, 0], [337, 496], [-343, -496]]
[[1, 0], [34, 93], [-194, -465]]
[[1, 0], [34, 93], [-281, -744]]
[[1, 0], [343, 372], [-689, -744]]
[[1, 0], [347, 372], [-697, -744]]
[[1, 0], [349, 372], [-701, -744]]
[[1, 0], [349, 558], [-353, -558]]
[[1, 0], [35, 186], [-113, -558]]
[[1, 0], [35, 186], [-145, -744]]
[[1, 0], [35, 186], [-49, -248]]
[[1, 0], [35, 204], [-101, -408]]
[[1, 0], [35, 248], [-109, -744]]
[[1, 0], [35, 248], [-41, -248]]
[[1, 0], [35, 248], [-55, -372]]
[[1, 0], [35, 248], [-79, -496]]
[[1, 0], [35, 372], [-73, -744]]
[[1, 0], [35, 51], [-373, -408]]
[[1, 0], [35, 62], [-293, -434]]
[[1, 0], [35, 62], [-307, -496]]
[[1, 0], [35, 62], [-335, -558]]
[[1, 0], [35, 62], [-433, -744]]
[[1, 0], [35, 62], [-47, -62]]
[[1, 0], [35, 93], [-199, -465]]
[[1, 0], [35, 93], [-289, -744]]
[[1, 0], [35, 93], [-69, -155]]
[[1, 0], [35, 93], [-97, -248]]
[[1, 0], [352, 403], [-376, -403]]
[[1, 0], [353, 372], [-709, -744]]
[[1, 0], [353, 384], [-415, -384]]
[[1, 0], [353, 496], [-359, -496]]
[[1, 0], [353, 744], [-355, -744]]
[[1, 0], [356, 465], [-364, -465]]
[[1, 0], [357, 496], [-363, -496]]
[[1, 0], [359, 372], [-721, -744]]
[[1, 0], [361, 372], [-725, -744]]
[[1, 0], [361, 558], [-365, -558]]
[[1, 0], [365, 372], [-733, -744]]
[[1, 0], [367, 372], [-737, -744]]
[[1, 0], [369, 496], [-375, -496]]
[[1, 0], [37, 108], [-179, -432]]
[[1, 0], [37, 124], [-163, -496]]
[[1, 0], [37, 124], [-229, -744]]
[[1, 0], [37, 144], [-71, -216]]
[[1, 0], [37, 186], [-119, -558]]
[[1, 0], [37, 248], [-115, -744]]
[[1, 0], [37, 248], [-83, -496]]
[[1, 0], [37, 372], [-77, -744]]
[[1, 0], [37, 48], [-167, -96]]
[[1, 0], [37, 48], [-395, -432]]
[[1, 0], [37, 48], [-575, -384]]
[[1, 0], [37, 496], [-43, -496]]
[[1, 0], [37, 54], [-293, -126]]
[[1, 0], [37, 54], [-755, -378]]
[[1, 0], [37, 558], [-41, -558]]
