[[1, 0], [0, 1], [-119, -80]]
[[1, 0], [15, 28], [-109, -140]]
[[1, 0], [15, 28], [-113, -84]]
[[1, 0], [15, 28], [-137, -238]]
[[1, 0], [15, 28], [-305, -252]]
[[1, 0], [15, 28], [-47, -56]]
[[1, 0], [15, 28], [-54, -77]]
[[1, 0], [15, 28], [-65, -42]]
[[1, 0], [15, 28], [-69, -119]]
[[1, 0], [15, 28], [-89, -63]]
[[1, 0], [15, 34], [-183, -272]]
[[1, 0], [15, 34], [-225, -476]]
[[1, 0], [15, 34], [-37, -68]]
[[1, 0], [15, 34], [-59, -102]]
[[1, 0], [15, 34], [-67, -136]]
[[1, 0], [15, 49], [-279, -245]]
[[1, 0], [15, 49], [-83, -49]]
[[1, 0], [15, 68], [-113, -476]]
[[1, 0], [15, 68], [-24, -85]]
[[1, 0], [15, 68], [-29, -119]]
[[1, 0], [15, 68], [-29, -68]]
[[1, 0], [15, 68], [-57, -238]]
[[1, 0], [15, 68], [-89, -340]]
[[1, 0], [15, 68], [-95, -272]]
[[1, 0], [151, 170], [-309, -340]]
[[1, 0], [151, 238], [-305, -476]]
[[1, 0], [151, 357], [-155, -357]]
[[1, 0], [155, 238], [-313, -476]]
[[1, 0], [155, 476], [-157, -476]]
[[1, 0], [157, 238], [-317, -476]]
[[1, 0], [157, 476], [-159, -476]]
[[1, 0], [159, 238], [-321, -476]]
[[1, 0], [16, 119], [-20, -119]]
[[1, 0], [16, 119], [-69, -476]]
[[1, 0], [16, 17], [-104, -51]]
[[1, 0], [16, 17], [-128, -119]]
[[1, 0], [16, 17], [-164, -85]]
[[1, 0], [16, 17], [-29, -28]]
[[1, 0], [16, 17], [-356, -289]]
[[1, 0], [16, 17], [-360, -323]]
[[1, 0], [16, 17], [-369, -340]]
[[1, 0], [16, 17], [-375, -272]]
[[1, 0], [16, 17], [-380, -357]]
[[1, 0], [16, 17], [-419, -408]]
[[1, 0], [16, 17], [-464, -255]]
[[1, 0], [16, 17], [-477, -476]]
[[1, 0], [16, 21], [-104, -119]]
[[1, 0], [16, 21], [-149, -84]]
[[1, 0], [16, 21], [-44, -45]]
[[1, 0], [16, 21], [-61, -28]]
[[1, 0], [16, 255], [-44, -255]]
[[1, 0], [16, 357], [-20, -357]]
[[1, 0], [16, 35], [-104, -49]]
[[1, 0], [16, 35], [-179, -280]]
[[1, 0], [16, 35], [-209, -420]]
[[1, 0], [16, 35], [-384, -245]]
[[1, 0], [16, 35], [-39, -80]]
[[1, 0], [16, 51], [-128, -357]]
[[1, 0], [16, 51], [-164, -255]]
[[1, 0], [16, 51], [-44, -119]]
[[1, 0], [16, 51], [-64, -85]]
[[1, 0], [16, 85], [-104, -255]]
[[1, 0], [16, 85], [-24, -119]]
[[1, 0], [16, 85], [-44, -85]]
[[1, 0], [161, 170], [-329, -340]]
[[1, 0], [163, 357], [-167, -357]]
[[1, 0], [163, 476], [-165, -476]]
[[1, 0], [165, 238], [-333, -476]]
[[1, 0], [165, 476], [-167, -476]]
[[1, 0], [167, 238], [-337, -476]]
[[1, 0], [167, 476], [-169, -476]]
[[1, 0], [169, 238], [-341, -476]]
[[1, 0], [169, 357], [-173, -357]]
[[1, 0], [169, 476], [-171, -476]]
[[1, 0], [17, 28], [-307, -476]]
[[1, 0], [17, 28], [-323, -252]]
[[1, 0], [17, 28], [-51, -56]]
[[1, 0], [17, 32], [-255, -256]]
[[1, 0], [17, 32], [-255, -448]]
[[1, 0], [171, 238], [-345, -476]]
[[1, 0], [171, 476], [-173, -476]]
[[1, 0], [172, 357], [-176, -357]]
[[1, 0], [173, 238], [-349, -476]]
[[1, 0], [177, 476], [-179, -476]]
[[1, 0], [179, 238], [-361, -476]]
[[1, 0], [179, 476], [-181, -476]]
[[1, 0], [18, 119], [-22, -119]]
[[1, 0], [18, 119], [-62, -357]]
[[1, 0], [181, 238], [-365, -476]]
[[1, 0], [181, 252], [-215, -252]]
[[1, 0], [181, 476], [-183, -476]]
[[1, 0], [183, 238], [-369, -476]]
[[1, 0], [183, 476], [-185, -476]]
[[1, 0], [185, 238], [-373, -476]]
[[1, 0], [19, 102], [-71, -306]]
[[1, 0], [19, 102], [-83, -408]]
[[1, 0], [19, 119], [-23, -119]]
[[1, 0], [19, 119], [-65, -357]]
[[1, 0], [19, 119], [-81, -476]]
[[1, 0], [19, 126], [-89, -252]]
[[1, 0], [19, 21], [-121, -119]]
[[1, 0], [19, 21], [-359, -357]]
[[1, 0], [19, 21], [-449, -252]]
[[1, 0], [19, 21], [-53, -51]]
[[1, 0], [19, 21], [-65, -28]]
[[1, 0], [19, 238], [-41, -476]]
[[1, 0], [19, 252], [-53, -252]]
[[1, 0], [19, 28], [-125, -84]]
[[1, 0], [19, 28], [-129, -140]]
[[1, 0], [19, 28], [-131, -168]]
[[1, 0], [19, 28], [-171, -238]]
[[1, 0], [19, 28], [-179, -126]]
[[1, 0], [19, 28], [-341, -252]]
[[1, 0], [19, 28], [-341, -476]]
[[1, 0], [19, 28], [-55, -56]]
[[1, 0], [19, 28], [-65, -77]]
[[1, 0], [19, 28], [-71, -42]]
[[1, 0], [19, 28], [-86, -119]]
[[1, 0], [19, 34], [-215, -272]]
[[1, 0], [19, 34], [-281, -476]]
[[1, 0], [19, 34], [-45, -68]]
[[1, 0], [19, 34], [-71, -102]]
[[1, 0], [19, 34], [-83, -136]]
[[1, 0], [19, 357], [-23, -357]]
[[1, 0], [19, 36], [-101, -84]]
[[1, 0], [19, 36], [-143, -126]]
[[1, 0], [19, 36], [-269, -252]]
[[1, 0], [19, 36], [-59, -42]]
[[1, 0], [19, 36], [-80, -63]]
[[1, 0], [19, 42], [-167, -294]]
[[1, 0], [19, 42], [-233, -252]]
[[1, 0], [19, 42], [-35, -72]]
[[1, 0], [19, 42], [-69, -140]]
[[1, 0], [19, 42], [-89, -84]]
[[1, 0], [19, 51], [-149, -357]]
[[1, 0], [19, 51], [-179, -255]]
[[1, 0], [19, 51], [-69, -85]]
[[1, 0], [19, 63], [-65, -84]]
[[1, 0], [19, 68], [-109, -340]]
[[1, 0], [19, 68], [-111, -272]]
[[1, 0], [19, 68], [-141, -476]]
[[1, 0], [19, 68], [-29, -85]]
[[1, 0], [19, 68], [-33, -68]]
[[1, 0], [19, 68], [-36, -119]]
[[1, 0], [19, 68], [-59, -136]]
[[1, 0], [19, 68], [-71, -238]]
[[1, 0], [19, 84], [-125, -252]]
[[1, 0], [19, 84], [-31, -112]]
[[1, 0], [19, 84], [-53, -84]]
[[1, 0], [19, 84], [-71, -126]]
[[1, 0], [191, 476], [-193, -476]]
[[1, 0], [193, 238], [-389, -476]]
[[1, 0], [193, 357], [-197, -357]]
[[1, 0], [193, 476], [-195, -476]]
[[1, 0], [195, 238], [-393, -476]]
[[1, 0], [195, 476], [-197, -476]]
[[1, 0], [196, 255], [-224, -255]]
[[1, 0], [197, 238], [-397, -476]]
[[1, 0], [197, 476], [-199, -476]]
[[1, 0], [199, 238], [-401, -476]]
[[1, 0], [199, 476], [-201, -476]]
[[1, 0], [2, 119], [-13, -476]]
[[1, 0], [2, 119], [-6, -119]]
[[1, 0], [2, 17], [-118, -289]]
[[1, 0], [2, 17], [-151, -272]]
[[1, 0], [2, 17], [-254, -255]]
[[1, 0], [2, 17], [-30, -119]]
[[1, 0], [2, 17], [-30, -17]]
[[1, 0], [2, 17], [-62, -51]]
[[1, 0], [2, 17], [-83, -408]]
[[1, 0], [2, 17], [-86, -357]]
[[1, 0], [2, 17], [-89, -340]]
[[1, 0], [2, 17], [-94, -323]]
[[1, 0], [2, 17], [-94, -85]]
[[1, 0], [2, 7], [-1294, -245]]
[[1, 0], [2, 7], [-14, -15]]
[[1, 0], [2, 7], [-205, -476]]
[[1, 0], [2, 7], [-206, -357]]
[[1, 0], [2, 7], [-214, -35]]
[[1, 0], [2, 7], [-215, -336]]
[[1, 0], [2, 7], [-241, -308]]
[[1, 0], [2, 7], [-25, -28]]
[[1, 0], [2, 7], [-286, -287]]
[[1, 0], [2, 7], [-286, -49]]
[[1, 0], [2, 7], [-41, -84]]
[[1, 0], [2, 7], [-67, -56]]
[[1, 0], [2, 7], [-7, -16]]
[[1, 0], [2, 7], [-701, -252]]
[[1, 0], [2, 7], [-93, -28]]
[[1, 0], [20, 119], [-24, -119]]
[[1, 0], [201, 238], [-405, -476]]
[[1, 0], [205, 476], [-207, -476]]
[[1, 0], [207, 238], [-417, -476]]
[[1, 0], [207, 476], [-209, -476]]
[[1, 0], [209, 238], [-421, -476]]
[[1, 0], [21, 136], [-35, -136]]
[[1, 0], [21, 136], [-35, -204]]
[[1, 0], [21, 136], [-63, -272]]
[[1, 0], [21, 170], [-49, -340]]
[[1, 0], [21, 34], [-231, -272]]
[[1, 0], [21, 34], [-309, -476]]
[[1, 0], [21, 34], [-49, -68]]
[[1, 0], [21, 34], [-77, -102]]
[[1, 0], [21, 34], [-91, -136]]
[[1, 0], [21, 40], [-259, -40]]
[[1, 0], [21, 40], [-287, -48]]
[[1, 0], [21, 40], [-329, -60]]
[[1, 0], [21, 40], [-399, -80]]
[[1, 0], [21, 40], [-43, -56]]
[[1, 0], [21, 40], [-539, -120]]
[[1, 0], [21, 40], [-959, -240]]
[[1, 0], [21, 40], [-99, -140]]
[[1, 0], [21, 68], [-155, -476]]
[[1, 0], [21, 85], [-31, -119]]
[[1, 0], [21, 85], [-49, -85]]
[[1, 0], [211, 245], [-279, -245]]
[[1, 0], [211, 476], [-213, -476]]
[[1, 0], [213, 238], [-429, -476]]
[[1, 0], [213, 476], [-215, -476]]
[[1, 0], [215, 238], [-433, -476]]
[[1, 0], [22, 119], [-26, -119]]
[[1, 0], [22, 119], [-74, -357]]
[[1, 0], [22, 119], [-93, -476]]
[[1, 0], [22, 357], [-26, -357]]
[[1, 0], [22, 49], [-314, -245]]
[[1, 0], [22, 51], [-194, -255]]
[[1, 0], [22, 51], [-58, -119]]
[[1, 0], [22, 51], [-74, -85]]
[[1, 0], [223, 238], [-449, -476]]
[[1, 0], [223, 476], [-225, -476]]
[[1, 0], [225, 238], [-453, -476]]
[[1, 0], [225, 476], [-227, -476]]
[[1, 0], [227, 238], [-457, -476]]
[[1, 0], [227, 476], [-229, -476]]
[[1, 0], [229, 238], [-461, -476]]
[[1, 0], [23, 119], [-27, -119]]
[[1, 0], [23, 119], [-97, -476]]
[[1, 0], [23, 28], [-103, -119]]
[[1, 0], [23, 28], [-107, -63]]
[[1, 0], [23, 28], [-137, -84]]
[[1, 0], [23, 28], [-149, -140]]
[[1, 0], [23, 28], [-155, -168]]
[[1, 0], [23, 28], [-197, -126]]
[[1, 0], [23, 28], [-205, -238]]
[[1, 0], [23, 28], [-377, -252]]
[[1, 0], [23, 28], [-409, -476]]
[[1, 0], [23, 28], [-76, -77]]
[[1, 0], [23, 34], [-247, -272]]
[[1, 0], [23, 34], [-337, -476]]
[[1, 0], [23, 34], [-53, -68]]
[[1, 0], [23, 34], [-83, -102]]
[[1, 0], [23, 34], [-99, -136]]
[[1, 0], [23, 476], [-25, -476]]
[[1, 0], [23, 68], [-127, -272]]
[[1, 0], [23, 68], [-129, -340]]
[[1, 0], [23, 68], [-169, -476]]
[[1, 0], [23, 68], [-37, -68]]
[[1, 0], [23, 68], [-43, -119]]
[[1, 0], [23, 68], [-67, -136]]
[[1, 0], [23, 77], [-109, -308]]
[[1, 0], [233, 476], [-235, -476]]
[[1, 0], [235, 238], [-473, -476]]
[[1, 0], [235, 252], [-269, -252]]
[[1, 0], [235, 476], [-237, -476]]
[[1, 0], [237, 238], [-477, -476]]
[[1, 0], [237, 476], [-239, -476]]
[[1, 0], [24, 119], [-101, -476]]
[[1, 0], [24, 119], [-80, -357]]
[[1, 0], [241, 255], [-269, -255]]
[[1, 0], [244, 357], [-248, -357]]
[[1, 0], [25, 102], [-107, -408]]
[[1, 0], [25, 102], [-89, -306]]
[[1, 0], [25, 119], [-29, -119]]
[[1, 0], [25, 119], [-83, -357]]
[[1, 0], [25, 136], [-41, -204]]
[[1, 0], [25, 136], [-71, -272]]
[[1, 0], [25, 238], [-53, -476]]
[[1, 0], [25, 272], [-39, -272]]
[[1, 0], [25, 28], [-143, -84]]
[[1, 0], [25, 28], [-395, -252]]
[[1, 0], [25, 28], [-443, -476]]
[[1, 0], [25, 28], [-59, -28]]
[[1, 0], [25, 28], [-67, -56]]
[[1, 0], [25, 28], [-71, -36]]
[[1, 0], [25, 34], [-107, -136]]
[[1, 0], [25, 34], [-263, -272]]
[[1, 0], [25, 34], [-365, -476]]
[[1, 0], [25, 34], [-57, -68]]
[[1, 0], [25, 34], [-89, -102]]
[[1, 0], [25, 357], [-29, -357]]
[[1, 0], [25, 42], [-101, -84]]
[[1, 0], [25, 42], [-209, -294]]
[[1, 0], [25, 42], [-269, -252]]
[[1, 0], [25, 42], [-89, -140]]
[[1, 0], [25, 476], [-27, -476]]
[[1, 0], [25, 48], [-263, -48]]
[[1, 0], [25, 48], [-299, -60]]
[[1, 0], [25, 48], [-359, -80]]
[[1, 0], [25, 48], [-479, -120]]
[[1, 0], [25, 48], [-839, -240]]
[[1, 0], [25, 51], [-191, -357]]
[[1, 0], [25, 51], [-209, -255]]
[[1, 0], [25, 51], [-53, -51]]
[[1, 0], [25, 51], [-65, -119]]
[[1, 0], [25, 51], [-79, -85]]
[[1, 0], [25, 56], [-159, -280]]
[[1, 0], [25, 56], [-167, -336]]
[[1, 0], [25, 56], [-31, -64]]
[[1, 0], [25, 68], [-135, -272]]
[[1, 0], [25, 68], [-139, -340]]
[[1, 0], [25, 68], [-183, -476]]
[[1, 0], [25, 84], [-143, -252]]
[[1, 0], [25, 84], [-39, -112]]
[[1, 0], [25, 84], [-59, -84]]
[[1, 0], [26, 119], [-109, -476]]
[[1, 0], [26, 119], [-30, -119]]
[[1, 0], [26, 119], [-86, -357]]
[[1, 0], [26, 35], [-118, -49]]
[[1, 0], [26, 35], [-454, -245]]
[[1, 0], [26, 85], [-134, -255]]
[[1, 0], [26, 85], [-38, -119]]
[[1, 0], [26, 85], [-54, -85]]
[[1, 0], [265, 272], [-279, -272]]
[[1, 0], [265, 476], [-267, -476]]
[[1, 0], [27, 119], [-113, -476]]
[[1, 0], [27, 119], [-31, -119]]
[[1, 0], [27, 119], [-89, -357]]
[[1, 0], [27, 238], [-57, -476]]
[[1, 0], [27, 28], [-116, -63]]
[[1, 0], [27, 28], [-120, -119]]
[[1, 0], [27, 28], [-149, -84]]
[[1, 0], [27, 28], [-169, -140]]
[[1, 0], [27, 28], [-179, -168]]
[[1, 0], [27, 28], [-215, -126]]
[[1, 0], [27, 28], [-239, -238]]
[[1, 0], [27, 28], [-35, -34]]
[[1, 0], [27, 28], [-477, -476]]
[[1, 0], [27, 28], [-61, -28]]
[[1, 0], [27, 28], [-69, -68]]
[[1, 0], [27, 28], [-71, -56]]
[[1, 0], [27, 28], [-83, -42]]
[[1, 0], [27, 28], [-87, -77]]
[[1, 0], [27, 34], [-115, -136]]
[[1, 0], [27, 34], [-279, -272]]
[[1, 0], [27, 34], [-393, -476]]
[[1, 0], [27, 34], [-61, -68]]
[[1, 0], [27, 34], [-95, -102]]
[[1, 0], [27, 476], [-29, -476]]
[[1, 0], [27, 52], [-103, -182]]
[[1, 0], [27, 68], [-143, -272]]
[[1, 0], [27, 68], [-149, -340]]
[[1, 0], [27, 68], [-197, -476]]
[[1, 0], [27, 68], [-39, -85]]
[[1, 0], [27, 68], [-41, -68]]
[[1, 0], [27, 68], [-50, -119]]
[[1, 0], [27, 68], [-75, -136]]
[[1, 0], [27, 68], [-99, -238]]
[[1, 0], [28, 51], [-212, -357]]
[[1, 0], [28, 51], [-224, -255]]
[[1, 0], [28, 51], [-56, -51]]
[[1, 0], [28, 51], [-72, -119]]
[[1, 0], [28, 51], [-84, -85]]
[[1, 0], [29, 119], [-121, -476]]
[[1, 0], [29, 119], [-33, -119]]
[[1, 0], [29, 119], [-95, -357]]
[[1, 0], [29, 136], [-43, -136]]
[[1, 0], [29, 136], [-47, -204]]
[[1, 0], [29, 136], [-79, -272]]
[[1, 0], [29, 238], [-61, -476]]
[[1, 0], [29, 34], [-101, -102]]
[[1, 0], [29, 34], [-123, -136]]
[[1, 0], [29, 34], [-295, -272]]
[[1, 0], [29, 34], [-421, -476]]
[[1, 0], [29, 34], [-65, -68]]
[[1, 0], [29, 476], [-31, -476]]
[[1, 0], [29, 49], [-349, -245]]
[[1, 0], [29, 56], [-179, -280]]
[[1, 0], [29, 56], [-191, -336]]
[[1, 0], [29, 56], [-55, -98]]
[[1, 0], [29, 68], [-151, -272]]
[[1, 0], [29, 68], [-159, -340]]
[[1, 0], [29, 68], [-211, -476]]
[[1, 0], [295, 357], [-299, -357]]
[[1, 0], [3, 14], [-129, -364]]
[[1, 0], [3, 14], [-137, -322]]
[[1, 0], [3, 14], [-137, -476]]
[[1, 0], [3, 14], [-137, -84]]
[[1, 0], [3, 14], [-179, -280]]
[[1, 0], [3, 14], [-227, -266]]
[[1, 0], [3, 14], [-377, -252]]
[[1, 0], [3, 14], [-55, -98]]
[[1, 0], [3, 14], [-57, -28]]
[[1, 0], [3, 17], [-107, -357]]
[[1, 0], [3, 17], [-107, -408]]
[[1, 0], [3, 17], [-109, -340]]
[[1, 0], [3, 17], [-113, -323]]
[[1, 0], [3, 17], [-113, -476]]
[[1, 0], [3, 17], [-135, -289]]
[[1, 0], [3, 17], [-167, -272]]
[[1, 0], [3, 17], [-269, -255]]
[[1, 0], [3, 17], [-31, -17]]
[[1, 0], [3, 17], [-37, -119]]
[[1, 0], [3, 17], [-65, -51]]
[[1, 0], [3, 17], [-99, -85]]
[[1, 0], [3, 238], [-9, -476]]
[[1, 0], [3, 28], [-107, -126]]
[[1, 0], [3, 28], [-18, -119]]
[[1, 0], [3, 28], [-197, -252]]
[[1, 0], [3, 28], [-23, -56]]
[[1, 0], [3, 28], [-37, -28]]
[[1, 0], [3, 28], [-47, -42]]
[[1, 0], [3, 28], [-62, -63]]
[[1, 0], [3, 28], [-69, -476]]
[[1, 0], [3, 34], [-13, -68]]
[[1, 0], [3, 34], [-19, -136]]
[[1, 0], [3, 34], [-23, -102]]
[[1, 0], [3, 34], [-57, -476]]
[[1, 0], [3, 34], [-87, -272]]
[[1, 0], [3, 476], [-5, -476]]
[[1, 0], [3, 4], [-120, -119]]
[[1, 0], [3, 4], [-122, -21]]
[[1, 0], [3, 4], [-127, -56]]
[[1, 0], [3, 4], [-1277, -252]]
[[1, 0], [3, 4], [-1339, -40]]
[[1, 0], [3, 4], [-1341, -122]]
[[1, 0], [3, 4], [-143, -32]]
[[1, 0], [3, 4], [-151, -136]]
[[1, 0], [3, 4], [-157, -28]]
[[1, 0], [3, 4], [-1583, -48]]
[[1, 0], [3, 4], [-177, -68]]
[[1, 0], [3, 4], [-19, -14]]
[[1, 0], [3, 4], [-191, -96]]
[[1, 0], [3, 4], [-1949, -60]]
[[1, 0], [3, 4], [-227, -42]]
[[1, 0], [3, 4], [-229, -170]]
[[1, 0], [3, 4], [-239, -160]]
[[1, 0], [3, 4], [-239, -238]]
[[1, 0], [3, 4], [-241, -4]]
[[1, 0], [3, 4], [-25, -17]]
[[1, 0], [3, 4], [-2559, -80]]
[[1, 0], [3, 4], [-309, -140]]
[[1, 0], [3, 4], [-332, -63]]
[[1, 0], [3, 4], [-347, -136]]
[[1, 0], [3, 4], [-363, -8]]
[[1, 0], [3, 4], [-3779, -120]]
[[1, 0], [3, 4], [-39, -35]]
[[1, 0], [3, 4], [-437, -84]]
[[1, 0], [3, 4], [-447, -392]]
[[1, 0], [3, 4], [-477, -476]]
[[1, 0], [3, 4], [-485, -12]]
[[1, 0], [3, 4], [-52, -7]]
[[1, 0], [3, 4], [-59, -56]]
[[1, 0], [3, 4], [-607, -16]]
[[1, 0], [3, 4], [-647, -126]]
[[1, 0], [3, 4], [-687, -272]]
[[1, 0], [3, 4], [-729, -20]]
[[1, 0], [3, 4], [-7439, -240]]
[[1, 0], [3, 4], [-851, -24]]
[[1, 0], [3, 4], [-87, -14]]
[[1, 0], [3, 4], [-909, -260]]
[[1, 0], [3, 4], [-93, -68]]
[[1, 0], [3, 68], [-15, -238]]
[[1, 0], [3, 68], [-27, -136]]
[[1, 0], [3, 68], [-29, -340]]
[[1, 0], [3, 68], [-29, -476]]
[[1, 0], [3, 68], [-47, -272]]
[[1, 0], [3, 68], [-8, -119]]
[[1, 0], [3, 68], [-9, -85]]
[[1, 0], [3, 7], [-1329, -245]]
[[1, 0], [3, 7], [-219, -35]]
[[1, 0], [3, 7], [-25, -13]]
[[1, 0], [3, 7], [-257, -357]]
[[1, 0], [3, 7], [-257, -84]]
[[1, 0], [3, 7], [-263, -336]]
[[1, 0], [3, 7], [-285, -308]]
[[1, 0], [3, 7], [-29, -28]]
[[1, 0], [3, 7], [-293, -49]]
[[1, 0], [3, 7], [-327, -287]]
[[1, 0], [3, 7], [-389, -273]]
[[1, 0], [3, 7], [-53, -84]]
[[1, 0], [3, 7], [-71, -7]]
[[1, 0], [3, 7], [-737, -252]]
[[1, 0], [3, 7], [-75, -56]]
[[1, 0], [3, 7], [-87, -119]]
[[1, 0], [3, 7], [-97, -28]]
[[1, 0], [30, 119], [-125, -476]]
[[1, 0], [31, 102], [-107, -306]]
[[1, 0], [31, 102], [-131, -408]]
[[1, 0], [31, 119], [-101, -357]]
[[1, 0], [31, 119], [-129, -476]]
[[1, 0], [31, 140], [-79, -280]]
[[1, 0], [31, 170], [-69, -340]]
[[1, 0], [31, 238], [-65, -476]]
[[1, 0], [31, 34], [-107, -102]]
[[1, 0], [31, 34], [-131, -136]]
[[1, 0], [31, 34], [-311, -272]]
[[1, 0], [31, 34], [-449, -476]]
[[1, 0], [31, 34], [-69, -68]]
[[1, 0], [31, 35], [-125, -49]]
[[1, 0], [31, 35], [-299, -280]]
[[1, 0], [31, 35], [-389, -420]]
[[1, 0], [31, 35], [-489, -245]]
[[1, 0], [31, 42], [-109, -140]]
[[1, 0], [31, 42], [-113, -84]]
[[1, 0], [31, 42], [-251, -294]]
[[1, 0], [31, 42], [-305, -252]]
[[1, 0], [31, 476], [-33, -476]]
[[1, 0], [31, 51], [-233, -357]]
[[1, 0], [31, 51], [-239, -255]]
[[1, 0], [31, 51], [-79, -119]]
[[1, 0], [31, 51], [-89, -85]]
[[1, 0], [31, 60], [-269, -60]]
[[1, 0], [31, 60], [-319, -80]]
[[1, 0], [31, 60], [-39, -70]]
[[1, 0], [31, 60], [-419, -120]]
[[1, 0], [31, 60], [-719, -240]]
[[1, 0], [31, 68], [-113, -238]]
[[1, 0], [31, 68], [-159, -272]]
[[1, 0], [31, 68], [-169, -340]]
[[1, 0], [31, 68], [-225, -476]]
[[1, 0], [31, 68], [-44, -85]]
[[1, 0], [31, 68], [-57, -119]]
[[1, 0], [31, 68], [-83, -136]]
[[1, 0], [31, 84], [-47, -112]]
[[1, 0], [31, 84], [-89, -126]]
[[1, 0], [31, 85], [-149, -255]]
[[1, 0], [31, 85], [-45, -119]]
[[1, 0], [32, 119], [-104, -357]]
[[1, 0], [32, 119], [-36, -119]]
[[1, 0], [33, 119], [-107, -357]]
[[1, 0], [33, 119], [-137, -476]]
[[1, 0], [33, 119], [-37, -119]]
[[1, 0], [33, 136], [-53, -204]]
[[1, 0], [33, 136], [-87, -272]]
[[1, 0], [33, 238], [-69, -476]]
[[1, 0], [33, 272], [-47, -272]]
[[1, 0], [33, 34], [-113, -102]]
[[1, 0], [33, 34], [-139, -136]]
[[1, 0], [33, 34], [-327, -272]]
[[1, 0], [33, 34], [-477, -476]]
[[1, 0], [33, 34], [-73, -68]]
[[1, 0], [33, 56], [-199, -280]]
[[1, 0], [33, 56], [-215, -336]]
[[1, 0], [33, 68], [-167, -272]]
[[1, 0], [33, 68], [-179, -340]]
[[1, 0], [33, 68], [-239, -476]]
[[1, 0], [337, 476], [-339, -476]]
[[1, 0], [34, 77], [-153, -308]]
[[1, 0], [35, 68], [-127, -238]]
[[1, 0], [35, 68], [-175, -272]]
[[1, 0], [35, 68], [-189, -340]]
[[1, 0], [35, 68], [-253, -476]]
[[1, 0], [35, 68], [-49, -85]]
[[1, 0], [35, 68], [-64, -119]]
[[1, 0], [35, 68], [-91, -136]]
[[1, 0], [355, 357], [-359, -357]]
[[1, 0], [36, 119], [-116, -357]]
[[1, 0], [36, 119], [-149, -476]]
[[1, 0], [36, 119], [-40, -119]]
[[1, 0], [36, 245], [-104, -245]]
[[1, 0], [36, 49], [-104, -49]]
[[1, 0], [36, 49], [-384, -245]]
[[1, 0], [36, 85], [-164, -255]]
[[1, 0], [36, 85], [-52, -119]]
[[1, 0], [367, 476], [-369, -476]]
[[1, 0], [37, 102], [-125, -306]]
[[1, 0], [37, 102], [-155, -408]]
[[1, 0], [37, 119], [-41, -119]]
[[1, 0], [37, 126], [-125, -252]]
[[1, 0], [37, 136], [-59, -204]]
[[1, 0], [37, 136], [-95, -272]]
[[1, 0], [37, 357], [-41, -357]]
[[1, 0], [37, 42], [-125, -84]]
[[1, 0], [37, 42], [-129, -140]]
[[1, 0], [37, 42], [-293, -294]]
[[1, 0], [37, 42], [-341, -252]]
[[1, 0], [37, 476], [-39, -476]]
[[1, 0], [37, 51], [-269, -255]]
[[1, 0], [37, 51], [-275, -357]]
[[1, 0], [37, 51], [-65, -51]]
[[1, 0], [37, 51], [-93, -119]]
[[1, 0], [37, 51], [-99, -85]]
[[1, 0], [37, 56], [-219, -280]]
[[1, 0], [37, 56], [-239, -336]]
[[1, 0], [37, 56], [-59, -70]]
[[1, 0], [37, 56], [-69, -98]]
[[1, 0], [37, 63], [-233, -252]]
[[1, 0], [37, 63], [-89, -84]]
[[1, 0], [37, 68], [-183, -272]]
[[1, 0], [37, 68], [-199, -340]]
[[1, 0], [37, 68], [-267, -476]]
[[1, 0], [37, 84], [-179, -252]]
[[1, 0], [37, 84], [-55, -112]]
[[1, 0], [38, 119], [-122, -357]]
[[1, 0], [38, 119], [-157, -476]]
[[1, 0], [39, 119], [-125, -357]]
[[1, 0], [39, 119], [-43, -119]]
[[1, 0], [39, 238], [-81, -476]]
[[1, 0], [39, 68], [-141, -238]]
[[1, 0], [39, 68], [-191, -272]]
[[1, 0], [39, 68], [-209, -340]]
[[1, 0], [39, 68], [-281, -476]]
[[1, 0], [39, 68], [-54, -85]]
[[1, 0], [39, 68], [-71, -119]]
[[1, 0], [39, 68], [-99, -136]]
[[1, 0], [4, 119], [-20, -357]]
[[1, 0], [4, 119], [-8, -119]]
[[1, 0], [4, 17], [-104, -85]]
[[1, 0], [4, 17], [-128, -357]]
[[1, 0], [4, 17], [-129, -340]]
[[1, 0], [4, 17], [-131, -408]]
[[1, 0], [4, 17], [-132, -323]]
[[1, 0], [4, 17], [-141, -476]]
[[1, 0], [4, 17], [-152, -289]]
[[1, 0], [4, 17], [-183, -272]]
[[1, 0], [4, 17], [-284, -255]]
[[1, 0], [4, 17], [-44, -119]]
[[1, 0], [4, 21], [-101, -84]]
[[1, 0], [4, 21], [-104, -357]]
[[1, 0], [4, 21], [-269, -252]]
[[1, 0], [4, 21], [-36, -119]]
[[1, 0], [4, 21], [-45, -28]]
[[1, 0], [4, 21], [-53, -36]]
[[1, 0], [4, 357], [-8, -357]]
[[1, 0], [4, 51], [-104, -255]]
[[1, 0], [4, 51], [-16, -119]]
[[1, 0], [4, 51], [-32, -51]]
[[1, 0], [4, 51], [-44, -357]]
[[1, 0], [4, 51], [-44, -85]]
[[1, 0], [4, 7], [-101, -28]]
[[1, 0], [4, 7], [-104, -119]]
[[1, 0], [4, 7], [-125, -36]]
[[1, 0], [4, 7], [-1364, -245]]
[[1, 0], [4, 7], [-269, -84]]
[[1, 0], [4, 7], [-300, -49]]
