[[1, 0], [0, 1], [-1012, -43]]
[[1, 0], [12, 43], [-58, -43]]
[[1, 0], [12, 43], [-59, -129]]
[[1, 0], [12, 43], [-599, -1075]]
[[1, 0], [12, 43], [-599, -1978]]
[[1, 0], [12, 43], [-71, -172]]
[[1, 0], [12, 43], [-863, -1032]]
[[1, 0], [12, 43], [-93, -86]]
[[1, 0], [12, 43], [-95, -258]]
[[1, 0], [12, 989], [-13, -989]]
[[1, 0], [12, 989], [-14, -989]]
[[1, 0], [12, 989], [-27, -1978]]
[[1, 0], [120, 301], [-503, -1204]]
[[1, 0], [120, 989], [-121, -989]]
[[1, 0], [120, 989], [-243, -1978]]
[[1, 0], [121, 1032], [-167, -1032]]
[[1, 0], [121, 129], [-1175, -1032]]
[[1, 0], [121, 129], [-1475, -1548]]
[[1, 0], [121, 129], [-311, -258]]
[[1, 0], [121, 129], [-386, -387]]
[[1, 0], [121, 129], [-407, -344]]
[[1, 0], [121, 129], [-532, -559]]
[[1, 0], [121, 129], [-599, -516]]
[[1, 0], [121, 138], [-527, -552]]
[[1, 0], [121, 138], [-566, -621]]
[[1, 0], [121, 172], [-239, -258]]
[[1, 0], [121, 172], [-278, -387]]
[[1, 0], [121, 172], [-311, -344]]
[[1, 0], [121, 172], [-455, -516]]
[[1, 0], [121, 172], [-887, -1032]]
[[1, 0], [121, 172], [-991, -1376]]
[[1, 0], [121, 184], [-203, -276]]
[[1, 0], [121, 1978], [-123, -1978]]
[[1, 0], [121, 215], [-174, -301]]
[[1, 0], [121, 215], [-674, -1075]]
[[1, 0], [121, 215], [-749, -1290]]
[[1, 0], [121, 230], [-324, -575]]
[[1, 0], [121, 258], [-311, -516]]
[[1, 0], [121, 258], [-314, -645]]
[[1, 0], [121, 258], [-599, -1032]]
[[1, 0], [121, 276], [-527, -1104]]
[[1, 0], [121, 344], [-167, -344]]
[[1, 0], [121, 344], [-239, -516]]
[[1, 0], [121, 344], [-455, -1032]]
[[1, 0], [121, 345], [-164, -345]]
[[1, 0], [121, 345], [-449, -1035]]
[[1, 0], [121, 516], [-167, -516]]
[[1, 0], [121, 516], [-311, -1032]]
[[1, 0], [121, 989], [-123, -989]]
[[1, 0], [121, 989], [-245, -1978]]
[[1, 0], [122, 253], [-373, -506]]
[[1, 0], [122, 253], [-703, -1012]]
[[1, 0], [122, 989], [-123, -989]]
[[1, 0], [122, 989], [-124, -989]]
[[1, 0], [122, 989], [-247, -1978]]
[[1, 0], [1228, 2967], [-1229, -2967]]
[[1, 0], [123, 1978], [-125, -1978]]
[[1, 0], [123, 989], [-124, -989]]
[[1, 0], [123, 989], [-125, -989]]
[[1, 0], [123, 989], [-249, -1978]]
[[1, 0], [1235, 1978], [-1237, -1978]]
[[1, 0], [124, 129], [-1199, -1032]]
[[1, 0], [124, 129], [-1511, -1548]]
[[1, 0], [124, 129], [-219, -172]]
[[1, 0], [124, 129], [-317, -258]]
[[1, 0], [124, 129], [-395, -387]]
[[1, 0], [124, 129], [-415, -344]]
[[1, 0], [124, 129], [-545, -559]]
[[1, 0], [124, 129], [-611, -516]]
[[1, 0], [124, 2967], [-125, -2967]]
[[1, 0], [124, 989], [-125, -989]]
[[1, 0], [124, 989], [-126, -989]]
[[1, 0], [124, 989], [-251, -1978]]
[[1, 0], [125, 172], [-1023, -1376]]
[[1, 0], [125, 172], [-245, -258]]
[[1, 0], [125, 172], [-287, -387]]
[[1, 0], [125, 172], [-319, -344]]
[[1, 0], [125, 172], [-467, -516]]
[[1, 0], [125, 172], [-911, -1032]]
[[1, 0], [125, 1978], [-127, -1978]]
[[1, 0], [125, 989], [-126, -989]]
[[1, 0], [125, 989], [-127, -989]]
[[1, 0], [126, 1075], [-149, -1075]]
[[1, 0], [126, 215], [-181, -301]]
[[1, 0], [126, 215], [-699, -1075]]
[[1, 0], [126, 215], [-779, -1290]]
[[1, 0], [126, 989], [-127, -989]]
[[1, 0], [126, 989], [-128, -989]]
[[1, 0], [126, 989], [-255, -1978]]
[[1, 0], [127, 129], [-1223, -1032]]
[[1, 0], [127, 129], [-1547, -1548]]
[[1, 0], [127, 129], [-223, -172]]
[[1, 0], [127, 129], [-323, -258]]
[[1, 0], [127, 129], [-404, -387]]
[[1, 0], [127, 129], [-423, -344]]
[[1, 0], [127, 129], [-558, -559]]
[[1, 0], [127, 129], [-623, -516]]
[[1, 0], [127, 138], [-551, -552]]
[[1, 0], [127, 138], [-593, -621]]
[[1, 0], [127, 207], [-269, -345]]
[[1, 0], [127, 207], [-764, -1035]]
[[1, 0], [127, 258], [-223, -344]]
[[1, 0], [127, 258], [-323, -516]]
[[1, 0], [127, 258], [-329, -645]]
[[1, 0], [127, 258], [-623, -1032]]
[[1, 0], [127, 2967], [-128, -2967]]
[[1, 0], [127, 301], [-531, -1204]]
[[1, 0], [127, 387], [-404, -1161]]
[[1, 0], [127, 989], [-257, -1978]]
[[1, 0], [128, 989], [-130, -989]]
[[1, 0], [128, 989], [-259, -1978]]
[[1, 0], [1281, 1978], [-1283, -1978]]
[[1, 0], [1283, 1978], [-1285, -1978]]
[[1, 0], [129, 184], [-215, -276]]
[[1, 0], [129, 368], [-215, -552]]
[[1, 0], [13, 129], [-119, -344]]
[[1, 0], [13, 129], [-167, -516]]
[[1, 0], [13, 129], [-179, -1548]]
[[1, 0], [13, 129], [-311, -1032]]
[[1, 0], [13, 129], [-59, -129]]
[[1, 0], [13, 129], [-62, -387]]
[[1, 0], [13, 129], [-64, -559]]
[[1, 0], [13, 129], [-71, -172]]
[[1, 0], [13, 129], [-95, -258]]
[[1, 0], [13, 138], [-80, -621]]
[[1, 0], [13, 138], [-95, -552]]
[[1, 0], [13, 172], [-127, -1376]]
[[1, 0], [13, 172], [-131, -516]]
[[1, 0], [13, 172], [-239, -1032]]
[[1, 0], [13, 172], [-35, -387]]
[[1, 0], [13, 172], [-59, -172]]
[[1, 0], [13, 172], [-77, -258]]
[[1, 0], [13, 172], [-95, -344]]
[[1, 0], [13, 1978], [-15, -1978]]
[[1, 0], [13, 23], [-1205, -1978]]
[[1, 0], [13, 23], [-125, -69]]
[[1, 0], [13, 23], [-1275, -506]]
[[1, 0], [13, 23], [-155, -46]]
[[1, 0], [13, 23], [-1574, -1035]]
[[1, 0], [13, 23], [-186, -253]]
[[1, 0], [13, 23], [-194, -115]]
[[1, 0], [13, 23], [-267, -92]]
[[1, 0], [13, 23], [-329, -506]]
[[1, 0], [13, 23], [-332, -207]]
[[1, 0], [13, 23], [-463, -667]]
[[1, 0], [13, 23], [-467, -598]]
[[1, 0], [13, 23], [-527, -552]]
[[1, 0], [13, 23], [-539, -345]]
[[1, 0], [13, 23], [-56, -23]]
[[1, 0], [13, 23], [-603, -989]]
[[1, 0], [13, 23], [-643, -529]]
[[1, 0], [13, 23], [-659, -253]]
[[1, 0], [13, 23], [-89, -45]]
[[1, 0], [13, 23], [-917, -1242]]
[[1, 0], [13, 23], [-95, -92]]
[[1, 0], [13, 23], [-974, -1495]]
[[1, 0], [13, 23], [-99, -23]]
[[1, 0], [13, 258], [-167, -1032]]
[[1, 0], [13, 258], [-44, -645]]
[[1, 0], [13, 258], [-59, -258]]
[[1, 0], [13, 258], [-71, -344]]
[[1, 0], [13, 258], [-95, -516]]
[[1, 0], [13, 276], [-95, -1104]]
[[1, 0], [13, 2967], [-14, -2967]]
[[1, 0], [13, 43], [-101, -258]]
[[1, 0], [13, 43], [-127, -344]]
[[1, 0], [13, 43], [-131, -129]]
[[1, 0], [13, 43], [-134, -215]]
[[1, 0], [13, 43], [-167, -172]]
[[1, 0], [13, 43], [-179, -516]]
[[1, 0], [13, 43], [-239, -258]]
[[1, 0], [13, 43], [-251, -602]]
[[1, 0], [13, 43], [-311, -344]]
[[1, 0], [13, 43], [-323, -989]]
[[1, 0], [13, 43], [-455, -516]]
[[1, 0], [13, 43], [-49, -86]]
[[1, 0], [13, 43], [-492, -1247]]
[[1, 0], [13, 43], [-495, -1333]]
[[1, 0], [13, 43], [-512, -1161]]
[[1, 0], [13, 43], [-524, -1505]]
[[1, 0], [13, 43], [-545, -1118]]
[[1, 0], [13, 43], [-59, -43]]
[[1, 0], [13, 43], [-62, -129]]
[[1, 0], [13, 43], [-624, -1075]]
[[1, 0], [13, 43], [-75, -172]]
[[1, 0], [13, 43], [-887, -1032]]
[[1, 0], [13, 43], [-95, -86]]
[[1, 0], [13, 46], [-119, -345]]
[[1, 0], [13, 46], [-1275, -1012]]
[[1, 0], [13, 46], [-155, -92]]
[[1, 0], [13, 46], [-302, -989]]
[[1, 0], [13, 46], [-351, -253]]
[[1, 0], [13, 46], [-41, -69]]
[[1, 0], [13, 46], [-463, -1334]]
[[1, 0], [13, 46], [-467, -1196]]
[[1, 0], [13, 46], [-527, -1104]]
[[1, 0], [13, 46], [-54, -115]]
[[1, 0], [13, 46], [-603, -1978]]
[[1, 0], [13, 46], [-643, -1058]]
[[1, 0], [13, 46], [-659, -506]]
[[1, 0], [13, 46], [-80, -207]]
[[1, 0], [13, 46], [-95, -184]]
[[1, 0], [13, 46], [-99, -46]]
[[1, 0], [13, 516], [-59, -516]]
[[1, 0], [13, 516], [-95, -1032]]
[[1, 0], [13, 69], [-114, -529]]
[[1, 0], [13, 69], [-125, -207]]
[[1, 0], [13, 69], [-194, -345]]
[[1, 0], [13, 69], [-329, -1518]]
[[1, 0], [13, 69], [-539, -1035]]
[[1, 0], [13, 69], [-56, -69]]
[[1, 0], [13, 69], [-79, -115]]
[[1, 0], [13, 69], [-95, -276]]
[[1, 0], [13, 86], [-127, -688]]
[[1, 0], [13, 86], [-131, -258]]
[[1, 0], [13, 86], [-142, -559]]
[[1, 0], [13, 86], [-162, -989]]
[[1, 0], [13, 86], [-167, -344]]
[[1, 0], [13, 86], [-239, -516]]
[[1, 0], [13, 86], [-251, -1204]]
[[1, 0], [13, 86], [-323, -1978]]
[[1, 0], [13, 86], [-44, -215]]
[[1, 0], [13, 86], [-455, -1032]]
[[1, 0], [13, 86], [-59, -86]]
[[1, 0], [13, 86], [-77, -129]]
[[1, 0], [13, 86], [-95, -172]]
[[1, 0], [13, 92], [-119, -690]]
[[1, 0], [13, 92], [-197, -253]]
[[1, 0], [13, 92], [-351, -506]]
[[1, 0], [13, 92], [-41, -138]]
[[1, 0], [13, 92], [-659, -1012]]
[[1, 0], [13, 92], [-95, -368]]
[[1, 0], [13, 92], [-99, -92]]
[[1, 0], [13, 989], [-14, -989]]
[[1, 0], [13, 989], [-15, -989]]
[[1, 0], [13, 989], [-29, -1978]]
[[1, 0], [130, 2967], [-131, -2967]]
[[1, 0], [130, 989], [-131, -989]]
[[1, 0], [130, 989], [-132, -989]]
[[1, 0], [130, 989], [-263, -1978]]
[[1, 0], [131, 1978], [-133, -1978]]
[[1, 0], [131, 215], [-188, -301]]
[[1, 0], [131, 215], [-724, -1075]]
[[1, 0], [131, 215], [-809, -1290]]
[[1, 0], [131, 230], [-349, -575]]
[[1, 0], [131, 559], [-285, -1118]]
[[1, 0], [131, 989], [-132, -989]]
[[1, 0], [131, 989], [-133, -989]]
[[1, 0], [131, 989], [-265, -1978]]
[[1, 0], [132, 989], [-133, -989]]
[[1, 0], [132, 989], [-134, -989]]
[[1, 0], [132, 989], [-267, -1978]]
[[1, 0], [1327, 1978], [-1329, -1978]]
[[1, 0], [133, 1012], [-219, -1012]]
[[1, 0], [133, 138], [-620, -621]]
[[1, 0], [133, 172], [-1087, -1376]]
[[1, 0], [133, 172], [-179, -172]]
[[1, 0], [133, 172], [-257, -258]]
[[1, 0], [133, 172], [-305, -387]]
[[1, 0], [133, 172], [-335, -344]]
[[1, 0], [133, 172], [-491, -516]]
[[1, 0], [133, 172], [-959, -1032]]
[[1, 0], [133, 1978], [-135, -1978]]
[[1, 0], [133, 253], [-395, -506]]
[[1, 0], [133, 253], [-747, -1012]]
[[1, 0], [133, 258], [-231, -344]]
[[1, 0], [133, 258], [-335, -516]]
[[1, 0], [133, 258], [-647, -1032]]
[[1, 0], [133, 506], [-219, -506]]
[[1, 0], [133, 506], [-395, -1012]]
[[1, 0], [133, 516], [-179, -516]]
[[1, 0], [133, 516], [-335, -1032]]
[[1, 0], [133, 989], [-135, -989]]
[[1, 0], [133, 989], [-269, -1978]]
[[1, 0], [134, 989], [-135, -989]]
[[1, 0], [134, 989], [-271, -1978]]
[[1, 0], [135, 1978], [-137, -1978]]
[[1, 0], [135, 989], [-137, -989]]
[[1, 0], [135, 989], [-273, -1978]]
[[1, 0], [136, 1035], [-179, -1035]]
[[1, 0], [136, 207], [-284, -345]]
[[1, 0], [136, 207], [-809, -1035]]
[[1, 0], [136, 215], [-195, -301]]
[[1, 0], [136, 215], [-749, -1075]]
[[1, 0], [136, 215], [-839, -1290]]
[[1, 0], [136, 2967], [-137, -2967]]
[[1, 0], [136, 345], [-179, -345]]
[[1, 0], [136, 345], [-494, -1035]]
[[1, 0], [136, 387], [-431, -1161]]
[[1, 0], [136, 989], [-275, -1978]]
[[1, 0], [1369, 1978], [-1371, -1978]]
[[1, 0], [137, 172], [-1119, -1376]]
[[1, 0], [137, 172], [-183, -172]]
[[1, 0], [137, 172], [-263, -258]]
[[1, 0], [137, 172], [-314, -387]]
[[1, 0], [137, 172], [-343, -344]]
[[1, 0], [137, 172], [-503, -516]]
[[1, 0], [137, 172], [-983, -1032]]
[[1, 0], [137, 184], [-227, -276]]
[[1, 0], [137, 1978], [-139, -1978]]
[[1, 0], [137, 344], [-183, -344]]
[[1, 0], [137, 344], [-263, -516]]
[[1, 0], [137, 344], [-503, -1032]]
[[1, 0], [137, 989], [-139, -989]]
[[1, 0], [137, 989], [-277, -1978]]
[[1, 0], [139, 1978], [-141, -1978]]
[[1, 0], [139, 258], [-239, -344]]
[[1, 0], [139, 258], [-347, -516]]
[[1, 0], [139, 258], [-359, -645]]
[[1, 0], [139, 258], [-671, -1032]]
[[1, 0], [139, 2967], [-140, -2967]]
[[1, 0], [139, 529], [-321, -1058]]
[[1, 0], [139, 989], [-140, -989]]
[[1, 0], [139, 989], [-141, -989]]
[[1, 0], [139, 989], [-281, -1978]]
[[1, 0], [14, 23], [-100, -23]]
[[1, 0], [14, 23], [-1039, -1495]]
[[1, 0], [14, 23], [-1174, -1081]]
[[1, 0], [14, 23], [-128, -69]]
[[1, 0], [14, 23], [-1291, -1978]]
[[1, 0], [14, 23], [-1297, -506]]
[[1, 0], [14, 23], [-157, -46]]
[[1, 0], [14, 23], [-1619, -1035]]
[[1, 0], [14, 23], [-197, -253]]
[[1, 0], [14, 23], [-199, -115]]
[[1, 0], [14, 23], [-2551, -1012]]
[[1, 0], [14, 23], [-271, -92]]
[[1, 0], [14, 23], [-341, -207]]
[[1, 0], [14, 23], [-351, -506]]
[[1, 0], [14, 23], [-492, -667]]
[[1, 0], [14, 23], [-493, -598]]
[[1, 0], [14, 23], [-551, -552]]
[[1, 0], [14, 23], [-554, -345]]
[[1, 0], [14, 23], [-646, -989]]
[[1, 0], [14, 23], [-666, -529]]
[[1, 0], [14, 23], [-670, -253]]
[[1, 0], [14, 23], [-71, -46]]
[[1, 0], [14, 23], [-971, -1242]]
[[1, 0], [14, 23], [-99, -92]]
[[1, 0], [14, 43], [-107, -258]]
[[1, 0], [14, 43], [-134, -129]]
[[1, 0], [14, 43], [-135, -344]]
[[1, 0], [14, 43], [-139, -215]]
[[1, 0], [14, 43], [-171, -172]]
[[1, 0], [14, 43], [-191, -516]]
[[1, 0], [14, 43], [-245, -258]]
[[1, 0], [14, 43], [-265, -602]]
[[1, 0], [14, 43], [-319, -344]]
[[1, 0], [14, 43], [-346, -989]]
[[1, 0], [14, 43], [-467, -516]]
[[1, 0], [14, 43], [-51, -86]]
[[1, 0], [14, 43], [-521, -1247]]
[[1, 0], [14, 43], [-526, -1333]]
[[1, 0], [14, 43], [-539, -1161]]
[[1, 0], [14, 43], [-571, -1118]]
[[1, 0], [14, 43], [-60, -43]]
[[1, 0], [14, 43], [-649, -1075]]
[[1, 0], [14, 43], [-65, -129]]
[[1, 0], [14, 43], [-691, -1978]]
[[1, 0], [14, 43], [-79, -172]]
[[1, 0], [14, 43], [-911, -1032]]
[[1, 0], [14, 43], [-97, -86]]
[[1, 0], [14, 559], [-51, -1118]]
[[1, 0], [14, 989], [-15, -989]]
[[1, 0], [14, 989], [-16, -989]]
[[1, 0], [14, 989], [-31, -1978]]
[[1, 0], [140, 989], [-142, -989]]
[[1, 0], [140, 989], [-283, -1978]]
[[1, 0], [141, 172], [-1007, -1032]]
[[1, 0], [141, 172], [-1151, -1376]]
[[1, 0], [141, 172], [-187, -172]]
[[1, 0], [141, 172], [-269, -258]]
[[1, 0], [141, 172], [-323, -387]]
[[1, 0], [141, 172], [-351, -344]]
[[1, 0], [141, 172], [-515, -516]]
[[1, 0], [141, 1978], [-143, -1978]]
[[1, 0], [141, 215], [-202, -301]]
[[1, 0], [141, 215], [-869, -1290]]
[[1, 0], [141, 230], [-374, -575]]
[[1, 0], [141, 301], [-587, -1204]]
[[1, 0], [141, 989], [-142, -989]]
[[1, 0], [141, 989], [-143, -989]]
[[1, 0], [141, 989], [-285, -1978]]
[[1, 0], [142, 989], [-144, -989]]
[[1, 0], [142, 989], [-287, -1978]]
[[1, 0], [143, 989], [-289, -1978]]
[[1, 0], [1435, 2967], [-1436, -2967]]
[[1, 0], [144, 253], [-417, -506]]
[[1, 0], [144, 253], [-791, -1012]]
[[1, 0], [144, 559], [-311, -1118]]
[[1, 0], [144, 989], [-146, -989]]
[[1, 0], [144, 989], [-291, -1978]]
[[1, 0], [145, 1032], [-191, -1032]]
[[1, 0], [145, 172], [-1031, -1032]]
[[1, 0], [145, 172], [-1183, -1376]]
[[1, 0], [145, 172], [-191, -172]]
[[1, 0], [145, 172], [-275, -258]]
[[1, 0], [145, 172], [-332, -387]]
[[1, 0], [145, 172], [-359, -344]]
[[1, 0], [145, 172], [-527, -516]]
[[1, 0], [145, 184], [-239, -276]]
[[1, 0], [145, 1978], [-147, -1978]]
[[1, 0], [145, 207], [-854, -1035]]
[[1, 0], [145, 258], [-247, -344]]
[[1, 0], [145, 258], [-359, -516]]
[[1, 0], [145, 258], [-374, -645]]
[[1, 0], [145, 258], [-695, -1032]]
[[1, 0], [145, 276], [-623, -1104]]
[[1, 0], [145, 2967], [-146, -2967]]
[[1, 0], [145, 344], [-191, -344]]
[[1, 0], [145, 344], [-275, -516]]
[[1, 0], [145, 344], [-527, -1032]]
[[1, 0], [145, 368], [-239, -552]]
[[1, 0], [145, 387], [-458, -1161]]
[[1, 0], [145, 516], [-191, -516]]
[[1, 0], [145, 516], [-359, -1032]]
[[1, 0], [145, 989], [-146, -989]]
[[1, 0], [145, 989], [-147, -989]]
[[1, 0], [145, 989], [-293, -1978]]
[[1, 0], [1455, 1978], [-1457, -1978]]
[[1, 0], [146, 215], [-209, -301]]
[[1, 0], [146, 215], [-799, -1075]]
[[1, 0], [146, 215], [-899, -1290]]
[[1, 0], [146, 989], [-148, -989]]
[[1, 0], [146, 989], [-295, -1978]]
[[1, 0], [1465, 1978], [-1467, -1978]]
[[1, 0], [147, 1978], [-149, -1978]]
[[1, 0], [147, 989], [-148, -989]]
[[1, 0], [147, 989], [-149, -989]]
[[1, 0], [147, 989], [-297, -1978]]
[[1, 0], [148, 2967], [-149, -2967]]
[[1, 0], [148, 301], [-615, -1204]]
[[1, 0], [148, 989], [-149, -989]]
[[1, 0], [148, 989], [-150, -989]]
[[1, 0], [149, 172], [-1055, -1032]]
[[1, 0], [149, 172], [-1215, -1376]]
[[1, 0], [149, 172], [-195, -172]]
[[1, 0], [149, 172], [-281, -258]]
[[1, 0], [149, 172], [-341, -387]]
[[1, 0], [149, 172], [-367, -344]]
[[1, 0], [149, 172], [-539, -516]]
[[1, 0], [149, 1978], [-151, -1978]]
[[1, 0], [149, 989], [-150, -989]]
[[1, 0], [149, 989], [-151, -989]]
[[1, 0], [15, 1978], [-17, -1978]]
[[1, 0], [15, 23], [-1025, -1242]]
[[1, 0], [15, 23], [-103, -92]]
[[1, 0], [15, 23], [-1221, -1081]]
[[1, 0], [15, 23], [-131, -69]]
[[1, 0], [15, 23], [-1319, -506]]
[[1, 0], [15, 23], [-1377, -1978]]
[[1, 0], [15, 23], [-159, -46]]
[[1, 0], [15, 23], [-1664, -1035]]
[[1, 0], [15, 23], [-204, -115]]
[[1, 0], [15, 23], [-208, -253]]
[[1, 0], [15, 23], [-2595, -1012]]
[[1, 0], [15, 23], [-275, -92]]
[[1, 0], [15, 23], [-350, -207]]
[[1, 0], [15, 23], [-373, -506]]
[[1, 0], [15, 23], [-519, -598]]
[[1, 0], [15, 23], [-521, -667]]
[[1, 0], [15, 23], [-569, -345]]
[[1, 0], [15, 23], [-681, -253]]
[[1, 0], [15, 23], [-689, -529]]
[[1, 0], [15, 23], [-689, -989]]
[[1, 0], [15, 23], [-73, -46]]
[[1, 0], [15, 301], [-83, -1204]]
[[1, 0], [15, 43], [-113, -258]]
[[1, 0], [15, 43], [-137, -129]]
[[1, 0], [15, 43], [-143, -344]]
[[1, 0], [15, 43], [-144, -215]]
[[1, 0], [15, 43], [-175, -172]]
[[1, 0], [15, 43], [-203, -516]]
[[1, 0], [15, 43], [-251, -258]]
[[1, 0], [15, 43], [-279, -602]]
[[1, 0], [15, 43], [-327, -344]]
[[1, 0], [15, 43], [-369, -989]]
[[1, 0], [15, 43], [-479, -516]]
[[1, 0], [15, 43], [-53, -86]]
[[1, 0], [15, 43], [-550, -1247]]
[[1, 0], [15, 43], [-557, -1333]]
[[1, 0], [15, 43], [-566, -1161]]
[[1, 0], [15, 43], [-594, -1505]]
[[1, 0], [15, 43], [-597, -1118]]
[[1, 0], [15, 43], [-61, -43]]
[[1, 0], [15, 43], [-674, -1075]]
[[1, 0], [15, 43], [-68, -129]]
[[1, 0], [15, 43], [-737, -1978]]
[[1, 0], [15, 43], [-83, -172]]
[[1, 0], [15, 43], [-935, -1032]]
[[1, 0], [15, 43], [-99, -86]]
[[1, 0], [15, 46], [-101, -46]]
[[1, 0], [15, 46], [-103, -184]]
[[1, 0], [15, 46], [-1319, -1012]]
[[1, 0], [15, 46], [-134, -345]]
[[1, 0], [15, 46], [-159, -92]]
[[1, 0], [15, 46], [-362, -253]]
[[1, 0], [15, 46], [-44, -69]]
[[1, 0], [15, 46], [-519, -1196]]
[[1, 0], [15, 46], [-521, -1334]]
[[1, 0], [15, 46], [-59, -115]]
[[1, 0], [15, 46], [-681, -506]]
[[1, 0], [15, 46], [-689, -1058]]
[[1, 0], [15, 46], [-689, -1978]]
[[1, 0], [15, 46], [-89, -207]]
[[1, 0], [15, 86], [-137, -258]]
[[1, 0], [15, 86], [-143, -688]]
[[1, 0], [15, 86], [-155, -559]]
[[1, 0], [15, 86], [-175, -344]]
[[1, 0], [15, 86], [-185, -989]]
[[1, 0], [15, 86], [-251, -516]]
[[1, 0], [15, 86], [-279, -1204]]
[[1, 0], [15, 86], [-369, -1978]]
[[1, 0], [15, 86], [-479, -1032]]
[[1, 0], [15, 86], [-49, -215]]
[[1, 0], [15, 86], [-61, -86]]
[[1, 0], [15, 86], [-80, -129]]
[[1, 0], [15, 86], [-99, -172]]
[[1, 0], [15, 989], [-16, -989]]
[[1, 0], [15, 989], [-17, -989]]
[[1, 0], [15, 989], [-33, -1978]]
[[1, 0], [150, 989], [-152, -989]]
[[1, 0], [150, 989], [-303, -1978]]
[[1, 0], [151, 1075], [-174, -1075]]
[[1, 0], [151, 1978], [-153, -1978]]
[[1, 0], [151, 215], [-216, -301]]
[[1, 0], [151, 215], [-824, -1075]]
[[1, 0], [151, 215], [-929, -1290]]
[[1, 0], [151, 230], [-399, -575]]
[[1, 0], [151, 258], [-255, -344]]
[[1, 0], [151, 258], [-371, -516]]
[[1, 0], [151, 258], [-389, -645]]
[[1, 0], [151, 258], [-719, -1032]]
[[1, 0], [151, 2967], [-152, -2967]]
[[1, 0], [151, 345], [-194, -345]]
[[1, 0], [151, 345], [-539, -1035]]
[[1, 0], [151, 989], [-153, -989]]
[[1, 0], [151, 989], [-305, -1978]]
[[1, 0], [1511, 1978], [-1513, -1978]]
[[1, 0], [1513, 2967], [-1514, -2967]]
[[1, 0], [152, 989], [-153, -989]]
[[1, 0], [152, 989], [-154, -989]]
[[1, 0], [152, 989], [-307, -1978]]
[[1, 0], [153, 172], [-1079, -1032]]
[[1, 0], [153, 172], [-287, -258]]
[[1, 0], [153, 172], [-350, -387]]
[[1, 0], [153, 172], [-375, -344]]
[[1, 0], [153, 172], [-551, -516]]
[[1, 0], [153, 184], [-251, -276]]
[[1, 0], [153, 1978], [-155, -1978]]
[[1, 0], [153, 344], [-287, -516]]
[[1, 0], [153, 344], [-551, -1032]]
[[1, 0], [153, 989], [-154, -989]]
[[1, 0], [153, 989], [-155, -989]]
[[1, 0], [153, 989], [-309, -1978]]
[[1, 0], [154, 207], [-314, -345]]
[[1, 0], [154, 207], [-899, -1035]]
[[1, 0], [154, 387], [-485, -1161]]
[[1, 0], [154, 989], [-156, -989]]
[[1, 0], [154, 989], [-311, -1978]]
[[1, 0], [155, 1978], [-157, -1978]]
[[1, 0], [155, 253], [-439, -506]]
[[1, 0], [155, 253], [-835, -1012]]
[[1, 0], [155, 301], [-643, -1204]]
[[1, 0], [155, 506], [-241, -506]]
[[1, 0], [155, 506], [-439, -1012]]
[[1, 0], [155, 989], [-157, -989]]
[[1, 0], [155, 989], [-313, -1978]]
[[1, 0], [1557, 1978], [-1559, -1978]]
[[1, 0], [156, 215], [-223, -301]]
[[1, 0], [156, 215], [-849, -1075]]
[[1, 0], [156, 215], [-959, -1290]]
[[1, 0], [156, 989], [-158, -989]]
[[1, 0], [156, 989], [-315, -1978]]
[[1, 0], [157, 172], [-1103, -1032]]
[[1, 0], [157, 172], [-1279, -1376]]
[[1, 0], [157, 172], [-293, -258]]
[[1, 0], [157, 172], [-359, -387]]
[[1, 0], [157, 172], [-383, -344]]
[[1, 0], [157, 172], [-563, -516]]
[[1, 0], [157, 1978], [-159, -1978]]
[[1, 0], [157, 258], [-263, -344]]
[[1, 0], [157, 258], [-383, -516]]
[[1, 0], [157, 258], [-404, -645]]
[[1, 0], [157, 258], [-743, -1032]]
[[1, 0], [157, 276], [-671, -1104]]
[[1, 0], [157, 2967], [-158, -2967]]
[[1, 0], [157, 516], [-203, -516]]
[[1, 0], [157, 516], [-383, -1032]]
[[1, 0], [157, 559], [-337, -1118]]
[[1, 0], [157, 989], [-159, -989]]
[[1, 0], [157, 989], [-317, -1978]]
[[1, 0], [158, 989], [-159, -989]]
[[1, 0], [158, 989], [-160, -989]]
[[1, 0], [158, 989], [-319, -1978]]
[[1, 0], [1582, 2967], [-1583, -2967]]
[[1, 0], [159, 989], [-321, -1978]]
[[1, 0], [16, 115], [-134, -345]]
[[1, 0], [16, 115], [-219, -1265]]
[[1, 0], [16, 115], [-359, -1035]]
[[1, 0], [16, 115], [-47, -276]]
[[1, 0], [16, 115], [-59, -115]]
[[1, 0], [16, 115], [-89, -207]]
[[1, 0], [16, 129], [-101, -258]]
[[1, 0], [16, 129], [-127, -344]]
[[1, 0], [16, 129], [-179, -516]]
[[1, 0], [16, 129], [-335, -1032]]
[[1, 0], [16, 129], [-62, -129]]
[[1, 0], [16, 129], [-71, -387]]
[[1, 0], [16, 129], [-75, -172]]
[[1, 0], [16, 129], [-77, -559]]
[[1, 0], [16, 215], [-119, -1290]]
[[1, 0], [16, 215], [-149, -1075]]
[[1, 0], [16, 215], [-27, -301]]
[[1, 0], [16, 215], [-39, -215]]
[[1, 0], [16, 23], [-107, -92]]
[[1, 0], [16, 23], [-1079, -1242]]
[[1, 0], [16, 23], [-1169, -1495]]
[[1, 0], [16, 23], [-1268, -1081]]
[[1, 0], [16, 23], [-134, -69]]
