[[1, 0], [0, 1], [-13019, -140]]
[[1, 0], [43, 277], [-45, -277]]
[[1, 0], [43, 277], [-89, -554]]
[[1, 0], [43, 554], [-45, -554]]
[[1, 0], [43, 831], [-44, -831]]
[[1, 0], [44, 277], [-45, -277]]
[[1, 0], [44, 277], [-46, -277]]
[[1, 0], [44, 277], [-91, -554]]
[[1, 0], [45, 277], [-47, -277]]
[[1, 0], [45, 277], [-93, -554]]
[[1, 0], [45, 554], [-47, -554]]
[[1, 0], [46, 277], [-48, -277]]
[[1, 0], [46, 277], [-95, -554]]
[[1, 0], [46, 831], [-47, -831]]
[[1, 0], [47, 277], [-48, -277]]
[[1, 0], [47, 277], [-49, -277]]
[[1, 0], [47, 277], [-97, -554]]
[[1, 0], [47, 554], [-49, -554]]
[[1, 0], [48, 277], [-49, -277]]
[[1, 0], [48, 277], [-50, -277]]
[[1, 0], [48, 277], [-99, -554]]
[[1, 0], [49, 277], [-101, -554]]
[[1, 0], [49, 277], [-50, -277]]
[[1, 0], [49, 277], [-51, -277]]
[[1, 0], [49, 554], [-51, -554]]
[[1, 0], [49, 831], [-50, -831]]
[[1, 0], [5, 277], [-13, -554]]
[[1, 0], [5, 277], [-6, -277]]
[[1, 0], [50, 277], [-103, -554]]
[[1, 0], [50, 277], [-52, -277]]
[[1, 0], [51, 277], [-105, -554]]
[[1, 0], [51, 277], [-53, -277]]
[[1, 0], [51, 554], [-53, -554]]
[[1, 0], [52, 277], [-107, -554]]
[[1, 0], [52, 277], [-54, -277]]
[[1, 0], [53, 277], [-109, -554]]
[[1, 0], [53, 277], [-54, -277]]
[[1, 0], [53, 277], [-55, -277]]
[[1, 0], [53, 554], [-55, -554]]
[[1, 0], [54, 277], [-111, -554]]
[[1, 0], [54, 277], [-55, -277]]
[[1, 0], [54, 277], [-56, -277]]
[[1, 0], [547, 554], [-549, -554]]
[[1, 0], [55, 277], [-113, -554]]
[[1, 0], [55, 277], [-56, -277]]
[[1, 0], [55, 277], [-57, -277]]
[[1, 0], [55, 554], [-57, -554]]
[[1, 0], [55, 831], [-56, -831]]
[[1, 0], [553, 554], [-555, -554]]
[[1, 0], [56, 277], [-115, -554]]
[[1, 0], [56, 277], [-58, -277]]
[[1, 0], [57, 277], [-117, -554]]
[[1, 0], [57, 277], [-59, -277]]
[[1, 0], [57, 554], [-59, -554]]
[[1, 0], [58, 277], [-119, -554]]
[[1, 0], [58, 277], [-60, -277]]
[[1, 0], [59, 277], [-121, -554]]
[[1, 0], [59, 277], [-60, -277]]
[[1, 0], [59, 277], [-61, -277]]
[[1, 0], [59, 554], [-61, -554]]
[[1, 0], [6, 277], [-15, -554]]
[[1, 0], [6, 277], [-7, -277]]
[[1, 0], [6, 277], [-8, -277]]
[[1, 0], [60, 277], [-123, -554]]
[[1, 0], [60, 277], [-62, -277]]
[[1, 0], [61, 277], [-125, -554]]
[[1, 0], [61, 277], [-62, -277]]
[[1, 0], [61, 277], [-63, -277]]
[[1, 0], [61, 554], [-63, -554]]
[[1, 0], [61, 831], [-62, -831]]
[[1, 0], [62, 277], [-127, -554]]
[[1, 0], [62, 277], [-64, -277]]
[[1, 0], [63, 277], [-129, -554]]
[[1, 0], [63, 277], [-65, -277]]
[[1, 0], [63, 554], [-65, -554]]
[[1, 0], [64, 277], [-131, -554]]
[[1, 0], [64, 277], [-66, -277]]
[[1, 0], [65, 277], [-133, -554]]
[[1, 0], [65, 277], [-67, -277]]
[[1, 0], [65, 554], [-67, -554]]
[[1, 0], [66, 277], [-135, -554]]
[[1, 0], [66, 277], [-68, -277]]
[[1, 0], [67, 277], [-137, -554]]
[[1, 0], [67, 277], [-69, -277]]
[[1, 0], [67, 554], [-69, -554]]
[[1, 0], [68, 277], [-139, -554]]
[[1, 0], [68, 277], [-70, -277]]
[[1, 0], [69, 277], [-141, -554]]
[[1, 0], [69, 277], [-71, -277]]
[[1, 0], [69, 554], [-71, -554]]
[[1, 0], [7, 277], [-17, -554]]
[[1, 0], [7, 277], [-8, -277]]
[[1, 0], [7, 277], [-9, -277]]
[[1, 0], [7, 554], [-9, -554]]
[[1, 0], [7, 831], [-8, -831]]
[[1, 0], [70, 277], [-143, -554]]
[[1, 0], [70, 277], [-72, -277]]
[[1, 0], [70, 831], [-71, -831]]
[[1, 0], [71, 277], [-145, -554]]
[[1, 0], [71, 277], [-73, -277]]
[[1, 0], [71, 554], [-73, -554]]
[[1, 0], [72, 277], [-147, -554]]
[[1, 0], [72, 277], [-74, -277]]
[[1, 0], [73, 277], [-149, -554]]
[[1, 0], [73, 277], [-74, -277]]
[[1, 0], [73, 277], [-75, -277]]
[[1, 0], [73, 554], [-75, -554]]
[[1, 0], [73, 831], [-74, -831]]
[[1, 0], [74, 277], [-151, -554]]
[[1, 0], [74, 277], [-76, -277]]
[[1, 0], [75, 277], [-153, -554]]
[[1, 0], [75, 277], [-77, -277]]
[[1, 0], [75, 554], [-77, -554]]
[[1, 0], [76, 277], [-155, -554]]
[[1, 0], [76, 277], [-78, -277]]
[[1, 0], [76, 831], [-77, -831]]
[[1, 0], [77, 277], [-157, -554]]
[[1, 0], [77, 277], [-79, -277]]
[[1, 0], [77, 554], [-79, -554]]
[[1, 0], [78, 277], [-159, -554]]
[[1, 0], [78, 277], [-80, -277]]
[[1, 0], [79, 277], [-161, -554]]
[[1, 0], [79, 277], [-81, -277]]
[[1, 0], [79, 554], [-81, -554]]
[[1, 0], [79, 831], [-80, -831]]
[[1, 0], [8, 277], [-10, -277]]
[[1, 0], [8, 277], [-19, -554]]
[[1, 0], [8, 277], [-9, -277]]
[[1, 0], [80, 277], [-163, -554]]
[[1, 0], [80, 277], [-82, -277]]
[[1, 0], [81, 277], [-165, -554]]
[[1, 0], [81, 277], [-82, -277]]
[[1, 0], [81, 277], [-83, -277]]
[[1, 0], [81, 554], [-83, -554]]
[[1, 0], [82, 277], [-167, -554]]
[[1, 0], [82, 277], [-84, -277]]
[[1, 0], [83, 277], [-169, -554]]
[[1, 0], [83, 277], [-85, -277]]
[[1, 0], [83, 554], [-85, -554]]
[[1, 0], [84, 277], [-171, -554]]
[[1, 0], [84, 277], [-85, -277]]
[[1, 0], [84, 277], [-86, -277]]
[[1, 0], [85, 277], [-173, -554]]
[[1, 0], [85, 277], [-87, -277]]
[[1, 0], [85, 554], [-87, -554]]
[[1, 0], [86, 277], [-175, -554]]
[[1, 0], [86, 277], [-88, -277]]
[[1, 0], [87, 277], [-177, -554]]
[[1, 0], [87, 277], [-89, -277]]
[[1, 0], [87, 554], [-89, -554]]
[[1, 0], [88, 277], [-179, -554]]
[[1, 0], [88, 277], [-90, -277]]
[[1, 0], [89, 277], [-181, -554]]
[[1, 0], [89, 277], [-91, -277]]
[[1, 0], [89, 554], [-91, -554]]
[[1, 0], [9, 277], [-10, -277]]
[[1, 0], [9, 277], [-11, -277]]
[[1, 0], [9, 277], [-21, -554]]
[[1, 0], [9, 554], [-11, -554]]
[[1, 0], [90, 277], [-183, -554]]
[[1, 0], [90, 277], [-92, -277]]
[[1, 0], [91, 277], [-185, -554]]
[[1, 0], [91, 277], [-93, -277]]
[[1, 0], [91, 554], [-93, -554]]
[[1, 0], [91, 831], [-92, -831]]
[[1, 0], [92, 277], [-187, -554]]
[[1, 0], [92, 277], [-94, -277]]
[[1, 0], [93, 277], [-189, -554]]
[[1, 0], [93, 277], [-95, -277]]
[[1, 0], [93, 554], [-95, -554]]
[[1, 0], [94, 277], [-191, -554]]
[[1, 0], [94, 277], [-96, -277]]
[[1, 0], [95, 277], [-193, -554]]
[[1, 0], [95, 277], [-97, -277]]
[[1, 0], [95, 554], [-97, -554]]
[[1, 0], [96, 277], [-195, -554]]
[[1, 0], [96, 277], [-98, -277]]
[[1, 0], [97, 277], [-197, -554]]
[[1, 0], [97, 277], [-99, -277]]
[[1, 0], [97, 554], [-99, -554]]
[[1, 0], [97, 831], [-98, -831]]
[[1, 0], [98, 277], [-100, -277]]
[[1, 0], [98, 277], [-199, -554]]
[[1, 0], [99, 277], [-101, -277]]
[[1, 0], [99, 277], [-201, -554]]
[[1, 0], [99, 554], [-101, -554]]
