[[1, 0], [0, 1], [-103884, -263]]
[[1, 0], [203, 1574], [-205, -1574]]
[[1, 0], [203, 787], [-205, -787]]
[[1, 0], [203, 787], [-409, -1574]]
[[1, 0], [204, 787], [-206, -787]]
[[1, 0], [204, 787], [-411, -1574]]
[[1, 0], [205, 1574], [-207, -1574]]
[[1, 0], [205, 787], [-207, -787]]
[[1, 0], [205, 787], [-413, -1574]]
[[1, 0], [206, 787], [-208, -787]]
[[1, 0], [206, 787], [-415, -1574]]
[[1, 0], [207, 1574], [-209, -1574]]
[[1, 0], [207, 787], [-209, -787]]
[[1, 0], [207, 787], [-417, -1574]]
[[1, 0], [208, 2361], [-209, -2361]]
[[1, 0], [208, 787], [-210, -787]]
[[1, 0], [208, 787], [-419, -1574]]
[[1, 0], [209, 1574], [-211, -1574]]
[[1, 0], [209, 787], [-210, -787]]
[[1, 0], [209, 787], [-211, -787]]
[[1, 0], [209, 787], [-421, -1574]]
[[1, 0], [21, 1574], [-23, -1574]]
[[1, 0], [21, 787], [-22, -787]]
[[1, 0], [21, 787], [-23, -787]]
[[1, 0], [21, 787], [-45, -1574]]
[[1, 0], [210, 787], [-212, -787]]
[[1, 0], [210, 787], [-423, -1574]]
[[1, 0], [211, 1574], [-213, -1574]]
[[1, 0], [211, 2361], [-212, -2361]]
[[1, 0], [211, 787], [-213, -787]]
[[1, 0], [211, 787], [-425, -1574]]
[[1, 0], [212, 787], [-213, -787]]
[[1, 0], [212, 787], [-214, -787]]
[[1, 0], [212, 787], [-427, -1574]]
[[1, 0], [213, 1574], [-215, -1574]]
[[1, 0], [213, 787], [-215, -787]]
[[1, 0], [213, 787], [-429, -1574]]
[[1, 0], [214, 2361], [-215, -2361]]
[[1, 0], [214, 787], [-216, -787]]
[[1, 0], [214, 787], [-431, -1574]]
[[1, 0], [215, 1574], [-217, -1574]]
[[1, 0], [215, 787], [-217, -787]]
[[1, 0], [215, 787], [-433, -1574]]
[[1, 0], [216, 787], [-217, -787]]
[[1, 0], [216, 787], [-218, -787]]
[[1, 0], [216, 787], [-435, -1574]]
[[1, 0], [217, 1574], [-219, -1574]]
[[1, 0], [217, 2361], [-218, -2361]]
[[1, 0], [217, 787], [-219, -787]]
[[1, 0], [217, 787], [-437, -1574]]
[[1, 0], [218, 787], [-220, -787]]
[[1, 0], [218, 787], [-439, -1574]]
[[1, 0], [219, 1574], [-221, -1574]]
[[1, 0], [219, 787], [-221, -787]]
[[1, 0], [219, 787], [-441, -1574]]
[[1, 0], [22, 2361], [-23, -2361]]
[[1, 0], [22, 787], [-23, -787]]
[[1, 0], [22, 787], [-24, -787]]
[[1, 0], [22, 787], [-47, -1574]]
[[1, 0], [220, 2361], [-221, -2361]]
[[1, 0], [220, 787], [-222, -787]]
[[1, 0], [220, 787], [-443, -1574]]
[[1, 0], [221, 1574], [-223, -1574]]
[[1, 0], [221, 787], [-223, -787]]
[[1, 0], [221, 787], [-445, -1574]]
[[1, 0], [222, 787], [-224, -787]]
[[1, 0], [222, 787], [-447, -1574]]
[[1, 0], [223, 1574], [-225, -1574]]
[[1, 0], [223, 2361], [-224, -2361]]
[[1, 0], [223, 787], [-225, -787]]
[[1, 0], [223, 787], [-449, -1574]]
[[1, 0], [224, 787], [-226, -787]]
[[1, 0], [224, 787], [-451, -1574]]
[[1, 0], [225, 1574], [-227, -1574]]
[[1, 0], [225, 787], [-227, -787]]
[[1, 0], [225, 787], [-453, -1574]]
[[1, 0], [226, 787], [-228, -787]]
[[1, 0], [226, 787], [-455, -1574]]
[[1, 0], [227, 1574], [-229, -1574]]
[[1, 0], [227, 787], [-229, -787]]
[[1, 0], [227, 787], [-457, -1574]]
[[1, 0], [228, 787], [-230, -787]]
[[1, 0], [228, 787], [-459, -1574]]
[[1, 0], [229, 1574], [-231, -1574]]
[[1, 0], [229, 2361], [-230, -2361]]
[[1, 0], [229, 787], [-230, -787]]
[[1, 0], [229, 787], [-231, -787]]
[[1, 0], [229, 787], [-461, -1574]]
[[1, 0], [23, 1574], [-25, -1574]]
[[1, 0], [23, 787], [-24, -787]]
[[1, 0], [23, 787], [-25, -787]]
[[1, 0], [23, 787], [-49, -1574]]
[[1, 0], [230, 787], [-231, -787]]
[[1, 0], [230, 787], [-232, -787]]
[[1, 0], [230, 787], [-463, -1574]]
[[1, 0], [231, 1574], [-233, -1574]]
[[1, 0], [231, 787], [-233, -787]]
[[1, 0], [231, 787], [-465, -1574]]
[[1, 0], [232, 787], [-234, -787]]
[[1, 0], [232, 787], [-467, -1574]]
[[1, 0], [233, 1574], [-235, -1574]]
[[1, 0], [233, 787], [-235, -787]]
[[1, 0], [233, 787], [-469, -1574]]
[[1, 0], [234, 787], [-236, -787]]
[[1, 0], [234, 787], [-471, -1574]]
[[1, 0], [235, 1574], [-237, -1574]]
[[1, 0], [235, 787], [-237, -787]]
[[1, 0], [235, 787], [-473, -1574]]
[[1, 0], [236, 787], [-238, -787]]
[[1, 0], [236, 787], [-475, -1574]]
[[1, 0], [237, 1574], [-239, -1574]]
[[1, 0], [237, 787], [-239, -787]]
[[1, 0], [237, 787], [-477, -1574]]
[[1, 0], [238, 2361], [-239, -2361]]
[[1, 0], [238, 787], [-239, -787]]
[[1, 0], [238, 787], [-240, -787]]
[[1, 0], [238, 787], [-479, -1574]]
[[1, 0], [239, 1574], [-241, -1574]]
[[1, 0], [239, 787], [-241, -787]]
[[1, 0], [239, 787], [-481, -1574]]
[[1, 0], [24, 787], [-25, -787]]
[[1, 0], [24, 787], [-26, -787]]
[[1, 0], [24, 787], [-51, -1574]]
[[1, 0], [240, 787], [-242, -787]]
[[1, 0], [240, 787], [-483, -1574]]
[[1, 0], [241, 1574], [-243, -1574]]
[[1, 0], [241, 2361], [-242, -2361]]
[[1, 0], [241, 787], [-243, -787]]
[[1, 0], [241, 787], [-485, -1574]]
[[1, 0], [242, 787], [-243, -787]]
[[1, 0], [242, 787], [-244, -787]]
[[1, 0], [242, 787], [-487, -1574]]
[[1, 0], [243, 1574], [-245, -1574]]
[[1, 0], [243, 787], [-245, -787]]
[[1, 0], [243, 787], [-489, -1574]]
[[1, 0], [244, 787], [-246, -787]]
[[1, 0], [244, 787], [-491, -1574]]
[[1, 0], [245, 1574], [-247, -1574]]
[[1, 0], [245, 787], [-247, -787]]
[[1, 0], [245, 787], [-493, -1574]]
[[1, 0], [246, 787], [-248, -787]]
[[1, 0], [246, 787], [-495, -1574]]
[[1, 0], [247, 1574], [-249, -1574]]
[[1, 0], [247, 787], [-249, -787]]
[[1, 0], [247, 787], [-497, -1574]]
[[1, 0], [248, 787], [-250, -787]]
[[1, 0], [248, 787], [-499, -1574]]
[[1, 0], [249, 1574], [-251, -1574]]
[[1, 0], [249, 787], [-251, -787]]
[[1, 0], [249, 787], [-501, -1574]]
[[1, 0], [25, 1574], [-27, -1574]]
[[1, 0], [25, 2361], [-26, -2361]]
[[1, 0], [25, 787], [-26, -787]]
[[1, 0], [25, 787], [-27, -787]]
[[1, 0], [25, 787], [-53, -1574]]
[[1, 0], [250, 787], [-252, -787]]
[[1, 0], [250, 787], [-503, -1574]]
[[1, 0], [251, 1574], [-253, -1574]]
[[1, 0], [251, 787], [-253, -787]]
[[1, 0], [251, 787], [-505, -1574]]
[[1, 0], [252, 787], [-254, -787]]
[[1, 0], [252, 787], [-507, -1574]]
[[1, 0], [253, 1574], [-255, -1574]]
[[1, 0], [253, 787], [-255, -787]]
[[1, 0], [253, 787], [-509, -1574]]
[[1, 0], [254, 787], [-256, -787]]
[[1, 0], [254, 787], [-511, -1574]]
[[1, 0], [255, 1574], [-257, -1574]]
[[1, 0], [255, 787], [-257, -787]]
[[1, 0], [255, 787], [-513, -1574]]
[[1, 0], [256, 787], [-258, -787]]
[[1, 0], [256, 787], [-515, -1574]]
[[1, 0], [257, 1574], [-259, -1574]]
[[1, 0], [257, 787], [-259, -787]]
[[1, 0], [257, 787], [-517, -1574]]
[[1, 0], [258, 787], [-260, -787]]
[[1, 0], [258, 787], [-519, -1574]]
[[1, 0], [259, 1574], [-261, -1574]]
[[1, 0], [259, 2361], [-260, -2361]]
[[1, 0], [259, 787], [-261, -787]]
[[1, 0], [259, 787], [-521, -1574]]
[[1, 0], [26, 787], [-27, -787]]
[[1, 0], [26, 787], [-28, -787]]
[[1, 0], [26, 787], [-55, -1574]]
[[1, 0], [260, 787], [-262, -787]]
[[1, 0], [260, 787], [-523, -1574]]
[[1, 0], [261, 1574], [-263, -1574]]
[[1, 0], [261, 787], [-263, -787]]
[[1, 0], [261, 787], [-525, -1574]]
[[1, 0], [262, 2361], [-263, -2361]]
[[1, 0], [262, 787], [-264, -787]]
[[1, 0], [262, 787], [-527, -1574]]
[[1, 0], [263, 1574], [-265, -1574]]
[[1, 0], [263, 787], [-265, -787]]
[[1, 0], [263, 787], [-529, -1574]]
[[1, 0], [264, 787], [-266, -787]]
[[1, 0], [264, 787], [-531, -1574]]
[[1, 0], [265, 1574], [-267, -1574]]
[[1, 0], [265, 787], [-267, -787]]
[[1, 0], [265, 787], [-533, -1574]]
[[1, 0], [266, 787], [-268, -787]]
[[1, 0], [266, 787], [-535, -1574]]
[[1, 0], [267, 1574], [-269, -1574]]
[[1, 0], [267, 787], [-269, -787]]
[[1, 0], [267, 787], [-537, -1574]]
[[1, 0], [268, 787], [-270, -787]]
[[1, 0], [268, 787], [-539, -1574]]
[[1, 0], [269, 1574], [-271, -1574]]
[[1, 0], [269, 787], [-271, -787]]
[[1, 0], [269, 787], [-541, -1574]]
[[1, 0], [27, 1574], [-29, -1574]]
[[1, 0], [27, 787], [-28, -787]]
[[1, 0], [27, 787], [-29, -787]]
[[1, 0], [27, 787], [-57, -1574]]
[[1, 0], [270, 787], [-272, -787]]
[[1, 0], [270, 787], [-543, -1574]]
[[1, 0], [271, 1574], [-273, -1574]]
[[1, 0], [271, 787], [-273, -787]]
[[1, 0], [271, 787], [-545, -1574]]
[[1, 0], [272, 787], [-274, -787]]
[[1, 0], [272, 787], [-547, -1574]]
[[1, 0], [273, 1574], [-275, -1574]]
[[1, 0], [273, 787], [-275, -787]]
[[1, 0], [273, 787], [-549, -1574]]
[[1, 0], [274, 2361], [-275, -2361]]
[[1, 0], [274, 787], [-276, -787]]
[[1, 0], [274, 787], [-551, -1574]]
[[1, 0], [275, 1574], [-277, -1574]]
[[1, 0], [275, 787], [-276, -787]]
[[1, 0], [275, 787], [-277, -787]]
[[1, 0], [275, 787], [-553, -1574]]
[[1, 0], [276, 787], [-277, -787]]
[[1, 0], [276, 787], [-278, -787]]
[[1, 0], [276, 787], [-555, -1574]]
[[1, 0], [277, 1574], [-279, -1574]]
[[1, 0], [277, 2361], [-278, -2361]]
[[1, 0], [277, 787], [-279, -787]]
[[1, 0], [277, 787], [-557, -1574]]
[[1, 0], [278, 787], [-280, -787]]
[[1, 0], [278, 787], [-559, -1574]]
[[1, 0], [279, 1574], [-281, -1574]]
[[1, 0], [279, 787], [-281, -787]]
[[1, 0], [279, 787], [-561, -1574]]
[[1, 0], [28, 2361], [-29, -2361]]
[[1, 0], [28, 787], [-29, -787]]
[[1, 0], [28, 787], [-30, -787]]
[[1, 0], [28, 787], [-59, -1574]]
[[1, 0], [280, 2361], [-281, -2361]]
[[1, 0], [280, 787], [-282, -787]]
[[1, 0], [280, 787], [-563, -1574]]
[[1, 0], [281, 1574], [-283, -1574]]
[[1, 0], [281, 787], [-283, -787]]
[[1, 0], [281, 787], [-565, -1574]]
[[1, 0], [282, 787], [-284, -787]]
[[1, 0], [282, 787], [-567, -1574]]
[[1, 0], [283, 1574], [-285, -1574]]
[[1, 0], [283, 2361], [-284, -2361]]
[[1, 0], [283, 787], [-285, -787]]
[[1, 0], [283, 787], [-569, -1574]]
[[1, 0], [284, 787], [-286, -787]]
[[1, 0], [284, 787], [-571, -1574]]
[[1, 0], [285, 1574], [-287, -1574]]
[[1, 0], [285, 787], [-287, -787]]
[[1, 0], [285, 787], [-573, -1574]]
[[1, 0], [286, 2361], [-287, -2361]]
[[1, 0], [286, 787], [-287, -787]]
[[1, 0], [286, 787], [-288, -787]]
[[1, 0], [286, 787], [-575, -1574]]
[[1, 0], [287, 1574], [-289, -1574]]
[[1, 0], [287, 787], [-289, -787]]
[[1, 0], [287, 787], [-577, -1574]]
[[1, 0], [288, 787], [-290, -787]]
[[1, 0], [288, 787], [-579, -1574]]
[[1, 0], [289, 1574], [-291, -1574]]
[[1, 0], [289, 2361], [-290, -2361]]
[[1, 0], [289, 787], [-291, -787]]
[[1, 0], [289, 787], [-581, -1574]]
[[1, 0], [29, 1574], [-31, -1574]]
[[1, 0], [29, 787], [-30, -787]]
[[1, 0], [29, 787], [-31, -787]]
[[1, 0], [29, 787], [-61, -1574]]
[[1, 0], [290, 787], [-292, -787]]
[[1, 0], [290, 787], [-583, -1574]]
[[1, 0], [291, 1574], [-293, -1574]]
[[1, 0], [291, 787], [-293, -787]]
[[1, 0], [291, 787], [-585, -1574]]
[[1, 0], [292, 787], [-294, -787]]
[[1, 0], [292, 787], [-587, -1574]]
[[1, 0], [293, 1574], [-295, -1574]]
[[1, 0], [293, 787], [-295, -787]]
[[1, 0], [293, 787], [-589, -1574]]
[[1, 0], [294, 787], [-296, -787]]
[[1, 0], [294, 787], [-591, -1574]]
[[1, 0], [295, 1574], [-297, -1574]]
[[1, 0], [295, 787], [-297, -787]]
[[1, 0], [295, 787], [-593, -1574]]
[[1, 0], [296, 787], [-298, -787]]
[[1, 0], [296, 787], [-595, -1574]]
[[1, 0], [297, 1574], [-299, -1574]]
[[1, 0], [297, 787], [-299, -787]]
[[1, 0], [297, 787], [-597, -1574]]
[[1, 0], [298, 787], [-300, -787]]
[[1, 0], [298, 787], [-599, -1574]]
[[1, 0], [299, 1574], [-301, -1574]]
[[1, 0], [299, 787], [-301, -787]]
[[1, 0], [299, 787], [-601, -1574]]
[[1, 0], [3, 1574], [-5, -1574]]
[[1, 0], [3, 787], [-4, -787]]
[[1, 0], [3, 787], [-5, -787]]
[[1, 0], [3, 787], [-9, -1574]]
[[1, 0], [30, 787], [-31, -787]]
[[1, 0], [30, 787], [-32, -787]]
[[1, 0], [30, 787], [-63, -1574]]
[[1, 0], [300, 787], [-302, -787]]
[[1, 0], [300, 787], [-603, -1574]]
[[1, 0], [301, 1574], [-303, -1574]]
[[1, 0], [301, 787], [-303, -787]]
[[1, 0], [301, 787], [-605, -1574]]
[[1, 0], [302, 787], [-304, -787]]
[[1, 0], [302, 787], [-607, -1574]]
[[1, 0], [303, 1574], [-305, -1574]]
[[1, 0], [303, 787], [-305, -787]]
[[1, 0], [303, 787], [-609, -1574]]
[[1, 0], [304, 2361], [-305, -2361]]
[[1, 0], [304, 787], [-306, -787]]
[[1, 0], [304, 787], [-611, -1574]]
[[1, 0], [305, 1574], [-307, -1574]]
[[1, 0], [305, 787], [-307, -787]]
[[1, 0], [305, 787], [-613, -1574]]
[[1, 0], [306, 787], [-308, -787]]
[[1, 0], [306, 787], [-615, -1574]]
[[1, 0], [307, 1574], [-309, -1574]]
[[1, 0], [307, 787], [-309, -787]]
[[1, 0], [307, 787], [-617, -1574]]
[[1, 0], [308, 787], [-310, -787]]
[[1, 0], [308, 787], [-619, -1574]]
[[1, 0], [309, 1574], [-311, -1574]]
[[1, 0], [309, 787], [-311, -787]]
[[1, 0], [309, 787], [-621, -1574]]
[[1, 0], [31, 1574], [-33, -1574]]
[[1, 0], [31, 2361], [-32, -2361]]
[[1, 0], [31, 787], [-32, -787]]
[[1, 0], [31, 787], [-33, -787]]
[[1, 0], [31, 787], [-65, -1574]]
[[1, 0], [310, 2361], [-311, -2361]]
[[1, 0], [310, 787], [-312, -787]]
[[1, 0], [310, 787], [-623, -1574]]
[[1, 0], [311, 1574], [-313, -1574]]
[[1, 0], [311, 787], [-313, -787]]
[[1, 0], [311, 787], [-625, -1574]]
[[1, 0], [312, 787], [-314, -787]]
[[1, 0], [312, 787], [-627, -1574]]
[[1, 0], [313, 1574], [-315, -1574]]
[[1, 0], [313, 2361], [-314, -2361]]
[[1, 0], [313, 787], [-315, -787]]
[[1, 0], [313, 787], [-629, -1574]]
[[1, 0], [314, 787], [-316, -787]]
[[1, 0], [314, 787], [-631, -1574]]
[[1, 0], [315, 1574], [-317, -1574]]
[[1, 0], [315, 787], [-317, -787]]
[[1, 0], [315, 787], [-633, -1574]]
[[1, 0], [316, 2361], [-317, -2361]]
[[1, 0], [316, 787], [-318, -787]]
[[1, 0], [316, 787], [-635, -1574]]
[[1, 0], [317, 1574], [-319, -1574]]
[[1, 0], [317, 787], [-319, -787]]
[[1, 0], [317, 787], [-637, -1574]]
[[1, 0], [318, 787], [-319, -787]]
[[1, 0], [318, 787], [-320, -787]]
[[1, 0], [318, 787], [-639, -1574]]
[[1, 0], [319, 1574], [-321, -1574]]
[[1, 0], [319, 2361], [-320, -2361]]
[[1, 0], [319, 787], [-321, -787]]
[[1, 0], [319, 787], [-641, -1574]]
[[1, 0], [32, 787], [-33, -787]]
[[1, 0], [32, 787], [-34, -787]]
[[1, 0], [32, 787], [-67, -1574]]
[[1, 0], [320, 787], [-322, -787]]
[[1, 0], [320, 787], [-643, -1574]]
[[1, 0], [321, 1574], [-323, -1574]]
[[1, 0], [321, 787], [-323, -787]]
[[1, 0], [321, 787], [-645, -1574]]
[[1, 0], [322, 787], [-324, -787]]
[[1, 0], [322, 787], [-647, -1574]]
[[1, 0], [323, 1574], [-325, -1574]]
[[1, 0], [323, 787], [-325, -787]]
[[1, 0], [323, 787], [-649, -1574]]
[[1, 0], [324, 787], [-326, -787]]
[[1, 0], [324, 787], [-651, -1574]]
[[1, 0], [325, 1574], [-327, -1574]]
[[1, 0], [325, 787], [-327, -787]]
[[1, 0], [325, 787], [-653, -1574]]
[[1, 0], [326, 787], [-328, -787]]
[[1, 0], [326, 787], [-655, -1574]]
[[1, 0], [327, 1574], [-329, -1574]]
[[1, 0], [327, 787], [-329, -787]]
[[1, 0], [327, 787], [-657, -1574]]
[[1, 0], [328, 787], [-330, -787]]
[[1, 0], [328, 787], [-659, -1574]]
[[1, 0], [329, 1574], [-331, -1574]]
[[1, 0], [329, 787], [-331, -787]]
[[1, 0], [329, 787], [-661, -1574]]
[[1, 0], [33, 1574], [-35, -1574]]
[[1, 0], [33, 787], [-34, -787]]
[[1, 0], [33, 787], [-35, -787]]
[[1, 0], [33, 787], [-69, -1574]]
[[1, 0], [330, 787], [-332, -787]]
[[1, 0], [330, 787], [-663, -1574]]
[[1, 0], [331, 1574], [-333, -1574]]
[[1, 0], [331, 787], [-333, -787]]
[[1, 0], [331, 787], [-665, -1574]]
[[1, 0], [332, 787], [-334, -787]]
[[1, 0], [332, 787], [-667, -1574]]
[[1, 0], [333, 1574], [-335, -1574]]
[[1, 0], [333, 787], [-335, -787]]
[[1, 0], [333, 787], [-669, -1574]]
[[1, 0], [334, 787], [-336, -787]]
[[1, 0], [334, 787], [-671, -1574]]
[[1, 0], [335, 1574], [-337, -1574]]
[[1, 0], [335, 787], [-337, -787]]
[[1, 0], [335, 787], [-673, -1574]]
[[1, 0], [336, 787], [-337, -787]]
[[1, 0], [336, 787], [-338, -787]]
[[1, 0], [336, 787], [-675, -1574]]
[[1, 0], [337, 1574], [-339, -1574]]
[[1, 0], [337, 2361], [-338, -2361]]
[[1, 0], [337, 787], [-339, -787]]
[[1, 0], [337, 787], [-677, -1574]]
[[1, 0], [338, 787], [-340, -787]]
[[1, 0], [338, 787], [-679, -1574]]
[[1, 0], [339, 1574], [-341, -1574]]
[[1, 0], [339, 787], [-341, -787]]
[[1, 0], [339, 787], [-681, -1574]]
[[1, 0], [34, 2361], [-35, -2361]]
[[1, 0], [34, 787], [-35, -787]]
[[1, 0], [34, 787], [-36, -787]]
[[1, 0], [34, 787], [-71, -1574]]
[[1, 0], [340, 2361], [-341, -2361]]
[[1, 0], [340, 787], [-342, -787]]
[[1, 0], [340, 787], [-683, -1574]]
[[1, 0], [341, 1574], [-343, -1574]]
[[1, 0], [341, 787], [-343, -787]]
[[1, 0], [341, 787], [-685, -1574]]
[[1, 0], [342, 787], [-344, -787]]
[[1, 0], [342, 787], [-687, -1574]]
[[1, 0], [343, 1574], [-345, -1574]]
[[1, 0], [343, 2361], [-344, -2361]]
[[1, 0], [343, 787], [-345, -787]]
[[1, 0], [343, 787], [-689, -1574]]
[[1, 0], [344, 787], [-346, -787]]
[[1, 0], [344, 787], [-691, -1574]]
[[1, 0], [345, 1574], [-347, -1574]]
[[1, 0], [345, 787], [-347, -787]]
[[1, 0], [345, 787], [-693, -1574]]
[[1, 0], [346, 787], [-348, -787]]
[[1, 0], [346, 787], [-695, -1574]]
[[1, 0], [347, 1574], [-349, -1574]]
[[1, 0], [347, 787], [-349, -787]]
[[1, 0], [347, 787], [-697, -1574]]
[[1, 0], [348, 787], [-350, -787]]
[[1, 0], [348, 787], [-699, -1574]]
[[1, 0], [349, 1574], [-351, -1574]]
[[1, 0], [349, 2361], [-350, -2361]]
[[1, 0], [349, 787], [-351, -787]]
[[1, 0], [349, 787], [-701, -1574]]
[[1, 0], [35, 1574], [-37, -1574]]
[[1, 0], [35, 787], [-36, -787]]
[[1, 0], [35, 787], [-37, -787]]
[[1, 0], [35, 787], [-73, -1574]]
[[1, 0], [350, 787], [-352, -787]]
[[1, 0], [350, 787], [-703, -1574]]
[[1, 0], [351, 1574], [-353, -1574]]
[[1, 0], [351, 787], [-353, -787]]
[[1, 0], [351, 787], [-705, -1574]]
[[1, 0], [352, 787], [-354, -787]]
[[1, 0], [352, 787], [-707, -1574]]
[[1, 0], [353, 1574], [-355, -1574]]
[[1, 0], [353, 787], [-355, -787]]
[[1, 0], [353, 787], [-709, -1574]]
[[1, 0], [354, 787], [-356, -787]]
[[1, 0], [354, 787], [-711, -1574]]
[[1, 0], [355, 1574], [-357, -1574]]
[[1, 0], [355, 2361], [-356, -2361]]
[[1, 0], [355, 787], [-357, -787]]
[[1, 0], [355, 787], [-713, -1574]]
[[1, 0], [356, 787], [-358, -787]]
[[1, 0], [356, 787], [-715, -1574]]
[[1, 0], [357, 1574], [-359, -1574]]
[[1, 0], [357, 787], [-359, -787]]
[[1, 0], [357, 787], [-717, -1574]]
[[1, 0], [358, 2361], [-359, -2361]]
[[1, 0], [358, 787], [-360, -787]]
[[1, 0], [358, 787], [-719, -1574]]
[[1, 0], [359, 1574], [-361, -1574]]
[[1, 0], [359, 787], [-361, -787]]
[[1, 0], [359, 787], [-721, -1574]]
[[1, 0], [36, 787], [-37, -787]]
[[1, 0], [36, 787], [-38, -787]]
[[1, 0], [36, 787], [-75, -1574]]
[[1, 0], [360, 787], [-362, -787]]
[[1, 0], [360, 787], [-723, -1574]]
[[1, 0], [361, 1574], [-363, -1574]]
[[1, 0], [361, 2361], [-362, -2361]]
[[1, 0], [361, 787], [-363, -787]]
[[1, 0], [361, 787], [-725, -1574]]
[[1, 0], [362, 787], [-364, -787]]
[[1, 0], [362, 787], [-727, -1574]]
[[1, 0], [363, 1574], [-365, -1574]]
[[1, 0], [363, 787], [-365, -787]]
[[1, 0], [363, 787], [-729, -1574]]
[[1, 0], [364, 2361], [-365, -2361]]
[[1, 0], [364, 787], [-366, -787]]
[[1, 0], [364, 787], [-731, -1574]]
[[1, 0], [365, 1574], [-367, -1574]]
[[1, 0], [365, 787], [-367, -787]]
[[1, 0], [365, 787], [-733, -1574]]
[[1, 0], [366, 787], [-368, -787]]
[[1, 0], [366, 787], [-735, -1574]]
[[1, 0], [367, 1574], [-369, -1574]]
[[1, 0], [367, 787], [-369, -787]]
[[1, 0], [367, 787], [-737, -1574]]
[[1, 0], [368, 787], [-370, -787]]
[[1, 0], [368, 787], [-739, -1574]]
[[1, 0], [369, 1574], [-371, -1574]]
[[1, 0], [369, 787], [-371, -787]]
[[1, 0], [369, 787], [-741, -1574]]
[[1, 0], [37, 1574], [-39, -1574]]
[[1, 0], [37, 2361], [-38, -2361]]
[[1, 0], [37, 787], [-38, -787]]
[[1, 0], [37, 787], [-39, -787]]
[[1, 0], [37, 787], [-77, -1574]]
[[1, 0], [370, 787], [-372, -787]]
[[1, 0], [370, 787], [-743, -1574]]
[[1, 0], [371, 1574], [-373, -1574]]
[[1, 0], [371, 787], [-373, -787]]
[[1, 0], [371, 787], [-745, -1574]]
[[1, 0], [372, 787], [-374, -787]]
[[1, 0], [372, 787], [-747, -1574]]
[[1, 0], [373, 1574], [-375, -1574]]
[[1, 0], [373, 2361], [-374, -2361]]
[[1, 0], [373, 787], [-375, -787]]
[[1, 0], [373, 787], [-749, -1574]]
[[1, 0], [374, 787], [-376, -787]]
[[1, 0], [374, 787], [-751, -1574]]
[[1, 0], [375, 1574], [-377, -1574]]
[[1, 0], [375, 787], [-377, -787]]
[[1, 0], [375, 787], [-753, -1574]]
[[1, 0], [376, 2361], [-377, -2361]]
[[1, 0], [376, 787], [-378, -787]]
[[1, 0], [376, 787], [-755, -1574]]
[[1, 0], [377, 1574], [-379, -1574]]
[[1, 0], [377, 787], [-379, -787]]
[[1, 0], [377, 787], [-757, -1574]]
[[1, 0], [378, 787], [-380, -787]]
[[1, 0], [378, 787], [-759, -1574]]
[[1, 0], [379, 1574], [-381, -1574]]
[[1, 0], [379, 2361], [-380, -2361]]
[[1, 0], [379, 787], [-380, -787]]
[[1, 0], [379, 787], [-381, -787]]
[[1, 0], [379, 787], [-761, -1574]]
[[1, 0], [38, 787], [-39, -787]]
[[1, 0], [38, 787], [-40, -787]]
[[1, 0], [38, 787], [-79, -1574]]
[[1, 0], [380, 787], [-382, -787]]
[[1, 0], [380, 787], [-763, -1574]]
[[1, 0], [381, 1574], [-383, -1574]]
[[1, 0], [381, 787], [-383, -787]]
[[1, 0], [381, 787], [-765, -1574]]
[[1, 0], [382, 2361], [-383, -2361]]
[[1, 0], [382, 787], [-384, -787]]
[[1, 0], [382, 787], [-767, -1574]]
[[1, 0], [383, 1574], [-385, -1574]]
[[1, 0], [383, 787], [-385, -787]]
[[1, 0], [383, 787], [-769, -1574]]
[[1, 0], [384, 787], [-386, -787]]
[[1, 0], [384, 787], [-771, -1574]]
[[1, 0], [385, 1574], [-387, -1574]]
[[1, 0], [385, 2361], [-386, -2361]]
[[1, 0], [385, 787], [-387, -787]]
[[1, 0], [385, 787], [-773, -1574]]
[[1, 0], [386, 787], [-388, -787]]
[[1, 0], [386, 787], [-775, -1574]]
[[1, 0], [387, 1574], [-389, -1574]]
[[1, 0], [387, 787], [-389, -787]]
[[1, 0], [387, 787], [-777, -1574]]
[[1, 0], [388, 787], [-390, -787]]
[[1, 0], [388, 787], [-779, -1574]]
[[1, 0], [389, 1574], [-391, -1574]]
[[1, 0], [389, 787], [-391, -787]]
[[1, 0], [389, 787], [-781, -1574]]
[[1, 0], [39, 1574], [-41, -1574]]
[[1, 0], [39, 787], [-40, -787]]
[[1, 0], [39, 787], [-41, -787]]
[[1, 0], [39, 787], [-81, -1574]]
[[1, 0], [390, 787], [-392, -787]]
[[1, 0], [390, 787], [-783, -1574]]
[[1, 0], [391, 1574], [-393, -1574]]
[[1, 0], [391, 787], [-393, -787]]
[[1, 0], [391, 787], [-785, -1574]]
[[1, 0], [392, 787], [-394, -787]]
[[1, 0], [393, 1574], [-395, -1574]]
[[1, 0], [393, 787], [-789, -1574]]
[[1, 0], [394, 787], [-791, -1574]]
[[1, 0], [395, 1574], [-397, -1574]]
[[1, 0], [395, 787], [-793, -1574]]
[[1, 0], [396, 787], [-795, -1574]]
[[1, 0], [397, 1574], [-399, -1574]]
[[1, 0], [397, 787], [-797, -1574]]
[[1, 0], [398, 787], [-799, -1574]]
[[1, 0], [399, 1574], [-401, -1574]]
[[1, 0], [399, 787], [-801, -1574]]
[[1, 0], [4, 787], [-11, -1574]]
