[[1, 0], [0, 1], [-1079, -480]]
[[1, 0], [279, 332], [-561, -664]]
[[1, 0], [279, 664], [-281, -664]]
[[1, 0], [28, 83], [-164, -415]]
[[1, 0], [28, 83], [-233, -664]]
[[1, 0], [28, 83], [-36, -83]]
[[1, 0], [281, 332], [-565, -664]]
[[1, 0], [281, 664], [-283, -664]]
[[1, 0], [283, 332], [-569, -664]]
[[1, 0], [283, 664], [-285, -664]]
[[1, 0], [285, 332], [-573, -664]]
[[1, 0], [287, 332], [-577, -664]]
[[1, 0], [287, 664], [-289, -664]]
[[1, 0], [289, 664], [-291, -664]]
[[1, 0], [29, 112], [-195, -112]]
[[1, 0], [29, 112], [-251, -168]]
[[1, 0], [29, 112], [-419, -336]]
[[1, 0], [29, 166], [-121, -664]]
[[1, 0], [29, 166], [-33, -166]]
[[1, 0], [29, 166], [-95, -498]]
[[1, 0], [29, 332], [-61, -664]]
[[1, 0], [29, 56], [-307, -112]]
[[1, 0], [29, 56], [-755, -336]]
[[1, 0], [29, 83], [-169, -415]]
[[1, 0], [29, 83], [-241, -664]]
[[1, 0], [29, 83], [-37, -83]]
[[1, 0], [291, 332], [-585, -664]]
[[1, 0], [291, 664], [-293, -664]]
[[1, 0], [293, 332], [-589, -664]]
[[1, 0], [295, 332], [-593, -664]]
[[1, 0], [295, 664], [-297, -664]]
[[1, 0], [297, 332], [-597, -664]]
[[1, 0], [297, 664], [-299, -664]]
[[1, 0], [299, 332], [-601, -664]]
[[1, 0], [299, 664], [-301, -664]]
[[1, 0], [3, 166], [-17, -498]]
[[1, 0], [3, 166], [-17, -664]]
[[1, 0], [3, 166], [-7, -166]]
[[1, 0], [3, 332], [-9, -664]]
[[1, 0], [3, 4], [-101, -24]]
[[1, 0], [3, 4], [-1115, -48]]
[[1, 0], [3, 4], [-125, -56]]
[[1, 0], [3, 4], [-1349, -360]]
[[1, 0], [3, 4], [-2087, -348]]
[[1, 0], [3, 4], [-209, -168]]
[[1, 0], [3, 4], [-2491, -112]]
[[1, 0], [3, 4], [-2665, -344]]
[[1, 0], [3, 4], [-427, -16]]
[[1, 0], [3, 4], [-665, -444]]
[[1, 0], [3, 4], [-665, -664]]
[[1, 0], [3, 4], [-727, -416]]
[[1, 0], [3, 4], [-7307, -336]]
[[1, 0], [3, 4], [-89, -8]]
[[1, 0], [3, 4], [-949, -380]]
[[1, 0], [3, 664], [-5, -664]]
[[1, 0], [3, 83], [-11, -83]]
[[1, 0], [3, 83], [-33, -664]]
[[1, 0], [3, 83], [-39, -415]]
[[1, 0], [3, 8], [-119, -96]]
[[1, 0], [3, 8], [-1287, -112]]
[[1, 0], [3, 8], [-167, -224]]
[[1, 0], [3, 8], [-167, -332]]
[[1, 0], [3, 8], [-169, -8]]
[[1, 0], [3, 8], [-179, -90]]
[[1, 0], [3, 8], [-1889, -168]]
[[1, 0], [3, 8], [-255, -16]]
[[1, 0], [3, 8], [-333, -664]]
[[1, 0], [3, 8], [-341, -24]]
[[1, 0], [3, 8], [-3695, -336]]
[[1, 0], [3, 8], [-399, -400]]
[[1, 0], [3, 8], [-49, -20]]
[[1, 0], [3, 8], [-599, -48]]
[[1, 0], [3, 8], [-67, -68]]
[[1, 0], [3, 8], [-685, -56]]
[[1, 0], [3, 8], [-687, -172]]
[[1, 0], [3, 8], [-879, -352]]
[[1, 0], [3, 8], [-95, -32]]
[[1, 0], [30, 83], [-174, -415]]
[[1, 0], [30, 83], [-38, -83]]
[[1, 0], [301, 332], [-605, -664]]
[[1, 0], [303, 332], [-609, -664]]
[[1, 0], [303, 664], [-305, -664]]
[[1, 0], [305, 332], [-613, -664]]
[[1, 0], [305, 664], [-307, -664]]
[[1, 0], [307, 332], [-617, -664]]
[[1, 0], [307, 664], [-309, -664]]
[[1, 0], [309, 332], [-621, -664]]
[[1, 0], [31, 166], [-101, -498]]
[[1, 0], [31, 166], [-129, -664]]
[[1, 0], [31, 166], [-35, -166]]
[[1, 0], [31, 332], [-65, -664]]
[[1, 0], [31, 40], [-89, -72]]
[[1, 0], [31, 415], [-39, -415]]
[[1, 0], [31, 498], [-35, -498]]
[[1, 0], [31, 60], [-269, -360]]
[[1, 0], [31, 664], [-33, -664]]
[[1, 0], [31, 83], [-179, -415]]
[[1, 0], [31, 83], [-257, -664]]
[[1, 0], [31, 83], [-39, -83]]
[[1, 0], [311, 332], [-625, -664]]
[[1, 0], [311, 664], [-313, -664]]
[[1, 0], [313, 332], [-629, -664]]
[[1, 0], [313, 664], [-315, -664]]
[[1, 0], [315, 332], [-633, -664]]
[[1, 0], [315, 664], [-317, -664]]
[[1, 0], [317, 332], [-637, -664]]
[[1, 0], [319, 332], [-641, -664]]
[[1, 0], [319, 664], [-321, -664]]
[[1, 0], [32, 83], [-184, -415]]
[[1, 0], [32, 83], [-265, -664]]
[[1, 0], [32, 83], [-40, -83]]
[[1, 0], [321, 332], [-645, -664]]
[[1, 0], [321, 664], [-323, -664]]
[[1, 0], [323, 332], [-649, -664]]
[[1, 0], [323, 664], [-325, -664]]
[[1, 0], [325, 332], [-653, -664]]
[[1, 0], [327, 332], [-657, -664]]
[[1, 0], [327, 664], [-329, -664]]
[[1, 0], [329, 332], [-661, -664]]
[[1, 0], [329, 664], [-331, -664]]
[[1, 0], [33, 166], [-107, -498]]
[[1, 0], [33, 166], [-137, -664]]
[[1, 0], [33, 166], [-37, -166]]
[[1, 0], [33, 332], [-69, -664]]
[[1, 0], [33, 664], [-35, -664]]
[[1, 0], [33, 83], [-189, -415]]
[[1, 0], [33, 83], [-273, -664]]
[[1, 0], [33, 83], [-41, -83]]
[[1, 0], [331, 332], [-665, -664]]
[[1, 0], [331, 664], [-333, -664]]
[[1, 0], [337, 664], [-339, -664]]
[[1, 0], [34, 83], [-194, -415]]
[[1, 0], [34, 83], [-281, -664]]
[[1, 0], [34, 83], [-42, -83]]
[[1, 0], [345, 664], [-347, -664]]
[[1, 0], [35, 166], [-113, -498]]
[[1, 0], [35, 166], [-145, -664]]
[[1, 0], [35, 166], [-39, -166]]
[[1, 0], [35, 332], [-73, -664]]
[[1, 0], [35, 664], [-37, -664]]
[[1, 0], [35, 83], [-199, -415]]
[[1, 0], [35, 83], [-289, -664]]
[[1, 0], [35, 83], [-43, -83]]
[[1, 0], [353, 664], [-355, -664]]
[[1, 0], [36, 415], [-44, -415]]
[[1, 0], [36, 83], [-204, -415]]
[[1, 0], [36, 83], [-297, -664]]
[[1, 0], [36, 83], [-44, -83]]
[[1, 0], [361, 664], [-363, -664]]
[[1, 0], [369, 664], [-371, -664]]
[[1, 0], [37, 166], [-119, -498]]
[[1, 0], [37, 166], [-153, -664]]
[[1, 0], [37, 166], [-41, -166]]
[[1, 0], [37, 332], [-77, -664]]
[[1, 0], [37, 48], [-203, -48]]
[[1, 0], [37, 48], [-223, -56]]
[[1, 0], [37, 48], [-293, -84]]
[[1, 0], [37, 48], [-363, -112]]
[[1, 0], [37, 48], [-503, -168]]
[[1, 0], [37, 48], [-923, -336]]
[[1, 0], [37, 498], [-41, -498]]
[[1, 0], [37, 83], [-209, -415]]
[[1, 0], [37, 83], [-305, -664]]
[[1, 0], [37, 83], [-45, -83]]
[[1, 0], [377, 664], [-379, -664]]
[[1, 0], [38, 83], [-214, -415]]
[[1, 0], [38, 83], [-313, -664]]
[[1, 0], [385, 664], [-387, -664]]
[[1, 0], [39, 166], [-125, -498]]
[[1, 0], [39, 166], [-161, -664]]
[[1, 0], [39, 166], [-43, -166]]
[[1, 0], [39, 332], [-81, -664]]
[[1, 0], [39, 664], [-41, -664]]
[[1, 0], [39, 83], [-219, -415]]
[[1, 0], [39, 83], [-321, -664]]
[[1, 0], [393, 664], [-395, -664]]
[[1, 0], [396, 415], [-404, -415]]
[[1, 0], [4, 83], [-12, -83]]
[[1, 0], [4, 83], [-41, -664]]
[[1, 0], [4, 83], [-44, -415]]
[[1, 0], [40, 83], [-224, -415]]
[[1, 0], [40, 83], [-329, -664]]
[[1, 0], [401, 664], [-403, -664]]
[[1, 0], [409, 664], [-411, -664]]
[[1, 0], [41, 166], [-131, -498]]
[[1, 0], [41, 166], [-169, -664]]
[[1, 0], [41, 166], [-45, -166]]
[[1, 0], [41, 332], [-85, -664]]
[[1, 0], [41, 415], [-49, -415]]
[[1, 0], [41, 664], [-43, -664]]
[[1, 0], [41, 83], [-229, -415]]
[[1, 0], [41, 83], [-337, -664]]
[[1, 0], [411, 415], [-419, -415]]
[[1, 0], [417, 664], [-419, -664]]
[[1, 0], [42, 83], [-234, -415]]
[[1, 0], [42, 83], [-345, -664]]
[[1, 0], [425, 664], [-427, -664]]
[[1, 0], [43, 166], [-137, -498]]
[[1, 0], [43, 166], [-177, -664]]
[[1, 0], [43, 166], [-47, -166]]
[[1, 0], [43, 168], [-209, -168]]
[[1, 0], [43, 168], [-335, -336]]
[[1, 0], [43, 332], [-89, -664]]
[[1, 0], [43, 498], [-47, -498]]
[[1, 0], [43, 56], [-335, -112]]
[[1, 0], [43, 56], [-461, -168]]
[[1, 0], [43, 56], [-839, -336]]
[[1, 0], [43, 664], [-45, -664]]
[[1, 0], [43, 83], [-239, -415]]
[[1, 0], [43, 83], [-353, -664]]
[[1, 0], [43, 84], [-251, -112]]
[[1, 0], [43, 84], [-587, -336]]
[[1, 0], [433, 664], [-435, -664]]
[[1, 0], [44, 83], [-244, -415]]
[[1, 0], [44, 83], [-361, -664]]
[[1, 0], [441, 664], [-443, -664]]
[[1, 0], [449, 664], [-451, -664]]
[[1, 0], [45, 166], [-143, -498]]
[[1, 0], [45, 166], [-185, -664]]
[[1, 0], [45, 166], [-49, -166]]
[[1, 0], [45, 332], [-93, -664]]
[[1, 0], [45, 83], [-369, -664]]
[[1, 0], [45, 88], [-263, -352]]
[[1, 0], [457, 664], [-459, -664]]
[[1, 0], [46, 415], [-54, -415]]
[[1, 0], [46, 83], [-254, -415]]
[[1, 0], [46, 83], [-377, -664]]
[[1, 0], [465, 664], [-467, -664]]
[[1, 0], [47, 166], [-149, -498]]
[[1, 0], [47, 166], [-193, -664]]
[[1, 0], [47, 166], [-51, -166]]
[[1, 0], [47, 332], [-97, -664]]
[[1, 0], [47, 664], [-49, -664]]
[[1, 0], [47, 83], [-259, -415]]
[[1, 0], [47, 83], [-385, -664]]
[[1, 0], [473, 664], [-475, -664]]
[[1, 0], [48, 83], [-264, -415]]
[[1, 0], [48, 83], [-393, -664]]
[[1, 0], [481, 664], [-483, -664]]
[[1, 0], [487, 498], [-491, -498]]
[[1, 0], [489, 664], [-491, -664]]
[[1, 0], [49, 166], [-155, -498]]
[[1, 0], [49, 166], [-201, -664]]
[[1, 0], [49, 166], [-53, -166]]
[[1, 0], [49, 332], [-101, -664]]
[[1, 0], [49, 498], [-53, -498]]
[[1, 0], [49, 664], [-51, -664]]
[[1, 0], [49, 83], [-269, -415]]
[[1, 0], [49, 83], [-401, -664]]
[[1, 0], [491, 664], [-493, -664]]
[[1, 0], [497, 664], [-499, -664]]
[[1, 0], [5, 166], [-23, -498]]
[[1, 0], [5, 166], [-25, -664]]
[[1, 0], [5, 166], [-9, -166]]
[[1, 0], [5, 16], [-1007, -168]]
[[1, 0], [5, 16], [-143, -192]]
[[1, 0], [5, 16], [-171, -16]]
[[1, 0], [5, 16], [-1931, -336]]
[[1, 0], [5, 16], [-215, -24]]
[[1, 0], [5, 16], [-223, -448]]
[[1, 0], [5, 16], [-237, -28]]
[[1, 0], [5, 16], [-347, -48]]
[[1, 0], [5, 16], [-391, -56]]
[[1, 0], [5, 16], [-545, -84]]
[[1, 0], [5, 16], [-57, -116]]
[[1, 0], [5, 16], [-699, -112]]
[[1, 0], [5, 16], [-91, -92]]
[[1, 0], [5, 332], [-13, -664]]
[[1, 0], [5, 83], [-13, -83]]
[[1, 0], [5, 83], [-49, -415]]
[[1, 0], [5, 83], [-49, -664]]
[[1, 0], [5, 8], [-103, -32]]
[[1, 0], [5, 8], [-1315, -112]]
[[1, 0], [5, 8], [-259, -16]]
[[1, 0], [5, 8], [-3779, -336]]
[[1, 0], [5, 8], [-499, -400]]
[[1, 0], [5, 8], [-499, -664]]
[[1, 0], [5, 8], [-611, -48]]
[[1, 0], [5, 8], [-967, -352]]
[[1, 0], [50, 83], [-274, -415]]
[[1, 0], [50, 83], [-409, -664]]
[[1, 0], [505, 664], [-507, -664]]
[[1, 0], [51, 166], [-161, -498]]
[[1, 0], [51, 166], [-209, -664]]
[[1, 0], [51, 166], [-55, -166]]
[[1, 0], [51, 332], [-105, -664]]
[[1, 0], [51, 415], [-59, -415]]
[[1, 0], [51, 664], [-53, -664]]
[[1, 0], [51, 83], [-279, -415]]
[[1, 0], [51, 83], [-417, -664]]
[[1, 0], [513, 664], [-515, -664]]
[[1, 0], [52, 83], [-284, -415]]
[[1, 0], [52, 83], [-425, -664]]
[[1, 0], [521, 664], [-523, -664]]
[[1, 0], [529, 664], [-531, -664]]
[[1, 0], [53, 166], [-167, -498]]
[[1, 0], [53, 166], [-217, -664]]
[[1, 0], [53, 166], [-57, -166]]
[[1, 0], [53, 332], [-109, -664]]
[[1, 0], [53, 83], [-289, -415]]
[[1, 0], [53, 83], [-433, -664]]
[[1, 0], [537, 664], [-539, -664]]
[[1, 0], [54, 83], [-294, -415]]
[[1, 0], [54, 83], [-441, -664]]
[[1, 0], [545, 664], [-547, -664]]
[[1, 0], [55, 166], [-173, -498]]
[[1, 0], [55, 166], [-225, -664]]
[[1, 0], [55, 166], [-59, -166]]
[[1, 0], [55, 332], [-113, -664]]
[[1, 0], [55, 498], [-59, -498]]
[[1, 0], [55, 664], [-57, -664]]
[[1, 0], [55, 72], [-179, -180]]
[[1, 0], [55, 83], [-299, -415]]
[[1, 0], [55, 83], [-449, -664]]
[[1, 0], [553, 664], [-555, -664]]
[[1, 0], [56, 415], [-64, -415]]
[[1, 0], [56, 83], [-304, -415]]
[[1, 0], [56, 83], [-457, -664]]
[[1, 0], [561, 664], [-563, -664]]
[[1, 0], [569, 664], [-571, -664]]
[[1, 0], [57, 112], [-293, -168]]
[[1, 0], [57, 112], [-503, -336]]
[[1, 0], [57, 166], [-179, -498]]
[[1, 0], [57, 166], [-233, -664]]
[[1, 0], [57, 166], [-61, -166]]
[[1, 0], [57, 332], [-117, -664]]
[[1, 0], [57, 664], [-59, -664]]
[[1, 0], [57, 83], [-309, -415]]
[[1, 0], [57, 83], [-465, -664]]
[[1, 0], [577, 664], [-579, -664]]
[[1, 0], [58, 83], [-314, -415]]
[[1, 0], [58, 83], [-473, -664]]
[[1, 0], [585, 664], [-587, -664]]
[[1, 0], [59, 166], [-185, -498]]
[[1, 0], [59, 166], [-241, -664]]
[[1, 0], [59, 166], [-63, -166]]
[[1, 0], [59, 332], [-121, -664]]
[[1, 0], [59, 664], [-61, -664]]
[[1, 0], [59, 83], [-319, -415]]
[[1, 0], [59, 83], [-481, -664]]
[[1, 0], [593, 664], [-595, -664]]
[[1, 0], [6, 415], [-14, -415]]
[[1, 0], [6, 83], [-14, -83]]
[[1, 0], [6, 83], [-54, -415]]
[[1, 0], [6, 83], [-57, -664]]
[[1, 0], [60, 83], [-324, -415]]
[[1, 0], [60, 83], [-489, -664]]
[[1, 0], [601, 664], [-603, -664]]
[[1, 0], [609, 664], [-611, -664]]
[[1, 0], [61, 166], [-191, -498]]
[[1, 0], [61, 166], [-65, -166]]
[[1, 0], [61, 332], [-125, -664]]
[[1, 0], [61, 415], [-69, -415]]
[[1, 0], [61, 498], [-65, -498]]
[[1, 0], [61, 83], [-329, -415]]
[[1, 0], [61, 83], [-497, -664]]
[[1, 0], [617, 664], [-619, -664]]
[[1, 0], [62, 83], [-334, -415]]
[[1, 0], [62, 83], [-505, -664]]
[[1, 0], [625, 664], [-627, -664]]
[[1, 0], [63, 166], [-197, -498]]
[[1, 0], [63, 166], [-257, -664]]
[[1, 0], [63, 166], [-67, -166]]
[[1, 0], [63, 332], [-129, -664]]
[[1, 0], [63, 664], [-65, -664]]
[[1, 0], [63, 83], [-339, -415]]
[[1, 0], [63, 83], [-513, -664]]
[[1, 0], [633, 664], [-635, -664]]
[[1, 0], [64, 83], [-344, -415]]
[[1, 0], [64, 83], [-521, -664]]
[[1, 0], [64, 83], [-72, -83]]
[[1, 0], [641, 664], [-643, -664]]
[[1, 0], [649, 664], [-651, -664]]
[[1, 0], [65, 166], [-203, -498]]
[[1, 0], [65, 166], [-265, -664]]
[[1, 0], [65, 166], [-69, -166]]
[[1, 0], [65, 332], [-133, -664]]
[[1, 0], [65, 664], [-67, -664]]
[[1, 0], [65, 83], [-349, -415]]
[[1, 0], [65, 83], [-529, -664]]
[[1, 0], [657, 664], [-659, -664]]
[[1, 0], [66, 415], [-74, -415]]
[[1, 0], [66, 83], [-354, -415]]
[[1, 0], [66, 83], [-537, -664]]
[[1, 0], [663, 664], [-665, -664]]
[[1, 0], [67, 166], [-209, -498]]
[[1, 0], [67, 166], [-273, -664]]
[[1, 0], [67, 166], [-71, -166]]
[[1, 0], [67, 332], [-137, -664]]
[[1, 0], [67, 498], [-71, -498]]
[[1, 0], [67, 664], [-69, -664]]
[[1, 0], [67, 83], [-359, -415]]
[[1, 0], [67, 83], [-545, -664]]
[[1, 0], [67, 88], [-351, -352]]
[[1, 0], [68, 83], [-364, -415]]
[[1, 0], [68, 83], [-553, -664]]
[[1, 0], [69, 166], [-215, -498]]
[[1, 0], [69, 166], [-281, -664]]
[[1, 0], [69, 166], [-73, -166]]
[[1, 0], [69, 332], [-141, -664]]
[[1, 0], [69, 83], [-369, -415]]
[[1, 0], [69, 83], [-561, -664]]
[[1, 0], [7, 12], [-125, -72]]
[[1, 0], [7, 12], [-203, -16]]
[[1, 0], [7, 12], [-2603, -336]]
[[1, 0], [7, 12], [-289, -116]]
[[1, 0], [7, 12], [-377, -504]]
[[1, 0], [7, 12], [-443, -48]]
[[1, 0], [7, 12], [-923, -112]]
[[1, 0], [7, 166], [-29, -498]]
[[1, 0], [7, 166], [-33, -664]]
[[1, 0], [7, 24], [-101, -204]]
[[1, 0], [7, 24], [-1343, -336]]
[[1, 0], [7, 24], [-173, -24]]
[[1, 0], [7, 24], [-263, -48]]
[[1, 0], [7, 24], [-293, -56]]
[[1, 0], [7, 24], [-503, -112]]
[[1, 0], [7, 24], [-59, -60]]
[[1, 0], [7, 24], [-713, -168]]
[[1, 0], [7, 332], [-17, -664]]
[[1, 0], [7, 664], [-9, -664]]
[[1, 0], [7, 83], [-15, -83]]
[[1, 0], [7, 83], [-59, -415]]
[[1, 0], [7, 83], [-65, -664]]
[[1, 0], [7, 8], [-101, -68]]
[[1, 0], [7, 8], [-1055, -352]]
[[1, 0], [7, 8], [-111, -32]]
[[1, 0], [7, 8], [-1343, -112]]
[[1, 0], [7, 8], [-167, -166]]
[[1, 0], [7, 8], [-167, -96]]
[[1, 0], [7, 8], [-1973, -168]]
[[1, 0], [7, 8], [-214, -43]]
[[1, 0], [7, 8], [-263, -16]]
[[1, 0], [7, 8], [-279, -224]]
[[1, 0], [7, 8], [-333, -332]]
[[1, 0], [7, 8], [-353, -24]]
[[1, 0], [7, 8], [-3863, -336]]
[[1, 0], [7, 8], [-59, -20]]
[[1, 0], [7, 8], [-599, -400]]
[[1, 0], [7, 8], [-623, -48]]
[[1, 0], [7, 8], [-665, -664]]
[[1, 0], [7, 8], [-713, -56]]
[[1, 0], [7, 8], [-773, -172]]
[[1, 0], [7, 8], [-84, -83]]
[[1, 0], [7, 8], [-93, -47]]
[[1, 0], [70, 83], [-374, -415]]
[[1, 0], [70, 83], [-569, -664]]
[[1, 0], [71, 166], [-221, -498]]
[[1, 0], [71, 166], [-289, -664]]
[[1, 0], [71, 166], [-75, -166]]
[[1, 0], [71, 332], [-145, -664]]
[[1, 0], [71, 415], [-79, -415]]
[[1, 0], [71, 664], [-73, -664]]
[[1, 0], [71, 83], [-379, -415]]
[[1, 0], [71, 83], [-577, -664]]
[[1, 0], [72, 83], [-384, -415]]
[[1, 0], [72, 83], [-585, -664]]
[[1, 0], [73, 166], [-227, -498]]
[[1, 0], [73, 166], [-297, -664]]
[[1, 0], [73, 166], [-77, -166]]
[[1, 0], [73, 332], [-149, -664]]
[[1, 0], [73, 498], [-77, -498]]
[[1, 0], [73, 664], [-75, -664]]
[[1, 0], [73, 83], [-389, -415]]
[[1, 0], [73, 83], [-593, -664]]
[[1, 0], [74, 83], [-394, -415]]
[[1, 0], [74, 83], [-601, -664]]
[[1, 0], [75, 166], [-233, -498]]
[[1, 0], [75, 166], [-305, -664]]
[[1, 0], [75, 166], [-79, -166]]
[[1, 0], [75, 332], [-153, -664]]
[[1, 0], [75, 664], [-77, -664]]
[[1, 0], [75, 83], [-399, -415]]
[[1, 0], [75, 83], [-609, -664]]
[[1, 0], [76, 415], [-84, -415]]
[[1, 0], [76, 83], [-404, -415]]
[[1, 0], [76, 83], [-617, -664]]
[[1, 0], [76, 83], [-84, -83]]
[[1, 0], [77, 166], [-239, -498]]
[[1, 0], [77, 166], [-313, -664]]
[[1, 0], [77, 166], [-81, -166]]
[[1, 0], [77, 332], [-157, -664]]
[[1, 0], [77, 83], [-409, -415]]
[[1, 0], [77, 83], [-625, -664]]
[[1, 0], [77, 83], [-85, -83]]
[[1, 0], [78, 83], [-414, -415]]
[[1, 0], [78, 83], [-633, -664]]
[[1, 0], [78, 83], [-86, -83]]
[[1, 0], [79, 166], [-245, -498]]
[[1, 0], [79, 166], [-321, -664]]
[[1, 0], [79, 332], [-161, -664]]
[[1, 0], [79, 664], [-81, -664]]
[[1, 0], [79, 83], [-419, -415]]
[[1, 0], [79, 83], [-641, -664]]
[[1, 0], [79, 83], [-87, -83]]
[[1, 0], [8, 83], [-16, -83]]
[[1, 0], [8, 83], [-64, -415]]
[[1, 0], [8, 83], [-73, -664]]
[[1, 0], [80, 83], [-424, -415]]
[[1, 0], [80, 83], [-649, -664]]
[[1, 0], [81, 166], [-251, -498]]
[[1, 0], [81, 166], [-329, -664]]
[[1, 0], [81, 166], [-85, -166]]
[[1, 0], [81, 332], [-165, -664]]
[[1, 0], [81, 415], [-89, -415]]
[[1, 0], [81, 83], [-429, -415]]
[[1, 0], [81, 83], [-657, -664]]
[[1, 0], [82, 83], [-434, -415]]
[[1, 0], [82, 83], [-665, -664]]
[[1, 0], [85, 112], [-251, -112]]
[[1, 0], [85, 112], [-335, -168]]
[[1, 0], [85, 112], [-587, -336]]
[[1, 0], [85, 166], [-263, -498]]
[[1, 0], [85, 166], [-345, -664]]
[[1, 0], [85, 168], [-419, -336]]
[[1, 0], [85, 332], [-173, -664]]
[[1, 0], [85, 336], [-251, -336]]
[[1, 0], [85, 498], [-89, -498]]
[[1, 0], [86, 415], [-94, -415]]
[[1, 0], [87, 166], [-269, -498]]
[[1, 0], [87, 166], [-353, -664]]
[[1, 0], [87, 172], [-257, -344]]
[[1, 0], [87, 332], [-177, -664]]
[[1, 0], [87, 664], [-89, -664]]
[[1, 0], [89, 166], [-275, -498]]
[[1, 0], [89, 166], [-361, -664]]
[[1, 0], [89, 332], [-181, -664]]
[[1, 0], [89, 664], [-91, -664]]
[[1, 0], [9, 166], [-13, -166]]
[[1, 0], [9, 166], [-35, -498]]
[[1, 0], [9, 166], [-41, -664]]
[[1, 0], [9, 16], [-1049, -168]]
[[1, 0], [9, 16], [-2015, -336]]
[[1, 0], [9, 16], [-221, -24]]
[[1, 0], [9, 16], [-335, -448]]
[[1, 0], [9, 16], [-359, -48]]
[[1, 0], [9, 16], [-405, -56]]
[[1, 0], [9, 16], [-727, -112]]
[[1, 0], [9, 32], [-191, -384]]
[[1, 0], [9, 32], [-25, -52]]
[[1, 0], [9, 32], [-87, -88]]
[[1, 0], [9, 332], [-21, -664]]
[[1, 0], [9, 664], [-11, -664]]
[[1, 0], [9, 83], [-17, -83]]
[[1, 0], [9, 83], [-69, -415]]
[[1, 0], [9, 83], [-81, -664]]
[[1, 0], [91, 166], [-281, -498]]
[[1, 0], [91, 166], [-369, -664]]
[[1, 0], [91, 332], [-185, -664]]
[[1, 0], [91, 415], [-99, -415]]
[[1, 0], [91, 498], [-95, -498]]
[[1, 0], [91, 664], [-93, -664]]
[[1, 0], [93, 166], [-287, -498]]
[[1, 0], [93, 166], [-377, -664]]
[[1, 0], [93, 332], [-189, -664]]
[[1, 0], [95, 166], [-293, -498]]
[[1, 0], [95, 166], [-385, -664]]
[[1, 0], [95, 332], [-193, -664]]
[[1, 0], [95, 664], [-97, -664]]
[[1, 0], [96, 415], [-104, -415]]
[[1, 0], [97, 166], [-299, -498]]
[[1, 0], [97, 166], [-393, -664]]
[[1, 0], [97, 332], [-197, -664]]
[[1, 0], [97, 498], [-101, -498]]
[[1, 0], [97, 664], [-99, -664]]
[[1, 0], [99, 166], [-305, -498]]
[[1, 0], [99, 166], [-401, -664]]
[[1, 0], [99, 332], [-201, -664]]
[[1, 0], [99, 664], [-101, -664]]
