[[1, 0], [0, 1], [-11088, -13]]
[[1, 0], [143, 144], [-319, -288]]
[[1, 0], [143, 144], [-397, -396]]
[[1, 0], [143, 144], [-473, -432]]
[[1, 0], [143, 144], [-517, -504]]
[[1, 0], [143, 144], [-529, -528]]
[[1, 0], [143, 144], [-583, -576]]
[[1, 0], [143, 144], [-793, -792]]
[[1, 0], [143, 144], [-935, -864]]
[[1, 0], [1433, 1584], [-1435, -1584]]
[[1, 0], [145, 1056], [-151, -1056]]
[[1, 0], [145, 1188], [-149, -1188]]
[[1, 0], [145, 162], [-179, -198]]
[[1, 0], [145, 162], [-233, -162]]
[[1, 0], [145, 162], [-359, -270]]
[[1, 0], [145, 162], [-989, -810]]
[[1, 0], [145, 176], [-1315, -1584]]
[[1, 0], [145, 176], [-163, -176]]
[[1, 0], [145, 176], [-779, -880]]
[[1, 0], [145, 192], [-329, -432]]
[[1, 0], [145, 192], [-379, -480]]
[[1, 0], [145, 198], [-1169, -1584]]
[[1, 0], [145, 198], [-749, -990]]
[[1, 0], [145, 216], [-635, -864]]
[[1, 0], [145, 216], [-881, -1296]]
[[1, 0], [145, 264], [-595, -1056]]
[[1, 0], [145, 264], [-877, -1584]]
[[1, 0], [145, 288], [-245, -432]]
[[1, 0], [145, 288], [-479, -864]]
[[1, 0], [145, 297], [-467, -891]]
[[1, 0], [145, 324], [-197, -432]]
[[1, 0], [145, 384], [-223, -576]]
[[1, 0], [145, 396], [-443, -1188]]
[[1, 0], [145, 432], [-323, -864]]
[[1, 0], [145, 528], [-299, -1056]]
[[1, 0], [145, 528], [-439, -1584]]
[[1, 0], [145, 792], [-293, -1584]]
[[1, 0], [145, 864], [-167, -864]]
[[1, 0], [145, 891], [-161, -891]]
[[1, 0], [1451, 1584], [-1453, -1584]]
[[1, 0], [1457, 1584], [-1459, -1584]]
[[1, 0], [146, 165], [-266, -297]]
[[1, 0], [146, 165], [-874, -825]]
[[1, 0], [147, 176], [-1333, -1584]]
[[1, 0], [147, 176], [-399, -440]]
[[1, 0], [147, 176], [-667, -792]]
[[1, 0], [147, 176], [-789, -880]]
[[1, 0], [1475, 1584], [-1477, -1584]]
[[1, 0], [148, 297], [-476, -891]]
[[1, 0], [1481, 1584], [-1483, -1584]]
[[1, 0], [1487, 1584], [-1489, -1584]]
[[1, 0], [149, 1056], [-155, -1056]]
[[1, 0], [149, 176], [-1351, -1584]]
[[1, 0], [149, 176], [-799, -880]]
[[1, 0], [149, 198], [-1201, -1584]]
[[1, 0], [149, 198], [-157, -198]]
[[1, 0], [149, 198], [-259, -330]]
[[1, 0], [149, 198], [-401, -528]]
[[1, 0], [149, 198], [-769, -990]]
[[1, 0], [149, 264], [-611, -1056]]
[[1, 0], [149, 264], [-901, -1584]]
[[1, 0], [149, 288], [-251, -432]]
[[1, 0], [149, 288], [-491, -864]]
[[1, 0], [149, 288], [-607, -1152]]
[[1, 0], [149, 396], [-455, -1188]]
[[1, 0], [149, 396], [-601, -1584]]
[[1, 0], [149, 528], [-307, -1056]]
[[1, 0], [149, 792], [-301, -1584]]
[[1, 0], [149, 814], [-221, -814]]
[[1, 0], [1499, 1584], [-1501, -1584]]
[[1, 0], [15, 154], [-21, -176]]
[[1, 0], [15, 16], [-100, -99]]
[[1, 0], [15, 16], [-1239, -160]]
[[1, 0], [15, 16], [-1329, -880]]
[[1, 0], [15, 16], [-141, -88]]
[[1, 0], [15, 16], [-1415, -864]]
[[1, 0], [15, 16], [-157, -144]]
[[1, 0], [15, 16], [-1585, -1584]]
[[1, 0], [15, 16], [-159, -64]]
[[1, 0], [15, 16], [-199, -198]]
[[1, 0], [15, 16], [-273, -176]]
[[1, 0], [15, 16], [-2949, -400]]
[[1, 0], [15, 16], [-327, -32]]
[[1, 0], [15, 16], [-339, -220]]
[[1, 0], [15, 16], [-397, -396]]
[[1, 0], [15, 16], [-5799, -800]]
[[1, 0], [15, 16], [-669, -440]]
[[1, 0], [15, 16], [-669, -80]]
[[1, 0], [15, 16], [-713, -432]]
[[1, 0], [15, 16], [-75, -44]]
[[1, 0], [15, 16], [-793, -792]]
[[1, 0], [15, 176], [-129, -880]]
[[1, 0], [15, 176], [-145, -1584]]
[[1, 0], [15, 176], [-19, -198]]
[[1, 0], [15, 176], [-37, -396]]
[[1, 0], [15, 176], [-39, -220]]
[[1, 0], [15, 176], [-69, -440]]
[[1, 0], [15, 176], [-73, -792]]
[[1, 0], [15, 22], [-1153, -1584]]
[[1, 0], [15, 22], [-175, -198]]
[[1, 0], [15, 22], [-1923, -814]]
[[1, 0], [15, 22], [-201, -176]]
[[1, 0], [15, 22], [-859, -990]]
[[1, 0], [15, 22], [-969, -880]]
[[1, 0], [15, 28], [-109, -180]]
[[1, 0], [15, 28], [-111, -128]]
[[1, 0], [15, 28], [-123, -124]]
[[1, 0], [15, 28], [-1623, -812]]
[[1, 0], [15, 28], [-699, -1120]]
[[1, 0], [15, 28], [-741, -1232]]
[[1, 0], [15, 308], [-69, -1232]]
[[1, 0], [15, 44], [-105, -176]]
[[1, 0], [15, 44], [-461, -1188]]
[[1, 0], [15, 44], [-489, -880]]
[[1, 0], [15, 44], [-577, -1584]]
[[1, 0], [15, 44], [-645, -836]]
[[1, 0], [15, 44], [-69, -176]]
[[1, 0], [15, 44], [-75, -76]]
[[1, 0], [15, 88], [-219, -968]]
[[1, 0], [15, 88], [-237, -1232]]
[[1, 0], [15, 88], [-249, -880]]
[[1, 0], [15, 88], [-289, -1584]]
[[1, 0], [15, 88], [-57, -176]]
[[1, 0], [151, 165], [-899, -825]]
[[1, 0], [151, 176], [-1369, -1584]]
[[1, 0], [151, 176], [-343, -396]]
[[1, 0], [151, 176], [-409, -440]]
[[1, 0], [151, 176], [-685, -792]]
[[1, 0], [151, 176], [-809, -880]]
[[1, 0], [151, 180], [-1219, -1440]]
[[1, 0], [151, 180], [-799, -900]]
[[1, 0], [151, 198], [-1217, -1584]]
[[1, 0], [151, 198], [-779, -990]]
[[1, 0], [151, 200], [-1099, -800]]
[[1, 0], [151, 216], [-169, -240]]
[[1, 0], [151, 216], [-227, -288]]
[[1, 0], [151, 216], [-259, -360]]
[[1, 0], [151, 216], [-659, -864]]
[[1, 0], [151, 216], [-917, -1296]]
[[1, 0], [151, 264], [-619, -1056]]
[[1, 0], [151, 270], [-629, -810]]
[[1, 0], [151, 297], [-485, -891]]
[[1, 0], [151, 330], [-469, -990]]
[[1, 0], [151, 396], [-461, -1188]]
[[1, 0], [151, 400], [-599, -800]]
[[1, 0], [151, 432], [-335, -864]]
[[1, 0], [151, 440], [-329, -880]]
[[1, 0], [151, 528], [-157, -528]]
[[1, 0], [151, 528], [-229, -792]]
[[1, 0], [151, 528], [-311, -1056]]
[[1, 0], [151, 528], [-457, -1584]]
[[1, 0], [151, 792], [-305, -1584]]
[[1, 0], [151, 825], [-199, -825]]
[[1, 0], [151, 880], [-169, -880]]
[[1, 0], [1511, 1584], [-1513, -1584]]
[[1, 0], [1523, 1584], [-1525, -1584]]
[[1, 0], [153, 176], [-1387, -1584]]
[[1, 0], [153, 176], [-171, -176]]
[[1, 0], [153, 176], [-819, -880]]
[[1, 0], [153, 836], [-189, -836]]
[[1, 0], [1535, 1584], [-1537, -1584]]
[[1, 0], [1541, 1584], [-1543, -1584]]
[[1, 0], [1547, 1584], [-1549, -1584]]
[[1, 0], [155, 1584], [-157, -1584]]
[[1, 0], [155, 176], [-1405, -1584]]
[[1, 0], [155, 176], [-419, -440]]
[[1, 0], [155, 176], [-703, -792]]
[[1, 0], [155, 176], [-829, -880]]
[[1, 0], [155, 198], [-1249, -1584]]
[[1, 0], [155, 198], [-163, -198]]
[[1, 0], [155, 198], [-269, -330]]
[[1, 0], [155, 198], [-799, -990]]
[[1, 0], [155, 264], [-635, -1056]]
[[1, 0], [155, 264], [-937, -1584]]
[[1, 0], [155, 308], [-629, -1232]]
[[1, 0], [155, 396], [-625, -1584]]
[[1, 0], [155, 528], [-235, -792]]
[[1, 0], [155, 528], [-469, -1584]]
[[1, 0], [155, 792], [-313, -1584]]
[[1, 0], [1553, 1584], [-1555, -1584]]
[[1, 0], [157, 1056], [-163, -1056]]
[[1, 0], [157, 1188], [-161, -1188]]
[[1, 0], [157, 176], [-1423, -1584]]
[[1, 0], [157, 176], [-839, -880]]
[[1, 0], [157, 198], [-809, -990]]
[[1, 0], [157, 208], [-727, -832]]
[[1, 0], [157, 216], [-235, -288]]
[[1, 0], [157, 216], [-269, -360]]
[[1, 0], [157, 216], [-683, -864]]
[[1, 0], [157, 216], [-953, -1296]]
[[1, 0], [157, 264], [-643, -1056]]
[[1, 0], [157, 264], [-949, -1584]]
[[1, 0], [157, 288], [-199, -360]]
[[1, 0], [157, 288], [-263, -432]]
[[1, 0], [157, 288], [-515, -864]]
[[1, 0], [157, 297], [-503, -891]]
[[1, 0], [157, 312], [-493, -936]]
[[1, 0], [157, 396], [-479, -1188]]
[[1, 0], [157, 432], [-347, -864]]
[[1, 0], [157, 528], [-323, -1056]]
[[1, 0], [157, 528], [-475, -1584]]
[[1, 0], [157, 792], [-317, -1584]]
[[1, 0], [157, 858], [-181, -858]]
[[1, 0], [157, 864], [-179, -864]]
[[1, 0], [1577, 1584], [-1579, -1584]]
[[1, 0], [1583, 1584], [-1585, -1584]]
[[1, 0], [159, 176], [-177, -176]]
[[1, 0], [159, 176], [-181, -198]]
[[1, 0], [159, 176], [-219, -220]]
[[1, 0], [159, 176], [-361, -396]]
[[1, 0], [159, 176], [-721, -792]]
[[1, 0], [159, 176], [-849, -880]]
[[1, 0], [16, 135], [-64, -495]]
[[1, 0], [16, 165], [-224, -825]]
[[1, 0], [16, 165], [-32, -297]]
[[1, 0], [16, 165], [-64, -165]]
[[1, 0], [16, 27], [-107, -96]]
[[1, 0], [16, 27], [-272, -297]]
[[1, 0], [16, 27], [-299, -288]]
[[1, 0], [16, 27], [-43, -32]]
[[1, 0], [16, 27], [-64, -99]]
[[1, 0], [16, 27], [-800, -891]]
[[1, 0], [16, 27], [-845, -1296]]
[[1, 0], [16, 27], [-875, -864]]
[[1, 0], [16, 27], [-944, -1485]]
[[1, 0], [16, 297], [-32, -297]]
[[1, 0], [16, 297], [-80, -891]]
[[1, 0], [16, 33], [-1024, -825]]
[[1, 0], [16, 33], [-224, -165]]
[[1, 0], [16, 33], [-608, -957]]
[[1, 0], [16, 33], [-611, -1056]]
[[1, 0], [16, 33], [-64, -117]]
[[1, 0], [16, 33], [-656, -891]]
[[1, 0], [16, 33], [-688, -1287]]
[[1, 0], [16, 33], [-817, -1584]]
[[1, 0], [16, 55], [-409, -880]]
[[1, 0], [16, 55], [-464, -1485]]
[[1, 0], [16, 55], [-89, -176]]
[[1, 0], [16, 99], [-208, -1089]]
[[1, 0], [16, 99], [-224, -891]]
[[1, 0], [160, 297], [-512, -891]]
[[1, 0], [161, 1056], [-167, -1056]]
[[1, 0], [161, 1584], [-163, -1584]]
[[1, 0], [161, 165], [-293, -297]]
[[1, 0], [161, 165], [-949, -825]]
[[1, 0], [161, 176], [-1459, -1584]]
[[1, 0], [161, 176], [-179, -176]]
[[1, 0], [161, 176], [-859, -880]]
[[1, 0], [161, 192], [-365, -432]]
[[1, 0], [161, 192], [-419, -480]]
[[1, 0], [161, 198], [-1297, -1584]]
[[1, 0], [161, 198], [-169, -198]]
[[1, 0], [161, 198], [-433, -528]]
[[1, 0], [161, 198], [-829, -990]]
[[1, 0], [161, 220], [-689, -880]]
[[1, 0], [161, 264], [-659, -1056]]
[[1, 0], [161, 264], [-973, -1584]]
[[1, 0], [161, 288], [-269, -432]]
[[1, 0], [161, 288], [-527, -864]]
[[1, 0], [161, 288], [-655, -1152]]
[[1, 0], [161, 330], [-499, -990]]
[[1, 0], [161, 384], [-247, -576]]
[[1, 0], [161, 396], [-217, -528]]
[[1, 0], [161, 396], [-491, -1188]]
[[1, 0], [161, 440], [-349, -880]]
[[1, 0], [161, 528], [-331, -1056]]
[[1, 0], [161, 528], [-487, -1584]]
[[1, 0], [161, 792], [-325, -1584]]
[[1, 0], [161, 880], [-179, -880]]
[[1, 0], [163, 176], [-1477, -1584]]
[[1, 0], [163, 176], [-181, -176]]
[[1, 0], [163, 176], [-439, -440]]
[[1, 0], [163, 176], [-739, -792]]
[[1, 0], [163, 198], [-1313, -1584]]
[[1, 0], [163, 198], [-839, -990]]
[[1, 0], [163, 216], [-707, -864]]
[[1, 0], [163, 216], [-989, -1296]]
[[1, 0], [163, 264], [-667, -1056]]
[[1, 0], [163, 264], [-985, -1584]]
[[1, 0], [163, 297], [-521, -891]]
[[1, 0], [163, 324], [-221, -432]]
[[1, 0], [163, 396], [-497, -1188]]
[[1, 0], [163, 432], [-185, -432]]
[[1, 0], [163, 432], [-359, -864]]
[[1, 0], [163, 528], [-169, -528]]
[[1, 0], [163, 528], [-247, -792]]
[[1, 0], [163, 528], [-335, -1056]]
[[1, 0], [163, 528], [-493, -1584]]
[[1, 0], [163, 792], [-329, -1584]]
[[1, 0], [163, 891], [-179, -891]]
[[1, 0], [166, 297], [-530, -891]]
[[1, 0], [167, 176], [-1513, -1584]]
[[1, 0], [167, 176], [-185, -176]]
[[1, 0], [167, 176], [-229, -220]]
[[1, 0], [167, 176], [-379, -396]]
[[1, 0], [167, 176], [-449, -440]]
[[1, 0], [167, 176], [-757, -792]]
[[1, 0], [167, 176], [-889, -880]]
[[1, 0], [167, 198], [-1345, -1584]]
[[1, 0], [167, 198], [-289, -330]]
[[1, 0], [167, 198], [-449, -528]]
[[1, 0], [167, 198], [-859, -990]]
[[1, 0], [167, 264], [-1009, -1584]]
[[1, 0], [167, 264], [-683, -1056]]
[[1, 0], [167, 396], [-509, -1188]]
[[1, 0], [167, 396], [-673, -1584]]
[[1, 0], [167, 528], [-173, -528]]
[[1, 0], [167, 528], [-343, -1056]]
[[1, 0], [167, 528], [-505, -1584]]
[[1, 0], [167, 792], [-337, -1584]]
[[1, 0], [169, 1188], [-173, -1188]]
[[1, 0], [169, 176], [-1531, -1584]]
[[1, 0], [169, 176], [-899, -880]]
[[1, 0], [169, 192], [-259, -288]]
[[1, 0], [169, 192], [-383, -432]]
[[1, 0], [169, 192], [-439, -480]]
[[1, 0], [169, 198], [-1361, -1584]]
[[1, 0], [169, 216], [-1025, -1296]]
[[1, 0], [169, 216], [-251, -288]]
[[1, 0], [169, 216], [-289, -360]]
[[1, 0], [169, 216], [-731, -864]]
[[1, 0], [169, 264], [-1021, -1584]]
[[1, 0], [169, 264], [-691, -1056]]
[[1, 0], [169, 288], [-281, -432]]
[[1, 0], [169, 288], [-551, -864]]
[[1, 0], [169, 308], [-685, -1232]]
[[1, 0], [169, 396], [-515, -1188]]
[[1, 0], [169, 432], [-371, -864]]
[[1, 0], [169, 504], [-349, -1008]]
[[1, 0], [169, 528], [-347, -1056]]
[[1, 0], [169, 528], [-511, -1584]]
[[1, 0], [169, 924], [-181, -924]]
[[1, 0], [17, 1056], [-23, -1056]]
[[1, 0], [17, 128], [-175, -1152]]
[[1, 0], [17, 132], [-163, -1056]]
[[1, 0], [17, 132], [-167, -924]]
[[1, 0], [17, 132], [-173, -1188]]
[[1, 0], [17, 132], [-217, -1584]]
[[1, 0], [17, 132], [-29, -132]]
[[1, 0], [17, 144], [-179, -864]]
[[1, 0], [17, 144], [-199, -1584]]
[[1, 0], [17, 144], [-23, -176]]
[[1, 0], [17, 144], [-67, -288]]
[[1, 0], [17, 144], [-67, -528]]
[[1, 0], [17, 1584], [-19, -1584]]
[[1, 0], [17, 176], [-139, -880]]
[[1, 0], [17, 176], [-163, -1584]]
[[1, 0], [17, 176], [-35, -176]]
[[1, 0], [17, 18], [-1159, -990]]
[[1, 0], [17, 18], [-1165, -954]]
[[1, 0], [17, 18], [-1231, -1152]]
[[1, 0], [17, 18], [-1273, -882]]
[[1, 0], [17, 18], [-1355, -864]]
[[1, 0], [17, 18], [-1459, -1440]]
[[1, 0], [17, 18], [-1585, -1584]]
[[1, 0], [17, 18], [-169, -144]]
[[1, 0], [17, 18], [-177, -176]]
[[1, 0], [17, 18], [-203, -198]]
[[1, 0], [17, 18], [-227, -54]]
[[1, 0], [17, 18], [-235, -198]]
[[1, 0], [17, 18], [-2789, -810]]
[[1, 0], [17, 18], [-349, -90]]
[[1, 0], [17, 18], [-389, -330]]
[[1, 0], [17, 18], [-529, -528]]
[[1, 0], [17, 18], [-593, -162]]
[[1, 0], [17, 18], [-959, -270]]
[[1, 0], [17, 192], [-41, -432]]
[[1, 0], [17, 192], [-59, -480]]
[[1, 0], [17, 198], [-109, -990]]
[[1, 0], [17, 198], [-145, -1584]]
[[1, 0], [17, 198], [-49, -528]]
[[1, 0], [17, 22], [-1049, -880]]
[[1, 0], [17, 22], [-1297, -1584]]
[[1, 0], [17, 22], [-193, -198]]
[[1, 0], [17, 22], [-1997, -814]]
[[1, 0], [17, 22], [-217, -176]]
[[1, 0], [17, 22], [-89, -22]]
[[1, 0], [17, 22], [-949, -990]]
[[1, 0], [17, 24], [-1019, -1320]]
[[1, 0], [17, 24], [-1019, -864]]
[[1, 0], [17, 24], [-1189, -1584]]
[[1, 0], [17, 24], [-1189, -840]]
[[1, 0], [17, 24], [-133, -48]]
[[1, 0], [17, 24], [-1733, -816]]
[[1, 0], [17, 24], [-205, -264]]
[[1, 0], [17, 24], [-251, -168]]
[[1, 0], [17, 24], [-73, -72]]
[[1, 0], [17, 24], [-883, -1056]]
[[1, 0], [17, 24], [-883, -936]]
[[1, 0], [17, 24], [-949, -1200]]
[[1, 0], [17, 264], [-109, -1584]]
[[1, 0], [17, 264], [-83, -1056]]
[[1, 0], [17, 288], [-53, -432]]
[[1, 0], [17, 288], [-79, -1152]]
[[1, 0], [17, 288], [-95, -864]]
[[1, 0], [17, 32], [-1549, -400]]
[[1, 0], [17, 32], [-215, -32]]
[[1, 0], [17, 32], [-2999, -800]]
[[1, 0], [17, 32], [-389, -432]]
[[1, 0], [17, 32], [-389, -80]]
[[1, 0], [17, 32], [-679, -160]]
[[1, 0], [17, 32], [-767, -864]]
[[1, 0], [17, 33], [-1049, -825]]
[[1, 0], [17, 33], [-229, -165]]
[[1, 0], [17, 33], [-61, -93]]
[[1, 0], [17, 33], [-637, -957]]
[[1, 0], [17, 33], [-643, -1056]]
[[1, 0], [17, 33], [-683, -891]]
[[1, 0], [17, 33], [-727, -1287]]
[[1, 0], [17, 33], [-865, -1584]]
[[1, 0], [17, 36], [-197, -324]]
[[1, 0], [17, 36], [-211, -396]]
[[1, 0], [17, 36], [-235, -288]]
[[1, 0], [17, 36], [-265, -528]]
[[1, 0], [17, 36], [-61, -36]]
[[1, 0], [17, 36], [-629, -1188]]
[[1, 0], [17, 36], [-683, -864]]
[[1, 0], [17, 36], [-793, -1584]]
[[1, 0], [17, 36], [-89, -176]]
[[1, 0], [17, 36], [-919, -828]]
[[1, 0], [17, 384], [-31, -576]]
[[1, 0], [17, 396], [-25, -528]]
[[1, 0], [17, 396], [-59, -1188]]
[[1, 0], [17, 396], [-73, -1584]]
[[1, 0], [17, 44], [-113, -176]]
[[1, 0], [17, 44], [-515, -1188]]
[[1, 0], [17, 44], [-529, -880]]
[[1, 0], [17, 44], [-53, -44]]
[[1, 0], [17, 44], [-683, -836]]
[[1, 0], [17, 48], [-439, -960]]
[[1, 0], [17, 48], [-443, -1056]]
[[1, 0], [17, 48], [-455, -912]]
[[1, 0], [17, 48], [-463, -1152]]
[[1, 0], [17, 48], [-503, -1296]]
[[1, 0], [17, 48], [-515, -864]]
[[1, 0], [17, 48], [-595, -1584]]
[[1, 0], [17, 48], [-883, -816]]
[[1, 0], [17, 528], [-43, -1056]]
[[1, 0], [17, 64], [-259, -416]]
[[1, 0], [17, 66], [-323, -1056]]
[[1, 0], [17, 66], [-389, -858]]
[[1, 0], [17, 66], [-41, -66]]
[[1, 0], [17, 66], [-433, -1584]]
[[1, 0], [17, 66], [-67, -198]]
[[1, 0], [17, 72], [-103, -312]]
[[1, 0], [17, 72], [-113, -432]]
[[1, 0], [17, 72], [-133, -528]]
[[1, 0], [17, 72], [-293, -1008]]
[[1, 0], [17, 72], [-299, -1080]]
[[1, 0], [17, 72], [-347, -864]]
[[1, 0], [17, 72], [-397, -1584]]
[[1, 0], [17, 72], [-45, -176]]
[[1, 0], [17, 792], [-37, -1584]]
[[1, 0], [17, 88], [-241, -968]]
[[1, 0], [17, 88], [-25, -104]]
[[1, 0], [17, 88], [-265, -1232]]
[[1, 0], [17, 88], [-269, -880]]
[[1, 0], [17, 88], [-325, -1584]]
[[1, 0], [17, 88], [-61, -176]]
[[1, 0], [17, 96], [-113, -528]]
[[1, 0], [17, 96], [-137, -432]]
[[1, 0], [17, 96], [-223, -1056]]
[[1, 0], [17, 96], [-263, -864]]
[[1, 0], [17, 99], [-233, -891]]
[[1, 0], [17, 99], [-289, -1584]]
[[1, 0], [17, 99], [-83, -297]]
[[1, 0], [17, 99], [-97, -528]]
[[1, 0], [171, 176], [-1549, -1584]]
[[1, 0], [171, 176], [-459, -440]]
[[1, 0], [171, 176], [-775, -792]]
[[1, 0], [171, 176], [-909, -880]]
[[1, 0], [171, 220], [-729, -880]]
[[1, 0], [171, 440], [-369, -880]]
[[1, 0], [171, 880], [-189, -880]]
[[1, 0], [172, 297], [-548, -891]]
[[1, 0], [172, 891], [-188, -891]]
[[1, 0], [173, 1056], [-179, -1056]]
[[1, 0], [173, 176], [-1567, -1584]]
[[1, 0], [173, 176], [-919, -880]]
[[1, 0], [173, 198], [-1393, -1584]]
[[1, 0], [173, 198], [-181, -198]]
[[1, 0], [173, 198], [-299, -330]]
[[1, 0], [173, 198], [-889, -990]]
[[1, 0], [173, 264], [-707, -1056]]
[[1, 0], [173, 288], [-287, -432]]
[[1, 0], [173, 288], [-563, -864]]
[[1, 0], [173, 288], [-703, -1152]]
[[1, 0], [173, 396], [-233, -528]]
[[1, 0], [173, 396], [-527, -1188]]
[[1, 0], [173, 396], [-697, -1584]]
[[1, 0], [173, 528], [-355, -1056]]
[[1, 0], [173, 528], [-523, -1584]]
[[1, 0], [173, 792], [-349, -1584]]
[[1, 0], [175, 176], [-1585, -1584]]
[[1, 0], [175, 176], [-199, -198]]
[[1, 0], [175, 176], [-239, -220]]
[[1, 0], [175, 176], [-397, -396]]
[[1, 0], [175, 176], [-469, -440]]
[[1, 0], [175, 176], [-793, -792]]
[[1, 0], [175, 176], [-929, -880]]
[[1, 0], [175, 198], [-1409, -1584]]
[[1, 0], [175, 198], [-899, -990]]
[[1, 0], [175, 216], [-1061, -1296]]
[[1, 0], [175, 216], [-259, -288]]
[[1, 0], [175, 216], [-299, -360]]
[[1, 0], [175, 216], [-755, -864]]
[[1, 0], [175, 264], [-1057, -1584]]
[[1, 0], [175, 297], [-557, -891]]
[[1, 0], [175, 396], [-533, -1188]]
[[1, 0], [175, 432], [-197, -432]]
[[1, 0], [175, 432], [-383, -864]]
[[1, 0], [175, 528], [-181, -528]]
[[1, 0], [175, 528], [-265, -792]]
[[1, 0], [175, 528], [-359, -1056]]
[[1, 0], [175, 528], [-529, -1584]]
[[1, 0], [175, 792], [-353, -1584]]
[[1, 0], [178, 297], [-566, -891]]
[[1, 0], [179, 198], [-481, -528]]
[[1, 0], [179, 198], [-919, -990]]
[[1, 0], [179, 264], [-1081, -1584]]
[[1, 0], [179, 264], [-731, -1056]]
[[1, 0], [179, 267], [-889, -801]]
[[1, 0], [179, 396], [-241, -528]]
[[1, 0], [179, 396], [-545, -1188]]
[[1, 0], [179, 396], [-721, -1584]]
[[1, 0], [179, 528], [-185, -528]]
[[1, 0], [179, 528], [-271, -792]]
[[1, 0], [179, 528], [-367, -1056]]
[[1, 0], [179, 528], [-541, -1584]]
[[1, 0], [179, 792], [-361, -1584]]
[[1, 0], [181, 1188], [-185, -1188]]
[[1, 0], [181, 198], [-1457, -1584]]
[[1, 0], [181, 198], [-929, -990]]
[[1, 0], [181, 216], [-1097, -1296]]
[[1, 0], [181, 216], [-779, -864]]
[[1, 0], [181, 220], [-769, -880]]
[[1, 0], [181, 264], [-1093, -1584]]
[[1, 0], [181, 264], [-739, -1056]]
[[1, 0], [181, 270], [-719, -810]]
[[1, 0], [181, 288], [-229, -360]]
[[1, 0], [181, 288], [-299, -432]]
[[1, 0], [181, 288], [-587, -864]]
[[1, 0], [181, 297], [-575, -891]]
[[1, 0], [181, 324], [-245, -432]]
[[1, 0], [181, 330], [-559, -990]]
[[1, 0], [181, 396], [-551, -1188]]
[[1, 0], [181, 432], [-395, -864]]
[[1, 0], [181, 440], [-389, -880]]
[[1, 0], [181, 528], [-371, -1056]]
[[1, 0], [181, 528], [-547, -1584]]
[[1, 0], [181, 792], [-365, -1584]]
[[1, 0], [181, 810], [-269, -810]]
[[1, 0], [181, 864], [-203, -864]]
[[1, 0], [183, 208], [-831, -832]]
[[1, 0], [183, 308], [-741, -1232]]
[[1, 0], [184, 297], [-584, -891]]
[[1, 0], [185, 192], [-283, -288]]
[[1, 0], [185, 192], [-419, -432]]
[[1, 0], [185, 192], [-479, -480]]
[[1, 0], [185, 198], [-1489, -1584]]
[[1, 0], [185, 198], [-193, -198]]
[[1, 0], [185, 198], [-497, -528]]
[[1, 0], [185, 198], [-949, -990]]
[[1, 0], [185, 264], [-1117, -1584]]
[[1, 0], [185, 264], [-755, -1056]]
[[1, 0], [185, 276], [-643, -828]]
[[1, 0], [185, 288], [-305, -432]]
[[1, 0], [185, 288], [-599, -864]]
[[1, 0], [185, 288], [-751, -1152]]
[[1, 0], [185, 396], [-563, -1188]]
[[1, 0], [185, 396], [-745, -1584]]
[[1, 0], [185, 528], [-379, -1056]]
[[1, 0], [185, 528], [-559, -1584]]
[[1, 0], [185, 792], [-373, -1584]]
[[1, 0], [185, 828], [-229, -828]]
[[1, 0], [187, 216], [-1133, -1296]]
[[1, 0], [187, 216], [-209, -240]]
[[1, 0], [187, 216], [-275, -288]]
[[1, 0], [187, 216], [-319, -360]]
[[1, 0], [187, 216], [-803, -864]]
[[1, 0], [187, 432], [-407, -864]]
[[1, 0], [19, 108], [-215, -972]]
[[1, 0], [19, 108], [-233, -1188]]
[[1, 0], [19, 108], [-251, -864]]
[[1, 0], [19, 108], [-79, -396]]
[[1, 0], [19, 108], [-91, -288]]
[[1, 0], [19, 132], [-179, -1056]]
[[1, 0], [19, 132], [-181, -924]]
[[1, 0], [19, 132], [-191, -1188]]
[[1, 0], [19, 132], [-241, -1584]]
[[1, 0], [19, 144], [-101, -432]]
[[1, 0], [19, 144], [-191, -864]]
[[1, 0], [19, 144], [-221, -1584]]
[[1, 0], [19, 144], [-83, -504]]
[[1, 0], [19, 162], [-107, -162]]
[[1, 0], [19, 162], [-149, -270]]
[[1, 0], [19, 162], [-25, -198]]
[[1, 0], [19, 162], [-359, -810]]
[[1, 0], [19, 176], [-149, -880]]
[[1, 0], [19, 176], [-181, -1584]]
[[1, 0], [19, 176], [-37, -176]]
[[1, 0], [19, 176], [-79, -440]]
[[1, 0], [19, 176], [-91, -792]]
[[1, 0], [19, 198], [-119, -990]]
[[1, 0], [19, 198], [-161, -1584]]
[[1, 0], [19, 216], [-125, -1296]]
[[1, 0], [19, 216], [-131, -864]]
[[1, 0], [19, 22], [-1039, -990]]
[[1, 0], [19, 22], [-1129, -880]]
[[1, 0], [19, 22], [-2071, -814]]
[[1, 0], [19, 22], [-211, -198]]
[[1, 0], [19, 22], [-221, -74]]
[[1, 0], [19, 22], [-233, -176]]
[[1, 0], [19, 22], [-91, -22]]
[[1, 0], [19, 24], [-1049, -1200]]
[[1, 0], [19, 24], [-1091, -864]]
[[1, 0], [19, 24], [-1129, -1320]]
[[1, 0], [19, 24], [-1259, -840]]
[[1, 0], [19, 24], [-1321, -1584]]
[[1, 0], [19, 24], [-137, -48]]
