[[1, 0], [0, 1], [-10032, -395]]
[[1, 0], [13, 24], [-1823, -384]]
[[1, 0], [13, 24], [-347, -456]]
[[1, 0], [13, 24], [-671, -128]]
[[1, 0], [13, 304], [-31, -608]]
[[1, 0], [13, 30], [-21, -38]]
[[1, 0], [13, 30], [-259, -130]]
[[1, 0], [13, 30], [-287, -570]]
[[1, 0], [13, 30], [-59, -114]]
[[1, 0], [13, 30], [-701, -390]]
[[1, 0], [13, 30], [-97, -190]]
[[1, 0], [13, 380], [-29, -760]]
[[1, 0], [13, 38], [-221, -456]]
[[1, 0], [13, 38], [-227, -570]]
[[1, 0], [13, 38], [-263, -418]]
[[1, 0], [13, 38], [-281, -760]]
[[1, 0], [13, 38], [-77, -152]]
[[1, 0], [13, 38], [-77, -190]]
[[1, 0], [13, 40], [-207, -520]]
[[1, 0], [13, 40], [-219, -440]]
[[1, 0], [13, 40], [-267, -760]]
[[1, 0], [13, 40], [-339, -400]]
[[1, 0], [13, 40], [-71, -160]]
[[1, 0], [13, 40], [-83, -80]]
[[1, 0], [13, 48], [-107, -360]]
[[1, 0], [13, 48], [-17, -57]]
[[1, 0], [13, 48], [-203, -48]]
[[1, 0], [13, 48], [-239, -64]]
[[1, 0], [13, 48], [-311, -96]]
[[1, 0], [13, 48], [-383, -128]]
[[1, 0], [13, 48], [-527, -192]]
[[1, 0], [13, 48], [-53, -108]]
[[1, 0], [13, 48], [-959, -384]]
[[1, 0], [13, 570], [-17, -570]]
[[1, 0], [13, 57], [-149, -456]]
[[1, 0], [13, 57], [-251, -399]]
[[1, 0], [13, 57], [-53, -152]]
[[1, 0], [13, 57], [-97, -133]]
[[1, 0], [13, 60], [-149, -600]]
[[1, 0], [13, 60], [-167, -420]]
[[1, 0], [13, 60], [-35, -144]]
[[1, 0], [13, 60], [-41, -84]]
[[1, 0], [13, 76], [-111, -532]]
[[1, 0], [13, 76], [-113, -456]]
[[1, 0], [13, 76], [-119, -608]]
[[1, 0], [13, 76], [-141, -760]]
[[1, 0], [13, 76], [-41, -152]]
[[1, 0], [13, 80], [-17, -90]]
[[1, 0], [13, 80], [-179, -400]]
[[1, 0], [13, 80], [-29, -120]]
[[1, 0], [13, 80], [-51, -80]]
[[1, 0], [13, 80], [-59, -100]]
[[1, 0], [13, 80], [-99, -200]]
[[1, 0], [13, 95], [-113, -760]]
[[1, 0], [13, 95], [-21, -95]]
[[1, 0], [13, 95], [-89, -475]]
[[1, 0], [131, 152], [-267, -304]]
[[1, 0], [131, 152], [-331, -380]]
[[1, 0], [131, 152], [-413, -456]]
[[1, 0], [131, 152], [-661, -760]]
[[1, 0], [131, 190], [-401, -570]]
[[1, 0], [131, 190], [-529, -760]]
[[1, 0], [131, 200], [-319, -400]]
[[1, 0], [131, 475], [-139, -475]]
[[1, 0], [135, 152], [-215, -228]]
[[1, 0], [135, 152], [-275, -304]]
[[1, 0], [135, 152], [-341, -380]]
[[1, 0], [135, 152], [-425, -456]]
[[1, 0], [135, 152], [-681, -760]]
[[1, 0], [137, 152], [-147, -152]]
[[1, 0], [137, 152], [-431, -456]]
[[1, 0], [137, 152], [-691, -760]]
[[1, 0], [137, 190], [-419, -570]]
[[1, 0], [137, 190], [-553, -760]]
[[1, 0], [137, 304], [-279, -608]]
[[1, 0], [137, 380], [-277, -760]]
[[1, 0], [137, 760], [-139, -760]]
[[1, 0], [139, 152], [-221, -228]]
[[1, 0], [139, 152], [-283, -304]]
[[1, 0], [139, 152], [-351, -380]]
[[1, 0], [139, 152], [-701, -760]]
[[1, 0], [139, 190], [-143, -190]]
[[1, 0], [139, 190], [-561, -760]]
[[1, 0], [139, 228], [-187, -304]]
[[1, 0], [139, 228], [-293, -456]]
[[1, 0], [139, 380], [-281, -760]]
[[1, 0], [139, 456], [-149, -456]]
[[1, 0], [139, 570], [-143, -570]]
[[1, 0], [139, 760], [-141, -760]]
[[1, 0], [14, 19], [-122, -57]]
[[1, 0], [14, 19], [-157, -152]]
[[1, 0], [14, 19], [-258, -133]]
[[1, 0], [14, 19], [-29, -24]]
[[1, 0], [14, 19], [-454, -475]]
[[1, 0], [14, 19], [-458, -513]]
[[1, 0], [14, 19], [-461, -456]]
[[1, 0], [14, 19], [-482, -437]]
[[1, 0], [14, 19], [-503, -608]]
[[1, 0], [14, 19], [-538, -665]]
[[1, 0], [14, 19], [-601, -760]]
[[1, 0], [14, 19], [-734, -399]]
[[1, 0], [14, 19], [-78, -95]]
[[1, 0], [14, 95], [-121, -760]]
[[1, 0], [14, 95], [-22, -95]]
[[1, 0], [14, 95], [-25, -152]]
[[1, 0], [14, 95], [-94, -475]]
[[1, 0], [141, 152], [-443, -456]]
[[1, 0], [141, 152], [-711, -760]]
[[1, 0], [141, 190], [-431, -570]]
[[1, 0], [141, 190], [-569, -760]]
[[1, 0], [141, 200], [-339, -400]]
[[1, 0], [141, 304], [-287, -608]]
[[1, 0], [141, 475], [-149, -475]]
[[1, 0], [143, 152], [-153, -152]]
[[1, 0], [143, 152], [-181, -190]]
[[1, 0], [143, 152], [-227, -228]]
[[1, 0], [143, 152], [-291, -304]]
[[1, 0], [143, 152], [-449, -456]]
[[1, 0], [143, 152], [-721, -760]]
[[1, 0], [143, 190], [-577, -760]]
[[1, 0], [143, 380], [-289, -760]]
[[1, 0], [145, 152], [-155, -152]]
[[1, 0], [145, 152], [-455, -456]]
[[1, 0], [145, 152], [-731, -760]]
[[1, 0], [145, 192], [-575, -384]]
[[1, 0], [145, 228], [-195, -304]]
[[1, 0], [145, 228], [-305, -456]]
[[1, 0], [145, 304], [-295, -608]]
[[1, 0], [145, 456], [-155, -456]]
[[1, 0], [146, 475], [-154, -475]]
[[1, 0], [147, 152], [-157, -152]]
[[1, 0], [147, 152], [-233, -228]]
[[1, 0], [147, 152], [-299, -304]]
[[1, 0], [147, 152], [-371, -380]]
[[1, 0], [147, 152], [-461, -456]]
[[1, 0], [147, 190], [-449, -570]]
[[1, 0], [147, 190], [-593, -760]]
[[1, 0], [147, 380], [-297, -760]]
[[1, 0], [147, 760], [-149, -760]]
[[1, 0], [148, 399], [-188, -399]]
[[1, 0], [149, 152], [-467, -456]]
[[1, 0], [149, 152], [-751, -760]]
[[1, 0], [149, 190], [-153, -190]]
[[1, 0], [149, 190], [-601, -760]]
[[1, 0], [149, 304], [-303, -608]]
[[1, 0], [149, 380], [-301, -760]]
[[1, 0], [15, 133], [-125, -399]]
[[1, 0], [15, 133], [-55, -133]]
[[1, 0], [15, 133], [-83, -665]]
[[1, 0], [15, 152], [-21, -190]]
[[1, 0], [15, 152], [-25, -152]]
[[1, 0], [15, 152], [-35, -228]]
[[1, 0], [15, 152], [-35, -304]]
[[1, 0], [15, 152], [-41, -380]]
[[1, 0], [15, 152], [-65, -456]]
[[1, 0], [15, 152], [-81, -760]]
[[1, 0], [15, 19], [-125, -57]]
[[1, 0], [15, 19], [-165, -152]]
[[1, 0], [15, 19], [-265, -133]]
[[1, 0], [15, 19], [-29, -25]]
[[1, 0], [15, 19], [-479, -475]]
[[1, 0], [15, 19], [-485, -456]]
[[1, 0], [15, 19], [-485, -513]]
[[1, 0], [15, 19], [-505, -437]]
[[1, 0], [15, 19], [-535, -608]]
[[1, 0], [15, 19], [-573, -665]]
[[1, 0], [15, 19], [-641, -760]]
[[1, 0], [15, 19], [-755, -399]]
[[1, 0], [15, 19], [-83, -95]]
[[1, 0], [15, 28], [-125, -56]]
[[1, 0], [15, 28], [-335, -448]]
[[1, 0], [15, 28], [-335, -532]]
[[1, 0], [15, 28], [-377, -420]]
[[1, 0], [15, 28], [-51, -80]]
[[1, 0], [15, 28], [-59, -100]]
[[1, 0], [15, 28], [-685, -392]]
[[1, 0], [15, 38], [-245, -456]]
[[1, 0], [15, 38], [-257, -570]]
[[1, 0], [15, 38], [-321, -760]]
[[1, 0], [15, 38], [-85, -152]]
[[1, 0], [15, 38], [-87, -190]]
[[1, 0], [15, 56], [-195, -196]]
[[1, 0], [15, 76], [-125, -456]]
[[1, 0], [15, 76], [-125, -532]]
[[1, 0], [15, 76], [-135, -608]]
[[1, 0], [15, 76], [-161, -760]]
[[1, 0], [15, 76], [-45, -152]]
[[1, 0], [151, 152], [-191, -190]]
[[1, 0], [151, 152], [-239, -228]]
[[1, 0], [151, 152], [-307, -304]]
[[1, 0], [151, 152], [-381, -380]]
[[1, 0], [151, 152], [-473, -456]]
[[1, 0], [151, 152], [-761, -760]]
[[1, 0], [151, 190], [-461, -570]]
[[1, 0], [151, 190], [-609, -760]]
[[1, 0], [151, 200], [-359, -400]]
[[1, 0], [151, 228], [-203, -304]]
[[1, 0], [151, 228], [-317, -456]]
[[1, 0], [151, 456], [-161, -456]]
[[1, 0], [151, 475], [-159, -475]]
[[1, 0], [151, 760], [-153, -760]]
[[1, 0], [153, 160], [-239, -240]]
[[1, 0], [153, 190], [-467, -570]]
[[1, 0], [153, 190], [-617, -760]]
[[1, 0], [153, 304], [-311, -608]]
[[1, 0], [153, 380], [-309, -760]]
[[1, 0], [155, 418], [-175, -418]]
[[1, 0], [156, 475], [-164, -475]]
[[1, 0], [157, 190], [-479, -570]]
[[1, 0], [157, 190], [-633, -760]]
[[1, 0], [157, 228], [-211, -304]]
[[1, 0], [157, 228], [-329, -456]]
[[1, 0], [157, 304], [-319, -608]]
[[1, 0], [157, 380], [-317, -760]]
[[1, 0], [157, 390], [-233, -390]]
[[1, 0], [159, 190], [-163, -190]]
[[1, 0], [159, 190], [-641, -760]]
[[1, 0], [159, 380], [-321, -760]]
[[1, 0], [159, 760], [-161, -760]]
[[1, 0], [16, 19], [-128, -57]]
[[1, 0], [16, 19], [-173, -152]]
[[1, 0], [16, 19], [-272, -133]]
[[1, 0], [16, 19], [-32, -33]]
[[1, 0], [16, 19], [-504, -475]]
[[1, 0], [16, 19], [-509, -456]]
[[1, 0], [16, 19], [-512, -513]]
[[1, 0], [16, 19], [-528, -437]]
[[1, 0], [16, 19], [-567, -608]]
[[1, 0], [16, 19], [-681, -760]]
[[1, 0], [16, 19], [-776, -399]]
[[1, 0], [16, 19], [-88, -95]]
[[1, 0], [16, 25], [-131, -80]]
[[1, 0], [16, 25], [-384, -475]]
[[1, 0], [16, 25], [-424, -425]]
[[1, 0], [16, 25], [-579, -400]]
[[1, 0], [16, 475], [-24, -475]]
[[1, 0], [16, 57], [-104, -133]]
[[1, 0], [16, 57], [-173, -456]]
[[1, 0], [16, 57], [-272, -399]]
[[1, 0], [16, 57], [-61, -152]]
[[1, 0], [16, 75], [-49, -200]]
[[1, 0], [16, 95], [-104, -475]]
[[1, 0], [16, 95], [-137, -760]]
[[1, 0], [161, 190], [-491, -570]]
[[1, 0], [161, 190], [-649, -760]]
[[1, 0], [161, 200], [-379, -400]]
[[1, 0], [161, 304], [-327, -608]]
[[1, 0], [161, 400], [-199, -400]]
[[1, 0], [161, 760], [-163, -760]]
[[1, 0], [163, 190], [-497, -570]]
[[1, 0], [163, 190], [-657, -760]]
[[1, 0], [163, 228], [-219, -304]]
[[1, 0], [163, 228], [-341, -456]]
[[1, 0], [163, 380], [-329, -760]]
[[1, 0], [163, 456], [-173, -456]]
[[1, 0], [163, 570], [-167, -570]]
[[1, 0], [165, 304], [-335, -608]]
[[1, 0], [166, 475], [-174, -475]]
[[1, 0], [167, 190], [-509, -570]]
[[1, 0], [167, 190], [-673, -760]]
[[1, 0], [167, 380], [-337, -760]]
[[1, 0], [167, 760], [-169, -760]]
[[1, 0], [169, 190], [-173, -190]]
[[1, 0], [169, 190], [-681, -760]]
[[1, 0], [169, 228], [-227, -304]]
[[1, 0], [169, 228], [-353, -456]]
[[1, 0], [169, 304], [-343, -608]]
[[1, 0], [169, 380], [-341, -760]]
[[1, 0], [169, 456], [-179, -456]]
[[1, 0], [169, 570], [-173, -570]]
[[1, 0], [17, 152], [-27, -152]]
[[1, 0], [17, 152], [-71, -456]]
[[1, 0], [17, 152], [-91, -760]]
[[1, 0], [17, 190], [-59, -570]]
[[1, 0], [17, 190], [-73, -760]]
[[1, 0], [17, 19], [-131, -57]]
[[1, 0], [17, 19], [-181, -152]]
[[1, 0], [17, 19], [-279, -133]]
[[1, 0], [17, 19], [-529, -475]]
[[1, 0], [17, 19], [-533, -456]]
[[1, 0], [17, 19], [-539, -513]]
[[1, 0], [17, 19], [-599, -608]]
[[1, 0], [17, 19], [-643, -665]]
[[1, 0], [17, 19], [-721, -760]]
[[1, 0], [17, 19], [-797, -399]]
[[1, 0], [17, 19], [-93, -95]]
[[1, 0], [17, 20], [-107, -108]]
[[1, 0], [17, 20], [-109, -88]]
[[1, 0], [17, 20], [-163, -80]]
[[1, 0], [17, 20], [-189, -200]]
[[1, 0], [17, 20], [-503, -480]]
[[1, 0], [17, 20], [-53, -40]]
[[1, 0], [17, 20], [-739, -400]]
[[1, 0], [17, 20], [-89, -60]]
[[1, 0], [17, 304], [-39, -608]]
[[1, 0], [17, 32], [-1439, -384]]
[[1, 0], [17, 32], [-179, -304]]
[[1, 0], [17, 32], [-543, -128]]
[[1, 0], [17, 380], [-37, -760]]
[[1, 0], [17, 38], [-269, -456]]
[[1, 0], [17, 38], [-287, -570]]
[[1, 0], [17, 38], [-307, -418]]
[[1, 0], [17, 38], [-93, -152]]
[[1, 0], [17, 38], [-97, -190]]
[[1, 0], [17, 40], [-259, -520]]
[[1, 0], [17, 40], [-263, -440]]
[[1, 0], [17, 40], [-343, -760]]
[[1, 0], [17, 40], [-379, -400]]
[[1, 0], [17, 40], [-87, -160]]
[[1, 0], [17, 40], [-91, -80]]
[[1, 0], [17, 64], [-207, -64]]
[[1, 0], [17, 64], [-263, -96]]
[[1, 0], [17, 64], [-319, -128]]
[[1, 0], [17, 64], [-431, -192]]
[[1, 0], [17, 64], [-767, -384]]
[[1, 0], [17, 76], [-137, -456]]
[[1, 0], [17, 76], [-139, -532]]
[[1, 0], [17, 76], [-151, -608]]
[[1, 0], [17, 76], [-181, -760]]
[[1, 0], [17, 76], [-49, -152]]
[[1, 0], [17, 80], [-109, -200]]
[[1, 0], [17, 80], [-199, -400]]
[[1, 0], [17, 80], [-31, -128]]
[[1, 0], [17, 80], [-69, -280]]
[[1, 0], [17, 95], [-109, -475]]
[[1, 0], [17, 95], [-27, -133]]
[[1, 0], [171, 200], [-209, -200]]
[[1, 0], [171, 200], [-399, -400]]
[[1, 0], [173, 190], [-527, -570]]
[[1, 0], [173, 190], [-697, -760]]
[[1, 0], [173, 304], [-351, -608]]
[[1, 0], [173, 380], [-349, -760]]
[[1, 0], [175, 228], [-235, -304]]
[[1, 0], [175, 228], [-365, -456]]
[[1, 0], [175, 456], [-185, -456]]
[[1, 0], [176, 475], [-184, -475]]
[[1, 0], [177, 190], [-539, -570]]
[[1, 0], [177, 190], [-713, -760]]
[[1, 0], [177, 220], [-373, -440]]
[[1, 0], [177, 304], [-359, -608]]
[[1, 0], [177, 380], [-357, -760]]
[[1, 0], [177, 418], [-197, -418]]
[[1, 0], [177, 760], [-179, -760]]
[[1, 0], [179, 190], [-183, -190]]
[[1, 0], [179, 190], [-721, -760]]
[[1, 0], [179, 760], [-181, -760]]
[[1, 0], [18, 19], [-134, -57]]
[[1, 0], [18, 19], [-189, -152]]
[[1, 0], [18, 19], [-286, -133]]
[[1, 0], [18, 19], [-41, -40]]
[[1, 0], [18, 19], [-554, -475]]
[[1, 0], [18, 19], [-557, -456]]
[[1, 0], [18, 19], [-566, -513]]
[[1, 0], [18, 19], [-574, -437]]
[[1, 0], [18, 19], [-58, -19]]
[[1, 0], [18, 19], [-62, -21]]
[[1, 0], [18, 19], [-631, -608]]
[[1, 0], [18, 19], [-678, -665]]
[[1, 0], [18, 19], [-761, -760]]
[[1, 0], [18, 19], [-818, -399]]
[[1, 0], [18, 19], [-98, -95]]
[[1, 0], [18, 95], [-153, -760]]
[[1, 0], [18, 95], [-26, -95]]
[[1, 0], [181, 190], [-729, -760]]
[[1, 0], [181, 200], [-419, -400]]
[[1, 0], [181, 228], [-243, -304]]
[[1, 0], [181, 228], [-377, -456]]
[[1, 0], [181, 304], [-367, -608]]
[[1, 0], [181, 400], [-219, -400]]
[[1, 0], [181, 475], [-189, -475]]
[[1, 0], [183, 190], [-557, -570]]
[[1, 0], [183, 190], [-737, -760]]
[[1, 0], [183, 380], [-369, -760]]
[[1, 0], [185, 304], [-375, -608]]
[[1, 0], [187, 190], [-569, -570]]
[[1, 0], [187, 190], [-753, -760]]
[[1, 0], [187, 228], [-251, -304]]
[[1, 0], [187, 228], [-389, -456]]
[[1, 0], [187, 380], [-377, -760]]
[[1, 0], [187, 456], [-197, -456]]
[[1, 0], [187, 760], [-189, -760]]
[[1, 0], [189, 190], [-193, -190]]
[[1, 0], [189, 190], [-761, -760]]
[[1, 0], [189, 304], [-383, -608]]
[[1, 0], [189, 380], [-381, -760]]
[[1, 0], [19, 20], [-153, -152]]
[[1, 0], [19, 20], [-171, -80]]
[[1, 0], [19, 20], [-209, -140]]
[[1, 0], [19, 20], [-209, -200]]
[[1, 0], [19, 20], [-551, -460]]
[[1, 0], [19, 20], [-551, -480]]
[[1, 0], [19, 20], [-57, -40]]
[[1, 0], [19, 20], [-761, -760]]
[[1, 0], [19, 20], [-779, -400]]
[[1, 0], [19, 24], [-1007, -192]]
[[1, 0], [19, 24], [-119, -114]]
[[1, 0], [19, 24], [-157, -152]]
[[1, 0], [19, 24], [-1919, -384]]
[[1, 0], [19, 24], [-233, -228]]
[[1, 0], [19, 24], [-247, -32]]
[[1, 0], [19, 24], [-323, -48]]
[[1, 0], [19, 24], [-399, -64]]
[[1, 0], [19, 24], [-43, -38]]
[[1, 0], [19, 24], [-461, -456]]
[[1, 0], [19, 24], [-551, -96]]
[[1, 0], [19, 24], [-62, -57]]
[[1, 0], [19, 24], [-703, -128]]
[[1, 0], [19, 24], [-81, -76]]
[[1, 0], [19, 30], [-401, -570]]
[[1, 0], [19, 30], [-779, -390]]
[[1, 0], [19, 36], [-323, -432]]
[[1, 0], [19, 36], [-323, -540]]
[[1, 0], [19, 40], [-191, -380]]
[[1, 0], [19, 40], [-209, -200]]
[[1, 0], [19, 40], [-38, -65]]
[[1, 0], [19, 40], [-381, -760]]
[[1, 0], [19, 40], [-39, -76]]
[[1, 0], [19, 40], [-399, -400]]
[[1, 0], [19, 40], [-57, -40]]
[[1, 0], [19, 40], [-77, -152]]
[[1, 0], [19, 45], [-323, -405]]
[[1, 0], [19, 45], [-323, -720]]
[[1, 0], [19, 60], [-209, -420]]
[[1, 0], [19, 60], [-209, -600]]
[[1, 0], [191, 200], [-439, -400]]
[[1, 0], [191, 760], [-193, -760]]
[[1, 0], [193, 228], [-259, -304]]
[[1, 0], [193, 228], [-401, -456]]
[[1, 0], [193, 304], [-391, -608]]
[[1, 0], [193, 380], [-389, -760]]
[[1, 0], [193, 456], [-203, -456]]
[[1, 0], [193, 570], [-197, -570]]
[[1, 0], [196, 475], [-204, -475]]
[[1, 0], [197, 380], [-397, -760]]
[[1, 0], [199, 220], [-417, -440]]
[[1, 0], [199, 228], [-267, -304]]
[[1, 0], [199, 228], [-413, -456]]
[[1, 0], [199, 380], [-401, -760]]
[[1, 0], [199, 418], [-219, -418]]
[[1, 0], [199, 570], [-203, -570]]
[[1, 0], [199, 760], [-201, -760]]
[[1, 0], [2, 19], [-118, -665]]
[[1, 0], [2, 19], [-119, -608]]
[[1, 0], [2, 19], [-121, -760]]
[[1, 0], [2, 19], [-134, -513]]
[[1, 0], [2, 19], [-154, -475]]
[[1, 0], [2, 19], [-173, -456]]
[[1, 0], [2, 19], [-174, -133]]
[[1, 0], [2, 19], [-18, -95]]
[[1, 0], [2, 19], [-206, -437]]
[[1, 0], [2, 19], [-42, -19]]
[[1, 0], [2, 19], [-482, -399]]
[[1, 0], [2, 19], [-61, -152]]
[[1, 0], [2, 19], [-86, -57]]
[[1, 0], [2, 5], [-102, -103]]
[[1, 0], [2, 5], [-1078, -415]]
[[1, 0], [2, 5], [-118, -95]]
[[1, 0], [2, 5], [-14, -19]]
[[1, 0], [2, 5], [-153, -88]]
[[1, 0], [2, 5], [-1699, -400]]
[[1, 0], [2, 5], [-186, -85]]
[[1, 0], [2, 5], [-449, -600]]
[[1, 0], [2, 5], [-457, -760]]
[[1, 0], [2, 5], [-493, -520]]
[[1, 0], [2, 5], [-51, -80]]
[[1, 0], [2, 5], [-574, -475]]
[[1, 0], [2, 5], [-6082, -385]]
[[1, 0], [2, 5], [-622, -35]]
[[1, 0], [2, 5], [-73, -40]]
[[1, 0], [2, 5], [-782, -435]]
[[1, 0], [2, 5], [-90, -133]]
[[1, 0], [2, 5], [-934, -55]]
[[1, 0], [2, 95], [-34, -475]]
[[1, 0], [2, 95], [-6, -133]]
[[1, 0], [201, 304], [-407, -608]]
[[1, 0], [201, 760], [-203, -760]]
[[1, 0], [203, 380], [-409, -760]]
[[1, 0], [205, 228], [-275, -304]]
[[1, 0], [205, 228], [-425, -456]]
[[1, 0], [205, 304], [-415, -608]]
[[1, 0], [206, 475], [-214, -475]]
[[1, 0], [207, 380], [-417, -760]]
[[1, 0], [21, 100], [-179, -400]]
[[1, 0], [21, 100], [-29, -120]]
[[1, 0], [21, 152], [-111, -760]]
[[1, 0], [21, 152], [-83, -456]]
[[1, 0], [21, 190], [-71, -570]]
[[1, 0], [21, 190], [-89, -760]]
[[1, 0], [21, 200], [-99, -400]]
[[1, 0], [21, 25], [-147, -80]]
[[1, 0], [21, 25], [-479, -475]]
[[1, 0], [21, 25], [-509, -425]]
[[1, 0], [21, 25], [-659, -400]]
[[1, 0], [21, 25], [-99, -95]]
[[1, 0], [21, 304], [-47, -608]]
[[1, 0], [21, 38], [-109, -152]]
[[1, 0], [21, 38], [-117, -190]]
[[1, 0], [21, 38], [-317, -456]]
[[1, 0], [21, 38], [-347, -570]]
[[1, 0], [21, 38], [-351, -418]]
[[1, 0], [21, 38], [-41, -38]]
[[1, 0], [21, 38], [-441, -760]]
[[1, 0], [21, 400], [-59, -400]]
[[1, 0], [21, 40], [-103, -160]]
[[1, 0], [21, 40], [-307, -440]]
[[1, 0], [21, 40], [-311, -520]]
[[1, 0], [21, 40], [-419, -400]]
[[1, 0], [21, 40], [-419, -760]]
[[1, 0], [21, 475], [-29, -475]]
[[1, 0], [21, 50], [-339, -400]]
[[1, 0], [21, 50], [-53, -90]]
[[1, 0], [21, 50], [-71, -160]]
[[1, 0], [21, 50], [-83, -80]]
[[1, 0], [21, 76], [-161, -456]]
[[1, 0], [21, 76], [-167, -532]]
[[1, 0], [21, 76], [-183, -608]]
[[1, 0], [21, 76], [-221, -760]]
[[1, 0], [21, 80], [-119, -200]]
[[1, 0], [21, 80], [-219, -400]]
[[1, 0], [21, 80], [-41, -120]]
[[1, 0], [21, 80], [-69, -100]]
[[1, 0], [21, 80], [-83, -280]]
[[1, 0], [21, 95], [-129, -475]]
[[1, 0], [21, 95], [-177, -760]]
[[1, 0], [211, 228], [-283, -304]]
[[1, 0], [211, 456], [-221, -456]]
[[1, 0], [211, 760], [-213, -760]]
[[1, 0], [213, 304], [-431, -608]]
[[1, 0], [213, 380], [-429, -760]]
[[1, 0], [216, 475], [-224, -475]]
[[1, 0], [217, 228], [-291, -304]]
[[1, 0], [217, 228], [-449, -456]]
[[1, 0], [217, 304], [-439, -608]]
[[1, 0], [217, 456], [-227, -456]]
[[1, 0], [217, 760], [-219, -760]]
[[1, 0], [219, 380], [-441, -760]]
[[1, 0], [219, 760], [-221, -760]]
[[1, 0], [22, 133], [-118, -665]]
[[1, 0], [22, 133], [-146, -399]]
[[1, 0], [22, 133], [-62, -133]]
[[1, 0], [22, 35], [-1154, -385]]
[[1, 0], [22, 35], [-90, -133]]
[[1, 0], [22, 399], [-62, -399]]
[[1, 0], [22, 57], [-118, -133]]
[[1, 0], [22, 57], [-221, -456]]
[[1, 0], [22, 57], [-314, -399]]
[[1, 0], [22, 57], [-62, -57]]
[[1, 0], [22, 57], [-77, -152]]
[[1, 0], [22, 95], [-134, -475]]
[[1, 0], [22, 95], [-34, -133]]
[[1, 0], [221, 304], [-447, -608]]
[[1, 0], [221, 400], [-259, -400]]
[[1, 0], [221, 475], [-229, -475]]
[[1, 0], [221, 760], [-223, -760]]
[[1, 0], [223, 228], [-299, -304]]
[[1, 0], [223, 228], [-461, -456]]
[[1, 0], [223, 380], [-449, -760]]
[[1, 0], [223, 456], [-233, -456]]
[[1, 0], [223, 570], [-227, -570]]
[[1, 0], [225, 304], [-455, -608]]
[[1, 0], [226, 475], [-234, -475]]
[[1, 0], [227, 380], [-457, -760]]
[[1, 0], [227, 760], [-229, -760]]
[[1, 0], [229, 304], [-463, -608]]
[[1, 0], [229, 380], [-461, -760]]
[[1, 0], [229, 570], [-233, -570]]
[[1, 0], [23, 152], [-121, -760]]
[[1, 0], [23, 152], [-31, -190]]
[[1, 0], [23, 152], [-33, -152]]
[[1, 0], [23, 152], [-47, -228]]
[[1, 0], [23, 152], [-51, -304]]
[[1, 0], [23, 152], [-61, -380]]
[[1, 0], [23, 152], [-89, -456]]
[[1, 0], [23, 190], [-27, -190]]
[[1, 0], [23, 190], [-77, -570]]
[[1, 0], [23, 190], [-97, -760]]
[[1, 0], [23, 380], [-49, -760]]
[[1, 0], [23, 38], [-117, -152]]
[[1, 0], [23, 38], [-127, -190]]
[[1, 0], [23, 38], [-341, -456]]
[[1, 0], [23, 38], [-373, -418]]
[[1, 0], [23, 38], [-377, -570]]
[[1, 0], [23, 38], [-481, -760]]
[[1, 0], [23, 40], [-103, -80]]
[[1, 0], [23, 40], [-111, -160]]
[[1, 0], [23, 40], [-229, -200]]
[[1, 0], [23, 40], [-229, -380]]
[[1, 0], [23, 40], [-329, -440]]
[[1, 0], [23, 40], [-337, -520]]
[[1, 0], [23, 40], [-439, -400]]
[[1, 0], [23, 40], [-457, -760]]
[[1, 0], [23, 40], [-58, -95]]
[[1, 0], [23, 40], [-87, -110]]
[[1, 0], [23, 55], [-241, -440]]
[[1, 0], [23, 55], [-769, -385]]
[[1, 0], [23, 76], [-173, -456]]
[[1, 0], [23, 76], [-181, -532]]
[[1, 0], [23, 76], [-199, -608]]
[[1, 0], [23, 76], [-241, -760]]
[[1, 0], [23, 76], [-61, -152]]
[[1, 0], [23, 88], [-153, -440]]
[[1, 0], [23, 88], [-43, -110]]
[[1, 0], [23, 95], [-139, -475]]
[[1, 0], [23, 95], [-193, -760]]
[[1, 0], [23, 95], [-31, -95]]
[[1, 0], [231, 475], [-239, -475]]
[[1, 0], [231, 760], [-233, -760]]
[[1, 0], [233, 304], [-471, -608]]
[[1, 0], [233, 380], [-469, -760]]
[[1, 0], [237, 304], [-479, -608]]
[[1, 0], [237, 380], [-477, -760]]
[[1, 0], [239, 380], [-481, -760]]
[[1, 0], [239, 760], [-241, -760]]
[[1, 0], [24, 95], [-144, -475]]
[[1, 0], [24, 95], [-201, -760]]
[[1, 0], [24, 95], [-32, -95]]
[[1, 0], [24, 95], [-41, -152]]
[[1, 0], [241, 304], [-487, -608]]
[[1, 0], [241, 400], [-279, -400]]
[[1, 0], [241, 456], [-251, -456]]
[[1, 0], [241, 760], [-243, -760]]
[[1, 0], [243, 380], [-489, -760]]
[[1, 0], [245, 304], [-495, -608]]
[[1, 0], [249, 304], [-503, -608]]
[[1, 0], [249, 380], [-501, -760]]
[[1, 0], [249, 760], [-251, -760]]
[[1, 0], [25, 114], [-125, -456]]
[[1, 0], [25, 114], [-137, -570]]
[[1, 0], [25, 114], [-45, -152]]
[[1, 0], [25, 114], [-47, -190]]
[[1, 0], [25, 152], [-131, -760]]
[[1, 0], [25, 152], [-35, -152]]
[[1, 0], [25, 228], [-35, -304]]
[[1, 0], [25, 228], [-65, -456]]
[[1, 0], [25, 304], [-55, -608]]
