[[1, 0], [0, 1], [-101, -10]]
[[1, 0], [1207, 1515], [-1208, -1515]]
[[1, 0], [121, 1010], [-123, -1010]]
[[1, 0], [121, 1515], [-122, -1515]]
[[1, 0], [121, 202], [-194, -303]]
[[1, 0], [121, 202], [-247, -404]]
[[1, 0], [121, 202], [-306, -505]]
[[1, 0], [121, 202], [-383, -606]]
[[1, 0], [121, 202], [-611, -1010]]
[[1, 0], [121, 303], [-131, -303]]
[[1, 0], [121, 303], [-163, -404]]
[[1, 0], [121, 303], [-257, -606]]
[[1, 0], [121, 303], [-368, -909]]
[[1, 0], [121, 404], [-247, -808]]
[[1, 0], [121, 505], [-123, -505]]
[[1, 0], [121, 606], [-131, -606]]
[[1, 0], [122, 505], [-124, -505]]
[[1, 0], [122, 505], [-247, -1010]]
[[1, 0], [123, 202], [-197, -303]]
[[1, 0], [123, 202], [-251, -404]]
[[1, 0], [123, 202], [-311, -505]]
[[1, 0], [123, 202], [-389, -606]]
[[1, 0], [123, 202], [-621, -1010]]
[[1, 0], [123, 505], [-249, -1010]]
[[1, 0], [124, 303], [-134, -303]]
[[1, 0], [124, 303], [-167, -404]]
[[1, 0], [124, 303], [-263, -606]]
[[1, 0], [124, 303], [-377, -909]]
[[1, 0], [124, 505], [-126, -505]]
[[1, 0], [124, 505], [-251, -1010]]
[[1, 0], [125, 202], [-200, -303]]
[[1, 0], [125, 202], [-255, -404]]
[[1, 0], [125, 202], [-316, -505]]
[[1, 0], [125, 202], [-395, -606]]
[[1, 0], [125, 202], [-631, -1010]]
[[1, 0], [125, 404], [-255, -808]]
[[1, 0], [126, 505], [-128, -505]]
[[1, 0], [127, 1010], [-129, -1010]]
[[1, 0], [127, 1515], [-128, -1515]]
[[1, 0], [127, 202], [-203, -303]]
[[1, 0], [127, 202], [-259, -404]]
[[1, 0], [127, 202], [-321, -505]]
[[1, 0], [127, 202], [-401, -606]]
[[1, 0], [127, 202], [-641, -1010]]
[[1, 0], [127, 303], [-137, -303]]
[[1, 0], [127, 303], [-171, -404]]
[[1, 0], [127, 303], [-269, -606]]
[[1, 0], [127, 303], [-386, -909]]
[[1, 0], [127, 505], [-128, -505]]
[[1, 0], [127, 505], [-129, -505]]
[[1, 0], [127, 505], [-257, -1010]]
[[1, 0], [127, 606], [-137, -606]]
[[1, 0], [127, 707], [-132, -707]]
[[1, 0], [128, 505], [-129, -505]]
[[1, 0], [128, 505], [-259, -1010]]
[[1, 0], [129, 1010], [-131, -1010]]
[[1, 0], [129, 202], [-206, -303]]
[[1, 0], [129, 202], [-263, -404]]
[[1, 0], [129, 202], [-326, -505]]
[[1, 0], [129, 202], [-407, -606]]
[[1, 0], [129, 202], [-651, -1010]]
[[1, 0], [129, 404], [-263, -808]]
[[1, 0], [129, 505], [-131, -505]]
[[1, 0], [129, 505], [-261, -1010]]
[[1, 0], [13, 101], [-111, -707]]
[[1, 0], [13, 101], [-113, -606]]
[[1, 0], [13, 101], [-119, -808]]
[[1, 0], [13, 101], [-141, -1010]]
[[1, 0], [13, 101], [-18, -101]]
[[1, 0], [13, 101], [-31, -202]]
[[1, 0], [13, 101], [-41, -202]]
[[1, 0], [13, 101], [-44, -303]]
[[1, 0], [13, 101], [-59, -303]]
[[1, 0], [13, 101], [-71, -505]]
[[1, 0], [13, 1515], [-14, -1515]]
[[1, 0], [13, 15], [-1364, -525]]
[[1, 0], [13, 15], [-1393, -170]]
[[1, 0], [13, 15], [-158, -159]]
[[1, 0], [13, 15], [-179, -90]]
[[1, 0], [13, 15], [-2039, -255]]
[[1, 0], [13, 15], [-259, -260]]
[[1, 0], [13, 15], [-293, -105]]
[[1, 0], [13, 15], [-329, -30]]
[[1, 0], [13, 15], [-3977, -510]]
[[1, 0], [13, 15], [-51, -20]]
[[1, 0], [13, 15], [-57, -58]]
[[1, 0], [13, 15], [-747, -85]]
[[1, 0], [13, 15], [-764, -765]]
[[1, 0], [13, 15], [-797, -570]]
[[1, 0], [13, 15], [-89, -25]]
[[1, 0], [13, 202], [-31, -404]]
[[1, 0], [13, 202], [-32, -303]]
[[1, 0], [13, 202], [-36, -505]]
[[1, 0], [13, 202], [-59, -606]]
[[1, 0], [13, 202], [-71, -1010]]
[[1, 0], [13, 20], [-1247, -520]]
[[1, 0], [13, 20], [-127, -40]]
[[1, 0], [13, 20], [-139, -175]]
[[1, 0], [13, 20], [-155, -52]]
[[1, 0], [13, 20], [-337, -130]]
[[1, 0], [13, 20], [-48, -35]]
[[1, 0], [13, 20], [-543, -680]]
[[1, 0], [13, 20], [-579, -580]]
[[1, 0], [13, 20], [-74, -75]]
[[1, 0], [13, 303], [-19, -404]]
[[1, 0], [13, 303], [-41, -606]]
[[1, 0], [13, 303], [-44, -909]]
[[1, 0], [13, 30], [-179, -180]]
[[1, 0], [13, 30], [-2039, -510]]
[[1, 0], [13, 30], [-424, -85]]
[[1, 0], [13, 30], [-747, -170]]
[[1, 0], [13, 404], [-31, -808]]
[[1, 0], [13, 505], [-14, -505]]
[[1, 0], [13, 505], [-29, -1010]]
[[1, 0], [130, 303], [-140, -303]]
[[1, 0], [130, 303], [-175, -404]]
[[1, 0], [130, 303], [-275, -606]]
[[1, 0], [130, 303], [-395, -909]]
[[1, 0], [131, 1010], [-133, -1010]]
[[1, 0], [131, 202], [-209, -303]]
[[1, 0], [131, 202], [-267, -404]]
[[1, 0], [131, 202], [-331, -505]]
[[1, 0], [131, 202], [-413, -606]]
[[1, 0], [131, 202], [-661, -1010]]
[[1, 0], [131, 505], [-133, -505]]
[[1, 0], [132, 505], [-134, -505]]
[[1, 0], [132, 505], [-267, -1010]]
[[1, 0], [133, 1515], [-134, -1515]]
[[1, 0], [133, 202], [-212, -303]]
[[1, 0], [133, 202], [-271, -404]]
[[1, 0], [133, 202], [-336, -505]]
[[1, 0], [133, 202], [-419, -606]]
[[1, 0], [133, 202], [-671, -1010]]
[[1, 0], [133, 303], [-143, -303]]
[[1, 0], [133, 303], [-179, -404]]
[[1, 0], [133, 303], [-281, -606]]
[[1, 0], [133, 404], [-271, -808]]
[[1, 0], [133, 505], [-269, -1010]]
[[1, 0], [133, 606], [-143, -606]]
[[1, 0], [134, 505], [-136, -505]]
[[1, 0], [134, 505], [-271, -1010]]
[[1, 0], [134, 707], [-139, -707]]
[[1, 0], [135, 202], [-215, -303]]
[[1, 0], [135, 202], [-275, -404]]
[[1, 0], [135, 202], [-341, -505]]
[[1, 0], [135, 202], [-425, -606]]
[[1, 0], [135, 202], [-681, -1010]]
[[1, 0], [136, 1515], [-137, -1515]]
[[1, 0], [136, 303], [-146, -303]]
[[1, 0], [136, 303], [-183, -404]]
[[1, 0], [136, 303], [-287, -606]]
[[1, 0], [136, 303], [-413, -909]]
[[1, 0], [136, 505], [-138, -505]]
[[1, 0], [137, 1010], [-139, -1010]]
[[1, 0], [137, 170], [-458, -255]]
[[1, 0], [137, 202], [-218, -303]]
[[1, 0], [137, 202], [-279, -404]]
[[1, 0], [137, 202], [-346, -505]]
[[1, 0], [137, 202], [-431, -606]]
[[1, 0], [137, 202], [-691, -1010]]
[[1, 0], [137, 404], [-279, -808]]
[[1, 0], [137, 505], [-138, -505]]
[[1, 0], [137, 505], [-139, -505]]
[[1, 0], [137, 505], [-277, -1010]]
[[1, 0], [138, 505], [-279, -1010]]
[[1, 0], [139, 1010], [-141, -1010]]
[[1, 0], [139, 202], [-221, -303]]
[[1, 0], [139, 202], [-283, -404]]
[[1, 0], [139, 202], [-351, -505]]
[[1, 0], [139, 202], [-437, -606]]
[[1, 0], [139, 202], [-701, -1010]]
[[1, 0], [139, 303], [-149, -303]]
[[1, 0], [139, 303], [-187, -404]]
[[1, 0], [139, 303], [-293, -606]]
[[1, 0], [139, 303], [-422, -909]]
[[1, 0], [139, 505], [-141, -505]]
[[1, 0], [139, 505], [-281, -1010]]
[[1, 0], [139, 606], [-149, -606]]
[[1, 0], [14, 101], [-118, -707]]
[[1, 0], [14, 101], [-119, -606]]
[[1, 0], [14, 101], [-127, -808]]
[[1, 0], [14, 101], [-151, -1010]]
[[1, 0], [14, 101], [-19, -101]]
[[1, 0], [14, 101], [-24, -101]]
[[1, 0], [14, 101], [-33, -202]]
[[1, 0], [14, 101], [-43, -202]]
[[1, 0], [14, 101], [-47, -303]]
[[1, 0], [14, 101], [-62, -303]]
[[1, 0], [14, 101], [-76, -505]]
[[1, 0], [14, 505], [-16, -505]]
[[1, 0], [14, 505], [-31, -1010]]
[[1, 0], [14, 65], [-129, -130]]
[[1, 0], [141, 1010], [-143, -1010]]
[[1, 0], [141, 175], [-524, -525]]
[[1, 0], [141, 202], [-224, -303]]
[[1, 0], [141, 202], [-287, -404]]
[[1, 0], [141, 202], [-356, -505]]
[[1, 0], [141, 202], [-443, -606]]
[[1, 0], [141, 202], [-711, -1010]]
[[1, 0], [141, 404], [-287, -808]]
[[1, 0], [141, 505], [-143, -505]]
[[1, 0], [141, 707], [-146, -707]]
[[1, 0], [142, 303], [-152, -303]]
[[1, 0], [142, 303], [-191, -404]]
[[1, 0], [142, 303], [-299, -606]]
[[1, 0], [142, 303], [-431, -909]]
[[1, 0], [142, 505], [-144, -505]]
[[1, 0], [142, 505], [-287, -1010]]
[[1, 0], [143, 202], [-227, -303]]
[[1, 0], [143, 202], [-291, -404]]
[[1, 0], [143, 202], [-361, -505]]
[[1, 0], [143, 202], [-449, -606]]
[[1, 0], [143, 202], [-721, -1010]]
[[1, 0], [143, 505], [-289, -1010]]
[[1, 0], [144, 505], [-146, -505]]
[[1, 0], [144, 505], [-291, -1010]]
[[1, 0], [145, 202], [-230, -303]]
[[1, 0], [145, 202], [-295, -404]]
[[1, 0], [145, 202], [-366, -505]]
[[1, 0], [145, 202], [-455, -606]]
[[1, 0], [145, 202], [-731, -1010]]
[[1, 0], [145, 303], [-155, -303]]
[[1, 0], [145, 303], [-195, -404]]
[[1, 0], [145, 303], [-305, -606]]
[[1, 0], [145, 303], [-440, -909]]
[[1, 0], [145, 404], [-295, -808]]
[[1, 0], [145, 606], [-155, -606]]
[[1, 0], [146, 505], [-147, -505]]
[[1, 0], [146, 505], [-148, -505]]
[[1, 0], [147, 1010], [-149, -1010]]
[[1, 0], [147, 202], [-233, -303]]
[[1, 0], [147, 202], [-299, -404]]
[[1, 0], [147, 202], [-371, -505]]
[[1, 0], [147, 202], [-461, -606]]
[[1, 0], [147, 202], [-741, -1010]]
[[1, 0], [147, 505], [-149, -505]]
[[1, 0], [147, 505], [-297, -1010]]
[[1, 0], [148, 303], [-199, -404]]
[[1, 0], [148, 303], [-311, -606]]
[[1, 0], [148, 303], [-449, -909]]
[[1, 0], [148, 505], [-299, -1010]]
[[1, 0], [148, 707], [-153, -707]]
[[1, 0], [149, 1010], [-151, -1010]]
[[1, 0], [149, 202], [-236, -303]]
[[1, 0], [149, 202], [-376, -505]]
[[1, 0], [149, 202], [-467, -606]]
[[1, 0], [149, 202], [-751, -1010]]
[[1, 0], [149, 505], [-151, -505]]
[[1, 0], [149, 505], [-301, -1010]]
[[1, 0], [15, 101], [-125, -606]]
[[1, 0], [15, 101], [-125, -707]]
[[1, 0], [15, 101], [-135, -808]]
[[1, 0], [15, 101], [-161, -1010]]
[[1, 0], [15, 101], [-20, -101]]
[[1, 0], [15, 101], [-25, -101]]
[[1, 0], [15, 101], [-35, -202]]
[[1, 0], [15, 101], [-45, -202]]
[[1, 0], [15, 101], [-50, -303]]
[[1, 0], [15, 101], [-65, -303]]
[[1, 0], [15, 101], [-81, -505]]
[[1, 0], [15, 202], [-25, -202]]
[[1, 0], [15, 202], [-35, -303]]
[[1, 0], [15, 202], [-35, -404]]
[[1, 0], [15, 202], [-41, -505]]
[[1, 0], [15, 202], [-65, -606]]
[[1, 0], [15, 202], [-81, -1010]]
[[1, 0], [15, 707], [-20, -707]]
[[1, 0], [151, 1010], [-153, -1010]]
[[1, 0], [151, 1515], [-152, -1515]]
[[1, 0], [151, 202], [-239, -303]]
[[1, 0], [151, 202], [-307, -404]]
[[1, 0], [151, 202], [-381, -505]]
[[1, 0], [151, 202], [-473, -606]]
[[1, 0], [151, 202], [-761, -1010]]
[[1, 0], [151, 303], [-203, -404]]
[[1, 0], [151, 303], [-317, -606]]
[[1, 0], [151, 303], [-458, -909]]
[[1, 0], [151, 505], [-153, -505]]
[[1, 0], [151, 606], [-161, -606]]
[[1, 0], [152, 505], [-154, -505]]
[[1, 0], [152, 505], [-307, -1010]]
[[1, 0], [153, 202], [-242, -303]]
[[1, 0], [153, 202], [-311, -404]]
[[1, 0], [153, 202], [-386, -505]]
[[1, 0], [153, 202], [-479, -606]]
[[1, 0], [153, 202], [-771, -1010]]
[[1, 0], [153, 404], [-311, -808]]
[[1, 0], [153, 505], [-309, -1010]]
[[1, 0], [154, 255], [-356, -255]]
[[1, 0], [154, 255], [-611, -510]]
[[1, 0], [154, 303], [-207, -404]]
[[1, 0], [154, 303], [-323, -606]]
[[1, 0], [154, 303], [-467, -909]]
[[1, 0], [154, 505], [-156, -505]]
[[1, 0], [154, 505], [-311, -1010]]
[[1, 0], [155, 202], [-245, -303]]
[[1, 0], [155, 202], [-315, -404]]
[[1, 0], [155, 202], [-391, -505]]
[[1, 0], [155, 202], [-485, -606]]
[[1, 0], [155, 202], [-781, -1010]]
[[1, 0], [155, 707], [-160, -707]]
[[1, 0], [156, 505], [-157, -505]]
[[1, 0], [156, 505], [-158, -505]]
[[1, 0], [157, 1010], [-159, -1010]]
[[1, 0], [157, 1515], [-158, -1515]]
[[1, 0], [157, 202], [-248, -303]]
[[1, 0], [157, 202], [-319, -404]]
[[1, 0], [157, 202], [-396, -505]]
[[1, 0], [157, 202], [-491, -606]]
[[1, 0], [157, 202], [-791, -1010]]
[[1, 0], [157, 303], [-211, -404]]
[[1, 0], [157, 303], [-329, -606]]
[[1, 0], [157, 303], [-476, -909]]
[[1, 0], [157, 404], [-319, -808]]
[[1, 0], [157, 505], [-158, -505]]
[[1, 0], [157, 505], [-159, -505]]
[[1, 0], [157, 505], [-317, -1010]]
[[1, 0], [157, 606], [-167, -606]]
[[1, 0], [158, 505], [-319, -1010]]
[[1, 0], [159, 1010], [-161, -1010]]
[[1, 0], [159, 202], [-251, -303]]
[[1, 0], [159, 202], [-323, -404]]
[[1, 0], [159, 202], [-401, -505]]
[[1, 0], [159, 202], [-497, -606]]
[[1, 0], [159, 202], [-801, -1010]]
[[1, 0], [159, 505], [-161, -505]]
[[1, 0], [159, 505], [-321, -1010]]
[[1, 0], [16, 101], [-131, -606]]
[[1, 0], [16, 101], [-132, -707]]
[[1, 0], [16, 101], [-143, -808]]
[[1, 0], [16, 101], [-171, -1010]]
[[1, 0], [16, 101], [-21, -101]]
[[1, 0], [16, 101], [-26, -101]]
[[1, 0], [16, 101], [-37, -202]]
[[1, 0], [16, 101], [-47, -202]]
[[1, 0], [16, 101], [-53, -303]]
[[1, 0], [16, 101], [-68, -303]]
[[1, 0], [16, 101], [-86, -505]]
[[1, 0], [16, 1515], [-17, -1515]]
[[1, 0], [16, 25], [-114, -115]]
[[1, 0], [16, 25], [-131, -110]]
[[1, 0], [16, 25], [-149, -75]]
[[1, 0], [16, 25], [-314, -175]]
[[1, 0], [16, 25], [-83, -35]]
[[1, 0], [16, 303], [-23, -404]]
[[1, 0], [16, 303], [-26, -303]]
[[1, 0], [16, 303], [-47, -606]]
[[1, 0], [16, 303], [-53, -909]]
[[1, 0], [16, 505], [-17, -505]]
[[1, 0], [16, 505], [-18, -505]]
[[1, 0], [16, 75], [-314, -525]]
[[1, 0], [16, 75], [-83, -105]]
[[1, 0], [160, 303], [-215, -404]]
[[1, 0], [160, 303], [-335, -606]]
[[1, 0], [160, 303], [-485, -909]]
[[1, 0], [161, 1010], [-163, -1010]]
[[1, 0], [161, 202], [-254, -303]]
[[1, 0], [161, 202], [-327, -404]]
[[1, 0], [161, 202], [-406, -505]]
[[1, 0], [161, 202], [-503, -606]]
[[1, 0], [161, 202], [-811, -1010]]
[[1, 0], [161, 404], [-327, -808]]
[[1, 0], [161, 505], [-163, -505]]
[[1, 0], [162, 505], [-164, -505]]
[[1, 0], [162, 505], [-327, -1010]]
[[1, 0], [162, 707], [-167, -707]]
[[1, 0], [163, 202], [-257, -303]]
[[1, 0], [163, 202], [-331, -404]]
[[1, 0], [163, 202], [-411, -505]]
[[1, 0], [163, 202], [-509, -606]]
[[1, 0], [163, 202], [-821, -1010]]
[[1, 0], [163, 303], [-219, -404]]
[[1, 0], [163, 303], [-341, -606]]
[[1, 0], [163, 303], [-494, -909]]
[[1, 0], [163, 505], [-329, -1010]]
[[1, 0], [163, 606], [-173, -606]]
[[1, 0], [164, 505], [-166, -505]]
[[1, 0], [164, 505], [-331, -1010]]
[[1, 0], [165, 202], [-260, -303]]
[[1, 0], [165, 202], [-335, -404]]
[[1, 0], [165, 202], [-416, -505]]
[[1, 0], [165, 202], [-515, -606]]
[[1, 0], [165, 202], [-831, -1010]]
[[1, 0], [165, 404], [-335, -808]]
[[1, 0], [166, 303], [-223, -404]]
[[1, 0], [166, 303], [-347, -606]]
[[1, 0], [166, 303], [-503, -909]]
[[1, 0], [166, 505], [-168, -505]]
[[1, 0], [167, 1010], [-169, -1010]]
[[1, 0], [167, 202], [-263, -303]]
[[1, 0], [167, 202], [-339, -404]]
[[1, 0], [167, 202], [-421, -505]]
[[1, 0], [167, 202], [-521, -606]]
[[1, 0], [167, 202], [-841, -1010]]
[[1, 0], [167, 505], [-169, -505]]
[[1, 0], [167, 505], [-337, -1010]]
[[1, 0], [168, 505], [-339, -1010]]
[[1, 0], [169, 1010], [-171, -1010]]
[[1, 0], [169, 202], [-266, -303]]
[[1, 0], [169, 202], [-343, -404]]
[[1, 0], [169, 202], [-426, -505]]
[[1, 0], [169, 202], [-527, -606]]
[[1, 0], [169, 202], [-851, -1010]]
[[1, 0], [169, 303], [-227, -404]]
[[1, 0], [169, 303], [-353, -606]]
[[1, 0], [169, 303], [-512, -909]]
[[1, 0], [169, 404], [-343, -808]]
[[1, 0], [169, 505], [-171, -505]]
[[1, 0], [169, 505], [-341, -1010]]
[[1, 0], [169, 606], [-179, -606]]
[[1, 0], [169, 707], [-174, -707]]
[[1, 0], [17, 1010], [-19, -1010]]
[[1, 0], [17, 101], [-137, -606]]
[[1, 0], [17, 101], [-139, -707]]
[[1, 0], [17, 101], [-151, -808]]
[[1, 0], [17, 101], [-181, -1010]]
[[1, 0], [17, 101], [-22, -101]]
[[1, 0], [17, 101], [-27, -101]]
[[1, 0], [17, 101], [-39, -202]]
[[1, 0], [17, 101], [-49, -202]]
[[1, 0], [17, 101], [-56, -303]]
[[1, 0], [17, 101], [-71, -303]]
[[1, 0], [17, 101], [-91, -505]]
[[1, 0], [17, 202], [-27, -202]]
[[1, 0], [17, 202], [-38, -303]]
[[1, 0], [17, 202], [-39, -404]]
[[1, 0], [17, 202], [-46, -505]]
[[1, 0], [17, 202], [-71, -606]]
[[1, 0], [17, 202], [-91, -1010]]
[[1, 0], [17, 20], [-1351, -520]]
[[1, 0], [17, 20], [-174, -175]]
[[1, 0], [17, 20], [-363, -130]]
[[1, 0], [17, 20], [-679, -680]]
[[1, 0], [17, 20], [-71, -36]]
[[1, 0], [17, 20], [-73, -74]]
[[1, 0], [17, 20], [-863, -540]]
[[1, 0], [17, 20], [-89, -75]]
[[1, 0], [17, 404], [-39, -808]]
[[1, 0], [17, 40], [-116, -65]]
[[1, 0], [17, 40], [-363, -260]]
[[1, 0], [17, 40], [-89, -150]]
[[1, 0], [17, 505], [-18, -505]]
[[1, 0], [17, 505], [-19, -505]]
[[1, 0], [17, 505], [-37, -1010]]
[[1, 0], [171, 1010], [-173, -1010]]
[[1, 0], [171, 202], [-269, -303]]
[[1, 0], [171, 202], [-347, -404]]
[[1, 0], [171, 202], [-431, -505]]
[[1, 0], [171, 202], [-533, -606]]
[[1, 0], [171, 202], [-861, -1010]]
[[1, 0], [171, 505], [-173, -505]]
[[1, 0], [172, 1515], [-173, -1515]]
[[1, 0], [172, 303], [-231, -404]]
[[1, 0], [172, 303], [-359, -606]]
[[1, 0], [172, 303], [-521, -909]]
[[1, 0], [172, 505], [-174, -505]]
[[1, 0], [172, 505], [-347, -1010]]
[[1, 0], [173, 202], [-272, -303]]
[[1, 0], [173, 202], [-351, -404]]
[[1, 0], [173, 202], [-436, -505]]
[[1, 0], [173, 202], [-539, -606]]
[[1, 0], [173, 202], [-871, -1010]]
[[1, 0], [173, 404], [-351, -808]]
[[1, 0], [173, 505], [-349, -1010]]
[[1, 0], [174, 505], [-176, -505]]
[[1, 0], [174, 505], [-351, -1010]]
[[1, 0], [175, 202], [-275, -303]]
[[1, 0], [175, 202], [-355, -404]]
[[1, 0], [175, 202], [-441, -505]]
[[1, 0], [175, 202], [-545, -606]]
[[1, 0], [175, 202], [-881, -1010]]
[[1, 0], [175, 303], [-235, -404]]
[[1, 0], [175, 303], [-365, -606]]
[[1, 0], [175, 303], [-530, -909]]
[[1, 0], [175, 606], [-185, -606]]
[[1, 0], [176, 505], [-178, -505]]
[[1, 0], [176, 707], [-181, -707]]
[[1, 0], [177, 1010], [-179, -1010]]
[[1, 0], [177, 202], [-278, -303]]
[[1, 0], [177, 202], [-359, -404]]
[[1, 0], [177, 202], [-446, -505]]
[[1, 0], [177, 202], [-551, -606]]
[[1, 0], [177, 202], [-891, -1010]]
[[1, 0], [177, 404], [-359, -808]]
[[1, 0], [177, 505], [-179, -505]]
[[1, 0], [177, 505], [-357, -1010]]
[[1, 0], [178, 1515], [-179, -1515]]
[[1, 0], [178, 303], [-239, -404]]
[[1, 0], [178, 303], [-371, -606]]
[[1, 0], [178, 303], [-539, -909]]
[[1, 0], [178, 505], [-359, -1010]]
[[1, 0], [179, 1010], [-181, -1010]]
[[1, 0], [179, 202], [-189, -202]]
[[1, 0], [179, 202], [-281, -303]]
[[1, 0], [179, 202], [-363, -404]]
[[1, 0], [179, 202], [-451, -505]]
[[1, 0], [179, 202], [-557, -606]]
[[1, 0], [179, 202], [-901, -1010]]
[[1, 0], [179, 505], [-181, -505]]
[[1, 0], [179, 505], [-361, -1010]]
[[1, 0], [18, 101], [-143, -606]]
[[1, 0], [18, 101], [-146, -707]]
[[1, 0], [18, 101], [-159, -808]]
[[1, 0], [18, 101], [-191, -1010]]
[[1, 0], [18, 101], [-23, -101]]
[[1, 0], [18, 101], [-28, -101]]
[[1, 0], [18, 101], [-41, -202]]
[[1, 0], [18, 101], [-51, -202]]
[[1, 0], [18, 101], [-59, -303]]
[[1, 0], [18, 101], [-74, -303]]
[[1, 0], [18, 101], [-96, -505]]
[[1, 0], [18, 505], [-19, -505]]
[[1, 0], [18, 505], [-39, -1010]]
[[1, 0], [18, 85], [-339, -170]]
[[1, 0], [18, 85], [-458, -255]]
[[1, 0], [181, 1010], [-183, -1010]]
[[1, 0], [181, 202], [-284, -303]]
[[1, 0], [181, 202], [-367, -404]]
[[1, 0], [181, 202], [-456, -505]]
[[1, 0], [181, 202], [-563, -606]]
[[1, 0], [181, 202], [-911, -1010]]
[[1, 0], [181, 303], [-243, -404]]
[[1, 0], [181, 303], [-377, -606]]
[[1, 0], [181, 303], [-548, -909]]
[[1, 0], [181, 404], [-367, -808]]
[[1, 0], [181, 505], [-182, -505]]
[[1, 0], [181, 505], [-183, -505]]
[[1, 0], [181, 606], [-191, -606]]
[[1, 0], [182, 505], [-183, -505]]
[[1, 0], [182, 505], [-184, -505]]
[[1, 0], [182, 505], [-367, -1010]]
[[1, 0], [183, 202], [-287, -303]]
[[1, 0], [183, 202], [-371, -404]]
[[1, 0], [183, 202], [-461, -505]]
[[1, 0], [183, 202], [-569, -606]]
[[1, 0], [183, 202], [-921, -1010]]
[[1, 0], [183, 505], [-369, -1010]]
[[1, 0], [183, 707], [-188, -707]]
[[1, 0], [184, 303], [-247, -404]]
[[1, 0], [184, 303], [-383, -606]]
[[1, 0], [184, 303], [-557, -909]]
[[1, 0], [184, 505], [-186, -505]]
[[1, 0], [184, 505], [-371, -1010]]
[[1, 0], [185, 202], [-290, -303]]
[[1, 0], [185, 202], [-375, -404]]
[[1, 0], [185, 202], [-466, -505]]
[[1, 0], [185, 202], [-575, -606]]
[[1, 0], [185, 202], [-931, -1010]]
[[1, 0], [185, 404], [-375, -808]]
[[1, 0], [186, 505], [-188, -505]]
[[1, 0], [187, 1010], [-189, -1010]]
[[1, 0], [187, 202], [-293, -303]]
[[1, 0], [187, 202], [-379, -404]]
[[1, 0], [187, 202], [-471, -505]]
[[1, 0], [187, 202], [-581, -606]]
[[1, 0], [187, 202], [-941, -1010]]
[[1, 0], [187, 303], [-251, -404]]
[[1, 0], [187, 303], [-389, -606]]
[[1, 0], [187, 303], [-566, -909]]
[[1, 0], [187, 505], [-189, -505]]
[[1, 0], [187, 505], [-377, -1010]]
[[1, 0], [187, 606], [-197, -606]]
[[1, 0], [188, 505], [-379, -1010]]
[[1, 0], [189, 1010], [-191, -1010]]
[[1, 0], [189, 202], [-296, -303]]
[[1, 0], [189, 202], [-383, -404]]
[[1, 0], [189, 202], [-476, -505]]
[[1, 0], [189, 202], [-587, -606]]
[[1, 0], [189, 202], [-951, -1010]]
[[1, 0], [189, 404], [-383, -808]]
[[1, 0], [189, 505], [-191, -505]]
[[1, 0], [189, 505], [-381, -1010]]
[[1, 0], [19, 1010], [-21, -1010]]
[[1, 0], [19, 101], [-149, -606]]
[[1, 0], [19, 101], [-153, -707]]
[[1, 0], [19, 101], [-167, -808]]
[[1, 0], [19, 101], [-201, -1010]]
[[1, 0], [19, 101], [-24, -101]]
[[1, 0], [19, 101], [-29, -101]]
[[1, 0], [19, 101], [-43, -202]]
[[1, 0], [19, 101], [-53, -202]]
[[1, 0], [19, 101], [-62, -303]]
[[1, 0], [19, 101], [-77, -303]]
[[1, 0], [19, 202], [-29, -202]]
[[1, 0], [19, 202], [-41, -303]]
[[1, 0], [19, 202], [-43, -404]]
[[1, 0], [19, 202], [-51, -505]]
[[1, 0], [19, 202], [-77, -606]]
[[1, 0], [19, 303], [-27, -404]]
[[1, 0], [19, 303], [-29, -303]]
[[1, 0], [19, 303], [-53, -606]]
[[1, 0], [19, 303], [-62, -909]]
[[1, 0], [19, 30], [-1121, -255]]
[[1, 0], [19, 30], [-2141, -510]]
[[1, 0], [19, 30], [-221, -30]]
[[1, 0], [19, 30], [-237, -34]]
[[1, 0], [19, 30], [-305, -51]]
[[1, 0], [19, 30], [-441, -85]]
[[1, 0], [19, 30], [-509, -102]]
[[1, 0], [19, 30], [-781, -170]]
[[1, 0], [19, 45], [-116, -195]]
[[1, 0], [19, 45], [-59, -60]]
[[1, 0], [19, 505], [-21, -505]]
[[1, 0], [19, 505], [-41, -1010]]
[[1, 0], [19, 606], [-29, -606]]
[[1, 0], [190, 303], [-255, -404]]
[[1, 0], [190, 303], [-395, -606]]
[[1, 0], [190, 303], [-575, -909]]
[[1, 0], [190, 707], [-195, -707]]
[[1, 0], [191, 1010], [-193, -1010]]
[[1, 0], [191, 202], [-299, -303]]
[[1, 0], [191, 202], [-387, -404]]
[[1, 0], [191, 202], [-481, -505]]
[[1, 0], [191, 202], [-593, -606]]
[[1, 0], [191, 202], [-961, -1010]]
[[1, 0], [191, 505], [-193, -505]]
[[1, 0], [192, 505], [-194, -505]]
[[1, 0], [192, 505], [-387, -1010]]
[[1, 0], [193, 202], [-203, -202]]
[[1, 0], [193, 202], [-302, -303]]
[[1, 0], [193, 202], [-391, -404]]
[[1, 0], [193, 202], [-486, -505]]
[[1, 0], [193, 202], [-599, -606]]
[[1, 0], [193, 202], [-971, -1010]]
[[1, 0], [193, 303], [-259, -404]]
[[1, 0], [193, 303], [-401, -606]]
[[1, 0], [193, 303], [-584, -909]]
[[1, 0], [193, 404], [-391, -808]]
