[[1, 0], [0, 1], [-1029, -206]]
[[1, 0], [15, 98], [-51, -196]]
[[1, 0], [15, 98], [-57, -343]]
[[1, 0], [15, 98], [-89, -490]]
[[1, 0], [15, 98], [-95, -392]]
[[1, 0], [150, 343], [-152, -343]]
[[1, 0], [150, 343], [-303, -686]]
[[1, 0], [151, 175], [-249, -175]]
[[1, 0], [151, 175], [-449, -350]]
[[1, 0], [151, 245], [-309, -490]]
[[1, 0], [151, 343], [-153, -343]]
[[1, 0], [151, 343], [-305, -686]]
[[1, 0], [151, 350], [-249, -350]]
[[1, 0], [151, 686], [-153, -686]]
[[1, 0], [152, 343], [-307, -686]]
[[1, 0], [153, 196], [-233, -294]]
[[1, 0], [153, 196], [-327, -392]]
[[1, 0], [153, 343], [-155, -343]]
[[1, 0], [153, 343], [-309, -686]]
[[1, 0], [153, 392], [-167, -392]]
[[1, 0], [153, 686], [-155, -686]]
[[1, 0], [155, 343], [-157, -343]]
[[1, 0], [155, 343], [-313, -686]]
[[1, 0], [155, 686], [-157, -686]]
[[1, 0], [156, 245], [-319, -490]]
[[1, 0], [156, 343], [-158, -343]]
[[1, 0], [157, 1029], [-158, -1029]]
[[1, 0], [157, 182], [-363, -364]]
[[1, 0], [157, 196], [-239, -294]]
[[1, 0], [157, 196], [-335, -392]]
[[1, 0], [157, 343], [-159, -343]]
[[1, 0], [157, 343], [-317, -686]]
[[1, 0], [157, 686], [-159, -686]]
[[1, 0], [158, 343], [-159, -343]]
[[1, 0], [158, 343], [-160, -343]]
[[1, 0], [158, 343], [-319, -686]]
[[1, 0], [159, 343], [-321, -686]]
[[1, 0], [16, 147], [-23, -147]]
[[1, 0], [16, 147], [-29, -245]]
[[1, 0], [16, 147], [-62, -441]]
[[1, 0], [16, 147], [-71, -588]]
[[1, 0], [16, 21], [-155, -182]]
[[1, 0], [16, 21], [-209, -210]]
[[1, 0], [16, 21], [-242, -189]]
[[1, 0], [16, 21], [-254, -119]]
[[1, 0], [16, 21], [-449, -525]]
[[1, 0], [16, 21], [-65, -21]]
[[1, 0], [16, 21], [-713, -357]]
[[1, 0], [16, 245], [-39, -490]]
[[1, 0], [16, 343], [-18, -343]]
[[1, 0], [16, 35], [-114, -35]]
[[1, 0], [16, 35], [-179, -70]]
[[1, 0], [16, 35], [-274, -385]]
[[1, 0], [16, 35], [-29, -42]]
[[1, 0], [16, 35], [-374, -175]]
[[1, 0], [16, 35], [-699, -350]]
[[1, 0], [16, 49], [-120, -343]]
[[1, 0], [16, 49], [-179, -441]]
[[1, 0], [16, 49], [-191, -392]]
[[1, 0], [16, 49], [-197, -539]]
[[1, 0], [16, 49], [-23, -49]]
[[1, 0], [16, 49], [-239, -686]]
[[1, 0], [16, 49], [-30, -49]]
[[1, 0], [16, 49], [-39, -98]]
[[1, 0], [16, 49], [-53, -98]]
[[1, 0], [16, 49], [-62, -147]]
[[1, 0], [16, 49], [-71, -196]]
[[1, 0], [16, 49], [-94, -245]]
[[1, 0], [16, 49], [-99, -196]]
[[1, 0], [160, 343], [-162, -343]]
[[1, 0], [160, 343], [-323, -686]]
[[1, 0], [162, 343], [-164, -343]]
[[1, 0], [162, 343], [-327, -686]]
[[1, 0], [163, 343], [-164, -343]]
[[1, 0], [163, 343], [-165, -343]]
[[1, 0], [163, 441], [-170, -441]]
[[1, 0], [163, 686], [-165, -686]]
[[1, 0], [164, 343], [-166, -343]]
[[1, 0], [164, 343], [-331, -686]]
[[1, 0], [165, 196], [-179, -196]]
[[1, 0], [165, 196], [-251, -294]]
[[1, 0], [165, 196], [-351, -392]]
[[1, 0], [165, 343], [-167, -343]]
[[1, 0], [165, 343], [-333, -686]]
[[1, 0], [165, 686], [-167, -686]]
[[1, 0], [166, 245], [-339, -490]]
[[1, 0], [166, 343], [-335, -686]]
[[1, 0], [167, 343], [-169, -343]]
[[1, 0], [167, 343], [-337, -686]]
[[1, 0], [167, 686], [-169, -686]]
[[1, 0], [169, 196], [-257, -294]]
[[1, 0], [169, 196], [-359, -392]]
[[1, 0], [169, 343], [-171, -343]]
[[1, 0], [169, 343], [-341, -686]]
[[1, 0], [169, 392], [-183, -392]]
[[1, 0], [169, 686], [-171, -686]]
[[1, 0], [17, 196], [-29, -294]]
[[1, 0], [17, 196], [-55, -392]]
[[1, 0], [17, 28], [-169, -238]]
[[1, 0], [17, 28], [-233, -182]]
[[1, 0], [17, 343], [-18, -343]]
[[1, 0], [17, 343], [-19, -343]]
[[1, 0], [17, 343], [-37, -686]]
[[1, 0], [17, 49], [-103, -196]]
[[1, 0], [17, 49], [-127, -343]]
[[1, 0], [17, 49], [-188, -441]]
[[1, 0], [17, 49], [-199, -392]]
[[1, 0], [17, 49], [-208, -539]]
[[1, 0], [17, 49], [-253, -686]]
[[1, 0], [17, 49], [-41, -98]]
[[1, 0], [17, 49], [-55, -98]]
[[1, 0], [17, 49], [-65, -147]]
[[1, 0], [17, 49], [-75, -196]]
[[1, 0], [17, 49], [-99, -245]]
[[1, 0], [17, 686], [-19, -686]]
[[1, 0], [17, 98], [-103, -392]]
[[1, 0], [17, 98], [-127, -686]]
[[1, 0], [17, 98], [-29, -147]]
[[1, 0], [17, 98], [-55, -196]]
[[1, 0], [17, 98], [-64, -343]]
[[1, 0], [17, 98], [-99, -490]]
[[1, 0], [170, 343], [-171, -343]]
[[1, 0], [170, 343], [-172, -343]]
[[1, 0], [171, 245], [-349, -490]]
[[1, 0], [171, 343], [-345, -686]]
[[1, 0], [171, 686], [-173, -686]]
[[1, 0], [172, 343], [-347, -686]]
[[1, 0], [172, 441], [-179, -441]]
[[1, 0], [173, 196], [-263, -294]]
[[1, 0], [173, 196], [-367, -392]]
[[1, 0], [173, 343], [-349, -686]]
[[1, 0], [174, 343], [-351, -686]]
[[1, 0], [176, 245], [-359, -490]]
[[1, 0], [176, 343], [-355, -686]]
[[1, 0], [177, 196], [-269, -294]]
[[1, 0], [177, 196], [-375, -392]]
[[1, 0], [177, 392], [-191, -392]]
[[1, 0], [177, 686], [-179, -686]]
[[1, 0], [178, 343], [-359, -686]]
[[1, 0], [179, 343], [-361, -686]]
[[1, 0], [179, 686], [-181, -686]]
[[1, 0], [18, 119], [-152, -357]]
[[1, 0], [18, 119], [-67, -119]]
[[1, 0], [18, 343], [-19, -343]]
[[1, 0], [18, 343], [-20, -343]]
[[1, 0], [18, 343], [-39, -686]]
[[1, 0], [18, 49], [-104, -245]]
[[1, 0], [18, 49], [-107, -196]]
[[1, 0], [18, 49], [-134, -343]]
[[1, 0], [18, 49], [-197, -441]]
[[1, 0], [18, 49], [-207, -392]]
[[1, 0], [18, 49], [-219, -539]]
[[1, 0], [18, 49], [-25, -49]]
[[1, 0], [18, 49], [-267, -686]]
[[1, 0], [18, 49], [-32, -49]]
[[1, 0], [18, 49], [-43, -98]]
[[1, 0], [18, 49], [-57, -98]]
[[1, 0], [18, 49], [-68, -147]]
[[1, 0], [18, 49], [-79, -196]]
[[1, 0], [180, 343], [-363, -686]]
[[1, 0], [181, 196], [-275, -294]]
[[1, 0], [181, 196], [-383, -392]]
[[1, 0], [181, 245], [-369, -490]]
[[1, 0], [181, 343], [-365, -686]]
[[1, 0], [181, 441], [-188, -441]]
[[1, 0], [181, 686], [-183, -686]]
[[1, 0], [183, 343], [-369, -686]]
[[1, 0], [183, 686], [-185, -686]]
[[1, 0], [185, 196], [-281, -294]]
[[1, 0], [185, 196], [-391, -392]]
[[1, 0], [185, 343], [-373, -686]]
[[1, 0], [185, 686], [-187, -686]]
[[1, 0], [186, 245], [-379, -490]]
[[1, 0], [186, 343], [-375, -686]]
[[1, 0], [187, 343], [-377, -686]]
[[1, 0], [188, 343], [-379, -686]]
[[1, 0], [19, 1029], [-20, -1029]]
[[1, 0], [19, 126], [-53, -189]]
[[1, 0], [19, 147], [-26, -147]]
[[1, 0], [19, 147], [-34, -245]]
[[1, 0], [19, 147], [-71, -441]]
[[1, 0], [19, 147], [-83, -588]]
[[1, 0], [19, 21], [-181, -182]]
[[1, 0], [19, 21], [-239, -210]]
[[1, 0], [19, 21], [-269, -189]]
[[1, 0], [19, 21], [-271, -119]]
[[1, 0], [19, 21], [-524, -525]]
[[1, 0], [19, 21], [-764, -357]]
[[1, 0], [19, 343], [-41, -686]]
[[1, 0], [19, 42], [-239, -420]]
[[1, 0], [19, 42], [-269, -378]]
[[1, 0], [19, 42], [-43, -77]]
[[1, 0], [19, 42], [-53, -63]]
[[1, 0], [19, 441], [-26, -441]]
[[1, 0], [19, 49], [-109, -245]]
[[1, 0], [19, 49], [-111, -196]]
[[1, 0], [19, 49], [-141, -343]]
[[1, 0], [19, 49], [-206, -441]]
[[1, 0], [19, 49], [-215, -392]]
[[1, 0], [19, 49], [-230, -539]]
[[1, 0], [19, 49], [-26, -49]]
[[1, 0], [19, 49], [-281, -686]]
[[1, 0], [19, 49], [-45, -98]]
[[1, 0], [19, 49], [-59, -98]]
[[1, 0], [19, 49], [-71, -147]]
[[1, 0], [19, 49], [-83, -196]]
[[1, 0], [19, 98], [-109, -490]]
[[1, 0], [19, 98], [-111, -392]]
[[1, 0], [19, 98], [-141, -686]]
[[1, 0], [19, 98], [-32, -147]]
[[1, 0], [19, 98], [-33, -98]]
[[1, 0], [19, 98], [-59, -196]]
[[1, 0], [19, 98], [-71, -343]]
[[1, 0], [190, 1029], [-191, -1029]]
[[1, 0], [190, 343], [-383, -686]]
[[1, 0], [190, 441], [-197, -441]]
[[1, 0], [191, 245], [-389, -490]]
[[1, 0], [191, 686], [-193, -686]]
[[1, 0], [192, 343], [-387, -686]]
[[1, 0], [193, 196], [-207, -196]]
[[1, 0], [193, 196], [-293, -294]]
[[1, 0], [193, 196], [-407, -392]]
[[1, 0], [193, 343], [-389, -686]]
[[1, 0], [193, 392], [-207, -392]]
[[1, 0], [193, 686], [-195, -686]]
[[1, 0], [194, 343], [-391, -686]]
[[1, 0], [195, 343], [-393, -686]]
[[1, 0], [195, 686], [-197, -686]]
[[1, 0], [197, 343], [-397, -686]]
[[1, 0], [197, 686], [-199, -686]]
[[1, 0], [199, 1029], [-200, -1029]]
[[1, 0], [199, 343], [-401, -686]]
[[1, 0], [199, 686], [-201, -686]]
[[1, 0], [2, 343], [-4, -343]]
[[1, 0], [2, 49], [-11, -98]]
[[1, 0], [2, 49], [-15, -196]]
[[1, 0], [2, 49], [-16, -49]]
[[1, 0], [2, 49], [-20, -147]]
[[1, 0], [2, 49], [-22, -343]]
[[1, 0], [2, 49], [-24, -245]]
[[1, 0], [2, 49], [-25, -98]]
[[1, 0], [2, 49], [-43, -196]]
[[1, 0], [2, 49], [-43, -539]]
[[1, 0], [2, 49], [-43, -686]]
[[1, 0], [2, 49], [-53, -441]]
[[1, 0], [2, 49], [-79, -392]]
[[1, 0], [2, 49], [-9, -49]]
[[1, 0], [2, 7], [-100, -7]]
[[1, 0], [2, 7], [-104, -21]]
[[1, 0], [2, 7], [-116, -63]]
[[1, 0], [2, 7], [-120, -77]]
[[1, 0], [2, 7], [-1324, -175]]
[[1, 0], [2, 7], [-1376, -357]]
[[1, 0], [2, 7], [-148, -343]]
[[1, 0], [2, 7], [-151, -14]]
[[1, 0], [2, 7], [-164, -231]]
[[1, 0], [2, 7], [-2599, -350]]
[[1, 0], [2, 7], [-295, -518]]
[[1, 0], [2, 7], [-295, -686]]
[[1, 0], [2, 7], [-304, -35]]
[[1, 0], [2, 7], [-412, -413]]
[[1, 0], [2, 7], [-475, -119]]
[[1, 0], [2, 7], [-493, -182]]
[[1, 0], [2, 7], [-51, -7]]
[[1, 0], [2, 7], [-53, -14]]
[[1, 0], [2, 7], [-559, -70]]
[[1, 0], [2, 7], [-59, -35]]
[[1, 0], [2, 7], [-647, -378]]
[[1, 0], [2, 7], [-69, -70]]
[[1, 0], [2, 7], [-99, -175]]
[[1, 0], [20, 343], [-22, -343]]
[[1, 0], [20, 343], [-43, -686]]
[[1, 0], [20, 49], [-114, -245]]
[[1, 0], [20, 49], [-115, -196]]
[[1, 0], [20, 49], [-148, -343]]
[[1, 0], [20, 49], [-215, -441]]
[[1, 0], [20, 49], [-223, -392]]
[[1, 0], [20, 49], [-241, -539]]
[[1, 0], [20, 49], [-27, -49]]
[[1, 0], [20, 49], [-295, -686]]
[[1, 0], [20, 49], [-47, -98]]
[[1, 0], [20, 49], [-61, -98]]
[[1, 0], [20, 49], [-74, -147]]
[[1, 0], [20, 49], [-87, -196]]
[[1, 0], [200, 343], [-201, -343]]
[[1, 0], [200, 343], [-403, -686]]
[[1, 0], [201, 245], [-409, -490]]
[[1, 0], [201, 343], [-405, -686]]
[[1, 0], [202, 343], [-407, -686]]
[[1, 0], [204, 343], [-411, -686]]
[[1, 0], [205, 686], [-207, -686]]
[[1, 0], [206, 245], [-419, -490]]
[[1, 0], [206, 343], [-415, -686]]
[[1, 0], [207, 343], [-417, -686]]
[[1, 0], [207, 686], [-209, -686]]
[[1, 0], [208, 343], [-419, -686]]
[[1, 0], [208, 441], [-215, -441]]
[[1, 0], [209, 343], [-421, -686]]
[[1, 0], [209, 686], [-211, -686]]
[[1, 0], [211, 245], [-429, -490]]
[[1, 0], [211, 343], [-425, -686]]
[[1, 0], [211, 686], [-213, -686]]
[[1, 0], [213, 343], [-429, -686]]
[[1, 0], [213, 686], [-215, -686]]
[[1, 0], [214, 343], [-431, -686]]
[[1, 0], [215, 343], [-433, -686]]
[[1, 0], [216, 245], [-439, -490]]
[[1, 0], [216, 343], [-435, -686]]
[[1, 0], [218, 343], [-439, -686]]
[[1, 0], [219, 686], [-221, -686]]
[[1, 0], [22, 1029], [-23, -1029]]
[[1, 0], [22, 147], [-29, -147]]
[[1, 0], [22, 147], [-39, -245]]
[[1, 0], [22, 147], [-80, -441]]
[[1, 0], [22, 147], [-95, -588]]
[[1, 0], [22, 343], [-23, -343]]
[[1, 0], [22, 343], [-24, -343]]
[[1, 0], [22, 343], [-47, -686]]
[[1, 0], [22, 49], [-123, -196]]
[[1, 0], [22, 49], [-124, -245]]
[[1, 0], [22, 49], [-162, -343]]
[[1, 0], [22, 49], [-233, -441]]
[[1, 0], [22, 49], [-239, -392]]
[[1, 0], [22, 49], [-263, -539]]
[[1, 0], [22, 49], [-323, -686]]
[[1, 0], [22, 49], [-51, -98]]
[[1, 0], [22, 49], [-65, -98]]
[[1, 0], [22, 49], [-80, -147]]
[[1, 0], [22, 49], [-95, -196]]
[[1, 0], [220, 343], [-443, -686]]
[[1, 0], [221, 245], [-449, -490]]
[[1, 0], [221, 343], [-445, -686]]
[[1, 0], [221, 686], [-223, -686]]
[[1, 0], [222, 343], [-447, -686]]
[[1, 0], [223, 343], [-449, -686]]
[[1, 0], [223, 686], [-225, -686]]
[[1, 0], [225, 343], [-453, -686]]
[[1, 0], [225, 686], [-227, -686]]
[[1, 0], [226, 245], [-459, -490]]
[[1, 0], [227, 343], [-457, -686]]
[[1, 0], [227, 686], [-229, -686]]
[[1, 0], [228, 343], [-459, -686]]
[[1, 0], [229, 343], [-461, -686]]
[[1, 0], [23, 343], [-25, -343]]
[[1, 0], [23, 49], [-127, -196]]
[[1, 0], [23, 49], [-129, -245]]
[[1, 0], [23, 49], [-169, -343]]
[[1, 0], [23, 49], [-242, -441]]
[[1, 0], [23, 49], [-247, -392]]
[[1, 0], [23, 49], [-274, -539]]
[[1, 0], [23, 49], [-337, -686]]
[[1, 0], [23, 49], [-53, -98]]
[[1, 0], [23, 49], [-67, -98]]
[[1, 0], [23, 49], [-83, -147]]
[[1, 0], [23, 49], [-99, -196]]
[[1, 0], [23, 686], [-25, -686]]
[[1, 0], [23, 77], [-164, -385]]
[[1, 0], [23, 98], [-127, -392]]
[[1, 0], [23, 98], [-129, -490]]
[[1, 0], [23, 98], [-169, -686]]
[[1, 0], [23, 98], [-37, -98]]
[[1, 0], [23, 98], [-38, -147]]
[[1, 0], [23, 98], [-67, -196]]
[[1, 0], [23, 98], [-85, -343]]
[[1, 0], [230, 343], [-463, -686]]
[[1, 0], [232, 343], [-467, -686]]
[[1, 0], [233, 686], [-235, -686]]
[[1, 0], [234, 343], [-471, -686]]
[[1, 0], [235, 343], [-236, -343]]
[[1, 0], [235, 343], [-473, -686]]
[[1, 0], [235, 441], [-242, -441]]
[[1, 0], [235, 686], [-237, -686]]
[[1, 0], [236, 245], [-479, -490]]
[[1, 0], [236, 343], [-475, -686]]
[[1, 0], [237, 343], [-477, -686]]
[[1, 0], [237, 686], [-239, -686]]
[[1, 0], [239, 343], [-481, -686]]
[[1, 0], [239, 686], [-241, -686]]
[[1, 0], [24, 343], [-25, -343]]
[[1, 0], [24, 343], [-26, -343]]
[[1, 0], [24, 343], [-51, -686]]
[[1, 0], [24, 49], [-103, -196]]
[[1, 0], [24, 49], [-131, -196]]
[[1, 0], [24, 49], [-134, -245]]
[[1, 0], [24, 49], [-176, -343]]
[[1, 0], [24, 49], [-251, -441]]
[[1, 0], [24, 49], [-255, -392]]
[[1, 0], [24, 49], [-285, -539]]
[[1, 0], [24, 49], [-351, -686]]
[[1, 0], [24, 49], [-55, -98]]
[[1, 0], [24, 49], [-69, -98]]
[[1, 0], [24, 49], [-86, -147]]
[[1, 0], [241, 1029], [-242, -1029]]
[[1, 0], [241, 245], [-489, -490]]
[[1, 0], [241, 343], [-485, -686]]
[[1, 0], [241, 686], [-243, -686]]
[[1, 0], [242, 343], [-487, -686]]
[[1, 0], [243, 343], [-489, -686]]
[[1, 0], [244, 343], [-491, -686]]
[[1, 0], [246, 343], [-495, -686]]
[[1, 0], [247, 686], [-249, -686]]
[[1, 0], [248, 343], [-499, -686]]
[[1, 0], [249, 343], [-501, -686]]
[[1, 0], [249, 392], [-263, -392]]
[[1, 0], [249, 686], [-251, -686]]
[[1, 0], [25, 147], [-107, -588]]
[[1, 0], [25, 147], [-32, -147]]
[[1, 0], [25, 147], [-44, -245]]
[[1, 0], [25, 147], [-89, -441]]
[[1, 0], [25, 196], [-39, -196]]
[[1, 0], [25, 196], [-41, -294]]
[[1, 0], [25, 196], [-71, -392]]
[[1, 0], [25, 28], [-237, -238]]
[[1, 0], [25, 28], [-285, -182]]
[[1, 0], [25, 343], [-27, -343]]
[[1, 0], [25, 343], [-53, -686]]
[[1, 0], [25, 392], [-39, -392]]
[[1, 0], [25, 42], [-299, -420]]
[[1, 0], [25, 42], [-323, -378]]
[[1, 0], [25, 42], [-54, -77]]
[[1, 0], [25, 42], [-62, -63]]
[[1, 0], [25, 49], [-107, -196]]
[[1, 0], [25, 49], [-135, -196]]
[[1, 0], [25, 49], [-139, -245]]
[[1, 0], [25, 49], [-183, -343]]
[[1, 0], [25, 49], [-260, -441]]
[[1, 0], [25, 49], [-263, -392]]
[[1, 0], [25, 49], [-296, -539]]
[[1, 0], [25, 49], [-32, -49]]
[[1, 0], [25, 49], [-365, -686]]
[[1, 0], [25, 49], [-39, -49]]
[[1, 0], [25, 49], [-57, -98]]
[[1, 0], [25, 49], [-71, -98]]
[[1, 0], [25, 49], [-89, -147]]
[[1, 0], [25, 686], [-27, -686]]
[[1, 0], [25, 98], [-135, -392]]
[[1, 0], [25, 98], [-139, -490]]
[[1, 0], [25, 98], [-183, -686]]
[[1, 0], [25, 98], [-39, -98]]
[[1, 0], [25, 98], [-41, -147]]
[[1, 0], [25, 98], [-71, -196]]
[[1, 0], [25, 98], [-92, -343]]
[[1, 0], [250, 343], [-503, -686]]
[[1, 0], [251, 343], [-505, -686]]
[[1, 0], [251, 686], [-253, -686]]
[[1, 0], [253, 343], [-509, -686]]
[[1, 0], [253, 686], [-255, -686]]
[[1, 0], [255, 343], [-513, -686]]
[[1, 0], [255, 686], [-257, -686]]
[[1, 0], [256, 343], [-515, -686]]
[[1, 0], [256, 357], [-305, -357]]
[[1, 0], [257, 343], [-517, -686]]
[[1, 0], [258, 343], [-519, -686]]
[[1, 0], [26, 175], [-124, -175]]
[[1, 0], [26, 175], [-199, -350]]
[[1, 0], [26, 245], [-59, -490]]
[[1, 0], [26, 343], [-27, -343]]
[[1, 0], [26, 343], [-55, -686]]
[[1, 0], [26, 35], [-199, -70]]
[[1, 0], [26, 35], [-384, -385]]
[[1, 0], [26, 35], [-41, -42]]
[[1, 0], [26, 35], [-424, -175]]
[[1, 0], [26, 35], [-799, -350]]
[[1, 0], [26, 49], [-111, -196]]
[[1, 0], [26, 49], [-139, -196]]
[[1, 0], [26, 49], [-144, -245]]
[[1, 0], [26, 49], [-190, -343]]
[[1, 0], [26, 49], [-269, -441]]
[[1, 0], [26, 49], [-271, -392]]
[[1, 0], [26, 49], [-307, -539]]
[[1, 0], [26, 49], [-379, -686]]
[[1, 0], [26, 49], [-59, -98]]
[[1, 0], [26, 49], [-73, -98]]
[[1, 0], [26, 49], [-92, -147]]
[[1, 0], [260, 343], [-523, -686]]
[[1, 0], [261, 686], [-263, -686]]
[[1, 0], [262, 1029], [-263, -1029]]
[[1, 0], [262, 343], [-527, -686]]
[[1, 0], [263, 343], [-529, -686]]
[[1, 0], [263, 686], [-265, -686]]
[[1, 0], [264, 343], [-531, -686]]
[[1, 0], [265, 343], [-533, -686]]
[[1, 0], [265, 686], [-267, -686]]
[[1, 0], [267, 343], [-537, -686]]
[[1, 0], [267, 686], [-269, -686]]
[[1, 0], [269, 343], [-541, -686]]
[[1, 0], [269, 686], [-271, -686]]
[[1, 0], [27, 182], [-103, -364]]
[[1, 0], [27, 343], [-29, -343]]
[[1, 0], [27, 343], [-57, -686]]
[[1, 0], [27, 49], [-115, -196]]
[[1, 0], [27, 49], [-143, -196]]
[[1, 0], [27, 49], [-149, -245]]
[[1, 0], [27, 49], [-197, -343]]
[[1, 0], [27, 49], [-278, -441]]
[[1, 0], [27, 49], [-279, -392]]
[[1, 0], [27, 49], [-318, -539]]
[[1, 0], [27, 49], [-393, -686]]
[[1, 0], [27, 49], [-61, -98]]
[[1, 0], [27, 49], [-75, -98]]
[[1, 0], [27, 49], [-95, -147]]
[[1, 0], [27, 686], [-29, -686]]
[[1, 0], [27, 91], [-103, -182]]
[[1, 0], [27, 98], [-143, -392]]
[[1, 0], [27, 98], [-149, -490]]
[[1, 0], [27, 98], [-197, -686]]
[[1, 0], [27, 98], [-41, -98]]
[[1, 0], [27, 98], [-44, -147]]
[[1, 0], [27, 98], [-75, -196]]
[[1, 0], [27, 98], [-99, -343]]
[[1, 0], [270, 343], [-271, -343]]
[[1, 0], [270, 343], [-543, -686]]
[[1, 0], [271, 343], [-545, -686]]
[[1, 0], [272, 343], [-547, -686]]
[[1, 0], [274, 343], [-551, -686]]
[[1, 0], [275, 686], [-277, -686]]
[[1, 0], [276, 343], [-555, -686]]
[[1, 0], [277, 1029], [-278, -1029]]
[[1, 0], [277, 343], [-278, -343]]
[[1, 0], [277, 343], [-557, -686]]
[[1, 0], [277, 686], [-279, -686]]
[[1, 0], [278, 343], [-559, -686]]
[[1, 0], [279, 343], [-561, -686]]
[[1, 0], [279, 686], [-281, -686]]
[[1, 0], [281, 343], [-565, -686]]
[[1, 0], [281, 686], [-283, -686]]
[[1, 0], [283, 343], [-569, -686]]
[[1, 0], [283, 686], [-285, -686]]
[[1, 0], [284, 343], [-571, -686]]
[[1, 0], [285, 343], [-573, -686]]
[[1, 0], [286, 343], [-575, -686]]
[[1, 0], [288, 343], [-579, -686]]
[[1, 0], [289, 686], [-291, -686]]
[[1, 0], [29, 196], [-43, -196]]
[[1, 0], [29, 196], [-47, -294]]
[[1, 0], [29, 196], [-79, -392]]
[[1, 0], [29, 343], [-30, -343]]
[[1, 0], [29, 343], [-31, -343]]
[[1, 0], [29, 343], [-61, -686]]
[[1, 0], [29, 49], [-101, -147]]
[[1, 0], [29, 49], [-123, -196]]
[[1, 0], [29, 49], [-151, -196]]
[[1, 0], [29, 49], [-159, -245]]
[[1, 0], [29, 49], [-211, -343]]
[[1, 0], [29, 49], [-295, -392]]
[[1, 0], [29, 49], [-296, -441]]
[[1, 0], [29, 49], [-340, -539]]
[[1, 0], [29, 49], [-421, -686]]
[[1, 0], [29, 49], [-65, -98]]
[[1, 0], [29, 49], [-79, -98]]
[[1, 0], [29, 686], [-31, -686]]
[[1, 0], [29, 98], [-106, -343]]
[[1, 0], [29, 98], [-151, -392]]
[[1, 0], [29, 98], [-159, -490]]
[[1, 0], [29, 98], [-211, -686]]
[[1, 0], [29, 98], [-43, -98]]
[[1, 0], [29, 98], [-47, -147]]
[[1, 0], [29, 98], [-79, -196]]
[[1, 0], [290, 343], [-583, -686]]
[[1, 0], [291, 343], [-292, -343]]
[[1, 0], [291, 343], [-585, -686]]
[[1, 0], [291, 686], [-293, -686]]
[[1, 0], [292, 343], [-587, -686]]
[[1, 0], [293, 343], [-589, -686]]
[[1, 0], [293, 686], [-295, -686]]
[[1, 0], [295, 343], [-593, -686]]
[[1, 0], [295, 686], [-297, -686]]
[[1, 0], [297, 343], [-597, -686]]
[[1, 0], [297, 686], [-299, -686]]
[[1, 0], [298, 343], [-599, -686]]
[[1, 0], [298, 441], [-305, -441]]
[[1, 0], [299, 343], [-601, -686]]
[[1, 0], [3, 14], [-125, -126]]
[[1, 0], [3, 14], [-1349, -350]]
[[1, 0], [3, 14], [-142, -91]]
[[1, 0], [3, 14], [-179, -35]]
[[1, 0], [3, 14], [-197, -462]]
[[1, 0], [3, 14], [-197, -686]]
[[1, 0], [3, 14], [-29, -21]]
[[1, 0], [3, 14], [-309, -70]]
[[1, 0], [3, 14], [-50, -119]]
[[1, 0], [3, 14], [-519, -364]]
[[1, 0], [3, 14], [-55, -28]]
[[1, 0], [3, 14], [-699, -175]]
[[1, 0], [3, 14], [-79, -140]]
[[1, 0], [3, 14], [-99, -343]]
[[1, 0], [3, 343], [-4, -343]]
[[1, 0], [3, 343], [-5, -343]]
[[1, 0], [3, 343], [-9, -686]]
[[1, 0], [3, 49], [-13, -98]]
[[1, 0], [3, 49], [-19, -196]]
[[1, 0], [3, 49], [-23, -147]]
[[1, 0], [3, 49], [-27, -98]]
[[1, 0], [3, 49], [-29, -245]]
[[1, 0], [3, 49], [-29, -343]]
[[1, 0], [3, 49], [-47, -196]]
[[1, 0], [3, 49], [-54, -539]]
[[1, 0], [3, 49], [-57, -686]]
[[1, 0], [3, 49], [-62, -441]]
[[1, 0], [3, 49], [-87, -392]]
[[1, 0], [3, 686], [-5, -686]]
[[1, 0], [3, 7], [-107, -21]]
[[1, 0], [3, 7], [-124, -175]]
[[1, 0], [3, 7], [-125, -63]]
[[1, 0], [3, 7], [-131, -77]]
[[1, 0], [3, 7], [-1349, -175]]
[[1, 0], [3, 7], [-1427, -357]]
[[1, 0], [3, 7], [-153, -14]]
[[1, 0], [3, 7], [-197, -231]]
[[1, 0], [3, 7], [-197, -343]]
[[1, 0], [3, 7], [-2649, -350]]
[[1, 0], [3, 7], [-309, -35]]
[[1, 0], [3, 7], [-369, -518]]
[[1, 0], [3, 7], [-393, -686]]
[[1, 0], [3, 7], [-471, -413]]
[[1, 0], [3, 7], [-492, -119]]
[[1, 0], [3, 7], [-519, -182]]
[[1, 0], [3, 7], [-55, -14]]
[[1, 0], [3, 7], [-569, -70]]
[[1, 0], [3, 7], [-64, -35]]
[[1, 0], [3, 7], [-701, -378]]
[[1, 0], [3, 7], [-79, -70]]
[[1, 0], [3, 98], [-15, -343]]
[[1, 0], [3, 98], [-27, -196]]
[[1, 0], [3, 98], [-29, -490]]
[[1, 0], [3, 98], [-29, -686]]
[[1, 0], [3, 98], [-47, -392]]
[[1, 0], [3, 98], [-8, -147]]
[[1, 0], [30, 343], [-32, -343]]
[[1, 0], [30, 49], [-104, -147]]
[[1, 0], [30, 49], [-127, -196]]
[[1, 0], [30, 49], [-155, -196]]
[[1, 0], [30, 49], [-164, -245]]
[[1, 0], [30, 49], [-218, -343]]
[[1, 0], [30, 49], [-303, -392]]
