[[1, 0], [0, 1], [-1056, -151]]
[[1, 0], [5, 16], [-83, -72]]
[[1, 0], [5, 16], [-91, -176]]
[[1, 0], [5, 22], [-17, -22]]
[[1, 0], [5, 22], [-65, -198]]
[[1, 0], [5, 22], [-67, -176]]
[[1, 0], [5, 22], [-73, -264]]
[[1, 0], [5, 22], [-83, -154]]
[[1, 0], [5, 24], [-107, -144]]
[[1, 0], [5, 24], [-23, -88]]
[[1, 0], [5, 24], [-43, -48]]
[[1, 0], [5, 24], [-67, -264]]
[[1, 0], [5, 33], [-17, -88]]
[[1, 0], [5, 33], [-19, -55]]
[[1, 0], [5, 33], [-49, -165]]
[[1, 0], [5, 33], [-49, -264]]
[[1, 0], [5, 44], [-35, -176]]
[[1, 0], [5, 44], [-37, -264]]
[[1, 0], [5, 48], [-31, -192]]
[[1, 0], [5, 48], [-35, -72]]
[[1, 0], [5, 48], [-59, -144]]
[[1, 0], [5, 66], [-23, -198]]
[[1, 0], [5, 66], [-25, -264]]
[[1, 0], [5, 66], [-9, -88]]
[[1, 0], [5, 6], [-139, -48]]
[[1, 0], [5, 6], [-229, -46]]
[[1, 0], [5, 6], [-233, -198]]
[[1, 0], [5, 6], [-265, -264]]
[[1, 0], [5, 6], [-395, -144]]
[[1, 0], [5, 6], [-49, -6]]
[[1, 0], [5, 6], [-643, -138]]
[[1, 0], [5, 6], [-79, -64]]
[[1, 0], [5, 6], [-79, -66]]
[[1, 0], [5, 6], [-89, -54]]
[[1, 0], [5, 6], [-89, -88]]
[[1, 0], [5, 88], [-19, -176]]
[[1, 0], [5, 88], [-19, -264]]
[[1, 0], [5, 8], [-175, -192]]
[[1, 0], [5, 8], [-179, -176]]
[[1, 0], [5, 8], [-179, -216]]
[[1, 0], [5, 8], [-199, -160]]
[[1, 0], [5, 8], [-199, -264]]
[[1, 0], [5, 8], [-227, -152]]
[[1, 0], [5, 8], [-299, -144]]
[[1, 0], [5, 8], [-679, -136]]
[[1, 0], [51, 55], [-169, -165]]
[[1, 0], [51, 88], [-111, -176]]
[[1, 0], [51, 88], [-157, -264]]
[[1, 0], [51, 88], [-57, -88]]
[[1, 0], [51, 88], [-79, -132]]
[[1, 0], [53, 132], [-109, -264]]
[[1, 0], [53, 66], [-167, -198]]
[[1, 0], [53, 66], [-217, -264]]
[[1, 0], [53, 66], [-73, -88]]
[[1, 0], [53, 88], [-115, -176]]
[[1, 0], [53, 88], [-163, -264]]
[[1, 0], [55, 72], [-143, -144]]
[[1, 0], [55, 72], [-77, -72]]
[[1, 0], [56, 165], [-64, -165]]
[[1, 0], [57, 154], [-69, -154]]
[[1, 0], [57, 88], [-123, -176]]
[[1, 0], [57, 88], [-175, -264]]
[[1, 0], [59, 66], [-185, -198]]
[[1, 0], [59, 66], [-241, -264]]
[[1, 0], [59, 66], [-81, -88]]
[[1, 0], [59, 88], [-127, -176]]
[[1, 0], [59, 88], [-181, -264]]
[[1, 0], [59, 88], [-91, -132]]
[[1, 0], [6, 11], [-147, -176]]
[[1, 0], [6, 11], [-169, -264]]
[[1, 0], [6, 11], [-246, -143]]
[[1, 0], [6, 11], [-34, -33]]
[[1, 0], [6, 55], [-34, -165]]
[[1, 0], [61, 132], [-125, -264]]
[[1, 0], [61, 144], [-83, -144]]
[[1, 0], [61, 176], [-67, -176]]
[[1, 0], [61, 66], [-191, -198]]
[[1, 0], [61, 72], [-155, -144]]
[[1, 0], [61, 88], [-131, -176]]
[[1, 0], [63, 88], [-135, -176]]
[[1, 0], [63, 88], [-193, -264]]
[[1, 0], [63, 88], [-97, -132]]
[[1, 0], [65, 132], [-133, -264]]
[[1, 0], [65, 176], [-71, -176]]
[[1, 0], [65, 264], [-67, -264]]
[[1, 0], [65, 66], [-203, -198]]
[[1, 0], [65, 66], [-265, -264]]
[[1, 0], [65, 66], [-89, -88]]
[[1, 0], [65, 88], [-139, -176]]
[[1, 0], [65, 88], [-199, -264]]
[[1, 0], [67, 132], [-137, -264]]
[[1, 0], [67, 72], [-167, -144]]
[[1, 0], [67, 88], [-103, -132]]
[[1, 0], [67, 88], [-205, -264]]
[[1, 0], [69, 176], [-75, -176]]
[[1, 0], [69, 88], [-147, -176]]
[[1, 0], [69, 88], [-211, -264]]
[[1, 0], [7, 11], [-163, -176]]
[[1, 0], [7, 11], [-169, -165]]
[[1, 0], [7, 11], [-19, -15]]
[[1, 0], [7, 11], [-193, -264]]
[[1, 0], [7, 11], [-259, -143]]
[[1, 0], [7, 11], [-37, -33]]
[[1, 0], [7, 12], [-149, -180]]
[[1, 0], [7, 12], [-227, -144]]
[[1, 0], [7, 12], [-25, -24]]
[[1, 0], [7, 132], [-17, -264]]
[[1, 0], [7, 18], [-101, -198]]
[[1, 0], [7, 18], [-107, -162]]
[[1, 0], [7, 18], [-13, -22]]
[[1, 0], [7, 18], [-13, -24]]
[[1, 0], [7, 18], [-155, -144]]
[[1, 0], [7, 18], [-35, -66]]
[[1, 0], [7, 18], [-59, -48]]
[[1, 0], [7, 22], [-83, -176]]
[[1, 0], [7, 22], [-83, -198]]
[[1, 0], [7, 22], [-97, -154]]
[[1, 0], [7, 22], [-97, -264]]
[[1, 0], [7, 24], [-119, -144]]
[[1, 0], [7, 24], [-23, -66]]
[[1, 0], [7, 24], [-41, -84]]
[[1, 0], [7, 24], [-65, -72]]
[[1, 0], [7, 24], [-89, -264]]
[[1, 0], [7, 33], [-59, -165]]
[[1, 0], [7, 33], [-65, -264]]
[[1, 0], [7, 36], [-19, -60]]
[[1, 0], [7, 36], [-35, -48]]
[[1, 0], [7, 36], [-53, -216]]
[[1, 0], [7, 36], [-83, -144]]
[[1, 0], [7, 36], [-9, -40]]
[[1, 0], [7, 44], [-43, -176]]
[[1, 0], [7, 44], [-49, -264]]
[[1, 0], [7, 66], [-29, -198]]
[[1, 0], [7, 72], [-47, -144]]
[[1, 0], [7, 88], [-13, -132]]
[[1, 0], [7, 88], [-13, -88]]
[[1, 0], [7, 88], [-23, -176]]
[[1, 0], [7, 88], [-25, -264]]
[[1, 0], [7, 8], [-113, -88]]
[[1, 0], [7, 8], [-118, -17]]
[[1, 0], [7, 8], [-133, -132]]
[[1, 0], [7, 8], [-173, -72]]
[[1, 0], [7, 8], [-203, -34]]
[[1, 0], [7, 8], [-223, -176]]
[[1, 0], [7, 8], [-223, -192]]
[[1, 0], [7, 8], [-233, -216]]
[[1, 0], [7, 8], [-239, -160]]
[[1, 0], [7, 8], [-265, -152]]
[[1, 0], [7, 8], [-265, -264]]
[[1, 0], [7, 8], [-335, -144]]
[[1, 0], [7, 8], [-34, -33]]
[[1, 0], [7, 8], [-373, -68]]
[[1, 0], [7, 8], [-67, -66]]
[[1, 0], [7, 8], [-713, -136]]
[[1, 0], [7, 8], [-73, -8]]
[[1, 0], [7, 9], [-107, -48]]
[[1, 0], [7, 9], [-197, -27]]
[[1, 0], [7, 9], [-299, -144]]
[[1, 0], [7, 9], [-299, -45]]
[[1, 0], [7, 9], [-43, -16]]
[[1, 0], [7, 9], [-809, -135]]
[[1, 0], [71, 132], [-145, -264]]
[[1, 0], [71, 154], [-83, -154]]
[[1, 0], [71, 88], [-109, -132]]
[[1, 0], [71, 88], [-151, -176]]
[[1, 0], [71, 88], [-217, -264]]
[[1, 0], [73, 132], [-149, -264]]
[[1, 0], [73, 88], [-155, -176]]
[[1, 0], [73, 88], [-223, -264]]
[[1, 0], [75, 88], [-115, -132]]
[[1, 0], [75, 88], [-159, -176]]
[[1, 0], [75, 88], [-229, -264]]
[[1, 0], [79, 132], [-161, -264]]
[[1, 0], [79, 88], [-167, -176]]
[[1, 0], [79, 88], [-241, -264]]
[[1, 0], [8, 11], [-179, -176]]
[[1, 0], [8, 11], [-184, -165]]
[[1, 0], [8, 11], [-19, -16]]
[[1, 0], [8, 11], [-217, -264]]
[[1, 0], [8, 11], [-272, -143]]
[[1, 0], [8, 11], [-40, -33]]
[[1, 0], [8, 21], [-104, -231]]
[[1, 0], [8, 21], [-16, -33]]
[[1, 0], [8, 21], [-17, -24]]
[[1, 0], [8, 21], [-48, -49]]
[[1, 0], [8, 21], [-97, -168]]
[[1, 0], [8, 33], [-24, -55]]
[[1, 0], [8, 33], [-25, -88]]
[[1, 0], [8, 33], [-64, -165]]
[[1, 0], [8, 33], [-73, -264]]
[[1, 0], [81, 176], [-87, -176]]
[[1, 0], [81, 88], [-171, -176]]
[[1, 0], [81, 88], [-247, -264]]
[[1, 0], [83, 132], [-169, -264]]
[[1, 0], [83, 88], [-127, -132]]
[[1, 0], [83, 88], [-175, -176]]
[[1, 0], [83, 88], [-89, -88]]
[[1, 0], [85, 132], [-173, -264]]
[[1, 0], [85, 176], [-91, -176]]
[[1, 0], [85, 198], [-89, -198]]
[[1, 0], [85, 88], [-179, -176]]
[[1, 0], [85, 88], [-259, -264]]
[[1, 0], [86, 165], [-94, -165]]
[[1, 0], [87, 88], [-133, -132]]
[[1, 0], [87, 88], [-183, -176]]
[[1, 0], [87, 88], [-265, -264]]
[[1, 0], [89, 132], [-181, -264]]
[[1, 0], [89, 264], [-91, -264]]
[[1, 0], [9, 11], [-195, -176]]
[[1, 0], [9, 11], [-199, -165]]
[[1, 0], [9, 11], [-241, -264]]
[[1, 0], [9, 11], [-285, -143]]
[[1, 0], [9, 11], [-43, -33]]
[[1, 0], [9, 16], [-101, -72]]
[[1, 0], [9, 16], [-135, -176]]
[[1, 0], [9, 16], [-191, -144]]
[[1, 0], [9, 16], [-69, -88]]
[[1, 0], [9, 22], [-101, -198]]
[[1, 0], [9, 22], [-111, -154]]
[[1, 0], [9, 32], [-19, -48]]
[[1, 0], [9, 32], [-23, -72]]
[[1, 0], [9, 32], [-39, -80]]
[[1, 0], [9, 44], [-51, -176]]
[[1, 0], [9, 44], [-61, -264]]
[[1, 0], [9, 88], [-27, -176]]
[[1, 0], [9, 88], [-31, -264]]
[[1, 0], [91, 132], [-185, -264]]
[[1, 0], [91, 135], [-179, -135]]
[[1, 0], [91, 198], [-95, -198]]
[[1, 0], [92, 143], [-116, -143]]
[[1, 0], [95, 132], [-193, -264]]
[[1, 0], [97, 132], [-197, -264]]
[[1, 0], [97, 144], [-119, -144]]
[[1, 0], [97, 176], [-103, -176]]
[[1, 0], [97, 198], [-101, -198]]
