[[1, 0], [0, 1], [-102304, -555]]
[[1, 0], [71, 140], [-629, -560]]
[[1, 0], [71, 168], [-307, -672]]
[[1, 0], [71, 184], [-433, -1104]]
[[1, 0], [71, 230], [-229, -690]]
[[1, 0], [71, 276], [-221, -828]]
[[1, 0], [71, 276], [-289, -1104]]
[[1, 0], [71, 276], [-97, -368]]
[[1, 0], [71, 280], [-349, -560]]
[[1, 0], [71, 368], [-109, -552]]
[[1, 0], [71, 368], [-151, -736]]
[[1, 0], [71, 368], [-217, -1104]]
[[1, 0], [71, 368], [-77, -368]]
[[1, 0], [71, 552], [-145, -1104]]
[[1, 0], [71, 560], [-209, -560]]
[[1, 0], [71, 80], [-1049, -560]]
[[1, 0], [71, 80], [-137, -144]]
[[1, 0], [71, 80], [-175, -192]]
[[1, 0], [71, 80], [-265, -112]]
[[1, 0], [71, 80], [-559, -280]]
[[1, 0], [71, 84], [-125, -144]]
[[1, 0], [71, 84], [-91, -96]]
[[1, 0], [71, 92], [-545, -644]]
[[1, 0], [71, 92], [-595, -736]]
[[1, 0], [71, 92], [-659, -828]]
[[1, 0], [71, 92], [-865, -1104]]
[[1, 0], [719, 1104], [-721, -1104]]
[[1, 0], [721, 736], [-727, -736]]
[[1, 0], [721, 828], [-725, -828]]
[[1, 0], [73, 138], [-389, -690]]
[[1, 0], [73, 138], [-593, -1104]]
[[1, 0], [73, 144], [-151, -192]]
[[1, 0], [73, 144], [-407, -576]]
[[1, 0], [73, 184], [-307, -736]]
[[1, 0], [73, 184], [-445, -1104]]
[[1, 0], [73, 192], [-167, -288]]
[[1, 0], [73, 192], [-311, -576]]
[[1, 0], [73, 207], [-251, -621]]
[[1, 0], [73, 276], [-227, -828]]
[[1, 0], [73, 288], [-215, -576]]
[[1, 0], [73, 368], [-155, -736]]
[[1, 0], [73, 368], [-223, -1104]]
[[1, 0], [73, 552], [-149, -1104]]
[[1, 0], [73, 576], [-119, -576]]
[[1, 0], [73, 828], [-77, -828]]
[[1, 0], [73, 92], [-559, -644]]
[[1, 0], [73, 92], [-611, -736]]
[[1, 0], [73, 92], [-677, -828]]
[[1, 0], [73, 92], [-85, -92]]
[[1, 0], [73, 92], [-889, -1104]]
[[1, 0], [73, 96], [-599, -576]]
[[1, 0], [73, 96], [-607, -768]]
[[1, 0], [731, 1104], [-733, -1104]]
[[1, 0], [733, 736], [-739, -736]]
[[1, 0], [733, 828], [-737, -828]]
[[1, 0], [737, 1104], [-739, -1104]]
[[1, 0], [743, 1104], [-745, -1104]]
[[1, 0], [745, 828], [-749, -828]]
[[1, 0], [75, 148], [-369, -592]]
[[1, 0], [75, 184], [-315, -736]]
[[1, 0], [75, 184], [-457, -1104]]
[[1, 0], [75, 368], [-159, -736]]
[[1, 0], [75, 368], [-229, -1104]]
[[1, 0], [75, 368], [-81, -368]]
[[1, 0], [75, 92], [-573, -644]]
[[1, 0], [75, 92], [-627, -736]]
[[1, 0], [75, 92], [-695, -828]]
[[1, 0], [75, 92], [-913, -1104]]
[[1, 0], [755, 1104], [-757, -1104]]
[[1, 0], [757, 828], [-761, -828]]
[[1, 0], [76, 115], [-124, -115]]
[[1, 0], [76, 115], [-140, -207]]
[[1, 0], [76, 115], [-524, -575]]
[[1, 0], [76, 207], [-260, -621]]
[[1, 0], [76, 575], [-124, -575]]
[[1, 0], [761, 1104], [-763, -1104]]
[[1, 0], [767, 1104], [-769, -1104]]
[[1, 0], [769, 828], [-773, -828]]
[[1, 0], [77, 114], [-569, -570]]
[[1, 0], [77, 138], [-139, -230]]
[[1, 0], [77, 138], [-209, -368]]
[[1, 0], [77, 138], [-409, -690]]
[[1, 0], [77, 138], [-625, -1104]]
[[1, 0], [77, 138], [-85, -138]]
[[1, 0], [77, 184], [-323, -736]]
[[1, 0], [77, 184], [-469, -1104]]
[[1, 0], [77, 276], [-105, -368]]
[[1, 0], [77, 276], [-239, -828]]
[[1, 0], [77, 276], [-313, -1104]]
[[1, 0], [77, 368], [-163, -736]]
[[1, 0], [77, 368], [-235, -1104]]
[[1, 0], [77, 552], [-157, -1104]]
[[1, 0], [77, 736], [-83, -736]]
[[1, 0], [77, 92], [-587, -644]]
[[1, 0], [77, 92], [-643, -736]]
[[1, 0], [77, 92], [-89, -92]]
[[1, 0], [77, 92], [-937, -1104]]
[[1, 0], [77, 96], [-173, -144]]
[[1, 0], [77, 96], [-179, -216]]
[[1, 0], [77, 96], [-195, -224]]
[[1, 0], [77, 96], [-223, -192]]
[[1, 0], [77, 96], [-323, -288]]
[[1, 0], [77, 96], [-623, -576]]
[[1, 0], [781, 828], [-785, -828]]
[[1, 0], [785, 1104], [-787, -1104]]
[[1, 0], [79, 138], [-419, -690]]
[[1, 0], [79, 138], [-641, -1104]]
[[1, 0], [79, 144], [-209, -360]]
[[1, 0], [79, 144], [-227, -288]]
[[1, 0], [79, 144], [-431, -576]]
[[1, 0], [79, 184], [-331, -736]]
[[1, 0], [79, 184], [-481, -1104]]
[[1, 0], [79, 207], [-269, -621]]
[[1, 0], [79, 207], [-95, -207]]
[[1, 0], [79, 276], [-245, -828]]
[[1, 0], [79, 312], [-181, -624]]
[[1, 0], [79, 368], [-121, -552]]
[[1, 0], [79, 368], [-167, -736]]
[[1, 0], [79, 368], [-241, -1104]]
[[1, 0], [79, 368], [-85, -368]]
[[1, 0], [79, 598], [-103, -598]]
[[1, 0], [79, 92], [-601, -644]]
[[1, 0], [79, 92], [-659, -736]]
[[1, 0], [79, 92], [-731, -828]]
[[1, 0], [79, 92], [-961, -1104]]
[[1, 0], [791, 1104], [-793, -1104]]
[[1, 0], [793, 828], [-797, -828]]
[[1, 0], [8, 21], [-139, -224]]
[[1, 0], [8, 21], [-440, -189]]
[[1, 0], [8, 23], [-355, -736]]
[[1, 0], [8, 23], [-376, -667]]
[[1, 0], [8, 23], [-376, -897]]
[[1, 0], [8, 23], [-433, -1104]]
[[1, 0], [8, 23], [-440, -621]]
[[1, 0], [8, 23], [-56, -23]]
[[1, 0], [8, 23], [-824, -575]]
[[1, 0], [8, 69], [-145, -1104]]
[[1, 0], [8, 69], [-152, -621]]
[[1, 0], [8, 69], [-49, -368]]
[[1, 0], [8, 69], [-56, -207]]
[[1, 0], [809, 1104], [-811, -1104]]
[[1, 0], [81, 115], [-129, -115]]
[[1, 0], [81, 115], [-149, -207]]
[[1, 0], [81, 115], [-549, -575]]
[[1, 0], [81, 184], [-339, -736]]
[[1, 0], [81, 184], [-493, -1104]]
[[1, 0], [81, 230], [-259, -690]]
[[1, 0], [81, 368], [-171, -736]]
[[1, 0], [81, 368], [-247, -1104]]
[[1, 0], [81, 736], [-87, -736]]
[[1, 0], [81, 92], [-615, -644]]
[[1, 0], [81, 92], [-675, -736]]
[[1, 0], [81, 92], [-749, -828]]
[[1, 0], [81, 92], [-93, -92]]
[[1, 0], [81, 92], [-985, -1104]]
[[1, 0], [815, 1104], [-817, -1104]]
[[1, 0], [817, 828], [-821, -828]]
[[1, 0], [82, 207], [-278, -621]]
[[1, 0], [82, 621], [-98, -621]]
[[1, 0], [827, 1104], [-829, -1104]]
[[1, 0], [83, 138], [-149, -230]]
[[1, 0], [83, 138], [-225, -368]]
[[1, 0], [83, 138], [-439, -690]]
[[1, 0], [83, 138], [-673, -1104]]
[[1, 0], [83, 184], [-347, -736]]
[[1, 0], [83, 184], [-505, -1104]]
[[1, 0], [83, 276], [-113, -368]]
[[1, 0], [83, 276], [-257, -828]]
[[1, 0], [83, 276], [-337, -1104]]
[[1, 0], [83, 368], [-127, -552]]
[[1, 0], [83, 368], [-175, -736]]
[[1, 0], [83, 368], [-89, -368]]
[[1, 0], [83, 552], [-169, -1104]]
[[1, 0], [83, 92], [-1009, -1104]]
[[1, 0], [83, 92], [-629, -644]]
[[1, 0], [83, 92], [-691, -736]]
[[1, 0], [83, 92], [-767, -828]]
[[1, 0], [833, 1104], [-835, -1104]]
[[1, 0], [839, 1104], [-841, -1104]]
[[1, 0], [85, 112], [-839, -560]]
[[1, 0], [85, 138], [-449, -690]]
[[1, 0], [85, 138], [-689, -1104]]
[[1, 0], [85, 144], [-167, -192]]
[[1, 0], [85, 144], [-455, -576]]
[[1, 0], [85, 184], [-355, -736]]
[[1, 0], [85, 184], [-517, -1104]]
[[1, 0], [85, 207], [-101, -207]]
[[1, 0], [85, 207], [-287, -621]]
[[1, 0], [85, 224], [-139, -336]]
[[1, 0], [85, 276], [-263, -828]]
[[1, 0], [85, 288], [-239, -576]]
[[1, 0], [85, 368], [-179, -736]]
[[1, 0], [85, 368], [-259, -1104]]
[[1, 0], [85, 552], [-173, -1104]]
[[1, 0], [85, 644], [-97, -644]]
[[1, 0], [85, 736], [-91, -736]]
[[1, 0], [85, 828], [-89, -828]]
[[1, 0], [85, 92], [-1033, -1104]]
[[1, 0], [85, 92], [-643, -644]]
[[1, 0], [85, 92], [-707, -736]]
[[1, 0], [85, 92], [-785, -828]]
[[1, 0], [85, 92], [-97, -92]]
[[1, 0], [85, 96], [-185, -144]]
[[1, 0], [85, 96], [-197, -216]]
[[1, 0], [85, 96], [-347, -288]]
[[1, 0], [85, 96], [-671, -576]]
[[1, 0], [85, 96], [-703, -768]]
[[1, 0], [857, 1104], [-859, -1104]]
[[1, 0], [86, 115], [-134, -115]]
[[1, 0], [86, 115], [-158, -207]]
[[1, 0], [86, 115], [-574, -575]]
[[1, 0], [863, 1104], [-865, -1104]]
[[1, 0], [87, 184], [-363, -736]]
[[1, 0], [87, 368], [-133, -552]]
[[1, 0], [87, 368], [-183, -736]]
[[1, 0], [87, 368], [-265, -1104]]
[[1, 0], [87, 368], [-93, -368]]
[[1, 0], [87, 92], [-1057, -1104]]
[[1, 0], [87, 92], [-657, -644]]
[[1, 0], [87, 92], [-723, -736]]
[[1, 0], [87, 92], [-803, -828]]
[[1, 0], [875, 1104], [-877, -1104]]
[[1, 0], [88, 207], [-296, -621]]
[[1, 0], [881, 1104], [-883, -1104]]
[[1, 0], [887, 1104], [-889, -1104]]
[[1, 0], [89, 138], [-159, -230]]
[[1, 0], [89, 138], [-241, -368]]
[[1, 0], [89, 138], [-469, -690]]
[[1, 0], [89, 138], [-721, -1104]]
[[1, 0], [89, 138], [-97, -138]]
[[1, 0], [89, 184], [-371, -736]]
[[1, 0], [89, 184], [-541, -1104]]
[[1, 0], [89, 192], [-191, -288]]
[[1, 0], [89, 192], [-359, -576]]
[[1, 0], [89, 276], [-121, -368]]
[[1, 0], [89, 276], [-275, -828]]
[[1, 0], [89, 276], [-361, -1104]]
[[1, 0], [89, 368], [-187, -736]]
[[1, 0], [89, 368], [-271, -1104]]
[[1, 0], [89, 552], [-181, -1104]]
[[1, 0], [89, 92], [-101, -92]]
[[1, 0], [89, 92], [-671, -644]]
[[1, 0], [89, 92], [-739, -736]]
[[1, 0], [89, 92], [-821, -828]]
[[1, 0], [89, 96], [-223, -224]]
[[1, 0], [89, 96], [-247, -192]]
[[1, 0], [89, 96], [-695, -576]]
[[1, 0], [899, 1104], [-901, -1104]]
[[1, 0], [9, 16], [-1175, -576]]
[[1, 0], [9, 16], [-147, -16]]
[[1, 0], [9, 16], [-2799, -560]]
[[1, 0], [9, 16], [-459, -80]]
[[1, 0], [9, 16], [-555, -736]]
[[1, 0], [9, 16], [-615, -112]]
[[1, 0], [9, 16], [-691, -1104]]
[[1, 0], [9, 184], [-51, -736]]
[[1, 0], [9, 184], [-61, -1104]]
[[1, 0], [9, 23], [-189, -115]]
[[1, 0], [9, 23], [-387, -736]]
[[1, 0], [9, 23], [-405, -667]]
[[1, 0], [9, 23], [-415, -897]]
[[1, 0], [9, 23], [-467, -621]]
[[1, 0], [9, 23], [-481, -1104]]
[[1, 0], [9, 23], [-57, -23]]
[[1, 0], [9, 23], [-849, -575]]
[[1, 0], [9, 32], [-141, -368]]
[[1, 0], [9, 32], [-189, -304]]
[[1, 0], [9, 32], [-25, -48]]
[[1, 0], [9, 32], [-279, -736]]
[[1, 0], [9, 32], [-599, -576]]
[[1, 0], [9, 368], [-27, -736]]
[[1, 0], [9, 368], [-31, -1104]]
[[1, 0], [9, 46], [-195, -736]]
[[1, 0], [9, 46], [-199, -690]]
[[1, 0], [9, 46], [-241, -1104]]
[[1, 0], [9, 46], [-285, -598]]
[[1, 0], [9, 46], [-33, -46]]
[[1, 0], [9, 46], [-43, -138]]
[[1, 0], [9, 64], [-159, -640]]
[[1, 0], [9, 64], [-167, -288]]
[[1, 0], [9, 64], [-21, -88]]
[[1, 0], [9, 64], [-311, -576]]
[[1, 0], [9, 64], [-59, -72]]
[[1, 0], [9, 64], [-79, -480]]
[[1, 0], [9, 64], [-95, -144]]
[[1, 0], [9, 92], [-101, -828]]
[[1, 0], [9, 92], [-111, -644]]
[[1, 0], [9, 92], [-121, -1104]]
[[1, 0], [9, 92], [-21, -92]]
[[1, 0], [9, 92], [-99, -736]]
[[1, 0], [905, 1104], [-907, -1104]]
[[1, 0], [91, 115], [-139, -115]]
[[1, 0], [91, 115], [-167, -207]]
[[1, 0], [91, 115], [-599, -575]]
[[1, 0], [91, 120], [-569, -720]]
[[1, 0], [91, 138], [-479, -690]]
[[1, 0], [91, 138], [-737, -1104]]
[[1, 0], [91, 144], [-175, -192]]
[[1, 0], [91, 144], [-239, -360]]
[[1, 0], [91, 144], [-251, -288]]
[[1, 0], [91, 144], [-479, -576]]
[[1, 0], [91, 184], [-379, -736]]
[[1, 0], [91, 184], [-553, -1104]]
[[1, 0], [91, 207], [-305, -621]]
[[1, 0], [91, 230], [-289, -690]]
[[1, 0], [91, 276], [-281, -828]]
[[1, 0], [91, 368], [-139, -552]]
[[1, 0], [91, 368], [-191, -736]]
[[1, 0], [91, 368], [-277, -1104]]
[[1, 0], [91, 368], [-97, -368]]
[[1, 0], [91, 552], [-185, -1104]]
[[1, 0], [91, 621], [-107, -621]]
[[1, 0], [91, 92], [-1105, -1104]]
[[1, 0], [91, 92], [-685, -644]]
[[1, 0], [91, 92], [-755, -736]]
[[1, 0], [91, 92], [-839, -828]]
[[1, 0], [911, 1104], [-913, -1104]]
[[1, 0], [923, 1104], [-925, -1104]]
[[1, 0], [929, 1104], [-931, -1104]]
[[1, 0], [93, 184], [-387, -736]]
[[1, 0], [93, 184], [-565, -1104]]
[[1, 0], [93, 368], [-195, -736]]
[[1, 0], [93, 368], [-283, -1104]]
[[1, 0], [93, 736], [-99, -736]]
[[1, 0], [935, 1104], [-937, -1104]]
[[1, 0], [94, 207], [-110, -207]]
[[1, 0], [94, 207], [-314, -621]]
[[1, 0], [947, 1104], [-949, -1104]]
[[1, 0], [95, 138], [-103, -138]]
[[1, 0], [95, 138], [-169, -230]]
[[1, 0], [95, 138], [-257, -368]]
[[1, 0], [95, 138], [-499, -690]]
[[1, 0], [95, 138], [-769, -1104]]
[[1, 0], [95, 184], [-395, -736]]
[[1, 0], [95, 184], [-577, -1104]]
[[1, 0], [95, 188], [-469, -564]]
[[1, 0], [95, 276], [-129, -368]]
[[1, 0], [95, 276], [-293, -828]]
[[1, 0], [95, 276], [-385, -1104]]
[[1, 0], [95, 368], [-101, -368]]
[[1, 0], [95, 368], [-145, -552]]
[[1, 0], [95, 368], [-199, -736]]
[[1, 0], [95, 368], [-289, -1104]]
[[1, 0], [95, 552], [-193, -1104]]
[[1, 0], [953, 1104], [-955, -1104]]
[[1, 0], [959, 1104], [-961, -1104]]
[[1, 0], [96, 115], [-176, -207]]
[[1, 0], [96, 115], [-624, -575]]
[[1, 0], [97, 138], [-509, -690]]
[[1, 0], [97, 138], [-785, -1104]]
[[1, 0], [97, 144], [-503, -576]]
[[1, 0], [97, 184], [-403, -736]]
[[1, 0], [97, 184], [-589, -1104]]
[[1, 0], [97, 192], [-203, -288]]
[[1, 0], [97, 192], [-383, -576]]
[[1, 0], [97, 207], [-323, -621]]
[[1, 0], [97, 288], [-263, -576]]
[[1, 0], [97, 368], [-203, -736]]
[[1, 0], [97, 368], [-295, -1104]]
[[1, 0], [97, 552], [-197, -1104]]
[[1, 0], [97, 576], [-143, -576]]
[[1, 0], [97, 736], [-103, -736]]
[[1, 0], [97, 828], [-101, -828]]
[[1, 0], [971, 1104], [-973, -1104]]
[[1, 0], [977, 1104], [-979, -1104]]
[[1, 0], [983, 1104], [-985, -1104]]
[[1, 0], [99, 112], [-237, -112]]
[[1, 0], [99, 112], [-279, -140]]
[[1, 0], [99, 112], [-489, -280]]
[[1, 0], [99, 112], [-909, -560]]
[[1, 0], [99, 184], [-411, -736]]
[[1, 0], [99, 184], [-601, -1104]]
[[1, 0], [99, 368], [-105, -368]]
[[1, 0], [99, 368], [-151, -552]]
[[1, 0], [99, 368], [-301, -1104]]
[[1, 0], [995, 1104], [-997, -1104]]
