[[1, 0], [0, 1], [-10059, -20]]
[[1, 0], [142, 479], [-144, -479]]
[[1, 0], [142, 479], [-287, -958]]
[[1, 0], [143, 479], [-145, -479]]
[[1, 0], [143, 479], [-289, -958]]
[[1, 0], [143, 958], [-145, -958]]
[[1, 0], [144, 479], [-145, -479]]
[[1, 0], [144, 479], [-146, -479]]
[[1, 0], [144, 479], [-291, -958]]
[[1, 0], [145, 1437], [-146, -1437]]
[[1, 0], [145, 479], [-146, -479]]
[[1, 0], [145, 479], [-147, -479]]
[[1, 0], [145, 479], [-293, -958]]
[[1, 0], [145, 958], [-147, -958]]
[[1, 0], [146, 479], [-147, -479]]
[[1, 0], [146, 479], [-148, -479]]
[[1, 0], [146, 479], [-295, -958]]
[[1, 0], [147, 479], [-148, -479]]
[[1, 0], [147, 479], [-149, -479]]
[[1, 0], [147, 479], [-297, -958]]
[[1, 0], [147, 958], [-149, -958]]
[[1, 0], [148, 1437], [-149, -1437]]
[[1, 0], [148, 479], [-150, -479]]
[[1, 0], [148, 479], [-299, -958]]
[[1, 0], [149, 479], [-151, -479]]
[[1, 0], [149, 479], [-301, -958]]
[[1, 0], [149, 958], [-151, -958]]
[[1, 0], [15, 479], [-16, -479]]
[[1, 0], [15, 479], [-17, -479]]
[[1, 0], [15, 479], [-33, -958]]
[[1, 0], [15, 958], [-17, -958]]
[[1, 0], [150, 479], [-152, -479]]
[[1, 0], [150, 479], [-303, -958]]
[[1, 0], [151, 479], [-153, -479]]
[[1, 0], [151, 479], [-305, -958]]
[[1, 0], [151, 958], [-153, -958]]
[[1, 0], [152, 479], [-154, -479]]
[[1, 0], [152, 479], [-307, -958]]
[[1, 0], [153, 479], [-155, -479]]
[[1, 0], [153, 479], [-309, -958]]
[[1, 0], [153, 958], [-155, -958]]
[[1, 0], [154, 479], [-156, -479]]
[[1, 0], [154, 479], [-311, -958]]
[[1, 0], [155, 479], [-157, -479]]
[[1, 0], [155, 479], [-313, -958]]
[[1, 0], [155, 958], [-157, -958]]
[[1, 0], [156, 479], [-157, -479]]
[[1, 0], [156, 479], [-158, -479]]
[[1, 0], [156, 479], [-315, -958]]
[[1, 0], [157, 1437], [-158, -1437]]
[[1, 0], [157, 479], [-158, -479]]
[[1, 0], [157, 479], [-159, -479]]
[[1, 0], [157, 479], [-317, -958]]
[[1, 0], [157, 958], [-159, -958]]
[[1, 0], [158, 479], [-159, -479]]
[[1, 0], [158, 479], [-160, -479]]
[[1, 0], [158, 479], [-319, -958]]
[[1, 0], [159, 479], [-161, -479]]
[[1, 0], [159, 479], [-321, -958]]
[[1, 0], [159, 958], [-161, -958]]
[[1, 0], [16, 1437], [-17, -1437]]
[[1, 0], [16, 479], [-17, -479]]
[[1, 0], [16, 479], [-18, -479]]
[[1, 0], [16, 479], [-35, -958]]
[[1, 0], [160, 1437], [-161, -1437]]
[[1, 0], [160, 479], [-162, -479]]
[[1, 0], [160, 479], [-323, -958]]
[[1, 0], [161, 479], [-163, -479]]
[[1, 0], [161, 479], [-325, -958]]
[[1, 0], [161, 958], [-163, -958]]
[[1, 0], [162, 479], [-164, -479]]
[[1, 0], [162, 479], [-327, -958]]
[[1, 0], [163, 1437], [-164, -1437]]
[[1, 0], [163, 479], [-165, -479]]
[[1, 0], [163, 479], [-329, -958]]
[[1, 0], [163, 958], [-165, -958]]
[[1, 0], [164, 479], [-166, -479]]
[[1, 0], [164, 479], [-331, -958]]
[[1, 0], [165, 479], [-167, -479]]
[[1, 0], [165, 479], [-333, -958]]
[[1, 0], [165, 958], [-167, -958]]
[[1, 0], [166, 1437], [-167, -1437]]
[[1, 0], [166, 479], [-168, -479]]
[[1, 0], [166, 479], [-335, -958]]
[[1, 0], [167, 479], [-169, -479]]
[[1, 0], [167, 479], [-337, -958]]
[[1, 0], [167, 958], [-169, -958]]
[[1, 0], [168, 479], [-170, -479]]
[[1, 0], [168, 479], [-339, -958]]
[[1, 0], [169, 479], [-171, -479]]
[[1, 0], [169, 479], [-341, -958]]
[[1, 0], [169, 958], [-171, -958]]
[[1, 0], [17, 479], [-18, -479]]
[[1, 0], [17, 479], [-19, -479]]
[[1, 0], [17, 479], [-37, -958]]
[[1, 0], [17, 958], [-19, -958]]
[[1, 0], [170, 479], [-172, -479]]
[[1, 0], [170, 479], [-343, -958]]
[[1, 0], [171, 479], [-173, -479]]
[[1, 0], [171, 479], [-345, -958]]
[[1, 0], [171, 958], [-173, -958]]
[[1, 0], [172, 1437], [-173, -1437]]
[[1, 0], [172, 479], [-174, -479]]
[[1, 0], [172, 479], [-347, -958]]
[[1, 0], [173, 479], [-175, -479]]
[[1, 0], [173, 479], [-349, -958]]
[[1, 0], [173, 958], [-175, -958]]
[[1, 0], [174, 479], [-176, -479]]
[[1, 0], [174, 479], [-351, -958]]
[[1, 0], [175, 1437], [-176, -1437]]
[[1, 0], [175, 479], [-177, -479]]
[[1, 0], [175, 479], [-353, -958]]
[[1, 0], [175, 958], [-177, -958]]
[[1, 0], [176, 479], [-178, -479]]
[[1, 0], [176, 479], [-355, -958]]
[[1, 0], [177, 479], [-179, -479]]
[[1, 0], [177, 479], [-357, -958]]
[[1, 0], [177, 958], [-179, -958]]
[[1, 0], [178, 1437], [-179, -1437]]
[[1, 0], [178, 479], [-180, -479]]
[[1, 0], [178, 479], [-359, -958]]
[[1, 0], [179, 479], [-181, -479]]
[[1, 0], [179, 479], [-361, -958]]
[[1, 0], [179, 958], [-181, -958]]
[[1, 0], [18, 479], [-19, -479]]
[[1, 0], [18, 479], [-20, -479]]
[[1, 0], [18, 479], [-39, -958]]
[[1, 0], [180, 479], [-182, -479]]
[[1, 0], [180, 479], [-363, -958]]
[[1, 0], [181, 1437], [-182, -1437]]
[[1, 0], [181, 479], [-183, -479]]
[[1, 0], [181, 479], [-365, -958]]
[[1, 0], [181, 958], [-183, -958]]
[[1, 0], [182, 479], [-184, -479]]
[[1, 0], [182, 479], [-367, -958]]
[[1, 0], [183, 479], [-185, -479]]
[[1, 0], [183, 479], [-369, -958]]
[[1, 0], [183, 958], [-185, -958]]
[[1, 0], [184, 479], [-186, -479]]
[[1, 0], [184, 479], [-371, -958]]
[[1, 0], [185, 479], [-187, -479]]
[[1, 0], [185, 479], [-373, -958]]
[[1, 0], [185, 958], [-187, -958]]
[[1, 0], [186, 479], [-188, -479]]
[[1, 0], [186, 479], [-375, -958]]
[[1, 0], [187, 479], [-189, -479]]
[[1, 0], [187, 479], [-377, -958]]
[[1, 0], [187, 958], [-189, -958]]
[[1, 0], [188, 479], [-190, -479]]
[[1, 0], [188, 479], [-379, -958]]
[[1, 0], [189, 479], [-191, -479]]
[[1, 0], [189, 479], [-381, -958]]
[[1, 0], [189, 958], [-191, -958]]
[[1, 0], [19, 1437], [-20, -1437]]
[[1, 0], [19, 479], [-20, -479]]
[[1, 0], [19, 479], [-21, -479]]
[[1, 0], [19, 479], [-41, -958]]
[[1, 0], [19, 958], [-21, -958]]
[[1, 0], [190, 479], [-192, -479]]
[[1, 0], [190, 479], [-383, -958]]
[[1, 0], [191, 479], [-193, -479]]
[[1, 0], [191, 479], [-385, -958]]
[[1, 0], [191, 958], [-193, -958]]
[[1, 0], [192, 479], [-193, -479]]
[[1, 0], [192, 479], [-194, -479]]
[[1, 0], [192, 479], [-387, -958]]
[[1, 0], [193, 1437], [-194, -1437]]
[[1, 0], [193, 479], [-194, -479]]
[[1, 0], [193, 479], [-195, -479]]
[[1, 0], [193, 479], [-389, -958]]
[[1, 0], [193, 958], [-195, -958]]
[[1, 0], [194, 479], [-196, -479]]
[[1, 0], [194, 479], [-391, -958]]
[[1, 0], [195, 479], [-197, -479]]
[[1, 0], [195, 479], [-393, -958]]
[[1, 0], [195, 958], [-197, -958]]
[[1, 0], [196, 479], [-198, -479]]
[[1, 0], [196, 479], [-395, -958]]
[[1, 0], [197, 479], [-199, -479]]
[[1, 0], [197, 479], [-397, -958]]
[[1, 0], [197, 958], [-199, -958]]
[[1, 0], [198, 479], [-200, -479]]
[[1, 0], [198, 479], [-399, -958]]
[[1, 0], [199, 479], [-201, -479]]
[[1, 0], [199, 479], [-401, -958]]
[[1, 0], [199, 958], [-201, -958]]
[[1, 0], [2, 479], [-3, -479]]
[[1, 0], [2, 479], [-4, -479]]
[[1, 0], [2, 479], [-7, -958]]
[[1, 0], [20, 479], [-21, -479]]
[[1, 0], [20, 479], [-22, -479]]
[[1, 0], [20, 479], [-43, -958]]
[[1, 0], [200, 479], [-202, -479]]
[[1, 0], [200, 479], [-403, -958]]
[[1, 0], [201, 479], [-203, -479]]
[[1, 0], [201, 479], [-405, -958]]
[[1, 0], [201, 958], [-203, -958]]
[[1, 0], [202, 1437], [-203, -1437]]
[[1, 0], [202, 479], [-204, -479]]
[[1, 0], [202, 479], [-407, -958]]
[[1, 0], [203, 479], [-205, -479]]
[[1, 0], [203, 479], [-409, -958]]
[[1, 0], [203, 958], [-205, -958]]
[[1, 0], [204, 479], [-206, -479]]
[[1, 0], [204, 479], [-411, -958]]
[[1, 0], [205, 1437], [-206, -1437]]
[[1, 0], [205, 479], [-207, -479]]
[[1, 0], [205, 479], [-413, -958]]
[[1, 0], [205, 958], [-207, -958]]
[[1, 0], [206, 479], [-208, -479]]
[[1, 0], [206, 479], [-415, -958]]
[[1, 0], [207, 479], [-209, -479]]
[[1, 0], [207, 479], [-417, -958]]
[[1, 0], [207, 958], [-209, -958]]
[[1, 0], [208, 479], [-210, -479]]
[[1, 0], [208, 479], [-419, -958]]
[[1, 0], [209, 479], [-211, -479]]
[[1, 0], [209, 479], [-421, -958]]
[[1, 0], [209, 958], [-211, -958]]
[[1, 0], [21, 479], [-22, -479]]
[[1, 0], [21, 479], [-23, -479]]
[[1, 0], [21, 479], [-45, -958]]
[[1, 0], [21, 958], [-23, -958]]
[[1, 0], [210, 479], [-212, -479]]
[[1, 0], [210, 479], [-423, -958]]
[[1, 0], [211, 479], [-213, -479]]
[[1, 0], [211, 479], [-425, -958]]
[[1, 0], [211, 958], [-213, -958]]
[[1, 0], [212, 479], [-214, -479]]
[[1, 0], [212, 479], [-427, -958]]
[[1, 0], [213, 479], [-215, -479]]
[[1, 0], [213, 479], [-429, -958]]
[[1, 0], [213, 958], [-215, -958]]
[[1, 0], [214, 479], [-216, -479]]
[[1, 0], [214, 479], [-431, -958]]
[[1, 0], [215, 479], [-217, -479]]
[[1, 0], [215, 479], [-433, -958]]
[[1, 0], [215, 958], [-217, -958]]
[[1, 0], [216, 479], [-218, -479]]
[[1, 0], [216, 479], [-435, -958]]
[[1, 0], [217, 1437], [-218, -1437]]
[[1, 0], [217, 479], [-219, -479]]
[[1, 0], [217, 479], [-437, -958]]
[[1, 0], [217, 958], [-219, -958]]
[[1, 0], [218, 479], [-220, -479]]
[[1, 0], [218, 479], [-439, -958]]
[[1, 0], [219, 479], [-221, -479]]
[[1, 0], [219, 479], [-441, -958]]
[[1, 0], [219, 958], [-221, -958]]
[[1, 0], [22, 1437], [-23, -1437]]
[[1, 0], [22, 479], [-23, -479]]
[[1, 0], [22, 479], [-24, -479]]
[[1, 0], [22, 479], [-47, -958]]
[[1, 0], [220, 479], [-222, -479]]
[[1, 0], [220, 479], [-443, -958]]
[[1, 0], [221, 479], [-223, -479]]
[[1, 0], [221, 479], [-445, -958]]
[[1, 0], [221, 958], [-223, -958]]
[[1, 0], [222, 479], [-224, -479]]
[[1, 0], [222, 479], [-447, -958]]
[[1, 0], [223, 479], [-225, -479]]
[[1, 0], [223, 479], [-449, -958]]
[[1, 0], [223, 958], [-225, -958]]
[[1, 0], [224, 479], [-226, -479]]
[[1, 0], [224, 479], [-451, -958]]
[[1, 0], [225, 479], [-227, -479]]
[[1, 0], [225, 479], [-453, -958]]
[[1, 0], [225, 958], [-227, -958]]
[[1, 0], [226, 1437], [-227, -1437]]
[[1, 0], [226, 479], [-228, -479]]
[[1, 0], [226, 479], [-455, -958]]
[[1, 0], [227, 479], [-228, -479]]
[[1, 0], [227, 479], [-229, -479]]
[[1, 0], [227, 479], [-457, -958]]
[[1, 0], [227, 958], [-229, -958]]
[[1, 0], [228, 479], [-230, -479]]
[[1, 0], [228, 479], [-459, -958]]
[[1, 0], [229, 1437], [-230, -1437]]
[[1, 0], [229, 479], [-231, -479]]
[[1, 0], [229, 479], [-461, -958]]
[[1, 0], [229, 958], [-231, -958]]
[[1, 0], [23, 479], [-25, -479]]
[[1, 0], [23, 479], [-49, -958]]
[[1, 0], [23, 958], [-25, -958]]
[[1, 0], [230, 479], [-232, -479]]
[[1, 0], [230, 479], [-463, -958]]
[[1, 0], [231, 479], [-233, -479]]
[[1, 0], [231, 479], [-465, -958]]
[[1, 0], [231, 958], [-233, -958]]
[[1, 0], [232, 479], [-234, -479]]
[[1, 0], [232, 479], [-467, -958]]
[[1, 0], [233, 479], [-235, -479]]
[[1, 0], [233, 479], [-469, -958]]
[[1, 0], [233, 958], [-235, -958]]
[[1, 0], [234, 479], [-236, -479]]
[[1, 0], [234, 479], [-471, -958]]
[[1, 0], [235, 1437], [-236, -1437]]
[[1, 0], [235, 479], [-237, -479]]
[[1, 0], [235, 479], [-473, -958]]
[[1, 0], [235, 958], [-237, -958]]
[[1, 0], [236, 479], [-238, -479]]
[[1, 0], [236, 479], [-475, -958]]
[[1, 0], [237, 479], [-239, -479]]
[[1, 0], [237, 479], [-477, -958]]
[[1, 0], [237, 958], [-239, -958]]
[[1, 0], [238, 1437], [-239, -1437]]
[[1, 0], [238, 479], [-240, -479]]
[[1, 0], [239, 479], [-481, -958]]
[[1, 0], [239, 958], [-241, -958]]
[[1, 0], [24, 479], [-26, -479]]
[[1, 0], [24, 479], [-51, -958]]
[[1, 0], [240, 479], [-483, -958]]
[[1, 0], [241, 1437], [-242, -1437]]
[[1, 0], [241, 479], [-485, -958]]
[[1, 0], [241, 958], [-243, -958]]
[[1, 0], [242, 479], [-487, -958]]
[[1, 0], [243, 479], [-489, -958]]
[[1, 0], [243, 958], [-245, -958]]
[[1, 0], [244, 479], [-491, -958]]
[[1, 0], [245, 479], [-493, -958]]
[[1, 0], [245, 958], [-247, -958]]
[[1, 0], [246, 479], [-495, -958]]
[[1, 0], [247, 479], [-497, -958]]
[[1, 0], [247, 958], [-249, -958]]
[[1, 0], [248, 479], [-499, -958]]
[[1, 0], [249, 479], [-501, -958]]
[[1, 0], [249, 958], [-251, -958]]
[[1, 0], [25, 1437], [-26, -1437]]
[[1, 0], [25, 479], [-26, -479]]
[[1, 0], [25, 479], [-27, -479]]
[[1, 0], [25, 479], [-53, -958]]
[[1, 0], [25, 958], [-27, -958]]
[[1, 0], [250, 479], [-503, -958]]
[[1, 0], [251, 479], [-505, -958]]
[[1, 0], [251, 958], [-253, -958]]
[[1, 0], [252, 479], [-507, -958]]
[[1, 0], [253, 479], [-509, -958]]
[[1, 0], [253, 958], [-255, -958]]
[[1, 0], [254, 479], [-511, -958]]
[[1, 0], [255, 479], [-513, -958]]
[[1, 0], [255, 958], [-257, -958]]
[[1, 0], [256, 1437], [-257, -1437]]
[[1, 0], [256, 479], [-515, -958]]
[[1, 0], [257, 479], [-517, -958]]
[[1, 0], [257, 958], [-259, -958]]
[[1, 0], [258, 479], [-519, -958]]
[[1, 0], [259, 479], [-521, -958]]
[[1, 0], [259, 958], [-261, -958]]
[[1, 0], [26, 479], [-27, -479]]
[[1, 0], [26, 479], [-28, -479]]
[[1, 0], [26, 479], [-55, -958]]
[[1, 0], [260, 479], [-523, -958]]
[[1, 0], [261, 479], [-525, -958]]
[[1, 0], [261, 958], [-263, -958]]
[[1, 0], [262, 479], [-527, -958]]
[[1, 0], [263, 479], [-529, -958]]
[[1, 0], [263, 958], [-265, -958]]
[[1, 0], [264, 479], [-531, -958]]
[[1, 0], [265, 1437], [-266, -1437]]
[[1, 0], [265, 479], [-533, -958]]
[[1, 0], [265, 958], [-267, -958]]
[[1, 0], [266, 479], [-535, -958]]
[[1, 0], [267, 479], [-537, -958]]
[[1, 0], [267, 958], [-269, -958]]
[[1, 0], [268, 479], [-539, -958]]
[[1, 0], [269, 479], [-541, -958]]
[[1, 0], [269, 958], [-271, -958]]
[[1, 0], [27, 479], [-28, -479]]
[[1, 0], [27, 479], [-29, -479]]
[[1, 0], [27, 479], [-57, -958]]
[[1, 0], [27, 958], [-29, -958]]
[[1, 0], [270, 479], [-543, -958]]
[[1, 0], [271, 1437], [-272, -1437]]
[[1, 0], [271, 479], [-545, -958]]
[[1, 0], [271, 958], [-273, -958]]
[[1, 0], [272, 479], [-547, -958]]
[[1, 0], [273, 479], [-549, -958]]
[[1, 0], [273, 958], [-275, -958]]
[[1, 0], [274, 479], [-551, -958]]
[[1, 0], [275, 479], [-553, -958]]
[[1, 0], [275, 958], [-277, -958]]
[[1, 0], [276, 479], [-555, -958]]
[[1, 0], [277, 479], [-557, -958]]
[[1, 0], [277, 958], [-279, -958]]
[[1, 0], [278, 479], [-559, -958]]
[[1, 0], [279, 479], [-561, -958]]
[[1, 0], [279, 958], [-281, -958]]
[[1, 0], [28, 1437], [-29, -1437]]
[[1, 0], [28, 479], [-29, -479]]
[[1, 0], [28, 479], [-30, -479]]
[[1, 0], [28, 479], [-59, -958]]
[[1, 0], [280, 479], [-563, -958]]
[[1, 0], [281, 479], [-565, -958]]
[[1, 0], [281, 958], [-283, -958]]
[[1, 0], [282, 479], [-567, -958]]
[[1, 0], [283, 1437], [-284, -1437]]
[[1, 0], [283, 479], [-569, -958]]
[[1, 0], [283, 958], [-285, -958]]
[[1, 0], [284, 479], [-571, -958]]
[[1, 0], [285, 479], [-573, -958]]
[[1, 0], [285, 958], [-287, -958]]
[[1, 0], [286, 479], [-575, -958]]
[[1, 0], [287, 479], [-577, -958]]
[[1, 0], [287, 958], [-289, -958]]
[[1, 0], [288, 479], [-579, -958]]
[[1, 0], [289, 479], [-581, -958]]
[[1, 0], [289, 958], [-291, -958]]
[[1, 0], [29, 479], [-31, -479]]
[[1, 0], [29, 479], [-61, -958]]
[[1, 0], [29, 958], [-31, -958]]
[[1, 0], [290, 479], [-583, -958]]
[[1, 0], [291, 479], [-585, -958]]
[[1, 0], [291, 958], [-293, -958]]
[[1, 0], [292, 1437], [-293, -1437]]
[[1, 0], [292, 479], [-587, -958]]
[[1, 0], [293, 479], [-589, -958]]
[[1, 0], [293, 958], [-295, -958]]
[[1, 0], [294, 479], [-591, -958]]
[[1, 0], [295, 1437], [-296, -1437]]
[[1, 0], [295, 479], [-593, -958]]
[[1, 0], [295, 958], [-297, -958]]
[[1, 0], [296, 479], [-595, -958]]
[[1, 0], [297, 479], [-597, -958]]
[[1, 0], [297, 958], [-299, -958]]
[[1, 0], [298, 479], [-599, -958]]
[[1, 0], [299, 479], [-601, -958]]
[[1, 0], [299, 958], [-301, -958]]
[[1, 0], [3, 479], [-4, -479]]
[[1, 0], [3, 479], [-5, -479]]
[[1, 0], [3, 479], [-9, -958]]
[[1, 0], [3, 958], [-5, -958]]
[[1, 0], [30, 479], [-32, -479]]
[[1, 0], [30, 479], [-63, -958]]
[[1, 0], [300, 479], [-603, -958]]
[[1, 0], [301, 479], [-605, -958]]
[[1, 0], [301, 958], [-303, -958]]
[[1, 0], [302, 479], [-607, -958]]
[[1, 0], [303, 479], [-609, -958]]
[[1, 0], [303, 958], [-305, -958]]
[[1, 0], [304, 479], [-611, -958]]
[[1, 0], [305, 479], [-613, -958]]
[[1, 0], [305, 958], [-307, -958]]
[[1, 0], [306, 479], [-615, -958]]
[[1, 0], [307, 479], [-617, -958]]
[[1, 0], [307, 958], [-309, -958]]
[[1, 0], [308, 479], [-619, -958]]
[[1, 0], [309, 479], [-621, -958]]
[[1, 0], [309, 958], [-311, -958]]
[[1, 0], [31, 1437], [-32, -1437]]
[[1, 0], [31, 479], [-33, -479]]
[[1, 0], [31, 479], [-65, -958]]
[[1, 0], [31, 958], [-33, -958]]
[[1, 0], [310, 479], [-623, -958]]
[[1, 0], [311, 479], [-625, -958]]
[[1, 0], [311, 958], [-313, -958]]
[[1, 0], [312, 479], [-627, -958]]
[[1, 0], [313, 479], [-629, -958]]
[[1, 0], [313, 958], [-315, -958]]
[[1, 0], [314, 479], [-631, -958]]
[[1, 0], [315, 479], [-633, -958]]
[[1, 0], [315, 958], [-317, -958]]
[[1, 0], [316, 479], [-635, -958]]
[[1, 0], [317, 479], [-637, -958]]
[[1, 0], [317, 958], [-319, -958]]
[[1, 0], [318, 479], [-639, -958]]
[[1, 0], [319, 479], [-641, -958]]
[[1, 0], [319, 958], [-321, -958]]
[[1, 0], [32, 479], [-34, -479]]
[[1, 0], [32, 479], [-67, -958]]
[[1, 0], [320, 479], [-643, -958]]
[[1, 0], [321, 479], [-645, -958]]
[[1, 0], [321, 958], [-323, -958]]
[[1, 0], [322, 479], [-647, -958]]
[[1, 0], [323, 479], [-649, -958]]
[[1, 0], [323, 958], [-325, -958]]
[[1, 0], [324, 479], [-651, -958]]
[[1, 0], [325, 1437], [-326, -1437]]
[[1, 0], [325, 479], [-653, -958]]
[[1, 0], [325, 958], [-327, -958]]
[[1, 0], [326, 479], [-655, -958]]
[[1, 0], [327, 479], [-657, -958]]
[[1, 0], [327, 958], [-329, -958]]
[[1, 0], [328, 479], [-659, -958]]
[[1, 0], [329, 479], [-661, -958]]
[[1, 0], [329, 958], [-331, -958]]
[[1, 0], [33, 479], [-35, -479]]
[[1, 0], [33, 479], [-69, -958]]
[[1, 0], [33, 958], [-35, -958]]
[[1, 0], [330, 479], [-663, -958]]
[[1, 0], [331, 479], [-665, -958]]
[[1, 0], [331, 958], [-333, -958]]
[[1, 0], [332, 479], [-667, -958]]
[[1, 0], [333, 479], [-669, -958]]
[[1, 0], [333, 958], [-335, -958]]
[[1, 0], [334, 479], [-671, -958]]
[[1, 0], [335, 479], [-673, -958]]
[[1, 0], [335, 958], [-337, -958]]
[[1, 0], [336, 479], [-675, -958]]
[[1, 0], [337, 479], [-677, -958]]
[[1, 0], [337, 958], [-339, -958]]
[[1, 0], [338, 479], [-679, -958]]
[[1, 0], [339, 479], [-681, -958]]
[[1, 0], [339, 958], [-341, -958]]
[[1, 0], [34, 1437], [-35, -1437]]
[[1, 0], [34, 479], [-35, -479]]
[[1, 0], [34, 479], [-36, -479]]
[[1, 0], [34, 479], [-71, -958]]
[[1, 0], [340, 479], [-683, -958]]
[[1, 0], [341, 479], [-685, -958]]
[[1, 0], [341, 958], [-343, -958]]
[[1, 0], [342, 479], [-687, -958]]
[[1, 0], [343, 1437], [-344, -1437]]
[[1, 0], [343, 479], [-689, -958]]
[[1, 0], [343, 958], [-345, -958]]
[[1, 0], [344, 479], [-691, -958]]
[[1, 0], [345, 479], [-693, -958]]
[[1, 0], [345, 958], [-347, -958]]
[[1, 0], [346, 1437], [-347, -1437]]
[[1, 0], [346, 479], [-695, -958]]
[[1, 0], [347, 479], [-697, -958]]
[[1, 0], [347, 958], [-349, -958]]
[[1, 0], [348, 479], [-699, -958]]
[[1, 0], [349, 479], [-701, -958]]
[[1, 0], [349, 958], [-351, -958]]
[[1, 0], [35, 479], [-36, -479]]
[[1, 0], [35, 479], [-37, -479]]
[[1, 0], [35, 479], [-73, -958]]
[[1, 0], [35, 958], [-37, -958]]
[[1, 0], [350, 479], [-703, -958]]
[[1, 0], [351, 479], [-705, -958]]
[[1, 0], [351, 958], [-353, -958]]
[[1, 0], [352, 479], [-707, -958]]
[[1, 0], [353, 479], [-709, -958]]
[[1, 0], [353, 958], [-355, -958]]
[[1, 0], [354, 479], [-711, -958]]
[[1, 0], [355, 1437], [-356, -1437]]
[[1, 0], [355, 479], [-713, -958]]
[[1, 0], [355, 958], [-357, -958]]
[[1, 0], [356, 479], [-715, -958]]
[[1, 0], [357, 479], [-717, -958]]
[[1, 0], [357, 958], [-359, -958]]
[[1, 0], [358, 479], [-719, -958]]
[[1, 0], [359, 479], [-721, -958]]
[[1, 0], [359, 958], [-361, -958]]
[[1, 0], [36, 479], [-37, -479]]
[[1, 0], [36, 479], [-38, -479]]
[[1, 0], [36, 479], [-75, -958]]
[[1, 0], [360, 479], [-723, -958]]
[[1, 0], [361, 479], [-725, -958]]
[[1, 0], [361, 958], [-363, -958]]
[[1, 0], [362, 479], [-727, -958]]
[[1, 0], [363, 479], [-729, -958]]
[[1, 0], [363, 958], [-365, -958]]
[[1, 0], [364, 1437], [-365, -1437]]
[[1, 0], [364, 479], [-731, -958]]
[[1, 0], [365, 479], [-733, -958]]
[[1, 0], [365, 958], [-367, -958]]
[[1, 0], [366, 479], [-735, -958]]
[[1, 0], [367, 479], [-737, -958]]
[[1, 0], [367, 958], [-369, -958]]
[[1, 0], [368, 479], [-739, -958]]
[[1, 0], [369, 479], [-741, -958]]
[[1, 0], [369, 958], [-371, -958]]
[[1, 0], [37, 1437], [-38, -1437]]
[[1, 0], [37, 479], [-38, -479]]
[[1, 0], [37, 479], [-39, -479]]
[[1, 0], [37, 479], [-77, -958]]
[[1, 0], [37, 958], [-39, -958]]
[[1, 0], [370, 479], [-743, -958]]
[[1, 0], [371, 479], [-745, -958]]
[[1, 0], [371, 958], [-373, -958]]
[[1, 0], [372, 479], [-747, -958]]
[[1, 0], [373, 479], [-749, -958]]
[[1, 0], [373, 958], [-375, -958]]
[[1, 0], [374, 479], [-751, -958]]
[[1, 0], [375, 479], [-753, -958]]
[[1, 0], [375, 958], [-377, -958]]
[[1, 0], [376, 1437], [-377, -1437]]
[[1, 0], [376, 479], [-755, -958]]
[[1, 0], [377, 479], [-757, -958]]
[[1, 0], [377, 958], [-379, -958]]
[[1, 0], [378, 479], [-759, -958]]
[[1, 0], [379, 479], [-761, -958]]
[[1, 0], [379, 958], [-381, -958]]
[[1, 0], [38, 479], [-39, -479]]
[[1, 0], [38, 479], [-40, -479]]
[[1, 0], [38, 479], [-79, -958]]
[[1, 0], [380, 479], [-763, -958]]
[[1, 0], [381, 479], [-765, -958]]
[[1, 0], [381, 958], [-383, -958]]
[[1, 0], [382, 479], [-767, -958]]
[[1, 0], [383, 479], [-384, -479]]
[[1, 0], [383, 479], [-769, -958]]
[[1, 0], [383, 958], [-385, -958]]
[[1, 0], [384, 479], [-771, -958]]
[[1, 0], [385, 479], [-773, -958]]
[[1, 0], [385, 958], [-387, -958]]
[[1, 0], [386, 479], [-775, -958]]
[[1, 0], [387, 479], [-777, -958]]
[[1, 0], [387, 958], [-389, -958]]
[[1, 0], [388, 479], [-779, -958]]
[[1, 0], [389, 479], [-781, -958]]
[[1, 0], [389, 958], [-391, -958]]
[[1, 0], [39, 479], [-41, -479]]
[[1, 0], [39, 479], [-81, -958]]
[[1, 0], [39, 958], [-41, -958]]
[[1, 0], [390, 479], [-783, -958]]
[[1, 0], [391, 479], [-785, -958]]
[[1, 0], [391, 958], [-393, -958]]
[[1, 0], [392, 479], [-787, -958]]
[[1, 0], [393, 479], [-789, -958]]
[[1, 0], [393, 958], [-395, -958]]
[[1, 0], [394, 479], [-791, -958]]
[[1, 0], [395, 479], [-793, -958]]
[[1, 0], [395, 958], [-397, -958]]
[[1, 0], [396, 479], [-795, -958]]
[[1, 0], [397, 479], [-797, -958]]
[[1, 0], [397, 958], [-399, -958]]
[[1, 0], [398, 479], [-799, -958]]
[[1, 0], [399, 479], [-801, -958]]
[[1, 0], [399, 958], [-401, -958]]
[[1, 0], [4, 479], [-11, -958]]
[[1, 0], [4, 479], [-6, -479]]
[[1, 0], [40, 1437], [-41, -1437]]
[[1, 0], [40, 479], [-42, -479]]
[[1, 0], [40, 479], [-83, -958]]
[[1, 0], [400, 479], [-803, -958]]
[[1, 0], [401, 479], [-805, -958]]
[[1, 0], [401, 958], [-403, -958]]
[[1, 0], [402, 479], [-807, -958]]
[[1, 0], [403, 479], [-809, -958]]
[[1, 0], [403, 958], [-405, -958]]
