[[1, 0], [0, 1], [-107879, -232]]
[[1, 0], [228, 463], [-230, -463]]
[[1, 0], [228, 463], [-459, -926]]
[[1, 0], [229, 1389], [-230, -1389]]
[[1, 0], [229, 463], [-231, -463]]
[[1, 0], [229, 463], [-461, -926]]
[[1, 0], [229, 926], [-231, -926]]
[[1, 0], [23, 463], [-24, -463]]
[[1, 0], [23, 463], [-25, -463]]
[[1, 0], [23, 463], [-49, -926]]
[[1, 0], [23, 926], [-25, -926]]
[[1, 0], [230, 463], [-232, -463]]
[[1, 0], [231, 463], [-465, -926]]
[[1, 0], [231, 926], [-233, -926]]
[[1, 0], [232, 463], [-467, -926]]
[[1, 0], [233, 463], [-469, -926]]
[[1, 0], [233, 926], [-235, -926]]
[[1, 0], [234, 463], [-471, -926]]
[[1, 0], [235, 463], [-473, -926]]
[[1, 0], [235, 926], [-237, -926]]
[[1, 0], [236, 463], [-475, -926]]
[[1, 0], [237, 463], [-477, -926]]
[[1, 0], [237, 926], [-239, -926]]
[[1, 0], [238, 1389], [-239, -1389]]
[[1, 0], [238, 463], [-479, -926]]
[[1, 0], [239, 463], [-481, -926]]
[[1, 0], [239, 926], [-241, -926]]
[[1, 0], [24, 463], [-25, -463]]
[[1, 0], [24, 463], [-26, -463]]
[[1, 0], [24, 463], [-51, -926]]
[[1, 0], [240, 463], [-483, -926]]
[[1, 0], [241, 1389], [-242, -1389]]
[[1, 0], [241, 463], [-485, -926]]
[[1, 0], [241, 926], [-243, -926]]
[[1, 0], [242, 463], [-487, -926]]
[[1, 0], [243, 463], [-489, -926]]
[[1, 0], [243, 926], [-245, -926]]
[[1, 0], [244, 463], [-491, -926]]
[[1, 0], [245, 463], [-493, -926]]
[[1, 0], [245, 926], [-247, -926]]
[[1, 0], [246, 463], [-495, -926]]
[[1, 0], [247, 463], [-497, -926]]
[[1, 0], [247, 926], [-249, -926]]
[[1, 0], [248, 463], [-499, -926]]
[[1, 0], [249, 463], [-501, -926]]
[[1, 0], [249, 926], [-251, -926]]
[[1, 0], [25, 1389], [-26, -1389]]
[[1, 0], [25, 463], [-26, -463]]
[[1, 0], [25, 463], [-27, -463]]
[[1, 0], [25, 463], [-53, -926]]
[[1, 0], [25, 926], [-27, -926]]
[[1, 0], [250, 463], [-503, -926]]
[[1, 0], [251, 463], [-505, -926]]
[[1, 0], [251, 926], [-253, -926]]
[[1, 0], [252, 463], [-507, -926]]
[[1, 0], [253, 1389], [-254, -1389]]
[[1, 0], [253, 463], [-509, -926]]
[[1, 0], [253, 926], [-255, -926]]
[[1, 0], [254, 463], [-511, -926]]
[[1, 0], [255, 463], [-513, -926]]
[[1, 0], [255, 926], [-257, -926]]
[[1, 0], [256, 463], [-515, -926]]
[[1, 0], [257, 463], [-517, -926]]
[[1, 0], [257, 926], [-259, -926]]
[[1, 0], [258, 463], [-519, -926]]
[[1, 0], [259, 1389], [-260, -1389]]
[[1, 0], [259, 463], [-521, -926]]
[[1, 0], [259, 926], [-261, -926]]
[[1, 0], [26, 463], [-27, -463]]
[[1, 0], [26, 463], [-28, -463]]
[[1, 0], [26, 463], [-55, -926]]
[[1, 0], [260, 463], [-523, -926]]
[[1, 0], [261, 463], [-525, -926]]
[[1, 0], [261, 926], [-263, -926]]
[[1, 0], [262, 463], [-527, -926]]
[[1, 0], [263, 463], [-529, -926]]
[[1, 0], [263, 926], [-265, -926]]
[[1, 0], [264, 463], [-531, -926]]
[[1, 0], [265, 463], [-533, -926]]
[[1, 0], [265, 926], [-267, -926]]
[[1, 0], [266, 463], [-535, -926]]
[[1, 0], [267, 463], [-537, -926]]
[[1, 0], [267, 926], [-269, -926]]
[[1, 0], [268, 1389], [-269, -1389]]
[[1, 0], [268, 463], [-539, -926]]
[[1, 0], [269, 463], [-541, -926]]
[[1, 0], [269, 926], [-271, -926]]
[[1, 0], [27, 463], [-28, -463]]
[[1, 0], [27, 463], [-29, -463]]
[[1, 0], [27, 463], [-57, -926]]
[[1, 0], [27, 926], [-29, -926]]
[[1, 0], [270, 463], [-543, -926]]
[[1, 0], [271, 463], [-545, -926]]
[[1, 0], [271, 926], [-273, -926]]
[[1, 0], [272, 463], [-547, -926]]
[[1, 0], [273, 463], [-549, -926]]
[[1, 0], [273, 926], [-275, -926]]
[[1, 0], [274, 1389], [-275, -1389]]
[[1, 0], [274, 463], [-551, -926]]
[[1, 0], [275, 463], [-553, -926]]
[[1, 0], [275, 926], [-277, -926]]
[[1, 0], [276, 463], [-555, -926]]
[[1, 0], [277, 463], [-557, -926]]
[[1, 0], [277, 926], [-279, -926]]
[[1, 0], [278, 463], [-559, -926]]
[[1, 0], [279, 463], [-561, -926]]
[[1, 0], [279, 926], [-281, -926]]
[[1, 0], [28, 1389], [-29, -1389]]
[[1, 0], [28, 463], [-30, -463]]
[[1, 0], [28, 463], [-59, -926]]
[[1, 0], [280, 463], [-563, -926]]
[[1, 0], [281, 463], [-565, -926]]
[[1, 0], [281, 926], [-283, -926]]
[[1, 0], [282, 463], [-567, -926]]
[[1, 0], [283, 463], [-569, -926]]
[[1, 0], [283, 926], [-285, -926]]
[[1, 0], [284, 463], [-571, -926]]
[[1, 0], [285, 463], [-573, -926]]
[[1, 0], [285, 926], [-287, -926]]
[[1, 0], [286, 463], [-575, -926]]
[[1, 0], [287, 463], [-577, -926]]
[[1, 0], [287, 926], [-289, -926]]
[[1, 0], [288, 463], [-579, -926]]
[[1, 0], [289, 463], [-581, -926]]
[[1, 0], [289, 926], [-291, -926]]
[[1, 0], [29, 463], [-31, -463]]
[[1, 0], [29, 463], [-61, -926]]
[[1, 0], [29, 926], [-31, -926]]
[[1, 0], [290, 463], [-583, -926]]
[[1, 0], [291, 463], [-585, -926]]
[[1, 0], [291, 926], [-293, -926]]
[[1, 0], [292, 463], [-587, -926]]
[[1, 0], [293, 463], [-589, -926]]
[[1, 0], [293, 926], [-295, -926]]
[[1, 0], [294, 463], [-591, -926]]
[[1, 0], [295, 463], [-593, -926]]
[[1, 0], [295, 926], [-297, -926]]
[[1, 0], [296, 463], [-595, -926]]
[[1, 0], [297, 463], [-597, -926]]
[[1, 0], [297, 926], [-299, -926]]
[[1, 0], [298, 463], [-599, -926]]
[[1, 0], [299, 463], [-601, -926]]
[[1, 0], [299, 926], [-301, -926]]
[[1, 0], [3, 463], [-4, -463]]
[[1, 0], [3, 463], [-5, -463]]
[[1, 0], [3, 463], [-9, -926]]
[[1, 0], [3, 926], [-5, -926]]
[[1, 0], [30, 463], [-31, -463]]
[[1, 0], [30, 463], [-32, -463]]
[[1, 0], [30, 463], [-63, -926]]
[[1, 0], [300, 463], [-603, -926]]
[[1, 0], [301, 463], [-605, -926]]
[[1, 0], [301, 926], [-303, -926]]
[[1, 0], [302, 463], [-607, -926]]
[[1, 0], [303, 463], [-609, -926]]
[[1, 0], [303, 926], [-305, -926]]
[[1, 0], [304, 1389], [-305, -1389]]
[[1, 0], [304, 463], [-611, -926]]
[[1, 0], [305, 463], [-613, -926]]
[[1, 0], [305, 926], [-307, -926]]
[[1, 0], [306, 463], [-615, -926]]
[[1, 0], [307, 463], [-617, -926]]
[[1, 0], [307, 926], [-309, -926]]
[[1, 0], [308, 463], [-619, -926]]
[[1, 0], [309, 463], [-621, -926]]
[[1, 0], [309, 926], [-311, -926]]
[[1, 0], [31, 1389], [-32, -1389]]
[[1, 0], [31, 463], [-32, -463]]
[[1, 0], [31, 463], [-33, -463]]
[[1, 0], [31, 463], [-65, -926]]
[[1, 0], [31, 926], [-33, -926]]
[[1, 0], [310, 1389], [-311, -1389]]
[[1, 0], [310, 463], [-623, -926]]
[[1, 0], [311, 463], [-625, -926]]
[[1, 0], [311, 926], [-313, -926]]
[[1, 0], [312, 463], [-627, -926]]
[[1, 0], [313, 463], [-629, -926]]
[[1, 0], [313, 926], [-315, -926]]
[[1, 0], [314, 463], [-631, -926]]
[[1, 0], [315, 463], [-633, -926]]
[[1, 0], [315, 926], [-317, -926]]
[[1, 0], [316, 1389], [-317, -1389]]
[[1, 0], [316, 463], [-635, -926]]
[[1, 0], [317, 463], [-637, -926]]
[[1, 0], [317, 926], [-319, -926]]
[[1, 0], [318, 463], [-639, -926]]
[[1, 0], [319, 463], [-641, -926]]
[[1, 0], [319, 926], [-321, -926]]
[[1, 0], [32, 463], [-34, -463]]
[[1, 0], [32, 463], [-67, -926]]
[[1, 0], [320, 463], [-643, -926]]
[[1, 0], [321, 463], [-645, -926]]
[[1, 0], [321, 926], [-323, -926]]
[[1, 0], [322, 463], [-647, -926]]
[[1, 0], [323, 463], [-649, -926]]
[[1, 0], [323, 926], [-325, -926]]
[[1, 0], [324, 463], [-651, -926]]
[[1, 0], [325, 463], [-653, -926]]
[[1, 0], [325, 926], [-327, -926]]
[[1, 0], [326, 463], [-655, -926]]
[[1, 0], [327, 463], [-657, -926]]
[[1, 0], [327, 926], [-329, -926]]
[[1, 0], [328, 463], [-659, -926]]
[[1, 0], [329, 463], [-661, -926]]
[[1, 0], [329, 926], [-331, -926]]
[[1, 0], [33, 463], [-35, -463]]
[[1, 0], [33, 463], [-69, -926]]
[[1, 0], [33, 926], [-35, -926]]
[[1, 0], [330, 463], [-663, -926]]
[[1, 0], [331, 463], [-665, -926]]
[[1, 0], [331, 926], [-333, -926]]
[[1, 0], [332, 463], [-667, -926]]
[[1, 0], [333, 463], [-669, -926]]
[[1, 0], [333, 926], [-335, -926]]
[[1, 0], [334, 463], [-671, -926]]
[[1, 0], [335, 463], [-673, -926]]
[[1, 0], [335, 926], [-337, -926]]
[[1, 0], [336, 463], [-675, -926]]
[[1, 0], [337, 463], [-677, -926]]
[[1, 0], [337, 926], [-339, -926]]
[[1, 0], [338, 463], [-679, -926]]
[[1, 0], [339, 463], [-681, -926]]
[[1, 0], [339, 926], [-341, -926]]
[[1, 0], [34, 1389], [-35, -1389]]
[[1, 0], [34, 463], [-35, -463]]
[[1, 0], [34, 463], [-36, -463]]
[[1, 0], [34, 463], [-71, -926]]
[[1, 0], [340, 1389], [-341, -1389]]
[[1, 0], [340, 463], [-683, -926]]
[[1, 0], [341, 463], [-685, -926]]
[[1, 0], [341, 926], [-343, -926]]
[[1, 0], [342, 463], [-687, -926]]
[[1, 0], [343, 463], [-689, -926]]
[[1, 0], [343, 926], [-345, -926]]
[[1, 0], [344, 463], [-691, -926]]
[[1, 0], [345, 463], [-693, -926]]
[[1, 0], [345, 926], [-347, -926]]
[[1, 0], [346, 463], [-695, -926]]
[[1, 0], [347, 463], [-697, -926]]
[[1, 0], [347, 926], [-349, -926]]
[[1, 0], [348, 463], [-699, -926]]
[[1, 0], [349, 463], [-701, -926]]
[[1, 0], [349, 926], [-351, -926]]
[[1, 0], [35, 463], [-36, -463]]
[[1, 0], [35, 463], [-37, -463]]
[[1, 0], [35, 463], [-73, -926]]
[[1, 0], [35, 926], [-37, -926]]
[[1, 0], [350, 463], [-703, -926]]
[[1, 0], [351, 463], [-705, -926]]
[[1, 0], [351, 926], [-353, -926]]
[[1, 0], [352, 463], [-707, -926]]
[[1, 0], [353, 463], [-709, -926]]
[[1, 0], [353, 926], [-355, -926]]
[[1, 0], [354, 463], [-711, -926]]
[[1, 0], [355, 463], [-713, -926]]
[[1, 0], [355, 926], [-357, -926]]
[[1, 0], [356, 463], [-715, -926]]
[[1, 0], [357, 463], [-717, -926]]
[[1, 0], [357, 926], [-359, -926]]
[[1, 0], [358, 463], [-719, -926]]
[[1, 0], [359, 463], [-721, -926]]
[[1, 0], [359, 926], [-361, -926]]
[[1, 0], [36, 463], [-38, -463]]
[[1, 0], [36, 463], [-75, -926]]
[[1, 0], [360, 463], [-723, -926]]
[[1, 0], [361, 1389], [-362, -1389]]
[[1, 0], [361, 463], [-725, -926]]
[[1, 0], [361, 926], [-363, -926]]
[[1, 0], [362, 463], [-727, -926]]
[[1, 0], [363, 463], [-729, -926]]
[[1, 0], [363, 926], [-365, -926]]
[[1, 0], [364, 463], [-731, -926]]
[[1, 0], [365, 463], [-733, -926]]
[[1, 0], [365, 926], [-367, -926]]
[[1, 0], [366, 463], [-735, -926]]
[[1, 0], [367, 1389], [-368, -1389]]
[[1, 0], [367, 463], [-737, -926]]
[[1, 0], [367, 926], [-369, -926]]
[[1, 0], [368, 463], [-739, -926]]
[[1, 0], [369, 463], [-741, -926]]
[[1, 0], [369, 926], [-371, -926]]
[[1, 0], [37, 1389], [-38, -1389]]
[[1, 0], [37, 463], [-39, -463]]
[[1, 0], [37, 463], [-77, -926]]
[[1, 0], [37, 926], [-39, -926]]
[[1, 0], [370, 463], [-743, -926]]
[[1, 0], [371, 463], [-745, -926]]
[[1, 0], [371, 926], [-373, -926]]
[[1, 0], [372, 463], [-747, -926]]
[[1, 0], [373, 463], [-749, -926]]
[[1, 0], [373, 926], [-375, -926]]
[[1, 0], [374, 463], [-751, -926]]
[[1, 0], [375, 463], [-753, -926]]
[[1, 0], [375, 926], [-377, -926]]
[[1, 0], [376, 463], [-755, -926]]
[[1, 0], [377, 463], [-757, -926]]
[[1, 0], [377, 926], [-379, -926]]
[[1, 0], [378, 463], [-759, -926]]
[[1, 0], [379, 463], [-761, -926]]
[[1, 0], [379, 926], [-381, -926]]
[[1, 0], [38, 463], [-39, -463]]
[[1, 0], [38, 463], [-40, -463]]
[[1, 0], [38, 463], [-79, -926]]
[[1, 0], [380, 463], [-763, -926]]
[[1, 0], [381, 463], [-765, -926]]
[[1, 0], [381, 926], [-383, -926]]
[[1, 0], [382, 463], [-767, -926]]
[[1, 0], [383, 463], [-769, -926]]
[[1, 0], [383, 926], [-385, -926]]
[[1, 0], [384, 463], [-771, -926]]
[[1, 0], [385, 463], [-773, -926]]
[[1, 0], [385, 926], [-387, -926]]
[[1, 0], [386, 463], [-775, -926]]
[[1, 0], [387, 463], [-777, -926]]
[[1, 0], [387, 926], [-389, -926]]
[[1, 0], [388, 1389], [-389, -1389]]
[[1, 0], [388, 463], [-779, -926]]
[[1, 0], [389, 463], [-781, -926]]
[[1, 0], [389, 926], [-391, -926]]
[[1, 0], [39, 463], [-40, -463]]
[[1, 0], [39, 463], [-41, -463]]
[[1, 0], [39, 463], [-81, -926]]
[[1, 0], [39, 926], [-41, -926]]
[[1, 0], [390, 463], [-783, -926]]
[[1, 0], [391, 1389], [-392, -1389]]
[[1, 0], [391, 463], [-785, -926]]
[[1, 0], [391, 926], [-393, -926]]
[[1, 0], [392, 463], [-787, -926]]
[[1, 0], [393, 463], [-789, -926]]
[[1, 0], [393, 926], [-395, -926]]
[[1, 0], [394, 463], [-791, -926]]
[[1, 0], [395, 463], [-793, -926]]
[[1, 0], [395, 926], [-397, -926]]
[[1, 0], [396, 463], [-795, -926]]
[[1, 0], [397, 463], [-797, -926]]
[[1, 0], [397, 926], [-399, -926]]
[[1, 0], [398, 463], [-799, -926]]
[[1, 0], [399, 463], [-801, -926]]
[[1, 0], [399, 926], [-401, -926]]
[[1, 0], [4, 463], [-11, -926]]
[[1, 0], [4, 463], [-6, -463]]
[[1, 0], [40, 1389], [-41, -1389]]
[[1, 0], [40, 463], [-41, -463]]
[[1, 0], [40, 463], [-42, -463]]
[[1, 0], [40, 463], [-83, -926]]
[[1, 0], [400, 463], [-803, -926]]
[[1, 0], [401, 463], [-805, -926]]
[[1, 0], [401, 926], [-403, -926]]
[[1, 0], [402, 463], [-807, -926]]
[[1, 0], [403, 463], [-809, -926]]
[[1, 0], [403, 926], [-405, -926]]
[[1, 0], [404, 463], [-811, -926]]
[[1, 0], [405, 463], [-813, -926]]
[[1, 0], [405, 926], [-407, -926]]
[[1, 0], [406, 463], [-815, -926]]
[[1, 0], [407, 463], [-817, -926]]
[[1, 0], [407, 926], [-409, -926]]
[[1, 0], [408, 463], [-819, -926]]
[[1, 0], [409, 463], [-821, -926]]
[[1, 0], [409, 926], [-411, -926]]
[[1, 0], [41, 463], [-43, -463]]
[[1, 0], [41, 463], [-85, -926]]
[[1, 0], [41, 926], [-43, -926]]
[[1, 0], [410, 463], [-823, -926]]
[[1, 0], [411, 463], [-825, -926]]
[[1, 0], [411, 926], [-413, -926]]
[[1, 0], [412, 463], [-827, -926]]
[[1, 0], [413, 463], [-829, -926]]
[[1, 0], [413, 926], [-415, -926]]
[[1, 0], [414, 463], [-831, -926]]
[[1, 0], [415, 463], [-833, -926]]
[[1, 0], [415, 926], [-417, -926]]
[[1, 0], [416, 463], [-835, -926]]
[[1, 0], [417, 463], [-837, -926]]
[[1, 0], [417, 926], [-419, -926]]
[[1, 0], [418, 463], [-839, -926]]
[[1, 0], [419, 463], [-841, -926]]
[[1, 0], [419, 926], [-421, -926]]
[[1, 0], [42, 463], [-44, -463]]
[[1, 0], [42, 463], [-87, -926]]
[[1, 0], [420, 463], [-843, -926]]
[[1, 0], [421, 1389], [-422, -1389]]
[[1, 0], [421, 463], [-845, -926]]
[[1, 0], [421, 926], [-423, -926]]
[[1, 0], [422, 463], [-847, -926]]
[[1, 0], [423, 463], [-849, -926]]
[[1, 0], [423, 926], [-425, -926]]
[[1, 0], [424, 463], [-851, -926]]
[[1, 0], [425, 463], [-853, -926]]
[[1, 0], [425, 926], [-427, -926]]
[[1, 0], [426, 463], [-855, -926]]
[[1, 0], [427, 463], [-857, -926]]
[[1, 0], [427, 926], [-429, -926]]
[[1, 0], [428, 463], [-859, -926]]
[[1, 0], [429, 463], [-861, -926]]
[[1, 0], [429, 926], [-431, -926]]
[[1, 0], [43, 1389], [-44, -1389]]
[[1, 0], [43, 463], [-44, -463]]
[[1, 0], [43, 463], [-45, -463]]
[[1, 0], [43, 463], [-89, -926]]
[[1, 0], [43, 926], [-45, -926]]
[[1, 0], [430, 1389], [-431, -1389]]
[[1, 0], [430, 463], [-863, -926]]
[[1, 0], [431, 463], [-865, -926]]
[[1, 0], [431, 926], [-433, -926]]
[[1, 0], [432, 463], [-867, -926]]
[[1, 0], [433, 463], [-869, -926]]
[[1, 0], [433, 926], [-435, -926]]
[[1, 0], [434, 463], [-871, -926]]
[[1, 0], [435, 463], [-873, -926]]
[[1, 0], [435, 926], [-437, -926]]
[[1, 0], [436, 463], [-875, -926]]
[[1, 0], [437, 463], [-877, -926]]
[[1, 0], [437, 926], [-439, -926]]
[[1, 0], [438, 463], [-879, -926]]
[[1, 0], [439, 463], [-881, -926]]
[[1, 0], [439, 926], [-441, -926]]
[[1, 0], [44, 463], [-45, -463]]
[[1, 0], [44, 463], [-46, -463]]
[[1, 0], [44, 463], [-91, -926]]
[[1, 0], [440, 463], [-883, -926]]
[[1, 0], [441, 463], [-885, -926]]
[[1, 0], [441, 926], [-443, -926]]
[[1, 0], [442, 463], [-887, -926]]
[[1, 0], [443, 463], [-889, -926]]
[[1, 0], [443, 926], [-445, -926]]
[[1, 0], [444, 463], [-891, -926]]
[[1, 0], [445, 463], [-893, -926]]
[[1, 0], [445, 926], [-447, -926]]
[[1, 0], [446, 463], [-895, -926]]
[[1, 0], [447, 463], [-897, -926]]
[[1, 0], [447, 926], [-449, -926]]
[[1, 0], [448, 463], [-899, -926]]
[[1, 0], [449, 463], [-901, -926]]
[[1, 0], [449, 926], [-451, -926]]
[[1, 0], [45, 463], [-46, -463]]
[[1, 0], [45, 463], [-47, -463]]
[[1, 0], [45, 463], [-93, -926]]
[[1, 0], [45, 926], [-47, -926]]
[[1, 0], [450, 463], [-903, -926]]
[[1, 0], [451, 463], [-905, -926]]
[[1, 0], [451, 926], [-453, -926]]
[[1, 0], [452, 463], [-907, -926]]
[[1, 0], [453, 463], [-909, -926]]
[[1, 0], [453, 926], [-455, -926]]
[[1, 0], [454, 463], [-911, -926]]
[[1, 0], [455, 463], [-913, -926]]
[[1, 0], [455, 926], [-457, -926]]
[[1, 0], [456, 463], [-458, -463]]
[[1, 0], [456, 463], [-915, -926]]
[[1, 0], [457, 463], [-917, -926]]
[[1, 0], [457, 926], [-459, -926]]
[[1, 0], [458, 463], [-919, -926]]
[[1, 0], [459, 463], [-921, -926]]
[[1, 0], [459, 926], [-461, -926]]
[[1, 0], [46, 1389], [-47, -1389]]
[[1, 0], [46, 463], [-47, -463]]
[[1, 0], [46, 463], [-48, -463]]
[[1, 0], [46, 463], [-95, -926]]
[[1, 0], [460, 463], [-923, -926]]
[[1, 0], [461, 463], [-925, -926]]
[[1, 0], [462, 463], [-464, -463]]
[[1, 0], [462, 463], [-927, -926]]
[[1, 0], [47, 463], [-48, -463]]
[[1, 0], [47, 463], [-49, -463]]
[[1, 0], [47, 463], [-97, -926]]
[[1, 0], [47, 926], [-49, -926]]
[[1, 0], [48, 463], [-49, -463]]
[[1, 0], [48, 463], [-50, -463]]
[[1, 0], [48, 463], [-99, -926]]
[[1, 0], [484, 1389], [-485, -1389]]
[[1, 0], [49, 1389], [-50, -1389]]
[[1, 0], [49, 463], [-101, -926]]
[[1, 0], [49, 463], [-50, -463]]
[[1, 0], [49, 463], [-51, -463]]
[[1, 0], [49, 926], [-51, -926]]
[[1, 0], [5, 463], [-13, -926]]
[[1, 0], [5, 463], [-6, -463]]
[[1, 0], [50, 463], [-103, -926]]
[[1, 0], [50, 463], [-51, -463]]
[[1, 0], [50, 463], [-52, -463]]
[[1, 0], [51, 463], [-105, -926]]
[[1, 0], [51, 463], [-52, -463]]
[[1, 0], [51, 463], [-53, -463]]
[[1, 0], [51, 926], [-53, -926]]
[[1, 0], [514, 1389], [-515, -1389]]
[[1, 0], [52, 1389], [-53, -1389]]
[[1, 0], [52, 463], [-107, -926]]
[[1, 0], [52, 463], [-53, -463]]
[[1, 0], [52, 463], [-54, -463]]
[[1, 0], [53, 463], [-109, -926]]
[[1, 0], [53, 463], [-54, -463]]
[[1, 0], [53, 463], [-55, -463]]
[[1, 0], [53, 926], [-55, -926]]
[[1, 0], [54, 463], [-111, -926]]
[[1, 0], [54, 463], [-55, -463]]
[[1, 0], [54, 463], [-56, -463]]
[[1, 0], [541, 1389], [-542, -1389]]
[[1, 0], [55, 1389], [-56, -1389]]
[[1, 0], [55, 463], [-113, -926]]
[[1, 0], [55, 463], [-56, -463]]
[[1, 0], [55, 463], [-57, -463]]
[[1, 0], [55, 926], [-57, -926]]
[[1, 0], [556, 1389], [-557, -1389]]
[[1, 0], [56, 463], [-115, -926]]
[[1, 0], [56, 463], [-57, -463]]
[[1, 0], [56, 463], [-58, -463]]
[[1, 0], [57, 463], [-117, -926]]
[[1, 0], [57, 463], [-59, -463]]
[[1, 0], [57, 926], [-59, -926]]
[[1, 0], [58, 1389], [-59, -1389]]
[[1, 0], [58, 463], [-119, -926]]
[[1, 0], [58, 463], [-60, -463]]
[[1, 0], [59, 463], [-121, -926]]
[[1, 0], [59, 463], [-61, -463]]
[[1, 0], [59, 926], [-61, -926]]
[[1, 0], [6, 463], [-15, -926]]
[[1, 0], [6, 463], [-7, -463]]
[[1, 0], [6, 463], [-8, -463]]
[[1, 0], [60, 463], [-123, -926]]
[[1, 0], [60, 463], [-62, -463]]
[[1, 0], [61, 1389], [-62, -1389]]
[[1, 0], [61, 463], [-125, -926]]
[[1, 0], [61, 463], [-62, -463]]
[[1, 0], [61, 463], [-63, -463]]
[[1, 0], [61, 926], [-63, -926]]
[[1, 0], [62, 463], [-127, -926]]
[[1, 0], [62, 463], [-63, -463]]
[[1, 0], [62, 463], [-64, -463]]
[[1, 0], [63, 463], [-129, -926]]
[[1, 0], [63, 463], [-64, -463]]
[[1, 0], [63, 463], [-65, -463]]
[[1, 0], [63, 926], [-65, -926]]
[[1, 0], [64, 1389], [-65, -1389]]
[[1, 0], [64, 463], [-131, -926]]
[[1, 0], [64, 463], [-66, -463]]
[[1, 0], [65, 463], [-133, -926]]
[[1, 0], [65, 463], [-67, -463]]
[[1, 0], [65, 926], [-67, -926]]
[[1, 0], [66, 463], [-135, -926]]
[[1, 0], [66, 463], [-68, -463]]
[[1, 0], [67, 1389], [-68, -1389]]
[[1, 0], [67, 463], [-137, -926]]
[[1, 0], [67, 463], [-68, -463]]
[[1, 0], [67, 463], [-69, -463]]
[[1, 0], [67, 926], [-69, -926]]
[[1, 0], [68, 463], [-139, -926]]
[[1, 0], [68, 463], [-69, -463]]
[[1, 0], [68, 463], [-70, -463]]
[[1, 0], [69, 463], [-141, -926]]
[[1, 0], [69, 463], [-70, -463]]
[[1, 0], [69, 463], [-71, -463]]
[[1, 0], [69, 926], [-71, -926]]
[[1, 0], [7, 1389], [-8, -1389]]
[[1, 0], [7, 463], [-17, -926]]
[[1, 0], [7, 463], [-8, -463]]
[[1, 0], [7, 463], [-9, -463]]
[[1, 0], [7, 926], [-9, -926]]
[[1, 0], [70, 1389], [-71, -1389]]
[[1, 0], [70, 463], [-143, -926]]
[[1, 0], [70, 463], [-71, -463]]
[[1, 0], [70, 463], [-72, -463]]
[[1, 0], [71, 463], [-145, -926]]
[[1, 0], [71, 463], [-73, -463]]
[[1, 0], [71, 926], [-73, -926]]
[[1, 0], [72, 463], [-147, -926]]
[[1, 0], [72, 463], [-74, -463]]
[[1, 0], [73, 1389], [-74, -1389]]
[[1, 0], [73, 463], [-149, -926]]
[[1, 0], [73, 463], [-74, -463]]
[[1, 0], [73, 463], [-75, -463]]
[[1, 0], [73, 926], [-75, -926]]
[[1, 0], [74, 463], [-151, -926]]
[[1, 0], [74, 463], [-75, -463]]
[[1, 0], [74, 463], [-76, -463]]
[[1, 0], [75, 463], [-153, -926]]
[[1, 0], [75, 463], [-77, -463]]
[[1, 0], [75, 926], [-77, -926]]
[[1, 0], [76, 1389], [-77, -1389]]
[[1, 0], [76, 463], [-155, -926]]
[[1, 0], [76, 463], [-78, -463]]
[[1, 0], [77, 463], [-157, -926]]
[[1, 0], [77, 463], [-79, -463]]
[[1, 0], [77, 926], [-79, -926]]
[[1, 0], [78, 463], [-159, -926]]
[[1, 0], [78, 463], [-79, -463]]
[[1, 0], [78, 463], [-80, -463]]
[[1, 0], [79, 1389], [-80, -1389]]
[[1, 0], [79, 463], [-161, -926]]
[[1, 0], [79, 463], [-80, -463]]
[[1, 0], [79, 463], [-81, -463]]
[[1, 0], [79, 926], [-81, -926]]
[[1, 0], [8, 463], [-10, -463]]
[[1, 0], [8, 463], [-19, -926]]
[[1, 0], [8, 463], [-9, -463]]
[[1, 0], [80, 463], [-163, -926]]
[[1, 0], [80, 463], [-82, -463]]
[[1, 0], [81, 463], [-165, -926]]
[[1, 0], [81, 463], [-83, -463]]
[[1, 0], [81, 926], [-83, -926]]
[[1, 0], [82, 1389], [-83, -1389]]
[[1, 0], [82, 463], [-167, -926]]
[[1, 0], [82, 463], [-83, -463]]
[[1, 0], [82, 463], [-84, -463]]
[[1, 0], [83, 463], [-169, -926]]
[[1, 0], [83, 463], [-84, -463]]
[[1, 0], [83, 463], [-85, -463]]
[[1, 0], [83, 926], [-85, -926]]
[[1, 0], [84, 463], [-171, -926]]
[[1, 0], [84, 463], [-85, -463]]
[[1, 0], [84, 463], [-86, -463]]
[[1, 0], [85, 1389], [-86, -1389]]
[[1, 0], [85, 463], [-173, -926]]
[[1, 0], [85, 463], [-87, -463]]
[[1, 0], [85, 926], [-87, -926]]
[[1, 0], [86, 463], [-175, -926]]
[[1, 0], [86, 463], [-88, -463]]
[[1, 0], [87, 463], [-177, -926]]
[[1, 0], [87, 463], [-88, -463]]
[[1, 0], [87, 463], [-89, -463]]
[[1, 0], [87, 926], [-89, -926]]
[[1, 0], [88, 1389], [-89, -1389]]
[[1, 0], [88, 463], [-179, -926]]
[[1, 0], [88, 463], [-90, -463]]
[[1, 0], [89, 463], [-181, -926]]
[[1, 0], [89, 463], [-91, -463]]
[[1, 0], [89, 926], [-91, -926]]
[[1, 0], [9, 463], [-10, -463]]
[[1, 0], [9, 463], [-11, -463]]
[[1, 0], [9, 463], [-21, -926]]
[[1, 0], [9, 926], [-11, -926]]
[[1, 0], [90, 463], [-183, -926]]
