[[1, 0], [0, 1], [-1001, -90]]
[[1, 0], [15, 22], [-95, -99]]
[[1, 0], [152, 165], [-307, -330]]
[[1, 0], [155, 231], [-160, -231]]
[[1, 0], [156, 275], [-159, -275]]
[[1, 0], [157, 165], [-317, -330]]
[[1, 0], [157, 198], [-167, -198]]
[[1, 0], [16, 25], [-194, -275]]
[[1, 0], [16, 25], [-244, -175]]
[[1, 0], [16, 25], [-62, -35]]
[[1, 0], [16, 275], [-19, -275]]
[[1, 0], [16, 33], [-131, -198]]
[[1, 0], [16, 33], [-37, -66]]
[[1, 0], [16, 33], [-68, -99]]
[[1, 0], [16, 33], [-86, -165]]
[[1, 0], [16, 45], [-107, -270]]
[[1, 0], [16, 45], [-119, -180]]
[[1, 0], [16, 45], [-19, -50]]
[[1, 0], [16, 45], [-34, -75]]
[[1, 0], [16, 45], [-38, -45]]
[[1, 0], [16, 45], [-41, -105]]
[[1, 0], [16, 45], [-47, -60]]
[[1, 0], [16, 55], [-103, -330]]
[[1, 0], [16, 55], [-41, -110]]
[[1, 0], [16, 55], [-52, -165]]
[[1, 0], [16, 55], [-79, -220]]
[[1, 0], [16, 55], [-89, -275]]
[[1, 0], [16, 75], [-59, -225]]
[[1, 0], [16, 99], [-23, -132]]
[[1, 0], [16, 99], [-26, -99]]
[[1, 0], [16, 99], [-47, -198]]
[[1, 0], [16, 99], [-53, -297]]
[[1, 0], [161, 165], [-163, -165]]
[[1, 0], [161, 176], [-191, -176]]
[[1, 0], [161, 220], [-167, -220]]
[[1, 0], [161, 330], [-163, -330]]
[[1, 0], [163, 165], [-329, -330]]
[[1, 0], [164, 165], [-166, -165]]
[[1, 0], [164, 165], [-331, -330]]
[[1, 0], [166, 275], [-169, -275]]
[[1, 0], [166, 495], [-167, -495]]
[[1, 0], [169, 180], [-191, -180]]
[[1, 0], [17, 110], [-23, -110]]
[[1, 0], [17, 110], [-28, -165]]
[[1, 0], [17, 110], [-43, -220]]
[[1, 0], [17, 165], [-37, -330]]
[[1, 0], [17, 176], [-47, -176]]
[[1, 0], [17, 20], [-113, -110]]
[[1, 0], [17, 20], [-137, -90]]
[[1, 0], [17, 20], [-223, -220]]
[[1, 0], [17, 20], [-25, -22]]
[[1, 0], [17, 20], [-263, -180]]
[[1, 0], [17, 20], [-31, -30]]
[[1, 0], [17, 20], [-41, -45]]
[[1, 0], [17, 20], [-47, -44]]
[[1, 0], [17, 20], [-58, -55]]
[[1, 0], [17, 20], [-59, -50]]
[[1, 0], [17, 20], [-74, -45]]
[[1, 0], [17, 220], [-23, -220]]
[[1, 0], [17, 22], [-103, -110]]
[[1, 0], [17, 22], [-104, -99]]
[[1, 0], [17, 22], [-136, -165]]
[[1, 0], [17, 22], [-203, -198]]
[[1, 0], [17, 22], [-203, -220]]
[[1, 0], [17, 22], [-271, -176]]
[[1, 0], [17, 22], [-271, -330]]
[[1, 0], [17, 22], [-47, -22]]
[[1, 0], [17, 22], [-53, -55]]
[[1, 0], [17, 22], [-79, -44]]
[[1, 0], [17, 24], [-127, -24]]
[[1, 0], [17, 24], [-139, -28]]
[[1, 0], [17, 24], [-181, -42]]
[[1, 0], [17, 24], [-191, -192]]
[[1, 0], [17, 24], [-223, -56]]
[[1, 0], [17, 24], [-26, -27]]
[[1, 0], [17, 24], [-307, -84]]
[[1, 0], [17, 24], [-53, -66]]
[[1, 0], [17, 24], [-559, -168]]
[[1, 0], [17, 30], [-179, -180]]
[[1, 0], [17, 30], [-199, -330]]
[[1, 0], [17, 30], [-34, -55]]
[[1, 0], [17, 30], [-35, -54]]
[[1, 0], [17, 30], [-53, -45]]
[[1, 0], [17, 30], [-67, -110]]
[[1, 0], [17, 30], [-67, -60]]
[[1, 0], [17, 30], [-76, -105]]
[[1, 0], [17, 30], [-79, -120]]
[[1, 0], [17, 33], [-137, -198]]
[[1, 0], [17, 33], [-139, -231]]
[[1, 0], [17, 33], [-151, -264]]
[[1, 0], [17, 33], [-181, -330]]
[[1, 0], [17, 33], [-31, -55]]
[[1, 0], [17, 33], [-48, -77]]
[[1, 0], [17, 33], [-49, -66]]
[[1, 0], [17, 33], [-56, -99]]
[[1, 0], [17, 33], [-61, -110]]
[[1, 0], [17, 33], [-71, -99]]
[[1, 0], [17, 33], [-91, -165]]
[[1, 0], [17, 40], [-31, -60]]
[[1, 0], [17, 40], [-41, -90]]
[[1, 0], [17, 40], [-59, -100]]
[[1, 0], [17, 44], [-103, -220]]
[[1, 0], [17, 44], [-28, -55]]
[[1, 0], [17, 44], [-47, -44]]
[[1, 0], [17, 44], [-53, -110]]
[[1, 0], [17, 44], [-79, -88]]
[[1, 0], [17, 55], [-109, -330]]
[[1, 0], [17, 55], [-23, -55]]
[[1, 0], [17, 55], [-43, -110]]
[[1, 0], [17, 55], [-83, -220]]
[[1, 0], [17, 55], [-94, -275]]
[[1, 0], [17, 60], [-53, -90]]
[[1, 0], [17, 60], [-79, -240]]
[[1, 0], [17, 66], [-31, -110]]
[[1, 0], [17, 66], [-38, -99]]
[[1, 0], [17, 66], [-46, -165]]
[[1, 0], [17, 66], [-71, -198]]
[[1, 0], [17, 66], [-91, -330]]
[[1, 0], [17, 80], [-31, -120]]
[[1, 0], [17, 88], [-47, -88]]
[[1, 0], [17, 88], [-79, -176]]
[[1, 0], [175, 198], [-185, -198]]
[[1, 0], [178, 495], [-179, -495]]
[[1, 0], [179, 330], [-181, -330]]
[[1, 0], [18, 55], [-21, -55]]
[[1, 0], [18, 55], [-24, -55]]
[[1, 0], [18, 55], [-27, -77]]
[[1, 0], [18, 55], [-58, -165]]
[[1, 0], [18, 55], [-87, -220]]
[[1, 0], [19, 110], [-31, -165]]
[[1, 0], [19, 110], [-47, -220]]
[[1, 0], [19, 110], [-61, -330]]
[[1, 0], [19, 165], [-41, -330]]
[[1, 0], [19, 198], [-29, -198]]
[[1, 0], [19, 22], [-113, -110]]
[[1, 0], [19, 22], [-113, -99]]
[[1, 0], [19, 22], [-151, -165]]
[[1, 0], [19, 22], [-151, -88]]
[[1, 0], [19, 22], [-221, -198]]
[[1, 0], [19, 22], [-223, -220]]
[[1, 0], [19, 22], [-287, -176]]
[[1, 0], [19, 22], [-301, -330]]
[[1, 0], [19, 22], [-58, -55]]
[[1, 0], [19, 22], [-83, -44]]
[[1, 0], [19, 27], [-188, -189]]
[[1, 0], [19, 27], [-224, -297]]
[[1, 0], [19, 27], [-26, -33]]
[[1, 0], [19, 30], [-101, -90]]
[[1, 0], [19, 30], [-191, -180]]
[[1, 0], [19, 30], [-221, -330]]
[[1, 0], [19, 30], [-23, -33]]
[[1, 0], [19, 30], [-47, -36]]
[[1, 0], [19, 30], [-56, -45]]
[[1, 0], [19, 30], [-83, -105]]
[[1, 0], [19, 33], [-101, -165]]
[[1, 0], [19, 33], [-149, -198]]
[[1, 0], [19, 33], [-167, -264]]
[[1, 0], [19, 33], [-43, -66]]
[[1, 0], [19, 45], [-131, -180]]
[[1, 0], [19, 45], [-71, -90]]
[[1, 0], [19, 54], [-53, -135]]
[[1, 0], [19, 55], [-104, -275]]
[[1, 0], [19, 55], [-25, -66]]
[[1, 0], [19, 55], [-47, -110]]
[[1, 0], [19, 55], [-61, -165]]
[[1, 0], [19, 55], [-91, -220]]
[[1, 0], [19, 66], [-101, -330]]
[[1, 0], [19, 66], [-41, -99]]
[[1, 0], [19, 66], [-43, -132]]
[[1, 0], [19, 90], [-41, -90]]
[[1, 0], [19, 90], [-71, -180]]
[[1, 0], [19, 99], [-29, -99]]
[[1, 0], [19, 99], [-53, -198]]
[[1, 0], [19, 99], [-62, -297]]
[[1, 0], [191, 275], [-194, -275]]
[[1, 0], [191, 330], [-193, -330]]
[[1, 0], [193, 198], [-203, -198]]
[[1, 0], [196, 495], [-197, -495]]
[[1, 0], [197, 231], [-202, -231]]
[[1, 0], [2, 11], [-103, -220]]
[[1, 0], [2, 11], [-113, -209]]
[[1, 0], [2, 11], [-131, -198]]
[[1, 0], [2, 11], [-151, -88]]
[[1, 0], [2, 11], [-16, -33]]
[[1, 0], [2, 11], [-169, -187]]
[[1, 0], [2, 11], [-17, -11]]
[[1, 0], [2, 11], [-28, -55]]
[[1, 0], [2, 11], [-287, -176]]
[[1, 0], [2, 11], [-46, -165]]
[[1, 0], [2, 11], [-49, -22]]
[[1, 0], [2, 11], [-53, -110]]
[[1, 0], [2, 11], [-68, -99]]
[[1, 0], [2, 11], [-83, -44]]
[[1, 0], [2, 11], [-89, -275]]
[[1, 0], [2, 11], [-89, -297]]
[[1, 0], [2, 11], [-91, -253]]
[[1, 0], [2, 11], [-91, -330]]
[[1, 0], [2, 11], [-97, -231]]
[[1, 0], [2, 15], [-103, -195]]
[[1, 0], [2, 15], [-12, -55]]
[[1, 0], [2, 15], [-13, -15]]
[[1, 0], [2, 15], [-167, -180]]
[[1, 0], [2, 15], [-17, -45]]
[[1, 0], [2, 15], [-19, -60]]
[[1, 0], [2, 15], [-23, -110]]
[[1, 0], [2, 15], [-23, -90]]
[[1, 0], [2, 15], [-25, -39]]
[[1, 0], [2, 15], [-34, -165]]
[[1, 0], [2, 15], [-37, -30]]
[[1, 0], [2, 15], [-38, -65]]
[[1, 0], [2, 15], [-67, -255]]
[[1, 0], [2, 15], [-67, -330]]
[[1, 0], [2, 15], [-74, -225]]
[[1, 0], [2, 15], [-8, -27]]
[[1, 0], [2, 15], [-83, -210]]
[[1, 0], [2, 15], [-89, -90]]
[[1, 0], [2, 165], [-7, -330]]
[[1, 0], [2, 33], [-13, -77]]
[[1, 0], [2, 33], [-16, -165]]
[[1, 0], [2, 33], [-19, -66]]
[[1, 0], [2, 33], [-26, -99]]
[[1, 0], [2, 33], [-31, -264]]
[[1, 0], [2, 33], [-31, -330]]
[[1, 0], [2, 33], [-34, -231]]
[[1, 0], [2, 33], [-47, -198]]
[[1, 0], [2, 33], [-6, -55]]
[[1, 0], [2, 3], [-111, -110]]
[[1, 0], [2, 3], [-1119, -56]]
[[1, 0], [2, 3], [-112, -3]]
[[1, 0], [2, 3], [-116, -9]]
[[1, 0], [2, 3], [-118, -77]]
[[1, 0], [2, 3], [-131, -4]]
[[1, 0], [2, 3], [-163, -132]]
[[1, 0], [2, 3], [-1651, -84]]
[[1, 0], [2, 3], [-166, -165]]
[[1, 0], [2, 3], [-168, -65]]
[[1, 0], [2, 3], [-169, -6]]
[[1, 0], [2, 3], [-1709, -171]]
[[1, 0], [2, 3], [-18, -5]]
[[1, 0], [2, 3], [-184, -111]]
[[1, 0], [2, 3], [-188, -7]]
[[1, 0], [2, 3], [-19, -11]]
[[1, 0], [2, 3], [-202, -105]]
[[1, 0], [2, 3], [-206, -45]]
[[1, 0], [2, 3], [-207, -8]]
[[1, 0], [2, 3], [-236, -99]]
[[1, 0], [2, 3], [-271, -60]]
[[1, 0], [2, 3], [-283, -12]]
[[1, 0], [2, 3], [-32, -15]]
[[1, 0], [2, 3], [-321, -14]]
[[1, 0], [2, 3], [-322, -285]]
[[1, 0], [2, 3], [-323, -270]]
[[1, 0], [2, 3], [-323, -297]]
[[1, 0], [2, 3], [-3247, -168]]
[[1, 0], [2, 3], [-331, -249]]
[[1, 0], [2, 3], [-331, -330]]
[[1, 0], [2, 3], [-349, -231]]
[[1, 0], [2, 3], [-359, -225]]
[[1, 0], [2, 3], [-37, -33]]
[[1, 0], [2, 3], [-401, -90]]
[[1, 0], [2, 3], [-413, -207]]
[[1, 0], [2, 3], [-43, -15]]
[[1, 0], [2, 3], [-454, -21]]
[[1, 0], [2, 3], [-467, -198]]
[[1, 0], [2, 3], [-493, -195]]
[[1, 0], [2, 3], [-511, -24]]
[[1, 0], [2, 3], [-52, -33]]
[[1, 0], [2, 3], [-56, -55]]
[[1, 0], [2, 3], [-566, -189]]
[[1, 0], [2, 3], [-587, -28]]
[[1, 0], [2, 3], [-59, -6]]
[[1, 0], [2, 3], [-608, -87]]
[[1, 0], [2, 3], [-619, -186]]
[[1, 0], [2, 3], [-7, -5]]
[[1, 0], [2, 3], [-71, -24]]
[[1, 0], [2, 3], [-76, -15]]
[[1, 0], [2, 3], [-791, -180]]
[[1, 0], [2, 3], [-82, -33]]
[[1, 0], [2, 3], [-853, -42]]
[[1, 0], [2, 3], [-943, -177]]
[[1, 0], [2, 55], [-13, -110]]
[[1, 0], [2, 55], [-19, -275]]
[[1, 0], [2, 55], [-19, -330]]
[[1, 0], [2, 55], [-23, -220]]
[[1, 0], [2, 55], [-8, -55]]
[[1, 0], [2, 5], [-103, -10]]
[[1, 0], [2, 5], [-103, -120]]
[[1, 0], [2, 5], [-109, -25]]
[[1, 0], [2, 5], [-113, -110]]
[[1, 0], [2, 5], [-1223, -170]]
[[1, 0], [2, 5], [-128, -45]]
[[1, 0], [2, 5], [-139, -100]]
[[1, 0], [2, 5], [-14, -11]]
[[1, 0], [2, 5], [-146, -35]]
[[1, 0], [2, 5], [-152, -17]]
[[1, 0], [2, 5], [-194, -275]]
[[1, 0], [2, 5], [-199, -250]]
[[1, 0], [2, 5], [-199, -330]]
[[1, 0], [2, 5], [-223, -220]]
[[1, 0], [2, 5], [-25, -22]]
[[1, 0], [2, 5], [-271, -34]]
[[1, 0], [2, 5], [-28, -15]]
[[1, 0], [2, 5], [-29, -45]]
[[1, 0], [2, 5], [-298, -195]]
[[1, 0], [2, 5], [-47, -44]]
[[1, 0], [2, 5], [-479, -180]]
[[1, 0], [2, 5], [-58, -55]]
[[1, 0], [2, 5], [-628, -85]]
[[1, 0], [2, 5], [-64, -39]]
[[1, 0], [2, 5], [-664, -175]]
[[1, 0], [2, 5], [-68, -5]]
[[1, 0], [2, 5], [-98, -135]]
[[1, 0], [20, 33], [-106, -165]]
[[1, 0], [20, 33], [-155, -198]]
[[1, 0], [20, 33], [-160, -231]]
[[1, 0], [20, 33], [-175, -264]]
[[1, 0], [20, 33], [-211, -330]]
[[1, 0], [20, 33], [-25, -33]]
[[1, 0], [20, 33], [-25, -39]]
[[1, 0], [20, 33], [-36, -55]]
[[1, 0], [20, 33], [-65, -99]]
[[1, 0], [20, 33], [-71, -110]]
[[1, 0], [20, 33], [-80, -99]]
[[1, 0], [20, 57], [-170, -171]]
[[1, 0], [20, 57], [-37, -95]]
[[1, 0], [21, 110], [-27, -110]]
[[1, 0], [21, 110], [-34, -165]]
[[1, 0], [21, 110], [-51, -220]]
[[1, 0], [21, 110], [-67, -330]]
[[1, 0], [21, 220], [-27, -220]]
[[1, 0], [21, 22], [-122, -99]]
[[1, 0], [21, 22], [-123, -110]]
[[1, 0], [21, 22], [-159, -88]]
[[1, 0], [21, 22], [-166, -165]]
[[1, 0], [21, 22], [-239, -198]]
[[1, 0], [21, 22], [-243, -220]]
[[1, 0], [21, 22], [-303, -176]]
[[1, 0], [21, 22], [-31, -30]]
[[1, 0], [21, 22], [-331, -330]]
[[1, 0], [21, 22], [-63, -55]]
[[1, 0], [21, 22], [-87, -44]]
[[1, 0], [21, 25], [-249, -275]]
[[1, 0], [21, 25], [-279, -175]]
[[1, 0], [21, 25], [-51, -55]]
[[1, 0], [21, 25], [-54, -25]]
[[1, 0], [21, 25], [-69, -35]]
[[1, 0], [21, 275], [-24, -275]]
[[1, 0], [21, 44], [-123, -220]]
[[1, 0], [21, 44], [-159, -176]]
[[1, 0], [21, 44], [-51, -44]]
[[1, 0], [21, 44], [-63, -110]]
[[1, 0], [21, 44], [-87, -88]]
[[1, 0], [21, 55], [-114, -275]]
[[1, 0], [21, 55], [-133, -330]]
[[1, 0], [21, 55], [-27, -55]]
[[1, 0], [21, 55], [-51, -110]]
[[1, 0], [21, 55], [-67, -165]]
[[1, 0], [211, 275], [-214, -275]]
[[1, 0], [217, 220], [-223, -220]]
[[1, 0], [218, 231], [-223, -231]]
[[1, 0], [22, 35], [-209, -175]]
[[1, 0], [22, 35], [-209, -315]]
[[1, 0], [22, 45], [-143, -180]]
[[1, 0], [22, 45], [-143, -270]]
[[1, 0], [22, 45], [-44, -75]]
[[1, 0], [22, 45], [-77, -90]]
[[1, 0], [221, 330], [-223, -330]]
[[1, 0], [23, 110], [-37, -165]]
[[1, 0], [23, 110], [-73, -330]]
[[1, 0], [23, 165], [-49, -330]]
[[1, 0], [23, 30], [-103, -120]]
[[1, 0], [23, 30], [-113, -90]]
[[1, 0], [23, 30], [-133, -165]]
[[1, 0], [23, 30], [-41, -42]]
[[1, 0], [23, 30], [-62, -45]]
[[1, 0], [23, 30], [-79, -60]]
[[1, 0], [23, 30], [-89, -110]]
[[1, 0], [23, 30], [-97, -105]]
[[1, 0], [23, 33], [-173, -198]]
[[1, 0], [23, 33], [-181, -231]]
[[1, 0], [23, 33], [-199, -264]]
[[1, 0], [23, 33], [-241, -330]]
[[1, 0], [23, 33], [-28, -33]]
[[1, 0], [23, 33], [-41, -55]]
[[1, 0], [23, 33], [-61, -66]]
[[1, 0], [23, 33], [-62, -77]]
[[1, 0], [23, 33], [-74, -99]]
[[1, 0], [23, 33], [-81, -110]]
[[1, 0], [23, 33], [-89, -99]]
[[1, 0], [23, 55], [-107, -220]]
[[1, 0], [23, 55], [-124, -275]]
[[1, 0], [23, 55], [-26, -55]]
[[1, 0], [23, 55], [-34, -77]]
[[1, 0], [23, 55], [-73, -165]]
[[1, 0], [23, 66], [-41, -110]]
[[1, 0], [23, 66], [-47, -99]]
[[1, 0], [23, 66], [-61, -165]]
[[1, 0], [23, 66], [-89, -198]]
[[1, 0], [24, 55], [-111, -220]]
[[1, 0], [24, 55], [-129, -275]]
[[1, 0], [24, 55], [-151, -330]]
[[1, 0], [24, 55], [-27, -55]]
[[1, 0], [24, 55], [-31, -66]]
[[1, 0], [24, 55], [-57, -110]]
[[1, 0], [24, 55], [-76, -165]]
[[1, 0], [241, 275], [-244, -275]]
[[1, 0], [247, 495], [-248, -495]]
[[1, 0], [25, 198], [-35, -198]]
[[1, 0], [25, 33], [-131, -165]]
[[1, 0], [25, 33], [-185, -198]]
[[1, 0], [25, 33], [-215, -264]]
[[1, 0], [25, 33], [-95, -99]]
[[1, 0], [25, 36], [-101, -90]]
[[1, 0], [25, 36], [-191, -180]]
[[1, 0], [25, 36], [-56, -45]]
[[1, 0], [25, 36], [-71, -60]]
[[1, 0], [25, 44], [-175, -176]]
[[1, 0], [25, 44], [-38, -55]]
[[1, 0], [25, 44], [-73, -110]]
[[1, 0], [25, 44], [-95, -88]]
[[1, 0], [25, 66], [-131, -330]]
[[1, 0], [25, 66], [-50, -99]]
[[1, 0], [25, 66], [-95, -198]]
[[1, 0], [25, 88], [-95, -176]]
[[1, 0], [25, 99], [-35, -132]]
[[1, 0], [25, 99], [-35, -99]]
[[1, 0], [25, 99], [-65, -198]]
[[1, 0], [25, 99], [-80, -297]]
[[1, 0], [256, 495], [-257, -495]]
[[1, 0], [26, 165], [-28, -165]]
[[1, 0], [26, 275], [-29, -275]]
[[1, 0], [26, 33], [-136, -165]]
[[1, 0], [26, 33], [-191, -198]]
[[1, 0], [26, 33], [-202, -231]]
[[1, 0], [26, 33], [-223, -264]]
[[1, 0], [26, 33], [-271, -330]]
[[1, 0], [26, 33], [-31, -33]]
[[1, 0], [26, 33], [-46, -55]]
[[1, 0], [26, 33], [-67, -66]]
[[1, 0], [26, 33], [-69, -77]]
[[1, 0], [26, 33], [-83, -99]]
[[1, 0], [26, 33], [-91, -110]]
[[1, 0], [26, 33], [-98, -99]]
[[1, 0], [26, 55], [-119, -220]]
[[1, 0], [26, 55], [-139, -275]]
[[1, 0], [26, 55], [-163, -330]]
[[1, 0], [26, 55], [-32, -55]]
[[1, 0], [26, 55], [-61, -110]]
[[1, 0], [26, 55], [-82, -165]]
[[1, 0], [26, 75], [-89, -225]]
[[1, 0], [262, 495], [-263, -495]]
[[1, 0], [266, 275], [-269, -275]]
[[1, 0], [269, 330], [-271, -330]]
[[1, 0], [27, 110], [-43, -165]]
[[1, 0], [27, 110], [-63, -220]]
[[1, 0], [27, 55], [-123, -220]]
[[1, 0], [27, 55], [-144, -275]]
[[1, 0], [27, 55], [-169, -330]]
[[1, 0], [27, 55], [-63, -110]]
[[1, 0], [27, 65], [-103, -195]]
[[1, 0], [28, 165], [-59, -330]]
[[1, 0], [28, 33], [-104, -99]]
[[1, 0], [28, 33], [-146, -165]]
[[1, 0], [28, 33], [-203, -198]]
[[1, 0], [28, 33], [-239, -264]]
[[1, 0], [28, 33], [-61, -66]]
[[1, 0], [28, 45], [-167, -180]]
[[1, 0], [28, 45], [-179, -270]]
[[1, 0], [28, 45], [-47, -72]]
[[1, 0], [28, 45], [-89, -90]]
[[1, 0], [28, 55], [-127, -220]]
[[1, 0], [28, 55], [-149, -275]]
[[1, 0], [28, 55], [-41, -77]]
[[1, 0], [28, 99], [-38, -99]]
[[1, 0], [28, 99], [-71, -198]]
[[1, 0], [28, 99], [-89, -297]]
[[1, 0], [281, 330], [-283, -330]]
[[1, 0], [29, 110], [-46, -165]]
[[1, 0], [29, 110], [-67, -220]]
[[1, 0], [29, 110], [-91, -330]]
[[1, 0], [29, 165], [-61, -330]]
[[1, 0], [29, 30], [-111, -110]]
[[1, 0], [29, 30], [-118, -105]]
[[1, 0], [29, 30], [-127, -120]]
[[1, 0], [29, 30], [-131, -90]]
[[1, 0], [29, 30], [-166, -165]]
[[1, 0], [29, 30], [-251, -180]]
[[1, 0], [29, 30], [-331, -330]]
[[1, 0], [29, 30], [-34, -33]]
[[1, 0], [29, 30], [-56, -55]]
[[1, 0], [29, 30], [-59, -36]]
[[1, 0], [29, 30], [-67, -66]]
[[1, 0], [29, 30], [-71, -45]]
[[1, 0], [29, 30], [-91, -60]]
[[1, 0], [29, 33], [-101, -110]]
[[1, 0], [29, 33], [-107, -99]]
[[1, 0], [29, 33], [-151, -165]]
[[1, 0], [29, 33], [-223, -231]]
[[1, 0], [29, 33], [-247, -264]]
[[1, 0], [29, 33], [-301, -330]]
[[1, 0], [29, 33], [-51, -55]]
[[1, 0], [29, 33], [-73, -66]]
[[1, 0], [29, 33], [-76, -77]]
[[1, 0], [29, 33], [-92, -99]]
[[1, 0], [29, 35], [-244, -175]]
[[1, 0], [29, 35], [-272, -315]]
[[1, 0], [29, 42], [-139, -42]]
[[1, 0], [29, 42], [-167, -210]]
[[1, 0], [29, 42], [-167, -56]]
[[1, 0], [29, 42], [-223, -84]]
[[1, 0], [29, 42], [-391, -168]]
[[1, 0], [29, 42], [-43, -60]]
[[1, 0], [29, 44], [-103, -88]]
[[1, 0], [29, 44], [-163, -220]]
[[1, 0], [29, 44], [-191, -176]]
[[1, 0], [29, 44], [-43, -55]]
[[1, 0], [29, 44], [-59, -44]]
[[1, 0], [29, 44], [-83, -110]]
[[1, 0], [29, 55], [-131, -220]]
[[1, 0], [29, 55], [-181, -330]]
[[1, 0], [29, 55], [-37, -66]]
[[1, 0], [29, 55], [-67, -110]]
[[1, 0], [29, 55], [-91, -165]]
[[1, 0], [29, 60], [-127, -240]]
[[1, 0], [29, 60], [-131, -180]]
[[1, 0], [29, 60], [-71, -90]]
[[1, 0], [29, 66], [-107, -198]]
[[1, 0], [29, 66], [-151, -330]]
[[1, 0], [29, 66], [-51, -110]]
[[1, 0], [29, 66], [-56, -99]]
[[1, 0], [29, 66], [-76, -165]]
[[1, 0], [29, 77], [-97, -231]]
[[1, 0], [29, 84], [-139, -84]]
[[1, 0], [29, 84], [-223, -168]]
[[1, 0], [299, 330], [-301, -330]]
[[1, 0], [3, 10], [-127, -240]]
[[1, 0], [3, 10], [-133, -330]]
[[1, 0], [3, 10], [-137, -90]]
[[1, 0], [3, 10], [-159, -200]]
[[1, 0], [3, 10], [-189, -190]]
[[1, 0], [3, 10], [-24, -25]]
[[1, 0], [3, 10], [-263, -180]]
[[1, 0], [3, 10], [-339, -85]]
[[1, 0], [3, 10], [-36, -55]]
[[1, 0], [3, 10], [-67, -165]]
[[1, 0], [3, 10], [-69, -110]]
[[1, 0], [3, 10], [-74, -45]]
[[1, 0], [3, 110], [-13, -330]]
[[1, 0], [3, 110], [-7, -165]]
[[1, 0], [3, 110], [-9, -110]]
[[1, 0], [3, 11], [-114, -253]]
[[1, 0], [3, 11], [-114, -275]]
[[1, 0], [3, 11], [-116, -297]]
[[1, 0], [3, 11], [-118, -231]]
[[1, 0], [3, 11], [-123, -220]]
[[1, 0], [3, 11], [-13, -21]]
[[1, 0], [3, 11], [-149, -198]]
[[1, 0], [3, 11], [-159, -88]]
[[1, 0], [3, 11], [-18, -11]]
[[1, 0], [3, 11], [-186, -187]]
[[1, 0], [3, 11], [-19, -33]]
[[1, 0], [3, 11], [-303, -176]]
[[1, 0], [3, 11], [-51, -22]]
[[1, 0], [3, 11], [-61, -165]]
[[1, 0], [3, 11], [-63, -110]]
[[1, 0], [3, 11], [-87, -44]]
[[1, 0], [3, 22], [-159, -176]]
[[1, 0], [3, 22], [-18, -55]]
[[1, 0], [3, 22], [-31, -165]]
[[1, 0], [3, 22], [-41, -99]]
[[1, 0], [3, 22], [-51, -44]]
[[1, 0], [3, 22], [-61, -330]]
[[1, 0], [3, 22], [-63, -220]]
[[1, 0], [3, 22], [-87, -88]]
[[1, 0], [3, 55], [-13, -165]]
[[1, 0], [3, 55], [-24, -275]]
[[1, 0], [3, 55], [-27, -220]]
[[1, 0], [3, 55], [-6, -55]]
[[1, 0], [3, 55], [-6, -77]]
[[1, 0], [3, 55], [-9, -55]]
[[1, 0], [3, 5], [-114, -25]]
[[1, 0], [3, 5], [-1257, -170]]
[[1, 0], [3, 5], [-127, -120]]
[[1, 0], [3, 5], [-133, -165]]
[[1, 0], [3, 5], [-137, -45]]
[[1, 0], [3, 5], [-153, -35]]
[[1, 0], [3, 5], [-159, -100]]
[[1, 0], [3, 5], [-189, -95]]
[[1, 0], [3, 5], [-249, -250]]
[[1, 0], [3, 5], [-249, -275]]
[[1, 0], [3, 5], [-263, -90]]
[[1, 0], [3, 5], [-267, -220]]
[[1, 0], [3, 5], [-31, -15]]
[[1, 0], [3, 5], [-337, -195]]
[[1, 0], [3, 5], [-36, -5]]
[[1, 0], [3, 5], [-38, -45]]
[[1, 0], [3, 5], [-51, -52]]
[[1, 0], [3, 5], [-51, -55]]
[[1, 0], [3, 5], [-69, -55]]
[[1, 0], [3, 5], [-699, -175]]
[[1, 0], [3, 5], [-9, -11]]
[[1, 0], [301, 495], [-302, -495]]
[[1, 0], [31, 110], [-37, -110]]
[[1, 0], [31, 110], [-49, -165]]
[[1, 0], [31, 110], [-71, -220]]
[[1, 0], [31, 110], [-97, -330]]
[[1, 0], [31, 33], [-113, -99]]
[[1, 0], [31, 33], [-161, -165]]
[[1, 0], [31, 33], [-221, -198]]
[[1, 0], [31, 33], [-263, -264]]
[[1, 0], [31, 33], [-38, -39]]
[[1, 0], [31, 33], [-67, -66]]
[[1, 0], [31, 45], [-179, -180]]
[[1, 0], [31, 45], [-197, -270]]
[[1, 0], [31, 45], [-59, -75]]
[[1, 0], [31, 45], [-67, -60]]
[[1, 0], [31, 45], [-76, -105]]
[[1, 0], [31, 55], [-139, -220]]
[[1, 0], [31, 55], [-164, -275]]
[[1, 0], [31, 55], [-193, -330]]
[[1, 0], [31, 55], [-71, -110]]
[[1, 0], [31, 55], [-97, -165]]
[[1, 0], [31, 66], [-113, -198]]
[[1, 0], [31, 66], [-161, -330]]
[[1, 0], [31, 66], [-59, -99]]
[[1, 0], [31, 66], [-67, -132]]
[[1, 0], [31, 75], [-104, -225]]
[[1, 0], [31, 99], [-43, -132]]
[[1, 0], [31, 99], [-98, -297]]
[[1, 0], [311, 330], [-313, -330]]
[[1, 0], [32, 165], [-67, -330]]
[[1, 0], [32, 33], [-101, -99]]
[[1, 0], [32, 33], [-111, -110]]
[[1, 0], [32, 33], [-116, -99]]
[[1, 0], [32, 33], [-166, -165]]
[[1, 0], [32, 33], [-227, -198]]
