[[1, 0], [0, 1], [-155, -64]]
[[1, 0], [181, 496], [-365, -992]]
[[1, 0], [181, 558], [-197, -558]]
[[1, 0], [181, 620], [-189, -620]]
[[1, 0], [181, 744], [-185, -744]]
[[1, 0], [183, 248], [-557, -744]]
[[1, 0], [183, 248], [-737, -992]]
[[1, 0], [183, 496], [-369, -992]]
[[1, 0], [183, 992], [-185, -992]]
[[1, 0], [185, 248], [-189, -248]]
[[1, 0], [185, 248], [-563, -744]]
[[1, 0], [185, 248], [-745, -992]]
[[1, 0], [185, 496], [-373, -992]]
[[1, 0], [185, 992], [-187, -992]]
[[1, 0], [187, 248], [-569, -744]]
[[1, 0], [187, 248], [-753, -992]]
[[1, 0], [187, 496], [-377, -992]]
[[1, 0], [187, 992], [-189, -992]]
[[1, 0], [188, 527], [-220, -527]]
[[1, 0], [189, 248], [-193, -248]]
[[1, 0], [189, 248], [-575, -744]]
[[1, 0], [189, 248], [-761, -992]]
[[1, 0], [189, 496], [-381, -992]]
[[1, 0], [19, 124], [-119, -620]]
[[1, 0], [19, 124], [-161, -992]]
[[1, 0], [19, 144], [-107, -576]]
[[1, 0], [19, 186], [-89, -558]]
[[1, 0], [19, 248], [-65, -744]]
[[1, 0], [19, 248], [-81, -992]]
[[1, 0], [19, 24], [-1763, -504]]
[[1, 0], [19, 24], [-219, -248]]
[[1, 0], [19, 24], [-251, -56]]
[[1, 0], [19, 24], [-305, -72]]
[[1, 0], [19, 24], [-599, -600]]
[[1, 0], [19, 24], [-611, -576]]
[[1, 0], [19, 24], [-629, -168]]
[[1, 0], [19, 24], [-653, -744]]
[[1, 0], [19, 31], [-611, -527]]
[[1, 0], [19, 31], [-641, -992]]
[[1, 0], [19, 32], [-131, -64]]
[[1, 0], [19, 32], [-135, -136]]
[[1, 0], [19, 32], [-227, -304]]
[[1, 0], [19, 32], [-231, -128]]
[[1, 0], [19, 32], [-233, -288]]
[[1, 0], [19, 32], [-311, -496]]
[[1, 0], [19, 32], [-41, -56]]
[[1, 0], [19, 32], [-431, -256]]
[[1, 0], [19, 32], [-461, -672]]
[[1, 0], [19, 32], [-509, -544]]
[[1, 0], [19, 32], [-621, -992]]
[[1, 0], [19, 32], [-831, -512]]
[[1, 0], [19, 36], [-51, -64]]
[[1, 0], [19, 36], [-69, -124]]
[[1, 0], [19, 48], [-103, -208]]
[[1, 0], [19, 48], [-107, -192]]
[[1, 0], [19, 48], [-335, -768]]
[[1, 0], [19, 48], [-395, -528]]
[[1, 0], [19, 496], [-41, -992]]
[[1, 0], [19, 62], [-241, -682]]
[[1, 0], [19, 62], [-251, -558]]
[[1, 0], [19, 62], [-321, -992]]
[[1, 0], [19, 62], [-89, -186]]
[[1, 0], [19, 72], [-251, -168]]
[[1, 0], [19, 72], [-629, -504]]
[[1, 0], [19, 93], [-55, -217]]
[[1, 0], [19, 96], [-41, -168]]
[[1, 0], [19, 992], [-21, -992]]
[[1, 0], [191, 248], [-581, -744]]
[[1, 0], [191, 248], [-769, -992]]
[[1, 0], [191, 496], [-385, -992]]
[[1, 0], [193, 248], [-197, -248]]
[[1, 0], [193, 248], [-587, -744]]
[[1, 0], [193, 248], [-777, -992]]
[[1, 0], [193, 256], [-479, -512]]
[[1, 0], [193, 496], [-389, -992]]
[[1, 0], [193, 744], [-197, -744]]
[[1, 0], [193, 992], [-195, -992]]
[[1, 0], [195, 248], [-593, -744]]
[[1, 0], [195, 248], [-785, -992]]
[[1, 0], [195, 496], [-393, -992]]
[[1, 0], [195, 992], [-197, -992]]
[[1, 0], [197, 248], [-201, -248]]
[[1, 0], [197, 248], [-599, -744]]
[[1, 0], [197, 248], [-793, -992]]
[[1, 0], [197, 496], [-397, -992]]
[[1, 0], [199, 248], [-605, -744]]
[[1, 0], [199, 248], [-801, -992]]
[[1, 0], [199, 496], [-401, -992]]
[[1, 0], [199, 558], [-215, -558]]
[[1, 0], [199, 992], [-201, -992]]
[[1, 0], [2, 31], [-322, -527]]
[[1, 0], [2, 31], [-34, -31]]
[[1, 0], [2, 31], [-97, -992]]
[[1, 0], [20, 31], [-628, -527]]
[[1, 0], [20, 31], [-673, -992]]
[[1, 0], [201, 248], [-205, -248]]
[[1, 0], [201, 248], [-611, -744]]
[[1, 0], [201, 248], [-809, -992]]
[[1, 0], [201, 496], [-405, -992]]
[[1, 0], [201, 620], [-209, -620]]
[[1, 0], [201, 992], [-203, -992]]
[[1, 0], [203, 248], [-617, -744]]
[[1, 0], [203, 248], [-817, -992]]
[[1, 0], [203, 496], [-409, -992]]
[[1, 0], [203, 992], [-205, -992]]
[[1, 0], [205, 248], [-209, -248]]
[[1, 0], [205, 248], [-623, -744]]
[[1, 0], [205, 248], [-825, -992]]
[[1, 0], [205, 272], [-441, -544]]
[[1, 0], [205, 496], [-413, -992]]
[[1, 0], [205, 527], [-237, -527]]
[[1, 0], [205, 744], [-209, -744]]
[[1, 0], [207, 248], [-629, -744]]
[[1, 0], [207, 248], [-833, -992]]
[[1, 0], [207, 496], [-417, -992]]
[[1, 0], [207, 992], [-209, -992]]
[[1, 0], [209, 248], [-213, -248]]
[[1, 0], [209, 248], [-635, -744]]
[[1, 0], [209, 248], [-841, -992]]
[[1, 0], [209, 256], [-271, -256]]
[[1, 0], [209, 256], [-511, -512]]
[[1, 0], [209, 496], [-421, -992]]
[[1, 0], [209, 992], [-211, -992]]
[[1, 0], [21, 124], [-129, -620]]
[[1, 0], [21, 124], [-177, -992]]
[[1, 0], [21, 124], [-29, -124]]
[[1, 0], [21, 248], [-25, -248]]
[[1, 0], [21, 248], [-71, -744]]
[[1, 0], [21, 248], [-89, -992]]
[[1, 0], [21, 31], [-645, -527]]
[[1, 0], [21, 31], [-705, -992]]
[[1, 0], [21, 32], [-503, -672]]
[[1, 0], [21, 32], [-543, -544]]
[[1, 0], [21, 32], [-683, -992]]
[[1, 0], [21, 32], [-863, -512]]
[[1, 0], [21, 40], [-107, -192]]
[[1, 0], [21, 40], [-129, -104]]
[[1, 0], [21, 496], [-45, -992]]
[[1, 0], [21, 620], [-29, -620]]
[[1, 0], [21, 62], [-263, -682]]
[[1, 0], [21, 62], [-269, -558]]
[[1, 0], [21, 62], [-353, -992]]
[[1, 0], [21, 62], [-37, -62]]
[[1, 0], [21, 62], [-95, -186]]
[[1, 0], [21, 64], [-131, -352]]
[[1, 0], [21, 64], [-135, -128]]
[[1, 0], [21, 64], [-239, -256]]
[[1, 0], [21, 64], [-251, -576]]
[[1, 0], [21, 64], [-447, -512]]
[[1, 0], [21, 64], [-47, -96]]
[[1, 0], [21, 64], [-83, -64]]
[[1, 0], [21, 80], [-199, -640]]
[[1, 0], [21, 80], [-209, -560]]
[[1, 0], [211, 248], [-641, -744]]
[[1, 0], [211, 248], [-849, -992]]
[[1, 0], [211, 496], [-425, -992]]
[[1, 0], [211, 992], [-213, -992]]
[[1, 0], [213, 248], [-647, -744]]
[[1, 0], [213, 248], [-857, -992]]
[[1, 0], [213, 496], [-429, -992]]
[[1, 0], [215, 248], [-653, -744]]
[[1, 0], [215, 248], [-865, -992]]
[[1, 0], [215, 496], [-433, -992]]
[[1, 0], [219, 248], [-665, -744]]
[[1, 0], [219, 248], [-881, -992]]
[[1, 0], [219, 496], [-441, -992]]
[[1, 0], [219, 992], [-221, -992]]
[[1, 0], [22, 31], [-662, -527]]
[[1, 0], [22, 31], [-737, -992]]
[[1, 0], [221, 248], [-225, -248]]
[[1, 0], [221, 248], [-671, -744]]
[[1, 0], [221, 248], [-889, -992]]
[[1, 0], [221, 496], [-445, -992]]
[[1, 0], [221, 620], [-229, -620]]
[[1, 0], [222, 527], [-254, -527]]
[[1, 0], [223, 248], [-677, -744]]
[[1, 0], [223, 248], [-897, -992]]
[[1, 0], [223, 496], [-449, -992]]
[[1, 0], [223, 992], [-225, -992]]
[[1, 0], [225, 248], [-229, -248]]
[[1, 0], [225, 248], [-683, -744]]
[[1, 0], [225, 248], [-905, -992]]
[[1, 0], [225, 256], [-543, -512]]
[[1, 0], [225, 496], [-453, -992]]
[[1, 0], [225, 512], [-287, -512]]
[[1, 0], [225, 992], [-227, -992]]
[[1, 0], [227, 248], [-689, -744]]
[[1, 0], [227, 248], [-913, -992]]
[[1, 0], [227, 496], [-457, -992]]
[[1, 0], [227, 992], [-229, -992]]
[[1, 0], [229, 248], [-233, -248]]
[[1, 0], [229, 248], [-695, -744]]
[[1, 0], [229, 248], [-921, -992]]
[[1, 0], [229, 496], [-461, -992]]
[[1, 0], [229, 744], [-233, -744]]
[[1, 0], [23, 124], [-139, -620]]
[[1, 0], [23, 124], [-193, -992]]
[[1, 0], [23, 176], [-131, -528]]
[[1, 0], [23, 248], [-77, -744]]
[[1, 0], [23, 248], [-97, -992]]
[[1, 0], [23, 31], [-679, -527]]
[[1, 0], [23, 31], [-769, -992]]
[[1, 0], [23, 32], [-139, -64]]
[[1, 0], [23, 32], [-187, -248]]
[[1, 0], [23, 32], [-247, -128]]
[[1, 0], [23, 32], [-265, -304]]
[[1, 0], [23, 32], [-269, -288]]
[[1, 0], [23, 32], [-37, -38]]
[[1, 0], [23, 32], [-373, -496]]
[[1, 0], [23, 32], [-463, -256]]
[[1, 0], [23, 32], [-545, -672]]
[[1, 0], [23, 32], [-577, -544]]
[[1, 0], [23, 32], [-745, -992]]
[[1, 0], [23, 32], [-895, -512]]
[[1, 0], [23, 44], [-53, -96]]
[[1, 0], [23, 496], [-49, -992]]
[[1, 0], [23, 62], [-101, -186]]
[[1, 0], [23, 62], [-285, -682]]
[[1, 0], [23, 62], [-287, -558]]
[[1, 0], [23, 62], [-385, -992]]
[[1, 0], [23, 62], [-39, -62]]
[[1, 0], [23, 992], [-25, -992]]
[[1, 0], [231, 248], [-701, -744]]
[[1, 0], [231, 248], [-929, -992]]
[[1, 0], [231, 992], [-233, -992]]
[[1, 0], [233, 248], [-237, -248]]
[[1, 0], [233, 248], [-707, -744]]
[[1, 0], [233, 248], [-937, -992]]
[[1, 0], [233, 496], [-469, -992]]
[[1, 0], [233, 992], [-235, -992]]
[[1, 0], [235, 248], [-945, -992]]
[[1, 0], [235, 496], [-473, -992]]
[[1, 0], [235, 558], [-251, -558]]
[[1, 0], [235, 992], [-237, -992]]
[[1, 0], [237, 248], [-241, -248]]
[[1, 0], [237, 248], [-719, -744]]
[[1, 0], [237, 248], [-953, -992]]
[[1, 0], [237, 496], [-477, -992]]
[[1, 0], [239, 248], [-725, -744]]
[[1, 0], [239, 272], [-509, -544]]
[[1, 0], [239, 496], [-481, -992]]
[[1, 0], [239, 527], [-271, -527]]
[[1, 0], [239, 992], [-241, -992]]
[[1, 0], [24, 31], [-696, -527]]
[[1, 0], [24, 31], [-801, -992]]
[[1, 0], [241, 248], [-245, -248]]
[[1, 0], [241, 248], [-731, -744]]
[[1, 0], [241, 248], [-969, -992]]
[[1, 0], [241, 256], [-575, -512]]
[[1, 0], [241, 496], [-485, -992]]
[[1, 0], [241, 620], [-249, -620]]
[[1, 0], [241, 744], [-245, -744]]
[[1, 0], [241, 992], [-243, -992]]
[[1, 0], [243, 248], [-737, -744]]
[[1, 0], [243, 248], [-977, -992]]
[[1, 0], [243, 496], [-489, -992]]
[[1, 0], [243, 992], [-245, -992]]
[[1, 0], [245, 248], [-249, -248]]
[[1, 0], [245, 248], [-743, -744]]
[[1, 0], [245, 248], [-985, -992]]
[[1, 0], [245, 496], [-493, -992]]
[[1, 0], [247, 248], [-749, -744]]
[[1, 0], [247, 248], [-993, -992]]
[[1, 0], [247, 496], [-497, -992]]
[[1, 0], [247, 992], [-249, -992]]
[[1, 0], [249, 496], [-501, -992]]
[[1, 0], [249, 992], [-251, -992]]
[[1, 0], [25, 124], [-149, -620]]
[[1, 0], [25, 124], [-209, -992]]
[[1, 0], [25, 124], [-33, -124]]
[[1, 0], [25, 128], [-143, -256]]
[[1, 0], [25, 128], [-255, -512]]
[[1, 0], [25, 128], [-39, -160]]
[[1, 0], [25, 128], [-87, -128]]
[[1, 0], [25, 186], [-107, -558]]
[[1, 0], [25, 186], [-41, -186]]
[[1, 0], [25, 192], [-53, -288]]
[[1, 0], [25, 248], [-105, -992]]
[[1, 0], [25, 248], [-29, -248]]
[[1, 0], [25, 248], [-83, -744]]
[[1, 0], [25, 31], [-833, -992]]
[[1, 0], [25, 32], [-587, -672]]
[[1, 0], [25, 32], [-611, -544]]
[[1, 0], [25, 32], [-807, -992]]
[[1, 0], [25, 32], [-927, -512]]
[[1, 0], [25, 48], [-129, -208]]
[[1, 0], [25, 48], [-131, -192]]
[[1, 0], [25, 48], [-431, -768]]
[[1, 0], [25, 48], [-461, -528]]
[[1, 0], [25, 496], [-53, -992]]
[[1, 0], [25, 62], [-107, -186]]
[[1, 0], [25, 62], [-305, -558]]
[[1, 0], [25, 62], [-307, -682]]
[[1, 0], [25, 62], [-417, -992]]
[[1, 0], [25, 64], [-153, -352]]
[[1, 0], [25, 64], [-287, -576]]
[[1, 0], [25, 64], [-479, -512]]
[[1, 0], [25, 64], [-53, -96]]
[[1, 0], [25, 744], [-29, -744]]
[[1, 0], [25, 93], [-69, -217]]
[[1, 0], [25, 992], [-27, -992]]
[[1, 0], [251, 496], [-505, -992]]
[[1, 0], [251, 992], [-253, -992]]
[[1, 0], [253, 496], [-509, -992]]
[[1, 0], [253, 504], [-377, -504]]
[[1, 0], [253, 558], [-269, -558]]
[[1, 0], [253, 744], [-257, -744]]
[[1, 0], [255, 496], [-513, -992]]
[[1, 0], [255, 992], [-257, -992]]
[[1, 0], [257, 496], [-517, -992]]
[[1, 0], [257, 512], [-319, -512]]
[[1, 0], [257, 992], [-259, -992]]
[[1, 0], [259, 496], [-521, -992]]
[[1, 0], [259, 992], [-261, -992]]
[[1, 0], [26, 31], [-58, -31]]
[[1, 0], [26, 31], [-730, -527]]
[[1, 0], [26, 31], [-865, -992]]
[[1, 0], [261, 496], [-525, -992]]
[[1, 0], [261, 620], [-269, -620]]
[[1, 0], [263, 496], [-529, -992]]
[[1, 0], [263, 992], [-265, -992]]
[[1, 0], [265, 496], [-533, -992]]
[[1, 0], [265, 744], [-269, -744]]
[[1, 0], [265, 992], [-267, -992]]
[[1, 0], [267, 496], [-537, -992]]
[[1, 0], [267, 992], [-269, -992]]
[[1, 0], [269, 496], [-541, -992]]
[[1, 0], [27, 104], [-259, -520]]
[[1, 0], [27, 124], [-159, -620]]
[[1, 0], [27, 124], [-225, -992]]
[[1, 0], [27, 248], [-113, -992]]
[[1, 0], [27, 248], [-89, -744]]
[[1, 0], [27, 31], [-747, -527]]
[[1, 0], [27, 31], [-897, -992]]
[[1, 0], [27, 32], [-147, -64]]
[[1, 0], [27, 32], [-169, -136]]
[[1, 0], [27, 32], [-263, -128]]
[[1, 0], [27, 32], [-303, -304]]
[[1, 0], [27, 32], [-305, -288]]
[[1, 0], [27, 32], [-435, -496]]
[[1, 0], [27, 32], [-495, -256]]
[[1, 0], [27, 32], [-55, -56]]
[[1, 0], [27, 32], [-629, -672]]
[[1, 0], [27, 32], [-645, -544]]
[[1, 0], [27, 32], [-869, -992]]
[[1, 0], [27, 32], [-959, -512]]
[[1, 0], [27, 496], [-57, -992]]
[[1, 0], [27, 62], [-113, -186]]
[[1, 0], [27, 62], [-323, -558]]
[[1, 0], [27, 62], [-329, -682]]
[[1, 0], [27, 62], [-43, -62]]
[[1, 0], [27, 62], [-449, -992]]
[[1, 0], [27, 992], [-29, -992]]
[[1, 0], [271, 496], [-545, -992]]
[[1, 0], [271, 558], [-287, -558]]
[[1, 0], [271, 992], [-273, -992]]
[[1, 0], [273, 496], [-549, -992]]
[[1, 0], [273, 992], [-275, -992]]
[[1, 0], [275, 496], [-553, -992]]
[[1, 0], [275, 992], [-277, -992]]
[[1, 0], [277, 496], [-557, -992]]
[[1, 0], [277, 744], [-281, -744]]
[[1, 0], [28, 31], [-764, -527]]
[[1, 0], [28, 31], [-929, -992]]
[[1, 0], [28, 93], [-76, -217]]
[[1, 0], [281, 496], [-565, -992]]
[[1, 0], [281, 620], [-289, -620]]
[[1, 0], [281, 992], [-283, -992]]
[[1, 0], [283, 496], [-569, -992]]
[[1, 0], [283, 992], [-285, -992]]
[[1, 0], [285, 496], [-573, -992]]
[[1, 0], [287, 496], [-577, -992]]
[[1, 0], [287, 992], [-289, -992]]
[[1, 0], [289, 496], [-581, -992]]
[[1, 0], [289, 744], [-293, -744]]
[[1, 0], [289, 992], [-291, -992]]
[[1, 0], [29, 124], [-169, -620]]
[[1, 0], [29, 124], [-241, -992]]
[[1, 0], [29, 124], [-37, -124]]
[[1, 0], [29, 248], [-121, -992]]
[[1, 0], [29, 248], [-33, -248]]
[[1, 0], [29, 248], [-95, -744]]
[[1, 0], [29, 31], [-781, -527]]
[[1, 0], [29, 32], [-671, -672]]
[[1, 0], [29, 32], [-679, -544]]
[[1, 0], [29, 32], [-931, -992]]
[[1, 0], [29, 32], [-991, -512]]
[[1, 0], [29, 496], [-61, -992]]
[[1, 0], [29, 56], [-153, -56]]
[[1, 0], [29, 56], [-179, -72]]
[[1, 0], [29, 56], [-335, -168]]
[[1, 0], [29, 56], [-881, -504]]
[[1, 0], [29, 62], [-119, -186]]
[[1, 0], [29, 62], [-351, -682]]
[[1, 0], [29, 62], [-481, -992]]
[[1, 0], [29, 64], [-151, -128]]
[[1, 0], [29, 64], [-175, -352]]
[[1, 0], [29, 64], [-271, -256]]
[[1, 0], [29, 64], [-323, -576]]
[[1, 0], [29, 64], [-51, -104]]
[[1, 0], [29, 64], [-511, -512]]
[[1, 0], [29, 64], [-59, -96]]
[[1, 0], [29, 64], [-91, -64]]
[[1, 0], [291, 496], [-585, -992]]
[[1, 0], [291, 992], [-293, -992]]
[[1, 0], [295, 496], [-593, -992]]
[[1, 0], [295, 992], [-297, -992]]
[[1, 0], [297, 496], [-597, -992]]
[[1, 0], [297, 992], [-299, -992]]
[[1, 0], [299, 496], [-601, -992]]
[[1, 0], [299, 992], [-301, -992]]
[[1, 0], [3, 124], [-33, -992]]
[[1, 0], [3, 124], [-39, -620]]
[[1, 0], [3, 16], [-1119, -512]]
[[1, 0], [3, 16], [-219, -176]]
[[1, 0], [3, 16], [-249, -992]]
[[1, 0], [3, 16], [-37, -32]]
[[1, 0], [3, 16], [-43, -64]]
[[1, 0], [3, 16], [-55, -128]]
[[1, 0], [3, 16], [-71, -48]]
[[1, 0], [3, 16], [-79, -256]]
[[1, 0], [3, 16], [-83, -112]]
[[1, 0], [3, 248], [-17, -744]]
[[1, 0], [3, 248], [-17, -992]]
[[1, 0], [3, 31], [-129, -992]]
[[1, 0], [3, 31], [-339, -527]]
[[1, 0], [3, 31], [-35, -31]]
[[1, 0], [3, 32], [-125, -672]]
[[1, 0], [3, 32], [-125, -992]]
[[1, 0], [3, 32], [-13, -56]]
[[1, 0], [3, 32], [-167, -128]]
[[1, 0], [3, 32], [-237, -544]]
[[1, 0], [3, 32], [-303, -256]]
[[1, 0], [3, 32], [-575, -512]]
[[1, 0], [3, 32], [-63, -496]]
[[1, 0], [3, 32], [-65, -32]]
[[1, 0], [3, 32], [-67, -136]]
[[1, 0], [3, 32], [-75, -304]]
[[1, 0], [3, 32], [-89, -288]]
[[1, 0], [3, 32], [-99, -64]]
[[1, 0], [3, 496], [-9, -992]]
[[1, 0], [3, 4], [-1089, -620]]
[[1, 0], [3, 4], [-117, -32]]
[[1, 0], [3, 4], [-1191, -596]]
[[1, 0], [3, 4], [-1331, -576]]
[[1, 0], [3, 4], [-15999, -500]]
[[1, 0], [3, 4], [-221, -124]]
[[1, 0], [3, 4], [-3299, -100]]
[[1, 0], [3, 4], [-3611, -516]]
[[1, 0], [3, 4], [-4383, -512]]
[[1, 0], [3, 4], [-759, -20]]
[[1, 0], [3, 4], [-951, -896]]
[[1, 0], [3, 4], [-993, -992]]
[[1, 0], [3, 62], [-107, -558]]
[[1, 0], [3, 62], [-19, -62]]
[[1, 0], [3, 62], [-41, -186]]
[[1, 0], [3, 62], [-65, -682]]
[[1, 0], [3, 62], [-65, -992]]
[[1, 0], [3, 8], [-139, -40]]
[[1, 0], [3, 8], [-1427, -168]]
[[1, 0], [3, 8], [-1559, -520]]
[[1, 0], [3, 8], [-157, -248]]
[[1, 0], [3, 8], [-199, -200]]
[[1, 0], [3, 8], [-2207, -512]]
[[1, 0], [3, 8], [-227, -192]]
[[1, 0], [3, 8], [-257, -24]]
[[1, 0], [3, 8], [-4157, -504]]
[[1, 0], [3, 8], [-467, -744]]
[[1, 0], [3, 8], [-467, -832]]
[[1, 0], [3, 8], [-497, -664]]
[[1, 0], [3, 8], [-497, -992]]
[[1, 0], [3, 8], [-517, -56]]
[[1, 0], [3, 8], [-519, -640]]
[[1, 0], [3, 8], [-569, -608]]
[[1, 0], [3, 8], [-647, -72]]
[[1, 0], [3, 8], [-709, -568]]
[[1, 0], [3, 8], [-827, -552]]
[[1, 0], [3, 8], [-917, -544]]
[[1, 0], [3, 992], [-5, -992]]
[[1, 0], [30, 31], [-33, -32]]
[[1, 0], [30, 31], [-798, -527]]
[[1, 0], [30, 31], [-993, -992]]
[[1, 0], [301, 496], [-605, -992]]
[[1, 0], [301, 620], [-309, -620]]
[[1, 0], [301, 744], [-305, -744]]
[[1, 0], [303, 496], [-609, -992]]
[[1, 0], [303, 992], [-305, -992]]
[[1, 0], [305, 496], [-613, -992]]
[[1, 0], [305, 992], [-307, -992]]
[[1, 0], [307, 496], [-617, -992]]
[[1, 0], [307, 992], [-309, -992]]
[[1, 0], [309, 496], [-621, -992]]
[[1, 0], [31, 32], [-1023, -512]]
[[1, 0], [31, 32], [-125, -124]]
[[1, 0], [31, 32], [-155, -64]]
[[1, 0], [31, 32], [-249, -248]]
[[1, 0], [31, 32], [-279, -128]]
[[1, 0], [31, 32], [-341, -288]]
[[1, 0], [31, 32], [-341, -304]]
[[1, 0], [31, 32], [-497, -496]]
[[1, 0], [31, 32], [-527, -256]]
[[1, 0], [31, 32], [-63, -62]]
[[1, 0], [31, 32], [-713, -544]]
[[1, 0], [31, 32], [-713, -672]]
[[1, 0], [31, 32], [-993, -992]]
[[1, 0], [31, 40], [-155, -104]]
[[1, 0], [31, 40], [-155, -192]]
[[1, 0], [31, 48], [-155, -192]]
[[1, 0], [31, 48], [-155, -208]]
[[1, 0], [31, 48], [-527, -528]]
[[1, 0], [31, 48], [-527, -768]]
[[1, 0], [31, 80], [-279, -560]]
[[1, 0], [31, 80], [-279, -640]]
[[1, 0], [311, 496], [-625, -992]]
[[1, 0], [311, 992], [-313, -992]]
[[1, 0], [313, 496], [-629, -992]]
[[1, 0], [313, 744], [-317, -744]]
[[1, 0], [313, 992], [-315, -992]]
[[1, 0], [315, 496], [-633, -992]]
[[1, 0], [317, 496], [-637, -992]]
[[1, 0], [319, 496], [-641, -992]]
[[1, 0], [319, 992], [-321, -992]]
[[1, 0], [321, 496], [-645, -992]]
[[1, 0], [321, 620], [-329, -620]]
[[1, 0], [321, 992], [-323, -992]]
[[1, 0], [323, 496], [-649, -992]]
[[1, 0], [323, 992], [-325, -992]]
[[1, 0], [325, 496], [-653, -992]]
[[1, 0], [325, 744], [-329, -744]]
[[1, 0], [327, 496], [-657, -992]]
[[1, 0], [327, 992], [-329, -992]]
[[1, 0], [329, 496], [-661, -992]]
[[1, 0], [329, 992], [-331, -992]]
[[1, 0], [33, 124], [-189, -620]]
[[1, 0], [33, 124], [-273, -992]]
[[1, 0], [33, 124], [-41, -124]]
[[1, 0], [33, 128], [-287, -512]]
[[1, 0], [33, 128], [-49, -160]]
[[1, 0], [33, 248], [-107, -744]]
[[1, 0], [33, 248], [-137, -992]]
[[1, 0], [33, 248], [-37, -248]]
[[1, 0], [33, 256], [-159, -512]]
[[1, 0], [33, 496], [-69, -992]]
[[1, 0], [33, 512], [-95, -512]]
[[1, 0], [33, 62], [-131, -186]]
[[1, 0], [33, 62], [-377, -558]]
[[1, 0], [33, 62], [-395, -682]]
[[1, 0], [33, 62], [-545, -992]]
[[1, 0], [33, 64], [-197, -352]]
[[1, 0], [33, 64], [-359, -576]]
[[1, 0], [33, 64], [-543, -512]]
[[1, 0], [33, 64], [-65, -96]]
[[1, 0], [33, 992], [-35, -992]]
[[1, 0], [331, 496], [-665, -992]]
[[1, 0], [331, 992], [-333, -992]]
[[1, 0], [333, 496], [-669, -992]]
[[1, 0], [335, 496], [-673, -992]]
[[1, 0], [335, 992], [-337, -992]]
[[1, 0], [337, 496], [-677, -992]]
[[1, 0], [337, 992], [-339, -992]]
[[1, 0], [339, 496], [-681, -992]]
[[1, 0], [34, 93], [-90, -217]]
[[1, 0], [343, 496], [-689, -992]]
[[1, 0], [343, 992], [-345, -992]]
[[1, 0], [345, 496], [-693, -992]]
[[1, 0], [345, 992], [-347, -992]]
[[1, 0], [347, 496], [-697, -992]]
[[1, 0], [347, 992], [-349, -992]]
[[1, 0], [349, 496], [-701, -992]]
[[1, 0], [349, 744], [-353, -744]]
[[1, 0], [35, 124], [-199, -620]]
[[1, 0], [35, 124], [-289, -992]]
[[1, 0], [35, 248], [-113, -744]]
[[1, 0], [35, 248], [-145, -992]]
[[1, 0], [35, 272], [-101, -544]]
[[1, 0], [35, 496], [-73, -992]]
[[1, 0], [35, 62], [-137, -186]]
[[1, 0], [35, 62], [-395, -558]]
[[1, 0], [35, 62], [-417, -682]]
[[1, 0], [35, 62], [-577, -992]]
[[1, 0], [35, 68], [-373, -544]]
[[1, 0], [35, 992], [-37, -992]]
[[1, 0], [351, 496], [-705, -992]]
[[1, 0], [351, 992], [-353, -992]]
[[1, 0], [353, 496], [-709, -992]]
[[1, 0], [353, 992], [-355, -992]]
[[1, 0], [355, 992], [-357, -992]]
[[1, 0], [357, 496], [-717, -992]]
[[1, 0], [359, 496], [-721, -992]]
[[1, 0], [359, 992], [-361, -992]]
[[1, 0], [361, 496], [-725, -992]]
[[1, 0], [361, 620], [-369, -620]]
[[1, 0], [361, 744], [-365, -744]]
[[1, 0], [361, 992], [-363, -992]]
[[1, 0], [363, 496], [-729, -992]]
[[1, 0], [363, 992], [-365, -992]]
[[1, 0], [365, 496], [-733, -992]]
[[1, 0], [367, 496], [-737, -992]]
[[1, 0], [367, 992], [-369, -992]]
[[1, 0], [369, 496], [-741, -992]]
[[1, 0], [369, 992], [-371, -992]]
[[1, 0], [37, 124], [-209, -620]]
[[1, 0], [37, 124], [-305, -992]]
[[1, 0], [37, 124], [-45, -124]]
[[1, 0], [37, 144], [-179, -576]]
[[1, 0], [37, 186], [-143, -558]]
[[1, 0], [37, 186], [-53, -186]]
[[1, 0], [37, 192], [-71, -288]]
[[1, 0], [37, 248], [-119, -744]]
[[1, 0], [37, 248], [-153, -992]]
[[1, 0], [37, 248], [-41, -248]]
[[1, 0], [37, 48], [-179, -192]]
[[1, 0], [37, 48], [-181, -208]]
[[1, 0], [37, 48], [-593, -528]]
[[1, 0], [37, 48], [-623, -768]]
[[1, 0], [37, 496], [-77, -992]]
[[1, 0], [37, 558], [-53, -558]]
[[1, 0], [37, 62], [-143, -186]]
[[1, 0], [37, 62], [-413, -558]]
[[1, 0], [37, 62], [-439, -682]]
[[1, 0], [37, 62], [-609, -992]]
[[1, 0], [37, 64], [-167, -128]]
[[1, 0], [37, 64], [-219, -352]]
[[1, 0], [37, 64], [-303, -256]]
[[1, 0], [37, 64], [-395, -576]]
[[1, 0], [37, 64], [-575, -512]]
[[1, 0], [37, 64], [-71, -96]]
[[1, 0], [37, 72], [-161, -72]]
[[1, 0], [37, 72], [-293, -168]]
[[1, 0], [37, 72], [-755, -504]]
[[1, 0], [37, 744], [-41, -744]]
[[1, 0], [37, 93], [-97, -217]]
[[1, 0], [371, 496], [-745, -992]]
[[1, 0], [371, 992], [-373, -992]]
[[1, 0], [373, 496], [-749, -992]]
