[[1, 0], [0, 1], [-101, -12]]
[[1, 0], [90, 101], [-94, -101]]
[[1, 0], [91, 101], [-281, -303]]
[[1, 0], [91, 101], [-369, -404]]
[[1, 0], [91, 202], [-185, -404]]
[[1, 0], [91, 303], [-95, -303]]
[[1, 0], [91, 404], [-93, -404]]
[[1, 0], [92, 101], [-284, -303]]
[[1, 0], [92, 101], [-373, -404]]
[[1, 0], [93, 101], [-287, -303]]
[[1, 0], [93, 101], [-377, -404]]
[[1, 0], [93, 202], [-189, -404]]
[[1, 0], [93, 404], [-95, -404]]
[[1, 0], [94, 101], [-290, -303]]
[[1, 0], [94, 101], [-381, -404]]
[[1, 0], [94, 303], [-98, -303]]
[[1, 0], [95, 101], [-293, -303]]
[[1, 0], [95, 101], [-385, -404]]
[[1, 0], [95, 202], [-193, -404]]
[[1, 0], [95, 404], [-97, -404]]
[[1, 0], [96, 101], [-296, -303]]
[[1, 0], [96, 101], [-389, -404]]
[[1, 0], [97, 101], [-299, -303]]
[[1, 0], [97, 101], [-393, -404]]
[[1, 0], [97, 202], [-197, -404]]
[[1, 0], [97, 404], [-99, -404]]
[[1, 0], [98, 101], [-102, -101]]
[[1, 0], [98, 101], [-302, -303]]
[[1, 0], [98, 101], [-397, -404]]
[[1, 0], [99, 101], [-103, -101]]
[[1, 0], [99, 101], [-305, -303]]
[[1, 0], [99, 101], [-401, -404]]
[[1, 0], [99, 202], [-201, -404]]
