[[1, 0], [0, 1], [-109277, -468]]
[[1, 0], [212, 233], [-853, -932]]
[[1, 0], [213, 233], [-647, -699]]
[[1, 0], [213, 233], [-857, -932]]
[[1, 0], [213, 466], [-429, -932]]
[[1, 0], [213, 932], [-215, -932]]
[[1, 0], [214, 233], [-650, -699]]
[[1, 0], [214, 233], [-861, -932]]
[[1, 0], [214, 699], [-218, -699]]
[[1, 0], [215, 233], [-653, -699]]
[[1, 0], [215, 233], [-865, -932]]
[[1, 0], [215, 466], [-433, -932]]
[[1, 0], [215, 932], [-217, -932]]
[[1, 0], [216, 233], [-656, -699]]
[[1, 0], [216, 233], [-869, -932]]
[[1, 0], [217, 233], [-659, -699]]
[[1, 0], [217, 233], [-873, -932]]
[[1, 0], [217, 466], [-437, -932]]
[[1, 0], [217, 699], [-221, -699]]
[[1, 0], [217, 932], [-219, -932]]
[[1, 0], [218, 233], [-662, -699]]
[[1, 0], [218, 233], [-877, -932]]
[[1, 0], [219, 233], [-665, -699]]
[[1, 0], [219, 233], [-881, -932]]
[[1, 0], [219, 466], [-441, -932]]
[[1, 0], [219, 932], [-221, -932]]
[[1, 0], [22, 233], [-26, -233]]
[[1, 0], [22, 233], [-74, -699]]
[[1, 0], [22, 233], [-93, -932]]
[[1, 0], [22, 699], [-26, -699]]
[[1, 0], [220, 233], [-668, -699]]
[[1, 0], [220, 233], [-885, -932]]
[[1, 0], [220, 699], [-224, -699]]
[[1, 0], [221, 233], [-671, -699]]
[[1, 0], [221, 233], [-889, -932]]
[[1, 0], [221, 466], [-445, -932]]
[[1, 0], [221, 932], [-223, -932]]
[[1, 0], [222, 233], [-226, -233]]
[[1, 0], [222, 233], [-674, -699]]
[[1, 0], [222, 233], [-893, -932]]
[[1, 0], [223, 233], [-677, -699]]
[[1, 0], [223, 233], [-897, -932]]
[[1, 0], [223, 466], [-449, -932]]
[[1, 0], [223, 699], [-227, -699]]
[[1, 0], [223, 932], [-225, -932]]
[[1, 0], [224, 233], [-680, -699]]
[[1, 0], [224, 233], [-901, -932]]
[[1, 0], [225, 233], [-683, -699]]
[[1, 0], [225, 233], [-905, -932]]
[[1, 0], [225, 466], [-453, -932]]
[[1, 0], [225, 932], [-227, -932]]
[[1, 0], [226, 233], [-686, -699]]
[[1, 0], [226, 233], [-909, -932]]
[[1, 0], [226, 699], [-230, -699]]
[[1, 0], [227, 233], [-689, -699]]
[[1, 0], [227, 233], [-913, -932]]
[[1, 0], [227, 466], [-457, -932]]
[[1, 0], [227, 932], [-229, -932]]
[[1, 0], [228, 233], [-692, -699]]
[[1, 0], [228, 233], [-917, -932]]
[[1, 0], [229, 233], [-695, -699]]
[[1, 0], [229, 233], [-921, -932]]
[[1, 0], [229, 466], [-461, -932]]
[[1, 0], [229, 932], [-231, -932]]
[[1, 0], [23, 233], [-27, -233]]
[[1, 0], [23, 233], [-77, -699]]
[[1, 0], [23, 233], [-97, -932]]
[[1, 0], [23, 466], [-49, -932]]
[[1, 0], [23, 932], [-25, -932]]
[[1, 0], [230, 233], [-234, -233]]
[[1, 0], [230, 233], [-698, -699]]
[[1, 0], [230, 233], [-925, -932]]
[[1, 0], [231, 233], [-235, -233]]
[[1, 0], [231, 233], [-701, -699]]
[[1, 0], [231, 233], [-929, -932]]
[[1, 0], [231, 466], [-465, -932]]
[[1, 0], [232, 233], [-704, -699]]
[[1, 0], [232, 233], [-933, -932]]
[[1, 0], [232, 699], [-236, -699]]
[[1, 0], [235, 466], [-473, -932]]
[[1, 0], [235, 468], [-701, -468]]
[[1, 0], [235, 699], [-239, -699]]
[[1, 0], [235, 932], [-237, -932]]
[[1, 0], [237, 466], [-477, -932]]
[[1, 0], [237, 932], [-239, -932]]
[[1, 0], [238, 699], [-242, -699]]
[[1, 0], [239, 466], [-481, -932]]
[[1, 0], [239, 932], [-241, -932]]
[[1, 0], [24, 233], [-101, -932]]
[[1, 0], [24, 233], [-28, -233]]
[[1, 0], [24, 233], [-80, -699]]
[[1, 0], [241, 466], [-485, -932]]
[[1, 0], [241, 699], [-245, -699]]
[[1, 0], [241, 932], [-243, -932]]
[[1, 0], [243, 466], [-489, -932]]
[[1, 0], [243, 932], [-245, -932]]
[[1, 0], [244, 699], [-248, -699]]
[[1, 0], [245, 466], [-493, -932]]
[[1, 0], [245, 932], [-247, -932]]
[[1, 0], [247, 466], [-497, -932]]
[[1, 0], [247, 699], [-251, -699]]
[[1, 0], [247, 932], [-249, -932]]
[[1, 0], [249, 466], [-501, -932]]
[[1, 0], [249, 932], [-251, -932]]
[[1, 0], [25, 233], [-105, -932]]
[[1, 0], [25, 233], [-29, -233]]
[[1, 0], [25, 233], [-83, -699]]
[[1, 0], [25, 466], [-53, -932]]
[[1, 0], [25, 48], [-179, -120]]
[[1, 0], [25, 699], [-29, -699]]
[[1, 0], [25, 932], [-27, -932]]
[[1, 0], [250, 699], [-254, -699]]
[[1, 0], [251, 466], [-505, -932]]
[[1, 0], [251, 932], [-253, -932]]
[[1, 0], [253, 466], [-509, -932]]
[[1, 0], [253, 699], [-257, -699]]
[[1, 0], [253, 932], [-255, -932]]
[[1, 0], [255, 466], [-513, -932]]
[[1, 0], [255, 932], [-257, -932]]
[[1, 0], [256, 699], [-260, -699]]
[[1, 0], [257, 466], [-517, -932]]
[[1, 0], [257, 932], [-259, -932]]
[[1, 0], [259, 466], [-521, -932]]
[[1, 0], [259, 699], [-263, -699]]
[[1, 0], [259, 932], [-261, -932]]
[[1, 0], [26, 233], [-109, -932]]
[[1, 0], [26, 233], [-30, -233]]
[[1, 0], [26, 233], [-86, -699]]
[[1, 0], [261, 466], [-525, -932]]
[[1, 0], [261, 932], [-263, -932]]
[[1, 0], [262, 699], [-266, -699]]
[[1, 0], [263, 466], [-529, -932]]
[[1, 0], [263, 932], [-265, -932]]
[[1, 0], [265, 466], [-533, -932]]
[[1, 0], [265, 699], [-269, -699]]
[[1, 0], [265, 932], [-267, -932]]
[[1, 0], [267, 466], [-537, -932]]
[[1, 0], [267, 932], [-269, -932]]
[[1, 0], [268, 699], [-272, -699]]
[[1, 0], [269, 466], [-541, -932]]
[[1, 0], [269, 932], [-271, -932]]
[[1, 0], [27, 233], [-113, -932]]
[[1, 0], [27, 233], [-31, -233]]
[[1, 0], [27, 233], [-89, -699]]
[[1, 0], [27, 466], [-57, -932]]
[[1, 0], [27, 52], [-1013, -156]]
[[1, 0], [27, 52], [-1403, -234]]
[[1, 0], [27, 52], [-2573, -468]]
[[1, 0], [27, 52], [-493, -52]]
[[1, 0], [27, 52], [-623, -78]]
[[1, 0], [27, 52], [-818, -117]]
[[1, 0], [27, 932], [-29, -932]]
[[1, 0], [271, 466], [-545, -932]]
[[1, 0], [271, 699], [-275, -699]]
[[1, 0], [271, 932], [-273, -932]]
[[1, 0], [273, 466], [-549, -932]]
[[1, 0], [273, 932], [-275, -932]]
[[1, 0], [274, 699], [-278, -699]]
[[1, 0], [275, 466], [-553, -932]]
[[1, 0], [275, 932], [-277, -932]]
[[1, 0], [277, 466], [-557, -932]]
[[1, 0], [277, 699], [-281, -699]]
[[1, 0], [277, 932], [-279, -932]]
[[1, 0], [279, 466], [-561, -932]]
[[1, 0], [279, 932], [-281, -932]]
[[1, 0], [28, 233], [-117, -932]]
[[1, 0], [28, 233], [-32, -233]]
[[1, 0], [28, 233], [-92, -699]]
[[1, 0], [28, 699], [-32, -699]]
[[1, 0], [280, 699], [-284, -699]]
[[1, 0], [281, 466], [-565, -932]]
[[1, 0], [281, 932], [-283, -932]]
[[1, 0], [283, 466], [-569, -932]]
[[1, 0], [283, 699], [-287, -699]]
[[1, 0], [283, 932], [-285, -932]]
[[1, 0], [285, 466], [-573, -932]]
[[1, 0], [285, 932], [-287, -932]]
[[1, 0], [286, 699], [-290, -699]]
[[1, 0], [287, 466], [-577, -932]]
[[1, 0], [287, 932], [-289, -932]]
[[1, 0], [289, 466], [-581, -932]]
[[1, 0], [289, 699], [-293, -699]]
[[1, 0], [289, 932], [-291, -932]]
[[1, 0], [29, 233], [-121, -932]]
[[1, 0], [29, 233], [-33, -233]]
[[1, 0], [29, 233], [-95, -699]]
[[1, 0], [29, 466], [-61, -932]]
[[1, 0], [29, 932], [-31, -932]]
[[1, 0], [291, 466], [-585, -932]]
[[1, 0], [291, 932], [-293, -932]]
[[1, 0], [292, 699], [-296, -699]]
[[1, 0], [293, 466], [-589, -932]]
[[1, 0], [293, 932], [-295, -932]]
[[1, 0], [295, 466], [-593, -932]]
[[1, 0], [295, 699], [-299, -699]]
[[1, 0], [295, 932], [-297, -932]]
[[1, 0], [297, 466], [-597, -932]]
[[1, 0], [297, 932], [-299, -932]]
[[1, 0], [298, 699], [-302, -699]]
[[1, 0], [299, 466], [-601, -932]]
[[1, 0], [299, 932], [-301, -932]]
[[1, 0], [3, 233], [-17, -699]]
[[1, 0], [3, 233], [-17, -932]]
[[1, 0], [3, 233], [-7, -233]]
[[1, 0], [3, 466], [-9, -932]]
[[1, 0], [3, 4], [-1000, -13]]
[[1, 0], [3, 4], [-1119, -560]]
[[1, 0], [3, 4], [-1295, -18]]
[[1, 0], [3, 4], [-14039, -234]]
[[1, 0], [3, 4], [-1767, -26]]
[[1, 0], [3, 4], [-187, -94]]
[[1, 0], [3, 4], [-234, -233]]
[[1, 0], [3, 4], [-2357, -36]]
[[1, 0], [3, 4], [-239, -8]]
[[1, 0], [3, 4], [-251, -24]]
[[1, 0], [3, 4], [-2534, -39]]
[[1, 0], [3, 4], [-27845, -468]]
[[1, 0], [3, 4], [-287, -72]]
[[1, 0], [3, 4], [-311, -104]]
[[1, 0], [3, 4], [-3301, -52]]
[[1, 0], [3, 4], [-467, -312]]
[[1, 0], [3, 4], [-467, -466]]
[[1, 0], [3, 4], [-469, -4]]
[[1, 0], [3, 4], [-4835, -78]]
[[1, 0], [3, 4], [-4837, -236]]
[[1, 0], [3, 4], [-587, -6]]
[[1, 0], [3, 4], [-5949, -476]]
[[1, 0], [3, 4], [-7136, -117]]
[[1, 0], [3, 4], [-759, -80]]
[[1, 0], [3, 4], [-764, -9]]
[[1, 0], [3, 4], [-933, -932]]
[[1, 0], [3, 4], [-941, -12]]
[[1, 0], [3, 4], [-9437, -156]]
[[1, 0], [3, 932], [-5, -932]]
[[1, 0], [30, 233], [-125, -932]]
[[1, 0], [30, 233], [-34, -233]]
[[1, 0], [30, 233], [-98, -699]]
[[1, 0], [301, 466], [-605, -932]]
[[1, 0], [301, 699], [-305, -699]]
[[1, 0], [301, 932], [-303, -932]]
[[1, 0], [303, 466], [-609, -932]]
[[1, 0], [303, 932], [-305, -932]]
[[1, 0], [304, 699], [-308, -699]]
[[1, 0], [305, 466], [-613, -932]]
[[1, 0], [305, 932], [-307, -932]]
[[1, 0], [307, 466], [-617, -932]]
[[1, 0], [307, 699], [-311, -699]]
[[1, 0], [307, 932], [-309, -932]]
[[1, 0], [309, 466], [-621, -932]]
[[1, 0], [309, 932], [-311, -932]]
[[1, 0], [31, 233], [-101, -699]]
[[1, 0], [31, 233], [-129, -932]]
[[1, 0], [31, 233], [-35, -233]]
[[1, 0], [31, 466], [-65, -932]]
[[1, 0], [31, 60], [-119, -80]]
[[1, 0], [31, 699], [-35, -699]]
[[1, 0], [31, 932], [-33, -932]]
[[1, 0], [310, 699], [-314, -699]]
[[1, 0], [311, 466], [-625, -932]]
[[1, 0], [311, 932], [-313, -932]]
[[1, 0], [313, 466], [-629, -932]]
[[1, 0], [313, 699], [-317, -699]]
[[1, 0], [313, 932], [-315, -932]]
[[1, 0], [315, 466], [-633, -932]]
[[1, 0], [315, 932], [-317, -932]]
[[1, 0], [316, 699], [-320, -699]]
[[1, 0], [317, 466], [-637, -932]]
[[1, 0], [317, 932], [-319, -932]]
[[1, 0], [319, 466], [-641, -932]]
[[1, 0], [319, 699], [-323, -699]]
[[1, 0], [319, 932], [-321, -932]]
[[1, 0], [32, 233], [-104, -699]]
[[1, 0], [32, 233], [-133, -932]]
[[1, 0], [32, 233], [-36, -233]]
[[1, 0], [321, 466], [-645, -932]]
[[1, 0], [321, 932], [-323, -932]]
[[1, 0], [322, 699], [-326, -699]]
[[1, 0], [323, 466], [-649, -932]]
[[1, 0], [323, 932], [-325, -932]]
[[1, 0], [325, 466], [-653, -932]]
[[1, 0], [325, 699], [-329, -699]]
[[1, 0], [325, 932], [-327, -932]]
[[1, 0], [327, 466], [-657, -932]]
[[1, 0], [327, 932], [-329, -932]]
[[1, 0], [328, 699], [-332, -699]]
[[1, 0], [329, 466], [-661, -932]]
[[1, 0], [329, 932], [-331, -932]]
[[1, 0], [33, 233], [-107, -699]]
[[1, 0], [33, 233], [-137, -932]]
[[1, 0], [33, 233], [-37, -233]]
[[1, 0], [33, 466], [-69, -932]]
[[1, 0], [33, 932], [-35, -932]]
[[1, 0], [331, 466], [-665, -932]]
[[1, 0], [331, 699], [-335, -699]]
[[1, 0], [331, 932], [-333, -932]]
[[1, 0], [333, 466], [-669, -932]]
[[1, 0], [333, 932], [-335, -932]]
[[1, 0], [334, 699], [-338, -699]]
[[1, 0], [335, 466], [-673, -932]]
[[1, 0], [335, 932], [-337, -932]]
[[1, 0], [337, 466], [-677, -932]]
[[1, 0], [337, 699], [-341, -699]]
[[1, 0], [337, 932], [-339, -932]]
[[1, 0], [339, 466], [-681, -932]]
[[1, 0], [339, 932], [-341, -932]]
[[1, 0], [34, 233], [-110, -699]]
[[1, 0], [34, 233], [-141, -932]]
[[1, 0], [34, 233], [-38, -233]]
[[1, 0], [34, 699], [-38, -699]]
[[1, 0], [340, 699], [-344, -699]]
[[1, 0], [341, 466], [-685, -932]]
[[1, 0], [341, 932], [-343, -932]]
[[1, 0], [343, 466], [-689, -932]]
[[1, 0], [343, 699], [-347, -699]]
[[1, 0], [343, 932], [-345, -932]]
[[1, 0], [345, 466], [-693, -932]]
[[1, 0], [345, 932], [-347, -932]]
[[1, 0], [346, 699], [-350, -699]]
[[1, 0], [347, 466], [-697, -932]]
[[1, 0], [347, 932], [-349, -932]]
[[1, 0], [349, 466], [-701, -932]]
[[1, 0], [349, 932], [-351, -932]]
[[1, 0], [35, 233], [-113, -699]]
[[1, 0], [35, 233], [-145, -932]]
[[1, 0], [35, 233], [-39, -233]]
[[1, 0], [35, 466], [-73, -932]]
[[1, 0], [35, 932], [-37, -932]]
[[1, 0], [351, 466], [-705, -932]]
[[1, 0], [351, 932], [-353, -932]]
[[1, 0], [353, 466], [-709, -932]]
[[1, 0], [353, 932], [-355, -932]]
[[1, 0], [355, 466], [-713, -932]]
[[1, 0], [355, 932], [-357, -932]]
[[1, 0], [357, 466], [-717, -932]]
[[1, 0], [357, 932], [-359, -932]]
[[1, 0], [359, 466], [-721, -932]]
[[1, 0], [359, 932], [-361, -932]]
[[1, 0], [36, 233], [-116, -699]]
[[1, 0], [36, 233], [-149, -932]]
[[1, 0], [36, 233], [-40, -233]]
[[1, 0], [361, 466], [-725, -932]]
[[1, 0], [361, 932], [-363, -932]]
[[1, 0], [363, 466], [-729, -932]]
[[1, 0], [363, 932], [-365, -932]]
[[1, 0], [365, 466], [-733, -932]]
[[1, 0], [365, 932], [-367, -932]]
[[1, 0], [367, 466], [-737, -932]]
[[1, 0], [367, 932], [-369, -932]]
[[1, 0], [369, 466], [-741, -932]]
[[1, 0], [369, 932], [-371, -932]]
[[1, 0], [37, 233], [-119, -699]]
[[1, 0], [37, 233], [-153, -932]]
[[1, 0], [37, 233], [-41, -233]]
[[1, 0], [37, 466], [-77, -932]]
[[1, 0], [37, 699], [-41, -699]]
[[1, 0], [37, 932], [-39, -932]]
[[1, 0], [371, 466], [-745, -932]]
[[1, 0], [371, 932], [-373, -932]]
[[1, 0], [373, 466], [-749, -932]]
[[1, 0], [373, 932], [-375, -932]]
[[1, 0], [375, 466], [-753, -932]]
[[1, 0], [375, 932], [-377, -932]]
[[1, 0], [377, 466], [-757, -932]]
[[1, 0], [377, 932], [-379, -932]]
[[1, 0], [379, 466], [-761, -932]]
[[1, 0], [379, 932], [-381, -932]]
[[1, 0], [38, 233], [-122, -699]]
[[1, 0], [38, 233], [-157, -932]]
[[1, 0], [38, 233], [-42, -233]]
[[1, 0], [381, 466], [-765, -932]]
[[1, 0], [381, 932], [-383, -932]]
[[1, 0], [383, 466], [-769, -932]]
[[1, 0], [383, 932], [-385, -932]]
[[1, 0], [385, 466], [-773, -932]]
[[1, 0], [385, 932], [-387, -932]]
[[1, 0], [387, 466], [-777, -932]]
[[1, 0], [387, 932], [-389, -932]]
[[1, 0], [389, 466], [-781, -932]]
[[1, 0], [389, 932], [-391, -932]]
[[1, 0], [39, 233], [-125, -699]]
[[1, 0], [39, 233], [-161, -932]]
[[1, 0], [39, 233], [-43, -233]]
[[1, 0], [39, 466], [-81, -932]]
[[1, 0], [39, 932], [-41, -932]]
[[1, 0], [391, 466], [-785, -932]]
[[1, 0], [391, 932], [-393, -932]]
[[1, 0], [393, 466], [-789, -932]]
[[1, 0], [393, 932], [-395, -932]]
[[1, 0], [395, 466], [-793, -932]]
[[1, 0], [395, 932], [-397, -932]]
[[1, 0], [397, 466], [-797, -932]]
[[1, 0], [397, 932], [-399, -932]]
[[1, 0], [399, 466], [-801, -932]]
[[1, 0], [399, 932], [-401, -932]]
[[1, 0], [4, 233], [-20, -699]]
[[1, 0], [4, 233], [-21, -932]]
[[1, 0], [4, 233], [-8, -233]]
[[1, 0], [4, 699], [-8, -699]]
[[1, 0], [40, 233], [-128, -699]]
[[1, 0], [40, 233], [-165, -932]]
[[1, 0], [40, 233], [-44, -233]]
[[1, 0], [40, 699], [-44, -699]]
[[1, 0], [401, 466], [-805, -932]]
[[1, 0], [401, 932], [-403, -932]]
[[1, 0], [403, 466], [-809, -932]]
[[1, 0], [403, 932], [-405, -932]]
[[1, 0], [405, 466], [-813, -932]]
[[1, 0], [405, 932], [-407, -932]]
[[1, 0], [407, 466], [-817, -932]]
[[1, 0], [407, 932], [-409, -932]]
[[1, 0], [409, 466], [-821, -932]]
[[1, 0], [409, 932], [-411, -932]]
[[1, 0], [41, 233], [-131, -699]]
[[1, 0], [41, 233], [-169, -932]]
[[1, 0], [41, 233], [-45, -233]]
[[1, 0], [41, 466], [-85, -932]]
[[1, 0], [41, 80], [-479, -480]]
[[1, 0], [41, 932], [-43, -932]]
[[1, 0], [411, 466], [-825, -932]]
[[1, 0], [411, 932], [-413, -932]]
[[1, 0], [413, 466], [-829, -932]]
[[1, 0], [413, 932], [-415, -932]]
[[1, 0], [415, 466], [-833, -932]]
[[1, 0], [415, 932], [-417, -932]]
[[1, 0], [417, 466], [-837, -932]]
[[1, 0], [417, 932], [-419, -932]]
[[1, 0], [419, 466], [-841, -932]]
[[1, 0], [419, 932], [-421, -932]]
[[1, 0], [42, 233], [-134, -699]]
[[1, 0], [42, 233], [-173, -932]]
[[1, 0], [42, 233], [-46, -233]]
[[1, 0], [421, 466], [-845, -932]]
[[1, 0], [421, 932], [-423, -932]]
[[1, 0], [423, 466], [-849, -932]]
[[1, 0], [423, 932], [-425, -932]]
[[1, 0], [425, 466], [-853, -932]]
[[1, 0], [425, 932], [-427, -932]]
[[1, 0], [427, 466], [-857, -932]]
[[1, 0], [427, 932], [-429, -932]]
[[1, 0], [429, 466], [-861, -932]]
[[1, 0], [429, 932], [-431, -932]]
[[1, 0], [43, 233], [-137, -699]]
[[1, 0], [43, 233], [-177, -932]]
[[1, 0], [43, 233], [-47, -233]]
[[1, 0], [43, 466], [-89, -932]]
[[1, 0], [43, 699], [-47, -699]]
[[1, 0], [43, 932], [-45, -932]]
[[1, 0], [431, 466], [-865, -932]]
[[1, 0], [431, 932], [-433, -932]]
[[1, 0], [433, 466], [-869, -932]]
[[1, 0], [433, 932], [-435, -932]]
[[1, 0], [435, 466], [-873, -932]]
[[1, 0], [435, 932], [-437, -932]]
[[1, 0], [437, 466], [-877, -932]]
[[1, 0], [437, 932], [-439, -932]]
[[1, 0], [439, 466], [-881, -932]]
[[1, 0], [439, 932], [-441, -932]]
[[1, 0], [44, 233], [-140, -699]]
[[1, 0], [44, 233], [-181, -932]]
[[1, 0], [44, 233], [-48, -233]]
[[1, 0], [441, 466], [-885, -932]]
[[1, 0], [441, 932], [-443, -932]]
[[1, 0], [443, 466], [-889, -932]]
[[1, 0], [443, 932], [-445, -932]]
[[1, 0], [445, 466], [-893, -932]]
[[1, 0], [445, 932], [-447, -932]]
[[1, 0], [447, 466], [-897, -932]]
[[1, 0], [447, 932], [-449, -932]]
[[1, 0], [449, 466], [-901, -932]]
[[1, 0], [449, 932], [-451, -932]]
[[1, 0], [45, 233], [-143, -699]]
[[1, 0], [45, 233], [-185, -932]]
[[1, 0], [45, 233], [-49, -233]]
[[1, 0], [45, 466], [-93, -932]]
[[1, 0], [45, 932], [-47, -932]]
[[1, 0], [451, 466], [-905, -932]]
[[1, 0], [451, 932], [-453, -932]]
[[1, 0], [453, 466], [-909, -932]]
[[1, 0], [453, 932], [-455, -932]]
[[1, 0], [455, 466], [-913, -932]]
[[1, 0], [455, 932], [-457, -932]]
[[1, 0], [457, 466], [-917, -932]]
[[1, 0], [457, 932], [-459, -932]]
[[1, 0], [459, 466], [-921, -932]]
[[1, 0], [459, 932], [-461, -932]]
[[1, 0], [46, 233], [-146, -699]]
[[1, 0], [46, 233], [-189, -932]]
[[1, 0], [46, 233], [-50, -233]]
[[1, 0], [46, 699], [-50, -699]]
[[1, 0], [461, 466], [-925, -932]]
[[1, 0], [461, 932], [-463, -932]]
[[1, 0], [463, 466], [-929, -932]]
[[1, 0], [463, 932], [-465, -932]]
[[1, 0], [465, 466], [-933, -932]]
[[1, 0], [465, 932], [-467, -932]]
[[1, 0], [47, 233], [-149, -699]]
[[1, 0], [47, 233], [-193, -932]]
[[1, 0], [47, 233], [-51, -233]]
[[1, 0], [47, 466], [-97, -932]]
[[1, 0], [47, 932], [-49, -932]]
[[1, 0], [48, 233], [-152, -699]]
[[1, 0], [48, 233], [-197, -932]]
[[1, 0], [48, 233], [-52, -233]]
[[1, 0], [49, 233], [-155, -699]]
[[1, 0], [49, 233], [-201, -932]]
[[1, 0], [49, 233], [-53, -233]]
[[1, 0], [49, 466], [-101, -932]]
[[1, 0], [49, 699], [-53, -699]]
[[1, 0], [49, 932], [-51, -932]]
[[1, 0], [49, 96], [-239, -240]]
[[1, 0], [5, 233], [-23, -699]]
[[1, 0], [5, 233], [-25, -932]]
[[1, 0], [5, 233], [-9, -233]]
[[1, 0], [5, 466], [-13, -932]]
[[1, 0], [5, 8], [-129, -20]]
[[1, 0], [5, 8], [-1297, -118]]
[[1, 0], [5, 8], [-157, -158]]
[[1, 0], [5, 8], [-263, -48]]
[[1, 0], [5, 8], [-4955, -472]]
[[1, 0], [5, 8], [-623, -624]]
[[1, 0], [5, 8], [-799, -160]]
[[1, 0], [50, 233], [-158, -699]]
[[1, 0], [50, 233], [-205, -932]]
[[1, 0], [50, 233], [-54, -233]]
[[1, 0], [51, 233], [-161, -699]]
[[1, 0], [51, 233], [-209, -932]]
[[1, 0], [51, 233], [-55, -233]]
[[1, 0], [51, 466], [-105, -932]]
[[1, 0], [51, 932], [-53, -932]]
[[1, 0], [52, 233], [-164, -699]]
[[1, 0], [52, 233], [-213, -932]]
[[1, 0], [52, 233], [-56, -233]]
[[1, 0], [52, 699], [-56, -699]]
[[1, 0], [53, 233], [-167, -699]]
[[1, 0], [53, 233], [-217, -932]]
[[1, 0], [53, 233], [-57, -233]]
[[1, 0], [53, 466], [-109, -932]]
[[1, 0], [53, 932], [-55, -932]]
[[1, 0], [54, 233], [-170, -699]]
[[1, 0], [54, 233], [-221, -932]]
[[1, 0], [54, 233], [-58, -233]]
[[1, 0], [55, 233], [-173, -699]]
[[1, 0], [55, 233], [-225, -932]]
[[1, 0], [55, 233], [-59, -233]]
[[1, 0], [55, 466], [-113, -932]]
[[1, 0], [55, 699], [-59, -699]]
[[1, 0], [55, 932], [-57, -932]]
[[1, 0], [56, 233], [-176, -699]]
[[1, 0], [56, 233], [-229, -932]]
[[1, 0], [56, 233], [-60, -233]]
[[1, 0], [57, 233], [-179, -699]]
[[1, 0], [57, 233], [-61, -233]]
[[1, 0], [57, 466], [-117, -932]]
[[1, 0], [57, 932], [-59, -932]]
[[1, 0], [58, 233], [-182, -699]]
[[1, 0], [58, 233], [-237, -932]]
[[1, 0], [58, 233], [-62, -233]]
[[1, 0], [58, 699], [-62, -699]]
[[1, 0], [59, 233], [-185, -699]]
[[1, 0], [59, 233], [-241, -932]]
[[1, 0], [59, 233], [-63, -233]]
[[1, 0], [59, 466], [-121, -932]]
[[1, 0], [59, 932], [-61, -932]]
[[1, 0], [6, 233], [-10, -233]]
[[1, 0], [6, 233], [-26, -699]]
[[1, 0], [6, 233], [-29, -932]]
[[1, 0], [60, 233], [-188, -699]]
[[1, 0], [60, 233], [-245, -932]]
[[1, 0], [60, 233], [-64, -233]]
[[1, 0], [61, 120], [-159, -160]]
[[1, 0], [61, 233], [-191, -699]]
[[1, 0], [61, 233], [-249, -932]]
[[1, 0], [61, 233], [-65, -233]]
[[1, 0], [61, 466], [-125, -932]]
[[1, 0], [61, 699], [-65, -699]]
[[1, 0], [61, 932], [-63, -932]]
[[1, 0], [62, 233], [-194, -699]]
[[1, 0], [62, 233], [-253, -932]]
[[1, 0], [62, 233], [-66, -233]]
[[1, 0], [63, 233], [-197, -699]]
[[1, 0], [63, 233], [-257, -932]]
[[1, 0], [63, 233], [-67, -233]]
[[1, 0], [63, 466], [-129, -932]]
[[1, 0], [63, 932], [-65, -932]]
[[1, 0], [64, 233], [-200, -699]]
[[1, 0], [64, 233], [-261, -932]]
[[1, 0], [64, 233], [-68, -233]]
[[1, 0], [64, 699], [-68, -699]]
[[1, 0], [65, 233], [-203, -699]]
[[1, 0], [65, 233], [-265, -932]]
[[1, 0], [65, 233], [-69, -233]]
[[1, 0], [65, 466], [-133, -932]]
[[1, 0], [65, 932], [-67, -932]]
[[1, 0], [66, 233], [-206, -699]]
[[1, 0], [66, 233], [-269, -932]]
[[1, 0], [66, 233], [-70, -233]]
[[1, 0], [67, 233], [-209, -699]]
[[1, 0], [67, 233], [-273, -932]]
[[1, 0], [67, 233], [-71, -233]]
[[1, 0], [67, 466], [-137, -932]]
[[1, 0], [67, 699], [-71, -699]]
[[1, 0], [67, 932], [-69, -932]]
[[1, 0], [68, 233], [-212, -699]]
[[1, 0], [68, 233], [-277, -932]]
[[1, 0], [68, 233], [-72, -233]]
[[1, 0], [688, 699], [-692, -699]]
[[1, 0], [69, 233], [-215, -699]]
[[1, 0], [69, 233], [-281, -932]]
[[1, 0], [69, 233], [-73, -233]]
[[1, 0], [69, 466], [-141, -932]]
[[1, 0], [69, 932], [-71, -932]]
[[1, 0], [697, 699], [-701, -699]]
[[1, 0], [7, 12], [-1013, -39]]
[[1, 0], [7, 12], [-1273, -52]]
[[1, 0], [7, 12], [-1793, -78]]
[[1, 0], [7, 12], [-2573, -117]]
[[1, 0], [7, 12], [-281, -282]]
[[1, 0], [7, 12], [-3353, -156]]
[[1, 0], [7, 12], [-473, -12]]
[[1, 0], [7, 12], [-48, -49]]
[[1, 0], [7, 12], [-4913, -234]]
[[1, 0], [7, 12], [-493, -13]]
[[1, 0], [7, 12], [-593, -18]]
[[1, 0], [7, 12], [-753, -26]]
[[1, 0], [7, 12], [-839, -240]]
[[1, 0], [7, 12], [-87, -16]]
[[1, 0], [7, 12], [-953, -36]]
[[1, 0], [7, 12], [-9593, -468]]
[[1, 0], [7, 233], [-29, -699]]
[[1, 0], [7, 233], [-33, -932]]
[[1, 0], [7, 466], [-17, -932]]
[[1, 0], [7, 932], [-9, -932]]
[[1, 0], [70, 233], [-218, -699]]
[[1, 0], [70, 233], [-285, -932]]
[[1, 0], [70, 233], [-74, -233]]
