[[1, 0], [0, 1], [-1089, -80]]
[[1, 0], [153, 484], [-467, -1452]]
[[1, 0], [153, 484], [-617, -1936]]
[[1, 0], [153, 968], [-309, -1936]]
[[1, 0], [1537, 1936], [-1539, -1936]]
[[1, 0], [1545, 1936], [-1547, -1936]]
[[1, 0], [155, 176], [-1007, -1056]]
[[1, 0], [155, 176], [-1717, -1936]]
[[1, 0], [155, 176], [-177, -176]]
[[1, 0], [155, 176], [-343, -352]]
[[1, 0], [155, 176], [-509, -528]]
[[1, 0], [155, 176], [-559, -616]]
[[1, 0], [155, 176], [-631, -704]]
[[1, 0], [155, 176], [-859, -968]]
[[1, 0], [155, 1936], [-157, -1936]]
[[1, 0], [155, 242], [-1249, -1936]]
[[1, 0], [155, 242], [-799, -1210]]
[[1, 0], [155, 484], [-625, -1936]]
[[1, 0], [155, 616], [-321, -1232]]
[[1, 0], [155, 968], [-313, -1936]]
[[1, 0], [1553, 1936], [-1555, -1936]]
[[1, 0], [1555, 1936], [-1557, -1936]]
[[1, 0], [1561, 1936], [-1563, -1936]]
[[1, 0], [1569, 1936], [-1571, -1936]]
[[1, 0], [157, 1452], [-161, -1452]]
[[1, 0], [157, 176], [-1019, -1056]]
[[1, 0], [157, 176], [-1739, -1936]]
[[1, 0], [157, 176], [-347, -352]]
[[1, 0], [157, 242], [-809, -1210]]
[[1, 0], [157, 264], [-235, -352]]
[[1, 0], [157, 264], [-269, -440]]
[[1, 0], [157, 264], [-683, -1056]]
[[1, 0], [157, 264], [-953, -1584]]
[[1, 0], [157, 352], [-199, -440]]
[[1, 0], [157, 352], [-263, -528]]
[[1, 0], [157, 352], [-515, -1056]]
[[1, 0], [157, 352], [-639, -1408]]
[[1, 0], [157, 363], [-173, -363]]
[[1, 0], [157, 363], [-503, -1089]]
[[1, 0], [157, 484], [-161, -484]]
[[1, 0], [157, 484], [-479, -1452]]
[[1, 0], [157, 484], [-633, -1936]]
[[1, 0], [157, 528], [-347, -1056]]
[[1, 0], [157, 968], [-317, -1936]]
[[1, 0], [1577, 1936], [-1579, -1936]]
[[1, 0], [1585, 1936], [-1587, -1936]]
[[1, 0], [159, 176], [-1031, -1056]]
[[1, 0], [159, 176], [-1761, -1936]]
[[1, 0], [159, 176], [-181, -176]]
[[1, 0], [159, 176], [-221, -242]]
[[1, 0], [159, 176], [-351, -352]]
[[1, 0], [159, 176], [-441, -484]]
[[1, 0], [159, 176], [-521, -528]]
[[1, 0], [159, 176], [-573, -616]]
[[1, 0], [159, 176], [-647, -704]]
[[1, 0], [159, 176], [-881, -968]]
[[1, 0], [159, 242], [-1281, -1936]]
[[1, 0], [159, 242], [-819, -1210]]
[[1, 0], [159, 484], [-485, -1452]]
[[1, 0], [159, 484], [-641, -1936]]
[[1, 0], [159, 968], [-321, -1936]]
[[1, 0], [1599, 1936], [-1601, -1936]]
[[1, 0], [16, 121], [-208, -1331]]
[[1, 0], [16, 121], [-224, -1089]]
[[1, 0], [16, 121], [-273, -1936]]
[[1, 0], [16, 121], [-32, -121]]
[[1, 0], [16, 121], [-80, -363]]
[[1, 0], [16, 165], [-64, -605]]
[[1, 0], [16, 33], [-272, -363]]
[[1, 0], [16, 33], [-299, -352]]
[[1, 0], [16, 33], [-64, -121]]
[[1, 0], [16, 33], [-800, -1089]]
[[1, 0], [16, 33], [-845, -1584]]
[[1, 0], [16, 33], [-875, -1056]]
[[1, 0], [16, 33], [-944, -1815]]
[[1, 0], [16, 33], [-96, -121]]
[[1, 0], [16, 363], [-32, -363]]
[[1, 0], [16, 363], [-80, -1089]]
[[1, 0], [160, 363], [-512, -1089]]
[[1, 0], [1601, 1936], [-1603, -1936]]
[[1, 0], [1609, 1936], [-1611, -1936]]
[[1, 0], [161, 1210], [-169, -1210]]
[[1, 0], [161, 176], [-1043, -1056]]
[[1, 0], [161, 176], [-1783, -1936]]
[[1, 0], [161, 176], [-355, -352]]
[[1, 0], [161, 1936], [-163, -1936]]
[[1, 0], [161, 220], [-1299, -1760]]
[[1, 0], [161, 220], [-849, -1100]]
[[1, 0], [161, 242], [-1297, -1936]]
[[1, 0], [161, 242], [-829, -1210]]
[[1, 0], [161, 352], [-183, -352]]
[[1, 0], [161, 352], [-269, -528]]
[[1, 0], [161, 352], [-527, -1056]]
[[1, 0], [161, 352], [-655, -1408]]
[[1, 0], [161, 484], [-491, -1452]]
[[1, 0], [161, 968], [-325, -1936]]
[[1, 0], [1625, 1936], [-1627, -1936]]
[[1, 0], [163, 1089], [-179, -1089]]
[[1, 0], [163, 176], [-1055, -1056]]
[[1, 0], [163, 176], [-1805, -1936]]
[[1, 0], [163, 176], [-185, -176]]
[[1, 0], [163, 176], [-359, -352]]
[[1, 0], [163, 176], [-533, -528]]
[[1, 0], [163, 176], [-587, -616]]
[[1, 0], [163, 176], [-663, -704]]
[[1, 0], [163, 176], [-903, -968]]
[[1, 0], [163, 198], [-1079, -990]]
[[1, 0], [163, 198], [-201, -242]]
[[1, 0], [163, 198], [-389, -330]]
[[1, 0], [163, 242], [-1313, -1936]]
[[1, 0], [163, 242], [-839, -1210]]
[[1, 0], [163, 264], [-243, -352]]
[[1, 0], [163, 264], [-279, -440]]
[[1, 0], [163, 264], [-707, -1056]]
[[1, 0], [163, 264], [-989, -1584]]
[[1, 0], [163, 324], [-1457, -972]]
[[1, 0], [163, 363], [-179, -363]]
[[1, 0], [163, 363], [-521, -1089]]
[[1, 0], [163, 396], [-221, -528]]
[[1, 0], [163, 484], [-497, -1452]]
[[1, 0], [163, 484], [-657, -1936]]
[[1, 0], [163, 528], [-185, -528]]
[[1, 0], [163, 528], [-359, -1056]]
[[1, 0], [163, 968], [-329, -1936]]
[[1, 0], [1633, 1936], [-1635, -1936]]
[[1, 0], [1641, 1936], [-1643, -1936]]
[[1, 0], [1643, 1936], [-1645, -1936]]
[[1, 0], [1649, 1936], [-1651, -1936]]
[[1, 0], [165, 328], [-737, -984]]
[[1, 0], [1657, 1936], [-1659, -1936]]
[[1, 0], [166, 363], [-182, -363]]
[[1, 0], [166, 363], [-530, -1089]]
[[1, 0], [1665, 1936], [-1667, -1936]]
[[1, 0], [167, 176], [-1079, -1056]]
[[1, 0], [167, 176], [-1849, -1936]]
[[1, 0], [167, 176], [-367, -352]]
[[1, 0], [167, 176], [-463, -484]]
[[1, 0], [167, 176], [-545, -528]]
[[1, 0], [167, 176], [-601, -616]]
[[1, 0], [167, 176], [-679, -704]]
[[1, 0], [167, 176], [-925, -968]]
[[1, 0], [167, 1936], [-169, -1936]]
[[1, 0], [167, 242], [-1345, -1936]]
[[1, 0], [167, 242], [-859, -1210]]
[[1, 0], [167, 484], [-509, -1452]]
[[1, 0], [167, 484], [-673, -1936]]
[[1, 0], [167, 968], [-337, -1936]]
[[1, 0], [1673, 1936], [-1675, -1936]]
[[1, 0], [1687, 1936], [-1689, -1936]]
[[1, 0], [1689, 1936], [-1691, -1936]]
[[1, 0], [169, 1452], [-173, -1452]]
[[1, 0], [169, 176], [-1091, -1056]]
[[1, 0], [169, 176], [-1871, -1936]]
[[1, 0], [169, 176], [-371, -352]]
[[1, 0], [169, 1936], [-171, -1936]]
[[1, 0], [169, 242], [-1361, -1936]]
[[1, 0], [169, 264], [-1025, -1584]]
[[1, 0], [169, 264], [-251, -352]]
[[1, 0], [169, 264], [-289, -440]]
[[1, 0], [169, 264], [-731, -1056]]
[[1, 0], [169, 352], [-281, -528]]
[[1, 0], [169, 352], [-551, -1056]]
[[1, 0], [169, 352], [-687, -1408]]
[[1, 0], [169, 363], [-185, -363]]
[[1, 0], [169, 484], [-173, -484]]
[[1, 0], [169, 484], [-515, -1452]]
[[1, 0], [169, 484], [-681, -1936]]
[[1, 0], [169, 528], [-371, -1056]]
[[1, 0], [169, 616], [-349, -1232]]
[[1, 0], [1697, 1936], [-1699, -1936]]
[[1, 0], [17, 121], [-219, -1331]]
[[1, 0], [17, 121], [-233, -1089]]
[[1, 0], [17, 121], [-289, -1936]]
[[1, 0], [17, 121], [-83, -363]]
[[1, 0], [17, 176], [-179, -1056]]
[[1, 0], [17, 176], [-199, -1936]]
[[1, 0], [17, 176], [-67, -352]]
[[1, 0], [17, 1936], [-19, -1936]]
[[1, 0], [17, 22], [-1159, -1210]]
[[1, 0], [17, 22], [-1161, -1232]]
[[1, 0], [17, 22], [-1165, -1166]]
[[1, 0], [17, 22], [-1179, -1298]]
[[1, 0], [17, 22], [-1231, -1408]]
[[1, 0], [17, 22], [-1273, -1078]]
[[1, 0], [17, 22], [-1355, -1056]]
[[1, 0], [17, 22], [-1413, -1694]]
[[1, 0], [17, 22], [-1459, -1760]]
[[1, 0], [17, 22], [-1503, -1034]]
[[1, 0], [17, 22], [-1585, -1936]]
[[1, 0], [17, 22], [-169, -176]]
[[1, 0], [17, 22], [-203, -242]]
[[1, 0], [17, 22], [-227, -66]]
[[1, 0], [17, 22], [-235, -242]]
[[1, 0], [17, 22], [-2789, -990]]
[[1, 0], [17, 22], [-349, -110]]
[[1, 0], [17, 22], [-459, -352]]
[[1, 0], [17, 22], [-593, -198]]
[[1, 0], [17, 22], [-959, -330]]
[[1, 0], [17, 242], [-109, -1210]]
[[1, 0], [17, 242], [-145, -1936]]
[[1, 0], [17, 242], [-25, -242]]
[[1, 0], [17, 32], [-409, -656]]
[[1, 0], [17, 32], [-929, -496]]
[[1, 0], [17, 352], [-39, -352]]
[[1, 0], [17, 352], [-53, -528]]
[[1, 0], [17, 352], [-79, -1408]]
[[1, 0], [17, 352], [-95, -1056]]
[[1, 0], [17, 44], [-129, -220]]
[[1, 0], [17, 44], [-147, -352]]
[[1, 0], [17, 44], [-197, -396]]
[[1, 0], [17, 44], [-211, -484]]
[[1, 0], [17, 44], [-235, -352]]
[[1, 0], [17, 44], [-61, -44]]
[[1, 0], [17, 44], [-629, -1452]]
[[1, 0], [17, 44], [-683, -1056]]
[[1, 0], [17, 44], [-793, -1936]]
[[1, 0], [17, 44], [-919, -1012]]
[[1, 0], [17, 484], [-21, -484]]
[[1, 0], [17, 484], [-59, -1452]]
[[1, 0], [17, 484], [-73, -1936]]
[[1, 0], [17, 88], [-113, -528]]
[[1, 0], [17, 88], [-123, -352]]
[[1, 0], [17, 88], [-293, -1232]]
[[1, 0], [17, 88], [-299, -1320]]
[[1, 0], [17, 88], [-347, -1056]]
[[1, 0], [17, 88], [-397, -1936]]
[[1, 0], [17, 88], [-45, -176]]
[[1, 0], [17, 968], [-37, -1936]]
[[1, 0], [171, 1210], [-179, -1210]]
[[1, 0], [171, 176], [-1103, -1056]]
[[1, 0], [171, 176], [-1893, -1936]]
[[1, 0], [171, 176], [-375, -352]]
[[1, 0], [171, 176], [-557, -528]]
[[1, 0], [171, 176], [-615, -616]]
[[1, 0], [171, 176], [-695, -704]]
[[1, 0], [171, 176], [-947, -968]]
[[1, 0], [171, 1936], [-173, -1936]]
[[1, 0], [171, 220], [-1379, -1760]]
[[1, 0], [171, 220], [-899, -1100]]
[[1, 0], [171, 242], [-1377, -1936]]
[[1, 0], [171, 242], [-879, -1210]]
[[1, 0], [171, 484], [-521, -1452]]
[[1, 0], [171, 484], [-689, -1936]]
[[1, 0], [171, 968], [-345, -1936]]
[[1, 0], [1713, 1936], [-1715, -1936]]
[[1, 0], [172, 1089], [-188, -1089]]
[[1, 0], [172, 363], [-188, -363]]
[[1, 0], [172, 363], [-548, -1089]]
[[1, 0], [1721, 1936], [-1723, -1936]]
[[1, 0], [1729, 1936], [-1731, -1936]]
[[1, 0], [173, 176], [-1115, -1056]]
[[1, 0], [173, 176], [-1915, -1936]]
[[1, 0], [173, 176], [-379, -352]]
[[1, 0], [173, 242], [-1393, -1936]]
[[1, 0], [173, 242], [-889, -1210]]
[[1, 0], [173, 352], [-195, -352]]
[[1, 0], [173, 352], [-219, -440]]
[[1, 0], [173, 352], [-287, -528]]
[[1, 0], [173, 352], [-563, -1056]]
[[1, 0], [173, 352], [-703, -1408]]
[[1, 0], [173, 484], [-177, -484]]
[[1, 0], [173, 484], [-527, -1452]]
[[1, 0], [173, 484], [-697, -1936]]
[[1, 0], [173, 968], [-349, -1936]]
[[1, 0], [1731, 1936], [-1733, -1936]]
[[1, 0], [1737, 1936], [-1739, -1936]]
[[1, 0], [1745, 1936], [-1747, -1936]]
[[1, 0], [175, 176], [-1127, -1056]]
[[1, 0], [175, 176], [-1937, -1936]]
[[1, 0], [175, 176], [-243, -242]]
[[1, 0], [175, 176], [-383, -352]]
[[1, 0], [175, 176], [-485, -484]]
[[1, 0], [175, 176], [-569, -528]]
[[1, 0], [175, 176], [-629, -616]]
[[1, 0], [175, 176], [-711, -704]]
[[1, 0], [175, 176], [-969, -968]]
[[1, 0], [175, 1936], [-177, -1936]]
[[1, 0], [175, 242], [-1409, -1936]]
[[1, 0], [175, 242], [-899, -1210]]
[[1, 0], [175, 264], [-1061, -1584]]
[[1, 0], [175, 264], [-259, -352]]
[[1, 0], [175, 264], [-299, -440]]
[[1, 0], [175, 264], [-755, -1056]]
[[1, 0], [175, 363], [-557, -1089]]
[[1, 0], [175, 484], [-533, -1452]]
[[1, 0], [175, 484], [-705, -1936]]
[[1, 0], [175, 528], [-197, -528]]
[[1, 0], [175, 528], [-383, -1056]]
[[1, 0], [175, 968], [-353, -1936]]
[[1, 0], [1753, 1936], [-1755, -1936]]
[[1, 0], [1761, 1936], [-1763, -1936]]
[[1, 0], [177, 1936], [-179, -1936]]
[[1, 0], [177, 242], [-1425, -1936]]
[[1, 0], [177, 242], [-909, -1210]]
[[1, 0], [177, 352], [-199, -352]]
[[1, 0], [177, 352], [-293, -528]]
[[1, 0], [177, 352], [-575, -1056]]
[[1, 0], [177, 352], [-719, -1408]]
[[1, 0], [177, 484], [-181, -484]]
[[1, 0], [177, 484], [-713, -1936]]
[[1, 0], [177, 968], [-357, -1936]]
[[1, 0], [1775, 1936], [-1777, -1936]]
[[1, 0], [1777, 1936], [-1779, -1936]]
[[1, 0], [178, 363], [-566, -1089]]
[[1, 0], [1785, 1936], [-1787, -1936]]
[[1, 0], [179, 1936], [-181, -1936]]
[[1, 0], [179, 242], [-919, -1210]]
[[1, 0], [179, 484], [-545, -1452]]
[[1, 0], [179, 484], [-721, -1936]]
[[1, 0], [179, 968], [-361, -1936]]
[[1, 0], [18, 121], [-230, -1331]]
[[1, 0], [18, 121], [-305, -1936]]
[[1, 0], [18, 121], [-34, -121]]
[[1, 0], [18, 121], [-86, -363]]
[[1, 0], [1801, 1936], [-1803, -1936]]
[[1, 0], [1809, 1936], [-1811, -1936]]
[[1, 0], [181, 1056], [-203, -1056]]
[[1, 0], [181, 1089], [-197, -1089]]
[[1, 0], [181, 1210], [-189, -1210]]
[[1, 0], [181, 1452], [-185, -1452]]
[[1, 0], [181, 198], [-1169, -990]]
[[1, 0], [181, 198], [-223, -242]]
[[1, 0], [181, 198], [-419, -330]]
[[1, 0], [181, 220], [-1459, -1760]]
[[1, 0], [181, 220], [-949, -1100]]
[[1, 0], [181, 242], [-1457, -1936]]
[[1, 0], [181, 242], [-929, -1210]]
[[1, 0], [181, 264], [-1097, -1584]]
[[1, 0], [181, 264], [-267, -352]]
[[1, 0], [181, 264], [-309, -440]]
[[1, 0], [181, 264], [-779, -1056]]
[[1, 0], [181, 330], [-719, -990]]
[[1, 0], [181, 352], [-229, -440]]
[[1, 0], [181, 352], [-299, -528]]
[[1, 0], [181, 352], [-587, -1056]]
[[1, 0], [181, 352], [-735, -1408]]
[[1, 0], [181, 363], [-575, -1089]]
[[1, 0], [181, 396], [-245, -528]]
[[1, 0], [181, 484], [-185, -484]]
[[1, 0], [181, 484], [-551, -1452]]
[[1, 0], [181, 484], [-729, -1936]]
[[1, 0], [181, 528], [-395, -1056]]
[[1, 0], [181, 968], [-365, -1936]]
[[1, 0], [181, 990], [-269, -990]]
[[1, 0], [1817, 1936], [-1819, -1936]]
[[1, 0], [1819, 1936], [-1821, -1936]]
[[1, 0], [1825, 1936], [-1827, -1936]]
[[1, 0], [183, 1936], [-185, -1936]]
[[1, 0], [183, 208], [-259, -260]]
[[1, 0], [183, 242], [-1473, -1936]]
[[1, 0], [183, 242], [-939, -1210]]
[[1, 0], [183, 484], [-557, -1452]]
[[1, 0], [183, 616], [-377, -1232]]
[[1, 0], [183, 968], [-369, -1936]]
[[1, 0], [1833, 1936], [-1835, -1936]]
[[1, 0], [184, 363], [-584, -1089]]
[[1, 0], [1841, 1936], [-1843, -1936]]
[[1, 0], [1849, 1936], [-1851, -1936]]
[[1, 0], [185, 1012], [-229, -1012]]
[[1, 0], [185, 242], [-1489, -1936]]
[[1, 0], [185, 242], [-949, -1210]]
[[1, 0], [185, 352], [-305, -528]]
[[1, 0], [185, 352], [-599, -1056]]
[[1, 0], [185, 352], [-751, -1408]]
[[1, 0], [185, 484], [-189, -484]]
[[1, 0], [185, 484], [-563, -1452]]
[[1, 0], [185, 484], [-745, -1936]]
[[1, 0], [185, 968], [-373, -1936]]
[[1, 0], [1863, 1936], [-1865, -1936]]
[[1, 0], [1865, 1936], [-1867, -1936]]
[[1, 0], [187, 496], [-495, -992]]
[[1, 0], [1873, 1936], [-1875, -1936]]
[[1, 0], [1889, 1936], [-1891, -1936]]
[[1, 0], [189, 242], [-1521, -1936]]
[[1, 0], [189, 242], [-969, -1210]]
[[1, 0], [189, 352], [-239, -440]]
[[1, 0], [189, 352], [-311, -528]]
[[1, 0], [189, 352], [-611, -1056]]
[[1, 0], [189, 352], [-767, -1408]]
[[1, 0], [189, 484], [-193, -484]]
[[1, 0], [189, 484], [-575, -1452]]
[[1, 0], [189, 484], [-761, -1936]]
[[1, 0], [189, 968], [-381, -1936]]
[[1, 0], [1897, 1936], [-1899, -1936]]
[[1, 0], [19, 121], [-241, -1331]]
[[1, 0], [19, 121], [-251, -1089]]
[[1, 0], [19, 121], [-321, -1936]]
[[1, 0], [19, 121], [-89, -363]]
[[1, 0], [19, 132], [-215, -1188]]
[[1, 0], [19, 132], [-233, -1452]]
[[1, 0], [19, 132], [-251, -1056]]
[[1, 0], [19, 132], [-29, -176]]
[[1, 0], [19, 132], [-79, -484]]
[[1, 0], [19, 132], [-91, -352]]
[[1, 0], [19, 144], [-125, -336]]
[[1, 0], [19, 176], [-101, -528]]
[[1, 0], [19, 176], [-111, -968]]
[[1, 0], [19, 176], [-191, -1056]]
[[1, 0], [19, 176], [-221, -1936]]
[[1, 0], [19, 176], [-41, -176]]
[[1, 0], [19, 176], [-71, -352]]
[[1, 0], [19, 176], [-83, -616]]
[[1, 0], [19, 176], [-87, -704]]
[[1, 0], [19, 1936], [-21, -1936]]
[[1, 0], [19, 198], [-107, -198]]
[[1, 0], [19, 198], [-149, -330]]
[[1, 0], [19, 198], [-25, -242]]
[[1, 0], [19, 198], [-359, -990]]
[[1, 0], [19, 22], [-107, -22]]
[[1, 0], [19, 22], [-1269, -1210]]
[[1, 0], [19, 22], [-1271, -1166]]
[[1, 0], [19, 22], [-1273, -1232]]
[[1, 0], [19, 22], [-1297, -1298]]
[[1, 0], [19, 22], [-1359, -1408]]
[[1, 0], [19, 22], [-1371, -1078]]
[[1, 0], [19, 22], [-1451, -1056]]
[[1, 0], [19, 22], [-1567, -1694]]
[[1, 0], [19, 22], [-1597, -1034]]
[[1, 0], [19, 22], [-1619, -1760]]
[[1, 0], [19, 22], [-1761, -1936]]
[[1, 0], [19, 22], [-185, -176]]
[[1, 0], [19, 22], [-225, -242]]
[[1, 0], [19, 22], [-233, -66]]
[[1, 0], [19, 22], [-257, -242]]
[[1, 0], [19, 22], [-2879, -990]]
[[1, 0], [19, 22], [-359, -110]]
[[1, 0], [19, 22], [-491, -352]]
[[1, 0], [19, 22], [-611, -198]]
[[1, 0], [19, 22], [-989, -330]]
[[1, 0], [19, 242], [-119, -1210]]
[[1, 0], [19, 242], [-161, -1936]]
[[1, 0], [19, 242], [-27, -242]]
[[1, 0], [19, 24], [-1147, -328]]
[[1, 0], [19, 24], [-391, -392]]
[[1, 0], [19, 24], [-433, -496]]
[[1, 0], [19, 24], [-629, -336]]
[[1, 0], [19, 264], [-125, -1584]]
[[1, 0], [19, 264], [-131, -1056]]
[[1, 0], [19, 264], [-39, -440]]
[[1, 0], [19, 264], [-51, -352]]
[[1, 0], [19, 33], [-107, -121]]
[[1, 0], [19, 33], [-1109, -1815]]
[[1, 0], [19, 33], [-305, -363]]
[[1, 0], [19, 33], [-331, -352]]
[[1, 0], [19, 33], [-75, -121]]
[[1, 0], [19, 33], [-899, -1089]]
[[1, 0], [19, 33], [-971, -1056]]
[[1, 0], [19, 33], [-989, -1584]]
[[1, 0], [19, 363], [-89, -1089]]
[[1, 0], [19, 36], [-1025, -108]]
[[1, 0], [19, 36], [-115, -116]]
[[1, 0], [19, 36], [-197, -144]]
[[1, 0], [19, 36], [-2591, -324]]
[[1, 0], [19, 36], [-7289, -972]]
[[1, 0], [19, 396], [-29, -528]]
[[1, 0], [19, 44], [-139, -220]]
[[1, 0], [19, 44], [-163, -352]]
[[1, 0], [19, 44], [-215, -396]]
[[1, 0], [19, 44], [-233, -484]]
[[1, 0], [19, 44], [-251, -352]]
[[1, 0], [19, 44], [-695, -1452]]
[[1, 0], [19, 44], [-731, -1056]]
[[1, 0], [19, 44], [-881, -1936]]
[[1, 0], [19, 44], [-965, -1012]]
[[1, 0], [19, 484], [-65, -1452]]
[[1, 0], [19, 484], [-81, -1936]]
[[1, 0], [19, 48], [-125, -112]]
[[1, 0], [19, 48], [-149, -300]]
[[1, 0], [19, 48], [-251, -252]]
[[1, 0], [19, 48], [-89, -72]]
[[1, 0], [19, 528], [-41, -528]]
[[1, 0], [19, 528], [-71, -1056]]
[[1, 0], [19, 66], [-107, -66]]
[[1, 0], [19, 66], [-149, -110]]
[[1, 0], [19, 66], [-171, -352]]
[[1, 0], [19, 66], [-233, -198]]
[[1, 0], [19, 66], [-359, -330]]
[[1, 0], [19, 66], [-491, -1056]]
[[1, 0], [19, 66], [-989, -990]]
[[1, 0], [19, 72], [-629, -1008]]
[[1, 0], [19, 88], [-125, -528]]
[[1, 0], [19, 88], [-131, -352]]
[[1, 0], [19, 88], [-321, -1232]]
[[1, 0], [19, 88], [-329, -1320]]
[[1, 0], [19, 88], [-371, -1056]]
[[1, 0], [19, 88], [-441, -1936]]
[[1, 0], [19, 88], [-49, -176]]
[[1, 0], [19, 968], [-41, -1936]]
[[1, 0], [19, 99], [-107, -363]]
[[1, 0], [19, 99], [-305, -1089]]
[[1, 0], [19, 99], [-41, -121]]
[[1, 0], [190, 1089], [-206, -1089]]
[[1, 0], [190, 363], [-602, -1089]]
[[1, 0], [1905, 1936], [-1907, -1936]]
[[1, 0], [1907, 1936], [-1909, -1936]]
[[1, 0], [191, 1210], [-199, -1210]]
[[1, 0], [191, 1936], [-193, -1936]]
[[1, 0], [191, 220], [-1539, -1760]]
[[1, 0], [191, 220], [-999, -1100]]
[[1, 0], [191, 242], [-1537, -1936]]
[[1, 0], [191, 484], [-581, -1452]]
[[1, 0], [191, 484], [-769, -1936]]
[[1, 0], [1913, 1936], [-1915, -1936]]
[[1, 0], [1921, 1936], [-1923, -1936]]
[[1, 0], [1929, 1936], [-1931, -1936]]
[[1, 0], [193, 1056], [-215, -1056]]
[[1, 0], [193, 1452], [-197, -1452]]
[[1, 0], [193, 1936], [-195, -1936]]
[[1, 0], [193, 242], [-1553, -1936]]
[[1, 0], [193, 242], [-989, -1210]]
[[1, 0], [193, 264], [-1169, -1584]]
[[1, 0], [193, 264], [-283, -352]]
[[1, 0], [193, 264], [-329, -440]]
[[1, 0], [193, 264], [-827, -1056]]
[[1, 0], [193, 352], [-215, -352]]
[[1, 0], [193, 352], [-317, -528]]
[[1, 0], [193, 352], [-623, -1056]]
[[1, 0], [193, 352], [-783, -1408]]
[[1, 0], [193, 363], [-611, -1089]]
[[1, 0], [193, 484], [-197, -484]]
[[1, 0], [193, 484], [-587, -1452]]
[[1, 0], [193, 484], [-777, -1936]]
[[1, 0], [193, 528], [-419, -1056]]
[[1, 0], [193, 968], [-389, -1936]]
[[1, 0], [1935, 1936], [-1937, -1936]]
[[1, 0], [195, 1936], [-197, -1936]]
[[1, 0], [195, 242], [-1569, -1936]]
[[1, 0], [195, 242], [-999, -1210]]
[[1, 0], [195, 484], [-593, -1452]]
[[1, 0], [195, 484], [-785, -1936]]
[[1, 0], [195, 968], [-393, -1936]]
[[1, 0], [196, 363], [-212, -363]]
[[1, 0], [196, 363], [-620, -1089]]
[[1, 0], [197, 242], [-1009, -1210]]
[[1, 0], [197, 242], [-1585, -1936]]
[[1, 0], [197, 352], [-249, -440]]
[[1, 0], [197, 352], [-323, -528]]
[[1, 0], [197, 352], [-635, -1056]]
[[1, 0], [197, 352], [-799, -1408]]
[[1, 0], [197, 484], [-201, -484]]
[[1, 0], [197, 484], [-599, -1452]]
[[1, 0], [197, 484], [-793, -1936]]
[[1, 0], [197, 616], [-405, -1232]]
[[1, 0], [197, 968], [-397, -1936]]
[[1, 0], [199, 1089], [-215, -1089]]
[[1, 0], [199, 1936], [-201, -1936]]
[[1, 0], [199, 242], [-1019, -1210]]
[[1, 0], [199, 242], [-1601, -1936]]
[[1, 0], [199, 264], [-1205, -1584]]
[[1, 0], [199, 264], [-291, -352]]
[[1, 0], [199, 264], [-339, -440]]
[[1, 0], [199, 264], [-851, -1056]]
[[1, 0], [199, 363], [-629, -1089]]
[[1, 0], [199, 396], [-269, -528]]
[[1, 0], [199, 484], [-801, -1936]]
[[1, 0], [199, 528], [-221, -528]]
[[1, 0], [199, 528], [-431, -1056]]
[[1, 0], [199, 968], [-401, -1936]]
[[1, 0], [2, 11], [-118, -121]]
[[1, 0], [2, 11], [-1259, -1056]]
[[1, 0], [2, 11], [-173, -528]]
[[1, 0], [2, 11], [-174, -605]]
[[1, 0], [2, 11], [-178, -11]]
[[1, 0], [2, 11], [-338, -363]]
[[1, 0], [2, 11], [-427, -352]]
[[1, 0], [2, 11], [-529, -1936]]
[[1, 0], [2, 11], [-8098, -979]]
[[1, 0], [2, 11], [-998, -1089]]
[[1, 0], [2, 121], [-18, -121]]
[[1, 0], [2, 121], [-38, -363]]
[[1, 0], [2, 121], [-49, -1936]]
[[1, 0], [2, 121], [-54, -1331]]
[[1, 0], [2, 121], [-98, -1089]]
[[1, 0], [20, 121], [-252, -1331]]
[[1, 0], [20, 121], [-260, -1089]]
[[1, 0], [20, 121], [-337, -1936]]
[[1, 0], [20, 121], [-36, -121]]
[[1, 0], [20, 121], [-92, -363]]
[[1, 0], [201, 1936], [-203, -1936]]
[[1, 0], [201, 220], [-1049, -1100]]
[[1, 0], [201, 220], [-1619, -1760]]
[[1, 0], [201, 242], [-1029, -1210]]
[[1, 0], [201, 352], [-329, -528]]
[[1, 0], [201, 352], [-647, -1056]]
[[1, 0], [201, 352], [-815, -1408]]
[[1, 0], [201, 484], [-205, -484]]
[[1, 0], [201, 484], [-611, -1452]]
[[1, 0], [201, 484], [-809, -1936]]
[[1, 0], [201, 968], [-405, -1936]]
[[1, 0], [203, 242], [-1039, -1210]]
[[1, 0], [203, 242], [-1633, -1936]]
[[1, 0], [203, 484], [-617, -1452]]
[[1, 0], [203, 484], [-817, -1936]]
[[1, 0], [203, 968], [-409, -1936]]
[[1, 0], [205, 1056], [-227, -1056]]
[[1, 0], [205, 242], [-1049, -1210]]
[[1, 0], [205, 242], [-1649, -1936]]
[[1, 0], [205, 264], [-1241, -1584]]
[[1, 0], [205, 264], [-299, -352]]
[[1, 0], [205, 264], [-349, -440]]
[[1, 0], [205, 264], [-875, -1056]]
[[1, 0], [205, 352], [-259, -440]]
[[1, 0], [205, 352], [-335, -528]]
[[1, 0], [205, 352], [-659, -1056]]
[[1, 0], [205, 352], [-831, -1408]]
[[1, 0], [205, 363], [-647, -1089]]
