[[1, 0], [0, 1], [-1016, -507]]
[[1, 0], [2, 13], [-318, -377]]
[[1, 0], [2, 13], [-433, -364]]
[[1, 0], [2, 13], [-54, -13]]
[[1, 0], [2, 13], [-54, -169]]
[[1, 0], [2, 13], [-73, -52]]
[[1, 0], [2, 13], [-782, -351]]
[[1, 0], [2, 169], [-14, -507]]
[[1, 0], [2, 169], [-6, -169]]
[[1, 0], [20, 169], [-68, -507]]
[[1, 0], [20, 169], [-85, -676]]
[[1, 0], [201, 208], [-415, -416]]
[[1, 0], [201, 338], [-405, -676]]
[[1, 0], [201, 676], [-203, -676]]
[[1, 0], [203, 338], [-409, -676]]
[[1, 0], [203, 676], [-205, -676]]
[[1, 0], [205, 338], [-413, -676]]
[[1, 0], [205, 507], [-209, -507]]
[[1, 0], [205, 676], [-207, -676]]
[[1, 0], [207, 338], [-417, -676]]
[[1, 0], [207, 676], [-209, -676]]
[[1, 0], [209, 338], [-421, -676]]
[[1, 0], [209, 676], [-211, -676]]
[[1, 0], [21, 104], [-55, -208]]
[[1, 0], [21, 104], [-59, -260]]
[[1, 0], [21, 130], [-89, -390]]
[[1, 0], [21, 169], [-25, -169]]
[[1, 0], [21, 169], [-71, -507]]
[[1, 0], [21, 169], [-89, -676]]
[[1, 0], [21, 26], [-419, -390]]
[[1, 0], [21, 26], [-459, -520]]
[[1, 0], [21, 26], [-489, -364]]
[[1, 0], [21, 26], [-573, -676]]
[[1, 0], [21, 26], [-81, -52]]
[[1, 0], [21, 26], [-89, -78]]
[[1, 0], [21, 338], [-45, -676]]
[[1, 0], [21, 40], [-179, -180]]
[[1, 0], [21, 52], [-207, -416]]
[[1, 0], [21, 52], [-215, -468]]
[[1, 0], [21, 52], [-251, -364]]
[[1, 0], [21, 52], [-287, -676]]
[[1, 0], [21, 65], [-53, -156]]
[[1, 0], [21, 676], [-23, -676]]
[[1, 0], [211, 338], [-425, -676]]
[[1, 0], [211, 507], [-215, -507]]
[[1, 0], [211, 676], [-213, -676]]
[[1, 0], [214, 507], [-218, -507]]
[[1, 0], [215, 338], [-433, -676]]
[[1, 0], [215, 676], [-217, -676]]
[[1, 0], [217, 338], [-437, -676]]
[[1, 0], [217, 676], [-219, -676]]
[[1, 0], [219, 338], [-441, -676]]
[[1, 0], [22, 169], [-74, -507]]
[[1, 0], [22, 169], [-93, -676]]
[[1, 0], [22, 39], [-101, -156]]
[[1, 0], [22, 39], [-106, -169]]
[[1, 0], [22, 39], [-170, -117]]
[[1, 0], [22, 39], [-314, -507]]
[[1, 0], [22, 39], [-458, -351]]
[[1, 0], [22, 39], [-98, -143]]
[[1, 0], [22, 91], [-153, -364]]
[[1, 0], [22, 91], [-27, -104]]
[[1, 0], [220, 507], [-224, -507]]
[[1, 0], [223, 338], [-449, -676]]
[[1, 0], [223, 507], [-227, -507]]
[[1, 0], [223, 676], [-225, -676]]
[[1, 0], [225, 338], [-453, -676]]
[[1, 0], [225, 676], [-227, -676]]
[[1, 0], [226, 507], [-230, -507]]
[[1, 0], [227, 338], [-457, -676]]
[[1, 0], [227, 676], [-229, -676]]
[[1, 0], [229, 338], [-461, -676]]
[[1, 0], [229, 507], [-233, -507]]
[[1, 0], [229, 676], [-231, -676]]
[[1, 0], [23, 169], [-27, -169]]
[[1, 0], [23, 169], [-77, -507]]
[[1, 0], [23, 169], [-97, -676]]
[[1, 0], [23, 26], [-449, -390]]
[[1, 0], [23, 26], [-499, -520]]
[[1, 0], [23, 26], [-517, -364]]
[[1, 0], [23, 26], [-625, -676]]
[[1, 0], [23, 26], [-85, -52]]
[[1, 0], [23, 26], [-95, -78]]
[[1, 0], [23, 338], [-49, -676]]
[[1, 0], [23, 52], [-139, -182]]
[[1, 0], [23, 52], [-157, -338]]
[[1, 0], [23, 52], [-223, -416]]
[[1, 0], [23, 52], [-233, -468]]
[[1, 0], [23, 52], [-265, -364]]
[[1, 0], [23, 52], [-313, -676]]
[[1, 0], [23, 52], [-41, -78]]
[[1, 0], [23, 52], [-49, -52]]
[[1, 0], [23, 52], [-59, -104]]
[[1, 0], [23, 52], [-76, -91]]
[[1, 0], [23, 52], [-79, -169]]
[[1, 0], [23, 676], [-25, -676]]
[[1, 0], [231, 338], [-465, -676]]
[[1, 0], [231, 676], [-233, -676]]
[[1, 0], [232, 507], [-236, -507]]
[[1, 0], [233, 338], [-469, -676]]
[[1, 0], [233, 676], [-235, -676]]
[[1, 0], [235, 338], [-473, -676]]
[[1, 0], [235, 507], [-239, -507]]
[[1, 0], [235, 676], [-237, -676]]
[[1, 0], [237, 338], [-477, -676]]
[[1, 0], [237, 676], [-239, -676]]
[[1, 0], [238, 507], [-242, -507]]
[[1, 0], [24, 169], [-101, -676]]
[[1, 0], [24, 169], [-28, -169]]
[[1, 0], [24, 169], [-80, -507]]
[[1, 0], [241, 338], [-485, -676]]
[[1, 0], [241, 676], [-243, -676]]
[[1, 0], [243, 338], [-489, -676]]
[[1, 0], [243, 676], [-245, -676]]
[[1, 0], [244, 351], [-296, -351]]
[[1, 0], [244, 507], [-248, -507]]
[[1, 0], [245, 338], [-493, -676]]
[[1, 0], [249, 338], [-501, -676]]
[[1, 0], [249, 676], [-251, -676]]
[[1, 0], [25, 104], [-69, -260]]
[[1, 0], [25, 169], [-105, -676]]
[[1, 0], [25, 169], [-29, -169]]
[[1, 0], [25, 169], [-83, -507]]
[[1, 0], [25, 208], [-63, -416]]
[[1, 0], [25, 26], [-101, -78]]
[[1, 0], [25, 26], [-479, -390]]
[[1, 0], [25, 26], [-539, -520]]
[[1, 0], [25, 26], [-545, -364]]
[[1, 0], [25, 26], [-677, -676]]
[[1, 0], [25, 26], [-89, -52]]
[[1, 0], [25, 338], [-53, -676]]
[[1, 0], [25, 39], [-109, -143]]
[[1, 0], [25, 39], [-113, -156]]
[[1, 0], [25, 39], [-119, -169]]
[[1, 0], [25, 39], [-179, -117]]
[[1, 0], [25, 39], [-353, -507]]
[[1, 0], [25, 39], [-485, -351]]
[[1, 0], [25, 507], [-29, -507]]
[[1, 0], [25, 52], [-239, -416]]
[[1, 0], [25, 52], [-251, -468]]
[[1, 0], [25, 52], [-279, -364]]
[[1, 0], [25, 52], [-339, -676]]
[[1, 0], [25, 676], [-27, -676]]
[[1, 0], [25, 78], [-59, -130]]
[[1, 0], [25, 78], [-71, -208]]
[[1, 0], [250, 507], [-254, -507]]
[[1, 0], [251, 338], [-505, -676]]
[[1, 0], [251, 676], [-253, -676]]
[[1, 0], [253, 338], [-509, -676]]
[[1, 0], [253, 676], [-255, -676]]
[[1, 0], [255, 338], [-513, -676]]
[[1, 0], [255, 676], [-257, -676]]
[[1, 0], [257, 338], [-517, -676]]
[[1, 0], [257, 676], [-259, -676]]
[[1, 0], [259, 338], [-521, -676]]
[[1, 0], [259, 676], [-261, -676]]
[[1, 0], [261, 338], [-525, -676]]
[[1, 0], [261, 676], [-263, -676]]
[[1, 0], [262, 507], [-266, -507]]
[[1, 0], [263, 338], [-529, -676]]
[[1, 0], [263, 676], [-265, -676]]
[[1, 0], [267, 338], [-537, -676]]
[[1, 0], [267, 676], [-269, -676]]
[[1, 0], [269, 338], [-541, -676]]
[[1, 0], [269, 676], [-271, -676]]
[[1, 0], [27, 169], [-113, -676]]
[[1, 0], [27, 169], [-31, -169]]
[[1, 0], [27, 169], [-89, -507]]
[[1, 0], [27, 338], [-57, -676]]
[[1, 0], [27, 52], [-153, -182]]
[[1, 0], [27, 52], [-183, -338]]
[[1, 0], [27, 52], [-255, -416]]
[[1, 0], [27, 52], [-269, -468]]
[[1, 0], [27, 52], [-293, -364]]
[[1, 0], [27, 52], [-365, -676]]
[[1, 0], [27, 52], [-47, -78]]
[[1, 0], [27, 52], [-53, -52]]
[[1, 0], [27, 52], [-67, -104]]
[[1, 0], [27, 52], [-83, -91]]
[[1, 0], [27, 52], [-92, -169]]
[[1, 0], [27, 676], [-29, -676]]
[[1, 0], [271, 338], [-545, -676]]
[[1, 0], [275, 338], [-553, -676]]
[[1, 0], [275, 676], [-277, -676]]
[[1, 0], [277, 338], [-557, -676]]
[[1, 0], [277, 676], [-279, -676]]
[[1, 0], [279, 338], [-561, -676]]
[[1, 0], [279, 676], [-281, -676]]
[[1, 0], [28, 117], [-125, -468]]
[[1, 0], [28, 117], [-188, -351]]
[[1, 0], [28, 117], [-80, -117]]
[[1, 0], [28, 169], [-32, -169]]
[[1, 0], [28, 169], [-92, -507]]
[[1, 0], [28, 351], [-80, -351]]
[[1, 0], [28, 39], [-120, -143]]
[[1, 0], [28, 39], [-125, -156]]
[[1, 0], [28, 39], [-132, -169]]
[[1, 0], [28, 39], [-188, -117]]
[[1, 0], [28, 39], [-392, -507]]
[[1, 0], [28, 39], [-512, -351]]
[[1, 0], [28, 39], [-80, -39]]
[[1, 0], [28, 507], [-32, -507]]
[[1, 0], [281, 338], [-565, -676]]
[[1, 0], [281, 676], [-283, -676]]
[[1, 0], [283, 338], [-569, -676]]
[[1, 0], [283, 676], [-285, -676]]
[[1, 0], [285, 338], [-573, -676]]
[[1, 0], [285, 676], [-287, -676]]
[[1, 0], [287, 338], [-577, -676]]
[[1, 0], [287, 676], [-289, -676]]
[[1, 0], [289, 338], [-581, -676]]
[[1, 0], [289, 676], [-291, -676]]
[[1, 0], [29, 104], [-71, -208]]
[[1, 0], [29, 104], [-79, -260]]
[[1, 0], [29, 169], [-121, -676]]
[[1, 0], [29, 169], [-33, -169]]
[[1, 0], [29, 169], [-95, -507]]
[[1, 0], [29, 182], [-97, -364]]
[[1, 0], [29, 338], [-61, -676]]
[[1, 0], [29, 52], [-271, -416]]
[[1, 0], [29, 52], [-287, -468]]
[[1, 0], [29, 52], [-307, -364]]
[[1, 0], [29, 52], [-391, -676]]
[[1, 0], [29, 676], [-31, -676]]
[[1, 0], [29, 91], [-181, -364]]
[[1, 0], [29, 91], [-35, -104]]
[[1, 0], [293, 338], [-589, -676]]
[[1, 0], [293, 676], [-295, -676]]
[[1, 0], [295, 338], [-593, -676]]
[[1, 0], [295, 676], [-297, -676]]
[[1, 0], [297, 338], [-597, -676]]
[[1, 0], [3, 13], [-113, -39]]
[[1, 0], [3, 13], [-197, -507]]
[[1, 0], [3, 13], [-197, -572]]
[[1, 0], [3, 13], [-209, -455]]
[[1, 0], [3, 13], [-209, -676]]
[[1, 0], [3, 13], [-239, -416]]
[[1, 0], [3, 13], [-25, -52]]
[[1, 0], [3, 13], [-287, -117]]
[[1, 0], [3, 13], [-347, -377]]
[[1, 0], [3, 13], [-461, -364]]
[[1, 0], [3, 13], [-67, -169]]
[[1, 0], [3, 13], [-77, -52]]
[[1, 0], [3, 13], [-809, -351]]
[[1, 0], [3, 169], [-17, -507]]
[[1, 0], [3, 169], [-17, -676]]
[[1, 0], [3, 169], [-7, -169]]
[[1, 0], [3, 26], [-105, -676]]
[[1, 0], [3, 26], [-149, -390]]
[[1, 0], [3, 26], [-237, -364]]
[[1, 0], [3, 26], [-35, -78]]
[[1, 0], [3, 26], [-45, -52]]
[[1, 0], [3, 26], [-99, -520]]
[[1, 0], [3, 338], [-9, -676]]
[[1, 0], [3, 4], [-1029, -20]]
[[1, 0], [3, 4], [-1101, -116]]
[[1, 0], [3, 4], [-1127, -376]]
[[1, 0], [3, 4], [-113, -38]]
[[1, 0], [3, 4], [-14789, -340]]
[[1, 0], [3, 4], [-1631, -34]]
[[1, 0], [3, 4], [-170, -169]]
[[1, 0], [3, 4], [-175, -8]]
[[1, 0], [3, 4], [-1957, -356]]
[[1, 0], [3, 4], [-199, -40]]
[[1, 0], [3, 4], [-271, -136]]
[[1, 0], [3, 4], [-3093, -68]]
[[1, 0], [3, 4], [-339, -338]]
[[1, 0], [3, 4], [-341, -4]]
[[1, 0], [3, 4], [-3824, -85]]
[[1, 0], [3, 4], [-384, -5]]
[[1, 0], [3, 4], [-5159, -344]]
[[1, 0], [3, 4], [-599, -10]]
[[1, 0], [3, 4], [-677, -452]]
[[1, 0], [3, 4], [-677, -676]]
[[1, 0], [3, 4], [-7479, -170]]
[[1, 0], [3, 4], [-89, -6]]
[[1, 0], [3, 4], [-900, -17]]
[[1, 0], [3, 52], [-11, -78]]
[[1, 0], [3, 52], [-125, -364]]
[[1, 0], [3, 52], [-14, -169]]
[[1, 0], [3, 52], [-19, -104]]
[[1, 0], [3, 52], [-27, -338]]
[[1, 0], [3, 52], [-41, -91]]
[[1, 0], [3, 52], [-53, -468]]
[[1, 0], [3, 52], [-53, -676]]
[[1, 0], [3, 52], [-63, -416]]
[[1, 0], [3, 52], [-69, -182]]
[[1, 0], [3, 676], [-5, -676]]
[[1, 0], [30, 169], [-125, -676]]
[[1, 0], [30, 169], [-34, -169]]
[[1, 0], [30, 169], [-98, -507]]
[[1, 0], [301, 338], [-605, -676]]
[[1, 0], [301, 507], [-305, -507]]
[[1, 0], [301, 676], [-303, -676]]
[[1, 0], [303, 338], [-609, -676]]
[[1, 0], [303, 676], [-305, -676]]
[[1, 0], [305, 338], [-613, -676]]
[[1, 0], [305, 676], [-307, -676]]
[[1, 0], [307, 338], [-617, -676]]
[[1, 0], [307, 676], [-309, -676]]
[[1, 0], [309, 338], [-621, -676]]
[[1, 0], [309, 364], [-335, -364]]
[[1, 0], [309, 676], [-311, -676]]
[[1, 0], [31, 130], [-119, -390]]
[[1, 0], [31, 156], [-53, -234]]
[[1, 0], [31, 169], [-101, -507]]
[[1, 0], [31, 169], [-129, -676]]
[[1, 0], [31, 169], [-35, -169]]
[[1, 0], [31, 39], [-131, -143]]
[[1, 0], [31, 39], [-137, -156]]
[[1, 0], [31, 39], [-145, -169]]
[[1, 0], [31, 39], [-197, -117]]
[[1, 0], [31, 39], [-431, -507]]
[[1, 0], [31, 39], [-539, -351]]
[[1, 0], [31, 39], [-83, -39]]
[[1, 0], [31, 507], [-35, -507]]
[[1, 0], [31, 52], [-105, -169]]
[[1, 0], [31, 52], [-167, -182]]
[[1, 0], [31, 52], [-209, -338]]
[[1, 0], [31, 52], [-287, -416]]
[[1, 0], [31, 52], [-305, -468]]
[[1, 0], [31, 52], [-321, -364]]
[[1, 0], [31, 52], [-417, -676]]
[[1, 0], [31, 52], [-53, -78]]
[[1, 0], [31, 52], [-57, -52]]
[[1, 0], [31, 52], [-75, -104]]
[[1, 0], [31, 52], [-90, -91]]
[[1, 0], [31, 60], [-71, -72]]
[[1, 0], [31, 65], [-77, -156]]
[[1, 0], [31, 78], [-69, -130]]
[[1, 0], [31, 78], [-87, -208]]
[[1, 0], [311, 338], [-625, -676]]
[[1, 0], [311, 676], [-313, -676]]
[[1, 0], [313, 338], [-629, -676]]
[[1, 0], [313, 676], [-315, -676]]
[[1, 0], [315, 338], [-633, -676]]
[[1, 0], [315, 676], [-317, -676]]
[[1, 0], [319, 338], [-641, -676]]
[[1, 0], [319, 676], [-321, -676]]
[[1, 0], [32, 169], [-133, -676]]
[[1, 0], [32, 169], [-36, -169]]
[[1, 0], [321, 338], [-645, -676]]
[[1, 0], [321, 676], [-323, -676]]
[[1, 0], [323, 338], [-649, -676]]
[[1, 0], [327, 338], [-657, -676]]
[[1, 0], [327, 676], [-329, -676]]
[[1, 0], [329, 338], [-661, -676]]
[[1, 0], [329, 676], [-331, -676]]
[[1, 0], [33, 104], [-89, -260]]
[[1, 0], [33, 169], [-107, -507]]
[[1, 0], [33, 169], [-137, -676]]
[[1, 0], [33, 208], [-79, -416]]
[[1, 0], [33, 338], [-69, -676]]
[[1, 0], [33, 52], [-303, -416]]
[[1, 0], [33, 52], [-323, -468]]
[[1, 0], [33, 52], [-335, -364]]
[[1, 0], [33, 52], [-443, -676]]
[[1, 0], [33, 52], [-59, -52]]
[[1, 0], [33, 676], [-35, -676]]
[[1, 0], [331, 338], [-665, -676]]
[[1, 0], [331, 676], [-333, -676]]
[[1, 0], [333, 338], [-669, -676]]
[[1, 0], [333, 676], [-335, -676]]
[[1, 0], [335, 338], [-673, -676]]
[[1, 0], [335, 676], [-337, -676]]
[[1, 0], [337, 338], [-677, -676]]
[[1, 0], [337, 676], [-339, -676]]
[[1, 0], [34, 169], [-110, -507]]
[[1, 0], [34, 169], [-141, -676]]
[[1, 0], [34, 169], [-38, -169]]
[[1, 0], [34, 39], [-142, -143]]
[[1, 0], [34, 39], [-149, -156]]
[[1, 0], [34, 39], [-158, -169]]
[[1, 0], [34, 39], [-206, -117]]
[[1, 0], [34, 39], [-470, -507]]
[[1, 0], [34, 39], [-566, -351]]
[[1, 0], [34, 507], [-38, -507]]
[[1, 0], [340, 507], [-344, -507]]
[[1, 0], [35, 169], [-113, -507]]
[[1, 0], [35, 169], [-145, -676]]
[[1, 0], [35, 338], [-73, -676]]
[[1, 0], [35, 52], [-118, -169]]
[[1, 0], [35, 52], [-181, -182]]
[[1, 0], [35, 52], [-235, -338]]
[[1, 0], [35, 52], [-319, -416]]
[[1, 0], [35, 52], [-341, -468]]
[[1, 0], [35, 52], [-349, -364]]
[[1, 0], [35, 52], [-469, -676]]
[[1, 0], [35, 52], [-59, -78]]
[[1, 0], [35, 52], [-61, -52]]
[[1, 0], [35, 52], [-83, -104]]
[[1, 0], [35, 52], [-97, -91]]
[[1, 0], [35, 676], [-37, -676]]
[[1, 0], [35, 68], [-1189, -340]]
[[1, 0], [35, 68], [-373, -68]]
[[1, 0], [35, 68], [-424, -85]]
[[1, 0], [35, 68], [-679, -170]]
[[1, 0], [357, 676], [-359, -676]]
[[1, 0], [36, 169], [-116, -507]]
[[1, 0], [36, 169], [-149, -676]]
[[1, 0], [36, 169], [-40, -169]]
[[1, 0], [36, 65], [-89, -156]]
[[1, 0], [36, 91], [-209, -364]]
[[1, 0], [36, 91], [-43, -104]]
[[1, 0], [37, 104], [-87, -208]]
[[1, 0], [37, 104], [-99, -260]]
[[1, 0], [37, 117], [-161, -468]]
[[1, 0], [37, 117], [-215, -351]]
[[1, 0], [37, 169], [-119, -507]]
[[1, 0], [37, 169], [-153, -676]]
[[1, 0], [37, 169], [-41, -169]]
[[1, 0], [37, 338], [-77, -676]]
[[1, 0], [37, 39], [-153, -143]]
[[1, 0], [37, 39], [-161, -156]]
[[1, 0], [37, 39], [-171, -169]]
[[1, 0], [37, 39], [-215, -117]]
[[1, 0], [37, 39], [-509, -507]]
[[1, 0], [37, 39], [-593, -351]]
[[1, 0], [37, 507], [-41, -507]]
[[1, 0], [37, 52], [-335, -416]]
[[1, 0], [37, 52], [-359, -468]]
[[1, 0], [37, 52], [-363, -364]]
[[1, 0], [37, 52], [-495, -676]]
[[1, 0], [37, 52], [-63, -52]]
[[1, 0], [37, 78], [-103, -208]]
[[1, 0], [37, 78], [-79, -130]]
[[1, 0], [379, 507], [-383, -507]]
[[1, 0], [38, 169], [-122, -507]]
[[1, 0], [38, 169], [-157, -676]]
[[1, 0], [38, 169], [-42, -169]]
[[1, 0], [383, 676], [-385, -676]]
[[1, 0], [4, 13], [-116, -39]]
[[1, 0], [4, 13], [-236, -507]]
[[1, 0], [4, 13], [-241, -572]]
[[1, 0], [4, 13], [-244, -455]]
[[1, 0], [4, 13], [-261, -676]]
[[1, 0], [4, 13], [-271, -416]]
[[1, 0], [4, 13], [-29, -52]]
[[1, 0], [4, 13], [-296, -117]]
[[1, 0], [4, 13], [-376, -377]]
[[1, 0], [4, 13], [-489, -364]]
[[1, 0], [4, 13], [-56, -13]]
[[1, 0], [4, 13], [-80, -169]]
[[1, 0], [4, 13], [-81, -52]]
[[1, 0], [4, 13], [-836, -351]]
[[1, 0], [4, 169], [-20, -507]]
[[1, 0], [4, 169], [-21, -676]]
[[1, 0], [4, 169], [-8, -169]]
[[1, 0], [4, 39], [-116, -117]]
[[1, 0], [4, 39], [-28, -169]]
[[1, 0], [4, 39], [-29, -156]]
[[1, 0], [4, 39], [-296, -351]]
[[1, 0], [4, 39], [-32, -143]]
[[1, 0], [4, 39], [-56, -39]]
[[1, 0], [4, 39], [-80, -507]]
[[1, 0], [4, 507], [-8, -507]]
[[1, 0], [40, 169], [-128, -507]]
[[1, 0], [40, 169], [-165, -676]]
[[1, 0], [40, 169], [-44, -169]]
[[1, 0], [40, 507], [-44, -507]]
[[1, 0], [409, 676], [-411, -676]]
[[1, 0], [41, 104], [-109, -260]]
[[1, 0], [41, 130], [-149, -390]]
[[1, 0], [41, 169], [-131, -507]]
[[1, 0], [41, 169], [-45, -169]]
[[1, 0], [41, 208], [-95, -416]]
[[1, 0], [41, 338], [-85, -676]]
[[1, 0], [41, 52], [-367, -416]]
[[1, 0], [41, 52], [-391, -364]]
[[1, 0], [41, 52], [-395, -468]]
[[1, 0], [41, 52], [-547, -676]]
[[1, 0], [41, 65], [-101, -156]]
[[1, 0], [41, 676], [-43, -676]]
[[1, 0], [418, 507], [-422, -507]]
[[1, 0], [42, 169], [-134, -507]]
[[1, 0], [42, 169], [-173, -676]]
[[1, 0], [42, 169], [-46, -169]]
[[1, 0], [43, 156], [-71, -234]]
[[1, 0], [43, 169], [-137, -507]]
[[1, 0], [43, 169], [-177, -676]]
[[1, 0], [43, 169], [-47, -169]]
[[1, 0], [43, 182], [-125, -364]]
[[1, 0], [43, 338], [-89, -676]]
[[1, 0], [43, 364], [-69, -364]]
[[1, 0], [43, 507], [-47, -507]]
[[1, 0], [43, 52], [-111, -91]]
[[1, 0], [43, 52], [-144, -169]]
[[1, 0], [43, 52], [-209, -182]]
[[1, 0], [43, 52], [-287, -338]]
[[1, 0], [43, 52], [-383, -416]]
[[1, 0], [43, 52], [-405, -364]]
[[1, 0], [43, 52], [-413, -468]]
[[1, 0], [43, 52], [-573, -676]]
[[1, 0], [43, 52], [-71, -78]]
[[1, 0], [43, 52], [-99, -104]]
[[1, 0], [43, 676], [-45, -676]]
[[1, 0], [43, 78], [-119, -208]]
[[1, 0], [43, 78], [-89, -130]]
[[1, 0], [43, 91], [-237, -364]]
[[1, 0], [43, 91], [-51, -104]]
[[1, 0], [435, 676], [-437, -676]]
[[1, 0], [44, 169], [-140, -507]]
[[1, 0], [44, 169], [-181, -676]]
[[1, 0], [44, 169], [-48, -169]]
[[1, 0], [45, 104], [-103, -208]]
[[1, 0], [45, 104], [-119, -260]]
[[1, 0], [45, 169], [-185, -676]]
[[1, 0], [45, 169], [-49, -169]]
[[1, 0], [45, 338], [-93, -676]]
[[1, 0], [45, 52], [-399, -416]]
[[1, 0], [45, 52], [-419, -364]]
[[1, 0], [45, 52], [-431, -468]]
[[1, 0], [45, 52], [-599, -676]]
[[1, 0], [45, 676], [-47, -676]]
[[1, 0], [457, 507], [-461, -507]]
[[1, 0], [46, 117], [-197, -468]]
[[1, 0], [46, 117], [-242, -351]]
[[1, 0], [46, 169], [-146, -507]]
[[1, 0], [46, 169], [-189, -676]]
[[1, 0], [46, 65], [-113, -156]]
[[1, 0], [461, 676], [-463, -676]]
[[1, 0], [47, 169], [-149, -507]]
[[1, 0], [47, 169], [-193, -676]]
[[1, 0], [47, 169], [-51, -169]]
[[1, 0], [47, 338], [-97, -676]]
[[1, 0], [47, 52], [-107, -104]]
[[1, 0], [47, 52], [-118, -91]]
[[1, 0], [47, 52], [-157, -169]]
[[1, 0], [47, 52], [-223, -182]]
[[1, 0], [47, 52], [-313, -338]]
[[1, 0], [47, 52], [-415, -416]]
[[1, 0], [47, 52], [-433, -364]]
[[1, 0], [47, 52], [-449, -468]]
[[1, 0], [47, 52], [-625, -676]]
[[1, 0], [47, 52], [-77, -78]]
[[1, 0], [47, 676], [-49, -676]]
[[1, 0], [48, 169], [-152, -507]]
[[1, 0], [48, 169], [-197, -676]]
[[1, 0], [487, 676], [-489, -676]]
[[1, 0], [49, 104], [-129, -260]]
[[1, 0], [49, 169], [-155, -507]]
[[1, 0], [49, 169], [-201, -676]]
[[1, 0], [49, 169], [-53, -169]]
[[1, 0], [49, 208], [-111, -416]]
[[1, 0], [49, 338], [-101, -676]]
[[1, 0], [49, 507], [-53, -507]]
[[1, 0], [49, 52], [-431, -416]]
[[1, 0], [49, 52], [-447, -364]]
[[1, 0], [49, 52], [-467, -468]]
[[1, 0], [49, 52], [-651, -676]]
[[1, 0], [49, 52], [-75, -52]]
[[1, 0], [49, 676], [-51, -676]]
[[1, 0], [49, 78], [-135, -208]]
[[1, 0], [49, 78], [-99, -130]]
[[1, 0], [496, 507], [-500, -507]]
[[1, 0], [5, 104], [-19, -260]]
[[1, 0], [5, 104], [-23, -208]]
[[1, 0], [5, 13], [-119, -39]]
[[1, 0], [5, 13], [-275, -507]]
[[1, 0], [5, 13], [-279, -455]]
[[1, 0], [5, 13], [-285, -572]]
[[1, 0], [5, 13], [-303, -416]]
[[1, 0], [5, 13], [-305, -117]]
[[1, 0], [5, 13], [-313, -676]]
[[1, 0], [5, 13], [-33, -52]]
[[1, 0], [5, 13], [-405, -377]]
[[1, 0], [5, 13], [-517, -364]]
[[1, 0], [5, 13], [-57, -13]]
[[1, 0], [5, 13], [-85, -52]]
[[1, 0], [5, 13], [-863, -351]]
[[1, 0], [5, 13], [-93, -169]]
[[1, 0], [5, 169], [-23, -507]]
[[1, 0], [5, 169], [-25, -676]]
[[1, 0], [5, 169], [-9, -169]]
[[1, 0], [5, 26], [-139, -520]]
[[1, 0], [5, 26], [-157, -676]]
[[1, 0], [5, 26], [-179, -390]]
[[1, 0], [5, 26], [-265, -364]]
[[1, 0], [5, 26], [-41, -78]]
[[1, 0], [5, 26], [-49, -52]]
[[1, 0], [5, 52], [-139, -364]]
[[1, 0], [5, 52], [-31, -52]]
[[1, 0], [5, 52], [-71, -468]]
[[1, 0], [5, 52], [-79, -416]]
[[1, 0], [5, 52], [-79, -676]]
[[1, 0], [5, 8], [-107, -36]]
[[1, 0], [5, 8], [-1375, -172]]
[[1, 0], [5, 8], [-227, -228]]
[[1, 0], [5, 8], [-386, -43]]
[[1, 0], [5, 8], [-58, -59]]
[[1, 0], [50, 169], [-158, -507]]
[[1, 0], [50, 169], [-205, -676]]
[[1, 0], [50, 169], [-54, -169]]
[[1, 0], [50, 91], [-265, -364]]
[[1, 0], [50, 91], [-59, -104]]
[[1, 0], [505, 507], [-509, -507]]
[[1, 0], [51, 130], [-179, -390]]
[[1, 0], [51, 169], [-161, -507]]
[[1, 0], [51, 169], [-209, -676]]
[[1, 0], [51, 169], [-55, -169]]
[[1, 0], [51, 338], [-105, -676]]
[[1, 0], [51, 52], [-115, -104]]
[[1, 0], [51, 52], [-125, -91]]
[[1, 0], [51, 52], [-170, -169]]
[[1, 0], [51, 52], [-237, -182]]
[[1, 0], [51, 52], [-339, -338]]
[[1, 0], [51, 52], [-447, -416]]
[[1, 0], [51, 52], [-461, -364]]
[[1, 0], [51, 52], [-485, -468]]
[[1, 0], [51, 52], [-677, -676]]
[[1, 0], [51, 52], [-83, -78]]
[[1, 0], [51, 65], [-125, -156]]
[[1, 0], [51, 676], [-53, -676]]
[[1, 0], [513, 676], [-515, -676]]
[[1, 0], [53, 104], [-119, -208]]
[[1, 0], [53, 104], [-139, -260]]
[[1, 0], [53, 169], [-167, -507]]
[[1, 0], [53, 169], [-217, -676]]
[[1, 0], [53, 169], [-57, -169]]
[[1, 0], [53, 338], [-109, -676]]
[[1, 0], [53, 676], [-55, -676]]
[[1, 0], [539, 676], [-541, -676]]
[[1, 0], [54, 169], [-170, -507]]
[[1, 0], [54, 169], [-58, -169]]
[[1, 0], [55, 117], [-233, -468]]
[[1, 0], [55, 117], [-269, -351]]
[[1, 0], [55, 156], [-89, -234]]
[[1, 0], [55, 169], [-173, -507]]
[[1, 0], [55, 169], [-225, -676]]
[[1, 0], [55, 169], [-59, -169]]
[[1, 0], [55, 338], [-113, -676]]
[[1, 0], [55, 507], [-59, -507]]
[[1, 0], [55, 676], [-57, -676]]
[[1, 0], [55, 78], [-109, -130]]
[[1, 0], [55, 78], [-151, -208]]
