[[1, 0], [0, 1], [-1016, -339]]
[[1, 0], [56, 127], [-60, -127]]
[[1, 0], [57, 127], [-179, -381]]
[[1, 0], [57, 127], [-233, -508]]
[[1, 0], [57, 127], [-61, -127]]
[[1, 0], [57, 254], [-117, -508]]
[[1, 0], [57, 508], [-59, -508]]
[[1, 0], [58, 127], [-182, -381]]
[[1, 0], [58, 127], [-237, -508]]
[[1, 0], [58, 127], [-62, -127]]
[[1, 0], [58, 381], [-62, -381]]
[[1, 0], [59, 127], [-185, -381]]
[[1, 0], [59, 127], [-241, -508]]
[[1, 0], [59, 127], [-63, -127]]
[[1, 0], [59, 254], [-121, -508]]
[[1, 0], [59, 508], [-61, -508]]
[[1, 0], [6, 127], [-10, -127]]
[[1, 0], [6, 127], [-26, -381]]
[[1, 0], [6, 127], [-29, -508]]
[[1, 0], [60, 127], [-188, -381]]
[[1, 0], [60, 127], [-245, -508]]
[[1, 0], [60, 127], [-64, -127]]
[[1, 0], [61, 127], [-191, -381]]
[[1, 0], [61, 127], [-249, -508]]
[[1, 0], [61, 127], [-65, -127]]
[[1, 0], [61, 254], [-125, -508]]
[[1, 0], [61, 381], [-65, -381]]
[[1, 0], [61, 508], [-63, -508]]
[[1, 0], [62, 127], [-194, -381]]
[[1, 0], [62, 127], [-253, -508]]
[[1, 0], [63, 127], [-197, -381]]
[[1, 0], [63, 127], [-257, -508]]
[[1, 0], [63, 254], [-129, -508]]
[[1, 0], [63, 508], [-65, -508]]
[[1, 0], [64, 127], [-200, -381]]
[[1, 0], [64, 127], [-261, -508]]
[[1, 0], [64, 381], [-68, -381]]
[[1, 0], [65, 127], [-203, -381]]
[[1, 0], [65, 127], [-265, -508]]
[[1, 0], [65, 128], [-319, -128]]
[[1, 0], [65, 128], [-511, -256]]
[[1, 0], [65, 254], [-133, -508]]
[[1, 0], [65, 508], [-67, -508]]
[[1, 0], [66, 127], [-206, -381]]
[[1, 0], [66, 127], [-269, -508]]
[[1, 0], [67, 127], [-209, -381]]
[[1, 0], [67, 127], [-273, -508]]
[[1, 0], [67, 254], [-137, -508]]
[[1, 0], [67, 381], [-71, -381]]
[[1, 0], [67, 508], [-69, -508]]
[[1, 0], [68, 127], [-212, -381]]
[[1, 0], [68, 127], [-277, -508]]
[[1, 0], [69, 127], [-215, -381]]
[[1, 0], [69, 127], [-281, -508]]
[[1, 0], [69, 254], [-141, -508]]
[[1, 0], [69, 508], [-71, -508]]
[[1, 0], [7, 127], [-29, -381]]
[[1, 0], [7, 127], [-33, -508]]
[[1, 0], [7, 12], [-103, -104]]
[[1, 0], [7, 12], [-263, -88]]
[[1, 0], [7, 254], [-17, -508]]
[[1, 0], [7, 508], [-9, -508]]
[[1, 0], [70, 127], [-218, -381]]
[[1, 0], [70, 127], [-285, -508]]
[[1, 0], [70, 381], [-74, -381]]
[[1, 0], [71, 127], [-221, -381]]
[[1, 0], [71, 127], [-289, -508]]
[[1, 0], [71, 254], [-145, -508]]
[[1, 0], [71, 508], [-73, -508]]
[[1, 0], [72, 127], [-224, -381]]
[[1, 0], [72, 127], [-293, -508]]
[[1, 0], [73, 127], [-227, -381]]
[[1, 0], [73, 127], [-297, -508]]
[[1, 0], [73, 254], [-149, -508]]
[[1, 0], [73, 381], [-77, -381]]
[[1, 0], [73, 508], [-75, -508]]
[[1, 0], [74, 127], [-230, -381]]
[[1, 0], [74, 127], [-301, -508]]
[[1, 0], [75, 127], [-233, -381]]
[[1, 0], [75, 127], [-305, -508]]
[[1, 0], [75, 254], [-153, -508]]
[[1, 0], [75, 508], [-77, -508]]
[[1, 0], [76, 127], [-236, -381]]
[[1, 0], [76, 127], [-309, -508]]
[[1, 0], [76, 381], [-80, -381]]
[[1, 0], [77, 127], [-239, -381]]
[[1, 0], [77, 127], [-313, -508]]
[[1, 0], [77, 254], [-157, -508]]
[[1, 0], [77, 508], [-79, -508]]
[[1, 0], [78, 127], [-242, -381]]
[[1, 0], [78, 127], [-317, -508]]
[[1, 0], [79, 127], [-245, -381]]
[[1, 0], [79, 127], [-321, -508]]
[[1, 0], [79, 254], [-161, -508]]
[[1, 0], [79, 381], [-83, -381]]
[[1, 0], [79, 508], [-81, -508]]
[[1, 0], [8, 127], [-12, -127]]
[[1, 0], [8, 127], [-32, -381]]
[[1, 0], [8, 127], [-37, -508]]
[[1, 0], [80, 127], [-248, -381]]
[[1, 0], [80, 127], [-325, -508]]
[[1, 0], [81, 127], [-251, -381]]
[[1, 0], [81, 127], [-329, -508]]
[[1, 0], [81, 254], [-165, -508]]
[[1, 0], [81, 508], [-83, -508]]
[[1, 0], [82, 127], [-333, -508]]
[[1, 0], [82, 381], [-86, -381]]
[[1, 0], [83, 127], [-257, -381]]
[[1, 0], [83, 127], [-337, -508]]
[[1, 0], [83, 254], [-169, -508]]
[[1, 0], [83, 508], [-85, -508]]
[[1, 0], [84, 127], [-260, -381]]
[[1, 0], [84, 127], [-341, -508]]
[[1, 0], [85, 127], [-263, -381]]
[[1, 0], [85, 127], [-345, -508]]
[[1, 0], [85, 254], [-173, -508]]
[[1, 0], [85, 381], [-89, -381]]
[[1, 0], [85, 508], [-87, -508]]
[[1, 0], [86, 127], [-266, -381]]
[[1, 0], [86, 127], [-349, -508]]
[[1, 0], [87, 127], [-269, -381]]
[[1, 0], [87, 127], [-353, -508]]
[[1, 0], [87, 254], [-177, -508]]
[[1, 0], [87, 508], [-89, -508]]
[[1, 0], [88, 127], [-272, -381]]
[[1, 0], [88, 127], [-357, -508]]
[[1, 0], [88, 381], [-92, -381]]
[[1, 0], [89, 127], [-275, -381]]
[[1, 0], [89, 127], [-361, -508]]
[[1, 0], [89, 254], [-181, -508]]
[[1, 0], [89, 508], [-91, -508]]
[[1, 0], [9, 127], [-13, -127]]
[[1, 0], [9, 127], [-35, -381]]
[[1, 0], [9, 127], [-41, -508]]
[[1, 0], [9, 16], [-1215, -128]]
[[1, 0], [9, 16], [-2303, -256]]
[[1, 0], [9, 16], [-263, -16]]
[[1, 0], [9, 16], [-399, -32]]
[[1, 0], [9, 16], [-407, -272]]
[[1, 0], [9, 16], [-671, -64]]
[[1, 0], [9, 254], [-21, -508]]
[[1, 0], [9, 508], [-11, -508]]
[[1, 0], [90, 127], [-278, -381]]
[[1, 0], [90, 127], [-365, -508]]
[[1, 0], [91, 127], [-281, -381]]
[[1, 0], [91, 127], [-369, -508]]
[[1, 0], [91, 254], [-185, -508]]
[[1, 0], [91, 381], [-95, -381]]
[[1, 0], [91, 508], [-93, -508]]
[[1, 0], [92, 127], [-284, -381]]
[[1, 0], [92, 127], [-373, -508]]
[[1, 0], [93, 127], [-287, -381]]
[[1, 0], [93, 127], [-377, -508]]
[[1, 0], [93, 254], [-189, -508]]
[[1, 0], [93, 508], [-95, -508]]
[[1, 0], [94, 127], [-290, -381]]
[[1, 0], [94, 381], [-98, -381]]
[[1, 0], [95, 127], [-293, -381]]
[[1, 0], [95, 127], [-385, -508]]
[[1, 0], [95, 254], [-193, -508]]
[[1, 0], [95, 508], [-97, -508]]
[[1, 0], [96, 127], [-296, -381]]
[[1, 0], [96, 127], [-389, -508]]
[[1, 0], [97, 127], [-299, -381]]
[[1, 0], [97, 127], [-393, -508]]
[[1, 0], [97, 254], [-197, -508]]
[[1, 0], [97, 381], [-101, -381]]
[[1, 0], [97, 508], [-99, -508]]
[[1, 0], [98, 127], [-302, -381]]
[[1, 0], [98, 127], [-397, -508]]
[[1, 0], [99, 127], [-305, -381]]
[[1, 0], [99, 127], [-401, -508]]
[[1, 0], [99, 254], [-201, -508]]
[[1, 0], [99, 508], [-101, -508]]
