[[1, 0], [0, 1], [-1011, -11]]
[[1, 0], [287, 674], [-289, -674]]
[[1, 0], [288, 337], [-579, -674]]
[[1, 0], [289, 337], [-581, -674]]
[[1, 0], [289, 674], [-291, -674]]
[[1, 0], [29, 337], [-30, -337]]
[[1, 0], [29, 337], [-31, -337]]
[[1, 0], [29, 337], [-61, -674]]
[[1, 0], [29, 674], [-31, -674]]
[[1, 0], [290, 337], [-583, -674]]
[[1, 0], [291, 337], [-585, -674]]
[[1, 0], [291, 674], [-293, -674]]
[[1, 0], [292, 1011], [-293, -1011]]
[[1, 0], [292, 337], [-587, -674]]
[[1, 0], [293, 337], [-589, -674]]
[[1, 0], [293, 674], [-295, -674]]
[[1, 0], [294, 337], [-591, -674]]
[[1, 0], [295, 337], [-593, -674]]
[[1, 0], [295, 674], [-297, -674]]
[[1, 0], [296, 337], [-595, -674]]
[[1, 0], [297, 337], [-597, -674]]
[[1, 0], [297, 674], [-299, -674]]
[[1, 0], [298, 1011], [-299, -1011]]
[[1, 0], [298, 337], [-599, -674]]
[[1, 0], [299, 337], [-601, -674]]
[[1, 0], [299, 674], [-301, -674]]
[[1, 0], [3, 337], [-4, -337]]
[[1, 0], [3, 337], [-5, -337]]
[[1, 0], [3, 337], [-9, -674]]
[[1, 0], [3, 674], [-5, -674]]
[[1, 0], [30, 337], [-31, -337]]
[[1, 0], [30, 337], [-32, -337]]
[[1, 0], [30, 337], [-63, -674]]
[[1, 0], [300, 337], [-603, -674]]
[[1, 0], [301, 337], [-605, -674]]
[[1, 0], [301, 674], [-303, -674]]
[[1, 0], [302, 337], [-607, -674]]
[[1, 0], [303, 337], [-609, -674]]
[[1, 0], [303, 674], [-305, -674]]
[[1, 0], [304, 337], [-611, -674]]
[[1, 0], [305, 337], [-613, -674]]
[[1, 0], [305, 674], [-307, -674]]
[[1, 0], [306, 337], [-615, -674]]
[[1, 0], [307, 337], [-617, -674]]
[[1, 0], [307, 674], [-309, -674]]
[[1, 0], [308, 337], [-619, -674]]
[[1, 0], [309, 337], [-621, -674]]
[[1, 0], [309, 674], [-311, -674]]
[[1, 0], [31, 1011], [-32, -1011]]
[[1, 0], [31, 337], [-32, -337]]
[[1, 0], [31, 337], [-33, -337]]
[[1, 0], [31, 337], [-65, -674]]
[[1, 0], [31, 674], [-33, -674]]
[[1, 0], [310, 337], [-623, -674]]
[[1, 0], [311, 337], [-625, -674]]
[[1, 0], [311, 674], [-313, -674]]
[[1, 0], [312, 337], [-627, -674]]
[[1, 0], [313, 337], [-629, -674]]
[[1, 0], [313, 674], [-315, -674]]
[[1, 0], [314, 337], [-631, -674]]
[[1, 0], [315, 337], [-633, -674]]
[[1, 0], [315, 674], [-317, -674]]
[[1, 0], [316, 337], [-635, -674]]
[[1, 0], [317, 337], [-637, -674]]
[[1, 0], [317, 674], [-319, -674]]
[[1, 0], [318, 337], [-639, -674]]
[[1, 0], [319, 337], [-641, -674]]
[[1, 0], [319, 674], [-321, -674]]
[[1, 0], [32, 337], [-33, -337]]
[[1, 0], [32, 337], [-34, -337]]
[[1, 0], [32, 337], [-67, -674]]
[[1, 0], [320, 337], [-643, -674]]
[[1, 0], [321, 337], [-645, -674]]
[[1, 0], [321, 674], [-323, -674]]
[[1, 0], [322, 337], [-647, -674]]
[[1, 0], [323, 337], [-649, -674]]
[[1, 0], [323, 674], [-325, -674]]
[[1, 0], [324, 337], [-651, -674]]
[[1, 0], [325, 337], [-653, -674]]
[[1, 0], [325, 674], [-327, -674]]
[[1, 0], [326, 337], [-655, -674]]
[[1, 0], [327, 337], [-657, -674]]
[[1, 0], [327, 674], [-329, -674]]
[[1, 0], [328, 337], [-659, -674]]
[[1, 0], [329, 337], [-661, -674]]
[[1, 0], [329, 674], [-331, -674]]
[[1, 0], [33, 337], [-34, -337]]
[[1, 0], [33, 337], [-35, -337]]
[[1, 0], [33, 337], [-69, -674]]
[[1, 0], [33, 674], [-35, -674]]
[[1, 0], [330, 337], [-332, -337]]
[[1, 0], [330, 337], [-663, -674]]
[[1, 0], [331, 337], [-665, -674]]
[[1, 0], [331, 674], [-333, -674]]
[[1, 0], [332, 337], [-667, -674]]
[[1, 0], [333, 337], [-669, -674]]
[[1, 0], [333, 674], [-335, -674]]
[[1, 0], [334, 337], [-671, -674]]
[[1, 0], [335, 337], [-673, -674]]
[[1, 0], [336, 337], [-338, -337]]
[[1, 0], [336, 337], [-675, -674]]
[[1, 0], [34, 1011], [-35, -1011]]
[[1, 0], [34, 337], [-35, -337]]
[[1, 0], [34, 337], [-36, -337]]
[[1, 0], [34, 337], [-71, -674]]
[[1, 0], [340, 1011], [-341, -1011]]
[[1, 0], [35, 337], [-36, -337]]
[[1, 0], [35, 337], [-37, -337]]
[[1, 0], [35, 337], [-73, -674]]
[[1, 0], [35, 674], [-37, -674]]
[[1, 0], [352, 1011], [-353, -1011]]
[[1, 0], [36, 337], [-37, -337]]
[[1, 0], [36, 337], [-38, -337]]
[[1, 0], [36, 337], [-75, -674]]
[[1, 0], [37, 1011], [-38, -1011]]
[[1, 0], [37, 337], [-38, -337]]
[[1, 0], [37, 337], [-39, -337]]
[[1, 0], [37, 337], [-77, -674]]
[[1, 0], [37, 674], [-39, -674]]
[[1, 0], [38, 337], [-39, -337]]
[[1, 0], [38, 337], [-40, -337]]
[[1, 0], [38, 337], [-79, -674]]
[[1, 0], [39, 337], [-40, -337]]
[[1, 0], [39, 337], [-41, -337]]
[[1, 0], [39, 337], [-81, -674]]
[[1, 0], [39, 674], [-41, -674]]
[[1, 0], [4, 337], [-11, -674]]
[[1, 0], [4, 337], [-6, -337]]
[[1, 0], [40, 1011], [-41, -1011]]
[[1, 0], [40, 337], [-41, -337]]
[[1, 0], [40, 337], [-42, -337]]
[[1, 0], [40, 337], [-83, -674]]
[[1, 0], [403, 1011], [-404, -1011]]
[[1, 0], [41, 337], [-43, -337]]
[[1, 0], [41, 337], [-85, -674]]
[[1, 0], [41, 674], [-43, -674]]
[[1, 0], [42, 337], [-44, -337]]
[[1, 0], [42, 337], [-87, -674]]
[[1, 0], [43, 337], [-45, -337]]
[[1, 0], [43, 337], [-89, -674]]
[[1, 0], [43, 674], [-45, -674]]
[[1, 0], [44, 337], [-46, -337]]
[[1, 0], [44, 337], [-91, -674]]
[[1, 0], [45, 337], [-47, -337]]
[[1, 0], [45, 337], [-93, -674]]
[[1, 0], [45, 674], [-47, -674]]
[[1, 0], [46, 337], [-48, -337]]
[[1, 0], [46, 337], [-95, -674]]
[[1, 0], [47, 337], [-49, -337]]
[[1, 0], [47, 337], [-97, -674]]
[[1, 0], [47, 674], [-49, -674]]
[[1, 0], [48, 337], [-50, -337]]
[[1, 0], [48, 337], [-99, -674]]
[[1, 0], [49, 1011], [-50, -1011]]
[[1, 0], [49, 337], [-101, -674]]
[[1, 0], [49, 337], [-50, -337]]
[[1, 0], [49, 337], [-51, -337]]
[[1, 0], [49, 674], [-51, -674]]
[[1, 0], [5, 337], [-13, -674]]
[[1, 0], [5, 337], [-6, -337]]
[[1, 0], [50, 337], [-103, -674]]
[[1, 0], [50, 337], [-51, -337]]
[[1, 0], [50, 337], [-52, -337]]
[[1, 0], [51, 337], [-105, -674]]
[[1, 0], [51, 337], [-52, -337]]
[[1, 0], [51, 337], [-53, -337]]
[[1, 0], [51, 674], [-53, -674]]
[[1, 0], [52, 1011], [-53, -1011]]
[[1, 0], [52, 337], [-107, -674]]
[[1, 0], [52, 337], [-53, -337]]
[[1, 0], [52, 337], [-54, -337]]
[[1, 0], [53, 337], [-109, -674]]
[[1, 0], [53, 337], [-54, -337]]
[[1, 0], [53, 337], [-55, -337]]
[[1, 0], [53, 674], [-55, -674]]
[[1, 0], [54, 337], [-111, -674]]
[[1, 0], [54, 337], [-56, -337]]
[[1, 0], [55, 1011], [-56, -1011]]
[[1, 0], [55, 337], [-113, -674]]
[[1, 0], [55, 337], [-57, -337]]
[[1, 0], [55, 674], [-57, -674]]
[[1, 0], [56, 337], [-115, -674]]
[[1, 0], [56, 337], [-58, -337]]
[[1, 0], [57, 337], [-117, -674]]
[[1, 0], [57, 337], [-58, -337]]
[[1, 0], [57, 337], [-59, -337]]
[[1, 0], [57, 674], [-59, -674]]
[[1, 0], [58, 1011], [-59, -1011]]
[[1, 0], [58, 337], [-119, -674]]
[[1, 0], [58, 337], [-60, -337]]
[[1, 0], [59, 337], [-121, -674]]
[[1, 0], [59, 337], [-61, -337]]
[[1, 0], [59, 674], [-61, -674]]
[[1, 0], [6, 337], [-15, -674]]
[[1, 0], [6, 337], [-7, -337]]
[[1, 0], [6, 337], [-8, -337]]
[[1, 0], [60, 337], [-123, -674]]
[[1, 0], [60, 337], [-61, -337]]
[[1, 0], [60, 337], [-62, -337]]
[[1, 0], [61, 1011], [-62, -1011]]
[[1, 0], [61, 337], [-125, -674]]
[[1, 0], [61, 337], [-62, -337]]
[[1, 0], [61, 337], [-63, -337]]
[[1, 0], [61, 674], [-63, -674]]
[[1, 0], [62, 337], [-127, -674]]
[[1, 0], [62, 337], [-63, -337]]
[[1, 0], [62, 337], [-64, -337]]
[[1, 0], [63, 337], [-129, -674]]
[[1, 0], [63, 337], [-64, -337]]
[[1, 0], [63, 337], [-65, -337]]
[[1, 0], [63, 674], [-65, -674]]
[[1, 0], [64, 1011], [-65, -1011]]
[[1, 0], [64, 337], [-131, -674]]
[[1, 0], [64, 337], [-65, -337]]
[[1, 0], [64, 337], [-66, -337]]
[[1, 0], [65, 337], [-133, -674]]
[[1, 0], [65, 337], [-66, -337]]
[[1, 0], [65, 337], [-67, -337]]
[[1, 0], [65, 674], [-67, -674]]
[[1, 0], [66, 337], [-135, -674]]
[[1, 0], [66, 337], [-67, -337]]
[[1, 0], [66, 337], [-68, -337]]
[[1, 0], [667, 674], [-669, -674]]
[[1, 0], [67, 1011], [-68, -1011]]
[[1, 0], [67, 337], [-137, -674]]
[[1, 0], [67, 337], [-68, -337]]
[[1, 0], [67, 337], [-69, -337]]
[[1, 0], [67, 674], [-69, -674]]
[[1, 0], [673, 674], [-675, -674]]
[[1, 0], [68, 337], [-139, -674]]
[[1, 0], [68, 337], [-69, -337]]
[[1, 0], [68, 337], [-70, -337]]
[[1, 0], [69, 337], [-141, -674]]
[[1, 0], [69, 337], [-70, -337]]
[[1, 0], [69, 337], [-71, -337]]
[[1, 0], [69, 674], [-71, -674]]
[[1, 0], [7, 1011], [-8, -1011]]
[[1, 0], [7, 337], [-17, -674]]
[[1, 0], [7, 337], [-8, -337]]
[[1, 0], [7, 337], [-9, -337]]
[[1, 0], [7, 674], [-9, -674]]
[[1, 0], [70, 1011], [-71, -1011]]
[[1, 0], [70, 337], [-143, -674]]
[[1, 0], [70, 337], [-72, -337]]
[[1, 0], [71, 337], [-145, -674]]
[[1, 0], [71, 337], [-73, -337]]
[[1, 0], [71, 674], [-73, -674]]
[[1, 0], [72, 337], [-147, -674]]
[[1, 0], [72, 337], [-74, -337]]
[[1, 0], [73, 337], [-149, -674]]
[[1, 0], [73, 337], [-75, -337]]
[[1, 0], [73, 674], [-75, -674]]
[[1, 0], [74, 337], [-151, -674]]
[[1, 0], [74, 337], [-76, -337]]
[[1, 0], [75, 337], [-153, -674]]
[[1, 0], [75, 337], [-77, -337]]
[[1, 0], [75, 674], [-77, -674]]
[[1, 0], [76, 1011], [-77, -1011]]
[[1, 0], [76, 337], [-155, -674]]
[[1, 0], [76, 337], [-78, -337]]
[[1, 0], [77, 337], [-157, -674]]
[[1, 0], [77, 337], [-79, -337]]
[[1, 0], [77, 674], [-79, -674]]
[[1, 0], [78, 337], [-159, -674]]
[[1, 0], [78, 337], [-80, -337]]
[[1, 0], [79, 337], [-161, -674]]
[[1, 0], [79, 337], [-81, -337]]
[[1, 0], [79, 674], [-81, -674]]
[[1, 0], [8, 337], [-10, -337]]
[[1, 0], [8, 337], [-19, -674]]
[[1, 0], [8, 337], [-9, -337]]
[[1, 0], [80, 337], [-163, -674]]
[[1, 0], [80, 337], [-81, -337]]
[[1, 0], [80, 337], [-82, -337]]
[[1, 0], [81, 337], [-165, -674]]
[[1, 0], [81, 337], [-83, -337]]
[[1, 0], [81, 674], [-83, -674]]
[[1, 0], [82, 337], [-167, -674]]
[[1, 0], [82, 337], [-84, -337]]
[[1, 0], [83, 337], [-169, -674]]
[[1, 0], [83, 337], [-85, -337]]
[[1, 0], [83, 674], [-85, -674]]
[[1, 0], [84, 337], [-171, -674]]
[[1, 0], [84, 337], [-86, -337]]
[[1, 0], [85, 1011], [-86, -1011]]
[[1, 0], [85, 337], [-173, -674]]
[[1, 0], [85, 337], [-86, -337]]
[[1, 0], [85, 337], [-87, -337]]
[[1, 0], [85, 674], [-87, -674]]
[[1, 0], [86, 337], [-175, -674]]
[[1, 0], [86, 337], [-88, -337]]
[[1, 0], [87, 337], [-177, -674]]
[[1, 0], [87, 337], [-89, -337]]
[[1, 0], [87, 674], [-89, -674]]
[[1, 0], [88, 1011], [-89, -1011]]
[[1, 0], [88, 337], [-179, -674]]
[[1, 0], [88, 337], [-90, -337]]
[[1, 0], [89, 337], [-181, -674]]
[[1, 0], [89, 337], [-91, -337]]
[[1, 0], [89, 674], [-91, -674]]
[[1, 0], [9, 337], [-10, -337]]
[[1, 0], [9, 337], [-11, -337]]
[[1, 0], [9, 337], [-21, -674]]
[[1, 0], [9, 674], [-11, -674]]
[[1, 0], [90, 337], [-183, -674]]
[[1, 0], [90, 337], [-91, -337]]
[[1, 0], [90, 337], [-92, -337]]
[[1, 0], [91, 337], [-185, -674]]
[[1, 0], [91, 337], [-93, -337]]
[[1, 0], [91, 674], [-93, -674]]
[[1, 0], [92, 337], [-187, -674]]
[[1, 0], [92, 337], [-94, -337]]
[[1, 0], [93, 337], [-189, -674]]
[[1, 0], [93, 337], [-95, -337]]
[[1, 0], [93, 674], [-95, -674]]
[[1, 0], [94, 1011], [-95, -1011]]
[[1, 0], [94, 337], [-191, -674]]
[[1, 0], [94, 337], [-95, -337]]
[[1, 0], [94, 337], [-96, -337]]
[[1, 0], [95, 337], [-193, -674]]
[[1, 0], [95, 337], [-96, -337]]
[[1, 0], [95, 337], [-97, -337]]
[[1, 0], [95, 674], [-97, -674]]
[[1, 0], [96, 337], [-195, -674]]
[[1, 0], [96, 337], [-98, -337]]
[[1, 0], [97, 1011], [-98, -1011]]
[[1, 0], [97, 337], [-197, -674]]
[[1, 0], [97, 337], [-99, -337]]
[[1, 0], [97, 674], [-99, -674]]
[[1, 0], [98, 337], [-100, -337]]
[[1, 0], [98, 337], [-199, -674]]
[[1, 0], [98, 337], [-99, -337]]
[[1, 0], [99, 337], [-101, -337]]
[[1, 0], [99, 337], [-201, -674]]
[[1, 0], [99, 674], [-101, -674]]
