[[1, 0], [0, 1], [-1053, -620]]
[[1, 0], [119, 130], [-145, -156]]
[[1, 0], [119, 130], [-491, -520]]
[[1, 0], [119, 130], [-721, -780]]
[[1, 0], [119, 156], [-151, -195]]
[[1, 0], [119, 156], [-191, -234]]
[[1, 0], [119, 156], [-201, -260]]
[[1, 0], [119, 156], [-301, -390]]
[[1, 0], [119, 156], [-601, -780]]
[[1, 0], [119, 195], [-161, -260]]
[[1, 0], [119, 260], [-181, -390]]
[[1, 0], [119, 260], [-361, -780]]
[[1, 0], [119, 390], [-241, -780]]
[[1, 0], [12, 13], [-1332, -403]]
[[1, 0], [12, 13], [-603, -520]]
[[1, 0], [12, 13], [-61, -60]]
[[1, 0], [12, 13], [-617, -468]]
[[1, 0], [12, 13], [-632, -585]]
[[1, 0], [12, 13], [-636, -455]]
[[1, 0], [12, 13], [-736, -429]]
[[1, 0], [12, 13], [-76, -39]]
[[1, 0], [12, 13], [-781, -780]]
[[1, 0], [12, 13], [-879, -416]]
[[1, 0], [12, 13], [-96, -65]]
[[1, 0], [12, 143], [-76, -429]]
[[1, 0], [12, 55], [-32, -99]]
[[1, 0], [12, 65], [-123, -520]]
[[1, 0], [12, 65], [-128, -585]]
[[1, 0], [12, 65], [-132, -455]]
[[1, 0], [12, 65], [-157, -780]]
[[1, 0], [12, 65], [-24, -65]]
[[1, 0], [12, 65], [-27, -104]]
[[1, 0], [121, 130], [-499, -520]]
[[1, 0], [121, 130], [-733, -780]]
[[1, 0], [121, 150], [-389, -450]]
[[1, 0], [121, 156], [-383, -468]]
[[1, 0], [121, 195], [-371, -585]]
[[1, 0], [121, 200], [-359, -400]]
[[1, 0], [121, 208], [-287, -416]]
[[1, 0], [121, 234], [-163, -312]]
[[1, 0], [121, 234], [-257, -468]]
[[1, 0], [121, 260], [-251, -520]]
[[1, 0], [121, 260], [-367, -780]]
[[1, 0], [121, 400], [-199, -400]]
[[1, 0], [121, 520], [-127, -520]]
[[1, 0], [122, 143], [-406, -429]]
[[1, 0], [122, 195], [-374, -585]]
[[1, 0], [122, 195], [-493, -780]]
[[1, 0], [123, 260], [-129, -260]]
[[1, 0], [123, 260], [-187, -390]]
[[1, 0], [123, 260], [-373, -780]]
[[1, 0], [125, 156], [-211, -260]]
[[1, 0], [125, 156], [-395, -468]]
[[1, 0], [125, 156], [-631, -780]]
[[1, 0], [125, 403], [-185, -403]]
[[1, 0], [127, 130], [-523, -520]]
[[1, 0], [127, 130], [-769, -780]]
[[1, 0], [127, 135], [-521, -540]]
[[1, 0], [127, 140], [-223, -210]]
[[1, 0], [127, 140], [-433, -420]]
[[1, 0], [127, 156], [-161, -195]]
[[1, 0], [127, 156], [-203, -234]]
[[1, 0], [127, 156], [-259, -312]]
[[1, 0], [127, 156], [-401, -468]]
[[1, 0], [127, 156], [-641, -780]]
[[1, 0], [127, 180], [-197, -270]]
[[1, 0], [127, 182], [-391, -546]]
[[1, 0], [127, 195], [-389, -585]]
[[1, 0], [127, 210], [-293, -420]]
[[1, 0], [127, 234], [-269, -468]]
[[1, 0], [127, 260], [-133, -260]]
[[1, 0], [127, 260], [-193, -390]]
[[1, 0], [127, 260], [-263, -520]]
[[1, 0], [127, 390], [-257, -780]]
[[1, 0], [127, 455], [-139, -455]]
[[1, 0], [127, 468], [-137, -468]]
[[1, 0], [127, 585], [-131, -585]]
[[1, 0], [128, 195], [-173, -260]]
[[1, 0], [128, 195], [-392, -585]]
[[1, 0], [128, 195], [-517, -780]]
[[1, 0], [129, 130], [-157, -156]]
[[1, 0], [129, 130], [-531, -520]]
[[1, 0], [129, 130], [-781, -780]]
[[1, 0], [129, 208], [-303, -416]]
[[1, 0], [129, 260], [-267, -520]]
[[1, 0], [129, 260], [-391, -780]]
[[1, 0], [129, 416], [-159, -416]]
[[1, 0], [13, 15], [-1079, -405]]
[[1, 0], [13, 15], [-119, -117]]
[[1, 0], [13, 15], [-559, -480]]
[[1, 0], [13, 15], [-559, -525]]
[[1, 0], [13, 15], [-587, -585]]
[[1, 0], [13, 15], [-637, -435]]
[[1, 0], [13, 15], [-637, -660]]
[[1, 0], [13, 18], [-161, -156]]
[[1, 0], [13, 18], [-169, -150]]
[[1, 0], [13, 18], [-169, -204]]
[[1, 0], [13, 18], [-1781, -396]]
[[1, 0], [13, 18], [-221, -36]]
[[1, 0], [13, 18], [-473, -468]]
[[1, 0], [13, 18], [-557, -702]]
[[1, 0], [13, 18], [-57, -52]]
[[1, 0], [13, 18], [-637, -132]]
[[1, 0], [13, 18], [-689, -414]]
[[1, 0], [13, 18], [-91, -46]]
[[1, 0], [13, 20], [-1079, -400]]
[[1, 0], [13, 20], [-247, -80]]
[[1, 0], [13, 20], [-419, -520]]
[[1, 0], [13, 20], [-547, -780]]
[[1, 0], [13, 20], [-559, -420]]
[[1, 0], [13, 20], [-91, -120]]
[[1, 0], [13, 20], [-91, -60]]
[[1, 0], [13, 20], [-91, -92]]
[[1, 0], [13, 24], [-169, -102]]
[[1, 0], [13, 24], [-383, -624]]
[[1, 0], [13, 24], [-611, -408]]
[[1, 0], [13, 24], [-91, -120]]
[[1, 0], [13, 24], [-91, -138]]
[[1, 0], [13, 24], [-97, -156]]
[[1, 0], [13, 30], [-299, -450]]
[[1, 0], [13, 30], [-299, -600]]
[[1, 0], [13, 30], [-377, -420]]
[[1, 0], [13, 30], [-65, -132]]
[[1, 0], [13, 36], [-239, -468]]
[[1, 0], [13, 36], [-31, -52]]
[[1, 0], [13, 36], [-39, -100]]
[[1, 0], [13, 36], [-83, -156]]
[[1, 0], [13, 36], [-923, -396]]
[[1, 0], [13, 40], [-107, -260]]
[[1, 0], [13, 40], [-143, -80]]
[[1, 0], [13, 40], [-169, -100]]
[[1, 0], [13, 40], [-211, -520]]
[[1, 0], [13, 40], [-29, -65]]
[[1, 0], [13, 40], [-299, -200]]
[[1, 0], [13, 40], [-559, -400]]
[[1, 0], [13, 40], [-91, -40]]
[[1, 0], [13, 45], [-143, -135]]
[[1, 0], [13, 45], [-197, -585]]
[[1, 0], [13, 45], [-377, -405]]
[[1, 0], [13, 45], [-41, -117]]
[[1, 0], [13, 45], [-67, -195]]
[[1, 0], [13, 60], [-143, -480]]
[[1, 0], [13, 60], [-143, -540]]
[[1, 0], [13, 72], [-143, -432]]
[[1, 0], [13, 72], [-143, -720]]
[[1, 0], [13, 72], [-23, -117]]
[[1, 0], [131, 150], [-179, -200]]
[[1, 0], [131, 150], [-419, -450]]
[[1, 0], [131, 156], [-166, -195]]
[[1, 0], [131, 156], [-209, -234]]
[[1, 0], [131, 156], [-331, -390]]
[[1, 0], [131, 156], [-413, -468]]
[[1, 0], [131, 156], [-661, -780]]
[[1, 0], [131, 195], [-177, -260]]
[[1, 0], [131, 195], [-401, -585]]
[[1, 0], [131, 195], [-529, -780]]
[[1, 0], [131, 260], [-199, -390]]
[[1, 0], [131, 260], [-271, -520]]
[[1, 0], [131, 260], [-397, -780]]
[[1, 0], [131, 780], [-133, -780]]
[[1, 0], [133, 143], [-439, -429]]
[[1, 0], [133, 156], [-419, -468]]
[[1, 0], [133, 156], [-671, -780]]
[[1, 0], [133, 195], [-407, -585]]
[[1, 0], [133, 198], [-461, -396]]
[[1, 0], [133, 234], [-179, -312]]
[[1, 0], [133, 234], [-281, -468]]
[[1, 0], [133, 312], [-271, -624]]
[[1, 0], [133, 390], [-269, -780]]
[[1, 0], [133, 396], [-263, -396]]
[[1, 0], [133, 520], [-139, -520]]
[[1, 0], [134, 195], [-181, -260]]
[[1, 0], [134, 195], [-541, -780]]
[[1, 0], [134, 455], [-146, -455]]
[[1, 0], [136, 405], [-188, -405]]
[[1, 0], [137, 156], [-231, -260]]
[[1, 0], [137, 156], [-431, -468]]
[[1, 0], [137, 156], [-691, -780]]
[[1, 0], [137, 195], [-419, -585]]
[[1, 0], [137, 195], [-553, -780]]
[[1, 0], [137, 208], [-319, -416]]
[[1, 0], [137, 240], [-287, -480]]
[[1, 0], [137, 260], [-283, -520]]
[[1, 0], [137, 390], [-277, -780]]
[[1, 0], [139, 156], [-176, -195]]
[[1, 0], [139, 156], [-283, -312]]
[[1, 0], [139, 156], [-437, -468]]
[[1, 0], [139, 156], [-701, -780]]
[[1, 0], [139, 234], [-187, -312]]
[[1, 0], [139, 234], [-293, -468]]
[[1, 0], [139, 260], [-211, -390]]
[[1, 0], [139, 260], [-287, -520]]
[[1, 0], [139, 260], [-421, -780]]
[[1, 0], [139, 390], [-281, -780]]
[[1, 0], [14, 15], [-1106, -405]]
[[1, 0], [14, 15], [-121, -60]]
[[1, 0], [14, 15], [-146, -45]]
[[1, 0], [14, 15], [-157, -156]]
[[1, 0], [14, 15], [-242, -81]]
[[1, 0], [14, 15], [-261, -260]]
[[1, 0], [14, 15], [-386, -135]]
[[1, 0], [14, 15], [-49, -20]]
[[1, 0], [14, 15], [-53, -52]]
[[1, 0], [14, 15], [-626, -585]]
[[1, 0], [14, 15], [-769, -420]]
[[1, 0], [14, 15], [-781, -780]]
[[1, 0], [14, 15], [-98, -27]]
[[1, 0], [14, 195], [-21, -260]]
[[1, 0], [14, 195], [-61, -780]]
[[1, 0], [14, 39], [-101, -260]]
[[1, 0], [14, 39], [-233, -468]]
[[1, 0], [14, 39], [-242, -585]]
[[1, 0], [14, 39], [-274, -429]]
[[1, 0], [14, 39], [-301, -780]]
[[1, 0], [14, 39], [-34, -39]]
[[1, 0], [14, 39], [-82, -195]]
[[1, 0], [14, 39], [-98, -143]]
[[1, 0], [14, 65], [-139, -520]]
[[1, 0], [14, 65], [-146, -455]]
[[1, 0], [14, 65], [-146, -585]]
[[1, 0], [14, 65], [-181, -780]]
[[1, 0], [14, 65], [-34, -91]]
[[1, 0], [14, 65], [-37, -156]]
[[1, 0], [141, 182], [-433, -546]]
[[1, 0], [141, 200], [-219, -200]]
[[1, 0], [141, 200], [-399, -400]]
[[1, 0], [141, 260], [-291, -520]]
[[1, 0], [141, 260], [-427, -780]]
[[1, 0], [141, 455], [-153, -455]]
[[1, 0], [141, 520], [-147, -520]]
[[1, 0], [142, 195], [-434, -585]]
[[1, 0], [145, 156], [-731, -780]]
[[1, 0], [145, 208], [-335, -416]]
[[1, 0], [145, 234], [-305, -468]]
[[1, 0], [145, 312], [-295, -624]]
[[1, 0], [145, 416], [-175, -416]]
[[1, 0], [145, 468], [-155, -468]]
[[1, 0], [146, 195], [-197, -260]]
[[1, 0], [146, 195], [-446, -585]]
[[1, 0], [146, 195], [-589, -780]]
[[1, 0], [147, 260], [-223, -390]]
[[1, 0], [147, 260], [-303, -520]]
[[1, 0], [148, 195], [-452, -585]]
[[1, 0], [148, 585], [-152, -585]]
[[1, 0], [149, 156], [-251, -260]]
[[1, 0], [149, 156], [-467, -468]]
[[1, 0], [149, 156], [-751, -780]]
[[1, 0], [149, 195], [-201, -260]]
[[1, 0], [149, 195], [-601, -780]]
[[1, 0], [149, 260], [-307, -520]]
[[1, 0], [149, 260], [-451, -780]]
[[1, 0], [149, 390], [-301, -780]]
[[1, 0], [15, 182], [-55, -546]]
[[1, 0], [15, 26], [-35, -54]]
[[1, 0], [15, 26], [-363, -520]]
[[1, 0], [15, 26], [-365, -468]]
[[1, 0], [15, 26], [-495, -416]]
[[1, 0], [15, 26], [-55, -78]]
[[1, 0], [15, 28], [-118, -105]]
[[1, 0], [15, 28], [-1665, -196]]
[[1, 0], [15, 28], [-223, -210]]
[[1, 0], [15, 28], [-27, -40]]
[[1, 0], [15, 28], [-3135, -392]]
[[1, 0], [15, 28], [-335, -504]]
[[1, 0], [15, 28], [-405, -28]]
[[1, 0], [15, 28], [-43, -30]]
[[1, 0], [15, 28], [-433, -420]]
[[1, 0], [15, 28], [-615, -56]]
[[1, 0], [15, 28], [-73, -60]]
[[1, 0], [15, 52], [-121, -390]]
[[1, 0], [15, 52], [-135, -208]]
[[1, 0], [15, 52], [-183, -520]]
[[1, 0], [15, 52], [-185, -468]]
[[1, 0], [15, 52], [-241, -780]]
[[1, 0], [15, 52], [-255, -416]]
[[1, 0], [15, 52], [-45, -52]]
[[1, 0], [15, 52], [-50, -117]]
[[1, 0], [15, 52], [-61, -195]]
[[1, 0], [15, 52], [-75, -104]]
[[1, 0], [15, 52], [-93, -260]]
[[1, 0], [15, 52], [-95, -234]]
[[1, 0], [15, 91], [-111, -455]]
[[1, 0], [151, 156], [-191, -195]]
[[1, 0], [151, 156], [-239, -234]]
[[1, 0], [151, 156], [-307, -312]]
[[1, 0], [151, 156], [-473, -468]]
[[1, 0], [151, 156], [-761, -780]]
[[1, 0], [151, 180], [-233, -270]]
[[1, 0], [151, 195], [-461, -585]]
[[1, 0], [151, 234], [-203, -312]]
[[1, 0], [151, 234], [-317, -468]]
[[1, 0], [151, 260], [-229, -390]]
[[1, 0], [151, 260], [-311, -520]]
[[1, 0], [151, 260], [-457, -780]]
[[1, 0], [151, 468], [-161, -468]]
[[1, 0], [152, 195], [-464, -585]]
[[1, 0], [152, 195], [-613, -780]]
[[1, 0], [153, 260], [-463, -780]]
[[1, 0], [153, 520], [-159, -520]]
[[1, 0], [154, 585], [-158, -585]]
[[1, 0], [155, 156], [-196, -195]]
[[1, 0], [155, 156], [-245, -234]]
[[1, 0], [155, 156], [-261, -260]]
[[1, 0], [155, 156], [-391, -390]]
[[1, 0], [155, 156], [-485, -468]]
[[1, 0], [155, 156], [-781, -780]]
[[1, 0], [155, 182], [-475, -546]]
[[1, 0], [157, 195], [-479, -585]]
[[1, 0], [157, 234], [-211, -312]]
[[1, 0], [157, 234], [-329, -468]]
[[1, 0], [157, 260], [-323, -520]]
[[1, 0], [157, 312], [-319, -624]]
[[1, 0], [157, 390], [-317, -780]]
[[1, 0], [157, 468], [-167, -468]]
[[1, 0], [157, 520], [-163, -520]]
[[1, 0], [158, 195], [-213, -260]]
[[1, 0], [158, 195], [-482, -585]]
[[1, 0], [159, 260], [-241, -390]]
[[1, 0], [159, 260], [-327, -520]]
[[1, 0], [16, 117], [-32, -195]]
[[1, 0], [16, 117], [-89, -468]]
[[1, 0], [16, 117], [-92, -585]]
[[1, 0], [16, 195], [-56, -585]]
[[1, 0], [16, 25], [-919, -400]]
[[1, 0], [16, 39], [-257, -468]]
[[1, 0], [16, 39], [-272, -585]]
[[1, 0], [16, 39], [-296, -429]]
[[1, 0], [16, 39], [-341, -780]]
[[1, 0], [16, 45], [-152, -135]]
[[1, 0], [16, 45], [-236, -585]]
[[1, 0], [16, 45], [-28, -65]]
[[1, 0], [16, 45], [-404, -405]]
[[1, 0], [16, 45], [-68, -45]]
[[1, 0], [16, 45], [-76, -165]]
[[1, 0], [16, 45], [-77, -180]]
[[1, 0], [16, 65], [-164, -585]]
[[1, 0], [16, 65], [-28, -65]]
[[1, 0], [16, 75], [-41, -180]]
[[1, 0], [161, 195], [-217, -260]]
[[1, 0], [161, 195], [-491, -585]]
[[1, 0], [161, 195], [-649, -780]]
[[1, 0], [161, 200], [-439, -400]]
[[1, 0], [161, 208], [-367, -416]]
[[1, 0], [161, 260], [-331, -520]]
[[1, 0], [161, 260], [-487, -780]]
[[1, 0], [161, 400], [-239, -400]]
[[1, 0], [161, 416], [-191, -416]]
[[1, 0], [161, 520], [-167, -520]]
[[1, 0], [161, 780], [-163, -780]]
[[1, 0], [162, 455], [-174, -455]]
[[1, 0], [163, 180], [-251, -270]]
[[1, 0], [163, 195], [-497, -585]]
[[1, 0], [163, 234], [-341, -468]]
[[1, 0], [163, 260], [-493, -780]]
[[1, 0], [163, 390], [-329, -780]]
[[1, 0], [163, 468], [-173, -468]]
[[1, 0], [163, 585], [-167, -585]]
[[1, 0], [164, 195], [-661, -780]]
[[1, 0], [166, 195], [-506, -585]]
[[1, 0], [167, 195], [-509, -585]]
[[1, 0], [167, 195], [-673, -780]]
[[1, 0], [167, 260], [-173, -260]]
[[1, 0], [167, 260], [-253, -390]]
[[1, 0], [167, 260], [-343, -520]]
[[1, 0], [167, 390], [-337, -780]]
[[1, 0], [169, 210], [-377, -420]]
[[1, 0], [17, 104], [-103, -520]]
[[1, 0], [17, 104], [-53, -260]]
[[1, 0], [17, 120], [-23, -144]]
[[1, 0], [17, 120], [-49, -300]]
[[1, 0], [17, 130], [-109, -780]]
[[1, 0], [17, 130], [-83, -520]]
[[1, 0], [17, 156], [-31, -260]]
[[1, 0], [17, 156], [-71, -468]]
[[1, 0], [17, 195], [-59, -585]]
[[1, 0], [17, 195], [-73, -780]]
[[1, 0], [17, 208], [-79, -416]]
[[1, 0], [17, 20], [-103, -60]]
[[1, 0], [17, 20], [-107, -104]]
[[1, 0], [17, 20], [-1159, -400]]
[[1, 0], [17, 20], [-139, -84]]
[[1, 0], [17, 20], [-263, -80]]
[[1, 0], [17, 20], [-523, -520]]
[[1, 0], [17, 20], [-643, -420]]
[[1, 0], [17, 20], [-703, -780]]
[[1, 0], [17, 240], [-47, -480]]
[[1, 0], [17, 24], [-151, -152]]
[[1, 0], [17, 24], [-159, -200]]
[[1, 0], [17, 24], [-167, -144]]
[[1, 0], [17, 24], [-431, -480]]
[[1, 0], [17, 24], [-439, -528]]
[[1, 0], [17, 24], [-487, -624]]
[[1, 0], [17, 24], [-679, -408]]
[[1, 0], [17, 260], [-43, -520]]
[[1, 0], [17, 26], [-401, -468]]
[[1, 0], [17, 26], [-527, -416]]
[[1, 0], [17, 26], [-541, -780]]
[[1, 0], [17, 26], [-61, -78]]
[[1, 0], [17, 30], [-153, -140]]
[[1, 0], [17, 30], [-157, -260]]
[[1, 0], [17, 30], [-27, -40]]
[[1, 0], [17, 30], [-359, -450]]
[[1, 0], [17, 30], [-379, -600]]
[[1, 0], [17, 30], [-433, -420]]
[[1, 0], [17, 30], [-469, -780]]
[[1, 0], [17, 30], [-73, -60]]
[[1, 0], [17, 30], [-77, -90]]
[[1, 0], [17, 30], [-97, -84]]
[[1, 0], [17, 32], [-119, -104]]
[[1, 0], [17, 32], [-223, -208]]
[[1, 0], [17, 32], [-29, -50]]
[[1, 0], [17, 32], [-431, -416]]
[[1, 0], [17, 32], [-59, -104]]
[[1, 0], [17, 32], [-67, -52]]
[[1, 0], [17, 390], [-37, -780]]
[[1, 0], [17, 39], [-109, -143]]
[[1, 0], [17, 39], [-121, -260]]
[[1, 0], [17, 39], [-269, -468]]
[[1, 0], [17, 39], [-287, -585]]
[[1, 0], [17, 39], [-307, -429]]
[[1, 0], [17, 39], [-361, -780]]
[[1, 0], [17, 39], [-37, -39]]
[[1, 0], [17, 39], [-97, -195]]
[[1, 0], [17, 40], [-133, -260]]
[[1, 0], [17, 40], [-151, -80]]
[[1, 0], [17, 40], [-263, -520]]
[[1, 0], [17, 40], [-29, -52]]
[[1, 0], [17, 40], [-55, -104]]
[[1, 0], [17, 40], [-599, -400]]
[[1, 0], [17, 416], [-47, -416]]
[[1, 0], [17, 520], [-23, -520]]
[[1, 0], [17, 52], [-203, -468]]
[[1, 0], [17, 52], [-203, -520]]
[[1, 0], [17, 52], [-271, -416]]
[[1, 0], [17, 52], [-271, -780]]
[[1, 0], [17, 60], [-179, -540]]
[[1, 0], [17, 60], [-223, -420]]
[[1, 0], [17, 60], [-43, -60]]
[[1, 0], [17, 60], [-55, -84]]
[[1, 0], [17, 60], [-79, -260]]
[[1, 0], [17, 60], [-83, -140]]
[[1, 0], [17, 65], [-163, -520]]
[[1, 0], [17, 65], [-167, -455]]
[[1, 0], [17, 65], [-173, -585]]
[[1, 0], [17, 65], [-217, -780]]
[[1, 0], [17, 65], [-29, -65]]
[[1, 0], [17, 65], [-35, -104]]
[[1, 0], [17, 78], [-137, -468]]
[[1, 0], [17, 78], [-139, -546]]
[[1, 0], [17, 78], [-151, -624]]
[[1, 0], [17, 78], [-181, -780]]
[[1, 0], [17, 78], [-49, -156]]
[[1, 0], [17, 78], [-61, -260]]
[[1, 0], [17, 80], [-109, -100]]
[[1, 0], [17, 80], [-179, -200]]
[[1, 0], [17, 80], [-319, -400]]
[[1, 0], [17, 80], [-83, -360]]
[[1, 0], [17, 96], [-31, -120]]
[[1, 0], [171, 260], [-259, -390]]
[[1, 0], [171, 260], [-517, -780]]
[[1, 0], [172, 195], [-524, -585]]
[[1, 0], [172, 585], [-176, -585]]
[[1, 0], [173, 195], [-233, -260]]
[[1, 0], [173, 195], [-527, -585]]
[[1, 0], [173, 195], [-697, -780]]
[[1, 0], [173, 260], [-523, -780]]
[[1, 0], [173, 390], [-349, -780]]
[[1, 0], [173, 520], [-179, -520]]
[[1, 0], [175, 234], [-235, -312]]
[[1, 0], [175, 234], [-365, -468]]
[[1, 0], [176, 195], [-237, -260]]
[[1, 0], [176, 195], [-536, -585]]
[[1, 0], [176, 195], [-709, -780]]
[[1, 0], [176, 455], [-188, -455]]
[[1, 0], [177, 208], [-399, -416]]
[[1, 0], [177, 260], [-363, -520]]
[[1, 0], [177, 416], [-207, -416]]
[[1, 0], [177, 520], [-183, -520]]
[[1, 0], [178, 195], [-542, -585]]
[[1, 0], [179, 195], [-241, -260]]
[[1, 0], [179, 195], [-721, -780]]
[[1, 0], [179, 260], [-271, -390]]
[[1, 0], [179, 260], [-367, -520]]
[[1, 0], [179, 260], [-541, -780]]
[[1, 0], [179, 390], [-361, -780]]
[[1, 0], [18, 65], [-171, -520]]
[[1, 0], [18, 65], [-174, -455]]
[[1, 0], [18, 65], [-229, -780]]
[[1, 0], [18, 65], [-38, -117]]
[[1, 0], [181, 195], [-551, -585]]
[[1, 0], [181, 200], [-479, -400]]
[[1, 0], [181, 260], [-371, -520]]
[[1, 0], [181, 260], [-547, -780]]
[[1, 0], [181, 312], [-367, -624]]
[[1, 0], [181, 468], [-191, -468]]
[[1, 0], [181, 520], [-187, -520]]
[[1, 0], [183, 260], [-277, -390]]
[[1, 0], [183, 260], [-553, -780]]
[[1, 0], [184, 585], [-188, -585]]
[[1, 0], [185, 208], [-215, -208]]
[[1, 0], [185, 208], [-415, -416]]
[[1, 0], [187, 195], [-569, -585]]
[[1, 0], [187, 234], [-251, -312]]
[[1, 0], [187, 234], [-389, -468]]
[[1, 0], [187, 260], [-283, -390]]
[[1, 0], [187, 260], [-383, -520]]
[[1, 0], [187, 468], [-197, -468]]
[[1, 0], [188, 195], [-253, -260]]
[[1, 0], [188, 195], [-757, -780]]
[[1, 0], [189, 260], [-387, -520]]
[[1, 0], [189, 260], [-571, -780]]
[[1, 0], [19, 108], [-47, -144]]
[[1, 0], [19, 117], [-101, -468]]
[[1, 0], [19, 117], [-107, -585]]
[[1, 0], [19, 117], [-37, -156]]
[[1, 0], [19, 117], [-37, -195]]
[[1, 0], [19, 130], [-121, -780]]
[[1, 0], [19, 130], [-25, -156]]
[[1, 0], [19, 135], [-161, -405]]
[[1, 0], [19, 135], [-71, -135]]
[[1, 0], [19, 135], [-89, -540]]
[[1, 0], [19, 156], [-101, -780]]
[[1, 0], [19, 156], [-41, -234]]
[[1, 0], [19, 156], [-43, -312]]
[[1, 0], [19, 156], [-77, -468]]
[[1, 0], [19, 20], [-109, -60]]
[[1, 0], [19, 20], [-1199, -400]]
[[1, 0], [19, 20], [-127, -120]]
[[1, 0], [19, 20], [-157, -156]]
[[1, 0], [19, 20], [-181, -105]]
[[1, 0], [19, 20], [-196, -195]]
[[1, 0], [19, 20], [-271, -80]]
[[1, 0], [19, 20], [-289, -260]]
[[1, 0], [19, 20], [-329, -100]]
[[1, 0], [19, 20], [-349, -210]]
[[1, 0], [19, 20], [-391, -390]]
[[1, 0], [19, 20], [-40, -39]]
[[1, 0], [19, 20], [-61, -30]]
[[1, 0], [19, 20], [-619, -200]]
[[1, 0], [19, 20], [-781, -780]]
[[1, 0], [19, 20], [-79, -78]]
[[1, 0], [19, 234], [-53, -468]]
[[1, 0], [19, 260], [-31, -390]]
[[1, 0], [19, 260], [-47, -520]]
[[1, 0], [19, 260], [-61, -780]]
[[1, 0], [19, 26], [-37, -38]]
[[1, 0], [19, 26], [-437, -468]]
[[1, 0], [19, 26], [-443, -520]]
[[1, 0], [19, 26], [-601, -780]]
[[1, 0], [19, 26], [-67, -78]]
[[1, 0], [19, 27], [-101, -45]]
[[1, 0], [19, 27], [-251, -135]]
[[1, 0], [19, 27], [-701, -405]]
[[1, 0], [19, 30], [-389, -450]]
[[1, 0], [19, 30], [-419, -600]]
[[1, 0], [19, 30], [-461, -420]]
[[1, 0], [19, 30], [-521, -780]]
[[1, 0], [19, 30], [-77, -60]]
[[1, 0], [19, 30], [-79, -96]]
[[1, 0], [19, 30], [-83, -90]]
[[1, 0], [19, 36], [-109, -156]]
[[1, 0], [19, 36], [-149, -36]]
[[1, 0], [19, 36], [-161, -234]]
[[1, 0], [19, 36], [-179, -216]]
[[1, 0], [19, 36], [-203, -360]]
[[1, 0], [19, 36], [-296, -99]]
[[1, 0], [19, 36], [-31, -39]]
[[1, 0], [19, 36], [-317, -468]]
[[1, 0], [19, 36], [-373, -132]]
[[1, 0], [19, 36], [-527, -198]]
[[1, 0], [19, 36], [-83, -117]]
[[1, 0], [19, 36], [-989, -396]]
[[1, 0], [19, 390], [-41, -780]]
[[1, 0], [19, 39], [-293, -468]]
[[1, 0], [19, 39], [-317, -585]]
[[1, 0], [19, 39], [-329, -429]]
[[1, 0], [19, 39], [-401, -780]]
[[1, 0], [19, 45], [-107, -81]]
[[1, 0], [19, 45], [-431, -405]]
[[1, 0], [19, 468], [-29, -468]]
[[1, 0], [19, 52], [-113, -234]]
[[1, 0], [19, 52], [-113, -260]]
[[1, 0], [19, 52], [-151, -208]]
[[1, 0], [19, 52], [-151, -390]]
[[1, 0], [19, 52], [-223, -520]]
[[1, 0], [19, 52], [-287, -416]]
[[1, 0], [19, 52], [-301, -780]]
[[1, 0], [19, 52], [-59, -117]]
[[1, 0], [19, 52], [-76, -195]]
[[1, 0], [19, 52], [-83, -104]]
[[1, 0], [19, 54], [-89, -234]]
[[1, 0], [19, 585], [-23, -585]]
[[1, 0], [19, 60], [-131, -390]]
[[1, 0], [19, 60], [-191, -480]]
[[1, 0], [19, 60], [-197, -540]]
[[1, 0], [19, 60], [-53, -156]]
[[1, 0], [19, 65], [-179, -520]]
[[1, 0], [19, 65], [-181, -455]]
[[1, 0], [19, 65], [-191, -585]]
[[1, 0], [19, 65], [-241, -780]]
[[1, 0], [19, 65], [-31, -65]]
[[1, 0], [19, 65], [-41, -91]]
[[1, 0], [19, 65], [-49, -156]]
[[1, 0], [19, 78], [-149, -468]]
[[1, 0], [19, 78], [-167, -624]]
[[1, 0], [19, 90], [-49, -150]]
[[1, 0], [191, 195], [-257, -260]]
[[1, 0], [191, 195], [-581, -585]]
[[1, 0], [191, 195], [-769, -780]]
[[1, 0], [191, 260], [-289, -390]]
[[1, 0], [191, 260], [-391, -520]]
[[1, 0], [191, 260], [-577, -780]]
[[1, 0], [191, 780], [-193, -780]]
[[1, 0], [193, 195], [-587, -585]]
[[1, 0], [193, 208], [-431, -416]]
[[1, 0], [193, 234], [-259, -312]]
[[1, 0], [193, 234], [-401, -468]]
[[1, 0], [193, 260], [-583, -780]]
[[1, 0], [193, 312], [-391, -624]]
[[1, 0], [193, 390], [-389, -780]]
[[1, 0], [193, 416], [-223, -416]]
[[1, 0], [193, 520], [-199, -520]]
[[1, 0], [193, 585], [-197, -585]]
[[1, 0], [194, 195], [-261, -260]]
[[1, 0], [194, 195], [-781, -780]]
[[1, 0], [197, 210], [-433, -420]]
[[1, 0], [197, 390], [-397, -780]]
[[1, 0], [197, 392], [-587, -392]]
[[1, 0], [197, 420], [-223, -420]]
[[1, 0], [197, 520], [-203, -520]]
[[1, 0], [199, 234], [-413, -468]]
[[1, 0], [199, 260], [-301, -390]]
[[1, 0], [199, 260], [-407, -520]]
[[1, 0], [199, 260], [-601, -780]]
[[1, 0], [199, 390], [-401, -780]]
