[[1, 0], [0, 1], [-11711, -244]]
[[1, 0], [24, 239], [-51, -478]]
[[1, 0], [25, 239], [-26, -239]]
[[1, 0], [25, 239], [-27, -239]]
[[1, 0], [25, 239], [-53, -478]]
[[1, 0], [25, 478], [-27, -478]]
[[1, 0], [25, 717], [-26, -717]]
[[1, 0], [26, 239], [-27, -239]]
[[1, 0], [26, 239], [-28, -239]]
[[1, 0], [26, 239], [-55, -478]]
[[1, 0], [27, 239], [-28, -239]]
[[1, 0], [27, 239], [-29, -239]]
[[1, 0], [27, 239], [-57, -478]]
[[1, 0], [27, 478], [-29, -478]]
[[1, 0], [28, 239], [-29, -239]]
[[1, 0], [28, 239], [-30, -239]]
[[1, 0], [28, 239], [-59, -478]]
[[1, 0], [28, 717], [-29, -717]]
[[1, 0], [29, 239], [-31, -239]]
[[1, 0], [29, 239], [-61, -478]]
[[1, 0], [29, 478], [-31, -478]]
[[1, 0], [3, 239], [-4, -239]]
[[1, 0], [3, 239], [-5, -239]]
[[1, 0], [3, 239], [-9, -478]]
[[1, 0], [3, 478], [-5, -478]]
[[1, 0], [30, 239], [-32, -239]]
[[1, 0], [30, 239], [-63, -478]]
[[1, 0], [31, 239], [-32, -239]]
[[1, 0], [31, 239], [-33, -239]]
[[1, 0], [31, 239], [-65, -478]]
[[1, 0], [31, 478], [-33, -478]]
[[1, 0], [31, 717], [-32, -717]]
[[1, 0], [32, 239], [-34, -239]]
[[1, 0], [32, 239], [-67, -478]]
[[1, 0], [33, 239], [-35, -239]]
[[1, 0], [33, 239], [-69, -478]]
[[1, 0], [33, 478], [-35, -478]]
[[1, 0], [34, 239], [-36, -239]]
[[1, 0], [34, 239], [-71, -478]]
[[1, 0], [34, 717], [-35, -717]]
[[1, 0], [35, 239], [-36, -239]]
[[1, 0], [35, 239], [-37, -239]]
[[1, 0], [35, 239], [-73, -478]]
[[1, 0], [35, 478], [-37, -478]]
[[1, 0], [36, 239], [-37, -239]]
[[1, 0], [36, 239], [-38, -239]]
[[1, 0], [36, 239], [-75, -478]]
[[1, 0], [37, 239], [-38, -239]]
[[1, 0], [37, 239], [-39, -239]]
[[1, 0], [37, 239], [-77, -478]]
[[1, 0], [37, 478], [-39, -478]]
[[1, 0], [37, 717], [-38, -717]]
[[1, 0], [38, 239], [-39, -239]]
[[1, 0], [38, 239], [-40, -239]]
[[1, 0], [38, 239], [-79, -478]]
[[1, 0], [39, 239], [-41, -239]]
[[1, 0], [39, 239], [-81, -478]]
[[1, 0], [39, 478], [-41, -478]]
[[1, 0], [4, 239], [-11, -478]]
[[1, 0], [4, 239], [-6, -239]]
[[1, 0], [40, 239], [-42, -239]]
[[1, 0], [40, 239], [-83, -478]]
[[1, 0], [41, 239], [-43, -239]]
[[1, 0], [41, 239], [-85, -478]]
[[1, 0], [41, 478], [-43, -478]]
[[1, 0], [42, 239], [-43, -239]]
[[1, 0], [42, 239], [-44, -239]]
[[1, 0], [42, 239], [-87, -478]]
[[1, 0], [43, 239], [-45, -239]]
[[1, 0], [43, 239], [-89, -478]]
[[1, 0], [43, 478], [-45, -478]]
[[1, 0], [43, 717], [-44, -717]]
[[1, 0], [430, 717], [-431, -717]]
[[1, 0], [44, 239], [-46, -239]]
[[1, 0], [44, 239], [-91, -478]]
[[1, 0], [45, 239], [-47, -239]]
[[1, 0], [45, 239], [-93, -478]]
[[1, 0], [45, 478], [-47, -478]]
[[1, 0], [46, 239], [-48, -239]]
[[1, 0], [46, 239], [-95, -478]]
[[1, 0], [46, 717], [-47, -717]]
[[1, 0], [47, 239], [-49, -239]]
[[1, 0], [47, 239], [-97, -478]]
[[1, 0], [47, 478], [-49, -478]]
[[1, 0], [471, 478], [-473, -478]]
[[1, 0], [477, 478], [-479, -478]]
[[1, 0], [48, 239], [-50, -239]]
[[1, 0], [48, 239], [-99, -478]]
[[1, 0], [49, 239], [-101, -478]]
[[1, 0], [49, 239], [-51, -239]]
[[1, 0], [49, 478], [-51, -478]]
[[1, 0], [5, 239], [-13, -478]]
[[1, 0], [5, 239], [-6, -239]]
[[1, 0], [50, 239], [-103, -478]]
[[1, 0], [50, 239], [-52, -239]]
[[1, 0], [51, 239], [-105, -478]]
[[1, 0], [51, 239], [-53, -239]]
[[1, 0], [51, 478], [-53, -478]]
[[1, 0], [52, 239], [-107, -478]]
[[1, 0], [52, 239], [-54, -239]]
[[1, 0], [52, 717], [-53, -717]]
[[1, 0], [53, 239], [-109, -478]]
[[1, 0], [53, 239], [-55, -239]]
[[1, 0], [53, 478], [-55, -478]]
[[1, 0], [54, 239], [-111, -478]]
[[1, 0], [54, 239], [-56, -239]]
[[1, 0], [55, 239], [-113, -478]]
[[1, 0], [55, 239], [-56, -239]]
[[1, 0], [55, 239], [-57, -239]]
[[1, 0], [55, 478], [-57, -478]]
[[1, 0], [55, 717], [-56, -717]]
[[1, 0], [56, 239], [-115, -478]]
[[1, 0], [56, 239], [-57, -239]]
[[1, 0], [56, 239], [-58, -239]]
[[1, 0], [57, 239], [-117, -478]]
[[1, 0], [57, 239], [-58, -239]]
[[1, 0], [57, 239], [-59, -239]]
[[1, 0], [57, 478], [-59, -478]]
[[1, 0], [58, 239], [-119, -478]]
[[1, 0], [58, 239], [-59, -239]]
[[1, 0], [58, 239], [-60, -239]]
[[1, 0], [58, 717], [-59, -717]]
[[1, 0], [59, 239], [-121, -478]]
[[1, 0], [59, 239], [-61, -239]]
[[1, 0], [59, 478], [-61, -478]]
[[1, 0], [6, 239], [-15, -478]]
[[1, 0], [6, 239], [-7, -239]]
[[1, 0], [6, 239], [-8, -239]]
[[1, 0], [60, 239], [-123, -478]]
[[1, 0], [60, 239], [-62, -239]]
[[1, 0], [61, 239], [-125, -478]]
[[1, 0], [61, 239], [-63, -239]]
[[1, 0], [61, 478], [-63, -478]]
[[1, 0], [62, 239], [-127, -478]]
[[1, 0], [62, 239], [-64, -239]]
[[1, 0], [63, 239], [-129, -478]]
[[1, 0], [63, 239], [-65, -239]]
[[1, 0], [63, 478], [-65, -478]]
[[1, 0], [64, 239], [-131, -478]]
[[1, 0], [64, 239], [-66, -239]]
[[1, 0], [65, 239], [-133, -478]]
[[1, 0], [65, 239], [-66, -239]]
[[1, 0], [65, 239], [-67, -239]]
[[1, 0], [65, 478], [-67, -478]]
[[1, 0], [66, 239], [-135, -478]]
[[1, 0], [66, 239], [-67, -239]]
[[1, 0], [66, 239], [-68, -239]]
[[1, 0], [67, 239], [-137, -478]]
[[1, 0], [67, 239], [-68, -239]]
[[1, 0], [67, 239], [-69, -239]]
[[1, 0], [67, 478], [-69, -478]]
[[1, 0], [67, 717], [-68, -717]]
[[1, 0], [68, 239], [-139, -478]]
[[1, 0], [68, 239], [-69, -239]]
[[1, 0], [68, 239], [-70, -239]]
[[1, 0], [69, 239], [-141, -478]]
[[1, 0], [69, 239], [-70, -239]]
[[1, 0], [69, 239], [-71, -239]]
[[1, 0], [69, 478], [-71, -478]]
[[1, 0], [7, 239], [-17, -478]]
[[1, 0], [7, 239], [-8, -239]]
[[1, 0], [7, 239], [-9, -239]]
[[1, 0], [7, 478], [-9, -478]]
[[1, 0], [7, 717], [-8, -717]]
[[1, 0], [70, 239], [-143, -478]]
[[1, 0], [70, 239], [-71, -239]]
[[1, 0], [70, 239], [-72, -239]]
[[1, 0], [70, 717], [-71, -717]]
[[1, 0], [71, 239], [-145, -478]]
[[1, 0], [71, 239], [-72, -239]]
[[1, 0], [71, 239], [-73, -239]]
[[1, 0], [71, 478], [-73, -478]]
[[1, 0], [72, 239], [-147, -478]]
[[1, 0], [72, 239], [-74, -239]]
[[1, 0], [73, 239], [-149, -478]]
[[1, 0], [73, 239], [-75, -239]]
[[1, 0], [73, 478], [-75, -478]]
[[1, 0], [73, 717], [-74, -717]]
[[1, 0], [74, 239], [-151, -478]]
[[1, 0], [74, 239], [-76, -239]]
[[1, 0], [75, 239], [-153, -478]]
[[1, 0], [75, 239], [-77, -239]]
[[1, 0], [75, 478], [-77, -478]]
[[1, 0], [76, 239], [-155, -478]]
[[1, 0], [76, 239], [-78, -239]]
[[1, 0], [76, 717], [-77, -717]]
[[1, 0], [77, 239], [-157, -478]]
[[1, 0], [77, 239], [-78, -239]]
[[1, 0], [77, 239], [-79, -239]]
[[1, 0], [77, 478], [-79, -478]]
[[1, 0], [78, 239], [-159, -478]]
[[1, 0], [78, 239], [-79, -239]]
[[1, 0], [78, 239], [-80, -239]]
[[1, 0], [79, 239], [-161, -478]]
[[1, 0], [79, 239], [-81, -239]]
[[1, 0], [79, 478], [-81, -478]]
[[1, 0], [79, 717], [-80, -717]]
[[1, 0], [8, 239], [-10, -239]]
[[1, 0], [8, 239], [-19, -478]]
[[1, 0], [8, 239], [-9, -239]]
[[1, 0], [80, 239], [-163, -478]]
[[1, 0], [80, 239], [-82, -239]]
[[1, 0], [81, 239], [-165, -478]]
[[1, 0], [81, 239], [-83, -239]]
[[1, 0], [81, 478], [-83, -478]]
[[1, 0], [82, 239], [-167, -478]]
[[1, 0], [82, 239], [-84, -239]]
[[1, 0], [82, 717], [-83, -717]]
[[1, 0], [83, 239], [-169, -478]]
[[1, 0], [83, 239], [-85, -239]]
[[1, 0], [83, 478], [-85, -478]]
[[1, 0], [84, 239], [-171, -478]]
[[1, 0], [84, 239], [-86, -239]]
[[1, 0], [85, 239], [-173, -478]]
[[1, 0], [85, 239], [-87, -239]]
[[1, 0], [85, 478], [-87, -478]]
[[1, 0], [86, 239], [-175, -478]]
[[1, 0], [86, 239], [-88, -239]]
[[1, 0], [87, 239], [-177, -478]]
[[1, 0], [87, 239], [-89, -239]]
[[1, 0], [87, 478], [-89, -478]]
[[1, 0], [88, 239], [-179, -478]]
[[1, 0], [88, 239], [-90, -239]]
[[1, 0], [88, 717], [-89, -717]]
[[1, 0], [89, 239], [-181, -478]]
[[1, 0], [89, 239], [-91, -239]]
[[1, 0], [89, 478], [-91, -478]]
[[1, 0], [9, 239], [-10, -239]]
[[1, 0], [9, 239], [-11, -239]]
[[1, 0], [9, 239], [-21, -478]]
[[1, 0], [9, 478], [-11, -478]]
[[1, 0], [90, 239], [-183, -478]]
[[1, 0], [90, 239], [-92, -239]]
[[1, 0], [91, 239], [-185, -478]]
[[1, 0], [91, 239], [-93, -239]]
[[1, 0], [91, 478], [-93, -478]]
[[1, 0], [91, 717], [-92, -717]]
[[1, 0], [92, 239], [-187, -478]]
[[1, 0], [92, 239], [-94, -239]]
[[1, 0], [93, 239], [-189, -478]]
[[1, 0], [93, 239], [-95, -239]]
[[1, 0], [93, 478], [-95, -478]]
[[1, 0], [94, 239], [-191, -478]]
[[1, 0], [94, 239], [-96, -239]]
[[1, 0], [94, 717], [-95, -717]]
[[1, 0], [95, 239], [-193, -478]]
[[1, 0], [95, 239], [-97, -239]]
[[1, 0], [95, 478], [-97, -478]]
[[1, 0], [96, 239], [-195, -478]]
[[1, 0], [96, 239], [-98, -239]]
[[1, 0], [97, 239], [-197, -478]]
[[1, 0], [97, 239], [-99, -239]]
[[1, 0], [97, 478], [-99, -478]]
[[1, 0], [97, 717], [-98, -717]]
[[1, 0], [98, 239], [-100, -239]]
[[1, 0], [98, 239], [-199, -478]]
[[1, 0], [99, 239], [-101, -239]]
[[1, 0], [99, 239], [-201, -478]]
[[1, 0], [99, 478], [-101, -478]]
