[[1, 0], [0, 1], [-101387, -142]]
[[1, 0], [207, 709], [-417, -1418]]
[[1, 0], [208, 2127], [-209, -2127]]
[[1, 0], [208, 709], [-209, -709]]
[[1, 0], [208, 709], [-210, -709]]
[[1, 0], [208, 709], [-419, -1418]]
[[1, 0], [209, 1418], [-211, -1418]]
[[1, 0], [209, 709], [-210, -709]]
[[1, 0], [209, 709], [-211, -709]]
[[1, 0], [209, 709], [-421, -1418]]
[[1, 0], [21, 1418], [-23, -1418]]
[[1, 0], [21, 709], [-22, -709]]
[[1, 0], [21, 709], [-23, -709]]
[[1, 0], [21, 709], [-45, -1418]]
[[1, 0], [210, 709], [-212, -709]]
[[1, 0], [210, 709], [-423, -1418]]
[[1, 0], [211, 1418], [-213, -1418]]
[[1, 0], [211, 2127], [-212, -2127]]
[[1, 0], [211, 709], [-213, -709]]
[[1, 0], [211, 709], [-425, -1418]]
[[1, 0], [212, 709], [-214, -709]]
[[1, 0], [212, 709], [-427, -1418]]
[[1, 0], [213, 1418], [-215, -1418]]
[[1, 0], [213, 709], [-214, -709]]
[[1, 0], [213, 709], [-215, -709]]
[[1, 0], [213, 709], [-429, -1418]]
[[1, 0], [214, 2127], [-215, -2127]]
[[1, 0], [214, 709], [-215, -709]]
[[1, 0], [214, 709], [-216, -709]]
[[1, 0], [214, 709], [-431, -1418]]
[[1, 0], [215, 1418], [-217, -1418]]
[[1, 0], [215, 709], [-216, -709]]
[[1, 0], [215, 709], [-217, -709]]
[[1, 0], [215, 709], [-433, -1418]]
[[1, 0], [216, 709], [-217, -709]]
[[1, 0], [216, 709], [-218, -709]]
[[1, 0], [216, 709], [-435, -1418]]
[[1, 0], [217, 1418], [-219, -1418]]
[[1, 0], [217, 2127], [-218, -2127]]
[[1, 0], [217, 709], [-218, -709]]
[[1, 0], [217, 709], [-219, -709]]
[[1, 0], [217, 709], [-437, -1418]]
[[1, 0], [218, 709], [-219, -709]]
[[1, 0], [218, 709], [-220, -709]]
[[1, 0], [218, 709], [-439, -1418]]
[[1, 0], [219, 1418], [-221, -1418]]
[[1, 0], [219, 709], [-221, -709]]
[[1, 0], [219, 709], [-441, -1418]]
[[1, 0], [22, 2127], [-23, -2127]]
[[1, 0], [22, 709], [-23, -709]]
[[1, 0], [22, 709], [-24, -709]]
[[1, 0], [22, 709], [-47, -1418]]
[[1, 0], [220, 709], [-222, -709]]
[[1, 0], [220, 709], [-443, -1418]]
[[1, 0], [221, 1418], [-223, -1418]]
[[1, 0], [221, 709], [-223, -709]]
[[1, 0], [221, 709], [-445, -1418]]
[[1, 0], [222, 709], [-224, -709]]
[[1, 0], [222, 709], [-447, -1418]]
[[1, 0], [223, 1418], [-225, -1418]]
[[1, 0], [223, 709], [-225, -709]]
[[1, 0], [223, 709], [-449, -1418]]
[[1, 0], [224, 709], [-225, -709]]
[[1, 0], [224, 709], [-226, -709]]
[[1, 0], [224, 709], [-451, -1418]]
[[1, 0], [225, 1418], [-227, -1418]]
[[1, 0], [225, 709], [-227, -709]]
[[1, 0], [225, 709], [-453, -1418]]
[[1, 0], [226, 709], [-228, -709]]
[[1, 0], [226, 709], [-455, -1418]]
[[1, 0], [227, 1418], [-229, -1418]]
[[1, 0], [227, 709], [-228, -709]]
[[1, 0], [227, 709], [-229, -709]]
[[1, 0], [227, 709], [-457, -1418]]
[[1, 0], [228, 709], [-230, -709]]
[[1, 0], [228, 709], [-459, -1418]]
[[1, 0], [229, 1418], [-231, -1418]]
[[1, 0], [229, 2127], [-230, -2127]]
[[1, 0], [229, 709], [-231, -709]]
[[1, 0], [229, 709], [-461, -1418]]
[[1, 0], [23, 1418], [-25, -1418]]
[[1, 0], [23, 709], [-24, -709]]
[[1, 0], [23, 709], [-25, -709]]
[[1, 0], [23, 709], [-49, -1418]]
[[1, 0], [230, 709], [-231, -709]]
[[1, 0], [230, 709], [-232, -709]]
[[1, 0], [230, 709], [-463, -1418]]
[[1, 0], [231, 1418], [-233, -1418]]
[[1, 0], [231, 709], [-232, -709]]
[[1, 0], [231, 709], [-233, -709]]
[[1, 0], [231, 709], [-465, -1418]]
[[1, 0], [232, 2127], [-233, -2127]]
[[1, 0], [232, 709], [-234, -709]]
[[1, 0], [232, 709], [-467, -1418]]
[[1, 0], [233, 1418], [-235, -1418]]
[[1, 0], [233, 709], [-235, -709]]
[[1, 0], [233, 709], [-469, -1418]]
[[1, 0], [234, 709], [-236, -709]]
[[1, 0], [234, 709], [-471, -1418]]
[[1, 0], [235, 1418], [-237, -1418]]
[[1, 0], [235, 2127], [-236, -2127]]
[[1, 0], [235, 709], [-237, -709]]
[[1, 0], [235, 709], [-473, -1418]]
[[1, 0], [236, 709], [-238, -709]]
[[1, 0], [236, 709], [-475, -1418]]
[[1, 0], [237, 1418], [-239, -1418]]
[[1, 0], [237, 709], [-238, -709]]
[[1, 0], [237, 709], [-239, -709]]
[[1, 0], [237, 709], [-477, -1418]]
[[1, 0], [238, 709], [-240, -709]]
[[1, 0], [238, 709], [-479, -1418]]
[[1, 0], [239, 1418], [-241, -1418]]
[[1, 0], [239, 709], [-241, -709]]
[[1, 0], [239, 709], [-481, -1418]]
[[1, 0], [24, 709], [-25, -709]]
[[1, 0], [24, 709], [-26, -709]]
[[1, 0], [24, 709], [-51, -1418]]
[[1, 0], [240, 709], [-241, -709]]
[[1, 0], [240, 709], [-242, -709]]
[[1, 0], [240, 709], [-483, -1418]]
[[1, 0], [241, 1418], [-243, -1418]]
[[1, 0], [241, 709], [-243, -709]]
[[1, 0], [241, 709], [-485, -1418]]
[[1, 0], [242, 709], [-244, -709]]
[[1, 0], [242, 709], [-487, -1418]]
[[1, 0], [243, 1418], [-245, -1418]]
[[1, 0], [243, 709], [-245, -709]]
[[1, 0], [243, 709], [-489, -1418]]
[[1, 0], [244, 709], [-246, -709]]
[[1, 0], [244, 709], [-491, -1418]]
[[1, 0], [245, 1418], [-247, -1418]]
[[1, 0], [245, 709], [-247, -709]]
[[1, 0], [245, 709], [-493, -1418]]
[[1, 0], [246, 709], [-248, -709]]
[[1, 0], [246, 709], [-495, -1418]]
[[1, 0], [247, 1418], [-249, -1418]]
[[1, 0], [247, 709], [-249, -709]]
[[1, 0], [247, 709], [-497, -1418]]
[[1, 0], [248, 709], [-250, -709]]
[[1, 0], [248, 709], [-499, -1418]]
[[1, 0], [249, 1418], [-251, -1418]]
[[1, 0], [249, 709], [-251, -709]]
[[1, 0], [249, 709], [-501, -1418]]
[[1, 0], [25, 1418], [-27, -1418]]
[[1, 0], [25, 2127], [-26, -2127]]
[[1, 0], [25, 709], [-26, -709]]
[[1, 0], [25, 709], [-27, -709]]
[[1, 0], [25, 709], [-53, -1418]]
[[1, 0], [250, 2127], [-251, -2127]]
[[1, 0], [250, 709], [-252, -709]]
[[1, 0], [250, 709], [-503, -1418]]
[[1, 0], [251, 1418], [-253, -1418]]
[[1, 0], [251, 709], [-253, -709]]
[[1, 0], [251, 709], [-505, -1418]]
[[1, 0], [252, 709], [-254, -709]]
[[1, 0], [252, 709], [-507, -1418]]
[[1, 0], [253, 1418], [-255, -1418]]
[[1, 0], [253, 2127], [-254, -2127]]
[[1, 0], [253, 709], [-255, -709]]
[[1, 0], [253, 709], [-509, -1418]]
[[1, 0], [254, 709], [-256, -709]]
[[1, 0], [254, 709], [-511, -1418]]
[[1, 0], [255, 1418], [-257, -1418]]
[[1, 0], [255, 709], [-257, -709]]
[[1, 0], [255, 709], [-513, -1418]]
[[1, 0], [256, 2127], [-257, -2127]]
[[1, 0], [256, 709], [-258, -709]]
[[1, 0], [256, 709], [-515, -1418]]
[[1, 0], [257, 1418], [-259, -1418]]
[[1, 0], [257, 709], [-259, -709]]
[[1, 0], [257, 709], [-517, -1418]]
[[1, 0], [258, 709], [-260, -709]]
[[1, 0], [258, 709], [-519, -1418]]
[[1, 0], [259, 1418], [-261, -1418]]
[[1, 0], [259, 2127], [-260, -2127]]
[[1, 0], [259, 709], [-261, -709]]
[[1, 0], [259, 709], [-521, -1418]]
[[1, 0], [26, 709], [-27, -709]]
[[1, 0], [26, 709], [-28, -709]]
[[1, 0], [26, 709], [-55, -1418]]
[[1, 0], [260, 709], [-262, -709]]
[[1, 0], [260, 709], [-523, -1418]]
[[1, 0], [261, 1418], [-263, -1418]]
[[1, 0], [261, 709], [-263, -709]]
[[1, 0], [261, 709], [-525, -1418]]
[[1, 0], [262, 2127], [-263, -2127]]
[[1, 0], [262, 709], [-264, -709]]
[[1, 0], [262, 709], [-527, -1418]]
[[1, 0], [263, 1418], [-265, -1418]]
[[1, 0], [263, 709], [-265, -709]]
[[1, 0], [263, 709], [-529, -1418]]
[[1, 0], [264, 709], [-266, -709]]
[[1, 0], [264, 709], [-531, -1418]]
[[1, 0], [265, 1418], [-267, -1418]]
[[1, 0], [265, 709], [-267, -709]]
[[1, 0], [265, 709], [-533, -1418]]
[[1, 0], [266, 709], [-268, -709]]
[[1, 0], [266, 709], [-535, -1418]]
[[1, 0], [267, 1418], [-269, -1418]]
[[1, 0], [267, 709], [-269, -709]]
[[1, 0], [267, 709], [-537, -1418]]
[[1, 0], [268, 2127], [-269, -2127]]
[[1, 0], [268, 709], [-270, -709]]
[[1, 0], [268, 709], [-539, -1418]]
[[1, 0], [269, 1418], [-271, -1418]]
[[1, 0], [269, 709], [-270, -709]]
[[1, 0], [269, 709], [-271, -709]]
[[1, 0], [269, 709], [-541, -1418]]
[[1, 0], [27, 1418], [-29, -1418]]
[[1, 0], [27, 709], [-28, -709]]
[[1, 0], [27, 709], [-29, -709]]
[[1, 0], [27, 709], [-57, -1418]]
[[1, 0], [270, 709], [-272, -709]]
[[1, 0], [270, 709], [-543, -1418]]
[[1, 0], [271, 1418], [-273, -1418]]
[[1, 0], [271, 2127], [-272, -2127]]
[[1, 0], [271, 709], [-273, -709]]
[[1, 0], [271, 709], [-545, -1418]]
[[1, 0], [272, 709], [-274, -709]]
[[1, 0], [272, 709], [-547, -1418]]
[[1, 0], [273, 1418], [-275, -1418]]
[[1, 0], [273, 709], [-275, -709]]
[[1, 0], [273, 709], [-549, -1418]]
[[1, 0], [274, 2127], [-275, -2127]]
[[1, 0], [274, 709], [-276, -709]]
[[1, 0], [274, 709], [-551, -1418]]
[[1, 0], [275, 1418], [-277, -1418]]
[[1, 0], [275, 709], [-277, -709]]
[[1, 0], [275, 709], [-553, -1418]]
[[1, 0], [276, 709], [-278, -709]]
[[1, 0], [276, 709], [-555, -1418]]
[[1, 0], [277, 1418], [-279, -1418]]
[[1, 0], [277, 709], [-279, -709]]
[[1, 0], [277, 709], [-557, -1418]]
[[1, 0], [278, 709], [-280, -709]]
[[1, 0], [278, 709], [-559, -1418]]
[[1, 0], [279, 1418], [-281, -1418]]
[[1, 0], [279, 709], [-281, -709]]
[[1, 0], [279, 709], [-561, -1418]]
[[1, 0], [28, 2127], [-29, -2127]]
[[1, 0], [28, 709], [-29, -709]]
[[1, 0], [28, 709], [-30, -709]]
[[1, 0], [28, 709], [-59, -1418]]
[[1, 0], [280, 2127], [-281, -2127]]
[[1, 0], [280, 709], [-282, -709]]
[[1, 0], [280, 709], [-563, -1418]]
[[1, 0], [281, 1418], [-283, -1418]]
[[1, 0], [281, 709], [-283, -709]]
[[1, 0], [281, 709], [-565, -1418]]
[[1, 0], [282, 709], [-284, -709]]
[[1, 0], [282, 709], [-567, -1418]]
[[1, 0], [283, 1418], [-285, -1418]]
[[1, 0], [283, 2127], [-284, -2127]]
[[1, 0], [283, 709], [-285, -709]]
[[1, 0], [283, 709], [-569, -1418]]
[[1, 0], [284, 709], [-286, -709]]
[[1, 0], [284, 709], [-571, -1418]]
[[1, 0], [285, 1418], [-287, -1418]]
[[1, 0], [285, 709], [-287, -709]]
[[1, 0], [285, 709], [-573, -1418]]
[[1, 0], [286, 2127], [-287, -2127]]
[[1, 0], [286, 709], [-288, -709]]
[[1, 0], [286, 709], [-575, -1418]]
[[1, 0], [287, 1418], [-289, -1418]]
[[1, 0], [287, 709], [-289, -709]]
[[1, 0], [287, 709], [-577, -1418]]
[[1, 0], [288, 709], [-290, -709]]
[[1, 0], [288, 709], [-579, -1418]]
[[1, 0], [289, 1418], [-291, -1418]]
[[1, 0], [289, 709], [-291, -709]]
[[1, 0], [289, 709], [-581, -1418]]
[[1, 0], [29, 1418], [-31, -1418]]
[[1, 0], [29, 709], [-30, -709]]
[[1, 0], [29, 709], [-31, -709]]
[[1, 0], [29, 709], [-61, -1418]]
[[1, 0], [290, 709], [-292, -709]]
[[1, 0], [290, 709], [-583, -1418]]
[[1, 0], [291, 1418], [-293, -1418]]
[[1, 0], [291, 709], [-293, -709]]
[[1, 0], [291, 709], [-585, -1418]]
[[1, 0], [292, 709], [-294, -709]]
[[1, 0], [292, 709], [-587, -1418]]
[[1, 0], [293, 1418], [-295, -1418]]
[[1, 0], [293, 709], [-295, -709]]
[[1, 0], [293, 709], [-589, -1418]]
[[1, 0], [294, 709], [-296, -709]]
[[1, 0], [294, 709], [-591, -1418]]
[[1, 0], [295, 1418], [-297, -1418]]
[[1, 0], [295, 2127], [-296, -2127]]
[[1, 0], [295, 709], [-297, -709]]
[[1, 0], [295, 709], [-593, -1418]]
[[1, 0], [296, 709], [-298, -709]]
[[1, 0], [296, 709], [-595, -1418]]
[[1, 0], [297, 1418], [-299, -1418]]
[[1, 0], [297, 709], [-299, -709]]
[[1, 0], [297, 709], [-597, -1418]]
[[1, 0], [298, 2127], [-299, -2127]]
[[1, 0], [298, 709], [-300, -709]]
[[1, 0], [298, 709], [-599, -1418]]
[[1, 0], [299, 1418], [-301, -1418]]
[[1, 0], [299, 709], [-301, -709]]
[[1, 0], [299, 709], [-601, -1418]]
[[1, 0], [3, 1418], [-5, -1418]]
[[1, 0], [3, 709], [-4, -709]]
[[1, 0], [3, 709], [-5, -709]]
[[1, 0], [3, 709], [-9, -1418]]
[[1, 0], [30, 709], [-31, -709]]
[[1, 0], [30, 709], [-32, -709]]
[[1, 0], [30, 709], [-63, -1418]]
[[1, 0], [300, 709], [-302, -709]]
[[1, 0], [300, 709], [-603, -1418]]
[[1, 0], [301, 1418], [-303, -1418]]
[[1, 0], [301, 709], [-303, -709]]
[[1, 0], [301, 709], [-605, -1418]]
[[1, 0], [302, 709], [-304, -709]]
[[1, 0], [302, 709], [-607, -1418]]
[[1, 0], [303, 1418], [-305, -1418]]
[[1, 0], [303, 709], [-305, -709]]
[[1, 0], [303, 709], [-609, -1418]]
[[1, 0], [304, 709], [-306, -709]]
[[1, 0], [304, 709], [-611, -1418]]
[[1, 0], [305, 1418], [-307, -1418]]
[[1, 0], [305, 709], [-307, -709]]
[[1, 0], [305, 709], [-613, -1418]]
[[1, 0], [306, 709], [-308, -709]]
[[1, 0], [306, 709], [-615, -1418]]
[[1, 0], [307, 1418], [-309, -1418]]
[[1, 0], [307, 709], [-309, -709]]
[[1, 0], [307, 709], [-617, -1418]]
[[1, 0], [308, 709], [-310, -709]]
[[1, 0], [308, 709], [-619, -1418]]
[[1, 0], [309, 1418], [-311, -1418]]
[[1, 0], [309, 709], [-311, -709]]
[[1, 0], [309, 709], [-621, -1418]]
[[1, 0], [31, 1418], [-33, -1418]]
[[1, 0], [31, 2127], [-32, -2127]]
[[1, 0], [31, 709], [-32, -709]]
[[1, 0], [31, 709], [-33, -709]]
[[1, 0], [31, 709], [-65, -1418]]
[[1, 0], [310, 2127], [-311, -2127]]
[[1, 0], [310, 709], [-312, -709]]
[[1, 0], [310, 709], [-623, -1418]]
[[1, 0], [311, 1418], [-313, -1418]]
[[1, 0], [311, 709], [-313, -709]]
[[1, 0], [311, 709], [-625, -1418]]
[[1, 0], [312, 709], [-314, -709]]
[[1, 0], [312, 709], [-627, -1418]]
[[1, 0], [313, 1418], [-315, -1418]]
[[1, 0], [313, 709], [-315, -709]]
[[1, 0], [313, 709], [-629, -1418]]
[[1, 0], [314, 709], [-316, -709]]
[[1, 0], [314, 709], [-631, -1418]]
[[1, 0], [315, 1418], [-317, -1418]]
[[1, 0], [315, 709], [-317, -709]]
[[1, 0], [315, 709], [-633, -1418]]
[[1, 0], [316, 709], [-318, -709]]
[[1, 0], [316, 709], [-635, -1418]]
[[1, 0], [317, 1418], [-319, -1418]]
[[1, 0], [317, 709], [-319, -709]]
[[1, 0], [317, 709], [-637, -1418]]
[[1, 0], [318, 709], [-320, -709]]
[[1, 0], [318, 709], [-639, -1418]]
[[1, 0], [319, 1418], [-321, -1418]]
[[1, 0], [319, 709], [-321, -709]]
[[1, 0], [319, 709], [-641, -1418]]
[[1, 0], [32, 709], [-33, -709]]
[[1, 0], [32, 709], [-34, -709]]
[[1, 0], [32, 709], [-67, -1418]]
[[1, 0], [320, 709], [-322, -709]]
[[1, 0], [320, 709], [-643, -1418]]
[[1, 0], [321, 1418], [-323, -1418]]
[[1, 0], [321, 709], [-323, -709]]
[[1, 0], [321, 709], [-645, -1418]]
[[1, 0], [322, 2127], [-323, -2127]]
[[1, 0], [322, 709], [-324, -709]]
[[1, 0], [322, 709], [-647, -1418]]
[[1, 0], [323, 1418], [-325, -1418]]
[[1, 0], [323, 709], [-325, -709]]
[[1, 0], [323, 709], [-649, -1418]]
[[1, 0], [324, 709], [-326, -709]]
[[1, 0], [324, 709], [-651, -1418]]
[[1, 0], [325, 1418], [-327, -1418]]
[[1, 0], [325, 2127], [-326, -2127]]
[[1, 0], [325, 709], [-327, -709]]
[[1, 0], [325, 709], [-653, -1418]]
[[1, 0], [326, 709], [-328, -709]]
[[1, 0], [326, 709], [-655, -1418]]
[[1, 0], [327, 1418], [-329, -1418]]
[[1, 0], [327, 709], [-329, -709]]
[[1, 0], [327, 709], [-657, -1418]]
[[1, 0], [328, 709], [-330, -709]]
[[1, 0], [328, 709], [-659, -1418]]
[[1, 0], [329, 1418], [-331, -1418]]
[[1, 0], [329, 709], [-331, -709]]
[[1, 0], [329, 709], [-661, -1418]]
[[1, 0], [33, 1418], [-35, -1418]]
[[1, 0], [33, 709], [-34, -709]]
[[1, 0], [33, 709], [-35, -709]]
[[1, 0], [33, 709], [-69, -1418]]
[[1, 0], [330, 709], [-332, -709]]
[[1, 0], [330, 709], [-663, -1418]]
[[1, 0], [331, 1418], [-333, -1418]]
[[1, 0], [331, 2127], [-332, -2127]]
[[1, 0], [331, 709], [-333, -709]]
[[1, 0], [331, 709], [-665, -1418]]
[[1, 0], [332, 709], [-334, -709]]
[[1, 0], [332, 709], [-667, -1418]]
[[1, 0], [333, 1418], [-335, -1418]]
[[1, 0], [333, 709], [-335, -709]]
[[1, 0], [333, 709], [-669, -1418]]
[[1, 0], [334, 709], [-336, -709]]
[[1, 0], [334, 709], [-671, -1418]]
[[1, 0], [335, 1418], [-337, -1418]]
[[1, 0], [335, 709], [-337, -709]]
[[1, 0], [335, 709], [-673, -1418]]
[[1, 0], [336, 709], [-338, -709]]
[[1, 0], [336, 709], [-675, -1418]]
[[1, 0], [337, 1418], [-339, -1418]]
[[1, 0], [337, 2127], [-338, -2127]]
[[1, 0], [337, 709], [-339, -709]]
[[1, 0], [337, 709], [-677, -1418]]
[[1, 0], [338, 709], [-340, -709]]
[[1, 0], [338, 709], [-679, -1418]]
[[1, 0], [339, 1418], [-341, -1418]]
[[1, 0], [339, 709], [-341, -709]]
[[1, 0], [339, 709], [-681, -1418]]
[[1, 0], [34, 2127], [-35, -2127]]
[[1, 0], [34, 709], [-35, -709]]
[[1, 0], [34, 709], [-36, -709]]
[[1, 0], [34, 709], [-71, -1418]]
[[1, 0], [340, 709], [-342, -709]]
[[1, 0], [340, 709], [-683, -1418]]
[[1, 0], [341, 1418], [-343, -1418]]
[[1, 0], [341, 709], [-343, -709]]
[[1, 0], [341, 709], [-685, -1418]]
[[1, 0], [342, 709], [-344, -709]]
[[1, 0], [342, 709], [-687, -1418]]
[[1, 0], [343, 1418], [-345, -1418]]
[[1, 0], [343, 2127], [-344, -2127]]
[[1, 0], [343, 709], [-345, -709]]
[[1, 0], [343, 709], [-689, -1418]]
[[1, 0], [344, 709], [-346, -709]]
[[1, 0], [344, 709], [-691, -1418]]
[[1, 0], [345, 1418], [-347, -1418]]
[[1, 0], [345, 709], [-347, -709]]
[[1, 0], [345, 709], [-693, -1418]]
[[1, 0], [346, 709], [-348, -709]]
[[1, 0], [346, 709], [-695, -1418]]
[[1, 0], [347, 1418], [-349, -1418]]
[[1, 0], [347, 709], [-349, -709]]
[[1, 0], [347, 709], [-697, -1418]]
[[1, 0], [348, 709], [-350, -709]]
[[1, 0], [348, 709], [-699, -1418]]
[[1, 0], [349, 1418], [-351, -1418]]
[[1, 0], [349, 709], [-351, -709]]
[[1, 0], [349, 709], [-701, -1418]]
[[1, 0], [35, 1418], [-37, -1418]]
[[1, 0], [35, 709], [-36, -709]]
[[1, 0], [35, 709], [-37, -709]]
[[1, 0], [35, 709], [-73, -1418]]
[[1, 0], [350, 709], [-352, -709]]
[[1, 0], [350, 709], [-703, -1418]]
[[1, 0], [351, 1418], [-353, -1418]]
[[1, 0], [351, 709], [-353, -709]]
[[1, 0], [351, 709], [-705, -1418]]
[[1, 0], [352, 709], [-354, -709]]
[[1, 0], [352, 709], [-707, -1418]]
[[1, 0], [353, 1418], [-355, -1418]]
[[1, 0], [353, 709], [-355, -709]]
[[1, 0], [354, 709], [-711, -1418]]
[[1, 0], [355, 1418], [-357, -1418]]
[[1, 0], [355, 2127], [-356, -2127]]
[[1, 0], [355, 709], [-713, -1418]]
[[1, 0], [356, 709], [-715, -1418]]
[[1, 0], [357, 1418], [-359, -1418]]
[[1, 0], [357, 709], [-717, -1418]]
[[1, 0], [358, 709], [-719, -1418]]
[[1, 0], [359, 1418], [-361, -1418]]
[[1, 0], [359, 709], [-721, -1418]]
[[1, 0], [36, 709], [-37, -709]]
[[1, 0], [36, 709], [-38, -709]]
[[1, 0], [36, 709], [-75, -1418]]
[[1, 0], [360, 709], [-723, -1418]]
[[1, 0], [361, 1418], [-363, -1418]]
[[1, 0], [361, 709], [-725, -1418]]
[[1, 0], [362, 709], [-727, -1418]]
[[1, 0], [363, 1418], [-365, -1418]]
[[1, 0], [363, 709], [-729, -1418]]
[[1, 0], [364, 2127], [-365, -2127]]
[[1, 0], [364, 709], [-731, -1418]]
[[1, 0], [365, 1418], [-367, -1418]]
[[1, 0], [365, 709], [-733, -1418]]
[[1, 0], [366, 709], [-735, -1418]]
[[1, 0], [367, 1418], [-369, -1418]]
[[1, 0], [367, 2127], [-368, -2127]]
[[1, 0], [367, 709], [-737, -1418]]
[[1, 0], [368, 709], [-739, -1418]]
[[1, 0], [369, 1418], [-371, -1418]]
[[1, 0], [369, 709], [-741, -1418]]
[[1, 0], [37, 1418], [-39, -1418]]
[[1, 0], [37, 2127], [-38, -2127]]
[[1, 0], [37, 709], [-38, -709]]
[[1, 0], [37, 709], [-39, -709]]
[[1, 0], [37, 709], [-77, -1418]]
[[1, 0], [370, 709], [-743, -1418]]
[[1, 0], [371, 1418], [-373, -1418]]
[[1, 0], [371, 709], [-745, -1418]]
[[1, 0], [372, 709], [-747, -1418]]
[[1, 0], [373, 1418], [-375, -1418]]
[[1, 0], [373, 2127], [-374, -2127]]
[[1, 0], [373, 709], [-749, -1418]]
[[1, 0], [374, 709], [-751, -1418]]
[[1, 0], [375, 1418], [-377, -1418]]
[[1, 0], [375, 709], [-753, -1418]]
[[1, 0], [376, 2127], [-377, -2127]]
[[1, 0], [376, 709], [-755, -1418]]
[[1, 0], [377, 1418], [-379, -1418]]
[[1, 0], [377, 709], [-757, -1418]]
[[1, 0], [378, 709], [-759, -1418]]
[[1, 0], [379, 1418], [-381, -1418]]
[[1, 0], [379, 2127], [-380, -2127]]
[[1, 0], [379, 709], [-761, -1418]]
[[1, 0], [38, 709], [-39, -709]]
[[1, 0], [38, 709], [-40, -709]]
[[1, 0], [38, 709], [-79, -1418]]
[[1, 0], [380, 709], [-763, -1418]]
[[1, 0], [381, 1418], [-383, -1418]]
[[1, 0], [381, 709], [-765, -1418]]
[[1, 0], [382, 709], [-767, -1418]]
[[1, 0], [383, 1418], [-385, -1418]]
[[1, 0], [383, 709], [-769, -1418]]
[[1, 0], [384, 709], [-771, -1418]]
[[1, 0], [385, 1418], [-387, -1418]]
[[1, 0], [385, 2127], [-386, -2127]]
[[1, 0], [385, 709], [-773, -1418]]
[[1, 0], [386, 709], [-775, -1418]]
[[1, 0], [387, 1418], [-389, -1418]]
[[1, 0], [387, 709], [-777, -1418]]
[[1, 0], [388, 2127], [-389, -2127]]
[[1, 0], [388, 709], [-779, -1418]]
[[1, 0], [389, 1418], [-391, -1418]]
[[1, 0], [389, 709], [-781, -1418]]
[[1, 0], [39, 1418], [-41, -1418]]
[[1, 0], [39, 709], [-40, -709]]
[[1, 0], [39, 709], [-41, -709]]
[[1, 0], [39, 709], [-81, -1418]]
[[1, 0], [390, 709], [-783, -1418]]
[[1, 0], [391, 1418], [-393, -1418]]
[[1, 0], [391, 709], [-785, -1418]]
[[1, 0], [392, 709], [-787, -1418]]
[[1, 0], [393, 1418], [-395, -1418]]
[[1, 0], [393, 709], [-789, -1418]]
[[1, 0], [394, 709], [-791, -1418]]
[[1, 0], [395, 1418], [-397, -1418]]
[[1, 0], [395, 709], [-793, -1418]]
[[1, 0], [396, 709], [-795, -1418]]
[[1, 0], [397, 1418], [-399, -1418]]
[[1, 0], [397, 709], [-797, -1418]]
[[1, 0], [398, 709], [-799, -1418]]
[[1, 0], [399, 1418], [-401, -1418]]
[[1, 0], [399, 709], [-801, -1418]]
[[1, 0], [4, 709], [-11, -1418]]
[[1, 0], [4, 709], [-6, -709]]
[[1, 0], [40, 2127], [-41, -2127]]
[[1, 0], [40, 709], [-41, -709]]
[[1, 0], [40, 709], [-42, -709]]
[[1, 0], [40, 709], [-83, -1418]]
[[1, 0], [400, 709], [-803, -1418]]
[[1, 0], [401, 1418], [-403, -1418]]
[[1, 0], [401, 709], [-805, -1418]]
[[1, 0], [402, 709], [-807, -1418]]
[[1, 0], [403, 1418], [-405, -1418]]
[[1, 0], [403, 709], [-809, -1418]]
[[1, 0], [404, 709], [-811, -1418]]
[[1, 0], [405, 1418], [-407, -1418]]
[[1, 0], [405, 709], [-813, -1418]]
[[1, 0], [406, 2127], [-407, -2127]]
[[1, 0], [406, 709], [-815, -1418]]
[[1, 0], [407, 1418], [-409, -1418]]
[[1, 0], [407, 709], [-817, -1418]]
[[1, 0], [408, 709], [-819, -1418]]
[[1, 0], [409, 1418], [-411, -1418]]
[[1, 0], [409, 709], [-821, -1418]]
[[1, 0], [41, 1418], [-43, -1418]]
[[1, 0], [41, 709], [-42, -709]]
[[1, 0], [41, 709], [-43, -709]]
[[1, 0], [41, 709], [-85, -1418]]
[[1, 0], [410, 709], [-823, -1418]]
[[1, 0], [411, 1418], [-413, -1418]]
[[1, 0], [411, 709], [-825, -1418]]
[[1, 0], [412, 709], [-827, -1418]]
[[1, 0], [413, 1418], [-415, -1418]]
[[1, 0], [413, 709], [-829, -1418]]
[[1, 0], [414, 709], [-831, -1418]]
[[1, 0], [415, 1418], [-417, -1418]]
[[1, 0], [415, 709], [-833, -1418]]
[[1, 0], [416, 709], [-835, -1418]]
[[1, 0], [417, 1418], [-419, -1418]]
[[1, 0], [417, 709], [-837, -1418]]
[[1, 0], [418, 2127], [-419, -2127]]
[[1, 0], [418, 709], [-839, -1418]]
[[1, 0], [419, 1418], [-421, -1418]]
[[1, 0], [419, 709], [-841, -1418]]
[[1, 0], [42, 709], [-44, -709]]
[[1, 0], [42, 709], [-87, -1418]]
[[1, 0], [420, 709], [-843, -1418]]
[[1, 0], [421, 1418], [-423, -1418]]
[[1, 0], [421, 2127], [-422, -2127]]
[[1, 0], [421, 709], [-845, -1418]]
[[1, 0], [422, 709], [-847, -1418]]
