[[1, 0], [0, 1], [-1003, -16]]
[[1, 0], [393, 472], [-395, -472]]
[[1, 0], [4, 59], [-12, -59]]
[[1, 0], [4, 59], [-41, -472]]
[[1, 0], [4, 59], [-44, -295]]
[[1, 0], [40, 59], [-224, -295]]
[[1, 0], [40, 59], [-329, -472]]
[[1, 0], [40, 59], [-48, -59]]
[[1, 0], [401, 472], [-403, -472]]
[[1, 0], [409, 472], [-411, -472]]
[[1, 0], [41, 118], [-131, -354]]
[[1, 0], [41, 118], [-169, -472]]
[[1, 0], [41, 118], [-45, -118]]
[[1, 0], [41, 236], [-85, -472]]
[[1, 0], [41, 295], [-49, -295]]
[[1, 0], [41, 472], [-43, -472]]
[[1, 0], [41, 59], [-229, -295]]
[[1, 0], [41, 59], [-337, -472]]
[[1, 0], [41, 80], [-209, -120]]
[[1, 0], [41, 80], [-359, -240]]
[[1, 0], [417, 472], [-419, -472]]
[[1, 0], [42, 59], [-234, -295]]
[[1, 0], [42, 59], [-345, -472]]
[[1, 0], [425, 472], [-427, -472]]
[[1, 0], [43, 118], [-137, -354]]
[[1, 0], [43, 118], [-47, -118]]
[[1, 0], [43, 236], [-89, -472]]
[[1, 0], [43, 354], [-47, -354]]
[[1, 0], [43, 472], [-45, -472]]
[[1, 0], [43, 59], [-239, -295]]
[[1, 0], [43, 59], [-353, -472]]
[[1, 0], [433, 472], [-435, -472]]
[[1, 0], [44, 59], [-244, -295]]
[[1, 0], [44, 59], [-361, -472]]
[[1, 0], [441, 472], [-443, -472]]
[[1, 0], [449, 472], [-451, -472]]
[[1, 0], [45, 118], [-143, -354]]
[[1, 0], [45, 118], [-185, -472]]
[[1, 0], [45, 118], [-49, -118]]
[[1, 0], [45, 236], [-93, -472]]
[[1, 0], [45, 59], [-249, -295]]
[[1, 0], [45, 59], [-369, -472]]
[[1, 0], [457, 472], [-459, -472]]
[[1, 0], [46, 295], [-54, -295]]
[[1, 0], [46, 59], [-254, -295]]
[[1, 0], [46, 59], [-377, -472]]
[[1, 0], [465, 472], [-467, -472]]
[[1, 0], [47, 118], [-149, -354]]
[[1, 0], [47, 118], [-193, -472]]
[[1, 0], [47, 118], [-51, -118]]
[[1, 0], [47, 236], [-97, -472]]
[[1, 0], [47, 472], [-49, -472]]
[[1, 0], [47, 59], [-259, -295]]
[[1, 0], [47, 59], [-385, -472]]
[[1, 0], [471, 472], [-473, -472]]
[[1, 0], [48, 59], [-264, -295]]
[[1, 0], [48, 59], [-393, -472]]
[[1, 0], [49, 118], [-155, -354]]
[[1, 0], [49, 118], [-201, -472]]
[[1, 0], [49, 118], [-53, -118]]
[[1, 0], [49, 236], [-101, -472]]
[[1, 0], [49, 354], [-53, -354]]
[[1, 0], [49, 472], [-51, -472]]
[[1, 0], [49, 59], [-269, -295]]
[[1, 0], [49, 59], [-401, -472]]
[[1, 0], [49, 64], [-255, -256]]
[[1, 0], [5, 118], [-23, -354]]
[[1, 0], [5, 118], [-25, -472]]
[[1, 0], [5, 118], [-9, -118]]
[[1, 0], [5, 16], [-1019, -240]]
[[1, 0], [5, 16], [-123, -16]]
[[1, 0], [5, 16], [-139, -20]]
[[1, 0], [5, 16], [-155, -24]]
[[1, 0], [5, 16], [-159, -320]]
[[1, 0], [5, 16], [-179, -30]]
[[1, 0], [5, 16], [-203, -272]]
[[1, 0], [5, 16], [-219, -40]]
[[1, 0], [5, 16], [-251, -48]]
[[1, 0], [5, 16], [-299, -60]]
[[1, 0], [5, 16], [-379, -80]]
[[1, 0], [5, 16], [-41, -84]]
[[1, 0], [5, 16], [-539, -120]]
[[1, 0], [5, 16], [-79, -64]]
[[1, 0], [5, 236], [-13, -472]]
[[1, 0], [5, 59], [-13, -59]]
[[1, 0], [5, 59], [-49, -295]]
[[1, 0], [5, 59], [-49, -472]]
[[1, 0], [5, 8], [-119, -96]]
[[1, 0], [5, 8], [-187, -16]]
[[1, 0], [5, 8], [-1979, -240]]
[[1, 0], [5, 8], [-355, -472]]
[[1, 0], [5, 8], [-443, -48]]
[[1, 0], [5, 8], [-699, -80]]
[[1, 0], [50, 59], [-274, -295]]
[[1, 0], [50, 59], [-409, -472]]
[[1, 0], [51, 118], [-161, -354]]
[[1, 0], [51, 118], [-209, -472]]
[[1, 0], [51, 118], [-55, -118]]
[[1, 0], [51, 236], [-105, -472]]
[[1, 0], [51, 472], [-53, -472]]
[[1, 0], [51, 59], [-279, -295]]
[[1, 0], [51, 59], [-417, -472]]
[[1, 0], [52, 59], [-284, -295]]
[[1, 0], [52, 59], [-425, -472]]
[[1, 0], [52, 59], [-60, -59]]
[[1, 0], [53, 118], [-167, -354]]
[[1, 0], [53, 118], [-217, -472]]
[[1, 0], [53, 118], [-57, -118]]
[[1, 0], [53, 236], [-109, -472]]
[[1, 0], [53, 59], [-289, -295]]
[[1, 0], [53, 59], [-433, -472]]
[[1, 0], [53, 59], [-61, -59]]
[[1, 0], [54, 59], [-294, -295]]
[[1, 0], [54, 59], [-441, -472]]
[[1, 0], [54, 59], [-62, -59]]
[[1, 0], [55, 118], [-173, -354]]
[[1, 0], [55, 118], [-225, -472]]
[[1, 0], [55, 236], [-113, -472]]
[[1, 0], [55, 472], [-57, -472]]
[[1, 0], [55, 59], [-299, -295]]
[[1, 0], [55, 59], [-449, -472]]
[[1, 0], [55, 59], [-63, -59]]
[[1, 0], [56, 295], [-64, -295]]
[[1, 0], [56, 59], [-304, -295]]
[[1, 0], [56, 59], [-457, -472]]
[[1, 0], [57, 118], [-179, -354]]
[[1, 0], [57, 118], [-233, -472]]
[[1, 0], [57, 118], [-61, -118]]
[[1, 0], [57, 236], [-117, -472]]
[[1, 0], [57, 59], [-309, -295]]
[[1, 0], [57, 59], [-465, -472]]
[[1, 0], [58, 59], [-314, -295]]
[[1, 0], [58, 59], [-473, -472]]
[[1, 0], [6, 295], [-14, -295]]
[[1, 0], [6, 59], [-14, -59]]
[[1, 0], [6, 59], [-54, -295]]
[[1, 0], [6, 59], [-57, -472]]
[[1, 0], [61, 118], [-191, -354]]
[[1, 0], [61, 118], [-249, -472]]
[[1, 0], [61, 120], [-299, -240]]
[[1, 0], [61, 236], [-125, -472]]
[[1, 0], [61, 240], [-179, -240]]
[[1, 0], [61, 295], [-69, -295]]
[[1, 0], [61, 354], [-65, -354]]
[[1, 0], [61, 80], [-179, -80]]
[[1, 0], [61, 80], [-239, -120]]
[[1, 0], [61, 80], [-419, -240]]
[[1, 0], [63, 118], [-197, -354]]
[[1, 0], [63, 118], [-257, -472]]
[[1, 0], [63, 124], [-185, -248]]
[[1, 0], [63, 236], [-129, -472]]
[[1, 0], [63, 472], [-65, -472]]
[[1, 0], [65, 118], [-203, -354]]
[[1, 0], [65, 118], [-265, -472]]
[[1, 0], [65, 236], [-133, -472]]
[[1, 0], [65, 472], [-67, -472]]
[[1, 0], [66, 295], [-74, -295]]
[[1, 0], [67, 118], [-209, -354]]
[[1, 0], [67, 118], [-273, -472]]
[[1, 0], [67, 236], [-137, -472]]
[[1, 0], [67, 354], [-71, -354]]
[[1, 0], [67, 472], [-69, -472]]
[[1, 0], [69, 118], [-215, -354]]
[[1, 0], [69, 118], [-281, -472]]
[[1, 0], [69, 236], [-141, -472]]
[[1, 0], [7, 118], [-29, -354]]
[[1, 0], [7, 118], [-33, -472]]
[[1, 0], [7, 12], [-1379, -240]]
[[1, 0], [7, 12], [-147, -16]]
[[1, 0], [7, 12], [-167, -84]]
[[1, 0], [7, 12], [-269, -360]]
[[1, 0], [7, 12], [-323, -48]]
[[1, 0], [7, 12], [-499, -80]]
[[1, 0], [7, 236], [-17, -472]]
[[1, 0], [7, 24], [-125, -24]]
[[1, 0], [7, 24], [-143, -288]]
[[1, 0], [7, 24], [-169, -40]]
[[1, 0], [7, 24], [-191, -48]]
[[1, 0], [7, 24], [-25, -52]]
[[1, 0], [7, 24], [-279, -80]]
[[1, 0], [7, 24], [-389, -120]]
[[1, 0], [7, 24], [-65, -88]]
[[1, 0], [7, 24], [-719, -240]]
[[1, 0], [7, 472], [-9, -472]]
[[1, 0], [7, 59], [-15, -59]]
[[1, 0], [7, 59], [-65, -472]]
[[1, 0], [7, 8], [-1049, -120]]
[[1, 0], [7, 8], [-119, -118]]
[[1, 0], [7, 8], [-123, -31]]
[[1, 0], [7, 8], [-143, -96]]
[[1, 0], [7, 8], [-191, -16]]
[[1, 0], [7, 8], [-199, -160]]
[[1, 0], [7, 8], [-2039, -240]]
[[1, 0], [7, 8], [-237, -136]]
[[1, 0], [7, 8], [-237, -236]]
[[1, 0], [7, 8], [-257, -24]]
[[1, 0], [7, 8], [-263, -132]]
[[1, 0], [7, 8], [-27, -14]]
[[1, 0], [7, 8], [-389, -40]]
[[1, 0], [7, 8], [-433, -124]]
[[1, 0], [7, 8], [-455, -48]]
[[1, 0], [7, 8], [-473, -472]]
[[1, 0], [7, 8], [-60, -59]]
[[1, 0], [7, 8], [-719, -80]]
[[1, 0], [7, 8], [-87, -32]]
[[1, 0], [71, 118], [-221, -354]]
[[1, 0], [71, 118], [-289, -472]]
[[1, 0], [71, 236], [-145, -472]]
[[1, 0], [71, 295], [-79, -295]]
[[1, 0], [71, 472], [-73, -472]]
[[1, 0], [73, 118], [-227, -354]]
[[1, 0], [73, 118], [-297, -472]]
[[1, 0], [73, 236], [-149, -472]]
[[1, 0], [73, 354], [-77, -354]]
[[1, 0], [73, 472], [-75, -472]]
[[1, 0], [75, 118], [-233, -354]]
[[1, 0], [75, 118], [-305, -472]]
[[1, 0], [75, 236], [-153, -472]]
[[1, 0], [75, 472], [-77, -472]]
[[1, 0], [76, 295], [-84, -295]]
[[1, 0], [77, 118], [-239, -354]]
[[1, 0], [77, 118], [-313, -472]]
[[1, 0], [77, 236], [-157, -472]]
[[1, 0], [79, 118], [-245, -354]]
[[1, 0], [79, 118], [-321, -472]]
[[1, 0], [79, 236], [-161, -472]]
[[1, 0], [79, 354], [-83, -354]]
[[1, 0], [79, 472], [-81, -472]]
[[1, 0], [8, 59], [-16, -59]]
[[1, 0], [8, 59], [-64, -295]]
[[1, 0], [8, 59], [-73, -472]]
[[1, 0], [81, 118], [-251, -354]]
[[1, 0], [81, 118], [-329, -472]]
[[1, 0], [81, 236], [-165, -472]]
[[1, 0], [81, 295], [-89, -295]]
[[1, 0], [81, 472], [-83, -472]]
[[1, 0], [83, 118], [-257, -354]]
[[1, 0], [83, 118], [-337, -472]]
[[1, 0], [83, 236], [-169, -472]]
[[1, 0], [83, 472], [-85, -472]]
[[1, 0], [85, 118], [-263, -354]]
[[1, 0], [85, 118], [-345, -472]]
[[1, 0], [85, 236], [-173, -472]]
[[1, 0], [85, 354], [-89, -354]]
[[1, 0], [86, 295], [-94, -295]]
[[1, 0], [87, 118], [-269, -354]]
[[1, 0], [87, 118], [-353, -472]]
[[1, 0], [87, 472], [-89, -472]]
[[1, 0], [89, 118], [-275, -354]]
[[1, 0], [89, 118], [-361, -472]]
[[1, 0], [89, 236], [-181, -472]]
[[1, 0], [89, 472], [-91, -472]]
[[1, 0], [9, 118], [-13, -118]]
[[1, 0], [9, 118], [-35, -354]]
[[1, 0], [9, 118], [-41, -472]]
[[1, 0], [9, 16], [-1079, -240]]
[[1, 0], [9, 16], [-161, -24]]
[[1, 0], [9, 16], [-229, -40]]
[[1, 0], [9, 16], [-239, -320]]
[[1, 0], [9, 16], [-263, -48]]
[[1, 0], [9, 16], [-271, -272]]
[[1, 0], [9, 16], [-399, -80]]
[[1, 0], [9, 16], [-569, -120]]
[[1, 0], [9, 236], [-21, -472]]
[[1, 0], [9, 32], [-35, -72]]
[[1, 0], [9, 32], [-95, -128]]
[[1, 0], [9, 472], [-11, -472]]
[[1, 0], [9, 59], [-17, -59]]
[[1, 0], [9, 59], [-69, -295]]
[[1, 0], [9, 59], [-81, -472]]
[[1, 0], [91, 118], [-281, -354]]
[[1, 0], [91, 118], [-369, -472]]
[[1, 0], [91, 120], [-359, -240]]
[[1, 0], [91, 236], [-185, -472]]
[[1, 0], [91, 295], [-99, -295]]
[[1, 0], [91, 354], [-95, -354]]
[[1, 0], [91, 472], [-93, -472]]
[[1, 0], [93, 118], [-287, -354]]
[[1, 0], [93, 118], [-377, -472]]
[[1, 0], [93, 236], [-189, -472]]
[[1, 0], [95, 118], [-293, -354]]
[[1, 0], [95, 118], [-385, -472]]
[[1, 0], [95, 236], [-193, -472]]
[[1, 0], [95, 472], [-97, -472]]
[[1, 0], [96, 295], [-104, -295]]
[[1, 0], [97, 118], [-299, -354]]
[[1, 0], [97, 118], [-393, -472]]
[[1, 0], [97, 236], [-197, -472]]
[[1, 0], [97, 354], [-101, -354]]
[[1, 0], [97, 472], [-99, -472]]
[[1, 0], [99, 118], [-305, -354]]
[[1, 0], [99, 118], [-401, -472]]
[[1, 0], [99, 236], [-201, -472]]
[[1, 0], [99, 472], [-101, -472]]
