[[1, 0], [0, 1], [-11375, -64]]
[[1, 0], [157, 175], [-809, -875]]
[[1, 0], [157, 182], [-753, -728]]
[[1, 0], [157, 200], [-1107, -1400]]
[[1, 0], [157, 200], [-663, -800]]
[[1, 0], [157, 200], [-799, -1000]]
[[1, 0], [157, 210], [-221, -280]]
[[1, 0], [157, 210], [-267, -350]]
[[1, 0], [157, 210], [-653, -840]]
[[1, 0], [157, 210], [-797, -1050]]
[[1, 0], [157, 240], [-227, -240]]
[[1, 0], [157, 240], [-323, -360]]
[[1, 0], [157, 240], [-611, -720]]
[[1, 0], [157, 280], [-491, -840]]
[[1, 0], [157, 350], [-479, -1050]]
[[1, 0], [157, 350], [-633, -1400]]
[[1, 0], [157, 364], [-389, -728]]
[[1, 0], [157, 400], [-239, -600]]
[[1, 0], [157, 420], [-211, -560]]
[[1, 0], [157, 560], [-319, -1120]]
[[1, 0], [157, 700], [-317, -1400]]
[[1, 0], [158, 175], [-1273, -1400]]
[[1, 0], [158, 175], [-814, -875]]
[[1, 0], [159, 175], [-257, -280]]
[[1, 0], [159, 200], [-1121, -1400]]
[[1, 0], [159, 200], [-173, -200]]
[[1, 0], [159, 200], [-281, -350]]
[[1, 0], [159, 200], [-339, -400]]
[[1, 0], [159, 200], [-561, -700]]
[[1, 0], [159, 200], [-671, -800]]
[[1, 0], [159, 200], [-809, -1000]]
[[1, 0], [159, 280], [-201, -350]]
[[1, 0], [159, 280], [-251, -420]]
[[1, 0], [159, 280], [-323, -560]]
[[1, 0], [159, 280], [-401, -700]]
[[1, 0], [159, 280], [-801, -1400]]
[[1, 0], [159, 350], [-163, -350]]
[[1, 0], [159, 350], [-641, -1400]]
[[1, 0], [159, 700], [-321, -1400]]
[[1, 0], [16, 105], [-104, -245]]
[[1, 0], [16, 105], [-173, -840]]
[[1, 0], [16, 105], [-272, -735]]
[[1, 0], [16, 105], [-29, -120]]
[[1, 0], [16, 105], [-61, -280]]
[[1, 0], [16, 125], [-144, -875]]
[[1, 0], [16, 125], [-149, -1000]]
[[1, 0], [16, 125], [-32, -175]]
[[1, 0], [16, 175], [-104, -875]]
[[1, 0], [16, 175], [-137, -1400]]
[[1, 0], [16, 25], [-1304, -725]]
[[1, 0], [16, 25], [-704, -875]]
[[1, 0], [16, 25], [-743, -800]]
[[1, 0], [16, 25], [-953, -1400]]
[[1, 0], [16, 35], [-128, -105]]
[[1, 0], [16, 35], [-173, -280]]
[[1, 0], [16, 35], [-272, -245]]
[[1, 0], [16, 35], [-29, -40]]
[[1, 0], [16, 35], [-509, -840]]
[[1, 0], [16, 35], [-512, -945]]
[[1, 0], [16, 35], [-528, -805]]
[[1, 0], [16, 35], [-608, -1225]]
[[1, 0], [16, 35], [-681, -1400]]
[[1, 0], [16, 35], [-77, -120]]
[[1, 0], [16, 35], [-776, -735]]
[[1, 0], [16, 35], [-88, -175]]
[[1, 0], [16, 875], [-24, -875]]
[[1, 0], [161, 200], [-679, -800]]
[[1, 0], [161, 200], [-819, -1000]]
[[1, 0], [161, 250], [-227, -350]]
[[1, 0], [161, 250], [-539, -750]]
[[1, 0], [161, 320], [-203, -400]]
[[1, 0], [161, 400], [-343, -800]]
[[1, 0], [161, 500], [-329, -1000]]
[[1, 0], [162, 175], [-834, -875]]
[[1, 0], [162, 245], [-202, -245]]
[[1, 0], [162, 245], [-566, -735]]
[[1, 0], [162, 245], [-818, -1225]]
[[1, 0], [163, 1050], [-167, -1050]]
[[1, 0], [163, 175], [-1313, -1400]]
[[1, 0], [163, 175], [-171, -175]]
[[1, 0], [163, 175], [-839, -875]]
[[1, 0], [163, 180], [-1151, -1260]]
[[1, 0], [163, 180], [-281, -300]]
[[1, 0], [163, 180], [-299, -240]]
[[1, 0], [163, 180], [-827, -720]]
[[1, 0], [163, 200], [-1149, -1400]]
[[1, 0], [163, 200], [-209, -250]]
[[1, 0], [163, 200], [-347, -400]]
[[1, 0], [163, 200], [-687, -800]]
[[1, 0], [163, 200], [-829, -1000]]
[[1, 0], [163, 210], [-229, -280]]
[[1, 0], [163, 210], [-277, -350]]
[[1, 0], [163, 210], [-677, -840]]
[[1, 0], [163, 210], [-827, -1050]]
[[1, 0], [163, 225], [-383, -525]]
[[1, 0], [163, 280], [-257, -420]]
[[1, 0], [163, 280], [-331, -560]]
[[1, 0], [163, 280], [-411, -700]]
[[1, 0], [163, 280], [-509, -840]]
[[1, 0], [163, 280], [-821, -1400]]
[[1, 0], [163, 300], [-197, -360]]
[[1, 0], [163, 300], [-503, -900]]
[[1, 0], [163, 300], [-659, -1200]]
[[1, 0], [163, 350], [-167, -350]]
[[1, 0], [163, 350], [-657, -1400]]
[[1, 0], [163, 360], [-431, -720]]
[[1, 0], [163, 420], [-219, -560]]
[[1, 0], [163, 420], [-341, -840]]
[[1, 0], [164, 175], [-1321, -1400]]
[[1, 0], [164, 175], [-844, -875]]
[[1, 0], [166, 875], [-174, -875]]
[[1, 0], [167, 1400], [-169, -1400]]
[[1, 0], [167, 175], [-193, -200]]
[[1, 0], [167, 175], [-237, -245]]
[[1, 0], [167, 175], [-859, -875]]
[[1, 0], [167, 200], [-1177, -1400]]
[[1, 0], [167, 200], [-589, -700]]
[[1, 0], [167, 200], [-703, -800]]
[[1, 0], [167, 200], [-849, -1000]]
[[1, 0], [167, 280], [-177, -280]]
[[1, 0], [167, 280], [-211, -350]]
[[1, 0], [167, 280], [-263, -420]]
[[1, 0], [167, 280], [-339, -560]]
[[1, 0], [167, 280], [-421, -700]]
[[1, 0], [167, 280], [-521, -840]]
[[1, 0], [167, 280], [-841, -1400]]
[[1, 0], [167, 350], [-509, -1050]]
[[1, 0], [167, 350], [-673, -1400]]
[[1, 0], [167, 700], [-337, -1400]]
[[1, 0], [169, 1050], [-173, -1050]]
[[1, 0], [169, 1400], [-171, -1400]]
[[1, 0], [169, 175], [-1361, -1400]]
[[1, 0], [169, 175], [-177, -175]]
[[1, 0], [169, 175], [-869, -875]]
[[1, 0], [169, 200], [-1191, -1400]]
[[1, 0], [169, 200], [-239, -280]]
[[1, 0], [169, 200], [-711, -800]]
[[1, 0], [169, 200], [-859, -1000]]
[[1, 0], [169, 210], [-237, -280]]
[[1, 0], [169, 210], [-701, -840]]
[[1, 0], [169, 210], [-857, -1050]]
[[1, 0], [169, 240], [-341, -360]]
[[1, 0], [169, 240], [-647, -720]]
[[1, 0], [169, 245], [-587, -735]]
[[1, 0], [169, 245], [-853, -1225]]
[[1, 0], [169, 280], [-527, -840]]
[[1, 0], [169, 280], [-851, -1400]]
[[1, 0], [169, 300], [-521, -900]]
[[1, 0], [169, 300], [-683, -1200]]
[[1, 0], [169, 350], [-173, -350]]
[[1, 0], [169, 350], [-681, -1400]]
[[1, 0], [169, 392], [-363, -784]]
[[1, 0], [169, 400], [-257, -600]]
[[1, 0], [169, 400], [-359, -800]]
[[1, 0], [169, 420], [-227, -560]]
[[1, 0], [169, 420], [-353, -840]]
[[1, 0], [169, 700], [-341, -1400]]
[[1, 0], [169, 735], [-209, -735]]
[[1, 0], [169, 800], [-183, -800]]
[[1, 0], [17, 100], [-199, -800]]
[[1, 0], [17, 100], [-253, -1400]]
[[1, 0], [17, 100], [-41, -200]]
[[1, 0], [17, 100], [-43, -220]]
[[1, 0], [17, 112], [-89, -504]]
[[1, 0], [17, 112], [-97, -392]]
[[1, 0], [17, 1400], [-19, -1400]]
[[1, 0], [17, 140], [-137, -840]]
[[1, 0], [17, 140], [-139, -980]]
[[1, 0], [17, 140], [-151, -1120]]
[[1, 0], [17, 140], [-181, -1400]]
[[1, 0], [17, 140], [-23, -160]]
[[1, 0], [17, 160], [-127, -800]]
[[1, 0], [17, 160], [-37, -200]]
[[1, 0], [17, 160], [-67, -400]]
[[1, 0], [17, 160], [-67, -560]]
[[1, 0], [17, 175], [-109, -875]]
[[1, 0], [17, 175], [-27, -245]]
[[1, 0], [17, 200], [-103, -800]]
[[1, 0], [17, 200], [-127, -1400]]
[[1, 0], [17, 200], [-99, -1000]]
[[1, 0], [17, 20], [-1013, -780]]
[[1, 0], [17, 20], [-1033, -1100]]
[[1, 0], [17, 20], [-1047, -1120]]
[[1, 0], [17, 20], [-1101, -760]]
[[1, 0], [17, 20], [-1151, -1260]]
[[1, 0], [17, 20], [-1261, -1400]]
[[1, 0], [17, 20], [-129, -140]]
[[1, 0], [17, 20], [-1907, -720]]
[[1, 0], [17, 20], [-243, -80]]
[[1, 0], [17, 20], [-311, -300]]
[[1, 0], [17, 20], [-313, -280]]
[[1, 0], [17, 20], [-341, -360]]
[[1, 0], [17, 20], [-659, -240]]
[[1, 0], [17, 20], [-69, -40]]
[[1, 0], [17, 20], [-923, -880]]
[[1, 0], [17, 20], [-929, -840]]
[[1, 0], [17, 20], [-939, -940]]
[[1, 0], [17, 20], [-967, -800]]
[[1, 0], [17, 20], [-969, -1000]]
[[1, 0], [17, 25], [-1009, -1400]]
[[1, 0], [17, 25], [-1333, -725]]
[[1, 0], [17, 25], [-151, -175]]
[[1, 0], [17, 25], [-157, -200]]
[[1, 0], [17, 25], [-181, -245]]
[[1, 0], [17, 25], [-289, -145]]
[[1, 0], [17, 25], [-739, -875]]
[[1, 0], [17, 280], [-27, -280]]
[[1, 0], [17, 280], [-71, -840]]
[[1, 0], [17, 28], [-101, -84]]
[[1, 0], [17, 28], [-109, -56]]
[[1, 0], [17, 28], [-1117, -728]]
[[1, 0], [17, 28], [-181, -104]]
[[1, 0], [17, 28], [-809, -756]]
[[1, 0], [17, 28], [-901, -1400]]
[[1, 0], [17, 320], [-23, -400]]
[[1, 0], [17, 32], [-157, -200]]
[[1, 0], [17, 32], [-229, -184]]
[[1, 0], [17, 32], [-307, -400]]
[[1, 0], [17, 32], [-4399, -704]]
[[1, 0], [17, 32], [-559, -64]]
[[1, 0], [17, 32], [-607, -800]]
[[1, 0], [17, 350], [-59, -1050]]
[[1, 0], [17, 350], [-73, -1400]]
[[1, 0], [17, 35], [-131, -105]]
[[1, 0], [17, 35], [-181, -280]]
[[1, 0], [17, 35], [-279, -245]]
[[1, 0], [17, 35], [-529, -875]]
[[1, 0], [17, 35], [-533, -840]]
[[1, 0], [17, 35], [-551, -805]]
[[1, 0], [17, 35], [-57, -35]]
[[1, 0], [17, 35], [-599, -1120]]
[[1, 0], [17, 35], [-643, -1225]]
[[1, 0], [17, 35], [-79, -125]]
[[1, 0], [17, 35], [-797, -735]]
[[1, 0], [17, 35], [-87, -160]]
[[1, 0], [17, 35], [-93, -175]]
[[1, 0], [17, 400], [-29, -600]]
[[1, 0], [17, 40], [-139, -80]]
[[1, 0], [17, 40], [-159, -280]]
[[1, 0], [17, 40], [-347, -240]]
[[1, 0], [17, 40], [-467, -840]]
[[1, 0], [17, 40], [-487, -800]]
[[1, 0], [17, 40], [-631, -1400]]
[[1, 0], [17, 40], [-971, -720]]
[[1, 0], [17, 50], [-107, -150]]
[[1, 0], [17, 50], [-169, -250]]
[[1, 0], [17, 50], [-373, -850]]
[[1, 0], [17, 50], [-379, -950]]
[[1, 0], [17, 50], [-389, -1000]]
[[1, 0], [17, 50], [-391, -800]]
[[1, 0], [17, 50], [-401, -1050]]
[[1, 0], [17, 50], [-443, -1200]]
[[1, 0], [17, 50], [-479, -750]]
[[1, 0], [17, 560], [-39, -1120]]
[[1, 0], [17, 56], [-103, -104]]
[[1, 0], [17, 56], [-339, -952]]
[[1, 0], [17, 56], [-363, -784]]
[[1, 0], [17, 56], [-451, -1400]]
[[1, 0], [17, 56], [-571, -728]]
[[1, 0], [17, 56], [-59, -112]]
[[1, 0], [17, 56], [-67, -56]]
[[1, 0], [17, 64], [-1231, -352]]
[[1, 0], [17, 64], [-191, -672]]
[[1, 0], [17, 64], [-2287, -704]]
[[1, 0], [17, 64], [-367, -64]]
[[1, 0], [17, 64], [-439, -88]]
[[1, 0], [17, 64], [-703, -176]]
[[1, 0], [17, 700], [-37, -1400]]
[[1, 0], [17, 70], [-269, -840]]
[[1, 0], [17, 70], [-307, -770]]
[[1, 0], [17, 70], [-361, -1400]]
[[1, 0], [17, 70], [-37, -70]]
[[1, 0], [17, 70], [-93, -280]]
[[1, 0], [17, 70], [-97, -350]]
[[1, 0], [17, 80], [-113, -120]]
[[1, 0], [17, 80], [-191, -240]]
[[1, 0], [17, 80], [-239, -960]]
[[1, 0], [17, 80], [-247, -800]]
[[1, 0], [17, 80], [-263, -1120]]
[[1, 0], [17, 80], [-269, -360]]
[[1, 0], [17, 80], [-503, -720]]
[[1, 0], [17, 80], [-87, -80]]
[[1, 0], [171, 1400], [-173, -1400]]
[[1, 0], [171, 175], [-1377, -1400]]
[[1, 0], [171, 175], [-879, -875]]
[[1, 0], [171, 200], [-219, -250]]
[[1, 0], [171, 200], [-363, -400]]
[[1, 0], [171, 200], [-603, -700]]
[[1, 0], [171, 200], [-719, -800]]
[[1, 0], [171, 200], [-869, -1000]]
[[1, 0], [171, 238], [-271, -238]]
[[1, 0], [171, 238], [-713, -714]]
[[1, 0], [171, 250], [-241, -350]]
[[1, 0], [171, 250], [-569, -750]]
[[1, 0], [171, 280], [-181, -280]]
[[1, 0], [171, 280], [-269, -420]]
[[1, 0], [171, 280], [-347, -560]]
[[1, 0], [171, 280], [-431, -700]]
[[1, 0], [171, 280], [-533, -840]]
[[1, 0], [171, 350], [-521, -1050]]
[[1, 0], [171, 350], [-689, -1400]]
[[1, 0], [171, 500], [-349, -1000]]
[[1, 0], [171, 875], [-179, -875]]
[[1, 0], [172, 175], [-244, -245]]
[[1, 0], [172, 175], [-884, -875]]
[[1, 0], [172, 225], [-404, -525]]
[[1, 0], [173, 200], [-1219, -1400]]
[[1, 0], [173, 200], [-727, -800]]
[[1, 0], [173, 200], [-879, -1000]]
[[1, 0], [173, 280], [-871, -1400]]
[[1, 0], [173, 350], [-177, -350]]
[[1, 0], [173, 350], [-527, -1050]]
[[1, 0], [173, 350], [-697, -1400]]
[[1, 0], [173, 400], [-187, -400]]
[[1, 0], [173, 400], [-263, -600]]
[[1, 0], [173, 400], [-367, -800]]
[[1, 0], [173, 560], [-351, -1120]]
[[1, 0], [173, 700], [-349, -1400]]
[[1, 0], [174, 175], [-1401, -1400]]
[[1, 0], [174, 175], [-201, -200]]
[[1, 0], [174, 175], [-281, -280]]
[[1, 0], [174, 175], [-894, -875]]
[[1, 0], [176, 245], [-608, -735]]
[[1, 0], [176, 245], [-888, -1225]]
[[1, 0], [176, 875], [-184, -875]]
[[1, 0], [177, 1400], [-179, -1400]]
[[1, 0], [177, 200], [-1247, -1400]]
[[1, 0], [177, 200], [-743, -800]]
[[1, 0], [177, 200], [-899, -1000]]
[[1, 0], [177, 280], [-187, -280]]
[[1, 0], [177, 280], [-551, -840]]
[[1, 0], [177, 280], [-891, -1400]]
[[1, 0], [177, 320], [-223, -400]]
[[1, 0], [177, 350], [-713, -1400]]
[[1, 0], [177, 352], [-879, -704]]
[[1, 0], [177, 400], [-269, -600]]
[[1, 0], [177, 560], [-359, -1120]]
[[1, 0], [177, 704], [-527, -704]]
[[1, 0], [179, 1400], [-181, -1400]]
[[1, 0], [179, 200], [-1261, -1400]]
[[1, 0], [179, 200], [-193, -200]]
[[1, 0], [179, 200], [-229, -250]]
[[1, 0], [179, 200], [-253, -280]]
[[1, 0], [179, 200], [-379, -400]]
[[1, 0], [179, 200], [-631, -700]]
[[1, 0], [179, 200], [-751, -800]]
[[1, 0], [179, 200], [-909, -1000]]
[[1, 0], [179, 280], [-281, -420]]
[[1, 0], [179, 280], [-363, -560]]
[[1, 0], [179, 280], [-451, -700]]
[[1, 0], [179, 280], [-557, -840]]
[[1, 0], [179, 280], [-901, -1400]]
[[1, 0], [179, 350], [-183, -350]]
[[1, 0], [179, 356], [-533, -712]]
[[1, 0], [179, 700], [-361, -1400]]
[[1, 0], [18, 119], [-169, -952]]
[[1, 0], [18, 175], [-114, -875]]
[[1, 0], [18, 175], [-153, -1400]]
[[1, 0], [18, 25], [-1362, -725]]
[[1, 0], [18, 25], [-158, -175]]
[[1, 0], [18, 25], [-167, -160]]
[[1, 0], [18, 25], [-39, -32]]
[[1, 0], [18, 25], [-774, -875]]
[[1, 0], [18, 25], [-807, -800]]
[[1, 0], [18, 35], [-134, -105]]
[[1, 0], [18, 35], [-286, -245]]
[[1, 0], [18, 35], [-554, -875]]
[[1, 0], [18, 35], [-557, -840]]
[[1, 0], [18, 35], [-566, -945]]
[[1, 0], [18, 35], [-631, -1120]]
[[1, 0], [18, 35], [-678, -1225]]
[[1, 0], [18, 35], [-761, -1400]]
[[1, 0], [18, 35], [-818, -735]]
[[1, 0], [18, 35], [-86, -145]]
[[1, 0], [181, 200], [-759, -800]]
[[1, 0], [181, 200], [-919, -1000]]
[[1, 0], [181, 210], [-253, -280]]
[[1, 0], [181, 210], [-307, -350]]
[[1, 0], [181, 240], [-251, -240]]
[[1, 0], [181, 240], [-359, -360]]
[[1, 0], [181, 240], [-683, -720]]
[[1, 0], [181, 250], [-599, -750]]
[[1, 0], [181, 252], [-593, -756]]
[[1, 0], [181, 280], [-563, -840]]
[[1, 0], [181, 280], [-911, -1400]]
[[1, 0], [181, 300], [-557, -900]]
[[1, 0], [181, 300], [-731, -1200]]
[[1, 0], [181, 350], [-551, -1050]]
[[1, 0], [181, 350], [-729, -1400]]
[[1, 0], [181, 360], [-467, -720]]
[[1, 0], [181, 400], [-383, -800]]
[[1, 0], [181, 420], [-243, -560]]
[[1, 0], [181, 420], [-377, -840]]
[[1, 0], [181, 500], [-369, -1000]]
[[1, 0], [181, 560], [-367, -1120]]
[[1, 0], [181, 720], [-251, -720]]
[[1, 0], [183, 200], [-1289, -1400]]
[[1, 0], [183, 200], [-323, -350]]
[[1, 0], [183, 200], [-387, -400]]
[[1, 0], [183, 200], [-767, -800]]
[[1, 0], [183, 200], [-929, -1000]]
[[1, 0], [183, 245], [-629, -735]]
[[1, 0], [183, 245], [-923, -1225]]
[[1, 0], [183, 280], [-461, -700]]
[[1, 0], [183, 280], [-569, -840]]
[[1, 0], [183, 280], [-921, -1400]]
[[1, 0], [183, 350], [-557, -1050]]
[[1, 0], [183, 350], [-737, -1400]]
[[1, 0], [183, 392], [-391, -784]]
[[1, 0], [183, 700], [-369, -1400]]
[[1, 0], [183, 728], [-233, -728]]
[[1, 0], [187, 200], [-1317, -1400]]
[[1, 0], [187, 200], [-239, -250]]
[[1, 0], [187, 200], [-659, -700]]
[[1, 0], [187, 200], [-783, -800]]
[[1, 0], [187, 200], [-949, -1000]]
[[1, 0], [187, 210], [-261, -280]]
[[1, 0], [187, 210], [-317, -350]]
[[1, 0], [187, 210], [-773, -840]]
[[1, 0], [187, 210], [-947, -1050]]
[[1, 0], [187, 280], [-197, -280]]
[[1, 0], [187, 280], [-293, -420]]
[[1, 0], [187, 280], [-379, -560]]
[[1, 0], [187, 280], [-471, -700]]
[[1, 0], [187, 280], [-941, -1400]]
[[1, 0], [187, 350], [-569, -1050]]
[[1, 0], [187, 350], [-753, -1400]]
[[1, 0], [187, 420], [-251, -560]]
[[1, 0], [187, 420], [-389, -840]]
[[1, 0], [187, 700], [-377, -1400]]
[[1, 0], [187, 840], [-197, -840]]
[[1, 0], [189, 200], [-1331, -1400]]
[[1, 0], [189, 200], [-267, -280]]
[[1, 0], [189, 200], [-791, -800]]
[[1, 0], [189, 200], [-959, -1000]]
[[1, 0], [189, 235], [-1127, -705]]
[[1, 0], [189, 400], [-203, -400]]
[[1, 0], [189, 400], [-287, -600]]
[[1, 0], [189, 400], [-399, -800]]
[[1, 0], [19, 100], [-281, -1400]]
[[1, 0], [19, 100], [-57, -280]]
[[1, 0], [19, 100], [-71, -300]]
[[1, 0], [19, 100], [-83, -400]]
[[1, 0], [19, 1050], [-23, -1050]]
[[1, 0], [19, 105], [-111, -245]]
[[1, 0], [19, 105], [-197, -840]]
[[1, 0], [19, 105], [-293, -735]]
[[1, 0], [19, 105], [-59, -105]]
[[1, 0], [19, 105], [-69, -280]]
[[1, 0], [19, 120], [-143, -240]]
[[1, 0], [19, 120], [-173, -840]]
[[1, 0], [19, 120], [-197, -360]]
[[1, 0], [19, 120], [-33, -140]]
[[1, 0], [19, 120], [-359, -720]]
[[1, 0], [19, 120], [-47, -210]]
[[1, 0], [19, 120], [-61, -280]]
[[1, 0], [19, 120], [-89, -120]]
[[1, 0], [19, 120], [-89, -420]]
[[1, 0], [19, 126], [-59, -336]]
[[1, 0], [19, 140], [-149, -840]]
[[1, 0], [19, 140], [-153, -980]]
[[1, 0], [19, 140], [-167, -1120]]
[[1, 0], [19, 140], [-201, -1400]]
[[1, 0], [19, 140], [-53, -280]]
[[1, 0], [19, 150], [-149, -1050]]
[[1, 0], [19, 150], [-179, -750]]
[[1, 0], [19, 150], [-47, -150]]
[[1, 0], [19, 150], [-51, -350]]
[[1, 0], [19, 150], [-69, -250]]
[[1, 0], [19, 175], [-27, -175]]
[[1, 0], [19, 175], [-33, -280]]
[[1, 0], [19, 180], [-107, -240]]
[[1, 0], [19, 180], [-143, -1260]]
[[1, 0], [19, 180], [-251, -720]]
[[1, 0], [19, 180], [-41, -300]]
[[1, 0], [19, 200], [-109, -1000]]
[[1, 0], [19, 200], [-111, -800]]
[[1, 0], [19, 200], [-141, -1400]]
[[1, 0], [19, 200], [-29, -250]]
[[1, 0], [19, 200], [-29, -280]]
[[1, 0], [19, 200], [-33, -200]]
[[1, 0], [19, 200], [-59, -400]]
[[1, 0], [19, 200], [-71, -700]]
[[1, 0], [19, 20], [-1011, -880]]
[[1, 0], [19, 20], [-1013, -840]]
[[1, 0], [19, 20], [-1033, -940]]
[[1, 0], [19, 20], [-1047, -800]]
[[1, 0], [19, 20], [-1069, -1000]]
[[1, 0], [19, 20], [-1091, -780]]
[[1, 0], [19, 20], [-1143, -1100]]
[[1, 0], [19, 20], [-1159, -1120]]
[[1, 0], [19, 20], [-1177, -760]]
[[1, 0], [19, 20], [-1277, -1260]]
[[1, 0], [19, 20], [-1401, -1400]]
[[1, 0], [19, 20], [-143, -140]]
[[1, 0], [19, 20], [-1979, -720]]
[[1, 0], [19, 20], [-251, -80]]
[[1, 0], [19, 20], [-341, -280]]
[[1, 0], [19, 20], [-341, -300]]
[[1, 0], [19, 20], [-377, -360]]
[[1, 0], [19, 20], [-683, -240]]
[[1, 0], [19, 20], [-73, -40]]
[[1, 0], [19, 210], [-101, -840]]
[[1, 0], [19, 210], [-107, -1050]]
[[1, 0], [19, 210], [-37, -280]]
[[1, 0], [19, 210], [-37, -350]]
[[1, 0], [19, 225], [-47, -525]]
[[1, 0], [19, 24], [-449, -504]]
[[1, 0], [19, 24], [-479, -384]]
[[1, 0], [19, 24], [-503, -588]]
[[1, 0], [19, 24], [-53, -63]]
[[1, 0], [19, 24], [-557, -372]]
[[1, 0], [19, 24], [-61, -31]]
[[1, 0], [19, 252], [-107, -756]]
[[1, 0], [19, 25], [-1121, -1400]]
[[1, 0], [19, 25], [-1391, -725]]
[[1, 0], [19, 25], [-173, -200]]
[[1, 0], [19, 25], [-809, -875]]
[[1, 0], [19, 25], [-839, -800]]
[[1, 0], [19, 280], [-101, -1400]]
[[1, 0], [19, 280], [-29, -280]]
[[1, 0], [19, 280], [-41, -420]]
[[1, 0], [19, 280], [-43, -560]]
[[1, 0], [19, 280], [-51, -700]]
[[1, 0], [19, 28], [-107, -84]]
[[1, 0], [19, 28], [-113, -56]]
[[1, 0], [19, 28], [-47, -64]]
[[1, 0], [19, 28], [-53, -36]]
[[1, 0], [19, 28], [-797, -1064]]
[[1, 0], [19, 28], [-863, -756]]
[[1, 0], [19, 300], [-71, -900]]
[[1, 0], [19, 300], [-83, -1200]]
[[1, 0], [19, 30], [-1331, -720]]
[[1, 0], [19, 30], [-179, -80]]
[[1, 0], [19, 30], [-229, -280]]
[[1, 0], [19, 30], [-247, -350]]
[[1, 0], [19, 30], [-289, -250]]
[[1, 0], [19, 30], [-467, -240]]
[[1, 0], [19, 30], [-677, -840]]
[[1, 0], [19, 30], [-737, -1050]]
[[1, 0], [19, 30], [-839, -750]]
[[1, 0], [19, 350], [-23, -350]]
[[1, 0], [19, 350], [-81, -1400]]
[[1, 0], [19, 35], [-103, -175]]
[[1, 0], [19, 35], [-137, -105]]
[[1, 0], [19, 35], [-197, -280]]
[[1, 0], [19, 35], [-293, -245]]
[[1, 0], [19, 35], [-579, -875]]
[[1, 0], [19, 35], [-593, -945]]
[[1, 0], [19, 35], [-597, -805]]
[[1, 0], [19, 35], [-663, -1120]]
[[1, 0], [19, 35], [-713, -1225]]
[[1, 0], [19, 35], [-801, -1400]]
[[1, 0], [19, 35], [-839, -735]]
[[1, 0], [19, 35], [-91, -115]]
[[1, 0], [19, 360], [-143, -720]]
[[1, 0], [19, 360], [-89, -360]]
[[1, 0], [19, 36], [-191, -300]]
[[1, 0], [19, 36], [-233, -252]]
[[1, 0], [19, 36], [-593, -792]]
[[1, 0], [19, 40], [-1007, -720]]
[[1, 0], [19, 40], [-131, -210]]
[[1, 0], [19, 40], [-137, -200]]
[[1, 0], [19, 40], [-143, -80]]
[[1, 0], [19, 40], [-173, -280]]
[[1, 0], [19, 40], [-197, -120]]
[[1, 0], [19, 40], [-257, -420]]
[[1, 0], [19, 40], [-263, -480]]
[[1, 0], [19, 40], [-267, -400]]
[[1, 0], [19, 40], [-269, -500]]
[[1, 0], [19, 40], [-291, -560]]
[[1, 0], [19, 40], [-303, -380]]
[[1, 0], [19, 40], [-351, -700]]
[[1, 0], [19, 40], [-359, -240]]
[[1, 0], [19, 40], [-47, -70]]
[[1, 0], [19, 40], [-509, -840]]
[[1, 0], [19, 40], [-521, -360]]
[[1, 0], [19, 40], [-527, -800]]
[[1, 0], [19, 40], [-68, -105]]
[[1, 0], [19, 40], [-69, -125]]
[[1, 0], [19, 40], [-701, -1400]]
[[1, 0], [19, 40], [-89, -140]]
[[1, 0], [19, 40], [-89, -40]]
[[1, 0], [19, 420], [-27, -560]]
[[1, 0], [19, 420], [-53, -840]]
[[1, 0], [19, 42], [-1223, -714]]
[[1, 0], [19, 42], [-177, -350]]
[[1, 0], [19, 42], [-27, -50]]
[[1, 0], [19, 42], [-527, -1050]]
[[1, 0], [19, 42], [-59, -112]]
[[1, 0], [19, 42], [-77, -150]]
[[1, 0], [19, 45], [-131, -80]]
[[1, 0], [19, 45], [-323, -240]]
[[1, 0], [19, 45], [-59, -125]]
[[1, 0], [19, 45], [-67, -85]]
[[1, 0], [19, 45], [-899, -720]]
[[1, 0], [19, 50], [-113, -150]]
[[1, 0], [19, 50], [-113, -280]]
[[1, 0], [19, 50], [-149, -350]]
[[1, 0], [19, 50], [-179, -250]]
[[1, 0], [19, 50], [-407, -850]]
[[1, 0], [19, 50], [-417, -950]]
[[1, 0], [19, 50], [-423, -800]]
[[1, 0], [19, 50], [-429, -1000]]
[[1, 0], [19, 50], [-443, -1050]]
[[1, 0], [19, 50], [-491, -1200]]
[[1, 0], [19, 50], [-509, -750]]
[[1, 0], [19, 50], [-561, -1400]]
[[1, 0], [19, 56], [-251, -700]]
[[1, 0], [19, 56], [-311, -364]]
[[1, 0], [19, 56], [-373, -952]]
[[1, 0], [19, 56], [-391, -784]]
[[1, 0], [19, 56], [-501, -1400]]
[[1, 0], [19, 56], [-597, -728]]
[[1, 0], [19, 56], [-69, -56]]
[[1, 0], [19, 60], [-107, -80]]
[[1, 0], [19, 60], [-117, -280]]
[[1, 0], [19, 60], [-129, -260]]
[[1, 0], [19, 60], [-143, -420]]
[[1, 0], [19, 60], [-251, -240]]
[[1, 0], [19, 60], [-341, -840]]
[[1, 0], [19, 60], [-341, -900]]
[[1, 0], [19, 60], [-377, -1080]]
[[1, 0], [19, 60], [-41, -100]]
[[1, 0], [19, 60], [-683, -720]]
[[1, 0], [19, 700], [-41, -1400]]
