[[1, 0], [0, 1], [-112519, -582]]
[[1, 0], [124, 1737], [-125, -1737]]
[[1, 0], [124, 193], [-257, -386]]
[[1, 0], [124, 193], [-376, -579]]
[[1, 0], [124, 193], [-511, -772]]
[[1, 0], [124, 193], [-629, -965]]
[[1, 0], [124, 193], [-751, -1158]]
[[1, 0], [124, 579], [-251, -1158]]
[[1, 0], [125, 193], [-259, -386]]
[[1, 0], [125, 193], [-379, -579]]
[[1, 0], [125, 193], [-515, -772]]
[[1, 0], [125, 193], [-634, -965]]
[[1, 0], [125, 193], [-757, -1158]]
[[1, 0], [125, 386], [-131, -386]]
[[1, 0], [125, 386], [-190, -579]]
[[1, 0], [125, 386], [-259, -772]]
[[1, 0], [125, 386], [-379, -1158]]
[[1, 0], [125, 579], [-253, -1158]]
[[1, 0], [125, 772], [-131, -772]]
[[1, 0], [1255, 1737], [-1256, -1737]]
[[1, 0], [126, 193], [-261, -386]]
[[1, 0], [126, 193], [-382, -579]]
[[1, 0], [126, 193], [-519, -772]]
[[1, 0], [126, 193], [-639, -965]]
[[1, 0], [126, 193], [-763, -1158]]
[[1, 0], [126, 965], [-129, -965]]
[[1, 0], [127, 193], [-263, -386]]
[[1, 0], [127, 193], [-385, -579]]
[[1, 0], [127, 193], [-523, -772]]
[[1, 0], [127, 193], [-644, -965]]
[[1, 0], [127, 193], [-769, -1158]]
[[1, 0], [127, 386], [-133, -386]]
[[1, 0], [127, 386], [-263, -772]]
[[1, 0], [127, 386], [-385, -1158]]
[[1, 0], [127, 579], [-257, -1158]]
[[1, 0], [1273, 1737], [-1274, -1737]]
[[1, 0], [128, 193], [-265, -386]]
[[1, 0], [128, 193], [-388, -579]]
[[1, 0], [128, 193], [-527, -772]]
[[1, 0], [128, 193], [-649, -965]]
[[1, 0], [128, 193], [-775, -1158]]
[[1, 0], [128, 579], [-259, -1158]]
[[1, 0], [129, 193], [-267, -386]]
[[1, 0], [129, 193], [-391, -579]]
[[1, 0], [129, 193], [-531, -772]]
[[1, 0], [129, 193], [-654, -965]]
[[1, 0], [129, 193], [-781, -1158]]
[[1, 0], [129, 386], [-135, -386]]
[[1, 0], [129, 386], [-196, -579]]
[[1, 0], [129, 386], [-267, -772]]
[[1, 0], [129, 386], [-391, -1158]]
[[1, 0], [129, 772], [-135, -772]]
[[1, 0], [1291, 1737], [-1292, -1737]]
[[1, 0], [1294, 1737], [-1295, -1737]]
[[1, 0], [13, 18], [-116, -27]]
[[1, 0], [13, 18], [-350, -351]]
[[1, 0], [13, 18], [-890, -297]]
[[1, 0], [13, 193], [-16, -193]]
[[1, 0], [13, 193], [-19, -193]]
[[1, 0], [13, 193], [-35, -386]]
[[1, 0], [13, 193], [-43, -579]]
[[1, 0], [13, 193], [-67, -772]]
[[1, 0], [13, 193], [-74, -965]]
[[1, 0], [13, 193], [-85, -1158]]
[[1, 0], [13, 386], [-19, -386]]
[[1, 0], [13, 386], [-22, -579]]
[[1, 0], [13, 386], [-35, -772]]
[[1, 0], [13, 386], [-43, -1158]]
[[1, 0], [13, 579], [-29, -1158]]
[[1, 0], [13, 772], [-19, -772]]
[[1, 0], [130, 193], [-269, -386]]
[[1, 0], [130, 193], [-394, -579]]
[[1, 0], [130, 193], [-535, -772]]
[[1, 0], [130, 193], [-659, -965]]
[[1, 0], [130, 193], [-787, -1158]]
[[1, 0], [130, 579], [-263, -1158]]
[[1, 0], [131, 193], [-271, -386]]
[[1, 0], [131, 193], [-397, -579]]
[[1, 0], [131, 193], [-539, -772]]
[[1, 0], [131, 193], [-664, -965]]
[[1, 0], [131, 193], [-793, -1158]]
[[1, 0], [131, 195], [-779, -585]]
[[1, 0], [131, 386], [-137, -386]]
[[1, 0], [131, 386], [-199, -579]]
[[1, 0], [131, 386], [-271, -772]]
[[1, 0], [131, 386], [-397, -1158]]
[[1, 0], [131, 579], [-265, -1158]]
[[1, 0], [131, 965], [-134, -965]]
[[1, 0], [132, 193], [-273, -386]]
[[1, 0], [132, 193], [-400, -579]]
[[1, 0], [132, 193], [-543, -772]]
[[1, 0], [132, 193], [-669, -965]]
[[1, 0], [132, 193], [-799, -1158]]
[[1, 0], [133, 1737], [-134, -1737]]
[[1, 0], [133, 193], [-275, -386]]
[[1, 0], [133, 193], [-403, -579]]
[[1, 0], [133, 193], [-547, -772]]
[[1, 0], [133, 193], [-674, -965]]
[[1, 0], [133, 193], [-805, -1158]]
[[1, 0], [133, 198], [-296, -297]]
[[1, 0], [133, 386], [-139, -386]]
[[1, 0], [133, 386], [-202, -579]]
[[1, 0], [133, 386], [-275, -772]]
[[1, 0], [133, 386], [-403, -1158]]
[[1, 0], [133, 579], [-269, -1158]]
[[1, 0], [133, 772], [-139, -772]]
[[1, 0], [1330, 1737], [-1331, -1737]]
[[1, 0], [134, 193], [-277, -386]]
[[1, 0], [134, 193], [-406, -579]]
[[1, 0], [134, 193], [-551, -772]]
[[1, 0], [134, 193], [-679, -965]]
[[1, 0], [134, 193], [-811, -1158]]
[[1, 0], [134, 579], [-271, -1158]]
[[1, 0], [135, 193], [-279, -386]]
[[1, 0], [135, 193], [-409, -579]]
[[1, 0], [135, 193], [-555, -772]]
[[1, 0], [135, 193], [-684, -965]]
[[1, 0], [135, 193], [-817, -1158]]
[[1, 0], [135, 386], [-141, -386]]
[[1, 0], [135, 386], [-205, -579]]
[[1, 0], [135, 386], [-279, -772]]
[[1, 0], [135, 386], [-409, -1158]]
[[1, 0], [1357, 1737], [-1358, -1737]]
[[1, 0], [136, 193], [-281, -386]]
[[1, 0], [136, 193], [-412, -579]]
[[1, 0], [136, 193], [-559, -772]]
[[1, 0], [136, 193], [-689, -965]]
[[1, 0], [136, 193], [-823, -1158]]
[[1, 0], [136, 579], [-275, -1158]]
[[1, 0], [136, 965], [-139, -965]]
[[1, 0], [1363, 1737], [-1364, -1737]]
[[1, 0], [137, 193], [-283, -386]]
[[1, 0], [137, 193], [-415, -579]]
[[1, 0], [137, 193], [-563, -772]]
[[1, 0], [137, 193], [-694, -965]]
[[1, 0], [137, 193], [-829, -1158]]
[[1, 0], [137, 386], [-143, -386]]
[[1, 0], [137, 386], [-208, -579]]
[[1, 0], [137, 386], [-283, -772]]
[[1, 0], [137, 386], [-415, -1158]]
[[1, 0], [137, 579], [-277, -1158]]
[[1, 0], [137, 772], [-143, -772]]
[[1, 0], [138, 193], [-285, -386]]
[[1, 0], [138, 193], [-418, -579]]
[[1, 0], [138, 193], [-567, -772]]
[[1, 0], [138, 193], [-699, -965]]
[[1, 0], [138, 193], [-835, -1158]]
[[1, 0], [139, 193], [-287, -386]]
[[1, 0], [139, 193], [-421, -579]]
[[1, 0], [139, 193], [-571, -772]]
[[1, 0], [139, 193], [-704, -965]]
[[1, 0], [139, 193], [-841, -1158]]
[[1, 0], [139, 386], [-145, -386]]
[[1, 0], [139, 386], [-211, -579]]
[[1, 0], [139, 386], [-287, -772]]
[[1, 0], [139, 386], [-421, -1158]]
[[1, 0], [139, 579], [-281, -1158]]
[[1, 0], [14, 193], [-17, -193]]
[[1, 0], [14, 193], [-20, -193]]
[[1, 0], [14, 193], [-37, -386]]
[[1, 0], [14, 193], [-46, -579]]
[[1, 0], [14, 193], [-71, -772]]
[[1, 0], [14, 193], [-79, -965]]
[[1, 0], [14, 193], [-91, -1158]]
[[1, 0], [14, 39], [-1754, -585]]
[[1, 0], [14, 39], [-224, -45]]
[[1, 0], [14, 39], [-428, -117]]
[[1, 0], [14, 39], [-649, -195]]
[[1, 0], [14, 579], [-31, -1158]]
[[1, 0], [140, 193], [-289, -386]]
[[1, 0], [140, 193], [-424, -579]]
[[1, 0], [140, 193], [-575, -772]]
[[1, 0], [140, 193], [-709, -965]]
[[1, 0], [140, 193], [-847, -1158]]
[[1, 0], [140, 579], [-283, -1158]]
[[1, 0], [1402, 1737], [-1403, -1737]]
[[1, 0], [141, 193], [-291, -386]]
[[1, 0], [141, 193], [-427, -579]]
[[1, 0], [141, 193], [-714, -965]]
[[1, 0], [141, 193], [-853, -1158]]
[[1, 0], [141, 386], [-147, -386]]
[[1, 0], [141, 386], [-214, -579]]
[[1, 0], [141, 386], [-291, -772]]
[[1, 0], [141, 386], [-427, -1158]]
[[1, 0], [141, 772], [-147, -772]]
[[1, 0], [141, 965], [-144, -965]]
[[1, 0], [1417, 1737], [-1418, -1737]]
[[1, 0], [142, 193], [-293, -386]]
[[1, 0], [142, 193], [-430, -579]]
[[1, 0], [142, 193], [-583, -772]]
[[1, 0], [142, 193], [-719, -965]]
[[1, 0], [142, 193], [-859, -1158]]
[[1, 0], [142, 579], [-287, -1158]]
[[1, 0], [143, 193], [-295, -386]]
[[1, 0], [143, 193], [-433, -579]]
[[1, 0], [143, 193], [-587, -772]]
[[1, 0], [143, 193], [-724, -965]]
[[1, 0], [143, 193], [-865, -1158]]
[[1, 0], [143, 386], [-149, -386]]
[[1, 0], [143, 386], [-217, -579]]
[[1, 0], [143, 386], [-295, -772]]
[[1, 0], [143, 386], [-433, -1158]]
[[1, 0], [143, 579], [-289, -1158]]
[[1, 0], [1438, 1737], [-1439, -1737]]
[[1, 0], [144, 193], [-297, -386]]
[[1, 0], [144, 193], [-436, -579]]
[[1, 0], [144, 193], [-591, -772]]
[[1, 0], [144, 193], [-729, -965]]
[[1, 0], [144, 193], [-871, -1158]]
[[1, 0], [1444, 1737], [-1445, -1737]]
[[1, 0], [145, 193], [-299, -386]]
[[1, 0], [145, 193], [-439, -579]]
[[1, 0], [145, 193], [-595, -772]]
[[1, 0], [145, 193], [-734, -965]]
[[1, 0], [145, 193], [-877, -1158]]
[[1, 0], [145, 386], [-151, -386]]
[[1, 0], [145, 386], [-220, -579]]
[[1, 0], [145, 386], [-299, -772]]
[[1, 0], [145, 386], [-439, -1158]]
[[1, 0], [145, 579], [-293, -1158]]
[[1, 0], [145, 772], [-151, -772]]
[[1, 0], [1453, 1737], [-1454, -1737]]
[[1, 0], [1456, 1737], [-1457, -1737]]
[[1, 0], [146, 193], [-301, -386]]
[[1, 0], [146, 193], [-442, -579]]
[[1, 0], [146, 193], [-599, -772]]
[[1, 0], [146, 193], [-739, -965]]
[[1, 0], [146, 193], [-883, -1158]]
[[1, 0], [146, 579], [-295, -1158]]
[[1, 0], [146, 965], [-149, -965]]
[[1, 0], [147, 193], [-303, -386]]
[[1, 0], [147, 193], [-445, -579]]
[[1, 0], [147, 193], [-603, -772]]
[[1, 0], [147, 193], [-744, -965]]
[[1, 0], [147, 193], [-889, -1158]]
[[1, 0], [147, 386], [-153, -386]]
[[1, 0], [147, 386], [-223, -579]]
[[1, 0], [147, 386], [-303, -772]]
[[1, 0], [147, 386], [-445, -1158]]
[[1, 0], [148, 193], [-305, -386]]
[[1, 0], [148, 193], [-448, -579]]
[[1, 0], [148, 193], [-607, -772]]
[[1, 0], [148, 193], [-749, -965]]
[[1, 0], [148, 193], [-895, -1158]]
[[1, 0], [148, 579], [-299, -1158]]
[[1, 0], [1483, 1737], [-1484, -1737]]
[[1, 0], [149, 193], [-307, -386]]
[[1, 0], [149, 193], [-451, -579]]
[[1, 0], [149, 193], [-611, -772]]
[[1, 0], [149, 193], [-754, -965]]
[[1, 0], [149, 193], [-901, -1158]]
[[1, 0], [149, 386], [-155, -386]]
[[1, 0], [149, 386], [-226, -579]]
[[1, 0], [149, 386], [-307, -772]]
[[1, 0], [149, 386], [-451, -1158]]
[[1, 0], [149, 579], [-301, -1158]]
[[1, 0], [149, 772], [-155, -772]]
[[1, 0], [15, 193], [-18, -193]]
[[1, 0], [15, 193], [-21, -193]]
[[1, 0], [15, 193], [-39, -386]]
[[1, 0], [15, 193], [-49, -579]]
[[1, 0], [15, 193], [-75, -772]]
[[1, 0], [15, 193], [-84, -965]]
[[1, 0], [15, 193], [-97, -1158]]
[[1, 0], [15, 386], [-21, -386]]
[[1, 0], [15, 386], [-25, -579]]
[[1, 0], [15, 386], [-39, -772]]
[[1, 0], [15, 386], [-49, -1158]]
[[1, 0], [150, 193], [-309, -386]]
[[1, 0], [150, 193], [-454, -579]]
[[1, 0], [150, 193], [-615, -772]]
[[1, 0], [150, 193], [-759, -965]]
[[1, 0], [150, 193], [-907, -1158]]
[[1, 0], [151, 1737], [-152, -1737]]
[[1, 0], [151, 193], [-311, -386]]
[[1, 0], [151, 193], [-457, -579]]
[[1, 0], [151, 193], [-619, -772]]
[[1, 0], [151, 193], [-764, -965]]
[[1, 0], [151, 193], [-913, -1158]]
[[1, 0], [151, 386], [-157, -386]]
[[1, 0], [151, 386], [-229, -579]]
[[1, 0], [151, 386], [-311, -772]]
[[1, 0], [151, 386], [-457, -1158]]
[[1, 0], [151, 579], [-305, -1158]]
[[1, 0], [151, 965], [-154, -965]]
[[1, 0], [1510, 1737], [-1511, -1737]]
[[1, 0], [152, 193], [-313, -386]]
[[1, 0], [152, 193], [-460, -579]]
[[1, 0], [152, 193], [-623, -772]]
[[1, 0], [152, 193], [-769, -965]]
[[1, 0], [152, 193], [-919, -1158]]
[[1, 0], [152, 579], [-307, -1158]]
[[1, 0], [153, 193], [-315, -386]]
[[1, 0], [153, 193], [-463, -579]]
[[1, 0], [153, 193], [-627, -772]]
[[1, 0], [153, 193], [-774, -965]]
[[1, 0], [153, 193], [-925, -1158]]
[[1, 0], [153, 386], [-159, -386]]
[[1, 0], [153, 386], [-232, -579]]
[[1, 0], [153, 386], [-315, -772]]
[[1, 0], [153, 386], [-463, -1158]]
[[1, 0], [153, 772], [-159, -772]]
[[1, 0], [154, 193], [-317, -386]]
[[1, 0], [154, 193], [-466, -579]]
[[1, 0], [154, 193], [-631, -772]]
[[1, 0], [154, 193], [-779, -965]]
[[1, 0], [154, 193], [-931, -1158]]
[[1, 0], [154, 579], [-311, -1158]]
[[1, 0], [155, 193], [-319, -386]]
[[1, 0], [155, 193], [-469, -579]]
[[1, 0], [155, 193], [-635, -772]]
[[1, 0], [155, 193], [-784, -965]]
[[1, 0], [155, 193], [-937, -1158]]
[[1, 0], [155, 386], [-161, -386]]
[[1, 0], [155, 386], [-235, -579]]
[[1, 0], [155, 386], [-319, -772]]
[[1, 0], [155, 386], [-469, -1158]]
[[1, 0], [155, 579], [-313, -1158]]
[[1, 0], [156, 193], [-321, -386]]
[[1, 0], [156, 193], [-472, -579]]
[[1, 0], [156, 193], [-639, -772]]
[[1, 0], [156, 193], [-789, -965]]
[[1, 0], [156, 193], [-943, -1158]]
[[1, 0], [156, 965], [-159, -965]]
[[1, 0], [157, 193], [-323, -386]]
[[1, 0], [157, 193], [-475, -579]]
[[1, 0], [157, 193], [-643, -772]]
[[1, 0], [157, 193], [-794, -965]]
[[1, 0], [157, 193], [-949, -1158]]
[[1, 0], [157, 386], [-163, -386]]
[[1, 0], [157, 386], [-238, -579]]
[[1, 0], [157, 386], [-323, -772]]
[[1, 0], [157, 386], [-475, -1158]]
[[1, 0], [157, 579], [-317, -1158]]
[[1, 0], [157, 772], [-163, -772]]
[[1, 0], [1579, 1737], [-1580, -1737]]
[[1, 0], [158, 193], [-325, -386]]
[[1, 0], [158, 193], [-478, -579]]
[[1, 0], [158, 193], [-647, -772]]
[[1, 0], [158, 193], [-799, -965]]
[[1, 0], [158, 193], [-955, -1158]]
[[1, 0], [158, 579], [-319, -1158]]
[[1, 0], [159, 193], [-327, -386]]
[[1, 0], [159, 193], [-481, -579]]
[[1, 0], [159, 193], [-651, -772]]
[[1, 0], [159, 193], [-804, -965]]
[[1, 0], [159, 193], [-961, -1158]]
[[1, 0], [159, 386], [-165, -386]]
[[1, 0], [159, 386], [-241, -579]]
[[1, 0], [159, 386], [-327, -772]]
[[1, 0], [159, 386], [-481, -1158]]
[[1, 0], [16, 193], [-103, -1158]]
[[1, 0], [16, 193], [-19, -193]]
[[1, 0], [16, 193], [-22, -193]]
[[1, 0], [16, 193], [-41, -386]]
[[1, 0], [16, 193], [-52, -579]]
[[1, 0], [16, 193], [-79, -772]]
[[1, 0], [16, 193], [-89, -965]]
[[1, 0], [16, 45], [-139, -210]]
[[1, 0], [16, 45], [-1559, -585]]
[[1, 0], [16, 45], [-209, -45]]
[[1, 0], [16, 45], [-259, -65]]
[[1, 0], [16, 45], [-389, -117]]
[[1, 0], [16, 45], [-584, -195]]
[[1, 0], [16, 579], [-35, -1158]]
[[1, 0], [16, 965], [-19, -965]]
[[1, 0], [160, 193], [-329, -386]]
[[1, 0], [160, 193], [-484, -579]]
[[1, 0], [160, 193], [-655, -772]]
[[1, 0], [160, 193], [-809, -965]]
[[1, 0], [160, 193], [-967, -1158]]
[[1, 0], [160, 579], [-323, -1158]]
[[1, 0], [1609, 1737], [-1610, -1737]]
[[1, 0], [161, 193], [-331, -386]]
[[1, 0], [161, 193], [-487, -579]]
[[1, 0], [161, 193], [-659, -772]]
[[1, 0], [161, 193], [-814, -965]]
[[1, 0], [161, 193], [-973, -1158]]
[[1, 0], [161, 386], [-167, -386]]
[[1, 0], [161, 386], [-244, -579]]
[[1, 0], [161, 386], [-331, -772]]
[[1, 0], [161, 386], [-487, -1158]]
[[1, 0], [161, 579], [-325, -1158]]
[[1, 0], [161, 772], [-167, -772]]
[[1, 0], [161, 965], [-164, -965]]
[[1, 0], [162, 193], [-333, -386]]
[[1, 0], [162, 193], [-490, -579]]
[[1, 0], [162, 193], [-663, -772]]
[[1, 0], [162, 193], [-819, -965]]
[[1, 0], [162, 193], [-979, -1158]]
[[1, 0], [1621, 1737], [-1622, -1737]]
[[1, 0], [163, 193], [-335, -386]]
[[1, 0], [163, 193], [-493, -579]]
[[1, 0], [163, 193], [-667, -772]]
[[1, 0], [163, 193], [-824, -965]]
[[1, 0], [163, 193], [-985, -1158]]
[[1, 0], [163, 386], [-169, -386]]
[[1, 0], [163, 386], [-247, -579]]
[[1, 0], [163, 386], [-335, -772]]
[[1, 0], [163, 386], [-493, -1158]]
[[1, 0], [163, 579], [-329, -1158]]
[[1, 0], [1636, 1737], [-1637, -1737]]
[[1, 0], [164, 193], [-337, -386]]
[[1, 0], [164, 193], [-496, -579]]
[[1, 0], [164, 193], [-671, -772]]
[[1, 0], [164, 193], [-829, -965]]
[[1, 0], [164, 193], [-991, -1158]]
[[1, 0], [164, 579], [-331, -1158]]
[[1, 0], [165, 193], [-339, -386]]
[[1, 0], [165, 193], [-499, -579]]
[[1, 0], [165, 193], [-675, -772]]
[[1, 0], [165, 193], [-834, -965]]
[[1, 0], [165, 193], [-997, -1158]]
[[1, 0], [165, 386], [-171, -386]]
[[1, 0], [165, 386], [-250, -579]]
[[1, 0], [165, 386], [-339, -772]]
[[1, 0], [165, 386], [-499, -1158]]
[[1, 0], [165, 772], [-171, -772]]
[[1, 0], [166, 193], [-1003, -1158]]
[[1, 0], [166, 193], [-341, -386]]
[[1, 0], [166, 193], [-502, -579]]
[[1, 0], [166, 193], [-679, -772]]
[[1, 0], [166, 193], [-839, -965]]
[[1, 0], [166, 579], [-335, -1158]]
[[1, 0], [166, 965], [-169, -965]]
[[1, 0], [167, 193], [-1009, -1158]]
[[1, 0], [167, 193], [-343, -386]]
[[1, 0], [167, 193], [-505, -579]]
[[1, 0], [167, 193], [-683, -772]]
[[1, 0], [167, 193], [-844, -965]]
[[1, 0], [167, 386], [-173, -386]]
[[1, 0], [167, 386], [-253, -579]]
[[1, 0], [167, 386], [-343, -772]]
[[1, 0], [167, 386], [-505, -1158]]
[[1, 0], [167, 579], [-337, -1158]]
[[1, 0], [168, 193], [-1015, -1158]]
[[1, 0], [168, 193], [-345, -386]]
[[1, 0], [168, 193], [-508, -579]]
[[1, 0], [168, 193], [-687, -772]]
[[1, 0], [168, 193], [-849, -965]]
[[1, 0], [169, 1737], [-170, -1737]]
[[1, 0], [169, 193], [-1021, -1158]]
[[1, 0], [169, 193], [-347, -386]]
[[1, 0], [169, 193], [-511, -579]]
[[1, 0], [169, 193], [-691, -772]]
[[1, 0], [169, 193], [-854, -965]]
[[1, 0], [169, 386], [-175, -386]]
[[1, 0], [169, 386], [-256, -579]]
[[1, 0], [169, 386], [-347, -772]]
[[1, 0], [169, 386], [-511, -1158]]
[[1, 0], [169, 579], [-341, -1158]]
[[1, 0], [169, 772], [-175, -772]]
[[1, 0], [17, 193], [-109, -1158]]
[[1, 0], [17, 193], [-20, -193]]
[[1, 0], [17, 193], [-23, -193]]
[[1, 0], [17, 193], [-43, -386]]
[[1, 0], [17, 193], [-55, -579]]
[[1, 0], [17, 193], [-83, -772]]
[[1, 0], [17, 193], [-94, -965]]
[[1, 0], [17, 24], [-139, -60]]
[[1, 0], [17, 24], [-223, -224]]
[[1, 0], [17, 24], [-30, -31]]
[[1, 0], [17, 24], [-399, -200]]
[[1, 0], [17, 24], [-74, -25]]
[[1, 0], [17, 386], [-23, -386]]
[[1, 0], [17, 386], [-28, -579]]
[[1, 0], [17, 386], [-43, -772]]
[[1, 0], [17, 386], [-55, -1158]]
[[1, 0], [17, 579], [-37, -1158]]
[[1, 0], [17, 772], [-23, -772]]
[[1, 0], [170, 193], [-1027, -1158]]
[[1, 0], [170, 193], [-349, -386]]
[[1, 0], [170, 193], [-514, -579]]
[[1, 0], [170, 193], [-695, -772]]
[[1, 0], [170, 193], [-859, -965]]
[[1, 0], [170, 579], [-343, -1158]]
[[1, 0], [171, 193], [-1033, -1158]]
[[1, 0], [171, 193], [-351, -386]]
[[1, 0], [171, 193], [-517, -579]]
[[1, 0], [171, 193], [-699, -772]]
[[1, 0], [171, 193], [-864, -965]]
[[1, 0], [171, 386], [-177, -386]]
[[1, 0], [171, 386], [-259, -579]]
[[1, 0], [171, 386], [-351, -772]]
[[1, 0], [171, 386], [-517, -1158]]
[[1, 0], [171, 965], [-174, -965]]
[[1, 0], [172, 193], [-1039, -1158]]
[[1, 0], [172, 193], [-353, -386]]
[[1, 0], [172, 193], [-520, -579]]
[[1, 0], [172, 193], [-703, -772]]
[[1, 0], [172, 193], [-869, -965]]
[[1, 0], [172, 579], [-347, -1158]]
[[1, 0], [173, 193], [-1045, -1158]]
[[1, 0], [173, 193], [-355, -386]]
[[1, 0], [173, 193], [-523, -579]]
[[1, 0], [173, 193], [-707, -772]]
[[1, 0], [173, 193], [-874, -965]]
[[1, 0], [173, 386], [-179, -386]]
[[1, 0], [173, 386], [-262, -579]]
[[1, 0], [173, 386], [-355, -772]]
[[1, 0], [173, 386], [-523, -1158]]
[[1, 0], [173, 579], [-349, -1158]]
[[1, 0], [173, 772], [-179, -772]]
[[1, 0], [174, 193], [-1051, -1158]]
[[1, 0], [174, 193], [-357, -386]]
[[1, 0], [174, 193], [-526, -579]]
[[1, 0], [174, 193], [-711, -772]]
[[1, 0], [174, 193], [-879, -965]]
[[1, 0], [175, 193], [-1057, -1158]]
[[1, 0], [175, 193], [-359, -386]]
[[1, 0], [175, 193], [-529, -579]]
[[1, 0], [175, 193], [-715, -772]]
[[1, 0], [175, 193], [-884, -965]]
[[1, 0], [175, 386], [-181, -386]]
[[1, 0], [175, 386], [-265, -579]]
[[1, 0], [175, 386], [-359, -772]]
[[1, 0], [175, 386], [-529, -1158]]
[[1, 0], [175, 579], [-353, -1158]]
[[1, 0], [176, 193], [-1063, -1158]]
[[1, 0], [176, 193], [-361, -386]]
[[1, 0], [176, 193], [-532, -579]]
[[1, 0], [176, 193], [-719, -772]]
[[1, 0], [176, 193], [-889, -965]]
[[1, 0], [176, 579], [-355, -1158]]
[[1, 0], [176, 965], [-179, -965]]
[[1, 0], [177, 193], [-1069, -1158]]
[[1, 0], [177, 193], [-363, -386]]
[[1, 0], [177, 193], [-535, -579]]
[[1, 0], [177, 193], [-723, -772]]
[[1, 0], [177, 193], [-894, -965]]
[[1, 0], [177, 386], [-183, -386]]
[[1, 0], [177, 386], [-268, -579]]
[[1, 0], [177, 386], [-363, -772]]
[[1, 0], [177, 386], [-535, -1158]]
[[1, 0], [177, 772], [-183, -772]]
[[1, 0], [178, 193], [-1075, -1158]]
[[1, 0], [178, 193], [-184, -193]]
[[1, 0], [178, 193], [-365, -386]]
[[1, 0], [178, 193], [-538, -579]]
[[1, 0], [178, 193], [-727, -772]]
[[1, 0], [178, 193], [-899, -965]]
[[1, 0], [178, 579], [-359, -1158]]
[[1, 0], [179, 193], [-1081, -1158]]
[[1, 0], [179, 193], [-367, -386]]
[[1, 0], [179, 193], [-541, -579]]
[[1, 0], [179, 193], [-731, -772]]
[[1, 0], [179, 193], [-904, -965]]
[[1, 0], [179, 386], [-185, -386]]
[[1, 0], [179, 386], [-271, -579]]
[[1, 0], [179, 386], [-367, -772]]
[[1, 0], [179, 386], [-541, -1158]]
[[1, 0], [179, 579], [-361, -1158]]
[[1, 0], [18, 193], [-115, -1158]]
[[1, 0], [18, 193], [-21, -193]]
[[1, 0], [18, 193], [-24, -193]]
[[1, 0], [18, 193], [-45, -386]]
[[1, 0], [18, 193], [-58, -579]]
[[1, 0], [18, 193], [-87, -772]]
[[1, 0], [18, 193], [-99, -965]]
[[1, 0], [180, 193], [-1087, -1158]]
[[1, 0], [180, 193], [-369, -386]]
[[1, 0], [180, 193], [-544, -579]]
[[1, 0], [180, 193], [-735, -772]]
[[1, 0], [180, 193], [-909, -965]]
[[1, 0], [181, 193], [-1093, -1158]]
[[1, 0], [181, 193], [-371, -386]]
[[1, 0], [181, 193], [-547, -579]]
[[1, 0], [181, 193], [-739, -772]]
[[1, 0], [181, 193], [-914, -965]]
[[1, 0], [181, 386], [-187, -386]]
[[1, 0], [181, 386], [-274, -579]]
[[1, 0], [181, 386], [-371, -772]]
[[1, 0], [181, 386], [-547, -1158]]
[[1, 0], [181, 579], [-365, -1158]]
[[1, 0], [181, 772], [-187, -772]]
[[1, 0], [181, 965], [-184, -965]]
[[1, 0], [182, 193], [-1099, -1158]]
[[1, 0], [182, 193], [-373, -386]]
[[1, 0], [182, 193], [-550, -579]]
[[1, 0], [182, 193], [-743, -772]]
[[1, 0], [182, 193], [-919, -965]]
[[1, 0], [182, 579], [-367, -1158]]
[[1, 0], [183, 193], [-1105, -1158]]
[[1, 0], [183, 193], [-375, -386]]
[[1, 0], [183, 193], [-553, -579]]
[[1, 0], [183, 193], [-747, -772]]
[[1, 0], [183, 193], [-924, -965]]
[[1, 0], [183, 386], [-189, -386]]
[[1, 0], [183, 386], [-277, -579]]
[[1, 0], [183, 386], [-375, -772]]
[[1, 0], [183, 386], [-553, -1158]]
[[1, 0], [184, 193], [-1111, -1158]]
[[1, 0], [184, 193], [-187, -193]]
[[1, 0], [184, 193], [-377, -386]]
[[1, 0], [184, 193], [-556, -579]]
[[1, 0], [184, 193], [-751, -772]]
[[1, 0], [184, 193], [-929, -965]]
[[1, 0], [184, 579], [-371, -1158]]
[[1, 0], [185, 193], [-1117, -1158]]
[[1, 0], [185, 193], [-379, -386]]
[[1, 0], [185, 193], [-559, -579]]
[[1, 0], [185, 193], [-755, -772]]
[[1, 0], [185, 193], [-934, -965]]
[[1, 0], [185, 386], [-191, -386]]
[[1, 0], [185, 386], [-280, -579]]
[[1, 0], [185, 386], [-379, -772]]
[[1, 0], [185, 386], [-559, -1158]]
[[1, 0], [185, 579], [-373, -1158]]
[[1, 0], [185, 772], [-191, -772]]
[[1, 0], [186, 193], [-1123, -1158]]
[[1, 0], [186, 193], [-381, -386]]
[[1, 0], [186, 193], [-562, -579]]
[[1, 0], [186, 193], [-759, -772]]
[[1, 0], [186, 193], [-939, -965]]
[[1, 0], [186, 965], [-189, -965]]
[[1, 0], [187, 193], [-1129, -1158]]
[[1, 0], [187, 193], [-383, -386]]
[[1, 0], [187, 193], [-565, -579]]
[[1, 0], [187, 193], [-763, -772]]
[[1, 0], [187, 193], [-944, -965]]
[[1, 0], [187, 386], [-283, -579]]
[[1, 0], [187, 386], [-383, -772]]
[[1, 0], [187, 386], [-565, -1158]]
[[1, 0], [187, 579], [-377, -1158]]
