[[1, 0], [0, 1], [-10080, -17]]
[[1, 0], [109, 240], [-341, -720]]
[[1, 0], [109, 240], [-443, -960]]
[[1, 0], [109, 280], [-113, -280]]
[[1, 0], [109, 288], [-323, -576]]
[[1, 0], [109, 320], [-123, -320]]
[[1, 0], [109, 320], [-167, -480]]
[[1, 0], [109, 320], [-239, -640]]
[[1, 0], [109, 336], [-233, -672]]
[[1, 0], [109, 448], [-223, -896]]
[[1, 0], [109, 560], [-221, -1120]]
[[1, 0], [109, 576], [-179, -576]]
[[1, 0], [109, 840], [-113, -840]]
[[1, 0], [11, 100], [-109, -700]]
[[1, 0], [11, 100], [-109, -800]]
[[1, 0], [11, 1120], [-13, -1120]]
[[1, 0], [11, 112], [-101, -672]]
[[1, 0], [11, 112], [-103, -896]]
[[1, 0], [11, 112], [-121, -1120]]
[[1, 0], [11, 112], [-17, -144]]
[[1, 0], [11, 112], [-37, -224]]
[[1, 0], [11, 112], [-97, -784]]
[[1, 0], [11, 140], [-79, -700]]
[[1, 0], [11, 140], [-97, -1120]]
[[1, 0], [11, 14], [-103, -70]]
[[1, 0], [11, 14], [-2131, -574]]
[[1, 0], [11, 14], [-261, -224]]
[[1, 0], [11, 14], [-293, -210]]
[[1, 0], [11, 14], [-71, -70]]
[[1, 0], [11, 14], [-773, -672]]
[[1, 0], [11, 14], [-863, -630]]
[[1, 0], [11, 14], [-961, -1120]]
[[1, 0], [11, 160], [-19, -200]]
[[1, 0], [11, 160], [-43, -320]]
[[1, 0], [11, 160], [-43, -560]]
[[1, 0], [11, 160], [-69, -800]]
[[1, 0], [11, 160], [-79, -640]]
[[1, 0], [11, 16], [-1691, -576]]
[[1, 0], [11, 16], [-219, -64]]
[[1, 0], [11, 16], [-221, -240]]
[[1, 0], [11, 16], [-229, -224]]
[[1, 0], [11, 16], [-233, -288]]
[[1, 0], [11, 16], [-57, -32]]
[[1, 0], [11, 16], [-587, -192]]
[[1, 0], [11, 16], [-657, -752]]
[[1, 0], [11, 16], [-659, -704]]
[[1, 0], [11, 16], [-669, -800]]
[[1, 0], [11, 16], [-677, -672]]
[[1, 0], [11, 16], [-703, -880]]
[[1, 0], [11, 16], [-711, -896]]
[[1, 0], [11, 16], [-727, -640]]
[[1, 0], [11, 16], [-773, -1008]]
[[1, 0], [11, 16], [-779, -624]]
[[1, 0], [11, 16], [-841, -1120]]
[[1, 0], [11, 16], [-87, -112]]
[[1, 0], [11, 16], [-873, -608]]
[[1, 0], [11, 200], [-17, -280]]
[[1, 0], [11, 200], [-89, -600]]
[[1, 0], [11, 20], [-1159, -580]]
[[1, 0], [11, 20], [-529, -700]]
[[1, 0], [11, 20], [-583, -640]]
[[1, 0], [11, 20], [-673, -1120]]
[[1, 0], [11, 224], [-27, -448]]
[[1, 0], [11, 224], [-29, -336]]
[[1, 0], [11, 224], [-31, -560]]
[[1, 0], [11, 224], [-53, -672]]
[[1, 0], [11, 224], [-61, -1120]]
[[1, 0], [11, 25], [-1149, -575]]
[[1, 0], [11, 25], [-429, -800]]
[[1, 0], [11, 25], [-449, -875]]
[[1, 0], [11, 25], [-499, -625]]
[[1, 0], [11, 280], [-41, -840]]
[[1, 0], [11, 28], [-113, -84]]
[[1, 0], [11, 28], [-237, -196]]
[[1, 0], [11, 28], [-377, -756]]
[[1, 0], [11, 28], [-379, -700]]
[[1, 0], [11, 28], [-389, -672]]
[[1, 0], [11, 28], [-407, -896]]
[[1, 0], [11, 28], [-433, -980]]
[[1, 0], [11, 28], [-481, -1120]]
[[1, 0], [11, 28], [-57, -116]]
[[1, 0], [11, 28], [-671, -588]]
[[1, 0], [11, 32], [-117, -224]]
[[1, 0], [11, 32], [-127, -64]]
[[1, 0], [11, 32], [-167, -384]]
[[1, 0], [11, 32], [-169, -400]]
[[1, 0], [11, 32], [-17, -45]]
[[1, 0], [11, 32], [-173, -336]]
[[1, 0], [11, 32], [-173, -96]]
[[1, 0], [11, 32], [-179, -448]]
[[1, 0], [11, 32], [-187, -320]]
[[1, 0], [11, 32], [-211, -560]]
[[1, 0], [11, 32], [-227, -304]]
[[1, 0], [11, 32], [-311, -192]]
[[1, 0], [11, 32], [-33, -56]]
[[1, 0], [11, 32], [-341, -672]]
[[1, 0], [11, 32], [-367, -640]]
[[1, 0], [11, 32], [-421, -1120]]
[[1, 0], [11, 32], [-449, -288]]
[[1, 0], [11, 32], [-47, -84]]
[[1, 0], [11, 32], [-61, -112]]
[[1, 0], [11, 32], [-81, -32]]
[[1, 0], [11, 32], [-863, -576]]
[[1, 0], [11, 32], [-89, -168]]
[[1, 0], [11, 32], [-97, -160]]
[[1, 0], [11, 35], [-43, -35]]
[[1, 0], [11, 400], [-29, -800]]
[[1, 0], [11, 40], [-139, -200]]
[[1, 0], [11, 40], [-269, -800]]
[[1, 0], [11, 40], [-271, -680]]
[[1, 0], [11, 40], [-299, -960]]
[[1, 0], [11, 40], [-337, -1120]]
[[1, 0], [11, 40], [-389, -600]]
[[1, 0], [11, 40], [-93, -280]]
[[1, 0], [11, 50], [-51, -130]]
[[1, 0], [11, 56], [-197, -672]]
[[1, 0], [11, 56], [-197, -840]]
[[1, 0], [11, 56], [-241, -1120]]
[[1, 0], [11, 56], [-241, -616]]
[[1, 0], [11, 56], [-43, -88]]
[[1, 0], [11, 56], [-67, -280]]
[[1, 0], [11, 56], [-69, -224]]
[[1, 0], [11, 70], [-153, -770]]
[[1, 0], [11, 70], [-179, -630]]
[[1, 0], [11, 70], [-193, -1120]]
[[1, 0], [11, 70], [-27, -70]]
[[1, 0], [11, 80], [-151, -640]]
[[1, 0], [11, 80], [-169, -1120]]
[[1, 0], [11, 80], [-47, -240]]
[[1, 0], [11, 80], [-51, -320]]
[[1, 0], [111, 1120], [-113, -1120]]
[[1, 0], [111, 112], [-1121, -1120]]
[[1, 0], [111, 112], [-161, -160]]
[[1, 0], [111, 112], [-237, -224]]
[[1, 0], [111, 112], [-701, -672]]
[[1, 0], [111, 112], [-797, -784]]
[[1, 0], [111, 140], [-129, -160]]
[[1, 0], [111, 140], [-579, -700]]
[[1, 0], [111, 140], [-897, -1120]]
[[1, 0], [111, 154], [-571, -770]]
[[1, 0], [111, 160], [-197, -280]]
[[1, 0], [111, 160], [-243, -320]]
[[1, 0], [111, 160], [-393, -560]]
[[1, 0], [111, 160], [-479, -640]]
[[1, 0], [111, 160], [-569, -800]]
[[1, 0], [111, 200], [-157, -280]]
[[1, 0], [111, 200], [-389, -600]]
[[1, 0], [111, 224], [-141, -280]]
[[1, 0], [111, 224], [-179, -336]]
[[1, 0], [111, 224], [-227, -448]]
[[1, 0], [111, 224], [-281, -560]]
[[1, 0], [111, 224], [-353, -672]]
[[1, 0], [111, 224], [-561, -1120]]
[[1, 0], [111, 280], [-341, -840]]
[[1, 0], [111, 280], [-449, -1120]]
[[1, 0], [111, 400], [-229, -800]]
[[1, 0], [1119, 1120], [-1121, -1120]]
[[1, 0], [113, 128], [-157, -160]]
[[1, 0], [113, 128], [-307, -320]]
[[1, 0], [113, 128], [-403, -448]]
[[1, 0], [113, 128], [-607, -640]]
[[1, 0], [113, 140], [-121, -140]]
[[1, 0], [113, 140], [-589, -700]]
[[1, 0], [113, 140], [-913, -1120]]
[[1, 0], [113, 160], [-487, -640]]
[[1, 0], [113, 160], [-579, -800]]
[[1, 0], [113, 160], [-799, -1120]]
[[1, 0], [113, 196], [-153, -196]]
[[1, 0], [113, 196], [-419, -588]]
[[1, 0], [113, 196], [-573, -980]]
[[1, 0], [113, 224], [-123, -224]]
[[1, 0], [113, 224], [-359, -672]]
[[1, 0], [113, 224], [-571, -1120]]
[[1, 0], [113, 256], [-143, -320]]
[[1, 0], [113, 280], [-117, -280]]
[[1, 0], [113, 280], [-347, -840]]
[[1, 0], [113, 280], [-457, -1120]]
[[1, 0], [113, 320], [-173, -480]]
[[1, 0], [113, 320], [-247, -640]]
[[1, 0], [113, 560], [-229, -1120]]
[[1, 0], [114, 565], [-338, -565]]
[[1, 0], [115, 133], [-607, -665]]
[[1, 0], [115, 168], [-165, -224]]
[[1, 0], [115, 168], [-197, -280]]
[[1, 0], [115, 168], [-485, -672]]
[[1, 0], [115, 168], [-587, -840]]
[[1, 0], [115, 224], [-185, -336]]
[[1, 0], [115, 224], [-235, -448]]
[[1, 0], [115, 224], [-291, -560]]
[[1, 0], [115, 224], [-365, -672]]
[[1, 0], [115, 304], [-265, -608]]
[[1, 0], [115, 336], [-155, -448]]
[[1, 0], [115, 672], [-125, -672]]
[[1, 0], [117, 140], [-167, -196]]
[[1, 0], [117, 160], [-503, -640]]
[[1, 0], [117, 160], [-599, -800]]
[[1, 0], [117, 160], [-827, -1120]]
[[1, 0], [117, 224], [-591, -1120]]
[[1, 0], [117, 280], [-121, -280]]
[[1, 0], [117, 280], [-359, -840]]
[[1, 0], [117, 280], [-473, -1120]]
[[1, 0], [117, 320], [-179, -480]]
[[1, 0], [117, 448], [-239, -896]]
[[1, 0], [117, 560], [-237, -1120]]
[[1, 0], [117, 580], [-173, -580]]
[[1, 0], [119, 160], [-133, -160]]
[[1, 0], [119, 160], [-169, -224]]
[[1, 0], [119, 160], [-211, -280]]
[[1, 0], [119, 160], [-259, -320]]
[[1, 0], [119, 160], [-421, -560]]
[[1, 0], [119, 160], [-511, -640]]
[[1, 0], [119, 160], [-609, -800]]
[[1, 0], [119, 160], [-841, -1120]]
[[1, 0], [12, 35], [-417, -1120]]
[[1, 0], [12, 35], [-44, -35]]
[[1, 0], [12, 35], [-492, -595]]
[[1, 0], [12, 35], [-68, -161]]
[[1, 0], [12, 35], [-84, -85]]
[[1, 0], [121, 1120], [-123, -1120]]
[[1, 0], [121, 128], [-153, -160]]
[[1, 0], [121, 128], [-167, -160]]
[[1, 0], [121, 128], [-327, -320]]
[[1, 0], [121, 128], [-431, -448]]
[[1, 0], [121, 128], [-647, -640]]
[[1, 0], [121, 140], [-629, -700]]
[[1, 0], [121, 140], [-977, -1120]]
[[1, 0], [121, 160], [-519, -640]]
[[1, 0], [121, 160], [-619, -800]]
[[1, 0], [121, 168], [-173, -224]]
[[1, 0], [121, 168], [-207, -280]]
[[1, 0], [121, 168], [-509, -672]]
[[1, 0], [121, 168], [-617, -840]]
[[1, 0], [121, 192], [-269, -288]]
[[1, 0], [121, 192], [-503, -576]]
[[1, 0], [121, 200], [-149, -200]]
[[1, 0], [121, 200], [-171, -280]]
[[1, 0], [121, 200], [-419, -600]]
[[1, 0], [121, 224], [-131, -224]]
[[1, 0], [121, 224], [-383, -672]]
[[1, 0], [121, 224], [-611, -1120]]
[[1, 0], [121, 240], [-377, -720]]
[[1, 0], [121, 240], [-491, -960]]
[[1, 0], [121, 280], [-489, -1120]]
[[1, 0], [121, 320], [-263, -640]]
[[1, 0], [121, 336], [-163, -448]]
[[1, 0], [121, 336], [-257, -672]]
[[1, 0], [121, 400], [-249, -800]]
[[1, 0], [121, 448], [-247, -896]]
[[1, 0], [121, 600], [-149, -600]]
[[1, 0], [121, 672], [-131, -672]]
[[1, 0], [121, 700], [-129, -700]]
[[1, 0], [123, 140], [-639, -700]]
[[1, 0], [123, 140], [-993, -1120]]
[[1, 0], [123, 160], [-159, -200]]
[[1, 0], [123, 160], [-267, -320]]
[[1, 0], [123, 160], [-527, -640]]
[[1, 0], [123, 160], [-629, -800]]
[[1, 0], [123, 160], [-869, -1120]]
[[1, 0], [123, 224], [-197, -336]]
[[1, 0], [123, 224], [-251, -448]]
[[1, 0], [123, 224], [-311, -560]]
[[1, 0], [123, 224], [-389, -672]]
[[1, 0], [123, 224], [-621, -1120]]
[[1, 0], [123, 280], [-377, -840]]
[[1, 0], [123, 560], [-249, -1120]]
[[1, 0], [125, 224], [-395, -672]]
[[1, 0], [125, 224], [-631, -1120]]
[[1, 0], [125, 448], [-255, -896]]
[[1, 0], [127, 140], [-181, -196]]
[[1, 0], [127, 140], [-659, -700]]
[[1, 0], [127, 144], [-221, -240]]
[[1, 0], [127, 144], [-251, -192]]
[[1, 0], [127, 144], [-683, -576]]
[[1, 0], [127, 144], [-899, -1008]]
[[1, 0], [127, 160], [-449, -560]]
[[1, 0], [127, 160], [-543, -640]]
[[1, 0], [127, 160], [-649, -800]]
[[1, 0], [127, 160], [-897, -1120]]
[[1, 0], [127, 168], [-181, -224]]
[[1, 0], [127, 168], [-533, -672]]
[[1, 0], [127, 168], [-647, -840]]
[[1, 0], [127, 180], [-299, -420]]
[[1, 0], [127, 196], [-461, -588]]
[[1, 0], [127, 196], [-643, -980]]
[[1, 0], [127, 224], [-321, -560]]
[[1, 0], [127, 224], [-401, -672]]
[[1, 0], [127, 224], [-641, -1120]]
[[1, 0], [127, 280], [-389, -840]]
[[1, 0], [127, 280], [-513, -1120]]
[[1, 0], [127, 288], [-359, -576]]
[[1, 0], [127, 336], [-171, -448]]
[[1, 0], [127, 336], [-269, -672]]
[[1, 0], [127, 560], [-257, -1120]]
[[1, 0], [127, 630], [-143, -630]]
[[1, 0], [127, 672], [-137, -672]]
[[1, 0], [129, 1120], [-131, -1120]]
[[1, 0], [129, 140], [-1041, -1120]]
[[1, 0], [129, 140], [-137, -140]]
[[1, 0], [129, 140], [-209, -224]]
[[1, 0], [129, 140], [-669, -700]]
[[1, 0], [129, 160], [-183, -224]]
[[1, 0], [129, 160], [-551, -640]]
[[1, 0], [129, 160], [-659, -800]]
[[1, 0], [129, 160], [-911, -1120]]
[[1, 0], [129, 224], [-407, -672]]
[[1, 0], [129, 256], [-163, -320]]
[[1, 0], [129, 280], [-521, -1120]]
[[1, 0], [129, 320], [-197, -480]]
[[1, 0], [129, 320], [-279, -640]]
[[1, 0], [129, 448], [-263, -896]]
[[1, 0], [129, 560], [-261, -1120]]
[[1, 0], [129, 640], [-143, -640]]
[[1, 0], [13, 105], [-41, -245]]
[[1, 0], [13, 112], [-111, -784]]
[[1, 0], [13, 112], [-113, -672]]
[[1, 0], [13, 112], [-141, -1120]]
[[1, 0], [13, 112], [-21, -160]]
[[1, 0], [13, 112], [-41, -224]]
[[1, 0], [13, 120], [-107, -840]]
[[1, 0], [13, 120], [-149, -600]]
[[1, 0], [13, 120], [-23, -168]]
[[1, 0], [13, 120], [-37, -280]]
[[1, 0], [13, 120], [-41, -120]]
[[1, 0], [13, 120], [-59, -200]]
[[1, 0], [13, 140], [-113, -1120]]
[[1, 0], [13, 140], [-17, -160]]
[[1, 0], [13, 140], [-89, -700]]
[[1, 0], [13, 14], [-1121, -1120]]
[[1, 0], [13, 14], [-113, -70]]
[[1, 0], [13, 14], [-143, -90]]
[[1, 0], [13, 14], [-161, -160]]
[[1, 0], [13, 14], [-2213, -574]]
[[1, 0], [13, 14], [-293, -224]]
[[1, 0], [13, 14], [-323, -210]]
[[1, 0], [13, 14], [-53, -30]]
[[1, 0], [13, 14], [-81, -70]]
[[1, 0], [13, 14], [-869, -672]]
[[1, 0], [13, 14], [-953, -630]]
[[1, 0], [13, 15], [-1403, -585]]
[[1, 0], [13, 15], [-327, -205]]
[[1, 0], [13, 15], [-797, -735]]
[[1, 0], [13, 15], [-809, -675]]
[[1, 0], [13, 15], [-923, -960]]
[[1, 0], [13, 160], [-79, -800]]
[[1, 0], [13, 160], [-87, -640]]
[[1, 0], [13, 160], [-99, -1120]]
[[1, 0], [13, 168], [-27, -280]]
[[1, 0], [13, 168], [-29, -224]]
[[1, 0], [13, 16], [-101, -112]]
[[1, 0], [13, 16], [-1763, -576]]
[[1, 0], [13, 16], [-227, -64]]
[[1, 0], [13, 16], [-251, -240]]
[[1, 0], [13, 16], [-257, -224]]
[[1, 0], [13, 16], [-269, -288]]
[[1, 0], [13, 16], [-61, -32]]
[[1, 0], [13, 16], [-611, -192]]
[[1, 0], [13, 16], [-747, -704]]
[[1, 0], [13, 16], [-751, -752]]
[[1, 0], [13, 16], [-761, -672]]
[[1, 0], [13, 16], [-769, -800]]
[[1, 0], [13, 16], [-807, -640]]
[[1, 0], [13, 16], [-813, -880]]
[[1, 0], [13, 16], [-823, -896]]
[[1, 0], [13, 16], [-857, -624]]
[[1, 0], [13, 16], [-899, -1008]]
[[1, 0], [13, 16], [-949, -608]]
[[1, 0], [13, 16], [-981, -1120]]
[[1, 0], [13, 192], [-107, -288]]
[[1, 0], [13, 192], [-179, -576]]
[[1, 0], [13, 192], [-83, -192]]
[[1, 0], [13, 20], [-1217, -580]]
[[1, 0], [13, 20], [-123, -140]]
[[1, 0], [13, 20], [-135, -128]]
[[1, 0], [13, 20], [-599, -700]]
[[1, 0], [13, 20], [-647, -640]]
[[1, 0], [13, 20], [-69, -20]]
[[1, 0], [13, 210], [-29, -210]]
[[1, 0], [13, 210], [-71, -630]]
[[1, 0], [13, 21], [-173, -21]]
[[1, 0], [13, 21], [-197, -224]]
[[1, 0], [13, 21], [-2591, -567]]
[[1, 0], [13, 21], [-359, -63]]
[[1, 0], [13, 224], [-59, -672]]
[[1, 0], [13, 224], [-71, -1120]]
[[1, 0], [13, 240], [-17, -288]]
[[1, 0], [13, 240], [-53, -720]]
[[1, 0], [13, 240], [-59, -960]]
[[1, 0], [13, 24], [-1187, -576]]
[[1, 0], [13, 24], [-163, -64]]
[[1, 0], [13, 24], [-173, -224]]
[[1, 0], [13, 24], [-177, -280]]
[[1, 0], [13, 24], [-239, -200]]
[[1, 0], [13, 24], [-419, -192]]
[[1, 0], [13, 24], [-509, -672]]
[[1, 0], [13, 24], [-527, -840]]
[[1, 0], [13, 24], [-689, -600]]
[[1, 0], [13, 280], [-17, -280]]
[[1, 0], [13, 280], [-47, -840]]
[[1, 0], [13, 280], [-57, -1120]]
[[1, 0], [13, 28], [-149, -224]]
[[1, 0], [13, 28], [-251, -196]]
[[1, 0], [13, 28], [-429, -700]]
[[1, 0], [13, 28], [-431, -756]]
[[1, 0], [13, 28], [-437, -672]]
[[1, 0], [13, 28], [-459, -644]]
[[1, 0], [13, 28], [-471, -896]]
[[1, 0], [13, 28], [-503, -980]]
[[1, 0], [13, 28], [-53, -28]]
[[1, 0], [13, 28], [-561, -1120]]
[[1, 0], [13, 28], [-713, -588]]
[[1, 0], [13, 28], [-73, -140]]
[[1, 0], [13, 28], [-81, -160]]
[[1, 0], [13, 30], [-1367, -570]]
[[1, 0], [13, 30], [-137, -230]]
[[1, 0], [13, 30], [-449, -630]]
[[1, 0], [13, 30], [-493, -190]]
[[1, 0], [13, 30], [-57, -70]]
[[1, 0], [13, 320], [-23, -480]]
[[1, 0], [13, 320], [-27, -320]]
[[1, 0], [13, 320], [-47, -640]]
[[1, 0], [13, 32], [-131, -224]]
[[1, 0], [13, 32], [-131, -64]]
[[1, 0], [13, 32], [-323, -192]]
[[1, 0], [13, 32], [-383, -672]]
[[1, 0], [13, 32], [-407, -640]]
[[1, 0], [13, 32], [-491, -1120]]
[[1, 0], [13, 32], [-899, -576]]
[[1, 0], [13, 336], [-19, -448]]
[[1, 0], [13, 336], [-41, -672]]
[[1, 0], [13, 35], [-449, -1120]]
[[1, 0], [13, 35], [-509, -595]]
[[1, 0], [13, 35], [-75, -133]]
[[1, 0], [13, 40], [-107, -280]]
[[1, 0], [13, 40], [-149, -200]]
[[1, 0], [13, 40], [-23, -56]]
[[1, 0], [13, 40], [-303, -760]]
[[1, 0], [13, 40], [-309, -800]]
[[1, 0], [13, 40], [-317, -840]]
[[1, 0], [13, 40], [-327, -640]]
[[1, 0], [13, 40], [-347, -960]]
[[1, 0], [13, 40], [-393, -1120]]
[[1, 0], [13, 40], [-41, -40]]
[[1, 0], [13, 40], [-419, -600]]
[[1, 0], [13, 40], [-65, -168]]
[[1, 0], [13, 40], [-71, -128]]
[[1, 0], [13, 42], [-101, -224]]
[[1, 0], [13, 42], [-113, -210]]
[[1, 0], [13, 42], [-293, -672]]
[[1, 0], [13, 42], [-323, -630]]
[[1, 0], [13, 42], [-43, -70]]
[[1, 0], [13, 42], [-53, -90]]
[[1, 0], [13, 448], [-31, -896]]
[[1, 0], [13, 48], [-101, -336]]
[[1, 0], [13, 48], [-103, -208]]
[[1, 0], [13, 48], [-227, -192]]
[[1, 0], [13, 48], [-251, -720]]
[[1, 0], [13, 48], [-257, -672]]
[[1, 0], [13, 48], [-269, -864]]
[[1, 0], [13, 48], [-31, -80]]
[[1, 0], [13, 48], [-611, -576]]
[[1, 0], [13, 48], [-89, -224]]
[[1, 0], [13, 48], [-99, -64]]
[[1, 0], [13, 560], [-29, -1120]]
[[1, 0], [13, 56], [-221, -672]]
[[1, 0], [13, 56], [-227, -840]]
[[1, 0], [13, 56], [-263, -616]]
[[1, 0], [13, 56], [-281, -1120]]
[[1, 0], [13, 56], [-33, -56]]
[[1, 0], [13, 56], [-41, -160]]
[[1, 0], [13, 60], [-33, -140]]
[[1, 0], [13, 64], [-107, -320]]
[[1, 0], [13, 64], [-107, -96]]
[[1, 0], [13, 64], [-143, -144]]
[[1, 0], [13, 64], [-179, -192]]
[[1, 0], [13, 64], [-191, -768]]
[[1, 0], [13, 64], [-207, -640]]
[[1, 0], [13, 64], [-207, -896]]
[[1, 0], [13, 64], [-251, -288]]
[[1, 0], [13, 64], [-467, -576]]
[[1, 0], [13, 64], [-51, -208]]
[[1, 0], [13, 64], [-53, -224]]
[[1, 0], [13, 64], [-57, -160]]
[[1, 0], [13, 64], [-83, -64]]
[[1, 0], [13, 64], [-89, -72]]
[[1, 0], [13, 70], [-197, -630]]
[[1, 0], [13, 70], [-29, -70]]
[[1, 0], [13, 70], [-33, -160]]
[[1, 0], [13, 70], [-71, -210]]
[[1, 0], [13, 80], [-167, -640]]
[[1, 0], [13, 80], [-17, -96]]
[[1, 0], [13, 80], [-197, -1120]]
[[1, 0], [13, 80], [-33, -160]]
[[1, 0], [13, 80], [-39, -128]]
[[1, 0], [13, 80], [-53, -240]]
[[1, 0], [13, 80], [-59, -320]]
[[1, 0], [13, 840], [-17, -840]]
[[1, 0], [13, 84], [-149, -672]]
[[1, 0], [13, 84], [-251, -588]]
[[1, 0], [13, 84], [-53, -224]]
[[1, 0], [13, 84], [-53, -84]]
[[1, 0], [13, 84], [-97, -196]]
[[1, 0], [13, 96], [-131, -192]]
[[1, 0], [13, 96], [-131, -672]]
[[1, 0], [13, 96], [-323, -576]]
[[1, 0], [13, 96], [-47, -224]]
[[1, 0], [131, 160], [-169, -200]]
[[1, 0], [131, 160], [-283, -320]]
[[1, 0], [131, 160], [-463, -560]]
[[1, 0], [131, 160], [-559, -640]]
[[1, 0], [131, 160], [-669, -800]]
[[1, 0], [131, 200], [-449, -600]]
[[1, 0], [131, 224], [-141, -224]]
[[1, 0], [131, 224], [-209, -336]]
[[1, 0], [131, 224], [-267, -448]]
[[1, 0], [131, 224], [-331, -560]]
[[1, 0], [131, 224], [-661, -1120]]
[[1, 0], [131, 280], [-401, -840]]
[[1, 0], [131, 280], [-529, -1120]]
[[1, 0], [131, 400], [-269, -800]]
[[1, 0], [133, 160], [-567, -640]]
[[1, 0], [133, 160], [-679, -800]]
[[1, 0], [133, 160], [-939, -1120]]
[[1, 0], [133, 192], [-203, -192]]
[[1, 0], [133, 192], [-287, -288]]
[[1, 0], [133, 192], [-539, -576]]
[[1, 0], [133, 240], [-161, -288]]
[[1, 0], [133, 240], [-413, -720]]
[[1, 0], [133, 240], [-539, -960]]
[[1, 0], [133, 320], [-147, -320]]
[[1, 0], [133, 320], [-203, -480]]
[[1, 0], [133, 320], [-287, -640]]
[[1, 0], [135, 224], [-171, -280]]
[[1, 0], [135, 224], [-215, -336]]
[[1, 0], [135, 224], [-275, -448]]
[[1, 0], [135, 224], [-341, -560]]
[[1, 0], [135, 224], [-425, -672]]
[[1, 0], [135, 224], [-681, -1120]]
[[1, 0], [137, 1120], [-139, -1120]]
[[1, 0], [137, 140], [-195, -196]]
[[1, 0], [137, 140], [-709, -700]]
[[1, 0], [137, 160], [-583, -640]]
[[1, 0], [137, 160], [-699, -800]]
[[1, 0], [137, 160], [-967, -1120]]
[[1, 0], [137, 224], [-431, -672]]
[[1, 0], [137, 224], [-691, -1120]]
[[1, 0], [137, 280], [-141, -280]]
[[1, 0], [137, 280], [-419, -840]]
[[1, 0], [137, 320], [-209, -480]]
[[1, 0], [137, 448], [-279, -896]]
[[1, 0], [137, 560], [-277, -1120]]
[[1, 0], [137, 595], [-169, -595]]
[[1, 0], [139, 1120], [-141, -1120]]
[[1, 0], [139, 140], [-1121, -1120]]
[[1, 0], [139, 140], [-161, -160]]
[[1, 0], [139, 140], [-225, -224]]
[[1, 0], [139, 140], [-719, -700]]
[[1, 0], [139, 160], [-153, -160]]
[[1, 0], [139, 160], [-179, -200]]
[[1, 0], [139, 160], [-197, -224]]
[[1, 0], [139, 160], [-299, -320]]
[[1, 0], [139, 160], [-491, -560]]
[[1, 0], [139, 160], [-591, -640]]
[[1, 0], [139, 160], [-709, -800]]
[[1, 0], [139, 160], [-981, -1120]]
[[1, 0], [139, 168], [-197, -224]]
[[1, 0], [139, 168], [-237, -280]]
[[1, 0], [139, 210], [-449, -630]]
[[1, 0], [139, 224], [-221, -336]]
[[1, 0], [139, 224], [-283, -448]]
[[1, 0], [139, 224], [-351, -560]]
[[1, 0], [139, 224], [-437, -672]]
[[1, 0], [139, 224], [-701, -1120]]
[[1, 0], [139, 240], [-431, -720]]
[[1, 0], [139, 240], [-563, -960]]
[[1, 0], [139, 280], [-561, -1120]]
[[1, 0], [139, 336], [-187, -448]]
[[1, 0], [139, 336], [-293, -672]]
[[1, 0], [139, 560], [-281, -1120]]
[[1, 0], [141, 160], [-599, -640]]
[[1, 0], [141, 160], [-719, -800]]
[[1, 0], [141, 196], [-181, -196]]
[[1, 0], [141, 196], [-503, -588]]
[[1, 0], [141, 196], [-713, -980]]
[[1, 0], [141, 200], [-169, -200]]
[[1, 0], [141, 200], [-199, -280]]
[[1, 0], [141, 200], [-479, -600]]
[[1, 0], [141, 224], [-443, -672]]
[[1, 0], [141, 224], [-711, -1120]]
[[1, 0], [141, 280], [-431, -840]]
[[1, 0], [141, 280], [-569, -1120]]
[[1, 0], [141, 320], [-303, -640]]
[[1, 0], [141, 400], [-289, -800]]
[[1, 0], [143, 160], [-1009, -1120]]
[[1, 0], [143, 160], [-253, -280]]
[[1, 0], [143, 160], [-307, -320]]
[[1, 0], [143, 160], [-607, -640]]
[[1, 0], [143, 160], [-729, -800]]
[[1, 0], [143, 224], [-181, -280]]
[[1, 0], [143, 224], [-227, -336]]
[[1, 0], [143, 224], [-291, -448]]
[[1, 0], [143, 224], [-361, -560]]
[[1, 0], [143, 224], [-449, -672]]
[[1, 0], [143, 280], [-437, -840]]
[[1, 0], [143, 280], [-577, -1120]]
[[1, 0], [143, 560], [-289, -1120]]
[[1, 0], [145, 168], [-205, -224]]
[[1, 0], [145, 168], [-247, -280]]
[[1, 0], [145, 168], [-605, -672]]
[[1, 0], [145, 168], [-737, -840]]
[[1, 0], [145, 192], [-215, -192]]
[[1, 0], [145, 192], [-305, -288]]
[[1, 0], [145, 192], [-575, -576]]
[[1, 0], [145, 224], [-155, -224]]
[[1, 0], [145, 224], [-731, -1120]]
[[1, 0], [145, 256], [-183, -320]]
[[1, 0], [145, 288], [-395, -576]]
[[1, 0], [145, 336], [-195, -448]]
[[1, 0], [145, 336], [-305, -672]]
[[1, 0], [145, 448], [-295, -896]]
[[1, 0], [145, 576], [-215, -576]]
[[1, 0], [145, 672], [-155, -672]]
[[1, 0], [147, 160], [-1037, -1120]]
[[1, 0], [147, 160], [-189, -200]]
[[1, 0], [147, 160], [-519, -560]]
[[1, 0], [147, 160], [-623, -640]]
[[1, 0], [147, 160], [-749, -800]]
[[1, 0], [149, 160], [-1051, -1120]]
[[1, 0], [149, 160], [-211, -224]]
[[1, 0], [149, 160], [-631, -640]]
[[1, 0], [149, 160], [-759, -800]]
[[1, 0], [149, 224], [-467, -672]]
