[[1, 0], [0, 1], [-13149, -1052]]
[[1, 0], [17, 1948], [-19, -1948]]
[[1, 0], [17, 32], [-131, -132]]
[[1, 0], [17, 487], [-21, -487]]
[[1, 0], [17, 487], [-59, -1461]]
[[1, 0], [17, 487], [-73, -1948]]
[[1, 0], [17, 974], [-37, -1948]]
[[1, 0], [170, 487], [-174, -487]]
[[1, 0], [170, 487], [-518, -1461]]
[[1, 0], [170, 487], [-685, -1948]]
[[1, 0], [171, 1948], [-173, -1948]]
[[1, 0], [171, 487], [-175, -487]]
[[1, 0], [171, 487], [-521, -1461]]
[[1, 0], [171, 487], [-689, -1948]]
[[1, 0], [171, 974], [-345, -1948]]
[[1, 0], [172, 1461], [-176, -1461]]
[[1, 0], [172, 487], [-176, -487]]
[[1, 0], [172, 487], [-524, -1461]]
[[1, 0], [172, 487], [-693, -1948]]
[[1, 0], [173, 1948], [-175, -1948]]
[[1, 0], [173, 487], [-177, -487]]
[[1, 0], [173, 487], [-527, -1461]]
[[1, 0], [173, 487], [-697, -1948]]
[[1, 0], [173, 974], [-349, -1948]]
[[1, 0], [174, 487], [-178, -487]]
[[1, 0], [174, 487], [-530, -1461]]
[[1, 0], [174, 487], [-701, -1948]]
[[1, 0], [175, 1461], [-179, -1461]]
[[1, 0], [175, 1948], [-177, -1948]]
[[1, 0], [175, 487], [-179, -487]]
[[1, 0], [175, 487], [-533, -1461]]
[[1, 0], [175, 487], [-705, -1948]]
[[1, 0], [175, 974], [-353, -1948]]
[[1, 0], [176, 487], [-180, -487]]
[[1, 0], [176, 487], [-536, -1461]]
[[1, 0], [176, 487], [-709, -1948]]
[[1, 0], [177, 1948], [-179, -1948]]
[[1, 0], [177, 487], [-181, -487]]
[[1, 0], [177, 487], [-539, -1461]]
[[1, 0], [177, 487], [-713, -1948]]
[[1, 0], [177, 974], [-357, -1948]]
[[1, 0], [178, 1461], [-182, -1461]]
[[1, 0], [178, 487], [-182, -487]]
[[1, 0], [178, 487], [-542, -1461]]
[[1, 0], [178, 487], [-717, -1948]]
[[1, 0], [179, 1948], [-181, -1948]]
[[1, 0], [179, 487], [-183, -487]]
[[1, 0], [179, 487], [-545, -1461]]
[[1, 0], [179, 487], [-721, -1948]]
[[1, 0], [179, 974], [-361, -1948]]
[[1, 0], [18, 487], [-22, -487]]
[[1, 0], [18, 487], [-62, -1461]]
[[1, 0], [18, 487], [-77, -1948]]
[[1, 0], [180, 487], [-184, -487]]
[[1, 0], [180, 487], [-548, -1461]]
[[1, 0], [180, 487], [-725, -1948]]
[[1, 0], [181, 1461], [-185, -1461]]
[[1, 0], [181, 1948], [-183, -1948]]
[[1, 0], [181, 487], [-185, -487]]
[[1, 0], [181, 487], [-551, -1461]]
[[1, 0], [181, 487], [-729, -1948]]
[[1, 0], [181, 974], [-365, -1948]]
[[1, 0], [182, 487], [-186, -487]]
[[1, 0], [182, 487], [-554, -1461]]
[[1, 0], [182, 487], [-733, -1948]]
[[1, 0], [183, 1948], [-185, -1948]]
[[1, 0], [183, 487], [-187, -487]]
[[1, 0], [183, 487], [-557, -1461]]
[[1, 0], [183, 487], [-737, -1948]]
[[1, 0], [183, 974], [-369, -1948]]
[[1, 0], [184, 1461], [-188, -1461]]
[[1, 0], [184, 487], [-188, -487]]
[[1, 0], [184, 487], [-560, -1461]]
[[1, 0], [184, 487], [-741, -1948]]
[[1, 0], [185, 1948], [-187, -1948]]
[[1, 0], [185, 487], [-189, -487]]
[[1, 0], [185, 487], [-563, -1461]]
[[1, 0], [185, 487], [-745, -1948]]
[[1, 0], [185, 974], [-373, -1948]]
[[1, 0], [186, 487], [-190, -487]]
[[1, 0], [186, 487], [-566, -1461]]
[[1, 0], [186, 487], [-749, -1948]]
[[1, 0], [187, 1461], [-191, -1461]]
[[1, 0], [187, 1948], [-189, -1948]]
[[1, 0], [187, 487], [-191, -487]]
[[1, 0], [187, 487], [-569, -1461]]
[[1, 0], [187, 487], [-753, -1948]]
[[1, 0], [187, 974], [-377, -1948]]
[[1, 0], [188, 487], [-192, -487]]
[[1, 0], [188, 487], [-572, -1461]]
[[1, 0], [188, 487], [-757, -1948]]
[[1, 0], [189, 1948], [-191, -1948]]
[[1, 0], [189, 487], [-193, -487]]
[[1, 0], [189, 487], [-575, -1461]]
[[1, 0], [189, 487], [-761, -1948]]
[[1, 0], [189, 974], [-381, -1948]]
[[1, 0], [19, 1461], [-23, -1461]]
[[1, 0], [19, 1948], [-21, -1948]]
[[1, 0], [19, 36], [-173, -174]]
[[1, 0], [19, 36], [-251, -168]]
[[1, 0], [19, 487], [-23, -487]]
[[1, 0], [19, 487], [-65, -1461]]
[[1, 0], [19, 487], [-81, -1948]]
[[1, 0], [19, 974], [-41, -1948]]
[[1, 0], [190, 1461], [-194, -1461]]
[[1, 0], [190, 487], [-194, -487]]
[[1, 0], [190, 487], [-578, -1461]]
[[1, 0], [190, 487], [-765, -1948]]
[[1, 0], [191, 1948], [-193, -1948]]
[[1, 0], [191, 487], [-195, -487]]
[[1, 0], [191, 487], [-581, -1461]]
[[1, 0], [191, 487], [-769, -1948]]
[[1, 0], [191, 974], [-385, -1948]]
[[1, 0], [192, 487], [-196, -487]]
[[1, 0], [192, 487], [-584, -1461]]
[[1, 0], [192, 487], [-773, -1948]]
[[1, 0], [193, 1461], [-197, -1461]]
[[1, 0], [193, 1948], [-195, -1948]]
[[1, 0], [193, 487], [-197, -487]]
[[1, 0], [193, 487], [-587, -1461]]
[[1, 0], [193, 487], [-777, -1948]]
[[1, 0], [193, 974], [-389, -1948]]
[[1, 0], [194, 487], [-198, -487]]
[[1, 0], [194, 487], [-590, -1461]]
[[1, 0], [194, 487], [-781, -1948]]
[[1, 0], [1941, 1948], [-1943, -1948]]
[[1, 0], [1947, 1948], [-1949, -1948]]
[[1, 0], [195, 1948], [-197, -1948]]
[[1, 0], [195, 487], [-199, -487]]
[[1, 0], [195, 487], [-593, -1461]]
[[1, 0], [195, 487], [-785, -1948]]
[[1, 0], [195, 974], [-393, -1948]]
[[1, 0], [196, 1461], [-200, -1461]]
[[1, 0], [196, 487], [-200, -487]]
[[1, 0], [196, 487], [-596, -1461]]
[[1, 0], [196, 487], [-789, -1948]]
[[1, 0], [197, 1948], [-199, -1948]]
[[1, 0], [197, 487], [-201, -487]]
[[1, 0], [197, 487], [-599, -1461]]
[[1, 0], [197, 487], [-793, -1948]]
[[1, 0], [197, 974], [-397, -1948]]
[[1, 0], [198, 487], [-202, -487]]
[[1, 0], [198, 487], [-602, -1461]]
[[1, 0], [198, 487], [-797, -1948]]
[[1, 0], [199, 1461], [-203, -1461]]
[[1, 0], [199, 1948], [-201, -1948]]
[[1, 0], [199, 487], [-203, -487]]
[[1, 0], [199, 487], [-605, -1461]]
[[1, 0], [199, 487], [-801, -1948]]
[[1, 0], [199, 974], [-401, -1948]]
[[1, 0], [2, 487], [-13, -1948]]
[[1, 0], [2, 487], [-14, -1461]]
[[1, 0], [2, 487], [-6, -487]]
[[1, 0], [20, 487], [-24, -487]]
[[1, 0], [20, 487], [-68, -1461]]
[[1, 0], [20, 487], [-85, -1948]]
[[1, 0], [200, 487], [-204, -487]]
[[1, 0], [200, 487], [-608, -1461]]
[[1, 0], [200, 487], [-805, -1948]]
[[1, 0], [201, 1948], [-203, -1948]]
[[1, 0], [201, 487], [-205, -487]]
[[1, 0], [201, 487], [-611, -1461]]
[[1, 0], [201, 487], [-809, -1948]]
[[1, 0], [201, 974], [-405, -1948]]
[[1, 0], [202, 1461], [-206, -1461]]
[[1, 0], [202, 487], [-206, -487]]
[[1, 0], [202, 487], [-614, -1461]]
[[1, 0], [202, 487], [-813, -1948]]
[[1, 0], [203, 1948], [-205, -1948]]
[[1, 0], [203, 487], [-207, -487]]
[[1, 0], [203, 487], [-617, -1461]]
[[1, 0], [203, 487], [-817, -1948]]
[[1, 0], [203, 974], [-409, -1948]]
[[1, 0], [204, 487], [-208, -487]]
[[1, 0], [204, 487], [-620, -1461]]
[[1, 0], [204, 487], [-821, -1948]]
[[1, 0], [205, 1461], [-209, -1461]]
[[1, 0], [205, 1948], [-207, -1948]]
[[1, 0], [205, 487], [-209, -487]]
[[1, 0], [205, 487], [-623, -1461]]
[[1, 0], [205, 487], [-825, -1948]]
[[1, 0], [205, 974], [-413, -1948]]
[[1, 0], [206, 487], [-210, -487]]
[[1, 0], [206, 487], [-626, -1461]]
[[1, 0], [206, 487], [-829, -1948]]
[[1, 0], [207, 1948], [-209, -1948]]
[[1, 0], [207, 487], [-211, -487]]
[[1, 0], [207, 487], [-629, -1461]]
[[1, 0], [207, 487], [-833, -1948]]
[[1, 0], [207, 974], [-417, -1948]]
[[1, 0], [208, 1461], [-212, -1461]]
[[1, 0], [208, 487], [-212, -487]]
[[1, 0], [208, 487], [-632, -1461]]
[[1, 0], [208, 487], [-837, -1948]]
[[1, 0], [209, 1948], [-211, -1948]]
[[1, 0], [209, 487], [-213, -487]]
[[1, 0], [209, 487], [-635, -1461]]
[[1, 0], [209, 487], [-841, -1948]]
[[1, 0], [209, 974], [-421, -1948]]
[[1, 0], [21, 1948], [-23, -1948]]
[[1, 0], [21, 40], [-1499, -1000]]
[[1, 0], [21, 487], [-25, -487]]
[[1, 0], [21, 487], [-71, -1461]]
[[1, 0], [21, 487], [-89, -1948]]
[[1, 0], [21, 974], [-45, -1948]]
[[1, 0], [210, 487], [-214, -487]]
[[1, 0], [210, 487], [-638, -1461]]
[[1, 0], [210, 487], [-845, -1948]]
[[1, 0], [211, 1461], [-215, -1461]]
[[1, 0], [211, 1948], [-213, -1948]]
[[1, 0], [211, 487], [-215, -487]]
[[1, 0], [211, 487], [-641, -1461]]
[[1, 0], [211, 487], [-849, -1948]]
[[1, 0], [211, 974], [-425, -1948]]
[[1, 0], [212, 487], [-216, -487]]
[[1, 0], [212, 487], [-644, -1461]]
[[1, 0], [212, 487], [-853, -1948]]
[[1, 0], [213, 1948], [-215, -1948]]
[[1, 0], [213, 487], [-217, -487]]
[[1, 0], [213, 487], [-647, -1461]]
[[1, 0], [213, 487], [-857, -1948]]
[[1, 0], [213, 974], [-429, -1948]]
[[1, 0], [214, 1461], [-218, -1461]]
[[1, 0], [214, 487], [-218, -487]]
[[1, 0], [214, 487], [-650, -1461]]
[[1, 0], [214, 487], [-861, -1948]]
[[1, 0], [215, 1948], [-217, -1948]]
[[1, 0], [215, 487], [-219, -487]]
[[1, 0], [215, 487], [-653, -1461]]
[[1, 0], [215, 487], [-865, -1948]]
[[1, 0], [215, 974], [-433, -1948]]
[[1, 0], [216, 487], [-220, -487]]
[[1, 0], [216, 487], [-656, -1461]]
[[1, 0], [216, 487], [-869, -1948]]
[[1, 0], [217, 1461], [-221, -1461]]
[[1, 0], [217, 1948], [-219, -1948]]
[[1, 0], [217, 487], [-221, -487]]
[[1, 0], [217, 487], [-659, -1461]]
[[1, 0], [217, 487], [-873, -1948]]
[[1, 0], [217, 974], [-437, -1948]]
[[1, 0], [218, 487], [-222, -487]]
[[1, 0], [218, 487], [-662, -1461]]
[[1, 0], [218, 487], [-877, -1948]]
[[1, 0], [219, 1948], [-221, -1948]]
[[1, 0], [219, 487], [-223, -487]]
[[1, 0], [219, 487], [-665, -1461]]
[[1, 0], [219, 487], [-881, -1948]]
[[1, 0], [219, 974], [-441, -1948]]
[[1, 0], [22, 1461], [-26, -1461]]
[[1, 0], [22, 487], [-26, -487]]
[[1, 0], [22, 487], [-74, -1461]]
[[1, 0], [22, 487], [-93, -1948]]
[[1, 0], [220, 1461], [-224, -1461]]
[[1, 0], [220, 487], [-224, -487]]
[[1, 0], [220, 487], [-668, -1461]]
[[1, 0], [220, 487], [-885, -1948]]
[[1, 0], [221, 1948], [-223, -1948]]
[[1, 0], [221, 487], [-225, -487]]
[[1, 0], [221, 487], [-671, -1461]]
[[1, 0], [221, 487], [-889, -1948]]
[[1, 0], [221, 974], [-445, -1948]]
[[1, 0], [222, 487], [-226, -487]]
[[1, 0], [222, 487], [-674, -1461]]
[[1, 0], [222, 487], [-893, -1948]]
[[1, 0], [223, 1461], [-227, -1461]]
[[1, 0], [223, 1948], [-225, -1948]]
[[1, 0], [223, 487], [-227, -487]]
[[1, 0], [223, 487], [-677, -1461]]
[[1, 0], [223, 487], [-897, -1948]]
[[1, 0], [223, 974], [-449, -1948]]
[[1, 0], [224, 487], [-228, -487]]
[[1, 0], [224, 487], [-680, -1461]]
[[1, 0], [224, 487], [-901, -1948]]
[[1, 0], [225, 1948], [-227, -1948]]
[[1, 0], [225, 487], [-229, -487]]
[[1, 0], [225, 487], [-683, -1461]]
[[1, 0], [225, 487], [-905, -1948]]
[[1, 0], [225, 974], [-453, -1948]]
[[1, 0], [226, 1461], [-230, -1461]]
[[1, 0], [226, 487], [-230, -487]]
[[1, 0], [226, 487], [-686, -1461]]
[[1, 0], [226, 487], [-909, -1948]]
[[1, 0], [227, 1948], [-229, -1948]]
[[1, 0], [227, 487], [-231, -487]]
[[1, 0], [227, 487], [-689, -1461]]
[[1, 0], [227, 487], [-913, -1948]]
[[1, 0], [227, 974], [-457, -1948]]
[[1, 0], [228, 487], [-232, -487]]
[[1, 0], [228, 487], [-692, -1461]]
[[1, 0], [228, 487], [-917, -1948]]
[[1, 0], [229, 1461], [-233, -1461]]
[[1, 0], [229, 1948], [-231, -1948]]
[[1, 0], [229, 487], [-233, -487]]
[[1, 0], [229, 487], [-695, -1461]]
[[1, 0], [229, 487], [-921, -1948]]
[[1, 0], [229, 974], [-461, -1948]]
[[1, 0], [23, 1948], [-25, -1948]]
[[1, 0], [23, 487], [-27, -487]]
[[1, 0], [23, 487], [-77, -1461]]
[[1, 0], [23, 487], [-97, -1948]]
[[1, 0], [23, 974], [-49, -1948]]
[[1, 0], [230, 487], [-234, -487]]
[[1, 0], [230, 487], [-698, -1461]]
[[1, 0], [230, 487], [-925, -1948]]
[[1, 0], [231, 1948], [-233, -1948]]
[[1, 0], [231, 487], [-235, -487]]
[[1, 0], [231, 487], [-701, -1461]]
[[1, 0], [231, 487], [-929, -1948]]
[[1, 0], [231, 974], [-465, -1948]]
[[1, 0], [232, 1461], [-236, -1461]]
[[1, 0], [232, 487], [-236, -487]]
[[1, 0], [232, 487], [-704, -1461]]
[[1, 0], [232, 487], [-933, -1948]]
[[1, 0], [233, 1948], [-235, -1948]]
[[1, 0], [233, 487], [-237, -487]]
[[1, 0], [233, 487], [-707, -1461]]
[[1, 0], [233, 487], [-937, -1948]]
[[1, 0], [233, 974], [-469, -1948]]
[[1, 0], [234, 487], [-238, -487]]
[[1, 0], [234, 487], [-710, -1461]]
[[1, 0], [234, 487], [-941, -1948]]
[[1, 0], [235, 1461], [-239, -1461]]
[[1, 0], [235, 1948], [-237, -1948]]
[[1, 0], [235, 487], [-239, -487]]
[[1, 0], [235, 487], [-713, -1461]]
[[1, 0], [235, 487], [-945, -1948]]
[[1, 0], [235, 974], [-473, -1948]]
[[1, 0], [236, 487], [-240, -487]]
[[1, 0], [236, 487], [-716, -1461]]
[[1, 0], [236, 487], [-949, -1948]]
[[1, 0], [237, 1948], [-239, -1948]]
[[1, 0], [237, 487], [-241, -487]]
[[1, 0], [237, 487], [-719, -1461]]
[[1, 0], [237, 487], [-953, -1948]]
[[1, 0], [237, 974], [-477, -1948]]
[[1, 0], [238, 1461], [-242, -1461]]
[[1, 0], [238, 487], [-242, -487]]
[[1, 0], [238, 487], [-722, -1461]]
[[1, 0], [238, 487], [-957, -1948]]
[[1, 0], [239, 1948], [-241, -1948]]
[[1, 0], [239, 487], [-243, -487]]
[[1, 0], [239, 487], [-725, -1461]]
[[1, 0], [239, 487], [-961, -1948]]
[[1, 0], [239, 974], [-481, -1948]]
[[1, 0], [24, 487], [-101, -1948]]
[[1, 0], [24, 487], [-28, -487]]
[[1, 0], [24, 487], [-80, -1461]]
[[1, 0], [240, 487], [-244, -487]]
[[1, 0], [240, 487], [-728, -1461]]
[[1, 0], [240, 487], [-965, -1948]]
[[1, 0], [241, 1461], [-245, -1461]]
[[1, 0], [241, 1948], [-243, -1948]]
[[1, 0], [241, 487], [-245, -487]]
[[1, 0], [241, 487], [-731, -1461]]
[[1, 0], [241, 487], [-969, -1948]]
[[1, 0], [241, 974], [-485, -1948]]
[[1, 0], [242, 487], [-734, -1461]]
[[1, 0], [242, 487], [-973, -1948]]
[[1, 0], [243, 1948], [-245, -1948]]
[[1, 0], [243, 487], [-737, -1461]]
[[1, 0], [243, 487], [-977, -1948]]
[[1, 0], [243, 974], [-489, -1948]]
[[1, 0], [244, 1461], [-248, -1461]]
[[1, 0], [244, 487], [-740, -1461]]
[[1, 0], [244, 487], [-981, -1948]]
[[1, 0], [245, 1948], [-247, -1948]]
[[1, 0], [245, 487], [-743, -1461]]
[[1, 0], [245, 487], [-985, -1948]]
[[1, 0], [245, 488], [-1219, -488]]
[[1, 0], [245, 488], [-1951, -976]]
[[1, 0], [245, 974], [-493, -1948]]
[[1, 0], [246, 487], [-746, -1461]]
[[1, 0], [246, 487], [-989, -1948]]
[[1, 0], [247, 1461], [-251, -1461]]
[[1, 0], [247, 1948], [-249, -1948]]
[[1, 0], [247, 487], [-749, -1461]]
[[1, 0], [247, 487], [-993, -1948]]
[[1, 0], [247, 974], [-497, -1948]]
[[1, 0], [248, 487], [-752, -1461]]
[[1, 0], [248, 487], [-997, -1948]]
[[1, 0], [249, 1948], [-251, -1948]]
[[1, 0], [249, 487], [-1001, -1948]]
[[1, 0], [249, 487], [-755, -1461]]
[[1, 0], [249, 974], [-501, -1948]]
[[1, 0], [25, 1461], [-29, -1461]]
[[1, 0], [25, 1948], [-27, -1948]]
[[1, 0], [25, 487], [-105, -1948]]
[[1, 0], [25, 487], [-29, -487]]
[[1, 0], [25, 487], [-83, -1461]]
[[1, 0], [25, 974], [-53, -1948]]
[[1, 0], [250, 1461], [-254, -1461]]
[[1, 0], [250, 487], [-1005, -1948]]
[[1, 0], [250, 487], [-758, -1461]]
[[1, 0], [251, 1948], [-253, -1948]]
[[1, 0], [251, 487], [-1009, -1948]]
[[1, 0], [251, 487], [-761, -1461]]
[[1, 0], [251, 974], [-505, -1948]]
[[1, 0], [252, 487], [-1013, -1948]]
[[1, 0], [252, 487], [-764, -1461]]
[[1, 0], [253, 1461], [-257, -1461]]
[[1, 0], [253, 1948], [-255, -1948]]
[[1, 0], [253, 487], [-1017, -1948]]
[[1, 0], [253, 487], [-767, -1461]]
[[1, 0], [253, 974], [-509, -1948]]
[[1, 0], [254, 487], [-1021, -1948]]
[[1, 0], [254, 487], [-770, -1461]]
[[1, 0], [255, 1948], [-257, -1948]]
[[1, 0], [255, 487], [-1025, -1948]]
[[1, 0], [255, 487], [-773, -1461]]
[[1, 0], [255, 974], [-513, -1948]]
[[1, 0], [256, 1461], [-260, -1461]]
[[1, 0], [256, 487], [-1029, -1948]]
[[1, 0], [256, 487], [-776, -1461]]
[[1, 0], [257, 1948], [-259, -1948]]
[[1, 0], [257, 487], [-1033, -1948]]
[[1, 0], [257, 487], [-779, -1461]]
[[1, 0], [257, 974], [-517, -1948]]
[[1, 0], [258, 487], [-1037, -1948]]
[[1, 0], [258, 487], [-782, -1461]]
[[1, 0], [259, 1461], [-263, -1461]]
[[1, 0], [259, 1948], [-261, -1948]]
[[1, 0], [259, 487], [-1041, -1948]]
[[1, 0], [259, 487], [-785, -1461]]
[[1, 0], [259, 974], [-521, -1948]]
[[1, 0], [26, 487], [-109, -1948]]
[[1, 0], [26, 487], [-30, -487]]
[[1, 0], [26, 487], [-86, -1461]]
[[1, 0], [260, 487], [-1045, -1948]]
[[1, 0], [260, 487], [-788, -1461]]
[[1, 0], [261, 1948], [-263, -1948]]
[[1, 0], [261, 487], [-1049, -1948]]
[[1, 0], [261, 487], [-791, -1461]]
[[1, 0], [261, 974], [-525, -1948]]
[[1, 0], [262, 1461], [-266, -1461]]
[[1, 0], [262, 487], [-1053, -1948]]
[[1, 0], [262, 487], [-794, -1461]]
[[1, 0], [263, 1948], [-265, -1948]]
[[1, 0], [263, 487], [-1057, -1948]]
[[1, 0], [263, 487], [-797, -1461]]
[[1, 0], [263, 974], [-529, -1948]]
[[1, 0], [264, 487], [-1061, -1948]]
[[1, 0], [264, 487], [-800, -1461]]
[[1, 0], [265, 1461], [-269, -1461]]
[[1, 0], [265, 1948], [-267, -1948]]
[[1, 0], [265, 487], [-1065, -1948]]
[[1, 0], [265, 487], [-803, -1461]]
[[1, 0], [265, 974], [-533, -1948]]
[[1, 0], [266, 487], [-1069, -1948]]
[[1, 0], [266, 487], [-806, -1461]]
[[1, 0], [267, 1948], [-269, -1948]]
[[1, 0], [267, 487], [-1073, -1948]]
[[1, 0], [267, 487], [-809, -1461]]
[[1, 0], [267, 974], [-537, -1948]]
[[1, 0], [268, 1461], [-272, -1461]]
[[1, 0], [268, 487], [-1077, -1948]]
[[1, 0], [268, 487], [-812, -1461]]
[[1, 0], [269, 1948], [-271, -1948]]
[[1, 0], [269, 487], [-1081, -1948]]
[[1, 0], [269, 487], [-815, -1461]]
[[1, 0], [269, 974], [-541, -1948]]
[[1, 0], [27, 1948], [-29, -1948]]
[[1, 0], [27, 487], [-113, -1948]]
[[1, 0], [27, 487], [-31, -487]]
[[1, 0], [27, 487], [-89, -1461]]
[[1, 0], [27, 52], [-79, -80]]
[[1, 0], [27, 52], [-987, -494]]
[[1, 0], [27, 974], [-57, -1948]]
[[1, 0], [270, 487], [-1085, -1948]]
[[1, 0], [270, 487], [-818, -1461]]
[[1, 0], [271, 1461], [-275, -1461]]
[[1, 0], [271, 1948], [-273, -1948]]
[[1, 0], [271, 487], [-1089, -1948]]
[[1, 0], [271, 487], [-821, -1461]]
[[1, 0], [271, 974], [-545, -1948]]
[[1, 0], [272, 487], [-1093, -1948]]
[[1, 0], [272, 487], [-824, -1461]]
[[1, 0], [273, 1948], [-275, -1948]]
[[1, 0], [273, 487], [-1097, -1948]]
[[1, 0], [273, 487], [-827, -1461]]
[[1, 0], [273, 974], [-549, -1948]]
[[1, 0], [274, 1461], [-278, -1461]]
[[1, 0], [274, 487], [-1101, -1948]]
[[1, 0], [274, 487], [-830, -1461]]
[[1, 0], [275, 1948], [-277, -1948]]
[[1, 0], [275, 487], [-1105, -1948]]
[[1, 0], [275, 487], [-833, -1461]]
[[1, 0], [275, 974], [-553, -1948]]
[[1, 0], [276, 487], [-1109, -1948]]
[[1, 0], [276, 487], [-836, -1461]]
[[1, 0], [277, 1461], [-281, -1461]]
[[1, 0], [277, 1948], [-279, -1948]]
[[1, 0], [277, 487], [-1113, -1948]]
[[1, 0], [277, 487], [-839, -1461]]
[[1, 0], [277, 974], [-557, -1948]]
[[1, 0], [278, 487], [-1117, -1948]]
[[1, 0], [278, 487], [-842, -1461]]
[[1, 0], [279, 1948], [-281, -1948]]
[[1, 0], [279, 487], [-1121, -1948]]
[[1, 0], [279, 487], [-845, -1461]]
[[1, 0], [279, 974], [-561, -1948]]
[[1, 0], [28, 1461], [-32, -1461]]
[[1, 0], [28, 487], [-117, -1948]]
[[1, 0], [28, 487], [-32, -487]]
[[1, 0], [28, 487], [-92, -1461]]
[[1, 0], [280, 1461], [-284, -1461]]
[[1, 0], [280, 487], [-1125, -1948]]
[[1, 0], [280, 487], [-848, -1461]]
[[1, 0], [281, 1948], [-283, -1948]]
[[1, 0], [281, 487], [-1129, -1948]]
[[1, 0], [281, 487], [-851, -1461]]
[[1, 0], [281, 974], [-565, -1948]]
[[1, 0], [282, 487], [-1133, -1948]]
[[1, 0], [282, 487], [-854, -1461]]
[[1, 0], [283, 1461], [-287, -1461]]
[[1, 0], [283, 1948], [-285, -1948]]
[[1, 0], [283, 487], [-1137, -1948]]
[[1, 0], [283, 487], [-857, -1461]]
[[1, 0], [283, 974], [-569, -1948]]
[[1, 0], [284, 487], [-1141, -1948]]
[[1, 0], [284, 487], [-860, -1461]]
[[1, 0], [285, 1948], [-287, -1948]]
[[1, 0], [285, 487], [-1145, -1948]]
[[1, 0], [285, 487], [-863, -1461]]
[[1, 0], [285, 974], [-573, -1948]]
[[1, 0], [286, 1461], [-290, -1461]]
[[1, 0], [286, 487], [-1149, -1948]]
[[1, 0], [286, 487], [-866, -1461]]
[[1, 0], [287, 1948], [-289, -1948]]
[[1, 0], [287, 487], [-1153, -1948]]
[[1, 0], [287, 487], [-869, -1461]]
[[1, 0], [287, 974], [-577, -1948]]
[[1, 0], [288, 487], [-1157, -1948]]
[[1, 0], [288, 487], [-872, -1461]]
[[1, 0], [289, 1461], [-293, -1461]]
[[1, 0], [289, 1948], [-291, -1948]]
[[1, 0], [289, 487], [-1161, -1948]]
[[1, 0], [289, 487], [-875, -1461]]
[[1, 0], [289, 974], [-581, -1948]]
[[1, 0], [29, 1948], [-31, -1948]]
[[1, 0], [29, 487], [-121, -1948]]
[[1, 0], [29, 487], [-33, -487]]
[[1, 0], [29, 487], [-95, -1461]]
[[1, 0], [29, 974], [-61, -1948]]
[[1, 0], [290, 487], [-1165, -1948]]
[[1, 0], [290, 487], [-878, -1461]]
[[1, 0], [291, 1948], [-293, -1948]]
[[1, 0], [291, 487], [-1169, -1948]]
[[1, 0], [291, 487], [-881, -1461]]
[[1, 0], [291, 974], [-585, -1948]]
[[1, 0], [292, 1461], [-296, -1461]]
[[1, 0], [292, 487], [-1173, -1948]]
[[1, 0], [292, 487], [-884, -1461]]
[[1, 0], [293, 1948], [-295, -1948]]
[[1, 0], [293, 487], [-1177, -1948]]
[[1, 0], [293, 487], [-887, -1461]]
[[1, 0], [293, 974], [-589, -1948]]
[[1, 0], [294, 487], [-1181, -1948]]
[[1, 0], [294, 487], [-890, -1461]]
[[1, 0], [295, 1461], [-299, -1461]]
[[1, 0], [295, 1948], [-297, -1948]]
[[1, 0], [295, 487], [-1185, -1948]]
[[1, 0], [295, 487], [-893, -1461]]
[[1, 0], [295, 974], [-593, -1948]]
[[1, 0], [296, 487], [-1189, -1948]]
[[1, 0], [296, 487], [-896, -1461]]
[[1, 0], [297, 1948], [-299, -1948]]
[[1, 0], [297, 487], [-1193, -1948]]
[[1, 0], [297, 487], [-899, -1461]]
[[1, 0], [297, 974], [-597, -1948]]
[[1, 0], [298, 1461], [-302, -1461]]
[[1, 0], [298, 487], [-1197, -1948]]
[[1, 0], [298, 487], [-902, -1461]]
[[1, 0], [299, 1948], [-301, -1948]]
[[1, 0], [299, 487], [-1201, -1948]]
[[1, 0], [299, 487], [-905, -1461]]
[[1, 0], [299, 974], [-601, -1948]]
[[1, 0], [3, 1948], [-5, -1948]]
[[1, 0], [3, 487], [-17, -1461]]
[[1, 0], [3, 487], [-17, -1948]]
[[1, 0], [3, 487], [-7, -487]]
[[1, 0], [3, 4], [-1013, -52]]
[[1, 0], [3, 4], [-10289, -245]]
[[1, 0], [3, 4], [-1049, -100]]
[[1, 0], [3, 4], [-1169, -260]]
[[1, 0], [3, 4], [-120047, -976]]
[[1, 0], [3, 4], [-1467, -8]]
[[1, 0], [3, 4], [-1609, -35]]
[[1, 0], [3, 4], [-1719, -344]]
[[1, 0], [3, 4], [-1949, -1300]]
[[1, 0], [3, 4], [-1949, -1948]]
[[1, 0], [3, 4], [-2258, -251]]
[[1, 0], [3, 4], [-2447, -16]]
[[1, 0], [3, 4], [-2687, -336]]
[[1, 0], [3, 4], [-2987, -249]]
[[1, 0], [3, 4], [-30377, -244]]
[[1, 0], [3, 4], [-3595, -248]]
[[1, 0], [3, 4], [-369, -5]]
[[1, 0], [3, 4], [-40669, -980]]
[[1, 0], [3, 4], [-4213, -98]]
[[1, 0], [3, 4], [-488, -487]]
[[1, 0], [3, 4], [-511, -32]]
[[1, 0], [3, 4], [-585, -293]]
[[1, 0], [3, 4], [-5949, -140]]
[[1, 0], [3, 4], [-60267, -488]]
[[1, 0], [3, 4], [-741, -14]]
