[[1, 0], [0, 1], [-1124, -15]]
[[1, 0], [53, 562], [-55, -562]]
[[1, 0], [54, 281], [-111, -562]]
[[1, 0], [54, 281], [-56, -281]]
[[1, 0], [55, 281], [-113, -562]]
[[1, 0], [55, 281], [-57, -281]]
[[1, 0], [55, 562], [-57, -562]]
[[1, 0], [555, 562], [-557, -562]]
[[1, 0], [56, 281], [-115, -562]]
[[1, 0], [56, 281], [-57, -281]]
[[1, 0], [56, 281], [-58, -281]]
[[1, 0], [561, 562], [-563, -562]]
[[1, 0], [57, 281], [-117, -562]]
[[1, 0], [57, 281], [-58, -281]]
[[1, 0], [57, 281], [-59, -281]]
[[1, 0], [57, 562], [-59, -562]]
[[1, 0], [58, 281], [-119, -562]]
[[1, 0], [58, 281], [-59, -281]]
[[1, 0], [58, 281], [-60, -281]]
[[1, 0], [58, 843], [-59, -843]]
[[1, 0], [59, 281], [-121, -562]]
[[1, 0], [59, 281], [-60, -281]]
[[1, 0], [59, 281], [-61, -281]]
[[1, 0], [59, 562], [-61, -562]]
[[1, 0], [6, 281], [-15, -562]]
[[1, 0], [6, 281], [-7, -281]]
[[1, 0], [6, 281], [-8, -281]]
[[1, 0], [60, 281], [-123, -562]]
[[1, 0], [60, 281], [-61, -281]]
[[1, 0], [60, 281], [-62, -281]]
[[1, 0], [61, 281], [-125, -562]]
[[1, 0], [61, 281], [-62, -281]]
[[1, 0], [61, 281], [-63, -281]]
[[1, 0], [61, 562], [-63, -562]]
[[1, 0], [61, 843], [-62, -843]]
[[1, 0], [62, 281], [-127, -562]]
[[1, 0], [62, 281], [-64, -281]]
[[1, 0], [63, 281], [-129, -562]]
[[1, 0], [63, 281], [-65, -281]]
[[1, 0], [63, 562], [-65, -562]]
[[1, 0], [64, 281], [-131, -562]]
[[1, 0], [64, 281], [-65, -281]]
[[1, 0], [64, 281], [-66, -281]]
[[1, 0], [64, 843], [-65, -843]]
[[1, 0], [65, 281], [-133, -562]]
[[1, 0], [65, 281], [-66, -281]]
[[1, 0], [65, 281], [-67, -281]]
[[1, 0], [65, 562], [-67, -562]]
[[1, 0], [66, 281], [-135, -562]]
[[1, 0], [66, 281], [-67, -281]]
[[1, 0], [66, 281], [-68, -281]]
[[1, 0], [67, 281], [-137, -562]]
[[1, 0], [67, 281], [-69, -281]]
[[1, 0], [67, 562], [-69, -562]]
[[1, 0], [68, 281], [-139, -562]]
[[1, 0], [68, 281], [-70, -281]]
[[1, 0], [69, 281], [-141, -562]]
[[1, 0], [69, 281], [-71, -281]]
[[1, 0], [69, 562], [-71, -562]]
[[1, 0], [7, 281], [-17, -562]]
[[1, 0], [7, 281], [-8, -281]]
[[1, 0], [7, 281], [-9, -281]]
[[1, 0], [7, 562], [-9, -562]]
[[1, 0], [7, 843], [-8, -843]]
[[1, 0], [70, 281], [-143, -562]]
[[1, 0], [70, 281], [-72, -281]]
[[1, 0], [70, 843], [-71, -843]]
[[1, 0], [71, 281], [-145, -562]]
[[1, 0], [71, 281], [-72, -281]]
[[1, 0], [71, 281], [-73, -281]]
[[1, 0], [71, 562], [-73, -562]]
[[1, 0], [72, 281], [-147, -562]]
[[1, 0], [72, 281], [-73, -281]]
[[1, 0], [72, 281], [-74, -281]]
[[1, 0], [73, 281], [-149, -562]]
[[1, 0], [73, 281], [-75, -281]]
[[1, 0], [73, 562], [-75, -562]]
[[1, 0], [73, 843], [-74, -843]]
[[1, 0], [74, 281], [-151, -562]]
[[1, 0], [74, 281], [-76, -281]]
[[1, 0], [75, 281], [-153, -562]]
[[1, 0], [75, 281], [-77, -281]]
[[1, 0], [75, 562], [-77, -562]]
[[1, 0], [76, 281], [-155, -562]]
[[1, 0], [76, 281], [-78, -281]]
[[1, 0], [76, 843], [-77, -843]]
[[1, 0], [77, 281], [-157, -562]]
[[1, 0], [77, 281], [-79, -281]]
[[1, 0], [77, 562], [-79, -562]]
[[1, 0], [78, 281], [-159, -562]]
[[1, 0], [78, 281], [-80, -281]]
[[1, 0], [79, 281], [-161, -562]]
[[1, 0], [79, 281], [-81, -281]]
[[1, 0], [79, 562], [-81, -562]]
[[1, 0], [8, 281], [-10, -281]]
[[1, 0], [8, 281], [-19, -562]]
[[1, 0], [8, 281], [-9, -281]]
[[1, 0], [80, 281], [-163, -562]]
[[1, 0], [80, 281], [-81, -281]]
[[1, 0], [80, 281], [-82, -281]]
[[1, 0], [81, 281], [-165, -562]]
[[1, 0], [81, 281], [-83, -281]]
[[1, 0], [81, 562], [-83, -562]]
[[1, 0], [82, 281], [-167, -562]]
[[1, 0], [82, 281], [-84, -281]]
[[1, 0], [82, 843], [-83, -843]]
[[1, 0], [83, 281], [-169, -562]]
[[1, 0], [83, 281], [-85, -281]]
[[1, 0], [83, 562], [-85, -562]]
[[1, 0], [84, 281], [-171, -562]]
[[1, 0], [84, 281], [-85, -281]]
[[1, 0], [84, 281], [-86, -281]]
[[1, 0], [85, 281], [-173, -562]]
[[1, 0], [85, 281], [-87, -281]]
[[1, 0], [85, 562], [-87, -562]]
[[1, 0], [86, 281], [-175, -562]]
[[1, 0], [86, 281], [-88, -281]]
[[1, 0], [87, 281], [-177, -562]]
[[1, 0], [87, 281], [-89, -281]]
[[1, 0], [87, 562], [-89, -562]]
[[1, 0], [88, 281], [-179, -562]]
[[1, 0], [88, 281], [-90, -281]]
[[1, 0], [88, 843], [-89, -843]]
[[1, 0], [89, 281], [-181, -562]]
[[1, 0], [89, 281], [-91, -281]]
[[1, 0], [89, 562], [-91, -562]]
[[1, 0], [9, 281], [-10, -281]]
[[1, 0], [9, 281], [-11, -281]]
[[1, 0], [9, 281], [-21, -562]]
[[1, 0], [9, 562], [-11, -562]]
[[1, 0], [90, 281], [-183, -562]]
[[1, 0], [90, 281], [-91, -281]]
[[1, 0], [90, 281], [-92, -281]]
[[1, 0], [91, 281], [-185, -562]]
[[1, 0], [91, 281], [-92, -281]]
[[1, 0], [91, 281], [-93, -281]]
[[1, 0], [91, 562], [-93, -562]]
[[1, 0], [91, 843], [-92, -843]]
[[1, 0], [92, 281], [-187, -562]]
[[1, 0], [92, 281], [-93, -281]]
[[1, 0], [92, 281], [-94, -281]]
[[1, 0], [93, 281], [-189, -562]]
[[1, 0], [93, 281], [-95, -281]]
[[1, 0], [93, 562], [-95, -562]]
[[1, 0], [94, 281], [-191, -562]]
[[1, 0], [94, 281], [-96, -281]]
[[1, 0], [95, 281], [-193, -562]]
[[1, 0], [95, 281], [-97, -281]]
[[1, 0], [95, 562], [-97, -562]]
[[1, 0], [96, 281], [-195, -562]]
[[1, 0], [96, 281], [-98, -281]]
[[1, 0], [97, 281], [-197, -562]]
[[1, 0], [97, 281], [-99, -281]]
[[1, 0], [97, 562], [-99, -562]]
[[1, 0], [98, 281], [-100, -281]]
[[1, 0], [98, 281], [-199, -562]]
[[1, 0], [99, 281], [-101, -281]]
[[1, 0], [99, 281], [-201, -562]]
[[1, 0], [99, 562], [-101, -562]]
