[[1, 0], [0, 1], [-1006, -19]]
[[1, 0], [132, 503], [-133, -503]]
[[1, 0], [132, 503], [-134, -503]]
[[1, 0], [132, 503], [-267, -1006]]
[[1, 0], [133, 1006], [-135, -1006]]
[[1, 0], [133, 1509], [-134, -1509]]
[[1, 0], [133, 503], [-134, -503]]
[[1, 0], [133, 503], [-135, -503]]
[[1, 0], [133, 503], [-269, -1006]]
[[1, 0], [134, 503], [-135, -503]]
[[1, 0], [134, 503], [-136, -503]]
[[1, 0], [134, 503], [-271, -1006]]
[[1, 0], [135, 1006], [-137, -1006]]
[[1, 0], [135, 503], [-136, -503]]
[[1, 0], [135, 503], [-137, -503]]
[[1, 0], [135, 503], [-273, -1006]]
[[1, 0], [136, 1509], [-137, -1509]]
[[1, 0], [136, 503], [-137, -503]]
[[1, 0], [136, 503], [-138, -503]]
[[1, 0], [136, 503], [-275, -1006]]
[[1, 0], [137, 1006], [-139, -1006]]
[[1, 0], [137, 503], [-139, -503]]
[[1, 0], [137, 503], [-277, -1006]]
[[1, 0], [138, 503], [-140, -503]]
[[1, 0], [138, 503], [-279, -1006]]
[[1, 0], [139, 1006], [-141, -1006]]
[[1, 0], [139, 503], [-141, -503]]
[[1, 0], [139, 503], [-281, -1006]]
[[1, 0], [14, 503], [-15, -503]]
[[1, 0], [14, 503], [-16, -503]]
[[1, 0], [14, 503], [-31, -1006]]
[[1, 0], [140, 503], [-142, -503]]
[[1, 0], [140, 503], [-283, -1006]]
[[1, 0], [141, 1006], [-143, -1006]]
[[1, 0], [141, 503], [-143, -503]]
[[1, 0], [141, 503], [-285, -1006]]
[[1, 0], [142, 1509], [-143, -1509]]
[[1, 0], [142, 503], [-144, -503]]
[[1, 0], [142, 503], [-287, -1006]]
[[1, 0], [143, 1006], [-145, -1006]]
[[1, 0], [143, 503], [-145, -503]]
[[1, 0], [143, 503], [-289, -1006]]
[[1, 0], [144, 503], [-146, -503]]
[[1, 0], [144, 503], [-291, -1006]]
[[1, 0], [145, 1006], [-147, -1006]]
[[1, 0], [145, 503], [-147, -503]]
[[1, 0], [145, 503], [-293, -1006]]
[[1, 0], [146, 503], [-148, -503]]
[[1, 0], [146, 503], [-295, -1006]]
[[1, 0], [147, 1006], [-149, -1006]]
[[1, 0], [147, 503], [-149, -503]]
[[1, 0], [147, 503], [-297, -1006]]
[[1, 0], [148, 1509], [-149, -1509]]
[[1, 0], [148, 503], [-150, -503]]
[[1, 0], [148, 503], [-299, -1006]]
[[1, 0], [149, 1006], [-151, -1006]]
[[1, 0], [149, 503], [-151, -503]]
[[1, 0], [149, 503], [-301, -1006]]
[[1, 0], [15, 1006], [-17, -1006]]
[[1, 0], [15, 503], [-16, -503]]
[[1, 0], [15, 503], [-17, -503]]
[[1, 0], [15, 503], [-33, -1006]]
[[1, 0], [150, 503], [-152, -503]]
[[1, 0], [150, 503], [-303, -1006]]
[[1, 0], [151, 1006], [-153, -1006]]
[[1, 0], [151, 503], [-153, -503]]
[[1, 0], [151, 503], [-305, -1006]]
[[1, 0], [152, 503], [-153, -503]]
[[1, 0], [152, 503], [-154, -503]]
[[1, 0], [152, 503], [-307, -1006]]
[[1, 0], [153, 1006], [-155, -1006]]
[[1, 0], [153, 503], [-155, -503]]
[[1, 0], [153, 503], [-309, -1006]]
[[1, 0], [154, 503], [-156, -503]]
[[1, 0], [154, 503], [-311, -1006]]
[[1, 0], [155, 1006], [-157, -1006]]
[[1, 0], [155, 503], [-156, -503]]
[[1, 0], [155, 503], [-157, -503]]
[[1, 0], [155, 503], [-313, -1006]]
[[1, 0], [156, 503], [-157, -503]]
[[1, 0], [156, 503], [-158, -503]]
[[1, 0], [156, 503], [-315, -1006]]
[[1, 0], [157, 1006], [-159, -1006]]
[[1, 0], [157, 1509], [-158, -1509]]
[[1, 0], [157, 503], [-159, -503]]
[[1, 0], [157, 503], [-317, -1006]]
[[1, 0], [158, 503], [-160, -503]]
[[1, 0], [158, 503], [-319, -1006]]
[[1, 0], [159, 1006], [-161, -1006]]
[[1, 0], [159, 503], [-161, -503]]
[[1, 0], [159, 503], [-321, -1006]]
[[1, 0], [16, 1509], [-17, -1509]]
[[1, 0], [16, 503], [-17, -503]]
[[1, 0], [16, 503], [-18, -503]]
[[1, 0], [16, 503], [-35, -1006]]
[[1, 0], [160, 1509], [-161, -1509]]
[[1, 0], [160, 503], [-162, -503]]
[[1, 0], [160, 503], [-323, -1006]]
[[1, 0], [161, 1006], [-163, -1006]]
[[1, 0], [161, 503], [-163, -503]]
[[1, 0], [161, 503], [-325, -1006]]
[[1, 0], [162, 503], [-164, -503]]
[[1, 0], [162, 503], [-327, -1006]]
[[1, 0], [163, 1006], [-165, -1006]]
[[1, 0], [163, 503], [-165, -503]]
[[1, 0], [163, 503], [-329, -1006]]
[[1, 0], [164, 503], [-166, -503]]
[[1, 0], [164, 503], [-331, -1006]]
[[1, 0], [165, 1006], [-167, -1006]]
[[1, 0], [165, 503], [-167, -503]]
[[1, 0], [165, 503], [-333, -1006]]
[[1, 0], [166, 503], [-168, -503]]
[[1, 0], [166, 503], [-335, -1006]]
[[1, 0], [167, 1006], [-169, -1006]]
[[1, 0], [167, 503], [-169, -503]]
[[1, 0], [167, 503], [-337, -1006]]
[[1, 0], [168, 503], [-170, -503]]
[[1, 0], [168, 503], [-339, -1006]]
[[1, 0], [169, 1006], [-171, -1006]]
[[1, 0], [169, 503], [-171, -503]]
[[1, 0], [169, 503], [-341, -1006]]
[[1, 0], [17, 1006], [-19, -1006]]
[[1, 0], [17, 503], [-18, -503]]
[[1, 0], [17, 503], [-19, -503]]
[[1, 0], [17, 503], [-37, -1006]]
[[1, 0], [170, 503], [-172, -503]]
[[1, 0], [170, 503], [-343, -1006]]
[[1, 0], [171, 1006], [-173, -1006]]
[[1, 0], [171, 503], [-173, -503]]
[[1, 0], [171, 503], [-345, -1006]]
[[1, 0], [172, 503], [-174, -503]]
[[1, 0], [172, 503], [-347, -1006]]
[[1, 0], [173, 1006], [-175, -1006]]
[[1, 0], [173, 503], [-175, -503]]
[[1, 0], [173, 503], [-349, -1006]]
[[1, 0], [174, 503], [-176, -503]]
[[1, 0], [174, 503], [-351, -1006]]
[[1, 0], [175, 1006], [-177, -1006]]
[[1, 0], [175, 1509], [-176, -1509]]
[[1, 0], [175, 503], [-177, -503]]
[[1, 0], [175, 503], [-353, -1006]]
[[1, 0], [176, 503], [-178, -503]]
[[1, 0], [176, 503], [-355, -1006]]
[[1, 0], [177, 1006], [-179, -1006]]
[[1, 0], [177, 503], [-179, -503]]
[[1, 0], [177, 503], [-357, -1006]]
[[1, 0], [178, 1509], [-179, -1509]]
[[1, 0], [178, 503], [-180, -503]]
[[1, 0], [178, 503], [-359, -1006]]
[[1, 0], [179, 1006], [-181, -1006]]
[[1, 0], [179, 503], [-180, -503]]
[[1, 0], [179, 503], [-181, -503]]
[[1, 0], [179, 503], [-361, -1006]]
[[1, 0], [18, 503], [-19, -503]]
[[1, 0], [18, 503], [-20, -503]]
[[1, 0], [18, 503], [-39, -1006]]
[[1, 0], [180, 503], [-181, -503]]
[[1, 0], [180, 503], [-182, -503]]
[[1, 0], [180, 503], [-363, -1006]]
[[1, 0], [181, 1006], [-183, -1006]]
[[1, 0], [181, 1509], [-182, -1509]]
[[1, 0], [181, 503], [-183, -503]]
[[1, 0], [181, 503], [-365, -1006]]
[[1, 0], [182, 503], [-184, -503]]
[[1, 0], [182, 503], [-367, -1006]]
[[1, 0], [183, 1006], [-185, -1006]]
[[1, 0], [183, 503], [-185, -503]]
[[1, 0], [183, 503], [-369, -1006]]
[[1, 0], [184, 503], [-186, -503]]
[[1, 0], [184, 503], [-371, -1006]]
[[1, 0], [185, 1006], [-187, -1006]]
[[1, 0], [185, 503], [-187, -503]]
[[1, 0], [185, 503], [-373, -1006]]
[[1, 0], [186, 503], [-188, -503]]
[[1, 0], [186, 503], [-375, -1006]]
[[1, 0], [187, 1006], [-189, -1006]]
[[1, 0], [187, 1509], [-188, -1509]]
[[1, 0], [187, 503], [-189, -503]]
[[1, 0], [187, 503], [-377, -1006]]
[[1, 0], [188, 503], [-190, -503]]
[[1, 0], [188, 503], [-379, -1006]]
[[1, 0], [189, 1006], [-191, -1006]]
[[1, 0], [189, 503], [-191, -503]]
[[1, 0], [189, 503], [-381, -1006]]
[[1, 0], [19, 1006], [-21, -1006]]
[[1, 0], [19, 1509], [-20, -1509]]
[[1, 0], [19, 503], [-20, -503]]
[[1, 0], [19, 503], [-21, -503]]
[[1, 0], [19, 503], [-41, -1006]]
[[1, 0], [190, 503], [-192, -503]]
[[1, 0], [190, 503], [-383, -1006]]
[[1, 0], [191, 1006], [-193, -1006]]
[[1, 0], [191, 503], [-193, -503]]
[[1, 0], [191, 503], [-385, -1006]]
[[1, 0], [192, 503], [-194, -503]]
[[1, 0], [192, 503], [-387, -1006]]
[[1, 0], [193, 1006], [-195, -1006]]
[[1, 0], [193, 503], [-195, -503]]
[[1, 0], [193, 503], [-389, -1006]]
[[1, 0], [194, 503], [-196, -503]]
[[1, 0], [194, 503], [-391, -1006]]
[[1, 0], [195, 1006], [-197, -1006]]
[[1, 0], [195, 503], [-196, -503]]
[[1, 0], [195, 503], [-197, -503]]
[[1, 0], [195, 503], [-393, -1006]]
[[1, 0], [196, 1509], [-197, -1509]]
[[1, 0], [196, 503], [-198, -503]]
[[1, 0], [196, 503], [-395, -1006]]
[[1, 0], [197, 1006], [-199, -1006]]
[[1, 0], [197, 503], [-199, -503]]
[[1, 0], [197, 503], [-397, -1006]]
[[1, 0], [198, 503], [-200, -503]]
[[1, 0], [198, 503], [-399, -1006]]
[[1, 0], [199, 1006], [-201, -1006]]
[[1, 0], [199, 503], [-201, -503]]
[[1, 0], [199, 503], [-401, -1006]]
[[1, 0], [2, 503], [-3, -503]]
[[1, 0], [2, 503], [-4, -503]]
[[1, 0], [2, 503], [-7, -1006]]
[[1, 0], [20, 503], [-21, -503]]
[[1, 0], [20, 503], [-22, -503]]
[[1, 0], [20, 503], [-43, -1006]]
[[1, 0], [200, 503], [-202, -503]]
[[1, 0], [200, 503], [-403, -1006]]
[[1, 0], [201, 1006], [-203, -1006]]
[[1, 0], [201, 503], [-202, -503]]
[[1, 0], [201, 503], [-203, -503]]
[[1, 0], [201, 503], [-405, -1006]]
[[1, 0], [202, 503], [-204, -503]]
[[1, 0], [202, 503], [-407, -1006]]
[[1, 0], [203, 1006], [-205, -1006]]
[[1, 0], [203, 503], [-205, -503]]
[[1, 0], [203, 503], [-409, -1006]]
[[1, 0], [204, 503], [-206, -503]]
[[1, 0], [204, 503], [-411, -1006]]
[[1, 0], [205, 1006], [-207, -1006]]
[[1, 0], [205, 1509], [-206, -1509]]
[[1, 0], [205, 503], [-207, -503]]
[[1, 0], [205, 503], [-413, -1006]]
[[1, 0], [206, 503], [-208, -503]]
[[1, 0], [206, 503], [-415, -1006]]
[[1, 0], [207, 1006], [-209, -1006]]
[[1, 0], [207, 503], [-209, -503]]
[[1, 0], [207, 503], [-417, -1006]]
[[1, 0], [208, 1509], [-209, -1509]]
[[1, 0], [208, 503], [-210, -503]]
[[1, 0], [208, 503], [-419, -1006]]
[[1, 0], [209, 1006], [-211, -1006]]
[[1, 0], [209, 503], [-211, -503]]
[[1, 0], [209, 503], [-421, -1006]]
[[1, 0], [21, 1006], [-23, -1006]]
[[1, 0], [21, 503], [-22, -503]]
[[1, 0], [21, 503], [-23, -503]]
[[1, 0], [21, 503], [-45, -1006]]
[[1, 0], [210, 503], [-212, -503]]
[[1, 0], [210, 503], [-423, -1006]]
[[1, 0], [211, 1006], [-213, -1006]]
[[1, 0], [211, 503], [-213, -503]]
[[1, 0], [211, 503], [-425, -1006]]
[[1, 0], [212, 503], [-214, -503]]
[[1, 0], [212, 503], [-427, -1006]]
[[1, 0], [213, 1006], [-215, -1006]]
[[1, 0], [213, 503], [-215, -503]]
[[1, 0], [213, 503], [-429, -1006]]
[[1, 0], [214, 1509], [-215, -1509]]
[[1, 0], [214, 503], [-216, -503]]
[[1, 0], [214, 503], [-431, -1006]]
[[1, 0], [215, 1006], [-217, -1006]]
[[1, 0], [215, 503], [-217, -503]]
[[1, 0], [215, 503], [-433, -1006]]
[[1, 0], [216, 503], [-218, -503]]
[[1, 0], [216, 503], [-435, -1006]]
[[1, 0], [217, 1006], [-219, -1006]]
[[1, 0], [217, 1509], [-218, -1509]]
[[1, 0], [217, 503], [-219, -503]]
[[1, 0], [217, 503], [-437, -1006]]
[[1, 0], [218, 503], [-220, -503]]
[[1, 0], [218, 503], [-439, -1006]]
[[1, 0], [219, 1006], [-221, -1006]]
[[1, 0], [219, 503], [-221, -503]]
[[1, 0], [219, 503], [-441, -1006]]
[[1, 0], [22, 1509], [-23, -1509]]
[[1, 0], [22, 503], [-23, -503]]
[[1, 0], [22, 503], [-24, -503]]
[[1, 0], [22, 503], [-47, -1006]]
[[1, 0], [220, 1509], [-221, -1509]]
[[1, 0], [220, 503], [-222, -503]]
[[1, 0], [220, 503], [-443, -1006]]
[[1, 0], [221, 1006], [-223, -1006]]
[[1, 0], [221, 503], [-223, -503]]
[[1, 0], [221, 503], [-445, -1006]]
[[1, 0], [222, 503], [-224, -503]]
[[1, 0], [222, 503], [-447, -1006]]
[[1, 0], [223, 1006], [-225, -1006]]
[[1, 0], [223, 503], [-225, -503]]
[[1, 0], [223, 503], [-449, -1006]]
[[1, 0], [224, 503], [-226, -503]]
[[1, 0], [224, 503], [-451, -1006]]
[[1, 0], [225, 1006], [-227, -1006]]
[[1, 0], [225, 503], [-227, -503]]
[[1, 0], [225, 503], [-453, -1006]]
[[1, 0], [226, 1509], [-227, -1509]]
[[1, 0], [226, 503], [-228, -503]]
[[1, 0], [226, 503], [-455, -1006]]
[[1, 0], [227, 1006], [-229, -1006]]
[[1, 0], [227, 503], [-229, -503]]
[[1, 0], [227, 503], [-457, -1006]]
[[1, 0], [228, 503], [-230, -503]]
[[1, 0], [228, 503], [-459, -1006]]
[[1, 0], [229, 1006], [-231, -1006]]
[[1, 0], [229, 1509], [-230, -1509]]
[[1, 0], [229, 503], [-231, -503]]
[[1, 0], [229, 503], [-461, -1006]]
[[1, 0], [23, 1006], [-25, -1006]]
[[1, 0], [23, 503], [-25, -503]]
[[1, 0], [23, 503], [-49, -1006]]
[[1, 0], [230, 503], [-232, -503]]
[[1, 0], [230, 503], [-463, -1006]]
[[1, 0], [231, 1006], [-233, -1006]]
[[1, 0], [231, 503], [-233, -503]]
[[1, 0], [231, 503], [-465, -1006]]
[[1, 0], [232, 503], [-234, -503]]
[[1, 0], [232, 503], [-467, -1006]]
[[1, 0], [233, 1006], [-235, -1006]]
[[1, 0], [233, 503], [-235, -503]]
[[1, 0], [233, 503], [-469, -1006]]
[[1, 0], [234, 503], [-236, -503]]
[[1, 0], [234, 503], [-471, -1006]]
[[1, 0], [235, 1006], [-237, -1006]]
[[1, 0], [235, 503], [-237, -503]]
[[1, 0], [235, 503], [-473, -1006]]
[[1, 0], [236, 503], [-238, -503]]
[[1, 0], [236, 503], [-475, -1006]]
[[1, 0], [237, 1006], [-239, -1006]]
[[1, 0], [237, 503], [-239, -503]]
[[1, 0], [237, 503], [-477, -1006]]
[[1, 0], [238, 1509], [-239, -1509]]
[[1, 0], [238, 503], [-240, -503]]
[[1, 0], [238, 503], [-479, -1006]]
[[1, 0], [239, 1006], [-241, -1006]]
[[1, 0], [239, 503], [-241, -503]]
[[1, 0], [239, 503], [-481, -1006]]
[[1, 0], [24, 503], [-26, -503]]
[[1, 0], [24, 503], [-51, -1006]]
[[1, 0], [240, 503], [-242, -503]]
[[1, 0], [240, 503], [-483, -1006]]
[[1, 0], [241, 1006], [-243, -1006]]
[[1, 0], [241, 503], [-243, -503]]
[[1, 0], [241, 503], [-485, -1006]]
[[1, 0], [242, 503], [-244, -503]]
[[1, 0], [242, 503], [-487, -1006]]
[[1, 0], [243, 1006], [-245, -1006]]
[[1, 0], [243, 503], [-245, -503]]
[[1, 0], [243, 503], [-489, -1006]]
[[1, 0], [244, 1509], [-245, -1509]]
[[1, 0], [244, 503], [-246, -503]]
[[1, 0], [244, 503], [-491, -1006]]
[[1, 0], [245, 1006], [-247, -1006]]
[[1, 0], [245, 503], [-247, -503]]
[[1, 0], [245, 503], [-493, -1006]]
[[1, 0], [246, 503], [-248, -503]]
[[1, 0], [246, 503], [-495, -1006]]
[[1, 0], [247, 1006], [-249, -1006]]
[[1, 0], [247, 1509], [-248, -1509]]
[[1, 0], [247, 503], [-249, -503]]
[[1, 0], [247, 503], [-497, -1006]]
[[1, 0], [248, 503], [-250, -503]]
[[1, 0], [248, 503], [-499, -1006]]
[[1, 0], [249, 1006], [-251, -1006]]
[[1, 0], [249, 503], [-251, -503]]
[[1, 0], [249, 503], [-501, -1006]]
[[1, 0], [25, 1006], [-27, -1006]]
[[1, 0], [25, 1509], [-26, -1509]]
[[1, 0], [25, 503], [-26, -503]]
[[1, 0], [25, 503], [-27, -503]]
[[1, 0], [25, 503], [-53, -1006]]
[[1, 0], [250, 1509], [-251, -1509]]
[[1, 0], [250, 503], [-252, -503]]
[[1, 0], [251, 1006], [-253, -1006]]
[[1, 0], [251, 503], [-505, -1006]]
[[1, 0], [252, 503], [-507, -1006]]
[[1, 0], [253, 1006], [-255, -1006]]
[[1, 0], [253, 503], [-509, -1006]]
[[1, 0], [254, 503], [-511, -1006]]
[[1, 0], [255, 1006], [-257, -1006]]
[[1, 0], [255, 503], [-513, -1006]]
[[1, 0], [256, 503], [-515, -1006]]
[[1, 0], [257, 1006], [-259, -1006]]
[[1, 0], [257, 503], [-517, -1006]]
[[1, 0], [258, 503], [-519, -1006]]
[[1, 0], [259, 1006], [-261, -1006]]
[[1, 0], [259, 503], [-521, -1006]]
[[1, 0], [26, 503], [-27, -503]]
[[1, 0], [26, 503], [-28, -503]]
[[1, 0], [26, 503], [-55, -1006]]
[[1, 0], [260, 503], [-523, -1006]]
[[1, 0], [261, 1006], [-263, -1006]]
[[1, 0], [261, 503], [-525, -1006]]
[[1, 0], [262, 1509], [-263, -1509]]
[[1, 0], [262, 503], [-527, -1006]]
[[1, 0], [263, 1006], [-265, -1006]]
[[1, 0], [263, 503], [-529, -1006]]
[[1, 0], [264, 503], [-531, -1006]]
[[1, 0], [265, 1006], [-267, -1006]]
[[1, 0], [265, 503], [-533, -1006]]
[[1, 0], [266, 503], [-535, -1006]]
[[1, 0], [267, 1006], [-269, -1006]]
[[1, 0], [267, 503], [-537, -1006]]
[[1, 0], [268, 503], [-539, -1006]]
[[1, 0], [269, 1006], [-271, -1006]]
[[1, 0], [269, 503], [-541, -1006]]
[[1, 0], [27, 1006], [-29, -1006]]
[[1, 0], [27, 503], [-29, -503]]
[[1, 0], [27, 503], [-57, -1006]]
[[1, 0], [270, 503], [-543, -1006]]
[[1, 0], [271, 1006], [-273, -1006]]
[[1, 0], [271, 503], [-545, -1006]]
[[1, 0], [272, 503], [-547, -1006]]
[[1, 0], [273, 1006], [-275, -1006]]
[[1, 0], [273, 503], [-549, -1006]]
[[1, 0], [274, 503], [-551, -1006]]
[[1, 0], [275, 1006], [-277, -1006]]
[[1, 0], [275, 503], [-553, -1006]]
[[1, 0], [276, 503], [-555, -1006]]
[[1, 0], [277, 1006], [-279, -1006]]
[[1, 0], [277, 503], [-557, -1006]]
[[1, 0], [278, 503], [-559, -1006]]
[[1, 0], [279, 1006], [-281, -1006]]
[[1, 0], [279, 503], [-561, -1006]]
[[1, 0], [28, 1509], [-29, -1509]]
[[1, 0], [28, 503], [-30, -503]]
[[1, 0], [28, 503], [-59, -1006]]
[[1, 0], [280, 1509], [-281, -1509]]
[[1, 0], [280, 503], [-563, -1006]]
[[1, 0], [281, 1006], [-283, -1006]]
[[1, 0], [281, 503], [-565, -1006]]
[[1, 0], [282, 503], [-567, -1006]]
[[1, 0], [283, 1006], [-285, -1006]]
[[1, 0], [283, 503], [-569, -1006]]
[[1, 0], [284, 503], [-571, -1006]]
[[1, 0], [285, 1006], [-287, -1006]]
[[1, 0], [285, 503], [-573, -1006]]
[[1, 0], [286, 1509], [-287, -1509]]
[[1, 0], [286, 503], [-575, -1006]]
[[1, 0], [287, 1006], [-289, -1006]]
[[1, 0], [287, 503], [-577, -1006]]
[[1, 0], [288, 503], [-579, -1006]]
[[1, 0], [289, 1006], [-291, -1006]]
[[1, 0], [289, 1509], [-290, -1509]]
[[1, 0], [289, 503], [-581, -1006]]
[[1, 0], [29, 1006], [-31, -1006]]
[[1, 0], [29, 503], [-30, -503]]
[[1, 0], [29, 503], [-31, -503]]
[[1, 0], [29, 503], [-61, -1006]]
[[1, 0], [290, 503], [-583, -1006]]
[[1, 0], [291, 1006], [-293, -1006]]
[[1, 0], [291, 503], [-585, -1006]]
[[1, 0], [292, 503], [-587, -1006]]
[[1, 0], [293, 1006], [-295, -1006]]
[[1, 0], [293, 503], [-589, -1006]]
[[1, 0], [294, 503], [-591, -1006]]
[[1, 0], [295, 1006], [-297, -1006]]
[[1, 0], [295, 503], [-593, -1006]]
[[1, 0], [296, 503], [-595, -1006]]
[[1, 0], [297, 1006], [-299, -1006]]
[[1, 0], [297, 503], [-597, -1006]]
[[1, 0], [298, 503], [-599, -1006]]
[[1, 0], [299, 1006], [-301, -1006]]
[[1, 0], [299, 503], [-601, -1006]]
[[1, 0], [3, 1006], [-5, -1006]]
[[1, 0], [3, 503], [-4, -503]]
[[1, 0], [3, 503], [-5, -503]]
[[1, 0], [3, 503], [-9, -1006]]
[[1, 0], [30, 503], [-31, -503]]
[[1, 0], [30, 503], [-32, -503]]
[[1, 0], [30, 503], [-63, -1006]]
[[1, 0], [300, 503], [-603, -1006]]
[[1, 0], [301, 1006], [-303, -1006]]
[[1, 0], [301, 503], [-605, -1006]]
[[1, 0], [302, 503], [-607, -1006]]
[[1, 0], [303, 1006], [-305, -1006]]
[[1, 0], [303, 503], [-609, -1006]]
[[1, 0], [304, 503], [-611, -1006]]
[[1, 0], [305, 1006], [-307, -1006]]
[[1, 0], [305, 503], [-613, -1006]]
[[1, 0], [306, 503], [-615, -1006]]
[[1, 0], [307, 1006], [-309, -1006]]
[[1, 0], [307, 503], [-617, -1006]]
[[1, 0], [308, 503], [-619, -1006]]
[[1, 0], [309, 1006], [-311, -1006]]
[[1, 0], [309, 503], [-621, -1006]]
[[1, 0], [31, 1006], [-33, -1006]]
[[1, 0], [31, 1509], [-32, -1509]]
[[1, 0], [31, 503], [-32, -503]]
[[1, 0], [31, 503], [-33, -503]]
[[1, 0], [31, 503], [-65, -1006]]
[[1, 0], [310, 1509], [-311, -1509]]
[[1, 0], [310, 503], [-623, -1006]]
[[1, 0], [311, 1006], [-313, -1006]]
[[1, 0], [311, 503], [-625, -1006]]
[[1, 0], [312, 503], [-627, -1006]]
[[1, 0], [313, 1006], [-315, -1006]]
[[1, 0], [313, 1509], [-314, -1509]]
[[1, 0], [313, 503], [-629, -1006]]
[[1, 0], [314, 503], [-631, -1006]]
[[1, 0], [315, 1006], [-317, -1006]]
[[1, 0], [315, 503], [-633, -1006]]
[[1, 0], [316, 1509], [-317, -1509]]
[[1, 0], [316, 503], [-635, -1006]]
[[1, 0], [317, 1006], [-319, -1006]]
[[1, 0], [317, 503], [-637, -1006]]
[[1, 0], [318, 503], [-639, -1006]]
[[1, 0], [319, 1006], [-321, -1006]]
[[1, 0], [319, 1509], [-320, -1509]]
[[1, 0], [319, 503], [-641, -1006]]
[[1, 0], [32, 503], [-33, -503]]
[[1, 0], [32, 503], [-34, -503]]
[[1, 0], [32, 503], [-67, -1006]]
[[1, 0], [320, 503], [-643, -1006]]
[[1, 0], [321, 1006], [-323, -1006]]
[[1, 0], [321, 503], [-645, -1006]]
[[1, 0], [322, 503], [-647, -1006]]
[[1, 0], [323, 1006], [-325, -1006]]
[[1, 0], [323, 503], [-649, -1006]]
[[1, 0], [324, 503], [-651, -1006]]
[[1, 0], [325, 1006], [-327, -1006]]
[[1, 0], [325, 503], [-653, -1006]]
[[1, 0], [326, 503], [-655, -1006]]
[[1, 0], [327, 1006], [-329, -1006]]
[[1, 0], [327, 503], [-657, -1006]]
[[1, 0], [328, 503], [-659, -1006]]
[[1, 0], [329, 1006], [-331, -1006]]
[[1, 0], [329, 503], [-661, -1006]]
[[1, 0], [33, 1006], [-35, -1006]]
[[1, 0], [33, 503], [-34, -503]]
[[1, 0], [33, 503], [-35, -503]]
[[1, 0], [33, 503], [-69, -1006]]
[[1, 0], [330, 503], [-663, -1006]]
[[1, 0], [331, 1006], [-333, -1006]]
[[1, 0], [331, 503], [-665, -1006]]
[[1, 0], [332, 503], [-667, -1006]]
[[1, 0], [333, 1006], [-335, -1006]]
[[1, 0], [333, 503], [-669, -1006]]
[[1, 0], [334, 1509], [-335, -1509]]
[[1, 0], [334, 503], [-671, -1006]]
[[1, 0], [335, 1006], [-337, -1006]]
[[1, 0], [335, 503], [-673, -1006]]
[[1, 0], [336, 503], [-675, -1006]]
[[1, 0], [337, 1006], [-339, -1006]]
[[1, 0], [337, 1509], [-338, -1509]]
[[1, 0], [337, 503], [-677, -1006]]
[[1, 0], [338, 503], [-679, -1006]]
[[1, 0], [339, 1006], [-341, -1006]]
[[1, 0], [339, 503], [-681, -1006]]
[[1, 0], [34, 1509], [-35, -1509]]
[[1, 0], [34, 503], [-35, -503]]
[[1, 0], [34, 503], [-36, -503]]
[[1, 0], [34, 503], [-71, -1006]]
[[1, 0], [340, 1509], [-341, -1509]]
[[1, 0], [340, 503], [-683, -1006]]
[[1, 0], [341, 1006], [-343, -1006]]
[[1, 0], [341, 503], [-685, -1006]]
[[1, 0], [342, 503], [-687, -1006]]
[[1, 0], [343, 1006], [-345, -1006]]
[[1, 0], [343, 503], [-689, -1006]]
[[1, 0], [344, 503], [-691, -1006]]
[[1, 0], [345, 1006], [-347, -1006]]
[[1, 0], [345, 503], [-693, -1006]]
[[1, 0], [346, 1509], [-347, -1509]]
[[1, 0], [346, 503], [-695, -1006]]
[[1, 0], [347, 1006], [-349, -1006]]
[[1, 0], [347, 503], [-697, -1006]]
[[1, 0], [348, 503], [-699, -1006]]
[[1, 0], [349, 1006], [-351, -1006]]
[[1, 0], [349, 503], [-701, -1006]]
[[1, 0], [35, 1006], [-37, -1006]]
[[1, 0], [35, 503], [-37, -503]]
[[1, 0], [35, 503], [-73, -1006]]
[[1, 0], [350, 503], [-703, -1006]]
[[1, 0], [351, 1006], [-353, -1006]]
[[1, 0], [351, 503], [-705, -1006]]
[[1, 0], [352, 1509], [-353, -1509]]
[[1, 0], [352, 503], [-707, -1006]]
[[1, 0], [353, 1006], [-355, -1006]]
[[1, 0], [353, 503], [-709, -1006]]
[[1, 0], [354, 503], [-711, -1006]]
[[1, 0], [355, 1006], [-357, -1006]]
[[1, 0], [355, 503], [-713, -1006]]
[[1, 0], [356, 503], [-715, -1006]]
[[1, 0], [357, 1006], [-359, -1006]]
[[1, 0], [357, 503], [-717, -1006]]
[[1, 0], [358, 503], [-719, -1006]]
[[1, 0], [359, 1006], [-361, -1006]]
[[1, 0], [359, 503], [-721, -1006]]
[[1, 0], [36, 503], [-38, -503]]
[[1, 0], [36, 503], [-75, -1006]]
[[1, 0], [360, 503], [-723, -1006]]
[[1, 0], [361, 1006], [-363, -1006]]
[[1, 0], [361, 503], [-725, -1006]]
[[1, 0], [362, 503], [-727, -1006]]
[[1, 0], [363, 1006], [-365, -1006]]
[[1, 0], [363, 503], [-729, -1006]]
[[1, 0], [364, 1509], [-365, -1509]]
[[1, 0], [364, 503], [-731, -1006]]
[[1, 0], [365, 1006], [-367, -1006]]
[[1, 0], [365, 503], [-733, -1006]]
[[1, 0], [366, 503], [-735, -1006]]
[[1, 0], [367, 1006], [-369, -1006]]
