[[1, 0], [0, 1], [-12908, -13]]
[[1, 0], [164, 461], [-661, -1844]]
[[1, 0], [165, 1844], [-167, -1844]]
[[1, 0], [165, 461], [-169, -461]]
[[1, 0], [165, 461], [-503, -1383]]
[[1, 0], [165, 461], [-665, -1844]]
[[1, 0], [165, 922], [-333, -1844]]
[[1, 0], [166, 1383], [-170, -1383]]
[[1, 0], [166, 461], [-170, -461]]
[[1, 0], [166, 461], [-506, -1383]]
[[1, 0], [166, 461], [-669, -1844]]
[[1, 0], [167, 1844], [-169, -1844]]
[[1, 0], [167, 461], [-171, -461]]
[[1, 0], [167, 461], [-509, -1383]]
[[1, 0], [167, 461], [-673, -1844]]
[[1, 0], [167, 922], [-337, -1844]]
[[1, 0], [168, 461], [-172, -461]]
[[1, 0], [168, 461], [-512, -1383]]
[[1, 0], [168, 461], [-677, -1844]]
[[1, 0], [169, 1383], [-173, -1383]]
[[1, 0], [169, 1844], [-171, -1844]]
[[1, 0], [169, 461], [-173, -461]]
[[1, 0], [169, 461], [-515, -1383]]
[[1, 0], [169, 461], [-681, -1844]]
[[1, 0], [169, 922], [-341, -1844]]
[[1, 0], [17, 1844], [-19, -1844]]
[[1, 0], [17, 32], [-1391, -232]]
[[1, 0], [17, 32], [-179, -120]]
[[1, 0], [17, 32], [-247, -248]]
[[1, 0], [17, 32], [-463, -58]]
[[1, 0], [17, 32], [-5103, -928]]
[[1, 0], [17, 461], [-21, -461]]
[[1, 0], [17, 461], [-59, -1383]]
[[1, 0], [17, 461], [-73, -1844]]
[[1, 0], [17, 922], [-37, -1844]]
[[1, 0], [170, 461], [-174, -461]]
[[1, 0], [170, 461], [-518, -1383]]
[[1, 0], [170, 461], [-685, -1844]]
[[1, 0], [171, 1844], [-173, -1844]]
[[1, 0], [171, 461], [-175, -461]]
[[1, 0], [171, 461], [-521, -1383]]
[[1, 0], [171, 461], [-689, -1844]]
[[1, 0], [171, 922], [-345, -1844]]
[[1, 0], [172, 1383], [-176, -1383]]
[[1, 0], [172, 461], [-176, -461]]
[[1, 0], [172, 461], [-524, -1383]]
[[1, 0], [172, 461], [-693, -1844]]
[[1, 0], [173, 1844], [-175, -1844]]
[[1, 0], [173, 461], [-177, -461]]
[[1, 0], [173, 461], [-527, -1383]]
[[1, 0], [173, 461], [-697, -1844]]
[[1, 0], [173, 922], [-349, -1844]]
[[1, 0], [174, 461], [-178, -461]]
[[1, 0], [174, 461], [-530, -1383]]
[[1, 0], [174, 461], [-701, -1844]]
[[1, 0], [175, 1383], [-179, -1383]]
[[1, 0], [175, 1844], [-177, -1844]]
[[1, 0], [175, 461], [-179, -461]]
[[1, 0], [175, 461], [-533, -1383]]
[[1, 0], [175, 461], [-705, -1844]]
[[1, 0], [175, 922], [-353, -1844]]
[[1, 0], [176, 461], [-180, -461]]
[[1, 0], [176, 461], [-536, -1383]]
[[1, 0], [176, 461], [-709, -1844]]
[[1, 0], [177, 1844], [-179, -1844]]
[[1, 0], [177, 461], [-181, -461]]
[[1, 0], [177, 461], [-539, -1383]]
[[1, 0], [177, 461], [-713, -1844]]
[[1, 0], [177, 922], [-357, -1844]]
[[1, 0], [178, 1383], [-182, -1383]]
[[1, 0], [178, 461], [-182, -461]]
[[1, 0], [178, 461], [-542, -1383]]
[[1, 0], [178, 461], [-717, -1844]]
[[1, 0], [179, 1844], [-181, -1844]]
[[1, 0], [179, 461], [-183, -461]]
[[1, 0], [179, 461], [-545, -1383]]
[[1, 0], [179, 461], [-721, -1844]]
[[1, 0], [179, 922], [-361, -1844]]
[[1, 0], [18, 461], [-22, -461]]
[[1, 0], [18, 461], [-62, -1383]]
[[1, 0], [18, 461], [-77, -1844]]
[[1, 0], [180, 461], [-184, -461]]
[[1, 0], [180, 461], [-548, -1383]]
[[1, 0], [180, 461], [-725, -1844]]
[[1, 0], [181, 1383], [-185, -1383]]
[[1, 0], [181, 1844], [-183, -1844]]
[[1, 0], [181, 461], [-185, -461]]
[[1, 0], [181, 461], [-551, -1383]]
[[1, 0], [181, 461], [-729, -1844]]
[[1, 0], [181, 922], [-365, -1844]]
[[1, 0], [182, 461], [-186, -461]]
[[1, 0], [182, 461], [-554, -1383]]
[[1, 0], [182, 461], [-733, -1844]]
[[1, 0], [183, 1844], [-185, -1844]]
[[1, 0], [183, 461], [-187, -461]]
[[1, 0], [183, 461], [-557, -1383]]
[[1, 0], [183, 461], [-737, -1844]]
[[1, 0], [183, 922], [-369, -1844]]
[[1, 0], [1837, 1844], [-1839, -1844]]
[[1, 0], [184, 1383], [-188, -1383]]
[[1, 0], [184, 461], [-188, -461]]
[[1, 0], [184, 461], [-560, -1383]]
[[1, 0], [184, 461], [-741, -1844]]
[[1, 0], [1843, 1844], [-1845, -1844]]
[[1, 0], [185, 1844], [-187, -1844]]
[[1, 0], [185, 461], [-189, -461]]
[[1, 0], [185, 461], [-563, -1383]]
[[1, 0], [185, 461], [-745, -1844]]
[[1, 0], [185, 922], [-373, -1844]]
[[1, 0], [186, 461], [-190, -461]]
[[1, 0], [186, 461], [-566, -1383]]
[[1, 0], [186, 461], [-749, -1844]]
[[1, 0], [187, 1383], [-191, -1383]]
[[1, 0], [187, 1844], [-189, -1844]]
[[1, 0], [187, 461], [-191, -461]]
[[1, 0], [187, 461], [-569, -1383]]
[[1, 0], [187, 461], [-753, -1844]]
[[1, 0], [187, 922], [-377, -1844]]
[[1, 0], [188, 461], [-192, -461]]
[[1, 0], [188, 461], [-572, -1383]]
[[1, 0], [188, 461], [-757, -1844]]
[[1, 0], [189, 1844], [-191, -1844]]
[[1, 0], [189, 461], [-193, -461]]
[[1, 0], [189, 461], [-575, -1383]]
[[1, 0], [189, 461], [-761, -1844]]
[[1, 0], [189, 922], [-381, -1844]]
[[1, 0], [19, 1383], [-23, -1383]]
[[1, 0], [19, 1844], [-21, -1844]]
[[1, 0], [19, 36], [-1169, -468]]
[[1, 0], [19, 36], [-311, -104]]
[[1, 0], [19, 461], [-23, -461]]
[[1, 0], [19, 461], [-65, -1383]]
[[1, 0], [19, 461], [-81, -1844]]
[[1, 0], [19, 922], [-41, -1844]]
[[1, 0], [190, 1383], [-194, -1383]]
[[1, 0], [190, 461], [-194, -461]]
[[1, 0], [190, 461], [-578, -1383]]
[[1, 0], [190, 461], [-765, -1844]]
[[1, 0], [191, 1844], [-193, -1844]]
[[1, 0], [191, 461], [-195, -461]]
[[1, 0], [191, 461], [-581, -1383]]
[[1, 0], [191, 461], [-769, -1844]]
[[1, 0], [191, 922], [-385, -1844]]
[[1, 0], [192, 461], [-196, -461]]
[[1, 0], [192, 461], [-584, -1383]]
[[1, 0], [192, 461], [-773, -1844]]
[[1, 0], [193, 1383], [-197, -1383]]
[[1, 0], [193, 1844], [-195, -1844]]
[[1, 0], [193, 461], [-197, -461]]
[[1, 0], [193, 461], [-587, -1383]]
[[1, 0], [193, 461], [-777, -1844]]
[[1, 0], [193, 922], [-389, -1844]]
[[1, 0], [194, 461], [-198, -461]]
[[1, 0], [194, 461], [-590, -1383]]
[[1, 0], [194, 461], [-781, -1844]]
[[1, 0], [195, 1844], [-197, -1844]]
[[1, 0], [195, 461], [-199, -461]]
[[1, 0], [195, 461], [-593, -1383]]
[[1, 0], [195, 461], [-785, -1844]]
[[1, 0], [195, 922], [-393, -1844]]
[[1, 0], [196, 1383], [-200, -1383]]
[[1, 0], [196, 461], [-200, -461]]
[[1, 0], [196, 461], [-596, -1383]]
[[1, 0], [196, 461], [-789, -1844]]
[[1, 0], [197, 1844], [-199, -1844]]
[[1, 0], [197, 461], [-201, -461]]
[[1, 0], [197, 461], [-599, -1383]]
[[1, 0], [197, 461], [-793, -1844]]
[[1, 0], [197, 922], [-397, -1844]]
[[1, 0], [198, 461], [-202, -461]]
[[1, 0], [198, 461], [-602, -1383]]
[[1, 0], [198, 461], [-797, -1844]]
[[1, 0], [199, 1383], [-203, -1383]]
[[1, 0], [199, 1844], [-201, -1844]]
[[1, 0], [199, 461], [-203, -461]]
[[1, 0], [199, 461], [-605, -1383]]
[[1, 0], [199, 461], [-801, -1844]]
[[1, 0], [199, 922], [-401, -1844]]
[[1, 0], [2, 461], [-13, -1844]]
[[1, 0], [2, 461], [-14, -1383]]
[[1, 0], [2, 461], [-6, -461]]
[[1, 0], [20, 461], [-24, -461]]
[[1, 0], [20, 461], [-68, -1383]]
[[1, 0], [20, 461], [-85, -1844]]
[[1, 0], [200, 461], [-204, -461]]
[[1, 0], [200, 461], [-608, -1383]]
[[1, 0], [200, 461], [-805, -1844]]
[[1, 0], [201, 1844], [-203, -1844]]
[[1, 0], [201, 461], [-205, -461]]
[[1, 0], [201, 461], [-611, -1383]]
[[1, 0], [201, 461], [-809, -1844]]
[[1, 0], [201, 922], [-405, -1844]]
[[1, 0], [202, 1383], [-206, -1383]]
[[1, 0], [202, 461], [-206, -461]]
[[1, 0], [202, 461], [-614, -1383]]
[[1, 0], [202, 461], [-813, -1844]]
[[1, 0], [203, 1844], [-205, -1844]]
[[1, 0], [203, 461], [-207, -461]]
[[1, 0], [203, 461], [-617, -1383]]
[[1, 0], [203, 461], [-817, -1844]]
[[1, 0], [203, 922], [-409, -1844]]
[[1, 0], [204, 461], [-208, -461]]
[[1, 0], [204, 461], [-620, -1383]]
[[1, 0], [204, 461], [-821, -1844]]
[[1, 0], [205, 1383], [-209, -1383]]
[[1, 0], [205, 1844], [-207, -1844]]
[[1, 0], [205, 461], [-209, -461]]
[[1, 0], [205, 461], [-623, -1383]]
[[1, 0], [205, 461], [-825, -1844]]
[[1, 0], [205, 922], [-413, -1844]]
[[1, 0], [206, 461], [-210, -461]]
[[1, 0], [206, 461], [-626, -1383]]
[[1, 0], [206, 461], [-829, -1844]]
[[1, 0], [207, 1844], [-209, -1844]]
[[1, 0], [207, 461], [-211, -461]]
[[1, 0], [207, 461], [-629, -1383]]
[[1, 0], [207, 461], [-833, -1844]]
[[1, 0], [207, 922], [-417, -1844]]
[[1, 0], [208, 1383], [-212, -1383]]
[[1, 0], [208, 461], [-212, -461]]
[[1, 0], [208, 461], [-632, -1383]]
[[1, 0], [208, 461], [-837, -1844]]
[[1, 0], [209, 1844], [-211, -1844]]
[[1, 0], [209, 461], [-213, -461]]
[[1, 0], [209, 461], [-635, -1383]]
[[1, 0], [209, 461], [-841, -1844]]
[[1, 0], [209, 922], [-421, -1844]]
[[1, 0], [21, 1844], [-23, -1844]]
[[1, 0], [21, 461], [-25, -461]]
[[1, 0], [21, 461], [-71, -1383]]
[[1, 0], [21, 461], [-89, -1844]]
[[1, 0], [21, 922], [-45, -1844]]
[[1, 0], [210, 461], [-214, -461]]
[[1, 0], [210, 461], [-638, -1383]]
[[1, 0], [210, 461], [-845, -1844]]
[[1, 0], [211, 1383], [-215, -1383]]
[[1, 0], [211, 1844], [-213, -1844]]
[[1, 0], [211, 461], [-215, -461]]
[[1, 0], [211, 461], [-641, -1383]]
[[1, 0], [211, 461], [-849, -1844]]
[[1, 0], [211, 922], [-425, -1844]]
[[1, 0], [212, 461], [-216, -461]]
[[1, 0], [212, 461], [-644, -1383]]
[[1, 0], [212, 461], [-853, -1844]]
[[1, 0], [213, 1844], [-215, -1844]]
[[1, 0], [213, 461], [-217, -461]]
[[1, 0], [213, 461], [-647, -1383]]
[[1, 0], [213, 461], [-857, -1844]]
[[1, 0], [213, 922], [-429, -1844]]
[[1, 0], [214, 1383], [-218, -1383]]
[[1, 0], [214, 461], [-218, -461]]
[[1, 0], [214, 461], [-650, -1383]]
[[1, 0], [214, 461], [-861, -1844]]
[[1, 0], [215, 1844], [-217, -1844]]
[[1, 0], [215, 461], [-219, -461]]
[[1, 0], [215, 461], [-653, -1383]]
[[1, 0], [215, 461], [-865, -1844]]
[[1, 0], [215, 922], [-433, -1844]]
[[1, 0], [216, 461], [-220, -461]]
[[1, 0], [216, 461], [-656, -1383]]
[[1, 0], [216, 461], [-869, -1844]]
[[1, 0], [217, 1383], [-221, -1383]]
[[1, 0], [217, 1844], [-219, -1844]]
[[1, 0], [217, 461], [-221, -461]]
[[1, 0], [217, 461], [-659, -1383]]
[[1, 0], [217, 461], [-873, -1844]]
[[1, 0], [217, 922], [-437, -1844]]
[[1, 0], [218, 461], [-222, -461]]
[[1, 0], [218, 461], [-662, -1383]]
[[1, 0], [218, 461], [-877, -1844]]
[[1, 0], [219, 1844], [-221, -1844]]
[[1, 0], [219, 461], [-223, -461]]
[[1, 0], [219, 461], [-665, -1383]]
[[1, 0], [219, 461], [-881, -1844]]
[[1, 0], [219, 922], [-441, -1844]]
[[1, 0], [22, 1383], [-26, -1383]]
[[1, 0], [22, 461], [-26, -461]]
[[1, 0], [22, 461], [-74, -1383]]
[[1, 0], [22, 461], [-93, -1844]]
[[1, 0], [220, 1383], [-224, -1383]]
[[1, 0], [220, 461], [-224, -461]]
[[1, 0], [220, 461], [-668, -1383]]
[[1, 0], [220, 461], [-885, -1844]]
[[1, 0], [221, 1844], [-223, -1844]]
[[1, 0], [221, 461], [-225, -461]]
[[1, 0], [221, 461], [-671, -1383]]
[[1, 0], [221, 461], [-889, -1844]]
[[1, 0], [221, 922], [-445, -1844]]
[[1, 0], [222, 461], [-226, -461]]
[[1, 0], [222, 461], [-674, -1383]]
[[1, 0], [222, 461], [-893, -1844]]
[[1, 0], [223, 1383], [-227, -1383]]
[[1, 0], [223, 1844], [-225, -1844]]
[[1, 0], [223, 461], [-227, -461]]
[[1, 0], [223, 461], [-677, -1383]]
[[1, 0], [223, 461], [-897, -1844]]
[[1, 0], [223, 922], [-449, -1844]]
[[1, 0], [224, 461], [-228, -461]]
[[1, 0], [224, 461], [-680, -1383]]
[[1, 0], [224, 461], [-901, -1844]]
[[1, 0], [225, 1844], [-227, -1844]]
[[1, 0], [225, 461], [-229, -461]]
[[1, 0], [225, 461], [-683, -1383]]
[[1, 0], [225, 461], [-905, -1844]]
[[1, 0], [225, 922], [-453, -1844]]
[[1, 0], [226, 1383], [-230, -1383]]
[[1, 0], [226, 461], [-230, -461]]
[[1, 0], [226, 461], [-686, -1383]]
[[1, 0], [226, 461], [-909, -1844]]
[[1, 0], [227, 1844], [-229, -1844]]
[[1, 0], [227, 461], [-231, -461]]
[[1, 0], [227, 461], [-689, -1383]]
[[1, 0], [227, 461], [-913, -1844]]
[[1, 0], [227, 922], [-457, -1844]]
[[1, 0], [228, 461], [-232, -461]]
[[1, 0], [228, 461], [-692, -1383]]
[[1, 0], [228, 461], [-917, -1844]]
[[1, 0], [229, 1383], [-233, -1383]]
[[1, 0], [229, 1844], [-231, -1844]]
[[1, 0], [229, 461], [-695, -1383]]
[[1, 0], [229, 461], [-921, -1844]]
[[1, 0], [23, 1844], [-25, -1844]]
[[1, 0], [23, 44], [-10625, -924]]
[[1, 0], [23, 44], [-1187, -66]]
[[1, 0], [23, 44], [-1308, -77]]
[[1, 0], [23, 44], [-1385, -84]]
[[1, 0], [23, 44], [-1913, -132]]
[[1, 0], [23, 44], [-2155, -154]]
[[1, 0], [23, 44], [-3002, -231]]
[[1, 0], [23, 44], [-3849, -308]]
[[1, 0], [23, 44], [-45, -46]]
[[1, 0], [23, 44], [-5543, -462]]
[[1, 0], [23, 44], [-945, -44]]
[[1, 0], [23, 44], [-967, -968]]
[[1, 0], [23, 461], [-27, -461]]
[[1, 0], [23, 461], [-77, -1383]]
[[1, 0], [23, 461], [-97, -1844]]
[[1, 0], [23, 922], [-49, -1844]]
[[1, 0], [230, 461], [-698, -1383]]
[[1, 0], [230, 461], [-925, -1844]]
[[1, 0], [231, 1844], [-233, -1844]]
[[1, 0], [231, 461], [-701, -1383]]
[[1, 0], [231, 461], [-929, -1844]]
[[1, 0], [231, 922], [-465, -1844]]
[[1, 0], [232, 1383], [-236, -1383]]
[[1, 0], [232, 461], [-704, -1383]]
[[1, 0], [232, 461], [-933, -1844]]
[[1, 0], [233, 1844], [-235, -1844]]
[[1, 0], [233, 461], [-707, -1383]]
[[1, 0], [233, 461], [-937, -1844]]
[[1, 0], [233, 464], [-927, -928]]
[[1, 0], [233, 922], [-469, -1844]]
[[1, 0], [234, 461], [-710, -1383]]
[[1, 0], [234, 461], [-941, -1844]]
[[1, 0], [235, 1383], [-239, -1383]]
[[1, 0], [235, 1844], [-237, -1844]]
[[1, 0], [235, 461], [-713, -1383]]
[[1, 0], [235, 461], [-945, -1844]]
[[1, 0], [235, 922], [-473, -1844]]
[[1, 0], [236, 461], [-716, -1383]]
[[1, 0], [236, 461], [-949, -1844]]
[[1, 0], [237, 1844], [-239, -1844]]
[[1, 0], [237, 461], [-719, -1383]]
[[1, 0], [237, 461], [-953, -1844]]
[[1, 0], [237, 922], [-477, -1844]]
[[1, 0], [238, 1383], [-242, -1383]]
[[1, 0], [238, 461], [-722, -1383]]
[[1, 0], [238, 461], [-957, -1844]]
[[1, 0], [239, 1844], [-241, -1844]]
[[1, 0], [239, 461], [-725, -1383]]
[[1, 0], [239, 461], [-961, -1844]]
[[1, 0], [239, 922], [-481, -1844]]
[[1, 0], [24, 461], [-101, -1844]]
[[1, 0], [24, 461], [-28, -461]]
[[1, 0], [24, 461], [-80, -1383]]
[[1, 0], [240, 461], [-728, -1383]]
[[1, 0], [240, 461], [-965, -1844]]
[[1, 0], [241, 1383], [-245, -1383]]
[[1, 0], [241, 1844], [-243, -1844]]
[[1, 0], [241, 461], [-731, -1383]]
[[1, 0], [241, 461], [-969, -1844]]
[[1, 0], [241, 922], [-485, -1844]]
[[1, 0], [242, 461], [-734, -1383]]
[[1, 0], [242, 461], [-973, -1844]]
[[1, 0], [243, 1844], [-245, -1844]]
[[1, 0], [243, 461], [-737, -1383]]
[[1, 0], [243, 461], [-977, -1844]]
[[1, 0], [243, 922], [-489, -1844]]
[[1, 0], [244, 1383], [-248, -1383]]
[[1, 0], [244, 461], [-740, -1383]]
[[1, 0], [244, 461], [-981, -1844]]
[[1, 0], [245, 1844], [-247, -1844]]
[[1, 0], [245, 461], [-743, -1383]]
[[1, 0], [245, 461], [-985, -1844]]
[[1, 0], [245, 922], [-493, -1844]]
[[1, 0], [246, 461], [-746, -1383]]
[[1, 0], [246, 461], [-989, -1844]]
[[1, 0], [247, 1383], [-251, -1383]]
[[1, 0], [247, 1844], [-249, -1844]]
[[1, 0], [247, 461], [-749, -1383]]
[[1, 0], [247, 461], [-993, -1844]]
[[1, 0], [247, 922], [-497, -1844]]
[[1, 0], [248, 461], [-752, -1383]]
[[1, 0], [248, 461], [-997, -1844]]
[[1, 0], [249, 1844], [-251, -1844]]
[[1, 0], [249, 461], [-1001, -1844]]
[[1, 0], [249, 461], [-755, -1383]]
[[1, 0], [249, 922], [-501, -1844]]
[[1, 0], [25, 1383], [-29, -1383]]
[[1, 0], [25, 1844], [-27, -1844]]
[[1, 0], [25, 461], [-105, -1844]]
[[1, 0], [25, 461], [-29, -461]]
[[1, 0], [25, 461], [-83, -1383]]
[[1, 0], [25, 922], [-53, -1844]]
[[1, 0], [250, 1383], [-254, -1383]]
[[1, 0], [250, 461], [-1005, -1844]]
[[1, 0], [250, 461], [-758, -1383]]
[[1, 0], [251, 1844], [-253, -1844]]
[[1, 0], [251, 461], [-1009, -1844]]
[[1, 0], [251, 461], [-761, -1383]]
[[1, 0], [251, 922], [-505, -1844]]
[[1, 0], [252, 461], [-1013, -1844]]
[[1, 0], [252, 461], [-764, -1383]]
[[1, 0], [253, 1383], [-257, -1383]]
[[1, 0], [253, 1844], [-255, -1844]]
[[1, 0], [253, 461], [-1017, -1844]]
[[1, 0], [253, 461], [-767, -1383]]
[[1, 0], [253, 922], [-509, -1844]]
[[1, 0], [254, 461], [-1021, -1844]]
[[1, 0], [254, 461], [-770, -1383]]
[[1, 0], [255, 1844], [-257, -1844]]
[[1, 0], [255, 461], [-1025, -1844]]
[[1, 0], [255, 461], [-773, -1383]]
[[1, 0], [255, 922], [-513, -1844]]
[[1, 0], [256, 1383], [-260, -1383]]
[[1, 0], [256, 461], [-1029, -1844]]
[[1, 0], [256, 461], [-776, -1383]]
[[1, 0], [257, 1844], [-259, -1844]]
[[1, 0], [257, 461], [-1033, -1844]]
[[1, 0], [257, 461], [-779, -1383]]
[[1, 0], [257, 922], [-517, -1844]]
[[1, 0], [258, 461], [-1037, -1844]]
[[1, 0], [258, 461], [-782, -1383]]
[[1, 0], [259, 1383], [-263, -1383]]
[[1, 0], [259, 1844], [-261, -1844]]
[[1, 0], [259, 461], [-1041, -1844]]
[[1, 0], [259, 461], [-785, -1383]]
[[1, 0], [259, 922], [-521, -1844]]
[[1, 0], [26, 461], [-109, -1844]]
[[1, 0], [26, 461], [-30, -461]]
[[1, 0], [26, 461], [-86, -1383]]
[[1, 0], [260, 461], [-1045, -1844]]
[[1, 0], [260, 461], [-788, -1383]]
[[1, 0], [261, 1844], [-263, -1844]]
[[1, 0], [261, 461], [-1049, -1844]]
[[1, 0], [261, 461], [-791, -1383]]
[[1, 0], [261, 922], [-525, -1844]]
[[1, 0], [262, 1383], [-266, -1383]]
[[1, 0], [262, 461], [-1053, -1844]]
[[1, 0], [262, 461], [-794, -1383]]
[[1, 0], [263, 1844], [-265, -1844]]
[[1, 0], [263, 461], [-1057, -1844]]
[[1, 0], [263, 461], [-797, -1383]]
[[1, 0], [263, 922], [-529, -1844]]
[[1, 0], [264, 461], [-1061, -1844]]
[[1, 0], [264, 461], [-800, -1383]]
[[1, 0], [265, 1383], [-269, -1383]]
[[1, 0], [265, 1844], [-267, -1844]]
[[1, 0], [265, 461], [-1065, -1844]]
[[1, 0], [265, 461], [-803, -1383]]
[[1, 0], [265, 922], [-533, -1844]]
[[1, 0], [266, 461], [-1069, -1844]]
[[1, 0], [266, 461], [-806, -1383]]
[[1, 0], [267, 1844], [-269, -1844]]
[[1, 0], [267, 461], [-1073, -1844]]
[[1, 0], [267, 461], [-809, -1383]]
[[1, 0], [267, 922], [-537, -1844]]
[[1, 0], [268, 1383], [-272, -1383]]
[[1, 0], [268, 461], [-1077, -1844]]
[[1, 0], [268, 461], [-812, -1383]]
[[1, 0], [269, 1844], [-271, -1844]]
[[1, 0], [269, 461], [-1081, -1844]]
[[1, 0], [269, 461], [-815, -1383]]
[[1, 0], [269, 922], [-541, -1844]]
[[1, 0], [27, 1844], [-29, -1844]]
[[1, 0], [27, 461], [-113, -1844]]
[[1, 0], [27, 461], [-31, -461]]
[[1, 0], [27, 461], [-89, -1383]]
[[1, 0], [27, 52], [-623, -312]]
[[1, 0], [27, 922], [-57, -1844]]
[[1, 0], [270, 461], [-1085, -1844]]
[[1, 0], [270, 461], [-818, -1383]]
[[1, 0], [271, 1383], [-275, -1383]]
[[1, 0], [271, 1844], [-273, -1844]]
[[1, 0], [271, 461], [-1089, -1844]]
[[1, 0], [271, 461], [-821, -1383]]
[[1, 0], [271, 922], [-545, -1844]]
[[1, 0], [272, 461], [-1093, -1844]]
[[1, 0], [272, 461], [-824, -1383]]
[[1, 0], [273, 1844], [-275, -1844]]
[[1, 0], [273, 461], [-1097, -1844]]
[[1, 0], [273, 461], [-827, -1383]]
[[1, 0], [273, 922], [-549, -1844]]
[[1, 0], [274, 1383], [-278, -1383]]
[[1, 0], [274, 461], [-1101, -1844]]
[[1, 0], [274, 461], [-830, -1383]]
[[1, 0], [275, 1844], [-277, -1844]]
[[1, 0], [275, 461], [-1105, -1844]]
[[1, 0], [275, 461], [-833, -1383]]
[[1, 0], [275, 922], [-553, -1844]]
[[1, 0], [276, 461], [-1109, -1844]]
[[1, 0], [276, 461], [-836, -1383]]
[[1, 0], [277, 1383], [-281, -1383]]
[[1, 0], [277, 1844], [-279, -1844]]
[[1, 0], [277, 461], [-1113, -1844]]
[[1, 0], [277, 461], [-839, -1383]]
[[1, 0], [277, 922], [-557, -1844]]
[[1, 0], [278, 461], [-1117, -1844]]
[[1, 0], [278, 461], [-842, -1383]]
[[1, 0], [279, 1844], [-281, -1844]]
[[1, 0], [279, 461], [-1121, -1844]]
[[1, 0], [279, 461], [-845, -1383]]
[[1, 0], [279, 922], [-561, -1844]]
[[1, 0], [28, 1383], [-32, -1383]]
[[1, 0], [28, 461], [-117, -1844]]
[[1, 0], [28, 461], [-32, -461]]
[[1, 0], [28, 461], [-92, -1383]]
[[1, 0], [280, 1383], [-284, -1383]]
[[1, 0], [280, 461], [-1125, -1844]]
[[1, 0], [280, 461], [-848, -1383]]
[[1, 0], [281, 1844], [-283, -1844]]
[[1, 0], [281, 461], [-1129, -1844]]
[[1, 0], [281, 461], [-851, -1383]]
[[1, 0], [281, 922], [-565, -1844]]
[[1, 0], [282, 461], [-1133, -1844]]
[[1, 0], [282, 461], [-854, -1383]]
[[1, 0], [283, 1383], [-287, -1383]]
[[1, 0], [283, 1844], [-285, -1844]]
[[1, 0], [283, 461], [-1137, -1844]]
[[1, 0], [283, 461], [-857, -1383]]
[[1, 0], [283, 922], [-569, -1844]]
[[1, 0], [284, 461], [-1141, -1844]]
[[1, 0], [284, 461], [-860, -1383]]
[[1, 0], [285, 1844], [-287, -1844]]
[[1, 0], [285, 461], [-1145, -1844]]
[[1, 0], [285, 461], [-863, -1383]]
[[1, 0], [285, 922], [-573, -1844]]
[[1, 0], [286, 1383], [-290, -1383]]
[[1, 0], [286, 461], [-1149, -1844]]
[[1, 0], [286, 461], [-866, -1383]]
[[1, 0], [287, 1844], [-289, -1844]]
[[1, 0], [287, 461], [-1153, -1844]]
[[1, 0], [287, 461], [-869, -1383]]
[[1, 0], [287, 922], [-577, -1844]]
[[1, 0], [288, 461], [-1157, -1844]]
[[1, 0], [288, 461], [-872, -1383]]
[[1, 0], [289, 1383], [-293, -1383]]
[[1, 0], [289, 1844], [-291, -1844]]
[[1, 0], [289, 461], [-1161, -1844]]
[[1, 0], [289, 461], [-875, -1383]]
[[1, 0], [289, 922], [-581, -1844]]
[[1, 0], [29, 1844], [-31, -1844]]
[[1, 0], [29, 461], [-121, -1844]]
[[1, 0], [29, 461], [-33, -461]]
[[1, 0], [29, 461], [-95, -1383]]
[[1, 0], [29, 922], [-61, -1844]]
[[1, 0], [290, 461], [-1165, -1844]]
[[1, 0], [290, 461], [-878, -1383]]
[[1, 0], [291, 1844], [-293, -1844]]
[[1, 0], [291, 461], [-1169, -1844]]
[[1, 0], [291, 461], [-881, -1383]]
[[1, 0], [291, 922], [-585, -1844]]
[[1, 0], [292, 1383], [-296, -1383]]
[[1, 0], [292, 461], [-1173, -1844]]
[[1, 0], [292, 461], [-884, -1383]]
[[1, 0], [293, 1844], [-295, -1844]]
[[1, 0], [293, 461], [-1177, -1844]]
[[1, 0], [293, 461], [-887, -1383]]
[[1, 0], [293, 922], [-589, -1844]]
[[1, 0], [294, 461], [-1181, -1844]]
[[1, 0], [294, 461], [-890, -1383]]
[[1, 0], [295, 1383], [-299, -1383]]
[[1, 0], [295, 1844], [-297, -1844]]
[[1, 0], [295, 461], [-1185, -1844]]
[[1, 0], [295, 461], [-893, -1383]]
[[1, 0], [295, 922], [-593, -1844]]
[[1, 0], [296, 461], [-1189, -1844]]
[[1, 0], [296, 461], [-896, -1383]]
[[1, 0], [297, 1844], [-299, -1844]]
[[1, 0], [297, 461], [-1193, -1844]]
[[1, 0], [297, 461], [-899, -1383]]
[[1, 0], [297, 922], [-597, -1844]]
[[1, 0], [298, 1383], [-302, -1383]]
[[1, 0], [298, 461], [-1197, -1844]]
[[1, 0], [298, 461], [-902, -1383]]
[[1, 0], [299, 1844], [-301, -1844]]
[[1, 0], [299, 461], [-1201, -1844]]
[[1, 0], [299, 461], [-905, -1383]]
[[1, 0], [299, 922], [-601, -1844]]
[[1, 0], [3, 1844], [-5, -1844]]
[[1, 0], [3, 461], [-17, -1383]]
[[1, 0], [3, 461], [-17, -1844]]
[[1, 0], [3, 461], [-7, -461]]
[[1, 0], [3, 4], [-10205, -84]]
