[[1, 0], [0, 1], [-101123, -318]]
[[1, 0], [283, 317], [-569, -634]]
[[1, 0], [283, 634], [-285, -634]]
[[1, 0], [283, 951], [-284, -951]]
[[1, 0], [284, 317], [-571, -634]]
[[1, 0], [285, 317], [-573, -634]]
[[1, 0], [285, 634], [-287, -634]]
[[1, 0], [286, 317], [-575, -634]]
[[1, 0], [286, 951], [-287, -951]]
[[1, 0], [287, 317], [-577, -634]]
[[1, 0], [287, 634], [-289, -634]]
[[1, 0], [288, 317], [-579, -634]]
[[1, 0], [289, 317], [-581, -634]]
[[1, 0], [289, 634], [-291, -634]]
[[1, 0], [29, 317], [-30, -317]]
[[1, 0], [29, 317], [-31, -317]]
[[1, 0], [29, 317], [-61, -634]]
[[1, 0], [29, 634], [-31, -634]]
[[1, 0], [290, 317], [-583, -634]]
[[1, 0], [291, 317], [-585, -634]]
[[1, 0], [291, 634], [-293, -634]]
[[1, 0], [292, 317], [-587, -634]]
[[1, 0], [292, 951], [-293, -951]]
[[1, 0], [293, 317], [-589, -634]]
[[1, 0], [293, 634], [-295, -634]]
[[1, 0], [294, 317], [-591, -634]]
[[1, 0], [295, 317], [-593, -634]]
[[1, 0], [295, 634], [-297, -634]]
[[1, 0], [296, 317], [-595, -634]]
[[1, 0], [297, 317], [-597, -634]]
[[1, 0], [297, 634], [-299, -634]]
[[1, 0], [298, 317], [-599, -634]]
[[1, 0], [299, 317], [-601, -634]]
[[1, 0], [299, 634], [-301, -634]]
[[1, 0], [3, 317], [-4, -317]]
[[1, 0], [3, 317], [-5, -317]]
[[1, 0], [3, 317], [-9, -634]]
[[1, 0], [3, 634], [-5, -634]]
[[1, 0], [30, 317], [-31, -317]]
[[1, 0], [30, 317], [-32, -317]]
[[1, 0], [30, 317], [-63, -634]]
[[1, 0], [300, 317], [-603, -634]]
[[1, 0], [301, 317], [-605, -634]]
[[1, 0], [301, 634], [-303, -634]]
[[1, 0], [302, 317], [-607, -634]]
[[1, 0], [303, 317], [-609, -634]]
[[1, 0], [303, 634], [-305, -634]]
[[1, 0], [304, 317], [-611, -634]]
[[1, 0], [305, 317], [-613, -634]]
[[1, 0], [305, 634], [-307, -634]]
[[1, 0], [306, 317], [-615, -634]]
[[1, 0], [307, 317], [-617, -634]]
[[1, 0], [307, 634], [-309, -634]]
[[1, 0], [308, 317], [-619, -634]]
[[1, 0], [309, 317], [-621, -634]]
[[1, 0], [309, 634], [-311, -634]]
[[1, 0], [31, 317], [-32, -317]]
[[1, 0], [31, 317], [-33, -317]]
[[1, 0], [31, 317], [-65, -634]]
[[1, 0], [31, 634], [-33, -634]]
[[1, 0], [31, 951], [-32, -951]]
[[1, 0], [310, 317], [-312, -317]]
[[1, 0], [310, 317], [-623, -634]]
[[1, 0], [311, 317], [-625, -634]]
[[1, 0], [311, 634], [-313, -634]]
[[1, 0], [312, 317], [-627, -634]]
[[1, 0], [313, 317], [-629, -634]]
[[1, 0], [313, 634], [-315, -634]]
[[1, 0], [314, 317], [-631, -634]]
[[1, 0], [315, 317], [-633, -634]]
[[1, 0], [316, 317], [-318, -317]]
[[1, 0], [316, 317], [-635, -634]]
[[1, 0], [32, 317], [-33, -317]]
[[1, 0], [32, 317], [-34, -317]]
[[1, 0], [32, 317], [-67, -634]]
[[1, 0], [325, 951], [-326, -951]]
[[1, 0], [33, 317], [-35, -317]]
[[1, 0], [33, 317], [-69, -634]]
[[1, 0], [33, 634], [-35, -634]]
[[1, 0], [34, 317], [-36, -317]]
[[1, 0], [34, 317], [-71, -634]]
[[1, 0], [35, 317], [-36, -317]]
[[1, 0], [35, 317], [-37, -317]]
[[1, 0], [35, 317], [-73, -634]]
[[1, 0], [35, 634], [-37, -634]]
[[1, 0], [358, 951], [-359, -951]]
[[1, 0], [36, 317], [-37, -317]]
[[1, 0], [36, 317], [-38, -317]]
[[1, 0], [36, 317], [-75, -634]]
[[1, 0], [37, 317], [-39, -317]]
[[1, 0], [37, 317], [-77, -634]]
[[1, 0], [37, 634], [-39, -634]]
[[1, 0], [38, 317], [-40, -317]]
[[1, 0], [38, 317], [-79, -634]]
[[1, 0], [39, 317], [-40, -317]]
[[1, 0], [39, 317], [-41, -317]]
[[1, 0], [39, 317], [-81, -634]]
[[1, 0], [39, 634], [-41, -634]]
[[1, 0], [4, 317], [-11, -634]]
[[1, 0], [4, 317], [-6, -317]]
[[1, 0], [40, 317], [-41, -317]]
[[1, 0], [40, 317], [-42, -317]]
[[1, 0], [40, 317], [-83, -634]]
[[1, 0], [40, 951], [-41, -951]]
[[1, 0], [41, 317], [-42, -317]]
[[1, 0], [41, 317], [-43, -317]]
[[1, 0], [41, 317], [-85, -634]]
[[1, 0], [41, 634], [-43, -634]]
[[1, 0], [42, 317], [-43, -317]]
[[1, 0], [42, 317], [-44, -317]]
[[1, 0], [42, 317], [-87, -634]]
[[1, 0], [43, 317], [-45, -317]]
[[1, 0], [43, 317], [-89, -634]]
[[1, 0], [43, 634], [-45, -634]]
[[1, 0], [43, 951], [-44, -951]]
[[1, 0], [44, 317], [-46, -317]]
[[1, 0], [44, 317], [-91, -634]]
[[1, 0], [45, 317], [-46, -317]]
[[1, 0], [45, 317], [-47, -317]]
[[1, 0], [45, 317], [-93, -634]]
[[1, 0], [45, 634], [-47, -634]]
[[1, 0], [46, 317], [-48, -317]]
[[1, 0], [46, 317], [-95, -634]]
[[1, 0], [46, 951], [-47, -951]]
[[1, 0], [47, 317], [-49, -317]]
[[1, 0], [47, 317], [-97, -634]]
[[1, 0], [47, 634], [-49, -634]]
[[1, 0], [48, 317], [-50, -317]]
[[1, 0], [48, 317], [-99, -634]]
[[1, 0], [49, 317], [-101, -634]]
[[1, 0], [49, 317], [-51, -317]]
[[1, 0], [49, 634], [-51, -634]]
[[1, 0], [5, 317], [-13, -634]]
[[1, 0], [5, 317], [-6, -317]]
[[1, 0], [50, 317], [-103, -634]]
[[1, 0], [50, 317], [-52, -317]]
[[1, 0], [51, 317], [-105, -634]]
[[1, 0], [51, 317], [-52, -317]]
[[1, 0], [51, 317], [-53, -317]]
[[1, 0], [51, 634], [-53, -634]]
[[1, 0], [52, 317], [-107, -634]]
[[1, 0], [52, 317], [-54, -317]]
[[1, 0], [52, 951], [-53, -951]]
[[1, 0], [53, 317], [-109, -634]]
[[1, 0], [53, 317], [-55, -317]]
[[1, 0], [53, 634], [-55, -634]]
[[1, 0], [54, 317], [-111, -634]]
[[1, 0], [54, 317], [-55, -317]]
[[1, 0], [54, 317], [-56, -317]]
[[1, 0], [55, 317], [-113, -634]]
[[1, 0], [55, 317], [-57, -317]]
[[1, 0], [55, 634], [-57, -634]]
[[1, 0], [56, 317], [-115, -634]]
[[1, 0], [56, 317], [-58, -317]]
[[1, 0], [57, 317], [-117, -634]]
[[1, 0], [57, 317], [-58, -317]]
[[1, 0], [57, 317], [-59, -317]]
[[1, 0], [57, 634], [-59, -634]]
[[1, 0], [58, 317], [-119, -634]]
[[1, 0], [58, 317], [-60, -317]]
[[1, 0], [58, 951], [-59, -951]]
[[1, 0], [59, 317], [-121, -634]]
[[1, 0], [59, 317], [-61, -317]]
[[1, 0], [59, 634], [-61, -634]]
[[1, 0], [6, 317], [-15, -634]]
[[1, 0], [6, 317], [-7, -317]]
[[1, 0], [6, 317], [-8, -317]]
[[1, 0], [60, 317], [-123, -634]]
[[1, 0], [60, 317], [-62, -317]]
[[1, 0], [61, 317], [-125, -634]]
[[1, 0], [61, 317], [-63, -317]]
[[1, 0], [61, 634], [-63, -634]]
[[1, 0], [62, 317], [-127, -634]]
[[1, 0], [62, 317], [-64, -317]]
[[1, 0], [627, 634], [-629, -634]]
[[1, 0], [63, 317], [-129, -634]]
[[1, 0], [63, 317], [-64, -317]]
[[1, 0], [63, 317], [-65, -317]]
[[1, 0], [63, 634], [-65, -634]]
[[1, 0], [633, 634], [-635, -634]]
[[1, 0], [64, 317], [-131, -634]]
[[1, 0], [64, 317], [-66, -317]]
[[1, 0], [64, 951], [-65, -951]]
[[1, 0], [65, 317], [-133, -634]]
[[1, 0], [65, 317], [-67, -317]]
[[1, 0], [65, 634], [-67, -634]]
[[1, 0], [66, 317], [-135, -634]]
[[1, 0], [66, 317], [-68, -317]]
[[1, 0], [67, 317], [-137, -634]]
[[1, 0], [67, 317], [-69, -317]]
[[1, 0], [67, 634], [-69, -634]]
[[1, 0], [68, 317], [-139, -634]]
[[1, 0], [68, 317], [-70, -317]]
[[1, 0], [69, 317], [-141, -634]]
[[1, 0], [69, 317], [-70, -317]]
[[1, 0], [69, 317], [-71, -317]]
[[1, 0], [69, 634], [-71, -634]]
[[1, 0], [7, 317], [-17, -634]]
[[1, 0], [7, 317], [-8, -317]]
[[1, 0], [7, 317], [-9, -317]]
[[1, 0], [7, 634], [-9, -634]]
[[1, 0], [7, 951], [-8, -951]]
[[1, 0], [70, 317], [-143, -634]]
[[1, 0], [70, 317], [-71, -317]]
[[1, 0], [70, 317], [-72, -317]]
[[1, 0], [70, 951], [-71, -951]]
[[1, 0], [71, 317], [-145, -634]]
[[1, 0], [71, 317], [-73, -317]]
[[1, 0], [71, 634], [-73, -634]]
[[1, 0], [72, 317], [-147, -634]]
[[1, 0], [72, 317], [-74, -317]]
[[1, 0], [73, 317], [-149, -634]]
[[1, 0], [73, 317], [-75, -317]]
[[1, 0], [73, 634], [-75, -634]]
[[1, 0], [73, 951], [-74, -951]]
[[1, 0], [74, 317], [-151, -634]]
[[1, 0], [74, 317], [-76, -317]]
[[1, 0], [75, 317], [-153, -634]]
[[1, 0], [75, 317], [-76, -317]]
[[1, 0], [75, 317], [-77, -317]]
[[1, 0], [75, 634], [-77, -634]]
[[1, 0], [76, 317], [-155, -634]]
[[1, 0], [76, 317], [-78, -317]]
[[1, 0], [76, 951], [-77, -951]]
[[1, 0], [77, 317], [-157, -634]]
[[1, 0], [77, 317], [-79, -317]]
[[1, 0], [77, 634], [-79, -634]]
[[1, 0], [78, 317], [-159, -634]]
[[1, 0], [78, 317], [-80, -317]]
[[1, 0], [79, 317], [-161, -634]]
[[1, 0], [79, 317], [-81, -317]]
[[1, 0], [79, 634], [-81, -634]]
[[1, 0], [79, 951], [-80, -951]]
[[1, 0], [8, 317], [-10, -317]]
[[1, 0], [8, 317], [-19, -634]]
[[1, 0], [8, 317], [-9, -317]]
[[1, 0], [80, 317], [-163, -634]]
[[1, 0], [80, 317], [-81, -317]]
[[1, 0], [80, 317], [-82, -317]]
[[1, 0], [81, 317], [-165, -634]]
[[1, 0], [81, 317], [-83, -317]]
[[1, 0], [81, 634], [-83, -634]]
[[1, 0], [82, 317], [-167, -634]]
[[1, 0], [82, 317], [-84, -317]]
[[1, 0], [83, 317], [-169, -634]]
[[1, 0], [83, 317], [-85, -317]]
[[1, 0], [83, 634], [-85, -634]]
[[1, 0], [84, 317], [-171, -634]]
[[1, 0], [84, 317], [-85, -317]]
[[1, 0], [84, 317], [-86, -317]]
[[1, 0], [85, 317], [-173, -634]]
[[1, 0], [85, 317], [-86, -317]]
[[1, 0], [85, 317], [-87, -317]]
[[1, 0], [85, 634], [-87, -634]]
[[1, 0], [85, 951], [-86, -951]]
[[1, 0], [86, 317], [-175, -634]]
[[1, 0], [86, 317], [-88, -317]]
[[1, 0], [87, 317], [-177, -634]]
[[1, 0], [87, 317], [-89, -317]]
[[1, 0], [87, 634], [-89, -634]]
[[1, 0], [88, 317], [-179, -634]]
[[1, 0], [88, 317], [-90, -317]]
[[1, 0], [88, 951], [-89, -951]]
[[1, 0], [89, 317], [-181, -634]]
[[1, 0], [89, 317], [-91, -317]]
[[1, 0], [89, 634], [-91, -634]]
[[1, 0], [9, 317], [-10, -317]]
[[1, 0], [9, 317], [-11, -317]]
[[1, 0], [9, 317], [-21, -634]]
[[1, 0], [9, 634], [-11, -634]]
[[1, 0], [90, 317], [-183, -634]]
[[1, 0], [90, 317], [-92, -317]]
[[1, 0], [91, 317], [-185, -634]]
[[1, 0], [91, 317], [-93, -317]]
[[1, 0], [91, 634], [-93, -634]]
[[1, 0], [92, 317], [-187, -634]]
[[1, 0], [92, 317], [-94, -317]]
[[1, 0], [93, 317], [-189, -634]]
[[1, 0], [93, 317], [-95, -317]]
[[1, 0], [93, 634], [-95, -634]]
[[1, 0], [94, 317], [-191, -634]]
[[1, 0], [94, 317], [-96, -317]]
[[1, 0], [95, 317], [-193, -634]]
[[1, 0], [95, 317], [-97, -317]]
[[1, 0], [95, 634], [-97, -634]]
[[1, 0], [96, 317], [-195, -634]]
[[1, 0], [96, 317], [-97, -317]]
[[1, 0], [96, 317], [-98, -317]]
[[1, 0], [97, 317], [-197, -634]]
[[1, 0], [97, 317], [-99, -317]]
[[1, 0], [97, 634], [-99, -634]]
[[1, 0], [97, 951], [-98, -951]]
[[1, 0], [98, 317], [-100, -317]]
[[1, 0], [98, 317], [-199, -634]]
[[1, 0], [99, 317], [-101, -317]]
[[1, 0], [99, 317], [-201, -634]]
[[1, 0], [99, 634], [-101, -634]]
