[[1, 0], [0, 1], [-1014, -203]]
[[1, 0], [48, 169], [-99, -338]]
[[1, 0], [49, 104], [-111, -208]]
[[1, 0], [49, 169], [-101, -338]]
[[1, 0], [49, 169], [-51, -169]]
[[1, 0], [49, 338], [-51, -338]]
[[1, 0], [49, 52], [-111, -104]]
[[1, 0], [49, 52], [-129, -130]]
[[1, 0], [49, 78], [-80, -117]]
[[1, 0], [5, 13], [-139, -260]]
[[1, 0], [5, 13], [-139, -91]]
[[1, 0], [5, 13], [-157, -338]]
[[1, 0], [5, 13], [-179, -195]]
[[1, 0], [5, 13], [-18, -13]]
[[1, 0], [5, 13], [-23, -26]]
[[1, 0], [5, 13], [-265, -182]]
[[1, 0], [5, 13], [-31, -13]]
[[1, 0], [5, 13], [-41, -39]]
[[1, 0], [5, 13], [-48, -91]]
[[1, 0], [5, 13], [-49, -26]]
[[1, 0], [5, 13], [-64, -65]]
[[1, 0], [5, 13], [-71, -117]]
[[1, 0], [5, 13], [-79, -104]]
[[1, 0], [5, 13], [-79, -169]]
[[1, 0], [5, 169], [-6, -169]]
[[1, 0], [5, 26], [-139, -182]]
[[1, 0], [5, 26], [-14, -39]]
[[1, 0], [5, 26], [-19, -65]]
[[1, 0], [5, 26], [-23, -52]]
[[1, 0], [5, 26], [-31, -26]]
[[1, 0], [5, 26], [-40, -169]]
[[1, 0], [5, 26], [-71, -234]]
[[1, 0], [5, 26], [-76, -91]]
[[1, 0], [5, 26], [-79, -208]]
[[1, 0], [5, 26], [-79, -338]]
[[1, 0], [5, 52], [-19, -130]]
[[1, 0], [5, 52], [-23, -104]]
[[1, 0], [50, 169], [-103, -338]]
[[1, 0], [50, 169], [-51, -169]]
[[1, 0], [50, 91], [-139, -182]]
[[1, 0], [51, 169], [-105, -338]]
[[1, 0], [51, 169], [-53, -169]]
[[1, 0], [51, 338], [-53, -338]]
[[1, 0], [51, 65], [-179, -195]]
[[1, 0], [53, 169], [-109, -338]]
[[1, 0], [53, 169], [-55, -169]]
[[1, 0], [53, 338], [-55, -338]]
[[1, 0], [54, 169], [-111, -338]]
[[1, 0], [54, 169], [-56, -169]]
[[1, 0], [55, 169], [-113, -338]]
[[1, 0], [55, 169], [-57, -169]]
[[1, 0], [55, 338], [-57, -338]]
[[1, 0], [55, 507], [-56, -507]]
[[1, 0], [55, 78], [-89, -117]]
[[1, 0], [56, 169], [-115, -338]]
[[1, 0], [56, 169], [-58, -169]]
[[1, 0], [56, 65], [-194, -195]]
[[1, 0], [56, 65], [-69, -65]]
[[1, 0], [57, 104], [-127, -208]]
[[1, 0], [57, 169], [-58, -169]]
[[1, 0], [57, 182], [-83, -182]]
[[1, 0], [57, 91], [-153, -182]]
[[1, 0], [58, 169], [-119, -338]]
[[1, 0], [58, 169], [-59, -169]]
[[1, 0], [58, 169], [-60, -169]]
[[1, 0], [58, 507], [-59, -507]]
[[1, 0], [59, 169], [-121, -338]]
[[1, 0], [59, 169], [-61, -169]]
[[1, 0], [59, 338], [-61, -338]]
[[1, 0], [6, 13], [-146, -91]]
[[1, 0], [6, 13], [-159, -260]]
[[1, 0], [6, 13], [-183, -338]]
[[1, 0], [6, 13], [-19, -13]]
[[1, 0], [6, 13], [-194, -195]]
[[1, 0], [6, 13], [-25, -26]]
[[1, 0], [6, 13], [-279, -182]]
[[1, 0], [6, 13], [-32, -13]]
[[1, 0], [6, 13], [-44, -39]]
[[1, 0], [6, 13], [-51, -26]]
[[1, 0], [6, 13], [-55, -91]]
[[1, 0], [6, 13], [-69, -65]]
[[1, 0], [6, 13], [-80, -117]]
[[1, 0], [6, 13], [-87, -104]]
[[1, 0], [6, 13], [-92, -169]]
[[1, 0], [6, 169], [-15, -338]]
[[1, 0], [6, 169], [-7, -169]]
[[1, 0], [6, 169], [-8, -169]]
[[1, 0], [6, 65], [-19, -65]]
[[1, 0], [6, 65], [-44, -195]]
[[1, 0], [60, 169], [-123, -338]]
[[1, 0], [60, 169], [-62, -169]]
[[1, 0], [61, 169], [-125, -338]]
[[1, 0], [61, 169], [-63, -169]]
[[1, 0], [61, 195], [-74, -195]]
[[1, 0], [61, 338], [-63, -338]]
[[1, 0], [61, 507], [-62, -507]]
[[1, 0], [61, 65], [-209, -195]]
[[1, 0], [61, 78], [-98, -117]]
[[1, 0], [62, 169], [-127, -338]]
[[1, 0], [62, 169], [-64, -169]]
[[1, 0], [63, 169], [-129, -338]]
[[1, 0], [64, 169], [-131, -338]]
[[1, 0], [64, 169], [-66, -169]]
[[1, 0], [64, 91], [-167, -182]]
[[1, 0], [66, 169], [-135, -338]]
[[1, 0], [66, 169], [-68, -169]]
[[1, 0], [67, 169], [-137, -338]]
[[1, 0], [67, 169], [-69, -169]]
[[1, 0], [67, 338], [-69, -338]]
[[1, 0], [67, 507], [-68, -507]]
[[1, 0], [67, 78], [-107, -117]]
[[1, 0], [68, 169], [-139, -338]]
[[1, 0], [68, 169], [-70, -169]]
[[1, 0], [69, 169], [-141, -338]]
[[1, 0], [69, 169], [-71, -169]]
[[1, 0], [69, 338], [-71, -338]]
[[1, 0], [7, 13], [-105, -169]]
[[1, 0], [7, 13], [-153, -91]]
[[1, 0], [7, 13], [-179, -260]]
[[1, 0], [7, 13], [-209, -195]]
[[1, 0], [7, 13], [-209, -338]]
[[1, 0], [7, 13], [-27, -26]]
[[1, 0], [7, 13], [-293, -182]]
[[1, 0], [7, 13], [-47, -39]]
[[1, 0], [7, 13], [-53, -26]]
[[1, 0], [7, 13], [-62, -91]]
[[1, 0], [7, 13], [-74, -65]]
[[1, 0], [7, 13], [-89, -117]]
[[1, 0], [7, 13], [-95, -104]]
[[1, 0], [7, 169], [-17, -338]]
[[1, 0], [7, 169], [-8, -169]]
[[1, 0], [7, 169], [-9, -169]]
[[1, 0], [7, 26], [-105, -338]]
[[1, 0], [7, 26], [-153, -182]]
[[1, 0], [7, 26], [-17, -39]]
[[1, 0], [7, 26], [-24, -65]]
[[1, 0], [7, 26], [-27, -52]]
[[1, 0], [7, 26], [-33, -26]]
[[1, 0], [7, 26], [-53, -169]]
[[1, 0], [7, 26], [-83, -91]]
[[1, 0], [7, 26], [-89, -234]]
[[1, 0], [7, 26], [-95, -208]]
[[1, 0], [7, 338], [-9, -338]]
[[1, 0], [7, 39], [-20, -39]]
[[1, 0], [7, 39], [-23, -104]]
[[1, 0], [7, 39], [-29, -65]]
[[1, 0], [7, 39], [-62, -273]]
[[1, 0], [7, 39], [-74, -195]]
[[1, 0], [7, 507], [-8, -507]]
[[1, 0], [7, 78], [-17, -117]]
[[1, 0], [70, 169], [-71, -169]]
[[1, 0], [70, 507], [-71, -507]]
[[1, 0], [71, 169], [-145, -338]]
[[1, 0], [71, 169], [-73, -169]]
[[1, 0], [71, 182], [-97, -182]]
[[1, 0], [71, 338], [-73, -338]]
[[1, 0], [71, 91], [-181, -182]]
[[1, 0], [71, 91], [-97, -91]]
[[1, 0], [72, 169], [-147, -338]]
[[1, 0], [72, 169], [-74, -169]]
[[1, 0], [73, 104], [-159, -208]]
[[1, 0], [73, 169], [-149, -338]]
[[1, 0], [73, 169], [-75, -169]]
[[1, 0], [73, 338], [-75, -338]]
[[1, 0], [73, 507], [-74, -507]]
[[1, 0], [73, 78], [-116, -117]]
[[1, 0], [74, 169], [-151, -338]]
[[1, 0], [74, 169], [-76, -169]]
[[1, 0], [75, 169], [-153, -338]]
[[1, 0], [75, 169], [-77, -169]]
[[1, 0], [75, 338], [-77, -338]]
[[1, 0], [76, 169], [-155, -338]]
[[1, 0], [76, 195], [-89, -195]]
[[1, 0], [77, 169], [-157, -338]]
[[1, 0], [77, 169], [-79, -169]]
[[1, 0], [77, 338], [-79, -338]]
[[1, 0], [79, 169], [-161, -338]]
[[1, 0], [79, 169], [-81, -169]]
[[1, 0], [79, 338], [-81, -338]]
[[1, 0], [8, 13], [-103, -104]]
[[1, 0], [8, 13], [-118, -169]]
[[1, 0], [8, 13], [-160, -91]]
[[1, 0], [8, 13], [-199, -260]]
[[1, 0], [8, 13], [-224, -195]]
[[1, 0], [8, 13], [-235, -338]]
[[1, 0], [8, 13], [-29, -26]]
[[1, 0], [8, 13], [-307, -182]]
[[1, 0], [8, 13], [-50, -39]]
[[1, 0], [8, 13], [-55, -26]]
[[1, 0], [8, 13], [-69, -91]]
[[1, 0], [8, 13], [-79, -65]]
[[1, 0], [8, 13], [-98, -117]]
[[1, 0], [8, 169], [-10, -169]]
[[1, 0], [8, 169], [-19, -338]]
[[1, 0], [8, 169], [-9, -169]]
[[1, 0], [8, 91], [-34, -91]]
[[1, 0], [8, 91], [-55, -182]]
[[1, 0], [80, 169], [-163, -338]]
[[1, 0], [80, 169], [-82, -169]]
[[1, 0], [81, 104], [-175, -208]]
[[1, 0], [81, 169], [-165, -338]]
[[1, 0], [81, 169], [-83, -169]]
[[1, 0], [81, 338], [-83, -338]]
[[1, 0], [82, 169], [-167, -338]]
[[1, 0], [82, 169], [-84, -169]]
[[1, 0], [84, 169], [-171, -338]]
[[1, 0], [84, 169], [-86, -169]]
[[1, 0], [85, 169], [-173, -338]]
[[1, 0], [85, 338], [-87, -338]]
[[1, 0], [85, 507], [-86, -507]]
[[1, 0], [85, 91], [-209, -182]]
[[1, 0], [86, 169], [-175, -338]]
[[1, 0], [87, 169], [-177, -338]]
[[1, 0], [87, 338], [-89, -338]]
[[1, 0], [88, 169], [-179, -338]]
[[1, 0], [89, 104], [-191, -208]]
[[1, 0], [89, 169], [-181, -338]]
[[1, 0], [9, 104], [-31, -208]]
[[1, 0], [9, 13], [-107, -117]]
[[1, 0], [9, 13], [-111, -104]]
[[1, 0], [9, 13], [-131, -169]]
[[1, 0], [9, 13], [-167, -91]]
[[1, 0], [9, 13], [-219, -260]]
[[1, 0], [9, 13], [-239, -195]]
[[1, 0], [9, 13], [-261, -338]]
[[1, 0], [9, 13], [-31, -26]]
[[1, 0], [9, 13], [-321, -182]]
[[1, 0], [9, 13], [-53, -39]]
[[1, 0], [9, 13], [-57, -26]]
[[1, 0], [9, 13], [-76, -91]]
[[1, 0], [9, 13], [-84, -65]]
[[1, 0], [9, 169], [-10, -169]]
[[1, 0], [9, 169], [-11, -169]]
[[1, 0], [9, 169], [-21, -338]]
[[1, 0], [9, 26], [-107, -234]]
[[1, 0], [9, 26], [-111, -208]]
[[1, 0], [9, 26], [-131, -338]]
[[1, 0], [9, 26], [-167, -182]]
[[1, 0], [9, 26], [-20, -39]]
[[1, 0], [9, 26], [-29, -65]]
[[1, 0], [9, 26], [-31, -52]]
[[1, 0], [9, 26], [-35, -26]]
[[1, 0], [9, 26], [-66, -169]]
[[1, 0], [9, 26], [-90, -91]]
[[1, 0], [9, 338], [-11, -338]]
[[1, 0], [9, 52], [-29, -130]]
[[1, 0], [9, 52], [-31, -104]]
[[1, 0], [90, 169], [-183, -338]]
[[1, 0], [92, 169], [-187, -338]]
[[1, 0], [93, 169], [-189, -338]]
[[1, 0], [93, 338], [-95, -338]]
[[1, 0], [94, 169], [-191, -338]]
[[1, 0], [95, 169], [-193, -338]]
[[1, 0], [95, 338], [-97, -338]]
[[1, 0], [96, 169], [-97, -169]]
[[1, 0], [97, 104], [-207, -208]]
[[1, 0], [97, 169], [-197, -338]]
[[1, 0], [97, 169], [-99, -169]]
[[1, 0], [97, 338], [-99, -338]]
[[1, 0], [97, 507], [-98, -507]]
[[1, 0], [98, 169], [-199, -338]]
[[1, 0], [99, 169], [-201, -338]]
[[1, 0], [99, 338], [-101, -338]]
