[[1, 0], [0, 1], [-1044, -19]]
[[1, 0], [16, 29], [-259, -290]]
[[1, 0], [16, 29], [-307, -522]]
[[1, 0], [16, 29], [-34, -29]]
[[1, 0], [16, 29], [-59, -58]]
[[1, 0], [16, 435], [-19, -435]]
[[1, 0], [16, 45], [-164, -135]]
[[1, 0], [16, 45], [-299, -270]]
[[1, 0], [16, 45], [-34, -63]]
[[1, 0], [16, 45], [-83, -54]]
[[1, 0], [16, 87], [-103, -522]]
[[1, 0], [16, 87], [-19, -87]]
[[1, 0], [16, 87], [-22, -87]]
[[1, 0], [16, 87], [-41, -174]]
[[1, 0], [16, 87], [-52, -261]]
[[1, 0], [16, 87], [-79, -348]]
[[1, 0], [16, 87], [-89, -435]]
[[1, 0], [160, 261], [-323, -522]]
[[1, 0], [160, 783], [-161, -783]]
[[1, 0], [161, 174], [-244, -261]]
[[1, 0], [161, 174], [-331, -348]]
[[1, 0], [161, 174], [-487, -522]]
[[1, 0], [161, 261], [-163, -261]]
[[1, 0], [161, 261], [-325, -522]]
[[1, 0], [161, 348], [-167, -348]]
[[1, 0], [161, 435], [-164, -435]]
[[1, 0], [163, 174], [-247, -261]]
[[1, 0], [163, 174], [-335, -348]]
[[1, 0], [163, 261], [-329, -522]]
[[1, 0], [164, 261], [-166, -261]]
[[1, 0], [164, 261], [-331, -522]]
[[1, 0], [166, 261], [-335, -522]]
[[1, 0], [166, 435], [-169, -435]]
[[1, 0], [167, 174], [-253, -261]]
[[1, 0], [167, 174], [-343, -348]]
[[1, 0], [167, 174], [-505, -522]]
[[1, 0], [167, 261], [-169, -261]]
[[1, 0], [167, 261], [-337, -522]]
[[1, 0], [169, 174], [-175, -174]]
[[1, 0], [169, 174], [-256, -261]]
[[1, 0], [169, 174], [-347, -348]]
[[1, 0], [169, 174], [-511, -522]]
[[1, 0], [169, 261], [-341, -522]]
[[1, 0], [169, 348], [-175, -348]]
[[1, 0], [17, 174], [-23, -174]]
[[1, 0], [17, 174], [-28, -261]]
[[1, 0], [17, 174], [-43, -348]]
[[1, 0], [17, 174], [-55, -522]]
[[1, 0], [17, 18], [-131, -108]]
[[1, 0], [17, 18], [-167, -54]]
[[1, 0], [17, 18], [-175, -174]]
[[1, 0], [17, 18], [-199, -180]]
[[1, 0], [17, 18], [-223, -144]]
[[1, 0], [17, 18], [-259, -90]]
[[1, 0], [17, 18], [-262, -261]]
[[1, 0], [17, 18], [-30, -29]]
[[1, 0], [17, 18], [-374, -135]]
[[1, 0], [17, 18], [-523, -522]]
[[1, 0], [17, 18], [-59, -58]]
[[1, 0], [17, 18], [-719, -270]]
[[1, 0], [17, 18], [-88, -87]]
[[1, 0], [17, 18], [-98, -27]]
[[1, 0], [17, 24], [-1231, -264]]
[[1, 0], [17, 24], [-230, -33]]
[[1, 0], [17, 24], [-335, -432]]
[[1, 0], [17, 24], [-373, -66]]
[[1, 0], [17, 24], [-659, -132]]
[[1, 0], [17, 24], [-77, -78]]
[[1, 0], [17, 261], [-37, -522]]
[[1, 0], [17, 29], [-139, -145]]
[[1, 0], [17, 29], [-163, -261]]
[[1, 0], [17, 29], [-241, -319]]
[[1, 0], [17, 29], [-265, -406]]
[[1, 0], [17, 29], [-269, -290]]
[[1, 0], [17, 29], [-325, -522]]
[[1, 0], [17, 29], [-35, -29]]
[[1, 0], [17, 29], [-61, -58]]
[[1, 0], [17, 348], [-23, -348]]
[[1, 0], [17, 36], [-199, -360]]
[[1, 0], [17, 36], [-223, -288]]
[[1, 0], [17, 58], [-139, -290]]
[[1, 0], [17, 58], [-163, -522]]
[[1, 0], [17, 58], [-35, -58]]
[[1, 0], [17, 58], [-74, -145]]
[[1, 0], [17, 58], [-82, -261]]
[[1, 0], [17, 87], [-109, -522]]
[[1, 0], [17, 87], [-20, -87]]
[[1, 0], [17, 87], [-23, -87]]
[[1, 0], [17, 87], [-43, -174]]
[[1, 0], [17, 87], [-55, -261]]
[[1, 0], [17, 87], [-83, -348]]
[[1, 0], [17, 87], [-94, -435]]
[[1, 0], [170, 261], [-172, -261]]
[[1, 0], [170, 261], [-343, -522]]
[[1, 0], [172, 261], [-347, -522]]
[[1, 0], [173, 174], [-262, -261]]
[[1, 0], [173, 174], [-355, -348]]
[[1, 0], [173, 174], [-523, -522]]
[[1, 0], [173, 261], [-175, -261]]
[[1, 0], [173, 261], [-349, -522]]
[[1, 0], [175, 261], [-353, -522]]
[[1, 0], [175, 783], [-176, -783]]
[[1, 0], [176, 261], [-178, -261]]
[[1, 0], [176, 261], [-355, -522]]
[[1, 0], [176, 435], [-179, -435]]
[[1, 0], [178, 261], [-359, -522]]
[[1, 0], [179, 261], [-181, -261]]
[[1, 0], [179, 261], [-361, -522]]
[[1, 0], [18, 29], [-144, -145]]
[[1, 0], [18, 29], [-172, -261]]
[[1, 0], [18, 29], [-252, -319]]
[[1, 0], [18, 29], [-279, -290]]
[[1, 0], [18, 29], [-279, -406]]
[[1, 0], [18, 29], [-343, -522]]
[[1, 0], [18, 29], [-36, -29]]
[[1, 0], [18, 29], [-63, -58]]
[[1, 0], [181, 261], [-365, -522]]
[[1, 0], [181, 435], [-184, -435]]
[[1, 0], [182, 261], [-184, -261]]
[[1, 0], [182, 261], [-367, -522]]
[[1, 0], [184, 261], [-371, -522]]
[[1, 0], [185, 261], [-187, -261]]
[[1, 0], [185, 261], [-373, -522]]
[[1, 0], [188, 261], [-190, -261]]
[[1, 0], [188, 261], [-379, -522]]
[[1, 0], [19, 174], [-25, -174]]
[[1, 0], [19, 174], [-31, -261]]
[[1, 0], [19, 174], [-47, -348]]
[[1, 0], [19, 174], [-61, -522]]
[[1, 0], [19, 261], [-41, -522]]
[[1, 0], [19, 27], [-109, -45]]
[[1, 0], [19, 27], [-125, -54]]
[[1, 0], [19, 27], [-143, -162]]
[[1, 0], [19, 27], [-269, -135]]
[[1, 0], [19, 27], [-296, -297]]
[[1, 0], [19, 27], [-314, -405]]
[[1, 0], [19, 27], [-509, -270]]
[[1, 0], [19, 29], [-149, -145]]
[[1, 0], [19, 29], [-181, -261]]
[[1, 0], [19, 29], [-263, -319]]
[[1, 0], [19, 29], [-289, -290]]
[[1, 0], [19, 29], [-293, -406]]
[[1, 0], [19, 29], [-361, -522]]
[[1, 0], [19, 29], [-37, -29]]
[[1, 0], [19, 29], [-65, -58]]
[[1, 0], [19, 54], [-109, -90]]
[[1, 0], [19, 54], [-143, -324]]
[[1, 0], [19, 54], [-149, -135]]
[[1, 0], [19, 54], [-269, -270]]
[[1, 0], [19, 54], [-77, -54]]
[[1, 0], [19, 58], [-149, -290]]
[[1, 0], [19, 58], [-181, -522]]
[[1, 0], [19, 58], [-37, -58]]
[[1, 0], [19, 58], [-79, -145]]
[[1, 0], [19, 58], [-91, -261]]
[[1, 0], [19, 81], [-35, -108]]
[[1, 0], [19, 87], [-104, -435]]
[[1, 0], [19, 87], [-121, -522]]
[[1, 0], [19, 87], [-22, -87]]
[[1, 0], [19, 87], [-25, -87]]
[[1, 0], [19, 87], [-47, -174]]
[[1, 0], [19, 87], [-61, -261]]
[[1, 0], [19, 87], [-91, -348]]
[[1, 0], [190, 261], [-383, -522]]
[[1, 0], [191, 261], [-193, -261]]
[[1, 0], [191, 261], [-385, -522]]
[[1, 0], [191, 435], [-194, -435]]
[[1, 0], [193, 261], [-389, -522]]
[[1, 0], [194, 261], [-196, -261]]
[[1, 0], [194, 261], [-391, -522]]
[[1, 0], [196, 261], [-395, -522]]
[[1, 0], [196, 435], [-199, -435]]
[[1, 0], [197, 261], [-199, -261]]
[[1, 0], [197, 261], [-397, -522]]
[[1, 0], [199, 261], [-401, -522]]
[[1, 0], [2, 261], [-7, -522]]
[[1, 0], [2, 29], [-11, -29]]
[[1, 0], [2, 29], [-119, -290]]
[[1, 0], [2, 29], [-20, -29]]
[[1, 0], [2, 29], [-28, -261]]
[[1, 0], [2, 29], [-31, -58]]
[[1, 0], [2, 29], [-55, -406]]
[[1, 0], [2, 29], [-55, -522]]
[[1, 0], [2, 29], [-64, -145]]
[[1, 0], [2, 29], [-76, -319]]
[[1, 0], [2, 3], [-103, -87]]
[[1, 0], [2, 3], [-1066, -33]]
[[1, 0], [2, 3], [-1234, -285]]
[[1, 0], [2, 3], [-131, -66]]
[[1, 0], [2, 3], [-1424, -135]]
[[1, 0], [2, 3], [-148, -87]]
[[1, 0], [2, 3], [-1549, -279]]
[[1, 0], [2, 3], [-170, -81]]
[[1, 0], [2, 3], [-188, -21]]
[[1, 0], [2, 3], [-2045, -66]]
[[1, 0], [2, 3], [-2183, -273]]
[[1, 0], [2, 3], [-224, -75]]
[[1, 0], [2, 3], [-262, -261]]
[[1, 0], [2, 3], [-265, -6]]
[[1, 0], [2, 3], [-2819, -270]]
[[1, 0], [2, 3], [-293, -174]]
[[1, 0], [2, 3], [-308, -27]]
[[1, 0], [2, 3], [-4003, -132]]
[[1, 0], [2, 3], [-4093, -267]]
[[1, 0], [2, 3], [-443, -12]]
[[1, 0], [2, 3], [-47, -27]]
[[1, 0], [2, 3], [-509, -435]]
[[1, 0], [2, 3], [-509, -459]]
[[1, 0], [2, 3], [-523, -393]]
[[1, 0], [2, 3], [-523, -522]]
[[1, 0], [2, 3], [-559, -360]]
[[1, 0], [2, 3], [-583, -348]]
[[1, 0], [2, 3], [-587, -54]]
[[1, 0], [2, 3], [-628, -333]]
[[1, 0], [2, 3], [-64, -9]]
[[1, 0], [2, 3], [-65, -54]]
[[1, 0], [2, 3], [-653, -327]]
[[1, 0], [2, 3], [-7919, -264]]
[[1, 0], [2, 3], [-799, -24]]
[[1, 0], [2, 3], [-923, -297]]
[[1, 0], [2, 3], [-95, -12]]
[[1, 0], [2, 3], [-979, -294]]
[[1, 0], [2, 87], [-10, -261]]
[[1, 0], [2, 87], [-13, -174]]
[[1, 0], [2, 87], [-19, -435]]
[[1, 0], [2, 87], [-19, -522]]
[[1, 0], [2, 87], [-23, -348]]
[[1, 0], [2, 87], [-5, -87]]
[[1, 0], [2, 87], [-8, -87]]
[[1, 0], [2, 9], [-103, -72]]
[[1, 0], [2, 9], [-109, -99]]
[[1, 0], [2, 9], [-122, -27]]
[[1, 0], [2, 9], [-175, -396]]
[[1, 0], [2, 9], [-175, -522]]
[[1, 0], [2, 9], [-184, -45]]
[[1, 0], [2, 9], [-185, -93]]
[[1, 0], [2, 9], [-194, -351]]
[[1, 0], [2, 9], [-215, -54]]
[[1, 0], [2, 9], [-244, -315]]
[[1, 0], [2, 9], [-271, -306]]
[[1, 0], [2, 9], [-35, -27]]
[[1, 0], [2, 9], [-383, -288]]
[[1, 0], [2, 9], [-41, -54]]
[[1, 0], [2, 9], [-49, -90]]
[[1, 0], [2, 9], [-494, -135]]
[[1, 0], [2, 9], [-50, -51]]
[[1, 0], [2, 9], [-526, -279]]
[[1, 0], [2, 9], [-59, -135]]
[[1, 0], [2, 9], [-59, -174]]
[[1, 0], [2, 9], [-73, -111]]
[[1, 0], [2, 9], [-88, -261]]
[[1, 0], [2, 9], [-91, -18]]
[[1, 0], [2, 9], [-959, -270]]
[[1, 0], [20, 261], [-43, -522]]
[[1, 0], [20, 29], [-154, -145]]
[[1, 0], [20, 29], [-190, -261]]
[[1, 0], [20, 29], [-274, -319]]
[[1, 0], [20, 29], [-299, -290]]
[[1, 0], [20, 29], [-307, -406]]
[[1, 0], [20, 29], [-379, -522]]
[[1, 0], [20, 29], [-38, -29]]
[[1, 0], [20, 29], [-67, -58]]
[[1, 0], [20, 87], [-109, -435]]
[[1, 0], [20, 87], [-127, -522]]
[[1, 0], [20, 87], [-23, -87]]
[[1, 0], [20, 87], [-26, -87]]
[[1, 0], [20, 87], [-49, -174]]
[[1, 0], [20, 87], [-64, -261]]
[[1, 0], [20, 87], [-95, -348]]
[[1, 0], [200, 261], [-403, -522]]
[[1, 0], [202, 261], [-407, -522]]
[[1, 0], [205, 261], [-413, -522]]
[[1, 0], [205, 783], [-206, -783]]
[[1, 0], [206, 261], [-208, -261]]
[[1, 0], [206, 261], [-415, -522]]
[[1, 0], [206, 435], [-209, -435]]
[[1, 0], [208, 261], [-419, -522]]
[[1, 0], [209, 261], [-211, -261]]
[[1, 0], [209, 261], [-421, -522]]
[[1, 0], [21, 145], [-69, -290]]
[[1, 0], [21, 29], [-159, -145]]
[[1, 0], [21, 29], [-199, -261]]
[[1, 0], [21, 29], [-285, -319]]
[[1, 0], [21, 29], [-30, -29]]
[[1, 0], [21, 29], [-309, -290]]
[[1, 0], [21, 29], [-321, -406]]
[[1, 0], [21, 29], [-397, -522]]
[[1, 0], [21, 29], [-69, -58]]
[[1, 0], [21, 58], [-100, -261]]
[[1, 0], [21, 58], [-159, -290]]
[[1, 0], [21, 58], [-199, -522]]
[[1, 0], [21, 58], [-84, -145]]
[[1, 0], [211, 261], [-425, -522]]
[[1, 0], [211, 435], [-214, -435]]
[[1, 0], [212, 261], [-214, -261]]
[[1, 0], [212, 261], [-427, -522]]
[[1, 0], [214, 261], [-431, -522]]
[[1, 0], [214, 783], [-215, -783]]
[[1, 0], [215, 261], [-217, -261]]
[[1, 0], [215, 261], [-433, -522]]
[[1, 0], [217, 261], [-437, -522]]
[[1, 0], [217, 348], [-223, -348]]
[[1, 0], [218, 261], [-220, -261]]
[[1, 0], [218, 261], [-439, -522]]
[[1, 0], [218, 279], [-247, -279]]
[[1, 0], [22, 261], [-47, -522]]
[[1, 0], [22, 27], [-127, -144]]
[[1, 0], [22, 27], [-131, -54]]
[[1, 0], [22, 27], [-161, -162]]
[[1, 0], [22, 27], [-199, -90]]
[[1, 0], [22, 27], [-284, -135]]
[[1, 0], [22, 27], [-329, -297]]
[[1, 0], [22, 27], [-359, -405]]
[[1, 0], [22, 27], [-43, -33]]
[[1, 0], [22, 27], [-539, -270]]
[[1, 0], [22, 29], [-164, -145]]
[[1, 0], [22, 29], [-208, -261]]
[[1, 0], [22, 29], [-296, -319]]
[[1, 0], [22, 29], [-31, -29]]
[[1, 0], [22, 29], [-335, -406]]
[[1, 0], [22, 29], [-415, -522]]
[[1, 0], [22, 29], [-71, -58]]
[[1, 0], [22, 63], [-139, -315]]
[[1, 0], [22, 87], [-103, -348]]
[[1, 0], [22, 87], [-119, -435]]
[[1, 0], [22, 87], [-139, -522]]
[[1, 0], [22, 87], [-25, -87]]
[[1, 0], [22, 87], [-28, -87]]
[[1, 0], [22, 87], [-53, -174]]
[[1, 0], [22, 87], [-70, -261]]
[[1, 0], [220, 261], [-443, -522]]
[[1, 0], [221, 261], [-223, -261]]
[[1, 0], [221, 261], [-445, -522]]
[[1, 0], [223, 261], [-449, -522]]
[[1, 0], [223, 783], [-224, -783]]
[[1, 0], [224, 261], [-226, -261]]
[[1, 0], [224, 261], [-451, -522]]
[[1, 0], [226, 261], [-455, -522]]
[[1, 0], [227, 261], [-229, -261]]
[[1, 0], [227, 261], [-457, -522]]
[[1, 0], [229, 261], [-461, -522]]
[[1, 0], [23, 174], [-37, -261]]
[[1, 0], [23, 174], [-55, -348]]
[[1, 0], [23, 174], [-73, -522]]
[[1, 0], [23, 261], [-49, -522]]
[[1, 0], [23, 29], [-169, -145]]
[[1, 0], [23, 29], [-217, -261]]
[[1, 0], [23, 29], [-307, -319]]
[[1, 0], [23, 29], [-32, -29]]
[[1, 0], [23, 29], [-329, -290]]
[[1, 0], [23, 29], [-349, -406]]
[[1, 0], [23, 29], [-433, -522]]
[[1, 0], [23, 29], [-73, -58]]
[[1, 0], [23, 319], [-32, -319]]
[[1, 0], [23, 33], [-307, -66]]
[[1, 0], [23, 33], [-34, -45]]
[[1, 0], [23, 33], [-527, -132]]
[[1, 0], [23, 33], [-967, -264]]
[[1, 0], [23, 58], [-109, -261]]
[[1, 0], [23, 58], [-169, -290]]
[[1, 0], [23, 58], [-217, -522]]
[[1, 0], [23, 58], [-89, -145]]
[[1, 0], [23, 66], [-307, -132]]
[[1, 0], [23, 66], [-527, -264]]
[[1, 0], [23, 87], [-107, -348]]
[[1, 0], [23, 87], [-124, -435]]
[[1, 0], [23, 87], [-26, -87]]
[[1, 0], [23, 87], [-55, -174]]
[[1, 0], [23, 87], [-73, -261]]
[[1, 0], [23, 99], [-98, -297]]
[[1, 0], [230, 261], [-463, -522]]
[[1, 0], [233, 261], [-235, -261]]
[[1, 0], [233, 261], [-469, -522]]
[[1, 0], [233, 522], [-235, -522]]
[[1, 0], [235, 261], [-473, -522]]
[[1, 0], [236, 261], [-238, -261]]
[[1, 0], [236, 261], [-475, -522]]
[[1, 0], [238, 261], [-479, -522]]
[[1, 0], [239, 261], [-241, -261]]
[[1, 0], [239, 261], [-481, -522]]
[[1, 0], [24, 29], [-226, -261]]
[[1, 0], [24, 29], [-318, -319]]
[[1, 0], [24, 29], [-33, -29]]
[[1, 0], [24, 29], [-339, -290]]
[[1, 0], [24, 29], [-363, -406]]
[[1, 0], [24, 29], [-451, -522]]
[[1, 0], [24, 29], [-75, -58]]
[[1, 0], [241, 261], [-485, -522]]
[[1, 0], [241, 270], [-299, -270]]
[[1, 0], [242, 261], [-244, -261]]
[[1, 0], [242, 261], [-487, -522]]
[[1, 0], [244, 261], [-491, -522]]
[[1, 0], [245, 261], [-247, -261]]
[[1, 0], [247, 261], [-497, -522]]
[[1, 0], [248, 261], [-250, -261]]
[[1, 0], [248, 261], [-499, -522]]
[[1, 0], [25, 174], [-31, -174]]
[[1, 0], [25, 174], [-40, -261]]
[[1, 0], [25, 174], [-59, -348]]
[[1, 0], [25, 174], [-79, -522]]
[[1, 0], [25, 261], [-53, -522]]
[[1, 0], [25, 27], [-119, -45]]
[[1, 0], [25, 27], [-137, -54]]
[[1, 0], [25, 27], [-143, -144]]
[[1, 0], [25, 27], [-179, -162]]
[[1, 0], [25, 27], [-209, -90]]
[[1, 0], [25, 27], [-27, -28]]
[[1, 0], [25, 27], [-299, -135]]
[[1, 0], [25, 27], [-362, -297]]
[[1, 0], [25, 27], [-404, -405]]
[[1, 0], [25, 27], [-43, -36]]
[[1, 0], [25, 27], [-56, -57]]
[[1, 0], [25, 27], [-569, -270]]
[[1, 0], [25, 27], [-83, -27]]
[[1, 0], [25, 27], [-89, -30]]
[[1, 0], [25, 29], [-179, -145]]
[[1, 0], [25, 29], [-235, -261]]
[[1, 0], [25, 29], [-329, -319]]
[[1, 0], [25, 29], [-349, -290]]
[[1, 0], [25, 29], [-469, -522]]
[[1, 0], [25, 29], [-77, -58]]
[[1, 0], [25, 348], [-31, -348]]
[[1, 0], [25, 36], [-287, -288]]
[[1, 0], [25, 36], [-76, -99]]
[[1, 0], [25, 36], [-79, -72]]
[[1, 0], [25, 54], [-119, -90]]
[[1, 0], [25, 54], [-164, -135]]
[[1, 0], [25, 54], [-179, -324]]
[[1, 0], [25, 54], [-299, -270]]
[[1, 0], [25, 54], [-34, -63]]
[[1, 0], [25, 54], [-83, -54]]
[[1, 0], [25, 58], [-118, -261]]
[[1, 0], [25, 58], [-179, -290]]
[[1, 0], [25, 58], [-235, -522]]
[[1, 0], [25, 58], [-94, -145]]
[[1, 0], [25, 72], [-79, -144]]
[[1, 0], [25, 87], [-115, -348]]
[[1, 0], [25, 87], [-134, -435]]
[[1, 0], [25, 87], [-157, -522]]
[[1, 0], [25, 87], [-28, -87]]
[[1, 0], [25, 87], [-31, -87]]
[[1, 0], [25, 87], [-59, -174]]
[[1, 0], [25, 87], [-79, -261]]
[[1, 0], [250, 261], [-503, -522]]
[[1, 0], [251, 261], [-253, -261]]
[[1, 0], [251, 261], [-505, -522]]
[[1, 0], [251, 290], [-269, -290]]
[[1, 0], [253, 261], [-509, -522]]
[[1, 0], [254, 261], [-256, -261]]
[[1, 0], [254, 261], [-511, -522]]
[[1, 0], [256, 261], [-515, -522]]
[[1, 0], [257, 261], [-259, -261]]
[[1, 0], [257, 261], [-517, -522]]
[[1, 0], [259, 261], [-521, -522]]
[[1, 0], [26, 145], [-44, -145]]
[[1, 0], [26, 145], [-79, -290]]
[[1, 0], [26, 261], [-55, -522]]
[[1, 0], [26, 29], [-184, -145]]
[[1, 0], [26, 29], [-244, -261]]
[[1, 0], [26, 29], [-340, -319]]
[[1, 0], [26, 29], [-359, -290]]
[[1, 0], [26, 29], [-391, -406]]
[[1, 0], [26, 29], [-487, -522]]
[[1, 0], [26, 29], [-79, -58]]
[[1, 0], [26, 45], [-139, -90]]
[[1, 0], [26, 45], [-194, -135]]
[[1, 0], [26, 45], [-359, -270]]
[[1, 0], [26, 45], [-79, -120]]
[[1, 0], [26, 45], [-95, -54]]
[[1, 0], [26, 87], [-119, -348]]
[[1, 0], [26, 87], [-139, -435]]
[[1, 0], [26, 87], [-163, -522]]
[[1, 0], [26, 87], [-32, -87]]
[[1, 0], [26, 87], [-61, -174]]
[[1, 0], [26, 87], [-82, -261]]
[[1, 0], [260, 261], [-262, -261]]
[[1, 0], [260, 261], [-523, -522]]
[[1, 0], [263, 522], [-265, -522]]
[[1, 0], [268, 783], [-269, -783]]
[[1, 0], [269, 522], [-271, -522]]
[[1, 0], [27, 29], [-189, -145]]
[[1, 0], [27, 29], [-253, -261]]
[[1, 0], [27, 29], [-351, -319]]
[[1, 0], [27, 29], [-369, -290]]
[[1, 0], [27, 29], [-405, -406]]
[[1, 0], [27, 29], [-505, -522]]
[[1, 0], [27, 29], [-81, -58]]
[[1, 0], [27, 58], [-127, -261]]
[[1, 0], [27, 58], [-189, -290]]
[[1, 0], [27, 58], [-253, -522]]
[[1, 0], [27, 58], [-99, -145]]
[[1, 0], [275, 522], [-277, -522]]
[[1, 0], [277, 783], [-278, -783]]
[[1, 0], [28, 261], [-59, -522]]
[[1, 0], [28, 29], [-194, -145]]
[[1, 0], [28, 29], [-262, -261]]
[[1, 0], [28, 29], [-362, -319]]
[[1, 0], [28, 29], [-379, -290]]
[[1, 0], [28, 29], [-419, -406]]
[[1, 0], [28, 29], [-523, -522]]
[[1, 0], [28, 29], [-83, -58]]
[[1, 0], [28, 81], [-47, -108]]
[[1, 0], [28, 87], [-127, -348]]
[[1, 0], [28, 87], [-149, -435]]
[[1, 0], [28, 87], [-175, -522]]
[[1, 0], [28, 87], [-31, -87]]
[[1, 0], [28, 87], [-34, -87]]
[[1, 0], [28, 87], [-65, -174]]
[[1, 0], [28, 87], [-88, -261]]
[[1, 0], [281, 290], [-299, -290]]
[[1, 0], [281, 522], [-283, -522]]
[[1, 0], [286, 435], [-289, -435]]
[[1, 0], [286, 783], [-287, -783]]
[[1, 0], [29, 36], [-319, -288]]
[[1, 0], [29, 36], [-319, -360]]
[[1, 0], [293, 522], [-295, -522]]
[[1, 0], [298, 319], [-307, -319]]
[[1, 0], [299, 522], [-301, -522]]
[[1, 0], [3, 29], [-12, -29]]
[[1, 0], [3, 29], [-129, -290]]
[[1, 0], [3, 29], [-21, -29]]
[[1, 0], [3, 29], [-33, -58]]
[[1, 0], [3, 29], [-37, -261]]
[[1, 0], [3, 29], [-69, -145]]
[[1, 0], [3, 29], [-69, -406]]
[[1, 0], [3, 29], [-73, -522]]
[[1, 0], [3, 58], [-19, -261]]
[[1, 0], [3, 58], [-21, -58]]
[[1, 0], [3, 58], [-37, -522]]
[[1, 0], [3, 58], [-39, -145]]
[[1, 0], [3, 58], [-69, -290]]
[[1, 0], [305, 522], [-307, -522]]
[[1, 0], [31, 135], [-149, -270]]
[[1, 0], [31, 135], [-89, -135]]
[[1, 0], [31, 145], [-49, -145]]
[[1, 0], [31, 145], [-89, -290]]
[[1, 0], [31, 174], [-37, -174]]
[[1, 0], [31, 174], [-49, -261]]
[[1, 0], [31, 174], [-71, -348]]
[[1, 0], [31, 174], [-97, -522]]
[[1, 0], [31, 261], [-65, -522]]
[[1, 0], [31, 270], [-89, -270]]
[[1, 0], [31, 290], [-49, -290]]
[[1, 0], [31, 435], [-34, -435]]
[[1, 0], [31, 45], [-101, -54]]
[[1, 0], [31, 45], [-209, -135]]
[[1, 0], [31, 45], [-389, -270]]
[[1, 0], [31, 45], [-55, -63]]
[[1, 0], [31, 54], [-179, -135]]
[[1, 0], [31, 54], [-215, -324]]
[[1, 0], [31, 54], [-329, -270]]
[[1, 0], [31, 54], [-41, -63]]
[[1, 0], [31, 58], [-109, -145]]
[[1, 0], [31, 58], [-209, -290]]
[[1, 0], [31, 58], [-289, -522]]
[[1, 0], [31, 87], [-139, -348]]
[[1, 0], [31, 87], [-164, -435]]
[[1, 0], [31, 87], [-193, -522]]
[[1, 0], [31, 87], [-34, -87]]
[[1, 0], [31, 87], [-37, -87]]
[[1, 0], [31, 87], [-71, -174]]
[[1, 0], [31, 87], [-97, -261]]
[[1, 0], [31, 90], [-119, -135]]
[[1, 0], [31, 90], [-209, -270]]
[[1, 0], [311, 522], [-313, -522]]
[[1, 0], [313, 783], [-314, -783]]
[[1, 0], [32, 261], [-67, -522]]
[[1, 0], [32, 87], [-100, -261]]
[[1, 0], [32, 87], [-143, -348]]
[[1, 0], [32, 87], [-169, -435]]
[[1, 0], [32, 87], [-199, -522]]
[[1, 0], [32, 87], [-35, -87]]
[[1, 0], [32, 87], [-38, -87]]
[[1, 0], [32, 87], [-73, -174]]
[[1, 0], [32, 93], [-154, -279]]
[[1, 0], [322, 783], [-323, -783]]
[[1, 0], [323, 522], [-325, -522]]
[[1, 0], [329, 522], [-331, -522]]
[[1, 0], [33, 58], [-114, -145]]
[[1, 0], [33, 58], [-154, -261]]
[[1, 0], [33, 58], [-219, -290]]
[[1, 0], [33, 58], [-307, -522]]
[[1, 0], [335, 522], [-337, -522]]
[[1, 0], [34, 261], [-71, -522]]
[[1, 0], [34, 319], [-43, -319]]
[[1, 0], [34, 87], [-106, -261]]
[[1, 0], [34, 87], [-151, -348]]
[[1, 0], [34, 87], [-179, -435]]
[[1, 0], [34, 87], [-211, -522]]
[[1, 0], [34, 87], [-37, -87]]
[[1, 0], [34, 87], [-40, -87]]
[[1, 0], [34, 87], [-77, -174]]
[[1, 0], [34, 99], [-131, -297]]
[[1, 0], [341, 522], [-343, -522]]
[[1, 0], [347, 522], [-349, -522]]
[[1, 0], [35, 102], [-67, -153]]
[[1, 0], [35, 174], [-109, -522]]
[[1, 0], [35, 174], [-41, -174]]
[[1, 0], [35, 174], [-55, -261]]
[[1, 0], [35, 174], [-79, -348]]
[[1, 0], [35, 261], [-73, -522]]
[[1, 0], [35, 58], [-119, -145]]
[[1, 0], [35, 58], [-163, -261]]
[[1, 0], [35, 58], [-229, -290]]
[[1, 0], [35, 58], [-325, -522]]
[[1, 0], [35, 87], [-109, -261]]
[[1, 0], [35, 87], [-155, -348]]
[[1, 0], [35, 87], [-184, -435]]
[[1, 0], [35, 87], [-217, -522]]
[[1, 0], [35, 87], [-41, -87]]
[[1, 0], [35, 87], [-79, -174]]
[[1, 0], [353, 522], [-355, -522]]
[[1, 0], [358, 783], [-359, -783]]
[[1, 0], [359, 522], [-361, -522]]
[[1, 0], [36, 145], [-54, -145]]
[[1, 0], [36, 145], [-99, -290]]
[[1, 0], [365, 522], [-367, -522]]
[[1, 0], [367, 783], [-368, -783]]
[[1, 0], [37, 174], [-115, -522]]
[[1, 0], [37, 174], [-43, -174]]
[[1, 0], [37, 174], [-83, -348]]
[[1, 0], [37, 261], [-77, -522]]
[[1, 0], [37, 348], [-43, -348]]
[[1, 0], [37, 54], [-139, -90]]
[[1, 0], [37, 54], [-194, -135]]
[[1, 0], [37, 54], [-251, -324]]
[[1, 0], [37, 54], [-359, -270]]
[[1, 0], [37, 58], [-124, -145]]
[[1, 0], [37, 58], [-172, -261]]
[[1, 0], [37, 58], [-239, -290]]
[[1, 0], [37, 58], [-343, -522]]
[[1, 0], [37, 81], [-59, -108]]
[[1, 0], [37, 87], [-115, -261]]
[[1, 0], [37, 87], [-163, -348]]
[[1, 0], [37, 87], [-194, -435]]
