[[1, 0], [0, 1], [-1282, -1]]
[[1, 0], [211, 1923], [-212, -1923]]
[[1, 0], [211, 641], [-212, -641]]
[[1, 0], [211, 641], [-213, -641]]
[[1, 0], [211, 641], [-425, -1282]]
[[1, 0], [212, 641], [-213, -641]]
[[1, 0], [212, 641], [-214, -641]]
[[1, 0], [212, 641], [-427, -1282]]
[[1, 0], [213, 1282], [-215, -1282]]
[[1, 0], [213, 641], [-215, -641]]
[[1, 0], [213, 641], [-429, -1282]]
[[1, 0], [214, 641], [-216, -641]]
[[1, 0], [214, 641], [-431, -1282]]
[[1, 0], [215, 1282], [-217, -1282]]
[[1, 0], [215, 641], [-217, -641]]
[[1, 0], [215, 641], [-433, -1282]]
[[1, 0], [216, 641], [-218, -641]]
[[1, 0], [216, 641], [-435, -1282]]
[[1, 0], [217, 1282], [-219, -1282]]
[[1, 0], [217, 1923], [-218, -1923]]
[[1, 0], [217, 641], [-219, -641]]
[[1, 0], [217, 641], [-437, -1282]]
[[1, 0], [218, 641], [-220, -641]]
[[1, 0], [218, 641], [-439, -1282]]
[[1, 0], [219, 1282], [-221, -1282]]
[[1, 0], [219, 641], [-221, -641]]
[[1, 0], [219, 641], [-441, -1282]]
[[1, 0], [22, 1923], [-23, -1923]]
[[1, 0], [22, 641], [-23, -641]]
[[1, 0], [22, 641], [-24, -641]]
[[1, 0], [22, 641], [-47, -1282]]
[[1, 0], [220, 1923], [-221, -1923]]
[[1, 0], [220, 641], [-222, -641]]
[[1, 0], [220, 641], [-443, -1282]]
[[1, 0], [221, 1282], [-223, -1282]]
[[1, 0], [221, 641], [-223, -641]]
[[1, 0], [221, 641], [-445, -1282]]
[[1, 0], [222, 641], [-224, -641]]
[[1, 0], [222, 641], [-447, -1282]]
[[1, 0], [223, 1282], [-225, -1282]]
[[1, 0], [223, 1923], [-224, -1923]]
[[1, 0], [223, 641], [-225, -641]]
[[1, 0], [223, 641], [-449, -1282]]
[[1, 0], [224, 641], [-226, -641]]
[[1, 0], [224, 641], [-451, -1282]]
[[1, 0], [225, 1282], [-227, -1282]]
[[1, 0], [225, 641], [-227, -641]]
[[1, 0], [225, 641], [-453, -1282]]
[[1, 0], [226, 1923], [-227, -1923]]
[[1, 0], [226, 641], [-228, -641]]
[[1, 0], [226, 641], [-455, -1282]]
[[1, 0], [227, 1282], [-229, -1282]]
[[1, 0], [227, 641], [-229, -641]]
[[1, 0], [227, 641], [-457, -1282]]
[[1, 0], [228, 641], [-230, -641]]
[[1, 0], [228, 641], [-459, -1282]]
[[1, 0], [229, 1282], [-231, -1282]]
[[1, 0], [229, 1923], [-230, -1923]]
[[1, 0], [229, 641], [-231, -641]]
[[1, 0], [229, 641], [-461, -1282]]
[[1, 0], [23, 1282], [-25, -1282]]
[[1, 0], [23, 641], [-24, -641]]
[[1, 0], [23, 641], [-25, -641]]
[[1, 0], [23, 641], [-49, -1282]]
[[1, 0], [230, 641], [-232, -641]]
[[1, 0], [230, 641], [-463, -1282]]
[[1, 0], [231, 1282], [-233, -1282]]
[[1, 0], [231, 641], [-233, -641]]
[[1, 0], [231, 641], [-465, -1282]]
[[1, 0], [232, 1923], [-233, -1923]]
[[1, 0], [232, 641], [-234, -641]]
[[1, 0], [232, 641], [-467, -1282]]
[[1, 0], [233, 1282], [-235, -1282]]
[[1, 0], [233, 641], [-235, -641]]
[[1, 0], [233, 641], [-469, -1282]]
[[1, 0], [234, 641], [-236, -641]]
[[1, 0], [234, 641], [-471, -1282]]
[[1, 0], [235, 1282], [-237, -1282]]
[[1, 0], [235, 641], [-237, -641]]
[[1, 0], [235, 641], [-473, -1282]]
[[1, 0], [236, 641], [-238, -641]]
[[1, 0], [236, 641], [-475, -1282]]
[[1, 0], [237, 1282], [-239, -1282]]
[[1, 0], [237, 641], [-239, -641]]
[[1, 0], [237, 641], [-477, -1282]]
[[1, 0], [238, 641], [-240, -641]]
[[1, 0], [238, 641], [-479, -1282]]
[[1, 0], [239, 1282], [-241, -1282]]
[[1, 0], [239, 641], [-241, -641]]
[[1, 0], [239, 641], [-481, -1282]]
[[1, 0], [24, 641], [-25, -641]]
[[1, 0], [24, 641], [-26, -641]]
[[1, 0], [24, 641], [-51, -1282]]
[[1, 0], [240, 641], [-242, -641]]
[[1, 0], [240, 641], [-483, -1282]]
[[1, 0], [241, 1282], [-243, -1282]]
[[1, 0], [241, 1923], [-242, -1923]]
[[1, 0], [241, 641], [-243, -641]]
[[1, 0], [241, 641], [-485, -1282]]
[[1, 0], [242, 641], [-244, -641]]
[[1, 0], [242, 641], [-487, -1282]]
[[1, 0], [243, 1282], [-245, -1282]]
[[1, 0], [243, 641], [-245, -641]]
[[1, 0], [243, 641], [-489, -1282]]
[[1, 0], [244, 1923], [-245, -1923]]
[[1, 0], [244, 641], [-246, -641]]
[[1, 0], [244, 641], [-491, -1282]]
[[1, 0], [245, 1282], [-247, -1282]]
[[1, 0], [245, 641], [-247, -641]]
[[1, 0], [245, 641], [-493, -1282]]
[[1, 0], [246, 641], [-248, -641]]
[[1, 0], [246, 641], [-495, -1282]]
[[1, 0], [247, 1282], [-249, -1282]]
[[1, 0], [247, 641], [-249, -641]]
[[1, 0], [247, 641], [-497, -1282]]
[[1, 0], [248, 641], [-250, -641]]
[[1, 0], [248, 641], [-499, -1282]]
[[1, 0], [249, 1282], [-251, -1282]]
[[1, 0], [249, 641], [-251, -641]]
[[1, 0], [249, 641], [-501, -1282]]
[[1, 0], [25, 1282], [-27, -1282]]
[[1, 0], [25, 1923], [-26, -1923]]
[[1, 0], [25, 641], [-26, -641]]
[[1, 0], [25, 641], [-27, -641]]
[[1, 0], [25, 641], [-53, -1282]]
[[1, 0], [250, 641], [-252, -641]]
[[1, 0], [250, 641], [-503, -1282]]
[[1, 0], [251, 1282], [-253, -1282]]
[[1, 0], [251, 641], [-253, -641]]
[[1, 0], [251, 641], [-505, -1282]]
[[1, 0], [252, 641], [-254, -641]]
[[1, 0], [252, 641], [-507, -1282]]
[[1, 0], [253, 1282], [-255, -1282]]
[[1, 0], [253, 641], [-255, -641]]
[[1, 0], [253, 641], [-509, -1282]]
[[1, 0], [254, 641], [-256, -641]]
[[1, 0], [254, 641], [-511, -1282]]
[[1, 0], [255, 1282], [-257, -1282]]
[[1, 0], [255, 641], [-256, -641]]
[[1, 0], [255, 641], [-257, -641]]
[[1, 0], [255, 641], [-513, -1282]]
[[1, 0], [256, 1923], [-257, -1923]]
[[1, 0], [256, 641], [-258, -641]]
[[1, 0], [256, 641], [-515, -1282]]
[[1, 0], [257, 1282], [-259, -1282]]
[[1, 0], [257, 641], [-259, -641]]
[[1, 0], [257, 641], [-517, -1282]]
[[1, 0], [258, 641], [-260, -641]]
[[1, 0], [258, 641], [-519, -1282]]
[[1, 0], [259, 1282], [-261, -1282]]
[[1, 0], [259, 1923], [-260, -1923]]
[[1, 0], [259, 641], [-261, -641]]
[[1, 0], [259, 641], [-521, -1282]]
[[1, 0], [26, 641], [-27, -641]]
[[1, 0], [26, 641], [-28, -641]]
[[1, 0], [26, 641], [-55, -1282]]
[[1, 0], [260, 641], [-262, -641]]
[[1, 0], [260, 641], [-523, -1282]]
[[1, 0], [261, 1282], [-263, -1282]]
[[1, 0], [261, 641], [-263, -641]]
[[1, 0], [261, 641], [-525, -1282]]
[[1, 0], [262, 1923], [-263, -1923]]
[[1, 0], [262, 641], [-264, -641]]
[[1, 0], [262, 641], [-527, -1282]]
[[1, 0], [263, 1282], [-265, -1282]]
[[1, 0], [263, 641], [-265, -641]]
[[1, 0], [263, 641], [-529, -1282]]
[[1, 0], [264, 641], [-266, -641]]
[[1, 0], [264, 641], [-531, -1282]]
[[1, 0], [265, 1282], [-267, -1282]]
[[1, 0], [265, 1923], [-266, -1923]]
[[1, 0], [265, 641], [-267, -641]]
[[1, 0], [265, 641], [-533, -1282]]
[[1, 0], [266, 641], [-268, -641]]
[[1, 0], [266, 641], [-535, -1282]]
[[1, 0], [267, 1282], [-269, -1282]]
[[1, 0], [267, 641], [-269, -641]]
[[1, 0], [267, 641], [-537, -1282]]
[[1, 0], [268, 1923], [-269, -1923]]
[[1, 0], [268, 641], [-270, -641]]
[[1, 0], [268, 641], [-539, -1282]]
[[1, 0], [269, 1282], [-271, -1282]]
[[1, 0], [269, 641], [-271, -641]]
[[1, 0], [269, 641], [-541, -1282]]
[[1, 0], [27, 1282], [-29, -1282]]
[[1, 0], [27, 641], [-28, -641]]
[[1, 0], [27, 641], [-29, -641]]
[[1, 0], [27, 641], [-57, -1282]]
[[1, 0], [270, 641], [-272, -641]]
[[1, 0], [270, 641], [-543, -1282]]
[[1, 0], [271, 1282], [-273, -1282]]
[[1, 0], [271, 1923], [-272, -1923]]
[[1, 0], [271, 641], [-273, -641]]
[[1, 0], [271, 641], [-545, -1282]]
[[1, 0], [272, 641], [-274, -641]]
[[1, 0], [272, 641], [-547, -1282]]
[[1, 0], [273, 1282], [-275, -1282]]
[[1, 0], [273, 641], [-275, -641]]
[[1, 0], [273, 641], [-549, -1282]]
[[1, 0], [274, 1923], [-275, -1923]]
[[1, 0], [274, 641], [-276, -641]]
[[1, 0], [274, 641], [-551, -1282]]
[[1, 0], [275, 1282], [-277, -1282]]
[[1, 0], [275, 641], [-277, -641]]
[[1, 0], [275, 641], [-553, -1282]]
[[1, 0], [276, 641], [-278, -641]]
[[1, 0], [276, 641], [-555, -1282]]
[[1, 0], [277, 1282], [-279, -1282]]
[[1, 0], [277, 1923], [-278, -1923]]
[[1, 0], [277, 641], [-278, -641]]
[[1, 0], [277, 641], [-279, -641]]
[[1, 0], [277, 641], [-557, -1282]]
[[1, 0], [278, 641], [-280, -641]]
[[1, 0], [278, 641], [-559, -1282]]
[[1, 0], [279, 1282], [-281, -1282]]
[[1, 0], [279, 641], [-281, -641]]
[[1, 0], [279, 641], [-561, -1282]]
[[1, 0], [28, 1923], [-29, -1923]]
[[1, 0], [28, 641], [-29, -641]]
[[1, 0], [28, 641], [-30, -641]]
[[1, 0], [28, 641], [-59, -1282]]
[[1, 0], [280, 1923], [-281, -1923]]
[[1, 0], [280, 641], [-282, -641]]
[[1, 0], [280, 641], [-563, -1282]]
[[1, 0], [281, 1282], [-283, -1282]]
[[1, 0], [281, 641], [-283, -641]]
[[1, 0], [281, 641], [-565, -1282]]
[[1, 0], [282, 641], [-284, -641]]
[[1, 0], [282, 641], [-567, -1282]]
[[1, 0], [283, 1282], [-285, -1282]]
[[1, 0], [283, 1923], [-284, -1923]]
[[1, 0], [283, 641], [-285, -641]]
[[1, 0], [283, 641], [-569, -1282]]
[[1, 0], [284, 641], [-286, -641]]
[[1, 0], [284, 641], [-571, -1282]]
[[1, 0], [285, 1282], [-287, -1282]]
[[1, 0], [285, 641], [-287, -641]]
[[1, 0], [285, 641], [-573, -1282]]
[[1, 0], [286, 641], [-288, -641]]
[[1, 0], [286, 641], [-575, -1282]]
[[1, 0], [287, 1282], [-289, -1282]]
[[1, 0], [287, 641], [-289, -641]]
[[1, 0], [287, 641], [-577, -1282]]
[[1, 0], [288, 641], [-290, -641]]
[[1, 0], [288, 641], [-579, -1282]]
[[1, 0], [289, 1282], [-291, -1282]]
[[1, 0], [289, 641], [-291, -641]]
[[1, 0], [289, 641], [-581, -1282]]
[[1, 0], [29, 1282], [-31, -1282]]
[[1, 0], [29, 641], [-30, -641]]
[[1, 0], [29, 641], [-31, -641]]
[[1, 0], [29, 641], [-61, -1282]]
[[1, 0], [290, 641], [-292, -641]]
[[1, 0], [290, 641], [-583, -1282]]
[[1, 0], [291, 1282], [-293, -1282]]
[[1, 0], [291, 641], [-293, -641]]
[[1, 0], [291, 641], [-585, -1282]]
[[1, 0], [292, 1923], [-293, -1923]]
[[1, 0], [292, 641], [-294, -641]]
[[1, 0], [292, 641], [-587, -1282]]
[[1, 0], [293, 1282], [-295, -1282]]
[[1, 0], [293, 641], [-295, -641]]
[[1, 0], [293, 641], [-589, -1282]]
[[1, 0], [294, 641], [-296, -641]]
[[1, 0], [294, 641], [-591, -1282]]
[[1, 0], [295, 1282], [-297, -1282]]
[[1, 0], [295, 641], [-297, -641]]
[[1, 0], [295, 641], [-593, -1282]]
[[1, 0], [296, 641], [-297, -641]]
[[1, 0], [296, 641], [-298, -641]]
[[1, 0], [296, 641], [-595, -1282]]
[[1, 0], [297, 1282], [-299, -1282]]
[[1, 0], [297, 641], [-299, -641]]
[[1, 0], [297, 641], [-597, -1282]]
[[1, 0], [298, 1923], [-299, -1923]]
[[1, 0], [298, 641], [-300, -641]]
[[1, 0], [298, 641], [-599, -1282]]
[[1, 0], [299, 1282], [-301, -1282]]
[[1, 0], [299, 641], [-301, -641]]
[[1, 0], [299, 641], [-601, -1282]]
[[1, 0], [3, 1282], [-5, -1282]]
[[1, 0], [3, 641], [-4, -641]]
[[1, 0], [3, 641], [-5, -641]]
[[1, 0], [3, 641], [-9, -1282]]
[[1, 0], [30, 641], [-31, -641]]
[[1, 0], [30, 641], [-32, -641]]
[[1, 0], [30, 641], [-63, -1282]]
[[1, 0], [300, 641], [-302, -641]]
[[1, 0], [300, 641], [-603, -1282]]
[[1, 0], [301, 1282], [-303, -1282]]
[[1, 0], [301, 641], [-303, -641]]
[[1, 0], [301, 641], [-605, -1282]]
[[1, 0], [302, 641], [-304, -641]]
[[1, 0], [302, 641], [-607, -1282]]
[[1, 0], [303, 1282], [-305, -1282]]
[[1, 0], [303, 641], [-305, -641]]
[[1, 0], [303, 641], [-609, -1282]]
[[1, 0], [304, 641], [-306, -641]]
[[1, 0], [304, 641], [-611, -1282]]
[[1, 0], [305, 1282], [-307, -1282]]
[[1, 0], [305, 641], [-307, -641]]
[[1, 0], [305, 641], [-613, -1282]]
[[1, 0], [306, 641], [-308, -641]]
[[1, 0], [306, 641], [-615, -1282]]
[[1, 0], [307, 1282], [-309, -1282]]
[[1, 0], [307, 1923], [-308, -1923]]
[[1, 0], [307, 641], [-309, -641]]
[[1, 0], [307, 641], [-617, -1282]]
[[1, 0], [308, 641], [-310, -641]]
[[1, 0], [308, 641], [-619, -1282]]
[[1, 0], [309, 1282], [-311, -1282]]
[[1, 0], [309, 641], [-311, -641]]
[[1, 0], [309, 641], [-621, -1282]]
[[1, 0], [31, 1282], [-33, -1282]]
[[1, 0], [31, 1923], [-32, -1923]]
[[1, 0], [31, 641], [-33, -641]]
[[1, 0], [31, 641], [-65, -1282]]
[[1, 0], [310, 1923], [-311, -1923]]
[[1, 0], [310, 641], [-312, -641]]
[[1, 0], [310, 641], [-623, -1282]]
[[1, 0], [311, 1282], [-313, -1282]]
[[1, 0], [311, 641], [-313, -641]]
[[1, 0], [311, 641], [-625, -1282]]
[[1, 0], [312, 641], [-314, -641]]
[[1, 0], [312, 641], [-627, -1282]]
[[1, 0], [313, 1282], [-315, -1282]]
[[1, 0], [313, 1923], [-314, -1923]]
[[1, 0], [313, 641], [-315, -641]]
[[1, 0], [313, 641], [-629, -1282]]
[[1, 0], [314, 641], [-316, -641]]
[[1, 0], [314, 641], [-631, -1282]]
[[1, 0], [315, 1282], [-317, -1282]]
[[1, 0], [315, 641], [-317, -641]]
[[1, 0], [315, 641], [-633, -1282]]
[[1, 0], [316, 1923], [-317, -1923]]
[[1, 0], [316, 641], [-318, -641]]
[[1, 0], [316, 641], [-635, -1282]]
[[1, 0], [317, 1282], [-319, -1282]]
[[1, 0], [317, 641], [-319, -641]]
[[1, 0], [317, 641], [-637, -1282]]
[[1, 0], [318, 641], [-320, -641]]
[[1, 0], [318, 641], [-639, -1282]]
[[1, 0], [319, 1282], [-321, -1282]]
[[1, 0], [319, 1923], [-320, -1923]]
[[1, 0], [319, 641], [-321, -641]]
[[1, 0], [32, 641], [-34, -641]]
[[1, 0], [32, 641], [-67, -1282]]
[[1, 0], [320, 641], [-643, -1282]]
[[1, 0], [321, 1282], [-323, -1282]]
[[1, 0], [321, 641], [-645, -1282]]
[[1, 0], [322, 641], [-647, -1282]]
[[1, 0], [323, 1282], [-325, -1282]]
[[1, 0], [323, 641], [-649, -1282]]
[[1, 0], [324, 641], [-651, -1282]]
[[1, 0], [325, 1282], [-327, -1282]]
[[1, 0], [325, 641], [-653, -1282]]
[[1, 0], [326, 641], [-655, -1282]]
[[1, 0], [327, 1282], [-329, -1282]]
[[1, 0], [327, 641], [-657, -1282]]
[[1, 0], [328, 641], [-659, -1282]]
[[1, 0], [329, 1282], [-331, -1282]]
[[1, 0], [329, 641], [-661, -1282]]
[[1, 0], [33, 1282], [-35, -1282]]
[[1, 0], [33, 641], [-34, -641]]
[[1, 0], [33, 641], [-35, -641]]
[[1, 0], [33, 641], [-69, -1282]]
[[1, 0], [330, 641], [-663, -1282]]
[[1, 0], [331, 1282], [-333, -1282]]
[[1, 0], [331, 641], [-665, -1282]]
[[1, 0], [332, 641], [-667, -1282]]
[[1, 0], [333, 1282], [-335, -1282]]
[[1, 0], [333, 641], [-669, -1282]]
[[1, 0], [334, 641], [-671, -1282]]
[[1, 0], [335, 1282], [-337, -1282]]
[[1, 0], [335, 641], [-673, -1282]]
[[1, 0], [336, 641], [-675, -1282]]
[[1, 0], [337, 1282], [-339, -1282]]
[[1, 0], [337, 1923], [-338, -1923]]
[[1, 0], [337, 641], [-677, -1282]]
[[1, 0], [338, 641], [-679, -1282]]
[[1, 0], [339, 1282], [-341, -1282]]
[[1, 0], [339, 641], [-681, -1282]]
[[1, 0], [34, 1923], [-35, -1923]]
[[1, 0], [34, 641], [-35, -641]]
[[1, 0], [34, 641], [-36, -641]]
[[1, 0], [34, 641], [-71, -1282]]
[[1, 0], [340, 1923], [-341, -1923]]
[[1, 0], [340, 641], [-683, -1282]]
[[1, 0], [341, 1282], [-343, -1282]]
[[1, 0], [341, 641], [-685, -1282]]
[[1, 0], [342, 641], [-687, -1282]]
[[1, 0], [343, 1282], [-345, -1282]]
[[1, 0], [343, 641], [-689, -1282]]
[[1, 0], [344, 641], [-691, -1282]]
[[1, 0], [345, 1282], [-347, -1282]]
[[1, 0], [345, 641], [-693, -1282]]
[[1, 0], [346, 641], [-695, -1282]]
[[1, 0], [347, 1282], [-349, -1282]]
[[1, 0], [347, 641], [-697, -1282]]
[[1, 0], [348, 641], [-699, -1282]]
[[1, 0], [349, 1282], [-351, -1282]]
[[1, 0], [349, 1923], [-350, -1923]]
[[1, 0], [349, 641], [-701, -1282]]
[[1, 0], [35, 1282], [-37, -1282]]
[[1, 0], [35, 641], [-36, -641]]
[[1, 0], [35, 641], [-37, -641]]
[[1, 0], [35, 641], [-73, -1282]]
[[1, 0], [350, 641], [-703, -1282]]
[[1, 0], [351, 1282], [-353, -1282]]
[[1, 0], [351, 641], [-705, -1282]]
[[1, 0], [352, 1923], [-353, -1923]]
[[1, 0], [352, 641], [-707, -1282]]
[[1, 0], [353, 1282], [-355, -1282]]
[[1, 0], [353, 641], [-709, -1282]]
[[1, 0], [354, 641], [-711, -1282]]
[[1, 0], [355, 1282], [-357, -1282]]
[[1, 0], [355, 641], [-713, -1282]]
[[1, 0], [356, 641], [-715, -1282]]
[[1, 0], [357, 1282], [-359, -1282]]
[[1, 0], [357, 641], [-717, -1282]]
[[1, 0], [358, 641], [-719, -1282]]
[[1, 0], [359, 1282], [-361, -1282]]
[[1, 0], [359, 641], [-721, -1282]]
[[1, 0], [36, 641], [-37, -641]]
[[1, 0], [36, 641], [-38, -641]]
[[1, 0], [36, 641], [-75, -1282]]
[[1, 0], [360, 641], [-723, -1282]]
[[1, 0], [361, 1282], [-363, -1282]]
[[1, 0], [361, 641], [-725, -1282]]
[[1, 0], [362, 641], [-727, -1282]]
[[1, 0], [363, 1282], [-365, -1282]]
[[1, 0], [363, 641], [-729, -1282]]
[[1, 0], [364, 641], [-731, -1282]]
[[1, 0], [365, 1282], [-367, -1282]]
[[1, 0], [365, 641], [-733, -1282]]
[[1, 0], [366, 641], [-735, -1282]]
[[1, 0], [367, 1282], [-369, -1282]]
[[1, 0], [367, 1923], [-368, -1923]]
[[1, 0], [367, 641], [-737, -1282]]
[[1, 0], [368, 641], [-739, -1282]]
[[1, 0], [369, 1282], [-371, -1282]]
[[1, 0], [369, 641], [-741, -1282]]
[[1, 0], [37, 1282], [-39, -1282]]
[[1, 0], [37, 1923], [-38, -1923]]
[[1, 0], [37, 641], [-38, -641]]
[[1, 0], [37, 641], [-39, -641]]
[[1, 0], [37, 641], [-77, -1282]]
[[1, 0], [370, 641], [-743, -1282]]
[[1, 0], [371, 1282], [-373, -1282]]
[[1, 0], [371, 641], [-745, -1282]]
[[1, 0], [372, 641], [-747, -1282]]
[[1, 0], [373, 1282], [-375, -1282]]
[[1, 0], [373, 641], [-749, -1282]]
[[1, 0], [374, 641], [-751, -1282]]
[[1, 0], [375, 1282], [-377, -1282]]
[[1, 0], [375, 641], [-753, -1282]]
[[1, 0], [376, 641], [-755, -1282]]
[[1, 0], [377, 1282], [-379, -1282]]
[[1, 0], [377, 641], [-757, -1282]]
[[1, 0], [378, 641], [-759, -1282]]
[[1, 0], [379, 1282], [-381, -1282]]
[[1, 0], [379, 641], [-761, -1282]]
[[1, 0], [38, 641], [-39, -641]]
[[1, 0], [38, 641], [-40, -641]]
[[1, 0], [38, 641], [-79, -1282]]
[[1, 0], [380, 641], [-763, -1282]]
[[1, 0], [381, 1282], [-383, -1282]]
[[1, 0], [381, 641], [-765, -1282]]
[[1, 0], [382, 641], [-767, -1282]]
[[1, 0], [383, 1282], [-385, -1282]]
[[1, 0], [383, 641], [-769, -1282]]
[[1, 0], [384, 641], [-771, -1282]]
[[1, 0], [385, 1282], [-387, -1282]]
[[1, 0], [385, 641], [-773, -1282]]
[[1, 0], [386, 641], [-775, -1282]]
[[1, 0], [387, 1282], [-389, -1282]]
[[1, 0], [387, 641], [-777, -1282]]
[[1, 0], [388, 641], [-779, -1282]]
[[1, 0], [389, 1282], [-391, -1282]]
[[1, 0], [389, 641], [-781, -1282]]
[[1, 0], [39, 1282], [-41, -1282]]
[[1, 0], [39, 641], [-41, -641]]
[[1, 0], [39, 641], [-81, -1282]]
[[1, 0], [390, 641], [-783, -1282]]
[[1, 0], [391, 1282], [-393, -1282]]
[[1, 0], [391, 641], [-785, -1282]]
[[1, 0], [392, 641], [-787, -1282]]
[[1, 0], [393, 1282], [-395, -1282]]
[[1, 0], [393, 641], [-789, -1282]]
[[1, 0], [394, 641], [-791, -1282]]
[[1, 0], [395, 1282], [-397, -1282]]
[[1, 0], [395, 641], [-793, -1282]]
[[1, 0], [396, 641], [-795, -1282]]
[[1, 0], [397, 1282], [-399, -1282]]
[[1, 0], [397, 641], [-797, -1282]]
[[1, 0], [398, 641], [-799, -1282]]
[[1, 0], [399, 1282], [-401, -1282]]
[[1, 0], [399, 641], [-801, -1282]]
[[1, 0], [4, 641], [-11, -1282]]
[[1, 0], [4, 641], [-6, -641]]
[[1, 0], [40, 1923], [-41, -1923]]
[[1, 0], [40, 641], [-42, -641]]
[[1, 0], [40, 641], [-83, -1282]]
[[1, 0], [400, 641], [-803, -1282]]
[[1, 0], [401, 1282], [-403, -1282]]
[[1, 0], [401, 641], [-805, -1282]]
[[1, 0], [402, 641], [-807, -1282]]
[[1, 0], [403, 1282], [-405, -1282]]
[[1, 0], [403, 641], [-809, -1282]]
[[1, 0], [404, 641], [-811, -1282]]
[[1, 0], [405, 1282], [-407, -1282]]
[[1, 0], [405, 641], [-813, -1282]]
[[1, 0], [406, 1923], [-407, -1923]]
[[1, 0], [406, 641], [-815, -1282]]
[[1, 0], [407, 1282], [-409, -1282]]
[[1, 0], [407, 641], [-817, -1282]]
[[1, 0], [408, 641], [-819, -1282]]
[[1, 0], [409, 1282], [-411, -1282]]
[[1, 0], [409, 641], [-821, -1282]]
[[1, 0], [41, 1282], [-43, -1282]]
[[1, 0], [41, 641], [-42, -641]]
[[1, 0], [41, 641], [-43, -641]]
[[1, 0], [41, 641], [-85, -1282]]
[[1, 0], [410, 641], [-823, -1282]]
[[1, 0], [411, 1282], [-413, -1282]]
[[1, 0], [411, 641], [-825, -1282]]
[[1, 0], [412, 641], [-827, -1282]]
[[1, 0], [413, 1282], [-415, -1282]]
[[1, 0], [413, 641], [-829, -1282]]
[[1, 0], [414, 641], [-831, -1282]]
[[1, 0], [415, 1282], [-417, -1282]]
[[1, 0], [415, 641], [-833, -1282]]
[[1, 0], [416, 641], [-835, -1282]]
[[1, 0], [417, 1282], [-419, -1282]]
[[1, 0], [417, 641], [-837, -1282]]
[[1, 0], [418, 641], [-839, -1282]]
[[1, 0], [419, 1282], [-421, -1282]]
[[1, 0], [419, 641], [-841, -1282]]
[[1, 0], [42, 641], [-43, -641]]
[[1, 0], [42, 641], [-44, -641]]
[[1, 0], [42, 641], [-87, -1282]]
[[1, 0], [420, 641], [-843, -1282]]
[[1, 0], [421, 1282], [-423, -1282]]
[[1, 0], [421, 1923], [-422, -1923]]
[[1, 0], [421, 641], [-845, -1282]]
[[1, 0], [422, 641], [-847, -1282]]
[[1, 0], [423, 1282], [-425, -1282]]
[[1, 0], [423, 641], [-849, -1282]]
[[1, 0], [424, 1923], [-425, -1923]]
[[1, 0], [424, 641], [-851, -1282]]
[[1, 0], [425, 1282], [-427, -1282]]
[[1, 0], [425, 641], [-853, -1282]]
[[1, 0], [426, 641], [-855, -1282]]
[[1, 0], [427, 1282], [-429, -1282]]
[[1, 0], [427, 641], [-857, -1282]]
[[1, 0], [428, 641], [-859, -1282]]
[[1, 0], [429, 1282], [-431, -1282]]
[[1, 0], [429, 641], [-861, -1282]]
[[1, 0], [43, 1282], [-45, -1282]]
[[1, 0], [43, 1923], [-44, -1923]]
[[1, 0], [43, 641], [-44, -641]]
[[1, 0], [43, 641], [-45, -641]]
[[1, 0], [43, 641], [-89, -1282]]
[[1, 0], [430, 641], [-863, -1282]]
[[1, 0], [431, 1282], [-433, -1282]]
[[1, 0], [431, 641], [-865, -1282]]
[[1, 0], [432, 641], [-867, -1282]]
[[1, 0], [433, 1282], [-435, -1282]]
[[1, 0], [433, 641], [-869, -1282]]
[[1, 0], [434, 641], [-871, -1282]]
[[1, 0], [435, 1282], [-437, -1282]]
[[1, 0], [435, 641], [-873, -1282]]
[[1, 0], [436, 641], [-875, -1282]]
[[1, 0], [437, 1282], [-439, -1282]]
[[1, 0], [437, 641], [-877, -1282]]
[[1, 0], [438, 641], [-879, -1282]]
[[1, 0], [439, 1282], [-441, -1282]]
[[1, 0], [439, 641], [-881, -1282]]
[[1, 0], [44, 641], [-45, -641]]
[[1, 0], [44, 641], [-46, -641]]
[[1, 0], [44, 641], [-91, -1282]]
[[1, 0], [440, 641], [-883, -1282]]
[[1, 0], [441, 1282], [-443, -1282]]
[[1, 0], [441, 641], [-885, -1282]]
[[1, 0], [442, 641], [-887, -1282]]
[[1, 0], [443, 1282], [-445, -1282]]
[[1, 0], [443, 641], [-889, -1282]]
[[1, 0], [444, 641], [-891, -1282]]
[[1, 0], [445, 1282], [-447, -1282]]
[[1, 0], [445, 641], [-893, -1282]]
[[1, 0], [446, 641], [-895, -1282]]
[[1, 0], [447, 1282], [-449, -1282]]
[[1, 0], [447, 641], [-897, -1282]]
[[1, 0], [448, 641], [-899, -1282]]
[[1, 0], [449, 1282], [-451, -1282]]
[[1, 0], [449, 641], [-901, -1282]]
[[1, 0], [45, 1282], [-47, -1282]]
[[1, 0], [45, 641], [-46, -641]]
[[1, 0], [45, 641], [-47, -641]]
[[1, 0], [45, 641], [-93, -1282]]
[[1, 0], [450, 641], [-903, -1282]]
[[1, 0], [451, 1282], [-453, -1282]]
[[1, 0], [451, 641], [-905, -1282]]
[[1, 0], [452, 641], [-907, -1282]]
[[1, 0], [453, 1282], [-455, -1282]]
[[1, 0], [453, 641], [-909, -1282]]
[[1, 0], [454, 641], [-911, -1282]]
[[1, 0], [455, 1282], [-457, -1282]]
