[[1, 0], [0, 1], [-1022, -279]]
[[1, 0], [205, 657], [-206, -657]]
[[1, 0], [206, 219], [-208, -219]]
[[1, 0], [206, 219], [-415, -438]]
[[1, 0], [208, 219], [-419, -438]]
[[1, 0], [209, 219], [-211, -219]]
[[1, 0], [209, 219], [-421, -438]]
[[1, 0], [21, 146], [-27, -146]]
[[1, 0], [21, 146], [-34, -219]]
[[1, 0], [21, 146], [-51, -292]]
[[1, 0], [21, 146], [-67, -438]]
[[1, 0], [21, 292], [-27, -292]]
[[1, 0], [21, 365], [-24, -365]]
[[1, 0], [21, 73], [-114, -365]]
[[1, 0], [21, 73], [-133, -438]]
[[1, 0], [21, 73], [-24, -73]]
[[1, 0], [21, 73], [-27, -73]]
[[1, 0], [21, 73], [-51, -146]]
[[1, 0], [21, 73], [-67, -219]]
[[1, 0], [21, 73], [-99, -292]]
[[1, 0], [211, 219], [-425, -438]]
[[1, 0], [212, 219], [-214, -219]]
[[1, 0], [212, 219], [-427, -438]]
[[1, 0], [214, 219], [-431, -438]]
[[1, 0], [215, 219], [-217, -219]]
[[1, 0], [215, 219], [-433, -438]]
[[1, 0], [217, 219], [-437, -438]]
[[1, 0], [218, 219], [-220, -219]]
[[1, 0], [218, 219], [-439, -438]]
[[1, 0], [22, 219], [-47, -438]]
[[1, 0], [22, 73], [-103, -292]]
[[1, 0], [22, 73], [-119, -365]]
[[1, 0], [22, 73], [-139, -438]]
[[1, 0], [22, 73], [-25, -73]]
[[1, 0], [22, 73], [-28, -73]]
[[1, 0], [22, 73], [-53, -146]]
[[1, 0], [22, 73], [-70, -219]]
[[1, 0], [220, 657], [-221, -657]]
[[1, 0], [221, 438], [-223, -438]]
[[1, 0], [227, 438], [-229, -438]]
[[1, 0], [23, 146], [-29, -146]]
[[1, 0], [23, 146], [-37, -219]]
[[1, 0], [23, 146], [-55, -292]]
[[1, 0], [23, 219], [-49, -438]]
[[1, 0], [23, 33], [-307, -231]]
[[1, 0], [23, 73], [-107, -292]]
[[1, 0], [23, 73], [-124, -365]]
[[1, 0], [23, 73], [-145, -438]]
[[1, 0], [23, 73], [-26, -73]]
[[1, 0], [23, 73], [-29, -73]]
[[1, 0], [23, 73], [-55, -146]]
[[1, 0], [232, 657], [-233, -657]]
[[1, 0], [233, 438], [-235, -438]]
[[1, 0], [239, 438], [-241, -438]]
[[1, 0], [24, 73], [-111, -292]]
[[1, 0], [24, 73], [-129, -365]]
[[1, 0], [24, 73], [-151, -438]]
[[1, 0], [24, 73], [-27, -73]]
[[1, 0], [24, 73], [-30, -73]]
[[1, 0], [24, 73], [-57, -146]]
[[1, 0], [24, 73], [-76, -219]]
[[1, 0], [245, 438], [-247, -438]]
[[1, 0], [25, 146], [-31, -146]]
[[1, 0], [25, 146], [-40, -219]]
[[1, 0], [25, 146], [-59, -292]]
[[1, 0], [25, 146], [-79, -438]]
[[1, 0], [25, 219], [-53, -438]]
[[1, 0], [25, 292], [-31, -292]]
[[1, 0], [25, 36], [-62, -63]]
[[1, 0], [25, 73], [-115, -292]]
[[1, 0], [25, 73], [-134, -365]]
[[1, 0], [25, 73], [-157, -438]]
[[1, 0], [25, 73], [-28, -73]]
[[1, 0], [25, 73], [-31, -73]]
[[1, 0], [25, 73], [-59, -146]]
[[1, 0], [25, 73], [-79, -219]]
[[1, 0], [250, 657], [-251, -657]]
[[1, 0], [251, 438], [-253, -438]]
[[1, 0], [257, 438], [-259, -438]]
[[1, 0], [259, 657], [-260, -657]]
[[1, 0], [26, 219], [-55, -438]]
[[1, 0], [26, 365], [-29, -365]]
[[1, 0], [26, 73], [-119, -292]]
[[1, 0], [26, 73], [-139, -365]]
[[1, 0], [26, 73], [-163, -438]]
[[1, 0], [26, 73], [-29, -73]]
[[1, 0], [26, 73], [-32, -73]]
[[1, 0], [26, 73], [-61, -146]]
[[1, 0], [26, 73], [-82, -219]]
[[1, 0], [26, 75], [-224, -225]]
[[1, 0], [263, 438], [-265, -438]]
[[1, 0], [269, 438], [-271, -438]]
[[1, 0], [27, 146], [-33, -146]]
[[1, 0], [27, 146], [-43, -219]]
[[1, 0], [27, 146], [-63, -292]]
[[1, 0], [27, 146], [-85, -438]]
[[1, 0], [27, 73], [-123, -292]]
[[1, 0], [27, 73], [-144, -365]]
[[1, 0], [27, 73], [-169, -438]]
[[1, 0], [27, 73], [-30, -73]]
[[1, 0], [27, 73], [-33, -73]]
[[1, 0], [27, 73], [-63, -146]]
[[1, 0], [27, 73], [-85, -219]]
[[1, 0], [275, 438], [-277, -438]]
[[1, 0], [277, 292], [-283, -292]]
[[1, 0], [277, 657], [-278, -657]]
[[1, 0], [28, 219], [-59, -438]]
[[1, 0], [28, 73], [-127, -292]]
[[1, 0], [28, 73], [-149, -365]]
[[1, 0], [28, 73], [-175, -438]]
[[1, 0], [28, 73], [-31, -73]]
[[1, 0], [28, 73], [-34, -73]]
[[1, 0], [28, 73], [-65, -146]]
[[1, 0], [28, 73], [-88, -219]]
[[1, 0], [281, 438], [-283, -438]]
[[1, 0], [287, 438], [-289, -438]]
[[1, 0], [289, 292], [-295, -292]]
[[1, 0], [29, 146], [-35, -146]]
[[1, 0], [29, 146], [-46, -219]]
[[1, 0], [29, 146], [-67, -292]]
[[1, 0], [29, 146], [-91, -438]]
[[1, 0], [29, 219], [-61, -438]]
[[1, 0], [29, 292], [-35, -292]]
[[1, 0], [29, 73], [-131, -292]]
[[1, 0], [29, 73], [-154, -365]]
[[1, 0], [29, 73], [-181, -438]]
[[1, 0], [29, 73], [-32, -73]]
[[1, 0], [29, 73], [-35, -73]]
[[1, 0], [29, 73], [-67, -146]]
[[1, 0], [29, 73], [-91, -219]]
[[1, 0], [293, 438], [-295, -438]]
[[1, 0], [299, 438], [-301, -438]]
[[1, 0], [3, 146], [-13, -438]]
[[1, 0], [3, 146], [-15, -292]]
[[1, 0], [3, 146], [-7, -219]]
[[1, 0], [3, 146], [-9, -146]]
[[1, 0], [3, 73], [-13, -219]]
[[1, 0], [3, 73], [-15, -146]]
[[1, 0], [3, 73], [-24, -365]]
[[1, 0], [3, 73], [-25, -438]]
[[1, 0], [3, 73], [-27, -292]]
[[1, 0], [3, 73], [-6, -73]]
[[1, 0], [3, 73], [-9, -73]]
[[1, 0], [30, 73], [-135, -292]]
[[1, 0], [30, 73], [-159, -365]]
[[1, 0], [30, 73], [-187, -438]]
[[1, 0], [30, 73], [-33, -73]]
[[1, 0], [30, 73], [-36, -73]]
[[1, 0], [30, 73], [-69, -146]]
[[1, 0], [30, 73], [-94, -219]]
[[1, 0], [305, 438], [-307, -438]]
[[1, 0], [31, 146], [-37, -146]]
[[1, 0], [31, 146], [-49, -219]]
[[1, 0], [31, 146], [-71, -292]]
[[1, 0], [31, 146], [-97, -438]]
[[1, 0], [31, 219], [-65, -438]]
[[1, 0], [31, 365], [-34, -365]]
[[1, 0], [31, 45], [-104, -45]]
[[1, 0], [31, 45], [-149, -75]]
[[1, 0], [31, 45], [-374, -225]]
[[1, 0], [31, 73], [-139, -292]]
[[1, 0], [31, 73], [-164, -365]]
[[1, 0], [31, 73], [-193, -438]]
[[1, 0], [31, 73], [-34, -73]]
[[1, 0], [31, 73], [-37, -73]]
[[1, 0], [31, 73], [-71, -146]]
[[1, 0], [31, 73], [-97, -219]]
[[1, 0], [311, 438], [-313, -438]]
[[1, 0], [313, 657], [-314, -657]]
[[1, 0], [317, 438], [-319, -438]]
[[1, 0], [32, 219], [-67, -438]]
[[1, 0], [32, 73], [-100, -219]]
[[1, 0], [32, 73], [-143, -292]]
[[1, 0], [32, 73], [-169, -365]]
[[1, 0], [32, 73], [-199, -438]]
[[1, 0], [32, 73], [-35, -73]]
[[1, 0], [32, 73], [-38, -73]]
[[1, 0], [323, 438], [-325, -438]]
[[1, 0], [328, 657], [-329, -657]]
[[1, 0], [329, 438], [-331, -438]]
[[1, 0], [33, 146], [-103, -438]]
[[1, 0], [33, 146], [-39, -146]]
[[1, 0], [33, 146], [-52, -219]]
[[1, 0], [33, 146], [-75, -292]]
[[1, 0], [33, 292], [-39, -292]]
[[1, 0], [33, 73], [-103, -219]]
[[1, 0], [33, 73], [-147, -292]]
[[1, 0], [33, 73], [-174, -365]]
[[1, 0], [33, 73], [-205, -438]]
[[1, 0], [33, 73], [-36, -73]]
[[1, 0], [33, 73], [-39, -73]]
[[1, 0], [33, 73], [-75, -146]]
[[1, 0], [331, 657], [-332, -657]]
[[1, 0], [335, 438], [-337, -438]]
[[1, 0], [34, 219], [-71, -438]]
[[1, 0], [34, 73], [-106, -219]]
[[1, 0], [34, 73], [-151, -292]]
[[1, 0], [34, 73], [-179, -365]]
[[1, 0], [34, 73], [-211, -438]]
[[1, 0], [34, 73], [-37, -73]]
[[1, 0], [34, 73], [-77, -146]]
[[1, 0], [340, 657], [-341, -657]]
[[1, 0], [341, 438], [-343, -438]]
[[1, 0], [347, 438], [-349, -438]]
[[1, 0], [349, 657], [-350, -657]]
[[1, 0], [35, 146], [-109, -438]]
[[1, 0], [35, 146], [-41, -146]]
[[1, 0], [35, 146], [-55, -219]]
[[1, 0], [35, 146], [-79, -292]]
[[1, 0], [35, 73], [-109, -219]]
[[1, 0], [35, 73], [-155, -292]]
[[1, 0], [35, 73], [-184, -365]]
[[1, 0], [35, 73], [-217, -438]]
[[1, 0], [35, 73], [-38, -73]]
[[1, 0], [35, 73], [-79, -146]]
[[1, 0], [353, 438], [-355, -438]]
[[1, 0], [356, 365], [-359, -365]]
[[1, 0], [358, 657], [-359, -657]]
[[1, 0], [359, 438], [-361, -438]]
[[1, 0], [36, 365], [-39, -365]]
[[1, 0], [36, 73], [-112, -219]]
[[1, 0], [36, 73], [-159, -292]]
[[1, 0], [36, 73], [-189, -365]]
[[1, 0], [36, 73], [-223, -438]]
[[1, 0], [36, 73], [-81, -146]]
[[1, 0], [37, 146], [-115, -438]]
[[1, 0], [37, 146], [-43, -146]]
[[1, 0], [37, 146], [-58, -219]]
[[1, 0], [37, 146], [-83, -292]]
[[1, 0], [37, 219], [-77, -438]]
[[1, 0], [37, 292], [-43, -292]]
[[1, 0], [37, 73], [-115, -219]]
[[1, 0], [37, 73], [-163, -292]]
[[1, 0], [37, 73], [-194, -365]]
[[1, 0], [37, 73], [-229, -438]]
[[1, 0], [37, 73], [-83, -146]]
[[1, 0], [371, 438], [-373, -438]]
[[1, 0], [373, 657], [-374, -657]]
[[1, 0], [377, 438], [-379, -438]]
[[1, 0], [38, 111], [-184, -111]]
[[1, 0], [38, 111], [-295, -222]]
[[1, 0], [38, 219], [-79, -438]]
[[1, 0], [38, 73], [-118, -219]]
[[1, 0], [38, 73], [-167, -292]]
[[1, 0], [38, 73], [-199, -365]]
[[1, 0], [38, 73], [-235, -438]]
[[1, 0], [38, 73], [-85, -146]]
[[1, 0], [383, 438], [-385, -438]]
[[1, 0], [389, 438], [-391, -438]]
[[1, 0], [39, 146], [-121, -438]]
[[1, 0], [39, 146], [-45, -146]]
[[1, 0], [39, 146], [-61, -219]]
[[1, 0], [39, 146], [-87, -292]]
[[1, 0], [39, 73], [-121, -219]]
[[1, 0], [39, 73], [-171, -292]]
[[1, 0], [39, 73], [-204, -365]]
[[1, 0], [39, 73], [-241, -438]]
[[1, 0], [39, 73], [-87, -146]]
[[1, 0], [394, 657], [-395, -657]]
[[1, 0], [395, 438], [-397, -438]]
[[1, 0], [4, 219], [-11, -438]]
[[1, 0], [4, 73], [-10, -73]]
[[1, 0], [4, 73], [-16, -219]]
[[1, 0], [4, 73], [-17, -146]]
[[1, 0], [4, 73], [-29, -365]]
[[1, 0], [4, 73], [-31, -292]]
[[1, 0], [4, 73], [-31, -438]]
[[1, 0], [4, 73], [-7, -73]]
[[1, 0], [4, 9], [-104, -15]]
[[1, 0], [4, 9], [-1049, -225]]
[[1, 0], [4, 9], [-149, -25]]
[[1, 0], [4, 9], [-221, -333]]
[[1, 0], [4, 9], [-239, -45]]
[[1, 0], [4, 9], [-30, -31]]
[[1, 0], [4, 9], [-374, -75]]
[[1, 0], [4, 9], [-77, -9]]
[[1, 0], [40, 219], [-83, -438]]
[[1, 0], [40, 73], [-124, -219]]
[[1, 0], [40, 73], [-175, -292]]
[[1, 0], [40, 73], [-209, -365]]
[[1, 0], [40, 73], [-247, -438]]
[[1, 0], [40, 73], [-89, -146]]
[[1, 0], [401, 438], [-403, -438]]
[[1, 0], [403, 657], [-404, -657]]
[[1, 0], [407, 438], [-409, -438]]
[[1, 0], [41, 146], [-127, -438]]
[[1, 0], [41, 146], [-47, -146]]
[[1, 0], [41, 146], [-64, -219]]
[[1, 0], [41, 146], [-91, -292]]
[[1, 0], [41, 219], [-85, -438]]
[[1, 0], [41, 292], [-47, -292]]
[[1, 0], [41, 365], [-44, -365]]
[[1, 0], [41, 60], [-79, -80]]
[[1, 0], [41, 73], [-127, -219]]
[[1, 0], [41, 73], [-179, -292]]
[[1, 0], [41, 73], [-214, -365]]
[[1, 0], [41, 73], [-253, -438]]
[[1, 0], [41, 73], [-91, -146]]
[[1, 0], [412, 657], [-413, -657]]
[[1, 0], [413, 438], [-415, -438]]
[[1, 0], [418, 657], [-419, -657]]
[[1, 0], [419, 438], [-421, -438]]
[[1, 0], [42, 73], [-130, -219]]
[[1, 0], [42, 73], [-183, -292]]
[[1, 0], [42, 73], [-259, -438]]
[[1, 0], [42, 73], [-93, -146]]
[[1, 0], [425, 438], [-427, -438]]
[[1, 0], [427, 657], [-428, -657]]
[[1, 0], [43, 146], [-133, -438]]
[[1, 0], [43, 146], [-49, -146]]
[[1, 0], [43, 146], [-67, -219]]
[[1, 0], [43, 146], [-95, -292]]
[[1, 0], [43, 219], [-89, -438]]
[[1, 0], [43, 73], [-133, -219]]
[[1, 0], [43, 73], [-187, -292]]
[[1, 0], [43, 73], [-224, -365]]
[[1, 0], [43, 73], [-265, -438]]
[[1, 0], [43, 73], [-95, -146]]
[[1, 0], [431, 438], [-433, -438]]
[[1, 0], [437, 438], [-439, -438]]
[[1, 0], [44, 219], [-91, -438]]
[[1, 0], [44, 73], [-136, -219]]
[[1, 0], [44, 73], [-191, -292]]
[[1, 0], [44, 73], [-229, -365]]
[[1, 0], [44, 73], [-271, -438]]
[[1, 0], [44, 73], [-97, -146]]
[[1, 0], [45, 146], [-139, -438]]
[[1, 0], [45, 146], [-51, -146]]
[[1, 0], [45, 146], [-70, -219]]
[[1, 0], [45, 146], [-99, -292]]
[[1, 0], [45, 292], [-51, -292]]
[[1, 0], [45, 73], [-139, -219]]
[[1, 0], [45, 73], [-195, -292]]
[[1, 0], [45, 73], [-234, -365]]
[[1, 0], [45, 73], [-277, -438]]
[[1, 0], [45, 73], [-99, -146]]
[[1, 0], [457, 657], [-458, -657]]
[[1, 0], [46, 219], [-95, -438]]
[[1, 0], [46, 365], [-49, -365]]
[[1, 0], [46, 73], [-101, -146]]
[[1, 0], [46, 73], [-142, -219]]
[[1, 0], [46, 73], [-199, -292]]
[[1, 0], [46, 73], [-239, -365]]
[[1, 0], [46, 73], [-283, -438]]
[[1, 0], [466, 657], [-467, -657]]
[[1, 0], [47, 146], [-103, -292]]
[[1, 0], [47, 146], [-145, -438]]
[[1, 0], [47, 146], [-53, -146]]
[[1, 0], [47, 219], [-97, -438]]
[[1, 0], [47, 73], [-103, -146]]
[[1, 0], [47, 73], [-145, -219]]
[[1, 0], [47, 73], [-203, -292]]
[[1, 0], [47, 73], [-244, -365]]
[[1, 0], [47, 73], [-289, -438]]
[[1, 0], [48, 73], [-105, -146]]
[[1, 0], [48, 73], [-148, -219]]
[[1, 0], [48, 73], [-207, -292]]
[[1, 0], [48, 73], [-249, -365]]
[[1, 0], [48, 73], [-295, -438]]
[[1, 0], [481, 657], [-482, -657]]
[[1, 0], [49, 146], [-107, -292]]
[[1, 0], [49, 146], [-151, -438]]
[[1, 0], [49, 146], [-55, -146]]
[[1, 0], [49, 146], [-76, -219]]
[[1, 0], [49, 219], [-101, -438]]
[[1, 0], [49, 292], [-55, -292]]
[[1, 0], [49, 73], [-107, -146]]
[[1, 0], [49, 73], [-151, -219]]
[[1, 0], [49, 73], [-211, -292]]
[[1, 0], [49, 73], [-254, -365]]
[[1, 0], [49, 73], [-301, -438]]
[[1, 0], [5, 12], [-251, -252]]
[[1, 0], [5, 12], [-31, -16]]
[[1, 0], [5, 12], [-319, -240]]
[[1, 0], [5, 12], [-32, -33]]
[[1, 0], [5, 12], [-49, -30]]
[[1, 0], [5, 146], [-10, -219]]
[[1, 0], [5, 146], [-11, -146]]
[[1, 0], [5, 146], [-19, -292]]
[[1, 0], [5, 146], [-19, -438]]
[[1, 0], [5, 219], [-13, -438]]
[[1, 0], [5, 292], [-11, -292]]
[[1, 0], [5, 6], [-1035, -74]]
[[1, 0], [5, 6], [-1139, -228]]
[[1, 0], [5, 6], [-142, -39]]
[[1, 0], [5, 6], [-147, -146]]
[[1, 0], [5, 6], [-151, -6]]
[[1, 0], [5, 6], [-1516, -111]]
[[1, 0], [5, 6], [-220, -219]]
[[1, 0], [5, 6], [-251, -126]]
[[1, 0], [5, 6], [-2959, -222]]
[[1, 0], [5, 6], [-31, -8]]
[[1, 0], [5, 6], [-319, -120]]
[[1, 0], [5, 6], [-391, -294]]
[[1, 0], [5, 6], [-439, -264]]
[[1, 0], [5, 6], [-439, -438]]
[[1, 0], [5, 6], [-44, -9]]
[[1, 0], [5, 6], [-49, -15]]
[[1, 0], [5, 6], [-554, -37]]
[[1, 0], [5, 6], [-74, -45]]
[[1, 0], [5, 6], [-74, -73]]
[[1, 0], [5, 6], [-779, -234]]
[[1, 0], [5, 6], [-83, -12]]
[[1, 0], [5, 73], [-11, -73]]
[[1, 0], [5, 73], [-19, -146]]
[[1, 0], [5, 73], [-19, -219]]
[[1, 0], [5, 73], [-34, -365]]
[[1, 0], [5, 73], [-35, -292]]
[[1, 0], [5, 73], [-37, -438]]
[[1, 0], [5, 73], [-8, -73]]
[[1, 0], [50, 219], [-103, -438]]
[[1, 0], [50, 73], [-109, -146]]
[[1, 0], [50, 73], [-154, -219]]
[[1, 0], [50, 73], [-215, -292]]
[[1, 0], [50, 73], [-259, -365]]
[[1, 0], [50, 73], [-307, -438]]
[[1, 0], [51, 146], [-111, -292]]
[[1, 0], [51, 146], [-157, -438]]
[[1, 0], [51, 146], [-57, -146]]
[[1, 0], [51, 146], [-79, -219]]
[[1, 0], [51, 365], [-54, -365]]
[[1, 0], [51, 73], [-111, -146]]
[[1, 0], [51, 73], [-157, -219]]
[[1, 0], [51, 73], [-264, -365]]
[[1, 0], [51, 73], [-313, -438]]
[[1, 0], [52, 219], [-107, -438]]
[[1, 0], [52, 73], [-113, -146]]
[[1, 0], [52, 73], [-160, -219]]
[[1, 0], [52, 73], [-223, -292]]
[[1, 0], [52, 73], [-269, -365]]
[[1, 0], [52, 73], [-319, -438]]
[[1, 0], [529, 657], [-530, -657]]
[[1, 0], [53, 146], [-115, -292]]
[[1, 0], [53, 146], [-163, -438]]
[[1, 0], [53, 146], [-59, -146]]
[[1, 0], [53, 146], [-82, -219]]
[[1, 0], [53, 219], [-109, -438]]
[[1, 0], [53, 292], [-59, -292]]
[[1, 0], [53, 73], [-115, -146]]
[[1, 0], [53, 73], [-163, -219]]
[[1, 0], [53, 73], [-227, -292]]
[[1, 0], [53, 73], [-274, -365]]
[[1, 0], [53, 73], [-325, -438]]
[[1, 0], [53, 78], [-116, -117]]
[[1, 0], [54, 73], [-117, -146]]
[[1, 0], [54, 73], [-166, -219]]
[[1, 0], [54, 73], [-231, -292]]
[[1, 0], [54, 73], [-279, -365]]
[[1, 0], [54, 73], [-331, -438]]
[[1, 0], [55, 146], [-119, -292]]
[[1, 0], [55, 146], [-169, -438]]
[[1, 0], [55, 146], [-61, -146]]
[[1, 0], [55, 146], [-85, -219]]
[[1, 0], [55, 219], [-113, -438]]
[[1, 0], [55, 73], [-119, -146]]
[[1, 0], [55, 73], [-169, -219]]
[[1, 0], [55, 73], [-235, -292]]
[[1, 0], [55, 73], [-284, -365]]
[[1, 0], [55, 73], [-337, -438]]
[[1, 0], [56, 219], [-115, -438]]
[[1, 0], [56, 365], [-59, -365]]
[[1, 0], [56, 73], [-121, -146]]
[[1, 0], [56, 73], [-172, -219]]
[[1, 0], [56, 73], [-239, -292]]
[[1, 0], [56, 73], [-289, -365]]
[[1, 0], [56, 73], [-343, -438]]
[[1, 0], [562, 657], [-563, -657]]
[[1, 0], [565, 657], [-566, -657]]
[[1, 0], [57, 146], [-123, -292]]
[[1, 0], [57, 146], [-175, -438]]
[[1, 0], [57, 146], [-63, -146]]
[[1, 0], [57, 146], [-88, -219]]
[[1, 0], [57, 292], [-63, -292]]
[[1, 0], [57, 73], [-123, -146]]
[[1, 0], [57, 73], [-175, -219]]
[[1, 0], [57, 73], [-243, -292]]
[[1, 0], [57, 73], [-294, -365]]
[[1, 0], [57, 73], [-349, -438]]
[[1, 0], [58, 219], [-119, -438]]
[[1, 0], [58, 73], [-125, -146]]
[[1, 0], [58, 73], [-178, -219]]
[[1, 0], [58, 73], [-247, -292]]
[[1, 0], [58, 73], [-299, -365]]
[[1, 0], [58, 73], [-355, -438]]
[[1, 0], [58, 73], [-64, -73]]
[[1, 0], [589, 657], [-590, -657]]
[[1, 0], [59, 146], [-127, -292]]
[[1, 0], [59, 146], [-181, -438]]
[[1, 0], [59, 146], [-65, -146]]
[[1, 0], [59, 146], [-91, -219]]
[[1, 0], [59, 219], [-121, -438]]
[[1, 0], [59, 73], [-127, -146]]
[[1, 0], [59, 73], [-181, -219]]
[[1, 0], [59, 73], [-251, -292]]
[[1, 0], [59, 73], [-304, -365]]
[[1, 0], [59, 73], [-361, -438]]
[[1, 0], [6, 73], [-12, -73]]
[[1, 0], [6, 73], [-21, -146]]
[[1, 0], [6, 73], [-22, -219]]
[[1, 0], [6, 73], [-39, -292]]
[[1, 0], [6, 73], [-39, -365]]
[[1, 0], [6, 73], [-43, -438]]
[[1, 0], [60, 73], [-129, -146]]
[[1, 0], [60, 73], [-184, -219]]
[[1, 0], [60, 73], [-255, -292]]
[[1, 0], [60, 73], [-309, -365]]
[[1, 0], [60, 73], [-367, -438]]
[[1, 0], [61, 146], [-131, -292]]
[[1, 0], [61, 146], [-187, -438]]
[[1, 0], [61, 146], [-67, -146]]
[[1, 0], [61, 146], [-94, -219]]
[[1, 0], [61, 219], [-125, -438]]
[[1, 0], [61, 292], [-67, -292]]
[[1, 0], [61, 365], [-64, -365]]
[[1, 0], [61, 657], [-62, -657]]
[[1, 0], [61, 73], [-131, -146]]
[[1, 0], [61, 73], [-187, -219]]
[[1, 0], [61, 73], [-259, -292]]
[[1, 0], [61, 73], [-314, -365]]
[[1, 0], [61, 73], [-373, -438]]
[[1, 0], [610, 657], [-611, -657]]
[[1, 0], [613, 657], [-614, -657]]
[[1, 0], [62, 219], [-127, -438]]
[[1, 0], [62, 73], [-133, -146]]
[[1, 0], [62, 73], [-190, -219]]
[[1, 0], [62, 73], [-263, -292]]
[[1, 0], [62, 73], [-319, -365]]
[[1, 0], [62, 73], [-379, -438]]
[[1, 0], [63, 146], [-135, -292]]
[[1, 0], [63, 146], [-193, -438]]
[[1, 0], [63, 146], [-69, -146]]
[[1, 0], [63, 146], [-97, -219]]
[[1, 0], [63, 73], [-135, -146]]
[[1, 0], [63, 73], [-193, -219]]
[[1, 0], [63, 73], [-267, -292]]
[[1, 0], [63, 73], [-324, -365]]
[[1, 0], [63, 73], [-385, -438]]
[[1, 0], [64, 219], [-131, -438]]
[[1, 0], [64, 73], [-137, -146]]
[[1, 0], [64, 73], [-196, -219]]
[[1, 0], [64, 73], [-271, -292]]
[[1, 0], [64, 73], [-329, -365]]
[[1, 0], [64, 73], [-391, -438]]
[[1, 0], [64, 73], [-67, -73]]
[[1, 0], [65, 146], [-100, -219]]
[[1, 0], [65, 146], [-139, -292]]
[[1, 0], [65, 146], [-199, -438]]
[[1, 0], [65, 146], [-71, -146]]
[[1, 0], [65, 219], [-133, -438]]
[[1, 0], [65, 292], [-71, -292]]
[[1, 0], [65, 73], [-139, -146]]
[[1, 0], [65, 73], [-199, -219]]
[[1, 0], [65, 73], [-275, -292]]
[[1, 0], [65, 73], [-334, -365]]
[[1, 0], [65, 73], [-397, -438]]
[[1, 0], [66, 365], [-69, -365]]
[[1, 0], [66, 73], [-141, -146]]
[[1, 0], [66, 73], [-202, -219]]
[[1, 0], [66, 73], [-279, -292]]
[[1, 0], [66, 73], [-339, -365]]
[[1, 0], [66, 73], [-403, -438]]
[[1, 0], [67, 146], [-103, -219]]
[[1, 0], [67, 146], [-143, -292]]
[[1, 0], [67, 146], [-205, -438]]
[[1, 0], [67, 219], [-137, -438]]
[[1, 0], [67, 73], [-143, -146]]
[[1, 0], [67, 73], [-205, -219]]
[[1, 0], [67, 73], [-283, -292]]
[[1, 0], [67, 73], [-344, -365]]
[[1, 0], [67, 73], [-409, -438]]
[[1, 0], [68, 219], [-139, -438]]
[[1, 0], [68, 73], [-145, -146]]
[[1, 0], [68, 73], [-208, -219]]
[[1, 0], [68, 73], [-287, -292]]
[[1, 0], [68, 73], [-349, -365]]
[[1, 0], [68, 73], [-415, -438]]
[[1, 0], [68, 73], [-74, -73]]
[[1, 0], [69, 146], [-106, -219]]
[[1, 0], [69, 146], [-147, -292]]
[[1, 0], [69, 146], [-211, -438]]
[[1, 0], [69, 146], [-75, -146]]
[[1, 0], [69, 292], [-75, -292]]
[[1, 0], [69, 73], [-147, -146]]
[[1, 0], [69, 73], [-211, -219]]
[[1, 0], [69, 73], [-291, -292]]
[[1, 0], [69, 73], [-354, -365]]
[[1, 0], [69, 73], [-421, -438]]
[[1, 0], [69, 73], [-75, -73]]
[[1, 0], [7, 146], [-13, -146]]
[[1, 0], [7, 146], [-13, -219]]
[[1, 0], [7, 146], [-23, -292]]
[[1, 0], [7, 146], [-25, -438]]
[[1, 0], [7, 18], [-155, -117]]
[[1, 0], [7, 18], [-89, -135]]
[[1, 0], [7, 219], [-17, -438]]
[[1, 0], [7, 73], [-10, -73]]
[[1, 0], [7, 73], [-13, -73]]
[[1, 0], [7, 73], [-23, -146]]
[[1, 0], [7, 73], [-25, -219]]
[[1, 0], [7, 73], [-43, -292]]
[[1, 0], [7, 73], [-44, -365]]
[[1, 0], [7, 73], [-49, -438]]
[[1, 0], [7, 9], [-109, -15]]
[[1, 0], [7, 9], [-1124, -225]]
[[1, 0], [7, 9], [-113, -114]]
[[1, 0], [7, 9], [-254, -45]]
[[1, 0], [7, 9], [-332, -333]]
[[1, 0], [7, 9], [-40, -41]]
[[1, 0], [7, 9], [-77, -26]]
[[1, 0], [70, 219], [-143, -438]]
[[1, 0], [70, 657], [-71, -657]]
[[1, 0], [70, 73], [-149, -146]]
[[1, 0], [70, 73], [-214, -219]]
[[1, 0], [70, 73], [-295, -292]]
[[1, 0], [70, 73], [-359, -365]]
[[1, 0], [70, 73], [-427, -438]]
[[1, 0], [70, 73], [-76, -73]]
[[1, 0], [71, 146], [-109, -219]]
[[1, 0], [71, 146], [-151, -292]]
[[1, 0], [71, 146], [-217, -438]]
[[1, 0], [71, 219], [-145, -438]]
[[1, 0], [71, 365], [-74, -365]]
[[1, 0], [71, 73], [-151, -146]]
[[1, 0], [71, 73], [-217, -219]]
[[1, 0], [71, 73], [-299, -292]]
[[1, 0], [71, 73], [-364, -365]]
[[1, 0], [71, 73], [-433, -438]]
[[1, 0], [71, 73], [-74, -73]]
[[1, 0], [72, 73], [-153, -146]]
[[1, 0], [72, 73], [-220, -219]]
[[1, 0], [72, 73], [-303, -292]]
[[1, 0], [72, 73], [-369, -365]]
[[1, 0], [72, 73], [-439, -438]]
[[1, 0], [74, 219], [-151, -438]]
[[1, 0], [74, 219], [-76, -219]]
[[1, 0], [75, 146], [-115, -219]]
