[[1, 0], [0, 1], [-1040, -1]]
[[1, 0], [11, 16], [-391, -520]]
[[1, 0], [11, 16], [-43, -20]]
[[1, 0], [11, 16], [-433, -280]]
[[1, 0], [11, 16], [-44, -39]]
[[1, 0], [11, 16], [-483, -88]]
[[1, 0], [11, 16], [-57, -52]]
[[1, 0], [11, 16], [-577, -272]]
[[1, 0], [11, 16], [-629, -624]]
[[1, 0], [11, 16], [-73, -40]]
[[1, 0], [11, 16], [-781, -1040]]
[[1, 0], [11, 16], [-81, -80]]
[[1, 0], [11, 16], [-83, -78]]
[[1, 0], [11, 16], [-853, -560]]
[[1, 0], [11, 16], [-87, -110]]
[[1, 0], [11, 16], [-87, -32]]
[[1, 0], [11, 16], [-901, -176]]
[[1, 0], [11, 200], [-59, -600]]
[[1, 0], [11, 208], [-21, -208]]
[[1, 0], [11, 208], [-27, -416]]
[[1, 0], [11, 208], [-29, -312]]
[[1, 0], [11, 208], [-31, -520]]
[[1, 0], [11, 208], [-53, -624]]
[[1, 0], [11, 208], [-61, -1040]]
[[1, 0], [11, 20], [-109, -80]]
[[1, 0], [11, 20], [-137, -60]]
[[1, 0], [11, 20], [-171, -260]]
[[1, 0], [11, 20], [-359, -180]]
[[1, 0], [11, 20], [-489, -700]]
[[1, 0], [11, 20], [-509, -780]]
[[1, 0], [11, 20], [-549, -880]]
[[1, 0], [11, 20], [-57, -80]]
[[1, 0], [11, 20], [-579, -580]]
[[1, 0], [11, 25], [-159, -325]]
[[1, 0], [11, 25], [-2519, -525]]
[[1, 0], [11, 25], [-449, -75]]
[[1, 0], [11, 25], [-587, -105]]
[[1, 0], [11, 25], [-909, -175]]
[[1, 0], [11, 260], [-41, -780]]
[[1, 0], [11, 260], [-49, -1040]]
[[1, 0], [11, 26], [-113, -78]]
[[1, 0], [11, 26], [-133, -208]]
[[1, 0], [11, 26], [-237, -182]]
[[1, 0], [11, 26], [-379, -650]]
[[1, 0], [11, 26], [-389, -624]]
[[1, 0], [11, 26], [-407, -832]]
[[1, 0], [11, 26], [-413, -598]]
[[1, 0], [11, 26], [-433, -910]]
[[1, 0], [11, 26], [-63, -130]]
[[1, 0], [11, 26], [-671, -546]]
[[1, 0], [11, 40], [-259, -800]]
[[1, 0], [11, 40], [-269, -600]]
[[1, 0], [11, 40], [-313, -1040]]
[[1, 0], [11, 40], [-349, -560]]
[[1, 0], [11, 40], [-61, -80]]
[[1, 0], [11, 50], [-199, -650]]
[[1, 0], [11, 50], [-329, -550]]
[[1, 0], [11, 50], [-43, -130]]
[[1, 0], [11, 50], [-43, -160]]
[[1, 0], [11, 52], [-17, -60]]
[[1, 0], [11, 52], [-197, -624]]
[[1, 0], [11, 52], [-197, -780]]
[[1, 0], [11, 52], [-241, -1040]]
[[1, 0], [11, 52], [-241, -572]]
[[1, 0], [11, 52], [-67, -260]]
[[1, 0], [11, 52], [-69, -208]]
[[1, 0], [11, 65], [-153, -715]]
[[1, 0], [11, 65], [-179, -585]]
[[1, 0], [11, 65], [-193, -1040]]
[[1, 0], [11, 65], [-27, -65]]
[[1, 0], [11, 80], [-127, -640]]
[[1, 0], [11, 80], [-157, -1040]]
[[1, 0], [11, 80], [-181, -560]]
[[1, 0], [11, 80], [-23, -120]]
[[1, 0], [11, 80], [-37, -80]]
[[1, 0], [11, 80], [-79, -520]]
[[1, 0], [11, 80], [-97, -280]]
[[1, 0], [111, 1040], [-113, -1040]]
[[1, 0], [111, 130], [-579, -650]]
[[1, 0], [111, 143], [-571, -715]]
[[1, 0], [111, 176], [-241, -176]]
[[1, 0], [111, 176], [-329, -264]]
[[1, 0], [111, 176], [-593, -528]]
[[1, 0], [111, 200], [-359, -600]]
[[1, 0], [111, 208], [-141, -260]]
[[1, 0], [111, 208], [-179, -312]]
[[1, 0], [111, 208], [-227, -416]]
[[1, 0], [111, 208], [-281, -520]]
[[1, 0], [111, 208], [-353, -624]]
[[1, 0], [111, 208], [-561, -1040]]
[[1, 0], [111, 260], [-341, -780]]
[[1, 0], [111, 260], [-449, -1040]]
[[1, 0], [112, 195], [-368, -585]]
[[1, 0], [113, 128], [-151, -160]]
[[1, 0], [113, 128], [-591, -640]]
[[1, 0], [113, 130], [-589, -650]]
[[1, 0], [113, 130], [-913, -1040]]
[[1, 0], [113, 140], [-131, -160]]
[[1, 0], [113, 140], [-517, -560]]
[[1, 0], [113, 160], [-289, -400]]
[[1, 0], [113, 182], [-419, -546]]
[[1, 0], [113, 182], [-573, -910]]
[[1, 0], [113, 208], [-123, -208]]
[[1, 0], [113, 208], [-359, -624]]
[[1, 0], [113, 208], [-571, -1040]]
[[1, 0], [113, 260], [-347, -780]]
[[1, 0], [113, 260], [-457, -1040]]
[[1, 0], [113, 320], [-239, -640]]
[[1, 0], [113, 416], [-231, -832]]
[[1, 0], [113, 520], [-229, -1040]]
[[1, 0], [113, 560], [-139, -560]]
[[1, 0], [115, 156], [-165, -208]]
[[1, 0], [115, 156], [-197, -260]]
[[1, 0], [115, 156], [-485, -624]]
[[1, 0], [115, 156], [-587, -780]]
[[1, 0], [115, 208], [-185, -312]]
[[1, 0], [115, 208], [-235, -416]]
[[1, 0], [115, 208], [-291, -520]]
[[1, 0], [115, 208], [-365, -624]]
[[1, 0], [115, 208], [-581, -1040]]
[[1, 0], [115, 312], [-155, -416]]
[[1, 0], [115, 312], [-245, -624]]
[[1, 0], [115, 624], [-125, -624]]
[[1, 0], [117, 160], [-143, -192]]
[[1, 0], [117, 160], [-247, -320]]
[[1, 0], [117, 160], [-299, -400]]
[[1, 0], [118, 195], [-386, -585]]
[[1, 0], [119, 1040], [-121, -1040]]
[[1, 0], [119, 130], [-193, -208]]
[[1, 0], [119, 130], [-619, -650]]
[[1, 0], [119, 130], [-961, -1040]]
[[1, 0], [119, 208], [-151, -260]]
[[1, 0], [119, 208], [-191, -312]]
[[1, 0], [119, 208], [-243, -416]]
[[1, 0], [119, 208], [-301, -520]]
[[1, 0], [119, 208], [-601, -1040]]
[[1, 0], [119, 520], [-241, -1040]]
[[1, 0], [12, 13], [-1041, -1040]]
[[1, 0], [12, 13], [-108, -65]]
[[1, 0], [12, 13], [-204, -41]]
[[1, 0], [12, 13], [-2172, -533]]
[[1, 0], [12, 13], [-277, -208]]
[[1, 0], [12, 13], [-308, -195]]
[[1, 0], [12, 13], [-76, -65]]
[[1, 0], [12, 13], [-81, -80]]
[[1, 0], [12, 13], [-821, -624]]
[[1, 0], [12, 13], [-908, -585]]
[[1, 0], [12, 13], [-92, -13]]
[[1, 0], [12, 143], [-76, -715]]
[[1, 0], [12, 55], [-21, -80]]
[[1, 0], [12, 65], [-164, -715]]
[[1, 0], [12, 65], [-17, -80]]
[[1, 0], [12, 65], [-188, -585]]
[[1, 0], [12, 65], [-209, -1040]]
[[1, 0], [12, 65], [-28, -65]]
[[1, 0], [12, 65], [-44, -117]]
[[1, 0], [12, 65], [-68, -195]]
[[1, 0], [121, 1040], [-123, -1040]]
[[1, 0], [121, 130], [-629, -650]]
[[1, 0], [121, 130], [-977, -1040]]
[[1, 0], [121, 156], [-173, -208]]
[[1, 0], [121, 156], [-207, -260]]
[[1, 0], [121, 156], [-509, -624]]
[[1, 0], [121, 156], [-617, -780]]
[[1, 0], [121, 160], [-309, -400]]
[[1, 0], [121, 195], [-137, -195]]
[[1, 0], [121, 200], [-389, -600]]
[[1, 0], [121, 208], [-131, -208]]
[[1, 0], [121, 208], [-383, -624]]
[[1, 0], [121, 260], [-371, -780]]
[[1, 0], [121, 260], [-489, -1040]]
[[1, 0], [121, 312], [-163, -416]]
[[1, 0], [121, 312], [-257, -624]]
[[1, 0], [121, 624], [-131, -624]]
[[1, 0], [121, 650], [-129, -650]]
[[1, 0], [122, 143], [-626, -715]]
[[1, 0], [123, 130], [-131, -130]]
[[1, 0], [123, 130], [-639, -650]]
[[1, 0], [123, 130], [-993, -1040]]
[[1, 0], [123, 208], [-197, -312]]
[[1, 0], [123, 208], [-251, -416]]
[[1, 0], [123, 208], [-311, -520]]
[[1, 0], [123, 208], [-389, -624]]
[[1, 0], [123, 208], [-621, -1040]]
[[1, 0], [123, 260], [-497, -1040]]
[[1, 0], [123, 520], [-249, -1040]]
[[1, 0], [124, 195], [-404, -585]]
[[1, 0], [124, 533], [-204, -533]]
[[1, 0], [125, 208], [-395, -624]]
[[1, 0], [125, 208], [-631, -1040]]
[[1, 0], [125, 416], [-255, -832]]
[[1, 0], [127, 1040], [-129, -1040]]
[[1, 0], [127, 130], [-181, -182]]
[[1, 0], [127, 130], [-659, -650]]
[[1, 0], [127, 140], [-147, -160]]
[[1, 0], [127, 140], [-573, -560]]
[[1, 0], [127, 144], [-191, -192]]
[[1, 0], [127, 156], [-181, -208]]
[[1, 0], [127, 156], [-217, -260]]
[[1, 0], [127, 156], [-647, -780]]
[[1, 0], [127, 180], [-521, -720]]
[[1, 0], [127, 182], [-461, -546]]
[[1, 0], [127, 182], [-643, -910]]
[[1, 0], [127, 195], [-413, -585]]
[[1, 0], [127, 208], [-161, -260]]
[[1, 0], [127, 208], [-203, -312]]
[[1, 0], [127, 208], [-259, -416]]
[[1, 0], [127, 208], [-321, -520]]
[[1, 0], [127, 208], [-401, -624]]
[[1, 0], [127, 208], [-641, -1040]]
[[1, 0], [127, 240], [-197, -360]]
[[1, 0], [127, 260], [-389, -780]]
[[1, 0], [127, 260], [-513, -1040]]
[[1, 0], [127, 280], [-293, -560]]
[[1, 0], [127, 312], [-171, -416]]
[[1, 0], [127, 312], [-269, -624]]
[[1, 0], [127, 520], [-257, -1040]]
[[1, 0], [127, 546], [-167, -546]]
[[1, 0], [127, 560], [-153, -560]]
[[1, 0], [127, 624], [-137, -624]]
[[1, 0], [129, 1040], [-131, -1040]]
[[1, 0], [129, 130], [-1041, -1040]]
[[1, 0], [129, 130], [-209, -208]]
[[1, 0], [129, 130], [-669, -650]]
[[1, 0], [129, 160], [-329, -400]]
[[1, 0], [129, 208], [-139, -208]]
[[1, 0], [129, 208], [-407, -624]]
[[1, 0], [129, 208], [-651, -1040]]
[[1, 0], [129, 260], [-133, -260]]
[[1, 0], [129, 260], [-521, -1040]]
[[1, 0], [129, 320], [-271, -640]]
[[1, 0], [129, 416], [-263, -832]]
[[1, 0], [129, 520], [-261, -1040]]
[[1, 0], [13, 120], [-39, -200]]
[[1, 0], [13, 120], [-39, -320]]
[[1, 0], [13, 15], [-1469, -175]]
[[1, 0], [13, 15], [-221, -111]]
[[1, 0], [13, 15], [-281, -195]]
[[1, 0], [13, 15], [-299, -25]]
[[1, 0], [13, 15], [-377, -35]]
[[1, 0], [13, 15], [-4199, -525]]
[[1, 0], [13, 15], [-689, -75]]
[[1, 0], [13, 15], [-827, -585]]
[[1, 0], [13, 15], [-923, -105]]
[[1, 0], [13, 15], [-99, -65]]
[[1, 0], [13, 160], [-39, -320]]
[[1, 0], [13, 160], [-39, -400]]
[[1, 0], [13, 16], [-143, -80]]
[[1, 0], [13, 16], [-239, -208]]
[[1, 0], [13, 16], [-2639, -528]]
[[1, 0], [13, 16], [-299, -48]]
[[1, 0], [13, 16], [-707, -624]]
[[1, 0], [13, 16], [-91, -32]]
[[1, 0], [13, 16], [-911, -1040]]
[[1, 0], [13, 16], [-923, -176]]
[[1, 0], [13, 16], [-923, -560]]
[[1, 0], [13, 20], [-1079, -540]]
[[1, 0], [13, 20], [-117, -80]]
[[1, 0], [13, 20], [-119, -156]]
[[1, 0], [13, 20], [-143, -60]]
[[1, 0], [13, 20], [-197, -260]]
[[1, 0], [13, 20], [-377, -180]]
[[1, 0], [13, 20], [-41, -52]]
[[1, 0], [13, 20], [-559, -640]]
[[1, 0], [13, 20], [-559, -700]]
[[1, 0], [13, 20], [-587, -780]]
[[1, 0], [13, 20], [-637, -580]]
[[1, 0], [13, 20], [-637, -880]]
[[1, 0], [13, 20], [-729, -1040]]
[[1, 0], [13, 20], [-741, -560]]
[[1, 0], [13, 24], [-161, -208]]
[[1, 0], [13, 24], [-169, -200]]
[[1, 0], [13, 24], [-169, -272]]
[[1, 0], [13, 24], [-1781, -528]]
[[1, 0], [13, 24], [-221, -48]]
[[1, 0], [13, 24], [-473, -624]]
[[1, 0], [13, 24], [-557, -936]]
[[1, 0], [13, 24], [-63, -104]]
[[1, 0], [13, 24], [-637, -176]]
[[1, 0], [13, 24], [-689, -552]]
[[1, 0], [13, 30], [-377, -630]]
[[1, 0], [13, 30], [-377, -720]]
[[1, 0], [13, 32], [-143, -192]]
[[1, 0], [13, 32], [-143, -320]]
[[1, 0], [13, 32], [-169, -136]]
[[1, 0], [13, 32], [-23, -52]]
[[1, 0], [13, 32], [-351, -640]]
[[1, 0], [13, 32], [-351, -704]]
[[1, 0], [13, 32], [-383, -832]]
[[1, 0], [13, 32], [-611, -544]]
[[1, 0], [13, 32], [-91, -160]]
[[1, 0], [13, 32], [-91, -184]]
[[1, 0], [13, 32], [-97, -208]]
[[1, 0], [13, 40], [-299, -600]]
[[1, 0], [13, 40], [-299, -800]]
[[1, 0], [13, 40], [-377, -560]]
[[1, 0], [13, 40], [-65, -176]]
[[1, 0], [13, 48], [-239, -624]]
[[1, 0], [13, 48], [-351, -176]]
[[1, 0], [13, 48], [-39, -64]]
[[1, 0], [13, 48], [-83, -208]]
[[1, 0], [13, 48], [-923, -528]]
[[1, 0], [13, 60], [-143, -180]]
[[1, 0], [13, 60], [-197, -780]]
[[1, 0], [13, 60], [-377, -540]]
[[1, 0], [13, 60], [-41, -156]]
[[1, 0], [13, 60], [-67, -260]]
[[1, 0], [13, 80], [-143, -640]]
[[1, 0], [13, 80], [-143, -720]]
[[1, 0], [13, 80], [-183, -1040]]
[[1, 0], [13, 96], [-143, -576]]
[[1, 0], [13, 96], [-143, -960]]
[[1, 0], [13, 96], [-23, -156]]
[[1, 0], [131, 1040], [-133, -1040]]
[[1, 0], [131, 200], [-419, -600]]
[[1, 0], [131, 208], [-209, -312]]
[[1, 0], [131, 208], [-267, -416]]
[[1, 0], [131, 208], [-331, -520]]
[[1, 0], [131, 208], [-413, -624]]
[[1, 0], [131, 208], [-661, -1040]]
[[1, 0], [131, 260], [-401, -780]]
[[1, 0], [131, 260], [-529, -1040]]
[[1, 0], [131, 650], [-139, -650]]
[[1, 0], [133, 143], [-681, -715]]
[[1, 0], [133, 156], [-189, -208]]
[[1, 0], [133, 156], [-227, -260]]
[[1, 0], [133, 156], [-557, -624]]
[[1, 0], [133, 156], [-677, -780]]
[[1, 0], [133, 160], [-279, -320]]
[[1, 0], [133, 160], [-339, -400]]
[[1, 0], [133, 176], [-659, -528]]
[[1, 0], [133, 195], [-431, -585]]
[[1, 0], [133, 208], [-419, -624]]
[[1, 0], [133, 208], [-671, -1040]]
[[1, 0], [133, 260], [-137, -260]]
[[1, 0], [133, 260], [-407, -780]]
[[1, 0], [133, 260], [-537, -1040]]
[[1, 0], [133, 264], [-461, -528]]
[[1, 0], [133, 312], [-179, -416]]
[[1, 0], [133, 312], [-281, -624]]
[[1, 0], [133, 416], [-271, -832]]
[[1, 0], [133, 520], [-269, -1040]]
[[1, 0], [133, 572], [-153, -572]]
[[1, 0], [133, 780], [-137, -780]]
[[1, 0], [135, 208], [-171, -260]]
[[1, 0], [135, 208], [-215, -312]]
[[1, 0], [135, 208], [-275, -416]]
[[1, 0], [135, 208], [-341, -520]]
[[1, 0], [135, 208], [-425, -624]]
[[1, 0], [135, 208], [-681, -1040]]
[[1, 0], [136, 585], [-152, -585]]
[[1, 0], [137, 1040], [-139, -1040]]
[[1, 0], [137, 160], [-167, -192]]
[[1, 0], [137, 160], [-349, -400]]
[[1, 0], [137, 208], [-147, -208]]
[[1, 0], [137, 208], [-431, -624]]
[[1, 0], [137, 208], [-691, -1040]]
[[1, 0], [137, 260], [-141, -260]]
[[1, 0], [137, 260], [-419, -780]]
[[1, 0], [137, 260], [-553, -1040]]
[[1, 0], [137, 272], [-339, -544]]
[[1, 0], [137, 320], [-287, -640]]
[[1, 0], [137, 416], [-279, -832]]
[[1, 0], [137, 520], [-277, -1040]]
[[1, 0], [139, 1040], [-141, -1040]]
[[1, 0], [139, 156], [-197, -208]]
[[1, 0], [139, 156], [-237, -260]]
[[1, 0], [139, 156], [-581, -624]]
[[1, 0], [139, 156], [-707, -780]]
[[1, 0], [139, 195], [-449, -585]]
[[1, 0], [139, 208], [-283, -416]]
[[1, 0], [139, 208], [-437, -624]]
[[1, 0], [139, 208], [-701, -1040]]
[[1, 0], [139, 260], [-561, -1040]]
[[1, 0], [139, 312], [-187, -416]]
[[1, 0], [139, 312], [-293, -624]]
[[1, 0], [139, 520], [-281, -1040]]
[[1, 0], [139, 624], [-149, -624]]
[[1, 0], [14, 65], [-186, -715]]
[[1, 0], [14, 65], [-206, -585]]
[[1, 0], [14, 65], [-241, -1040]]
[[1, 0], [14, 65], [-49, -208]]
[[1, 0], [14, 65], [-74, -195]]
[[1, 0], [141, 160], [-359, -400]]
[[1, 0], [141, 175], [-839, -525]]
[[1, 0], [141, 182], [-503, -546]]
[[1, 0], [141, 182], [-713, -910]]
[[1, 0], [141, 200], [-449, -600]]
[[1, 0], [141, 208], [-443, -624]]
[[1, 0], [141, 208], [-711, -1040]]
[[1, 0], [141, 260], [-431, -780]]
[[1, 0], [141, 260], [-569, -1040]]
[[1, 0], [141, 280], [-321, -560]]
[[1, 0], [141, 416], [-287, -832]]
[[1, 0], [142, 195], [-458, -585]]
[[1, 0], [145, 156], [-205, -208]]
[[1, 0], [145, 156], [-605, -624]]
[[1, 0], [145, 156], [-737, -780]]
[[1, 0], [145, 208], [-155, -208]]
[[1, 0], [145, 208], [-731, -1040]]
[[1, 0], [145, 312], [-305, -624]]
[[1, 0], [145, 416], [-295, -832]]
[[1, 0], [145, 624], [-155, -624]]
[[1, 0], [147, 1040], [-149, -1040]]
[[1, 0], [147, 208], [-233, -312]]
[[1, 0], [147, 208], [-371, -520]]
[[1, 0], [147, 208], [-461, -624]]
[[1, 0], [147, 260], [-449, -780]]
[[1, 0], [147, 260], [-593, -1040]]
[[1, 0], [147, 520], [-297, -1040]]
[[1, 0], [148, 195], [-476, -585]]
[[1, 0], [149, 160], [-311, -320]]
[[1, 0], [149, 160], [-379, -400]]
[[1, 0], [149, 208], [-467, -624]]
[[1, 0], [149, 208], [-751, -1040]]
[[1, 0], [149, 260], [-153, -260]]
[[1, 0], [149, 260], [-601, -1040]]
[[1, 0], [149, 416], [-303, -832]]
[[1, 0], [149, 520], [-301, -1040]]
[[1, 0], [15, 104], [-125, -624]]
[[1, 0], [15, 104], [-125, -728]]
[[1, 0], [15, 104], [-135, -832]]
[[1, 0], [15, 104], [-161, -1040]]
[[1, 0], [15, 104], [-45, -208]]
[[1, 0], [15, 112], [-153, -560]]
[[1, 0], [15, 112], [-83, -280]]
[[1, 0], [15, 16], [-101, -80]]
[[1, 0], [15, 16], [-1041, -1040]]
[[1, 0], [15, 16], [-131, -130]]
[[1, 0], [15, 16], [-135, -104]]
[[1, 0], [15, 16], [-1385, -264]]
[[1, 0], [15, 16], [-145, -16]]
[[1, 0], [15, 16], [-153, -80]]
[[1, 0], [15, 16], [-155, -96]]
[[1, 0], [15, 16], [-163, -160]]
[[1, 0], [15, 16], [-175, -22]]
[[1, 0], [15, 16], [-185, -24]]
[[1, 0], [15, 16], [-230, -33]]
[[1, 0], [15, 16], [-261, -260]]
[[1, 0], [15, 16], [-265, -208]]
[[1, 0], [15, 16], [-2705, -528]]
[[1, 0], [15, 16], [-285, -44]]
[[1, 0], [15, 16], [-305, -48]]
[[1, 0], [15, 16], [-391, -320]]
[[1, 0], [15, 16], [-395, -312]]
[[1, 0], [15, 16], [-395, -352]]
[[1, 0], [15, 16], [-395, -66]]
[[1, 0], [15, 16], [-435, -416]]
[[1, 0], [15, 16], [-503, -280]]
[[1, 0], [15, 16], [-505, -88]]
[[1, 0], [15, 16], [-521, -520]]
[[1, 0], [15, 16], [-645, -272]]
[[1, 0], [15, 16], [-66, -65]]
[[1, 0], [15, 16], [-725, -132]]
[[1, 0], [15, 16], [-785, -624]]
[[1, 0], [15, 16], [-83, -40]]
[[1, 0], [15, 16], [-945, -176]]
[[1, 0], [15, 16], [-95, -32]]
[[1, 0], [15, 16], [-993, -560]]
[[1, 0], [15, 182], [-125, -546]]
[[1, 0], [15, 182], [-55, -182]]
[[1, 0], [15, 182], [-83, -910]]
[[1, 0], [15, 208], [-21, -260]]
[[1, 0], [15, 208], [-25, -208]]
[[1, 0], [15, 208], [-35, -312]]
[[1, 0], [15, 208], [-35, -416]]
[[1, 0], [15, 208], [-41, -520]]
[[1, 0], [15, 208], [-81, -1040]]
[[1, 0], [15, 26], [-125, -78]]
[[1, 0], [15, 26], [-165, -208]]
[[1, 0], [15, 26], [-265, -182]]
[[1, 0], [15, 26], [-45, -46]]
[[1, 0], [15, 26], [-479, -650]]
[[1, 0], [15, 26], [-485, -624]]
[[1, 0], [15, 26], [-485, -702]]
[[1, 0], [15, 26], [-505, -598]]
[[1, 0], [15, 26], [-535, -832]]
[[1, 0], [15, 26], [-55, -26]]
[[1, 0], [15, 26], [-573, -910]]
[[1, 0], [15, 26], [-641, -1040]]
[[1, 0], [15, 26], [-755, -546]]
[[1, 0], [15, 26], [-83, -130]]
[[1, 0], [15, 28], [-573, -560]]
[[1, 0], [15, 28], [-93, -80]]
[[1, 0], [15, 52], [-245, -624]]
[[1, 0], [15, 52], [-257, -780]]
[[1, 0], [15, 52], [-285, -572]]
[[1, 0], [15, 52], [-321, -1040]]
[[1, 0], [15, 52], [-85, -208]]
[[1, 0], [15, 52], [-87, -260]]
[[1, 0], [15, 56], [-251, -840]]
[[1, 0], [15, 56], [-293, -560]]
[[1, 0], [15, 56], [-35, -104]]
[[1, 0], [15, 56], [-35, -96]]
[[1, 0], [15, 56], [-53, -80]]
[[1, 0], [151, 1040], [-153, -1040]]
[[1, 0], [151, 156], [-213, -208]]
[[1, 0], [151, 156], [-257, -260]]
[[1, 0], [151, 156], [-629, -624]]
[[1, 0], [151, 200], [-479, -600]]
[[1, 0], [151, 208], [-191, -260]]
[[1, 0], [151, 208], [-239, -312]]
[[1, 0], [151, 208], [-307, -416]]
[[1, 0], [151, 208], [-381, -520]]
[[1, 0], [151, 208], [-473, -624]]
[[1, 0], [151, 208], [-761, -1040]]
[[1, 0], [151, 240], [-233, -360]]
[[1, 0], [151, 260], [-461, -780]]
[[1, 0], [151, 260], [-609, -1040]]
[[1, 0], [151, 312], [-203, -416]]
[[1, 0], [151, 312], [-317, -624]]
[[1, 0], [151, 624], [-161, -624]]
[[1, 0], [151, 650], [-159, -650]]
[[1, 0], [153, 160], [-389, -400]]
[[1, 0], [153, 208], [-163, -208]]
[[1, 0], [153, 208], [-479, -624]]
[[1, 0], [153, 208], [-771, -1040]]
[[1, 0], [153, 260], [-157, -260]]
[[1, 0], [153, 260], [-467, -780]]
[[1, 0], [153, 260], [-617, -1040]]
[[1, 0], [153, 320], [-319, -640]]
[[1, 0], [153, 416], [-311, -832]]
[[1, 0], [153, 520], [-309, -1040]]
[[1, 0], [155, 176], [-197, -220]]
[[1, 0], [155, 176], [-395, -264]]
[[1, 0], [155, 176], [-725, -528]]
[[1, 0], [155, 182], [-545, -546]]
[[1, 0], [155, 182], [-783, -910]]
[[1, 0], [155, 208], [-245, -312]]
[[1, 0], [155, 208], [-315, -416]]
[[1, 0], [155, 208], [-391, -520]]
[[1, 0], [155, 208], [-485, -624]]
[[1, 0], [155, 208], [-781, -1040]]
[[1, 0], [157, 1040], [-159, -1040]]
[[1, 0], [157, 160], [-191, -192]]
[[1, 0], [157, 160], [-327, -320]]
[[1, 0], [157, 160], [-399, -400]]
[[1, 0], [157, 195], [-503, -585]]
[[1, 0], [157, 208], [-491, -624]]
[[1, 0], [157, 208], [-791, -1040]]
[[1, 0], [157, 260], [-161, -260]]
[[1, 0], [157, 260], [-479, -780]]
[[1, 0], [157, 260], [-633, -1040]]
[[1, 0], [157, 312], [-211, -416]]
[[1, 0], [157, 312], [-329, -624]]
[[1, 0], [157, 416], [-319, -832]]
[[1, 0], [157, 520], [-317, -1040]]
[[1, 0], [157, 780], [-161, -780]]
[[1, 0], [159, 1040], [-161, -1040]]
[[1, 0], [159, 208], [-201, -260]]
[[1, 0], [159, 208], [-251, -312]]
[[1, 0], [159, 208], [-323, -416]]
[[1, 0], [159, 208], [-401, -520]]
[[1, 0], [159, 208], [-497, -624]]
[[1, 0], [159, 208], [-801, -1040]]
[[1, 0], [159, 260], [-641, -1040]]
[[1, 0], [159, 520], [-321, -1040]]
[[1, 0], [16, 195], [-32, -195]]
[[1, 0], [16, 25], [-224, -325]]
[[1, 0], [16, 25], [-2624, -525]]
[[1, 0], [16, 25], [-272, -35]]
[[1, 0], [16, 25], [-464, -75]]
[[1, 0], [16, 25], [-608, -105]]
[[1, 0], [16, 25], [-944, -175]]
[[1, 0], [16, 39], [-128, -195]]
[[1, 0], [16, 39], [-144, -325]]
[[1, 0], [16, 39], [-341, -624]]
[[1, 0], [16, 39], [-368, -585]]
[[1, 0], [16, 39], [-48, -65]]
[[1, 0], [16, 65], [-224, -585]]
[[1, 0], [16, 65], [-32, -65]]
[[1, 0], [16, 75], [-224, -975]]
[[1, 0], [16, 75], [-272, -105]]
[[1, 0], [16, 75], [-384, -175]]
[[1, 0], [16, 75], [-944, -525]]
[[1, 0], [161, 1040], [-163, -1040]]
[[1, 0], [161, 200], [-509, -600]]
[[1, 0], [161, 208], [-171, -208]]
[[1, 0], [161, 208], [-503, -624]]
[[1, 0], [161, 208], [-811, -1040]]
[[1, 0], [161, 260], [-491, -780]]
[[1, 0], [161, 260], [-649, -1040]]
[[1, 0], [161, 416], [-327, -832]]
[[1, 0], [163, 180], [-593, -540]]
[[1, 0], [163, 195], [-521, -585]]
[[1, 0], [163, 208], [-257, -312]]
[[1, 0], [163, 208], [-331, -416]]
[[1, 0], [163, 208], [-411, -520]]
[[1, 0], [163, 208], [-509, -624]]
[[1, 0], [163, 208], [-821, -1040]]
[[1, 0], [163, 240], [-251, -360]]
[[1, 0], [163, 260], [-497, -780]]
[[1, 0], [163, 260], [-657, -1040]]
[[1, 0], [163, 312], [-219, -416]]
[[1, 0], [163, 312], [-341, -624]]
[[1, 0], [163, 520], [-329, -1040]]
[[1, 0], [163, 585], [-179, -585]]
[[1, 0], [163, 624], [-173, -624]]
[[1, 0], [165, 208], [-515, -624]]
[[1, 0], [165, 208], [-831, -1040]]
[[1, 0], [165, 416], [-335, -832]]
[[1, 0], [165, 533], [-245, -533]]
[[1, 0], [167, 208], [-211, -260]]
[[1, 0], [167, 208], [-263, -312]]
[[1, 0], [167, 208], [-339, -416]]
[[1, 0], [167, 208], [-421, -520]]
[[1, 0], [167, 208], [-521, -624]]
[[1, 0], [167, 208], [-841, -1040]]
[[1, 0], [167, 260], [-509, -780]]
[[1, 0], [167, 260], [-673, -1040]]
[[1, 0], [167, 520], [-337, -1040]]
[[1, 0], [169, 280], [-377, -560]]
[[1, 0], [169, 320], [-351, -640]]
[[1, 0], [17, 1040], [-19, -1040]]
[[1, 0], [17, 104], [-137, -624]]
[[1, 0], [17, 104], [-139, -728]]
[[1, 0], [17, 104], [-151, -832]]
[[1, 0], [17, 104], [-181, -1040]]
[[1, 0], [17, 104], [-49, -208]]
[[1, 0], [17, 128], [-111, -640]]
[[1, 0], [17, 128], [-31, -160]]
[[1, 0], [17, 130], [-109, -650]]
[[1, 0], [17, 130], [-27, -182]]
[[1, 0], [17, 160], [-23, -192]]
[[1, 0], [17, 160], [-49, -400]]
[[1, 0], [17, 208], [-27, -208]]
[[1, 0], [17, 208], [-71, -624]]
[[1, 0], [17, 20], [-1187, -540]]
[[1, 0], [17, 20], [-133, -80]]
[[1, 0], [17, 20], [-181, -112]]
