[[1, 0], [0, 1], [-1112, -371]]
[[1, 0], [4, 139], [-20, -417]]
[[1, 0], [4, 139], [-21, -556]]
[[1, 0], [4, 139], [-8, -139]]
[[1, 0], [4, 417], [-8, -417]]
[[1, 0], [40, 139], [-128, -417]]
[[1, 0], [40, 139], [-165, -556]]
[[1, 0], [40, 139], [-44, -139]]
[[1, 0], [40, 417], [-44, -417]]
[[1, 0], [406, 417], [-410, -417]]
[[1, 0], [41, 139], [-131, -417]]
[[1, 0], [41, 139], [-169, -556]]
[[1, 0], [41, 139], [-45, -139]]
[[1, 0], [41, 278], [-85, -556]]
[[1, 0], [41, 556], [-43, -556]]
[[1, 0], [415, 417], [-419, -417]]
[[1, 0], [42, 139], [-134, -417]]
[[1, 0], [42, 139], [-173, -556]]
[[1, 0], [42, 139], [-46, -139]]
[[1, 0], [43, 139], [-137, -417]]
[[1, 0], [43, 139], [-177, -556]]
[[1, 0], [43, 139], [-47, -139]]
[[1, 0], [43, 278], [-89, -556]]
[[1, 0], [43, 417], [-47, -417]]
[[1, 0], [43, 556], [-45, -556]]
[[1, 0], [44, 139], [-140, -417]]
[[1, 0], [44, 139], [-181, -556]]
[[1, 0], [44, 139], [-48, -139]]
[[1, 0], [45, 139], [-143, -417]]
[[1, 0], [45, 139], [-185, -556]]
[[1, 0], [45, 139], [-49, -139]]
[[1, 0], [45, 278], [-93, -556]]
[[1, 0], [45, 556], [-47, -556]]
[[1, 0], [46, 139], [-146, -417]]
[[1, 0], [46, 139], [-189, -556]]
[[1, 0], [46, 139], [-50, -139]]
[[1, 0], [46, 417], [-50, -417]]
[[1, 0], [47, 139], [-149, -417]]
[[1, 0], [47, 139], [-193, -556]]
[[1, 0], [47, 139], [-51, -139]]
[[1, 0], [47, 278], [-97, -556]]
[[1, 0], [47, 556], [-49, -556]]
[[1, 0], [48, 139], [-152, -417]]
[[1, 0], [48, 139], [-197, -556]]
[[1, 0], [48, 139], [-52, -139]]
[[1, 0], [49, 139], [-155, -417]]
[[1, 0], [49, 139], [-201, -556]]
[[1, 0], [49, 139], [-53, -139]]
[[1, 0], [49, 278], [-101, -556]]
[[1, 0], [49, 417], [-53, -417]]
[[1, 0], [49, 556], [-51, -556]]
[[1, 0], [49, 96], [-143, -144]]
[[1, 0], [5, 139], [-23, -417]]
[[1, 0], [5, 139], [-25, -556]]
[[1, 0], [5, 139], [-9, -139]]
[[1, 0], [5, 278], [-13, -556]]
[[1, 0], [5, 8], [-110, -37]]
[[1, 0], [5, 8], [-1147, -56]]
[[1, 0], [5, 8], [-1399, -70]]
[[1, 0], [5, 8], [-159, -32]]
[[1, 0], [5, 8], [-187, -188]]
[[1, 0], [5, 8], [-239, -160]]
[[1, 0], [5, 8], [-2659, -140]]
[[1, 0], [5, 8], [-283, -8]]
[[1, 0], [5, 8], [-319, -10]]
[[1, 0], [5, 8], [-323, -72]]
[[1, 0], [5, 8], [-391, -14]]
[[1, 0], [5, 8], [-48, -49]]
[[1, 0], [5, 8], [-499, -20]]
[[1, 0], [5, 8], [-51, -26]]
[[1, 0], [5, 8], [-5179, -280]]
[[1, 0], [5, 8], [-607, -304]]
[[1, 0], [5, 8], [-643, -28]]
[[1, 0], [5, 8], [-769, -35]]
[[1, 0], [5, 8], [-77, -12]]
[[1, 0], [5, 8], [-859, -40]]
[[1, 0], [50, 139], [-158, -417]]
[[1, 0], [50, 139], [-205, -556]]
[[1, 0], [50, 139], [-54, -139]]
[[1, 0], [51, 139], [-161, -417]]
[[1, 0], [51, 139], [-209, -556]]
[[1, 0], [51, 139], [-55, -139]]
[[1, 0], [51, 278], [-105, -556]]
[[1, 0], [51, 556], [-53, -556]]
[[1, 0], [52, 139], [-164, -417]]
[[1, 0], [52, 139], [-213, -556]]
[[1, 0], [52, 139], [-56, -139]]
[[1, 0], [52, 417], [-56, -417]]
[[1, 0], [53, 139], [-167, -417]]
[[1, 0], [53, 139], [-217, -556]]
[[1, 0], [53, 139], [-57, -139]]
[[1, 0], [53, 278], [-109, -556]]
[[1, 0], [53, 556], [-55, -556]]
[[1, 0], [54, 139], [-170, -417]]
[[1, 0], [54, 139], [-221, -556]]
[[1, 0], [54, 139], [-58, -139]]
[[1, 0], [549, 556], [-551, -556]]
[[1, 0], [55, 139], [-173, -417]]
[[1, 0], [55, 139], [-225, -556]]
[[1, 0], [55, 139], [-59, -139]]
[[1, 0], [55, 278], [-113, -556]]
[[1, 0], [55, 417], [-59, -417]]
[[1, 0], [55, 556], [-57, -556]]
[[1, 0], [555, 556], [-557, -556]]
[[1, 0], [56, 139], [-176, -417]]
[[1, 0], [56, 139], [-229, -556]]
[[1, 0], [56, 139], [-60, -139]]
[[1, 0], [57, 139], [-179, -417]]
[[1, 0], [57, 139], [-233, -556]]
[[1, 0], [57, 139], [-61, -139]]
[[1, 0], [57, 278], [-117, -556]]
[[1, 0], [57, 556], [-59, -556]]
[[1, 0], [58, 139], [-182, -417]]
[[1, 0], [58, 139], [-237, -556]]
[[1, 0], [58, 139], [-62, -139]]
[[1, 0], [58, 417], [-62, -417]]
[[1, 0], [59, 139], [-185, -417]]
[[1, 0], [59, 139], [-241, -556]]
[[1, 0], [59, 139], [-63, -139]]
[[1, 0], [59, 278], [-121, -556]]
[[1, 0], [59, 556], [-61, -556]]
[[1, 0], [6, 139], [-10, -139]]
[[1, 0], [6, 139], [-26, -417]]
[[1, 0], [6, 139], [-29, -556]]
[[1, 0], [60, 139], [-188, -417]]
[[1, 0], [60, 139], [-245, -556]]
[[1, 0], [60, 139], [-64, -139]]
[[1, 0], [61, 139], [-191, -417]]
[[1, 0], [61, 139], [-249, -556]]
[[1, 0], [61, 139], [-65, -139]]
[[1, 0], [61, 278], [-125, -556]]
[[1, 0], [61, 417], [-65, -417]]
[[1, 0], [61, 556], [-63, -556]]
[[1, 0], [62, 139], [-194, -417]]
[[1, 0], [62, 139], [-253, -556]]
[[1, 0], [62, 139], [-66, -139]]
[[1, 0], [63, 139], [-197, -417]]
[[1, 0], [63, 139], [-257, -556]]
[[1, 0], [63, 139], [-67, -139]]
[[1, 0], [63, 278], [-129, -556]]
[[1, 0], [63, 556], [-65, -556]]
[[1, 0], [64, 139], [-200, -417]]
[[1, 0], [64, 139], [-261, -556]]
[[1, 0], [64, 139], [-68, -139]]
[[1, 0], [64, 417], [-68, -417]]
[[1, 0], [65, 139], [-203, -417]]
[[1, 0], [65, 139], [-265, -556]]
[[1, 0], [65, 139], [-69, -139]]
[[1, 0], [65, 278], [-133, -556]]
[[1, 0], [65, 556], [-67, -556]]
[[1, 0], [66, 139], [-206, -417]]
[[1, 0], [66, 139], [-269, -556]]
[[1, 0], [66, 139], [-70, -139]]
[[1, 0], [67, 139], [-209, -417]]
[[1, 0], [67, 139], [-273, -556]]
[[1, 0], [67, 139], [-71, -139]]
[[1, 0], [67, 278], [-137, -556]]
[[1, 0], [67, 417], [-71, -417]]
[[1, 0], [67, 556], [-69, -556]]
[[1, 0], [68, 139], [-212, -417]]
[[1, 0], [68, 139], [-277, -556]]
[[1, 0], [69, 139], [-215, -417]]
[[1, 0], [69, 139], [-281, -556]]
[[1, 0], [69, 278], [-141, -556]]
[[1, 0], [69, 556], [-71, -556]]
[[1, 0], [7, 12], [-167, -48]]
[[1, 0], [7, 12], [-335, -336]]
[[1, 0], [7, 12], [-57, -58]]
[[1, 0], [7, 12], [-863, -288]]
[[1, 0], [7, 139], [-29, -417]]
[[1, 0], [7, 139], [-33, -556]]
[[1, 0], [7, 278], [-17, -556]]
[[1, 0], [7, 556], [-9, -556]]
[[1, 0], [70, 139], [-218, -417]]
[[1, 0], [70, 139], [-285, -556]]
[[1, 0], [70, 417], [-74, -417]]
[[1, 0], [71, 139], [-221, -417]]
[[1, 0], [71, 139], [-289, -556]]
[[1, 0], [71, 140], [-349, -140]]
[[1, 0], [71, 140], [-559, -280]]
[[1, 0], [71, 278], [-145, -556]]
[[1, 0], [71, 556], [-73, -556]]
[[1, 0], [72, 139], [-224, -417]]
[[1, 0], [72, 139], [-293, -556]]
[[1, 0], [73, 139], [-227, -417]]
[[1, 0], [73, 139], [-297, -556]]
[[1, 0], [73, 278], [-149, -556]]
[[1, 0], [73, 417], [-77, -417]]
[[1, 0], [73, 556], [-75, -556]]
[[1, 0], [74, 139], [-230, -417]]
[[1, 0], [74, 139], [-301, -556]]
[[1, 0], [75, 139], [-233, -417]]
[[1, 0], [75, 139], [-305, -556]]
[[1, 0], [75, 278], [-153, -556]]
[[1, 0], [75, 556], [-77, -556]]
[[1, 0], [76, 139], [-236, -417]]
[[1, 0], [76, 139], [-309, -556]]
[[1, 0], [76, 417], [-80, -417]]
[[1, 0], [77, 139], [-239, -417]]
[[1, 0], [77, 139], [-313, -556]]
[[1, 0], [77, 278], [-157, -556]]
[[1, 0], [77, 556], [-79, -556]]
[[1, 0], [78, 139], [-242, -417]]
[[1, 0], [78, 139], [-317, -556]]
[[1, 0], [79, 139], [-245, -417]]
[[1, 0], [79, 139], [-321, -556]]
[[1, 0], [79, 278], [-161, -556]]
[[1, 0], [79, 417], [-83, -417]]
[[1, 0], [79, 556], [-81, -556]]
[[1, 0], [8, 139], [-12, -139]]
[[1, 0], [8, 139], [-32, -417]]
[[1, 0], [8, 139], [-37, -556]]
[[1, 0], [80, 139], [-248, -417]]
[[1, 0], [80, 139], [-325, -556]]
[[1, 0], [81, 139], [-251, -417]]
[[1, 0], [81, 139], [-329, -556]]
[[1, 0], [81, 278], [-165, -556]]
[[1, 0], [81, 556], [-83, -556]]
[[1, 0], [82, 139], [-254, -417]]
[[1, 0], [82, 139], [-333, -556]]
[[1, 0], [82, 417], [-86, -417]]
[[1, 0], [83, 139], [-257, -417]]
[[1, 0], [83, 139], [-337, -556]]
[[1, 0], [83, 278], [-169, -556]]
[[1, 0], [83, 556], [-85, -556]]
[[1, 0], [84, 139], [-260, -417]]
[[1, 0], [84, 139], [-341, -556]]
[[1, 0], [85, 139], [-263, -417]]
[[1, 0], [85, 139], [-345, -556]]
[[1, 0], [85, 278], [-173, -556]]
[[1, 0], [85, 417], [-89, -417]]
[[1, 0], [85, 556], [-87, -556]]
[[1, 0], [86, 139], [-266, -417]]
[[1, 0], [86, 139], [-349, -556]]
[[1, 0], [87, 139], [-269, -417]]
[[1, 0], [87, 139], [-353, -556]]
[[1, 0], [87, 278], [-177, -556]]
[[1, 0], [87, 556], [-89, -556]]
[[1, 0], [88, 139], [-272, -417]]
[[1, 0], [88, 139], [-357, -556]]
[[1, 0], [88, 417], [-92, -417]]
[[1, 0], [89, 139], [-275, -417]]
[[1, 0], [89, 139], [-361, -556]]
[[1, 0], [89, 278], [-181, -556]]
[[1, 0], [89, 556], [-91, -556]]
[[1, 0], [9, 139], [-13, -139]]
[[1, 0], [9, 139], [-35, -417]]
[[1, 0], [9, 139], [-41, -556]]
[[1, 0], [9, 16], [-319, -320]]
[[1, 0], [9, 16], [-359, -144]]
[[1, 0], [9, 16], [-41, -42]]
[[1, 0], [9, 16], [-83, -24]]
[[1, 0], [9, 278], [-21, -556]]
[[1, 0], [9, 556], [-11, -556]]
[[1, 0], [90, 139], [-365, -556]]
[[1, 0], [91, 139], [-281, -417]]
[[1, 0], [91, 139], [-369, -556]]
[[1, 0], [91, 278], [-185, -556]]
[[1, 0], [91, 417], [-95, -417]]
[[1, 0], [91, 556], [-93, -556]]
[[1, 0], [92, 139], [-284, -417]]
[[1, 0], [92, 139], [-373, -556]]
[[1, 0], [93, 139], [-287, -417]]
[[1, 0], [93, 139], [-377, -556]]
[[1, 0], [93, 278], [-189, -556]]
[[1, 0], [93, 556], [-95, -556]]
[[1, 0], [94, 139], [-290, -417]]
[[1, 0], [94, 139], [-381, -556]]
[[1, 0], [94, 417], [-98, -417]]
[[1, 0], [95, 139], [-293, -417]]
[[1, 0], [95, 139], [-385, -556]]
[[1, 0], [95, 278], [-193, -556]]
[[1, 0], [95, 556], [-97, -556]]
[[1, 0], [96, 139], [-296, -417]]
[[1, 0], [96, 139], [-389, -556]]
[[1, 0], [97, 139], [-299, -417]]
[[1, 0], [97, 139], [-393, -556]]
[[1, 0], [97, 278], [-197, -556]]
[[1, 0], [97, 417], [-101, -417]]
[[1, 0], [97, 556], [-99, -556]]
[[1, 0], [98, 139], [-302, -417]]
[[1, 0], [98, 139], [-397, -556]]
[[1, 0], [99, 139], [-305, -417]]
[[1, 0], [99, 139], [-401, -556]]
[[1, 0], [99, 278], [-201, -556]]
[[1, 0], [99, 556], [-101, -556]]
