[[1, 0], [0, 1], [-1095, -364]]
[[1, 0], [11, 13], [-395, -351]]
[[1, 0], [11, 13], [-395, -364]]
[[1, 0], [11, 13], [-40, -39]]
[[1, 0], [11, 13], [-415, -416]]
[[1, 0], [11, 13], [-439, -312]]
[[1, 0], [11, 13], [-439, -455]]
[[1, 0], [11, 13], [-505, -299]]
[[1, 0], [11, 13], [-505, -546]]
[[1, 0], [11, 13], [-53, -13]]
[[1, 0], [11, 13], [-61, -39]]
[[1, 0], [11, 13], [-725, -286]]
[[1, 0], [11, 13], [-85, -26]]
[[1, 0], [11, 13], [-89, -91]]
[[1, 0], [11, 14], [-1039, -280]]
[[1, 0], [11, 14], [-139, -28]]
[[1, 0], [11, 14], [-164, -35]]
[[1, 0], [11, 14], [-185, -182]]
[[1, 0], [11, 14], [-235, -273]]
[[1, 0], [11, 14], [-239, -56]]
[[1, 0], [11, 14], [-265, -147]]
[[1, 0], [11, 14], [-289, -70]]
[[1, 0], [11, 14], [-29, -26]]
[[1, 0], [11, 14], [-367, -364]]
[[1, 0], [11, 14], [-517, -294]]
[[1, 0], [11, 14], [-55, -52]]
[[1, 0], [11, 14], [-79, -84]]
[[1, 0], [11, 14], [-85, -42]]
[[1, 0], [11, 14], [-94, -91]]
[[1, 0], [11, 15], [-151, -57]]
[[1, 0], [11, 15], [-31, -21]]
[[1, 0], [11, 15], [-344, -345]]
[[1, 0], [11, 15], [-349, -390]]
[[1, 0], [11, 15], [-37, -39]]
[[1, 0], [11, 15], [-374, -315]]
[[1, 0], [11, 15], [-424, -525]]
[[1, 0], [11, 15], [-664, -285]]
[[1, 0], [11, 15], [-71, -72]]
[[1, 0], [11, 15], [-80, -63]]
[[1, 0], [11, 182], [-17, -182]]
[[1, 0], [11, 182], [-19, -273]]
[[1, 0], [11, 182], [-31, -364]]
[[1, 0], [11, 182], [-37, -546]]
[[1, 0], [11, 195], [-29, -390]]
[[1, 0], [11, 21], [-125, -189]]
[[1, 0], [11, 21], [-125, -98]]
[[1, 0], [11, 21], [-127, -168]]
[[1, 0], [11, 21], [-157, -273]]
[[1, 0], [11, 21], [-181, -147]]
[[1, 0], [11, 21], [-19, -28]]
[[1, 0], [11, 21], [-269, -315]]
[[1, 0], [11, 21], [-313, -546]]
[[1, 0], [11, 21], [-349, -294]]
[[1, 0], [11, 21], [-37, -21]]
[[1, 0], [11, 21], [-44, -45]]
[[1, 0], [11, 21], [-53, -91]]
[[1, 0], [11, 21], [-59, -63]]
[[1, 0], [11, 21], [-61, -42]]
[[1, 0], [11, 21], [-69, -49]]
[[1, 0], [11, 21], [-94, -105]]
[[1, 0], [11, 26], [-101, -182]]
[[1, 0], [11, 26], [-103, -169]]
[[1, 0], [11, 26], [-113, -234]]
[[1, 0], [11, 26], [-115, -156]]
[[1, 0], [11, 26], [-127, -273]]
[[1, 0], [11, 26], [-197, -143]]
[[1, 0], [11, 26], [-199, -364]]
[[1, 0], [11, 26], [-223, -312]]
[[1, 0], [11, 26], [-253, -546]]
[[1, 0], [11, 26], [-34, -39]]
[[1, 0], [11, 26], [-373, -286]]
[[1, 0], [11, 26], [-53, -26]]
[[1, 0], [11, 26], [-61, -78]]
[[1, 0], [11, 273], [-25, -546]]
[[1, 0], [11, 30], [-37, -78]]
[[1, 0], [11, 30], [-89, -195]]
[[1, 0], [11, 35], [-139, -70]]
[[1, 0], [11, 35], [-149, -350]]
[[1, 0], [11, 35], [-164, -315]]
[[1, 0], [11, 35], [-164, -455]]
[[1, 0], [11, 35], [-239, -140]]
[[1, 0], [11, 35], [-29, -45]]
[[1, 0], [11, 35], [-32, -77]]
[[1, 0], [11, 35], [-34, -91]]
[[1, 0], [11, 35], [-38, -63]]
[[1, 0], [11, 35], [-439, -280]]
[[1, 0], [11, 35], [-79, -210]]
[[1, 0], [11, 39], [-134, -351]]
[[1, 0], [11, 39], [-142, -429]]
[[1, 0], [11, 39], [-151, -312]]
[[1, 0], [11, 39], [-16, -51]]
[[1, 0], [11, 39], [-29, -78]]
[[1, 0], [11, 39], [-29, -91]]
[[1, 0], [11, 39], [-31, -52]]
[[1, 0], [11, 39], [-43, -78]]
[[1, 0], [11, 39], [-47, -117]]
[[1, 0], [11, 39], [-55, -104]]
[[1, 0], [11, 39], [-57, -182]]
[[1, 0], [11, 39], [-79, -156]]
[[1, 0], [11, 39], [-85, -273]]
[[1, 0], [11, 42], [-125, -378]]
[[1, 0], [11, 42], [-127, -336]]
[[1, 0], [11, 42], [-157, -546]]
[[1, 0], [11, 42], [-181, -294]]
[[1, 0], [11, 42], [-23, -63]]
[[1, 0], [11, 42], [-27, -91]]
[[1, 0], [11, 42], [-34, -105]]
[[1, 0], [11, 42], [-37, -42]]
[[1, 0], [11, 42], [-41, -49]]
[[1, 0], [11, 42], [-53, -182]]
[[1, 0], [11, 42], [-69, -98]]
[[1, 0], [11, 42], [-79, -273]]
[[1, 0], [11, 42], [-97, -147]]
[[1, 0], [11, 65], [-19, -91]]
[[1, 0], [11, 65], [-89, -455]]
[[1, 0], [11, 70], [-139, -140]]
[[1, 0], [11, 70], [-239, -280]]
[[1, 0], [11, 70], [-79, -420]]
[[1, 0], [11, 78], [-15, -91]]
[[1, 0], [11, 78], [-20, -117]]
[[1, 0], [11, 78], [-29, -182]]
[[1, 0], [11, 78], [-31, -104]]
[[1, 0], [11, 78], [-43, -156]]
[[1, 0], [11, 78], [-43, -273]]
[[1, 0], [11, 78], [-79, -312]]
[[1, 0], [11, 78], [-85, -546]]
[[1, 0], [11, 91], [-17, -91]]
[[1, 0], [11, 91], [-31, -182]]
[[1, 0], [11, 91], [-37, -273]]
[[1, 0], [11, 91], [-59, -364]]
[[1, 0], [11, 91], [-64, -455]]
[[1, 0], [11, 91], [-73, -546]]
[[1, 0], [110, 273], [-223, -546]]
[[1, 0], [111, 143], [-153, -143]]
[[1, 0], [111, 143], [-285, -286]]
[[1, 0], [111, 143], [-340, -429]]
[[1, 0], [111, 182], [-337, -546]]
[[1, 0], [111, 286], [-153, -286]]
[[1, 0], [112, 117], [-119, -117]]
[[1, 0], [112, 117], [-350, -351]]
[[1, 0], [113, 147], [-139, -147]]
[[1, 0], [113, 147], [-265, -294]]
[[1, 0], [113, 156], [-127, -156]]
[[1, 0], [113, 156], [-173, -234]]
[[1, 0], [113, 168], [-239, -336]]
[[1, 0], [113, 182], [-172, -273]]
[[1, 0], [113, 182], [-235, -364]]
[[1, 0], [113, 273], [-115, -273]]
[[1, 0], [113, 273], [-229, -546]]
[[1, 0], [113, 546], [-115, -546]]
[[1, 0], [115, 117], [-194, -195]]
[[1, 0], [115, 117], [-359, -351]]
[[1, 0], [115, 117], [-467, -468]]
[[1, 0], [115, 126], [-179, -189]]
[[1, 0], [115, 182], [-121, -182]]
[[1, 0], [115, 182], [-239, -364]]
[[1, 0], [115, 182], [-349, -546]]
[[1, 0], [115, 273], [-233, -546]]
[[1, 0], [116, 195], [-239, -390]]
[[1, 0], [116, 273], [-235, -546]]
[[1, 0], [116, 299], [-137, -299]]
[[1, 0], [118, 273], [-239, -546]]
[[1, 0], [118, 351], [-125, -351]]
[[1, 0], [12, 13], [-108, -91]]
[[1, 0], [12, 13], [-121, -78]]
[[1, 0], [12, 13], [-122, -117]]
[[1, 0], [12, 13], [-213, -182]]
[[1, 0], [12, 13], [-22, -21]]
[[1, 0], [12, 13], [-235, -156]]
[[1, 0], [12, 13], [-274, -273]]
[[1, 0], [12, 13], [-384, -143]]
[[1, 0], [12, 13], [-422, -351]]
[[1, 0], [12, 13], [-423, -364]]
[[1, 0], [12, 13], [-43, -39]]
[[1, 0], [12, 13], [-43, -42]]
[[1, 0], [12, 13], [-447, -416]]
[[1, 0], [12, 13], [-463, -312]]
[[1, 0], [12, 13], [-474, -455]]
[[1, 0], [12, 13], [-528, -299]]
[[1, 0], [12, 13], [-547, -546]]
[[1, 0], [12, 13], [-64, -39]]
[[1, 0], [12, 13], [-747, -286]]
[[1, 0], [12, 13], [-87, -26]]
[[1, 0], [12, 13], [-96, -91]]
[[1, 0], [12, 143], [-43, -429]]
[[1, 0], [12, 143], [-54, -143]]
[[1, 0], [12, 143], [-87, -286]]
[[1, 0], [12, 77], [-87, -308]]
[[1, 0], [12, 91], [-15, -104]]
[[1, 0], [12, 91], [-15, -91]]
[[1, 0], [12, 91], [-18, -91]]
[[1, 0], [12, 91], [-33, -182]]
[[1, 0], [12, 91], [-40, -273]]
[[1, 0], [12, 91], [-69, -455]]
[[1, 0], [12, 91], [-79, -546]]
[[1, 0], [121, 126], [-188, -189]]
[[1, 0], [121, 140], [-199, -140]]
[[1, 0], [121, 140], [-359, -280]]
[[1, 0], [121, 156], [-185, -234]]
[[1, 0], [121, 156], [-263, -312]]
[[1, 0], [121, 182], [-184, -273]]
[[1, 0], [121, 182], [-251, -364]]
[[1, 0], [121, 182], [-367, -546]]
[[1, 0], [121, 280], [-199, -280]]
[[1, 0], [121, 455], [-124, -455]]
[[1, 0], [122, 143], [-164, -143]]
[[1, 0], [122, 143], [-307, -286]]
[[1, 0], [122, 143], [-373, -429]]
[[1, 0], [123, 182], [-187, -273]]
[[1, 0], [123, 182], [-255, -364]]
[[1, 0], [123, 182], [-373, -546]]
[[1, 0], [124, 273], [-251, -546]]
[[1, 0], [124, 287], [-163, -287]]
[[1, 0], [125, 156], [-139, -156]]
[[1, 0], [125, 156], [-191, -234]]
[[1, 0], [125, 156], [-271, -312]]
[[1, 0], [125, 182], [-131, -182]]
[[1, 0], [125, 182], [-190, -273]]
[[1, 0], [125, 182], [-379, -546]]
[[1, 0], [125, 273], [-253, -546]]
[[1, 0], [125, 364], [-131, -364]]
[[1, 0], [127, 147], [-293, -294]]
[[1, 0], [127, 182], [-193, -273]]
[[1, 0], [127, 182], [-263, -364]]
[[1, 0], [127, 273], [-257, -546]]
[[1, 0], [129, 182], [-267, -364]]
[[1, 0], [129, 182], [-391, -546]]
[[1, 0], [129, 364], [-135, -364]]
[[1, 0], [13, 126], [-26, -189]]
[[1, 0], [13, 14], [-107, -91]]
[[1, 0], [13, 14], [-1079, -280]]
[[1, 0], [13, 14], [-143, -28]]
[[1, 0], [13, 14], [-169, -35]]
[[1, 0], [13, 14], [-211, -182]]
[[1, 0], [13, 14], [-247, -56]]
[[1, 0], [13, 14], [-274, -273]]
[[1, 0], [13, 14], [-286, -147]]
[[1, 0], [13, 14], [-299, -70]]
[[1, 0], [13, 14], [-40, -39]]
[[1, 0], [13, 14], [-419, -364]]
[[1, 0], [13, 14], [-52, -21]]
[[1, 0], [13, 14], [-547, -546]]
[[1, 0], [13, 14], [-559, -140]]
[[1, 0], [13, 14], [-559, -294]]
[[1, 0], [13, 14], [-65, -63]]
[[1, 0], [13, 14], [-79, -78]]
[[1, 0], [13, 18], [-143, -72]]
[[1, 0], [13, 18], [-39, -40]]
[[1, 0], [13, 18], [-43, -52]]
[[1, 0], [13, 18], [-95, -117]]
[[1, 0], [13, 21], [-143, -168]]
[[1, 0], [13, 21], [-143, -189]]
[[1, 0], [13, 21], [-299, -315]]
[[1, 0], [13, 21], [-299, -420]]
[[1, 0], [13, 21], [-365, -546]]
[[1, 0], [13, 21], [-377, -294]]
[[1, 0], [13, 21], [-53, -78]]
[[1, 0], [13, 21], [-65, -42]]
[[1, 0], [13, 21], [-65, -63]]
[[1, 0], [13, 28], [-104, -35]]
[[1, 0], [13, 28], [-107, -182]]
[[1, 0], [13, 28], [-143, -56]]
[[1, 0], [13, 28], [-169, -70]]
[[1, 0], [13, 28], [-211, -364]]
[[1, 0], [13, 28], [-299, -140]]
[[1, 0], [13, 28], [-55, -91]]
[[1, 0], [13, 28], [-559, -280]]
[[1, 0], [13, 28], [-65, -126]]
[[1, 0], [13, 28], [-65, -77]]
[[1, 0], [13, 36], [-143, -144]]
[[1, 0], [13, 36], [-17, -39]]
[[1, 0], [13, 36], [-26, -63]]
[[1, 0], [13, 36], [-95, -234]]
[[1, 0], [13, 42], [-104, -147]]
[[1, 0], [13, 42], [-143, -336]]
[[1, 0], [13, 42], [-143, -378]]
[[1, 0], [13, 42], [-92, -273]]
[[1, 0], [13, 63], [-104, -315]]
[[1, 0], [13, 63], [-104, -441]]
[[1, 0], [13, 63], [-26, -63]]
[[1, 0], [131, 182], [-199, -273]]
[[1, 0], [131, 182], [-271, -364]]
[[1, 0], [131, 182], [-397, -546]]
[[1, 0], [131, 195], [-269, -390]]
[[1, 0], [131, 273], [-265, -546]]
[[1, 0], [131, 455], [-134, -455]]
[[1, 0], [133, 143], [-329, -286]]
[[1, 0], [133, 143], [-406, -429]]
[[1, 0], [133, 156], [-203, -234]]
[[1, 0], [133, 156], [-287, -312]]
[[1, 0], [134, 147], [-160, -147]]
[[1, 0], [134, 147], [-307, -294]]
[[1, 0], [134, 273], [-136, -273]]
[[1, 0], [134, 273], [-271, -546]]
[[1, 0], [135, 182], [-205, -273]]
[[1, 0], [135, 182], [-279, -364]]
[[1, 0], [135, 182], [-409, -546]]
[[1, 0], [136, 273], [-275, -546]]
[[1, 0], [136, 315], [-149, -315]]
[[1, 0], [137, 156], [-151, -156]]
[[1, 0], [137, 156], [-209, -234]]
[[1, 0], [137, 156], [-295, -312]]
[[1, 0], [137, 182], [-283, -364]]
[[1, 0], [137, 182], [-415, -546]]
[[1, 0], [137, 273], [-277, -546]]
[[1, 0], [139, 182], [-145, -182]]
[[1, 0], [139, 182], [-211, -273]]
[[1, 0], [139, 182], [-421, -546]]
[[1, 0], [139, 273], [-281, -546]]
[[1, 0], [139, 299], [-160, -299]]
[[1, 0], [14, 39], [-106, -273]]
[[1, 0], [14, 39], [-161, -351]]
[[1, 0], [14, 39], [-175, -312]]
[[1, 0], [14, 39], [-175, -429]]
[[1, 0], [14, 39], [-211, -546]]
[[1, 0], [14, 39], [-28, -39]]
[[1, 0], [14, 39], [-35, -52]]
[[1, 0], [14, 39], [-35, -78]]
[[1, 0], [14, 39], [-36, -91]]
[[1, 0], [14, 39], [-49, -78]]
[[1, 0], [14, 39], [-56, -117]]
[[1, 0], [14, 39], [-63, -104]]
[[1, 0], [14, 39], [-71, -182]]
[[1, 0], [141, 182], [-214, -273]]
[[1, 0], [141, 182], [-291, -364]]
[[1, 0], [141, 455], [-144, -455]]
[[1, 0], [145, 156], [-311, -312]]
[[1, 0], [145, 182], [-220, -273]]
[[1, 0], [145, 182], [-439, -546]]
[[1, 0], [145, 273], [-293, -546]]
[[1, 0], [145, 364], [-151, -364]]
[[1, 0], [146, 273], [-148, -273]]
[[1, 0], [146, 273], [-295, -546]]
[[1, 0], [148, 819], [-149, -819]]
[[1, 0], [149, 156], [-163, -156]]
[[1, 0], [149, 156], [-227, -234]]
[[1, 0], [149, 156], [-319, -312]]
[[1, 0], [149, 182], [-226, -273]]
[[1, 0], [149, 182], [-307, -364]]
[[1, 0], [149, 182], [-451, -546]]
[[1, 0], [149, 273], [-151, -273]]
[[1, 0], [15, 182], [-25, -273]]
[[1, 0], [15, 26], [-129, -169]]
[[1, 0], [15, 26], [-129, -182]]
[[1, 0], [15, 26], [-139, -156]]
[[1, 0], [15, 26], [-149, -234]]
[[1, 0], [15, 26], [-219, -143]]
[[1, 0], [15, 26], [-255, -364]]
[[1, 0], [15, 26], [-271, -312]]
[[1, 0], [15, 26], [-337, -546]]
[[1, 0], [15, 26], [-40, -39]]
[[1, 0], [15, 26], [-417, -286]]
[[1, 0], [15, 26], [-57, -26]]
[[1, 0], [15, 26], [-66, -91]]
[[1, 0], [15, 26], [-73, -78]]
[[1, 0], [15, 49], [-181, -294]]
[[1, 0], [15, 49], [-23, -63]]
[[1, 0], [15, 49], [-30, -91]]
[[1, 0], [15, 49], [-97, -147]]
[[1, 0], [15, 91], [-18, -91]]
[[1, 0], [15, 91], [-75, -364]]
[[1, 0], [15, 91], [-97, -546]]
[[1, 0], [15, 98], [-55, -147]]
[[1, 0], [15, 98], [-97, -294]]
[[1, 0], [151, 182], [-229, -273]]
[[1, 0], [151, 182], [-311, -364]]
[[1, 0], [151, 182], [-457, -546]]
[[1, 0], [151, 273], [-305, -546]]
[[1, 0], [151, 315], [-164, -315]]
[[1, 0], [151, 819], [-152, -819]]
[[1, 0], [152, 273], [-307, -546]]
[[1, 0], [153, 182], [-159, -182]]
[[1, 0], [153, 182], [-232, -273]]
[[1, 0], [153, 182], [-463, -546]]
[[1, 0], [153, 364], [-159, -364]]
[[1, 0], [154, 351], [-161, -351]]
[[1, 0], [155, 182], [-235, -273]]
[[1, 0], [155, 182], [-319, -364]]
[[1, 0], [155, 273], [-157, -273]]
[[1, 0], [155, 273], [-313, -546]]
[[1, 0], [155, 294], [-181, -294]]
[[1, 0], [155, 546], [-157, -546]]
[[1, 0], [157, 182], [-323, -364]]
[[1, 0], [157, 182], [-475, -546]]
[[1, 0], [157, 273], [-317, -546]]
[[1, 0], [157, 364], [-163, -364]]
[[1, 0], [157, 819], [-158, -819]]
[[1, 0], [158, 273], [-319, -546]]
[[1, 0], [159, 182], [-241, -273]]
[[1, 0], [159, 182], [-327, -364]]
[[1, 0], [16, 105], [-74, -315]]
[[1, 0], [16, 117], [-23, -117]]
[[1, 0], [16, 117], [-29, -195]]
[[1, 0], [16, 117], [-62, -351]]
[[1, 0], [16, 117], [-71, -468]]
[[1, 0], [16, 21], [-167, -168]]
[[1, 0], [16, 21], [-170, -189]]
[[1, 0], [16, 21], [-344, -315]]
[[1, 0], [16, 21], [-359, -420]]
[[1, 0], [16, 21], [-419, -294]]
[[1, 0], [16, 21], [-443, -546]]
[[1, 0], [16, 21], [-50, -51]]
[[1, 0], [16, 21], [-71, -42]]
[[1, 0], [16, 21], [-74, -63]]
[[1, 0], [16, 35], [-109, -210]]
[[1, 0], [16, 35], [-127, -56]]
[[1, 0], [16, 35], [-149, -70]]
[[1, 0], [16, 35], [-199, -350]]
[[1, 0], [16, 35], [-209, -315]]
[[1, 0], [16, 35], [-229, -455]]
[[1, 0], [16, 35], [-34, -65]]
[[1, 0], [16, 35], [-43, -77]]
[[1, 0], [16, 35], [-47, -63]]
[[1, 0], [16, 35], [-47, -91]]
[[1, 0], [16, 35], [-479, -280]]
[[1, 0], [16, 35], [-94, -35]]
[[1, 0], [16, 39], [-179, -351]]
[[1, 0], [16, 39], [-191, -312]]
[[1, 0], [16, 39], [-197, -429]]
[[1, 0], [16, 39], [-239, -546]]
[[1, 0], [16, 39], [-53, -78]]
[[1, 0], [16, 39], [-94, -195]]
[[1, 0], [16, 455], [-19, -455]]
[[1, 0], [16, 45], [-164, -315]]
[[1, 0], [16, 45], [-38, -63]]
[[1, 0], [16, 45], [-59, -105]]
[[1, 0], [16, 45], [-74, -195]]
[[1, 0], [16, 63], [-125, -441]]
[[1, 0], [16, 63], [-44, -105]]
[[1, 0], [16, 63], [-47, -168]]
[[1, 0], [16, 65], [-124, -455]]
[[1, 0], [16, 91], [-103, -546]]
[[1, 0], [16, 91], [-19, -91]]
[[1, 0], [16, 91], [-41, -182]]
[[1, 0], [16, 91], [-79, -364]]
[[1, 0], [16, 91], [-89, -455]]
[[1, 0], [160, 273], [-323, -546]]
[[1, 0], [161, 195], [-329, -390]]
[[1, 0], [161, 312], [-175, -312]]
[[1, 0], [163, 182], [-335, -364]]
[[1, 0], [163, 182], [-493, -546]]
[[1, 0], [163, 351], [-170, -351]]
[[1, 0], [164, 273], [-166, -273]]
[[1, 0], [164, 273], [-331, -546]]
[[1, 0], [165, 182], [-250, -273]]
[[1, 0], [165, 182], [-339, -364]]
[[1, 0], [165, 182], [-499, -546]]
[[1, 0], [166, 273], [-335, -546]]
[[1, 0], [167, 182], [-173, -182]]
[[1, 0], [167, 182], [-253, -273]]
[[1, 0], [167, 182], [-505, -546]]
[[1, 0], [167, 273], [-337, -546]]
[[1, 0], [17, 104], [-43, -156]]
[[1, 0], [17, 104], [-79, -312]]
[[1, 0], [17, 156], [-29, -234]]
[[1, 0], [17, 156], [-55, -312]]
[[1, 0], [17, 168], [-47, -336]]
[[1, 0], [17, 182], [-23, -182]]
[[1, 0], [17, 182], [-43, -364]]
[[1, 0], [17, 182], [-55, -546]]
[[1, 0], [17, 21], [-118, -119]]
[[1, 0], [17, 21], [-124, -105]]
[[1, 0], [17, 21], [-153, -98]]
[[1, 0], [17, 21], [-157, -182]]
[[1, 0], [17, 21], [-179, -189]]
[[1, 0], [17, 21], [-223, -147]]
[[1, 0], [17, 21], [-235, -273]]
[[1, 0], [17, 21], [-27, -28]]
[[1, 0], [17, 21], [-359, -315]]
[[1, 0], [17, 21], [-379, -420]]
[[1, 0], [17, 21], [-433, -294]]
[[1, 0], [17, 21], [-47, -42]]
[[1, 0], [17, 21], [-53, -54]]
[[1, 0], [17, 21], [-73, -42]]
[[1, 0], [17, 21], [-79, -91]]
[[1, 0], [17, 21], [-83, -49]]
[[1, 0], [17, 24], [-111, -104]]
[[1, 0], [17, 24], [-163, -156]]
[[1, 0], [17, 24], [-319, -312]]
[[1, 0], [17, 24], [-33, -26]]
[[1, 0], [17, 24], [-383, -504]]
[[1, 0], [17, 24], [-46, -39]]
[[1, 0], [17, 24], [-59, -52]]
[[1, 0], [17, 24], [-71, -36]]
[[1, 0], [17, 24], [-79, -84]]
[[1, 0], [17, 24], [-85, -78]]
[[1, 0], [17, 26], [-142, -169]]
[[1, 0], [17, 26], [-151, -156]]
[[1, 0], [17, 26], [-167, -234]]
[[1, 0], [17, 26], [-190, -273]]
[[1, 0], [17, 26], [-230, -143]]
[[1, 0], [17, 26], [-283, -364]]
[[1, 0], [17, 26], [-295, -312]]
[[1, 0], [17, 26], [-379, -546]]
[[1, 0], [17, 26], [-43, -39]]
[[1, 0], [17, 26], [-439, -286]]
[[1, 0], [17, 26], [-59, -26]]
[[1, 0], [17, 26], [-73, -91]]
[[1, 0], [17, 26], [-79, -78]]
[[1, 0], [17, 273], [-37, -546]]
[[1, 0], [17, 28], [-109, -35]]
[[1, 0], [17, 28], [-119, -40]]
[[1, 0], [17, 28], [-151, -56]]
[[1, 0], [17, 28], [-179, -70]]
[[1, 0], [17, 28], [-263, -364]]
[[1, 0], [17, 28], [-31, -48]]
[[1, 0], [17, 28], [-319, -140]]
[[1, 0], [17, 28], [-599, -280]]
[[1, 0], [17, 28], [-68, -91]]
[[1, 0], [17, 28], [-76, -77]]
[[1, 0], [17, 28], [-83, -126]]
[[1, 0], [17, 28], [-95, -28]]
[[1, 0], [17, 364], [-23, -364]]
[[1, 0], [17, 39], [-103, -156]]
[[1, 0], [17, 39], [-127, -273]]
[[1, 0], [17, 39], [-188, -351]]
[[1, 0], [17, 39], [-199, -312]]
[[1, 0], [17, 39], [-253, -546]]
[[1, 0], [17, 39], [-31, -39]]
[[1, 0], [17, 39], [-41, -78]]
[[1, 0], [17, 39], [-43, -91]]
[[1, 0], [17, 39], [-55, -78]]
[[1, 0], [17, 39], [-71, -104]]
[[1, 0], [17, 39], [-85, -182]]
[[1, 0], [17, 42], [-118, -147]]
[[1, 0], [17, 42], [-118, -273]]
[[1, 0], [17, 42], [-179, -378]]
[[1, 0], [17, 42], [-223, -294]]
[[1, 0], [17, 42], [-235, -546]]
[[1, 0], [17, 42], [-32, -63]]
[[1, 0], [17, 42], [-40, -91]]
[[1, 0], [17, 42], [-47, -84]]
[[1, 0], [17, 42], [-48, -49]]
[[1, 0], [17, 42], [-79, -182]]
[[1, 0], [17, 42], [-83, -98]]
[[1, 0], [17, 48], [-71, -72]]
[[1, 0], [17, 48], [-79, -168]]
[[1, 0], [17, 52], [-151, -312]]
[[1, 0], [17, 52], [-167, -468]]
[[1, 0], [17, 52], [-38, -91]]
[[1, 0], [17, 52], [-43, -78]]
[[1, 0], [17, 52], [-73, -182]]
[[1, 0], [17, 52], [-79, -156]]
[[1, 0], [17, 56], [-109, -70]]
[[1, 0], [17, 56], [-179, -140]]
[[1, 0], [17, 56], [-31, -96]]
[[1, 0], [17, 56], [-319, -280]]
[[1, 0], [17, 56], [-83, -252]]
[[1, 0], [17, 56], [-95, -56]]
[[1, 0], [17, 78], [-103, -312]]
[[1, 0], [17, 78], [-127, -546]]
[[1, 0], [17, 78], [-22, -91]]
[[1, 0], [17, 78], [-29, -117]]
[[1, 0], [17, 78], [-43, -182]]
[[1, 0], [17, 78], [-55, -156]]
[[1, 0], [17, 78], [-64, -273]]
[[1, 0], [17, 84], [-47, -168]]
[[1, 0], [17, 91], [-109, -546]]
[[1, 0], [17, 91], [-20, -91]]
[[1, 0], [17, 91], [-23, -91]]
[[1, 0], [17, 91], [-43, -182]]
[[1, 0], [17, 91], [-55, -273]]
[[1, 0], [17, 91], [-83, -364]]
[[1, 0], [17, 91], [-94, -455]]
[[1, 0], [170, 273], [-172, -273]]
[[1, 0], [171, 182], [-517, -546]]
[[1, 0], [171, 455], [-174, -455]]
[[1, 0], [172, 273], [-347, -546]]
[[1, 0], [172, 351], [-179, -351]]
[[1, 0], [172, 819], [-173, -819]]
[[1, 0], [173, 182], [-262, -273]]
[[1, 0], [173, 182], [-355, -364]]
[[1, 0], [173, 182], [-523, -546]]
[[1, 0], [173, 273], [-349, -546]]
[[1, 0], [173, 364], [-179, -364]]
[[1, 0], [176, 195], [-359, -390]]
[[1, 0], [176, 273], [-178, -273]]
[[1, 0], [176, 273], [-355, -546]]
[[1, 0], [176, 455], [-179, -455]]
[[1, 0], [177, 182], [-268, -273]]
[[1, 0], [177, 182], [-363, -364]]
[[1, 0], [177, 182], [-535, -546]]
[[1, 0], [178, 273], [-359, -546]]
[[1, 0], [179, 182], [-185, -182]]
[[1, 0], [179, 182], [-271, -273]]
[[1, 0], [179, 182], [-367, -364]]
[[1, 0], [179, 182], [-541, -546]]
[[1, 0], [179, 273], [-361, -546]]
[[1, 0], [18, 119], [-67, -357]]
[[1, 0], [18, 91], [-115, -546]]
[[1, 0], [18, 91], [-24, -91]]
[[1, 0], [18, 91], [-45, -182]]
[[1, 0], [18, 91], [-58, -273]]
[[1, 0], [18, 91], [-87, -364]]
[[1, 0], [18, 91], [-99, -455]]
[[1, 0], [181, 182], [-187, -182]]
[[1, 0], [181, 182], [-274, -273]]
[[1, 0], [181, 182], [-547, -546]]
[[1, 0], [181, 273], [-365, -546]]
[[1, 0], [181, 315], [-194, -315]]
[[1, 0], [181, 364], [-187, -364]]
[[1, 0], [185, 273], [-187, -273]]
[[1, 0], [185, 273], [-373, -546]]
[[1, 0], [185, 276], [-367, -276]]
[[1, 0], [185, 312], [-199, -312]]
[[1, 0], [188, 273], [-190, -273]]
[[1, 0], [188, 273], [-379, -546]]
[[1, 0], [19, 117], [-34, -195]]
[[1, 0], [19, 117], [-71, -351]]
[[1, 0], [19, 117], [-83, -468]]
[[1, 0], [19, 182], [-25, -182]]
[[1, 0], [19, 182], [-31, -273]]
[[1, 0], [19, 182], [-47, -364]]
[[1, 0], [19, 182], [-61, -546]]
[[1, 0], [19, 21], [-191, -168]]
[[1, 0], [19, 21], [-197, -189]]
[[1, 0], [19, 21], [-31, -24]]
[[1, 0], [19, 21], [-389, -315]]
[[1, 0], [19, 21], [-419, -420]]
[[1, 0], [19, 21], [-461, -294]]
[[1, 0], [19, 21], [-521, -546]]
[[1, 0], [19, 21], [-68, -69]]
[[1, 0], [19, 21], [-83, -63]]
[[1, 0], [19, 26], [-155, -169]]
[[1, 0], [19, 26], [-157, -182]]
[[1, 0], [19, 26], [-163, -156]]
[[1, 0], [19, 26], [-185, -234]]
[[1, 0], [19, 26], [-211, -273]]
[[1, 0], [19, 26], [-241, -143]]
[[1, 0], [19, 26], [-311, -364]]
[[1, 0], [19, 26], [-319, -312]]
[[1, 0], [19, 26], [-421, -546]]
[[1, 0], [19, 26], [-46, -39]]
[[1, 0], [19, 26], [-461, -286]]
[[1, 0], [19, 26], [-80, -91]]
[[1, 0], [19, 26], [-85, -78]]
