[[1, 0], [0, 1], [-10043, -120]]
[[1, 0], [115, 166], [-935, -1328]]
[[1, 0], [115, 249], [-165, -332]]
[[1, 0], [115, 249], [-197, -415]]
[[1, 0], [115, 249], [-485, -996]]
[[1, 0], [115, 249], [-587, -1245]]
[[1, 0], [115, 332], [-125, -332]]
[[1, 0], [115, 332], [-146, -415]]
[[1, 0], [115, 332], [-185, -498]]
[[1, 0], [115, 332], [-235, -664]]
[[1, 0], [115, 332], [-291, -830]]
[[1, 0], [115, 332], [-365, -996]]
[[1, 0], [115, 498], [-155, -664]]
[[1, 0], [115, 498], [-245, -996]]
[[1, 0], [115, 996], [-125, -996]]
[[1, 0], [1159, 1245], [-1163, -1245]]
[[1, 0], [116, 415], [-356, -1245]]
[[1, 0], [116, 415], [-469, -1660]]
[[1, 0], [117, 1660], [-119, -1660]]
[[1, 0], [117, 166], [-1181, -1660]]
[[1, 0], [117, 166], [-737, -996]]
[[1, 0], [117, 166], [-839, -1162]]
[[1, 0], [117, 166], [-951, -1328]]
[[1, 0], [117, 332], [-127, -332]]
[[1, 0], [117, 332], [-371, -996]]
[[1, 0], [117, 332], [-591, -1660]]
[[1, 0], [117, 415], [-359, -1245]]
[[1, 0], [117, 415], [-473, -1660]]
[[1, 0], [117, 664], [-239, -1328]]
[[1, 0], [117, 830], [-237, -1660]]
[[1, 0], [1174, 1245], [-1178, -1245]]
[[1, 0], [118, 1245], [-122, -1245]]
[[1, 0], [118, 249], [-169, -332]]
[[1, 0], [118, 249], [-202, -415]]
[[1, 0], [118, 249], [-497, -996]]
[[1, 0], [118, 249], [-602, -1245]]
[[1, 0], [118, 415], [-122, -415]]
[[1, 0], [118, 415], [-362, -1245]]
[[1, 0], [118, 415], [-477, -1660]]
[[1, 0], [1189, 1245], [-1193, -1245]]
[[1, 0], [119, 1660], [-121, -1660]]
[[1, 0], [119, 166], [-1201, -1660]]
[[1, 0], [119, 166], [-253, -332]]
[[1, 0], [119, 166], [-749, -996]]
[[1, 0], [119, 166], [-853, -1162]]
[[1, 0], [119, 166], [-967, -1328]]
[[1, 0], [119, 332], [-129, -332]]
[[1, 0], [119, 332], [-151, -415]]
[[1, 0], [119, 332], [-191, -498]]
[[1, 0], [119, 332], [-243, -664]]
[[1, 0], [119, 332], [-301, -830]]
[[1, 0], [119, 332], [-377, -996]]
[[1, 0], [119, 332], [-601, -1660]]
[[1, 0], [119, 415], [-123, -415]]
[[1, 0], [119, 415], [-481, -1660]]
[[1, 0], [119, 830], [-241, -1660]]
[[1, 0], [12, 415], [-44, -1245]]
[[1, 0], [12, 415], [-53, -1660]]
[[1, 0], [12, 83], [-209, -996]]
[[1, 0], [12, 83], [-212, -1245]]
[[1, 0], [12, 83], [-252, -913]]
[[1, 0], [12, 83], [-261, -1660]]
[[1, 0], [12, 83], [-32, -83]]
[[1, 0], [12, 83], [-72, -415]]
[[1, 0], [12, 83], [-73, -332]]
[[1, 0], [12, 913], [-32, -913]]
[[1, 0], [1204, 1245], [-1208, -1245]]
[[1, 0], [121, 150], [-809, -900]]
[[1, 0], [121, 1660], [-123, -1660]]
[[1, 0], [121, 166], [-1221, -1660]]
[[1, 0], [121, 166], [-257, -332]]
[[1, 0], [121, 166], [-761, -996]]
[[1, 0], [121, 166], [-867, -1162]]
[[1, 0], [121, 166], [-983, -1328]]
[[1, 0], [121, 249], [-173, -332]]
[[1, 0], [121, 249], [-207, -415]]
[[1, 0], [121, 249], [-509, -996]]
[[1, 0], [121, 249], [-617, -1245]]
[[1, 0], [121, 332], [-131, -332]]
[[1, 0], [121, 332], [-383, -996]]
[[1, 0], [121, 332], [-611, -1660]]
[[1, 0], [121, 415], [-371, -1245]]
[[1, 0], [121, 415], [-489, -1660]]
[[1, 0], [121, 498], [-163, -664]]
[[1, 0], [121, 498], [-257, -996]]
[[1, 0], [121, 664], [-247, -1328]]
[[1, 0], [121, 996], [-131, -996]]
[[1, 0], [1219, 1245], [-1223, -1245]]
[[1, 0], [122, 415], [-374, -1245]]
[[1, 0], [122, 415], [-493, -1660]]
[[1, 0], [122, 913], [-142, -913]]
[[1, 0], [123, 166], [-1241, -1660]]
[[1, 0], [123, 166], [-261, -332]]
[[1, 0], [123, 166], [-773, -996]]
[[1, 0], [123, 166], [-881, -1162]]
[[1, 0], [123, 166], [-999, -1328]]
[[1, 0], [123, 332], [-133, -332]]
[[1, 0], [123, 332], [-156, -415]]
[[1, 0], [123, 332], [-197, -498]]
[[1, 0], [123, 332], [-251, -664]]
[[1, 0], [123, 332], [-311, -830]]
[[1, 0], [123, 332], [-389, -996]]
[[1, 0], [123, 332], [-621, -1660]]
[[1, 0], [123, 415], [-127, -415]]
[[1, 0], [123, 415], [-377, -1245]]
[[1, 0], [123, 415], [-497, -1660]]
[[1, 0], [1234, 1245], [-1238, -1245]]
[[1, 0], [124, 1245], [-128, -1245]]
[[1, 0], [124, 249], [-177, -332]]
[[1, 0], [124, 249], [-212, -415]]
[[1, 0], [124, 249], [-521, -996]]
[[1, 0], [124, 249], [-632, -1245]]
[[1, 0], [124, 415], [-128, -415]]
[[1, 0], [124, 415], [-501, -1660]]
[[1, 0], [1243, 1245], [-1247, -1245]]
[[1, 0], [125, 166], [-1015, -1328]]
[[1, 0], [125, 166], [-1261, -1660]]
[[1, 0], [125, 166], [-265, -332]]
[[1, 0], [125, 166], [-785, -996]]
[[1, 0], [125, 166], [-895, -1162]]
[[1, 0], [125, 332], [-135, -332]]
[[1, 0], [125, 332], [-395, -996]]
[[1, 0], [125, 332], [-631, -1660]]
[[1, 0], [125, 664], [-255, -1328]]
[[1, 0], [126, 415], [-386, -1245]]
[[1, 0], [126, 415], [-509, -1660]]
[[1, 0], [127, 140], [-1343, -840]]
[[1, 0], [127, 140], [-293, -140]]
[[1, 0], [127, 140], [-335, -168]]
[[1, 0], [127, 140], [-503, -280]]
[[1, 0], [127, 140], [-713, -420]]
[[1, 0], [127, 1660], [-129, -1660]]
[[1, 0], [127, 166], [-1031, -1328]]
[[1, 0], [127, 166], [-1281, -1660]]
[[1, 0], [127, 166], [-269, -332]]
[[1, 0], [127, 166], [-797, -996]]
[[1, 0], [127, 166], [-909, -1162]]
[[1, 0], [127, 180], [-359, -450]]
[[1, 0], [127, 210], [-363, -280]]
[[1, 0], [127, 210], [-923, -840]]
[[1, 0], [127, 249], [-181, -332]]
[[1, 0], [127, 249], [-217, -415]]
[[1, 0], [127, 249], [-533, -996]]
[[1, 0], [127, 249], [-647, -1245]]
[[1, 0], [127, 332], [-137, -332]]
[[1, 0], [127, 332], [-161, -415]]
[[1, 0], [127, 332], [-203, -498]]
[[1, 0], [127, 332], [-259, -664]]
[[1, 0], [127, 332], [-321, -830]]
[[1, 0], [127, 332], [-401, -996]]
[[1, 0], [127, 332], [-641, -1660]]
[[1, 0], [127, 415], [-389, -1245]]
[[1, 0], [127, 415], [-513, -1660]]
[[1, 0], [127, 420], [-293, -420]]
[[1, 0], [127, 420], [-503, -840]]
[[1, 0], [127, 498], [-171, -664]]
[[1, 0], [127, 498], [-269, -996]]
[[1, 0], [127, 830], [-257, -1660]]
[[1, 0], [127, 996], [-137, -996]]
[[1, 0], [128, 415], [-132, -415]]
[[1, 0], [128, 415], [-392, -1245]]
[[1, 0], [128, 415], [-517, -1660]]
[[1, 0], [129, 1660], [-131, -1660]]
[[1, 0], [129, 166], [-1047, -1328]]
[[1, 0], [129, 166], [-1301, -1660]]
[[1, 0], [129, 166], [-273, -332]]
[[1, 0], [129, 166], [-809, -996]]
[[1, 0], [129, 166], [-923, -1162]]
[[1, 0], [129, 332], [-139, -332]]
[[1, 0], [129, 332], [-407, -996]]
[[1, 0], [129, 332], [-651, -1660]]
[[1, 0], [129, 415], [-133, -415]]
[[1, 0], [129, 415], [-521, -1660]]
[[1, 0], [129, 664], [-263, -1328]]
[[1, 0], [129, 830], [-261, -1660]]
[[1, 0], [13, 120], [-179, -120]]
[[1, 0], [13, 120], [-251, -210]]
[[1, 0], [13, 120], [-307, -280]]
[[1, 0], [13, 120], [-419, -420]]
[[1, 0], [13, 1245], [-17, -1245]]
[[1, 0], [13, 15], [-1247, -1245]]
[[1, 0], [13, 15], [-1247, -960]]
[[1, 0], [13, 15], [-251, -249]]
[[1, 0], [13, 15], [-339, -40]]
[[1, 0], [13, 15], [-401, -335]]
[[1, 0], [13, 15], [-417, -415]]
[[1, 0], [13, 15], [-509, -300]]
[[1, 0], [13, 15], [-5459, -840]]
[[1, 0], [13, 15], [-85, -83]]
[[1, 0], [13, 15], [-851, -120]]
[[1, 0], [13, 15], [-911, -285]]
[[1, 0], [13, 166], [-111, -1162]]
[[1, 0], [13, 166], [-113, -996]]
[[1, 0], [13, 166], [-119, -1328]]
[[1, 0], [13, 166], [-141, -1660]]
[[1, 0], [13, 166], [-41, -332]]
[[1, 0], [13, 20], [-1163, -1660]]
[[1, 0], [13, 20], [-1319, -880]]
[[1, 0], [13, 20], [-1427, -280]]
[[1, 0], [13, 20], [-659, -120]]
[[1, 0], [13, 20], [-899, -1000]]
[[1, 0], [13, 249], [-27, -415]]
[[1, 0], [13, 249], [-29, -332]]
[[1, 0], [13, 249], [-77, -1245]]
[[1, 0], [13, 249], [-77, -996]]
[[1, 0], [13, 24], [-116, -195]]
[[1, 0], [13, 24], [-1203, -280]]
[[1, 0], [13, 24], [-1763, -420]]
[[1, 0], [13, 24], [-203, -30]]
[[1, 0], [13, 24], [-223, -35]]
[[1, 0], [13, 24], [-243, -40]]
[[1, 0], [13, 24], [-303, -304]]
[[1, 0], [13, 24], [-323, -60]]
[[1, 0], [13, 24], [-3443, -840]]
[[1, 0], [13, 24], [-363, -70]]
[[1, 0], [13, 24], [-503, -105]]
[[1, 0], [13, 24], [-563, -120]]
[[1, 0], [13, 24], [-643, -140]]
[[1, 0], [13, 24], [-71, -80]]
[[1, 0], [13, 24], [-863, -1440]]
[[1, 0], [13, 24], [-923, -210]]
[[1, 0], [13, 30], [-131, -264]]
[[1, 0], [13, 30], [-161, -180]]
[[1, 0], [13, 30], [-211, -40]]
[[1, 0], [13, 30], [-2771, -840]]
[[1, 0], [13, 30], [-347, -290]]
[[1, 0], [13, 30], [-467, -120]]
[[1, 0], [13, 30], [-629, -1260]]
[[1, 0], [13, 30], [-979, -280]]
[[1, 0], [13, 332], [-59, -996]]
[[1, 0], [13, 332], [-71, -1660]]
[[1, 0], [13, 40], [-1091, -420]]
[[1, 0], [13, 40], [-137, -230]]
[[1, 0], [13, 40], [-179, -40]]
[[1, 0], [13, 40], [-2099, -840]]
[[1, 0], [13, 40], [-227, -60]]
[[1, 0], [13, 40], [-239, -480]]
[[1, 0], [13, 40], [-251, -70]]
[[1, 0], [13, 40], [-371, -120]]
[[1, 0], [13, 40], [-419, -140]]
[[1, 0], [13, 40], [-447, -1120]]
[[1, 0], [13, 40], [-587, -210]]
[[1, 0], [13, 415], [-17, -415]]
[[1, 0], [13, 415], [-47, -1245]]
[[1, 0], [13, 415], [-57, -1660]]
[[1, 0], [13, 498], [-19, -664]]
[[1, 0], [13, 498], [-41, -996]]
[[1, 0], [13, 60], [-1427, -840]]
[[1, 0], [13, 60], [-531, -280]]
[[1, 0], [13, 664], [-31, -1328]]
[[1, 0], [13, 830], [-29, -1660]]
[[1, 0], [13, 83], [-221, -996]]
[[1, 0], [13, 83], [-227, -1245]]
[[1, 0], [13, 83], [-263, -913]]
[[1, 0], [13, 83], [-281, -1660]]
[[1, 0], [13, 83], [-33, -83]]
[[1, 0], [13, 83], [-77, -332]]
[[1, 0], [13, 83], [-77, -415]]
[[1, 0], [130, 249], [-185, -332]]
[[1, 0], [130, 249], [-222, -415]]
[[1, 0], [130, 249], [-545, -996]]
[[1, 0], [130, 249], [-662, -1245]]
[[1, 0], [131, 1660], [-133, -1660]]
[[1, 0], [131, 166], [-1063, -1328]]
[[1, 0], [131, 166], [-1321, -1660]]
[[1, 0], [131, 166], [-277, -332]]
[[1, 0], [131, 166], [-821, -996]]
[[1, 0], [131, 166], [-937, -1162]]
[[1, 0], [131, 332], [-141, -332]]
[[1, 0], [131, 332], [-209, -498]]
[[1, 0], [131, 332], [-267, -664]]
[[1, 0], [131, 332], [-331, -830]]
[[1, 0], [131, 332], [-413, -996]]
[[1, 0], [131, 332], [-661, -1660]]
[[1, 0], [131, 415], [-401, -1245]]
[[1, 0], [131, 415], [-529, -1660]]
[[1, 0], [132, 415], [-404, -1245]]
[[1, 0], [132, 415], [-533, -1660]]
[[1, 0], [1321, 1660], [-1323, -1660]]
[[1, 0], [133, 1245], [-137, -1245]]
[[1, 0], [133, 166], [-1341, -1660]]
[[1, 0], [133, 166], [-281, -332]]
[[1, 0], [133, 166], [-833, -996]]
[[1, 0], [133, 166], [-951, -1162]]
[[1, 0], [133, 249], [-189, -332]]
[[1, 0], [133, 249], [-227, -415]]
[[1, 0], [133, 249], [-557, -996]]
[[1, 0], [133, 249], [-677, -1245]]
[[1, 0], [133, 332], [-143, -332]]
[[1, 0], [133, 332], [-419, -996]]
[[1, 0], [133, 332], [-671, -1660]]
[[1, 0], [133, 415], [-137, -415]]
[[1, 0], [133, 415], [-407, -1245]]
[[1, 0], [133, 415], [-537, -1660]]
[[1, 0], [133, 498], [-179, -664]]
[[1, 0], [133, 498], [-281, -996]]
[[1, 0], [133, 664], [-271, -1328]]
[[1, 0], [133, 830], [-269, -1660]]
[[1, 0], [133, 913], [-153, -913]]
[[1, 0], [133, 996], [-143, -996]]
[[1, 0], [134, 415], [-138, -415]]
[[1, 0], [134, 415], [-541, -1660]]
[[1, 0], [135, 166], [-1095, -1328]]
[[1, 0], [135, 166], [-1361, -1660]]
[[1, 0], [135, 166], [-285, -332]]
[[1, 0], [135, 166], [-845, -996]]
[[1, 0], [135, 166], [-965, -1162]]
[[1, 0], [135, 332], [-145, -332]]
[[1, 0], [135, 332], [-171, -415]]
[[1, 0], [135, 332], [-215, -498]]
[[1, 0], [135, 332], [-275, -664]]
[[1, 0], [135, 332], [-341, -830]]
[[1, 0], [135, 332], [-425, -996]]
[[1, 0], [135, 332], [-681, -1660]]
[[1, 0], [136, 225], [-209, -300]]
[[1, 0], [136, 249], [-193, -332]]
[[1, 0], [136, 249], [-232, -415]]
[[1, 0], [136, 249], [-569, -996]]
[[1, 0], [136, 249], [-692, -1245]]
[[1, 0], [136, 415], [-416, -1245]]
[[1, 0], [136, 415], [-549, -1660]]
[[1, 0], [137, 1660], [-139, -1660]]
[[1, 0], [137, 166], [-1111, -1328]]
[[1, 0], [137, 166], [-1381, -1660]]
[[1, 0], [137, 166], [-289, -332]]
[[1, 0], [137, 166], [-857, -996]]
[[1, 0], [137, 166], [-979, -1162]]
[[1, 0], [137, 332], [-147, -332]]
[[1, 0], [137, 332], [-431, -996]]
[[1, 0], [137, 332], [-691, -1660]]
[[1, 0], [137, 415], [-419, -1245]]
[[1, 0], [137, 415], [-553, -1660]]
[[1, 0], [137, 664], [-279, -1328]]
[[1, 0], [137, 830], [-277, -1660]]
[[1, 0], [138, 415], [-142, -415]]
[[1, 0], [138, 415], [-422, -1245]]
[[1, 0], [138, 415], [-557, -1660]]
[[1, 0], [139, 1245], [-143, -1245]]
[[1, 0], [139, 1660], [-141, -1660]]
[[1, 0], [139, 166], [-1127, -1328]]
[[1, 0], [139, 166], [-1401, -1660]]
[[1, 0], [139, 166], [-293, -332]]
[[1, 0], [139, 166], [-869, -996]]
[[1, 0], [139, 166], [-993, -1162]]
[[1, 0], [139, 249], [-197, -332]]
[[1, 0], [139, 249], [-237, -415]]
[[1, 0], [139, 249], [-707, -1245]]
[[1, 0], [139, 332], [-149, -332]]
[[1, 0], [139, 332], [-176, -415]]
[[1, 0], [139, 332], [-221, -498]]
[[1, 0], [139, 332], [-283, -664]]
[[1, 0], [139, 332], [-351, -830]]
[[1, 0], [139, 332], [-437, -996]]
[[1, 0], [139, 332], [-701, -1660]]
[[1, 0], [139, 415], [-143, -415]]
[[1, 0], [139, 415], [-561, -1660]]
[[1, 0], [139, 498], [-187, -664]]
[[1, 0], [139, 498], [-293, -996]]
[[1, 0], [139, 830], [-281, -1660]]
[[1, 0], [139, 996], [-149, -996]]
[[1, 0], [14, 415], [-18, -415]]
[[1, 0], [14, 415], [-61, -1660]]
[[1, 0], [14, 83], [-233, -996]]
[[1, 0], [14, 83], [-242, -1245]]
[[1, 0], [14, 83], [-274, -913]]
[[1, 0], [14, 83], [-301, -1660]]
[[1, 0], [14, 83], [-34, -83]]
[[1, 0], [14, 83], [-81, -332]]
[[1, 0], [14, 83], [-82, -415]]
[[1, 0], [141, 1660], [-143, -1660]]
[[1, 0], [141, 166], [-1007, -1162]]
[[1, 0], [141, 166], [-1143, -1328]]
[[1, 0], [141, 166], [-1421, -1660]]
[[1, 0], [141, 166], [-297, -332]]
[[1, 0], [141, 166], [-881, -996]]
[[1, 0], [141, 280], [-307, -280]]
[[1, 0], [141, 280], [-419, -420]]
[[1, 0], [141, 332], [-151, -332]]
[[1, 0], [141, 332], [-443, -996]]
[[1, 0], [141, 332], [-711, -1660]]
[[1, 0], [141, 415], [-431, -1245]]
[[1, 0], [141, 415], [-569, -1660]]
[[1, 0], [141, 664], [-287, -1328]]
[[1, 0], [142, 249], [-201, -332]]
[[1, 0], [142, 249], [-242, -415]]
[[1, 0], [142, 249], [-593, -996]]
[[1, 0], [142, 249], [-722, -1245]]
[[1, 0], [142, 415], [-434, -1245]]
[[1, 0], [142, 415], [-573, -1660]]
[[1, 0], [143, 166], [-1021, -1162]]
[[1, 0], [143, 166], [-1159, -1328]]
[[1, 0], [143, 166], [-1441, -1660]]
[[1, 0], [143, 166], [-301, -332]]
[[1, 0], [143, 166], [-893, -996]]
[[1, 0], [143, 332], [-153, -332]]
[[1, 0], [143, 332], [-181, -415]]
[[1, 0], [143, 332], [-227, -498]]
[[1, 0], [143, 332], [-291, -664]]
[[1, 0], [143, 332], [-361, -830]]
[[1, 0], [143, 332], [-449, -996]]
[[1, 0], [143, 332], [-721, -1660]]
[[1, 0], [143, 415], [-147, -415]]
[[1, 0], [143, 415], [-437, -1245]]
[[1, 0], [143, 415], [-577, -1660]]
[[1, 0], [143, 830], [-289, -1660]]
[[1, 0], [144, 415], [-148, -415]]
[[1, 0], [144, 913], [-164, -913]]
[[1, 0], [145, 166], [-1035, -1162]]
[[1, 0], [145, 166], [-1175, -1328]]
[[1, 0], [145, 166], [-1461, -1660]]
[[1, 0], [145, 166], [-305, -332]]
[[1, 0], [145, 166], [-905, -996]]
[[1, 0], [145, 249], [-205, -332]]
[[1, 0], [145, 249], [-247, -415]]
[[1, 0], [145, 249], [-605, -996]]
[[1, 0], [145, 249], [-737, -1245]]
[[1, 0], [145, 332], [-155, -332]]
[[1, 0], [145, 332], [-455, -996]]
[[1, 0], [145, 332], [-731, -1660]]
[[1, 0], [145, 498], [-195, -664]]
[[1, 0], [145, 498], [-305, -996]]
[[1, 0], [145, 664], [-295, -1328]]
[[1, 0], [145, 996], [-155, -996]]
[[1, 0], [146, 415], [-446, -1245]]
[[1, 0], [146, 415], [-589, -1660]]
[[1, 0], [147, 1660], [-149, -1660]]
[[1, 0], [147, 166], [-1049, -1162]]
[[1, 0], [147, 166], [-1191, -1328]]
[[1, 0], [147, 166], [-1481, -1660]]
[[1, 0], [147, 166], [-309, -332]]
[[1, 0], [147, 166], [-917, -996]]
[[1, 0], [147, 332], [-157, -332]]
[[1, 0], [147, 332], [-186, -415]]
[[1, 0], [147, 332], [-233, -498]]
[[1, 0], [147, 332], [-299, -664]]
[[1, 0], [147, 332], [-371, -830]]
[[1, 0], [147, 332], [-461, -996]]
[[1, 0], [147, 332], [-741, -1660]]
[[1, 0], [147, 415], [-449, -1245]]
[[1, 0], [147, 415], [-593, -1660]]
[[1, 0], [147, 830], [-297, -1660]]
[[1, 0], [148, 1245], [-152, -1245]]
[[1, 0], [148, 249], [-209, -332]]
[[1, 0], [148, 249], [-252, -415]]
[[1, 0], [148, 249], [-617, -996]]
[[1, 0], [148, 249], [-752, -1245]]
[[1, 0], [148, 415], [-152, -415]]
[[1, 0], [148, 415], [-452, -1245]]
[[1, 0], [148, 415], [-597, -1660]]
[[1, 0], [149, 1660], [-151, -1660]]
[[1, 0], [149, 166], [-1063, -1162]]
[[1, 0], [149, 166], [-1207, -1328]]
[[1, 0], [149, 166], [-1501, -1660]]
[[1, 0], [149, 166], [-313, -332]]
[[1, 0], [149, 166], [-929, -996]]
[[1, 0], [149, 332], [-159, -332]]
[[1, 0], [149, 332], [-467, -996]]
[[1, 0], [149, 332], [-751, -1660]]
[[1, 0], [149, 415], [-153, -415]]
[[1, 0], [149, 415], [-601, -1660]]
[[1, 0], [149, 664], [-303, -1328]]
[[1, 0], [149, 830], [-301, -1660]]
[[1, 0], [1491, 1660], [-1493, -1660]]
[[1, 0], [15, 166], [-125, -1162]]
[[1, 0], [15, 166], [-125, -996]]
[[1, 0], [15, 166], [-135, -1328]]
[[1, 0], [15, 166], [-161, -1660]]
[[1, 0], [15, 166], [-45, -332]]
[[1, 0], [15, 28], [-1063, -280]]
[[1, 0], [15, 28], [-119, -200]]
[[1, 0], [15, 28], [-1553, -420]]
[[1, 0], [15, 28], [-185, -124]]
[[1, 0], [15, 28], [-223, -40]]
[[1, 0], [15, 28], [-293, -60]]
[[1, 0], [15, 28], [-3023, -840]]
[[1, 0], [15, 28], [-503, -120]]
[[1, 0], [15, 28], [-573, -140]]
[[1, 0], [15, 28], [-65, -66]]
[[1, 0], [15, 28], [-895, -896]]
[[1, 0], [15, 332], [-21, -415]]
[[1, 0], [15, 332], [-25, -332]]
[[1, 0], [15, 332], [-35, -498]]
[[1, 0], [15, 332], [-35, -664]]
[[1, 0], [15, 332], [-41, -830]]
[[1, 0], [15, 332], [-65, -996]]
[[1, 0], [15, 332], [-81, -1660]]
[[1, 0], [15, 83], [-245, -996]]
[[1, 0], [15, 83], [-257, -1245]]
[[1, 0], [15, 83], [-285, -913]]
[[1, 0], [15, 83], [-321, -1660]]
[[1, 0], [15, 83], [-35, -83]]
[[1, 0], [15, 83], [-85, -332]]
[[1, 0], [15, 83], [-87, -415]]
[[1, 0], [151, 1660], [-153, -1660]]
[[1, 0], [151, 166], [-1077, -1162]]
[[1, 0], [151, 166], [-1223, -1328]]
[[1, 0], [151, 166], [-1521, -1660]]
[[1, 0], [151, 166], [-317, -332]]
[[1, 0], [151, 166], [-941, -996]]
[[1, 0], [151, 249], [-213, -332]]
[[1, 0], [151, 249], [-257, -415]]
[[1, 0], [151, 249], [-629, -996]]
[[1, 0], [151, 249], [-767, -1245]]
[[1, 0], [151, 332], [-161, -332]]
[[1, 0], [151, 332], [-191, -415]]
[[1, 0], [151, 332], [-239, -498]]
[[1, 0], [151, 332], [-307, -664]]
[[1, 0], [151, 332], [-381, -830]]
[[1, 0], [151, 332], [-473, -996]]
[[1, 0], [151, 332], [-761, -1660]]
[[1, 0], [151, 415], [-461, -1245]]
[[1, 0], [151, 415], [-609, -1660]]
[[1, 0], [151, 498], [-203, -664]]
[[1, 0], [151, 498], [-317, -996]]
[[1, 0], [151, 996], [-161, -996]]
[[1, 0], [152, 415], [-464, -1245]]
[[1, 0], [152, 415], [-613, -1660]]
[[1, 0], [153, 166], [-1091, -1162]]
[[1, 0], [153, 166], [-1239, -1328]]
[[1, 0], [153, 166], [-1541, -1660]]
[[1, 0], [153, 166], [-321, -332]]
[[1, 0], [153, 166], [-953, -996]]
[[1, 0], [153, 332], [-163, -332]]
[[1, 0], [153, 332], [-479, -996]]
[[1, 0], [153, 332], [-771, -1660]]
[[1, 0], [153, 415], [-157, -415]]
[[1, 0], [153, 415], [-467, -1245]]
[[1, 0], [153, 415], [-617, -1660]]
[[1, 0], [153, 664], [-311, -1328]]
[[1, 0], [153, 830], [-309, -1660]]
[[1, 0], [154, 1245], [-158, -1245]]
[[1, 0], [154, 249], [-217, -332]]
[[1, 0], [154, 249], [-262, -415]]
[[1, 0], [154, 249], [-641, -996]]
[[1, 0], [154, 249], [-782, -1245]]
[[1, 0], [154, 415], [-158, -415]]
[[1, 0], [154, 415], [-621, -1660]]
[[1, 0], [155, 166], [-1105, -1162]]
[[1, 0], [155, 166], [-1255, -1328]]
[[1, 0], [155, 166], [-1561, -1660]]
[[1, 0], [155, 166], [-325, -332]]
[[1, 0], [155, 166], [-965, -996]]
[[1, 0], [155, 332], [-165, -332]]
[[1, 0], [155, 332], [-196, -415]]
[[1, 0], [155, 332], [-245, -498]]
[[1, 0], [155, 332], [-315, -664]]
[[1, 0], [155, 332], [-391, -830]]
[[1, 0], [155, 332], [-485, -996]]
[[1, 0], [155, 332], [-781, -1660]]
[[1, 0], [155, 913], [-175, -913]]
[[1, 0], [156, 415], [-476, -1245]]
[[1, 0], [156, 415], [-629, -1660]]
[[1, 0], [157, 1660], [-159, -1660]]
[[1, 0], [157, 166], [-1119, -1162]]
[[1, 0], [157, 166], [-1271, -1328]]
[[1, 0], [157, 166], [-1581, -1660]]
[[1, 0], [157, 166], [-329, -332]]
[[1, 0], [157, 166], [-977, -996]]
[[1, 0], [157, 249], [-221, -332]]
[[1, 0], [157, 249], [-267, -415]]
[[1, 0], [157, 249], [-653, -996]]
[[1, 0], [157, 249], [-797, -1245]]
[[1, 0], [157, 332], [-167, -332]]
[[1, 0], [157, 332], [-491, -996]]
[[1, 0], [157, 332], [-791, -1660]]
[[1, 0], [157, 415], [-479, -1245]]
[[1, 0], [157, 415], [-633, -1660]]
[[1, 0], [157, 498], [-211, -664]]
[[1, 0], [157, 498], [-329, -996]]
[[1, 0], [157, 664], [-319, -1328]]
[[1, 0], [157, 830], [-317, -1660]]
[[1, 0], [157, 996], [-167, -996]]
[[1, 0], [158, 415], [-162, -415]]
[[1, 0], [158, 415], [-482, -1245]]
[[1, 0], [158, 415], [-637, -1660]]
[[1, 0], [159, 1660], [-161, -1660]]
[[1, 0], [159, 166], [-1133, -1162]]
[[1, 0], [159, 166], [-1287, -1328]]
[[1, 0], [159, 166], [-1601, -1660]]
[[1, 0], [159, 166], [-333, -332]]
[[1, 0], [159, 166], [-989, -996]]
[[1, 0], [159, 332], [-169, -332]]
[[1, 0], [159, 332], [-201, -415]]
[[1, 0], [159, 332], [-251, -498]]
[[1, 0], [159, 332], [-323, -664]]
[[1, 0], [159, 332], [-401, -830]]
[[1, 0], [159, 332], [-497, -996]]
[[1, 0], [159, 332], [-801, -1660]]
[[1, 0], [159, 415], [-163, -415]]
[[1, 0], [159, 415], [-641, -1660]]
[[1, 0], [159, 830], [-321, -1660]]
[[1, 0], [16, 249], [-32, -415]]
[[1, 0], [16, 249], [-33, -332]]
[[1, 0], [16, 249], [-89, -996]]
[[1, 0], [16, 249], [-92, -1245]]
[[1, 0], [16, 25], [-1224, -875]]
[[1, 0], [16, 25], [-924, -925]]
[[1, 0], [16, 25], [-979, -1400]]
[[1, 0], [16, 415], [-56, -1245]]
[[1, 0], [16, 415], [-69, -1660]]
[[1, 0], [16, 75], [-49, -100]]
[[1, 0], [16, 83], [-257, -996]]
[[1, 0], [16, 83], [-272, -1245]]
[[1, 0], [16, 83], [-296, -913]]
[[1, 0], [16, 83], [-341, -1660]]
[[1, 0], [16, 83], [-36, -83]]
[[1, 0], [16, 83], [-89, -332]]
[[1, 0], [16, 83], [-92, -415]]
[[1, 0], [160, 249], [-225, -332]]
[[1, 0], [160, 249], [-272, -415]]
[[1, 0], [160, 249], [-665, -996]]
[[1, 0], [160, 249], [-812, -1245]]
[[1, 0], [161, 1660], [-163, -1660]]
[[1, 0], [161, 166], [-1001, -996]]
[[1, 0], [161, 166], [-1147, -1162]]
[[1, 0], [161, 166], [-1303, -1328]]
[[1, 0], [161, 166], [-1621, -1660]]
[[1, 0], [161, 166], [-337, -332]]
[[1, 0], [161, 332], [-171, -332]]
