[[1, 0], [0, 1], [-1052, -117]]
[[1, 0], [194, 263], [-590, -789]]
[[1, 0], [194, 263], [-781, -1052]]
[[1, 0], [195, 1052], [-197, -1052]]
[[1, 0], [195, 263], [-593, -789]]
[[1, 0], [195, 263], [-785, -1052]]
[[1, 0], [195, 526], [-393, -1052]]
[[1, 0], [196, 263], [-596, -789]]
[[1, 0], [196, 789], [-200, -789]]
[[1, 0], [197, 1052], [-199, -1052]]
[[1, 0], [197, 263], [-599, -789]]
[[1, 0], [197, 263], [-793, -1052]]
[[1, 0], [197, 526], [-397, -1052]]
[[1, 0], [198, 263], [-602, -789]]
[[1, 0], [198, 263], [-797, -1052]]
[[1, 0], [199, 1052], [-201, -1052]]
[[1, 0], [199, 263], [-605, -789]]
[[1, 0], [199, 263], [-801, -1052]]
[[1, 0], [199, 526], [-401, -1052]]
[[1, 0], [199, 789], [-203, -789]]
[[1, 0], [2, 263], [-13, -1052]]
[[1, 0], [2, 263], [-14, -789]]
[[1, 0], [2, 263], [-6, -263]]
[[1, 0], [20, 263], [-24, -263]]
[[1, 0], [20, 263], [-68, -789]]
[[1, 0], [20, 263], [-85, -1052]]
[[1, 0], [200, 263], [-608, -789]]
[[1, 0], [200, 263], [-805, -1052]]
[[1, 0], [201, 1052], [-203, -1052]]
[[1, 0], [201, 263], [-611, -789]]
[[1, 0], [201, 263], [-809, -1052]]
[[1, 0], [201, 526], [-405, -1052]]
[[1, 0], [202, 263], [-614, -789]]
[[1, 0], [202, 263], [-813, -1052]]
[[1, 0], [202, 789], [-206, -789]]
[[1, 0], [203, 1052], [-205, -1052]]
[[1, 0], [203, 263], [-617, -789]]
[[1, 0], [203, 263], [-817, -1052]]
[[1, 0], [203, 526], [-409, -1052]]
[[1, 0], [204, 263], [-620, -789]]
[[1, 0], [204, 263], [-821, -1052]]
[[1, 0], [205, 1052], [-207, -1052]]
[[1, 0], [205, 263], [-623, -789]]
[[1, 0], [205, 263], [-825, -1052]]
[[1, 0], [205, 526], [-413, -1052]]
[[1, 0], [205, 789], [-209, -789]]
[[1, 0], [206, 263], [-626, -789]]
[[1, 0], [206, 263], [-829, -1052]]
[[1, 0], [207, 1052], [-209, -1052]]
[[1, 0], [207, 263], [-629, -789]]
[[1, 0], [207, 263], [-833, -1052]]
[[1, 0], [207, 526], [-417, -1052]]
[[1, 0], [208, 263], [-632, -789]]
[[1, 0], [208, 263], [-837, -1052]]
[[1, 0], [208, 789], [-212, -789]]
[[1, 0], [209, 1052], [-211, -1052]]
[[1, 0], [209, 263], [-635, -789]]
[[1, 0], [209, 263], [-841, -1052]]
[[1, 0], [209, 526], [-421, -1052]]
[[1, 0], [21, 1052], [-23, -1052]]
[[1, 0], [21, 263], [-25, -263]]
[[1, 0], [21, 263], [-71, -789]]
[[1, 0], [21, 263], [-89, -1052]]
[[1, 0], [21, 526], [-45, -1052]]
[[1, 0], [210, 263], [-638, -789]]
[[1, 0], [210, 263], [-845, -1052]]
[[1, 0], [211, 1052], [-213, -1052]]
[[1, 0], [211, 263], [-641, -789]]
[[1, 0], [211, 263], [-849, -1052]]
[[1, 0], [211, 526], [-425, -1052]]
[[1, 0], [211, 789], [-215, -789]]
[[1, 0], [212, 263], [-644, -789]]
[[1, 0], [212, 263], [-853, -1052]]
[[1, 0], [213, 1052], [-215, -1052]]
[[1, 0], [213, 263], [-647, -789]]
[[1, 0], [213, 263], [-857, -1052]]
[[1, 0], [213, 526], [-429, -1052]]
[[1, 0], [214, 263], [-650, -789]]
[[1, 0], [214, 263], [-861, -1052]]
[[1, 0], [214, 789], [-218, -789]]
[[1, 0], [215, 1052], [-217, -1052]]
[[1, 0], [215, 263], [-653, -789]]
[[1, 0], [215, 263], [-865, -1052]]
[[1, 0], [215, 526], [-433, -1052]]
[[1, 0], [216, 263], [-656, -789]]
[[1, 0], [216, 263], [-869, -1052]]
[[1, 0], [217, 1052], [-219, -1052]]
[[1, 0], [217, 263], [-659, -789]]
[[1, 0], [217, 263], [-873, -1052]]
[[1, 0], [217, 526], [-437, -1052]]
[[1, 0], [217, 789], [-221, -789]]
[[1, 0], [218, 263], [-662, -789]]
[[1, 0], [218, 263], [-877, -1052]]
[[1, 0], [219, 1052], [-221, -1052]]
[[1, 0], [219, 263], [-665, -789]]
[[1, 0], [219, 263], [-881, -1052]]
[[1, 0], [219, 526], [-441, -1052]]
[[1, 0], [22, 263], [-26, -263]]
[[1, 0], [22, 263], [-74, -789]]
[[1, 0], [22, 263], [-93, -1052]]
[[1, 0], [22, 789], [-26, -789]]
[[1, 0], [220, 263], [-668, -789]]
[[1, 0], [220, 263], [-885, -1052]]
[[1, 0], [220, 789], [-224, -789]]
[[1, 0], [221, 1052], [-223, -1052]]
[[1, 0], [221, 263], [-671, -789]]
[[1, 0], [221, 263], [-889, -1052]]
[[1, 0], [221, 526], [-445, -1052]]
[[1, 0], [222, 263], [-674, -789]]
[[1, 0], [222, 263], [-893, -1052]]
[[1, 0], [223, 1052], [-225, -1052]]
[[1, 0], [223, 263], [-677, -789]]
[[1, 0], [223, 263], [-897, -1052]]
[[1, 0], [223, 526], [-449, -1052]]
[[1, 0], [223, 789], [-227, -789]]
[[1, 0], [224, 263], [-680, -789]]
[[1, 0], [224, 263], [-901, -1052]]
[[1, 0], [225, 1052], [-227, -1052]]
[[1, 0], [225, 263], [-683, -789]]
[[1, 0], [225, 263], [-905, -1052]]
[[1, 0], [225, 526], [-453, -1052]]
[[1, 0], [226, 263], [-686, -789]]
[[1, 0], [226, 263], [-909, -1052]]
[[1, 0], [226, 789], [-230, -789]]
[[1, 0], [227, 1052], [-229, -1052]]
[[1, 0], [227, 263], [-689, -789]]
[[1, 0], [227, 263], [-913, -1052]]
[[1, 0], [227, 526], [-457, -1052]]
[[1, 0], [228, 263], [-692, -789]]
[[1, 0], [228, 263], [-917, -1052]]
[[1, 0], [229, 1052], [-231, -1052]]
[[1, 0], [229, 263], [-695, -789]]
[[1, 0], [229, 263], [-921, -1052]]
[[1, 0], [229, 526], [-461, -1052]]
[[1, 0], [229, 789], [-233, -789]]
[[1, 0], [23, 1052], [-25, -1052]]
[[1, 0], [23, 263], [-27, -263]]
[[1, 0], [23, 263], [-77, -789]]
[[1, 0], [23, 263], [-97, -1052]]
[[1, 0], [23, 44], [-1121, -132]]
[[1, 0], [23, 44], [-1407, -176]]
[[1, 0], [23, 44], [-1979, -264]]
[[1, 0], [23, 44], [-3695, -528]]
[[1, 0], [23, 44], [-549, -44]]
[[1, 0], [23, 44], [-575, -48]]
[[1, 0], [23, 44], [-835, -88]]
[[1, 0], [23, 526], [-49, -1052]]
[[1, 0], [230, 263], [-698, -789]]
[[1, 0], [230, 263], [-925, -1052]]
[[1, 0], [231, 1052], [-233, -1052]]
[[1, 0], [231, 263], [-701, -789]]
[[1, 0], [231, 263], [-929, -1052]]
[[1, 0], [231, 526], [-465, -1052]]
[[1, 0], [232, 263], [-704, -789]]
[[1, 0], [232, 263], [-933, -1052]]
[[1, 0], [232, 789], [-236, -789]]
[[1, 0], [233, 1052], [-235, -1052]]
[[1, 0], [233, 263], [-707, -789]]
[[1, 0], [233, 263], [-937, -1052]]
[[1, 0], [233, 526], [-469, -1052]]
[[1, 0], [234, 263], [-710, -789]]
[[1, 0], [234, 263], [-941, -1052]]
[[1, 0], [235, 1052], [-237, -1052]]
[[1, 0], [235, 263], [-713, -789]]
[[1, 0], [235, 263], [-945, -1052]]
[[1, 0], [235, 526], [-473, -1052]]
[[1, 0], [235, 789], [-239, -789]]
[[1, 0], [236, 263], [-716, -789]]
[[1, 0], [236, 263], [-949, -1052]]
[[1, 0], [237, 1052], [-239, -1052]]
[[1, 0], [237, 263], [-719, -789]]
[[1, 0], [237, 263], [-953, -1052]]
[[1, 0], [237, 526], [-477, -1052]]
[[1, 0], [238, 263], [-722, -789]]
[[1, 0], [238, 263], [-957, -1052]]
[[1, 0], [238, 789], [-242, -789]]
[[1, 0], [239, 1052], [-241, -1052]]
[[1, 0], [239, 263], [-725, -789]]
[[1, 0], [239, 263], [-961, -1052]]
[[1, 0], [239, 526], [-481, -1052]]
[[1, 0], [24, 263], [-101, -1052]]
[[1, 0], [24, 263], [-28, -263]]
[[1, 0], [24, 263], [-80, -789]]
[[1, 0], [240, 263], [-728, -789]]
[[1, 0], [240, 263], [-965, -1052]]
[[1, 0], [241, 1052], [-243, -1052]]
[[1, 0], [241, 263], [-731, -789]]
[[1, 0], [241, 263], [-969, -1052]]
[[1, 0], [241, 526], [-485, -1052]]
[[1, 0], [241, 789], [-245, -789]]
[[1, 0], [242, 263], [-734, -789]]
[[1, 0], [242, 263], [-973, -1052]]
[[1, 0], [243, 1052], [-245, -1052]]
[[1, 0], [243, 263], [-737, -789]]
[[1, 0], [243, 263], [-977, -1052]]
[[1, 0], [243, 526], [-489, -1052]]
[[1, 0], [244, 263], [-740, -789]]
[[1, 0], [244, 263], [-981, -1052]]
[[1, 0], [244, 789], [-248, -789]]
[[1, 0], [245, 1052], [-247, -1052]]
[[1, 0], [245, 263], [-743, -789]]
[[1, 0], [245, 263], [-985, -1052]]
[[1, 0], [245, 526], [-493, -1052]]
[[1, 0], [246, 263], [-746, -789]]
[[1, 0], [246, 263], [-989, -1052]]
[[1, 0], [247, 1052], [-249, -1052]]
[[1, 0], [247, 263], [-749, -789]]
[[1, 0], [247, 263], [-993, -1052]]
[[1, 0], [247, 526], [-497, -1052]]
[[1, 0], [247, 789], [-251, -789]]
[[1, 0], [248, 263], [-752, -789]]
[[1, 0], [248, 263], [-997, -1052]]
[[1, 0], [249, 1052], [-251, -1052]]
[[1, 0], [249, 263], [-1001, -1052]]
[[1, 0], [249, 263], [-755, -789]]
[[1, 0], [249, 526], [-501, -1052]]
[[1, 0], [25, 1052], [-27, -1052]]
[[1, 0], [25, 263], [-105, -1052]]
[[1, 0], [25, 263], [-29, -263]]
[[1, 0], [25, 263], [-83, -789]]
[[1, 0], [25, 48], [-1055, -132]]
[[1, 0], [25, 48], [-1319, -176]]
[[1, 0], [25, 48], [-1847, -264]]
[[1, 0], [25, 48], [-3431, -528]]
[[1, 0], [25, 48], [-551, -48]]
[[1, 0], [25, 48], [-659, -66]]
[[1, 0], [25, 48], [-791, -88]]
[[1, 0], [25, 526], [-53, -1052]]
[[1, 0], [25, 789], [-29, -789]]
[[1, 0], [250, 263], [-1005, -1052]]
[[1, 0], [250, 263], [-758, -789]]
[[1, 0], [250, 789], [-254, -789]]
[[1, 0], [251, 1052], [-253, -1052]]
[[1, 0], [251, 263], [-1009, -1052]]
[[1, 0], [251, 263], [-761, -789]]
[[1, 0], [251, 526], [-505, -1052]]
[[1, 0], [252, 263], [-1013, -1052]]
[[1, 0], [252, 263], [-256, -263]]
[[1, 0], [252, 263], [-764, -789]]
[[1, 0], [253, 1052], [-255, -1052]]
[[1, 0], [253, 263], [-1017, -1052]]
[[1, 0], [253, 263], [-767, -789]]
[[1, 0], [253, 526], [-509, -1052]]
[[1, 0], [253, 789], [-257, -789]]
[[1, 0], [254, 263], [-1021, -1052]]
[[1, 0], [254, 263], [-770, -789]]
[[1, 0], [255, 1052], [-257, -1052]]
[[1, 0], [255, 263], [-1025, -1052]]
[[1, 0], [255, 263], [-773, -789]]
[[1, 0], [255, 526], [-513, -1052]]
[[1, 0], [256, 263], [-1029, -1052]]
[[1, 0], [256, 263], [-776, -789]]
[[1, 0], [256, 789], [-260, -789]]
[[1, 0], [257, 1052], [-259, -1052]]
[[1, 0], [257, 263], [-1033, -1052]]
[[1, 0], [257, 263], [-779, -789]]
[[1, 0], [257, 526], [-517, -1052]]
[[1, 0], [258, 263], [-1037, -1052]]
[[1, 0], [258, 263], [-782, -789]]
[[1, 0], [259, 1052], [-261, -1052]]
[[1, 0], [259, 263], [-1041, -1052]]
[[1, 0], [259, 263], [-785, -789]]
[[1, 0], [259, 526], [-521, -1052]]
[[1, 0], [26, 263], [-109, -1052]]
[[1, 0], [26, 263], [-30, -263]]
[[1, 0], [26, 263], [-86, -789]]
[[1, 0], [260, 263], [-1045, -1052]]
[[1, 0], [260, 263], [-264, -263]]
[[1, 0], [260, 263], [-788, -789]]
[[1, 0], [261, 263], [-1049, -1052]]
[[1, 0], [261, 263], [-265, -263]]
[[1, 0], [261, 263], [-791, -789]]
[[1, 0], [261, 526], [-525, -1052]]
[[1, 0], [262, 263], [-1053, -1052]]
[[1, 0], [262, 263], [-794, -789]]
[[1, 0], [262, 789], [-266, -789]]
[[1, 0], [265, 1052], [-267, -1052]]
[[1, 0], [265, 526], [-533, -1052]]
[[1, 0], [265, 528], [-791, -528]]
[[1, 0], [265, 789], [-269, -789]]
[[1, 0], [267, 1052], [-269, -1052]]
[[1, 0], [267, 526], [-537, -1052]]
[[1, 0], [268, 789], [-272, -789]]
[[1, 0], [269, 1052], [-271, -1052]]
[[1, 0], [269, 526], [-541, -1052]]
[[1, 0], [27, 1052], [-29, -1052]]
[[1, 0], [27, 263], [-113, -1052]]
[[1, 0], [27, 263], [-31, -263]]
[[1, 0], [27, 263], [-89, -789]]
[[1, 0], [27, 526], [-57, -1052]]
[[1, 0], [271, 1052], [-273, -1052]]
[[1, 0], [271, 526], [-545, -1052]]
[[1, 0], [271, 789], [-275, -789]]
[[1, 0], [273, 1052], [-275, -1052]]
[[1, 0], [273, 526], [-549, -1052]]
[[1, 0], [274, 789], [-278, -789]]
[[1, 0], [275, 1052], [-277, -1052]]
[[1, 0], [275, 526], [-553, -1052]]
[[1, 0], [277, 1052], [-279, -1052]]
[[1, 0], [277, 526], [-557, -1052]]
[[1, 0], [277, 789], [-281, -789]]
[[1, 0], [279, 1052], [-281, -1052]]
[[1, 0], [279, 526], [-561, -1052]]
[[1, 0], [28, 263], [-117, -1052]]
[[1, 0], [28, 263], [-32, -263]]
[[1, 0], [28, 263], [-92, -789]]
[[1, 0], [28, 789], [-32, -789]]
[[1, 0], [280, 789], [-284, -789]]
[[1, 0], [281, 1052], [-283, -1052]]
[[1, 0], [281, 526], [-565, -1052]]
[[1, 0], [283, 1052], [-285, -1052]]
[[1, 0], [283, 526], [-569, -1052]]
[[1, 0], [283, 789], [-287, -789]]
[[1, 0], [285, 1052], [-287, -1052]]
[[1, 0], [285, 526], [-573, -1052]]
[[1, 0], [286, 789], [-290, -789]]
[[1, 0], [287, 1052], [-289, -1052]]
[[1, 0], [287, 526], [-577, -1052]]
[[1, 0], [289, 1052], [-291, -1052]]
[[1, 0], [289, 526], [-581, -1052]]
[[1, 0], [289, 789], [-293, -789]]
[[1, 0], [29, 1052], [-31, -1052]]
[[1, 0], [29, 263], [-121, -1052]]
[[1, 0], [29, 263], [-33, -263]]
[[1, 0], [29, 263], [-95, -789]]
[[1, 0], [29, 526], [-61, -1052]]
[[1, 0], [29, 56], [-79, -80]]
[[1, 0], [291, 1052], [-293, -1052]]
[[1, 0], [291, 526], [-585, -1052]]
[[1, 0], [292, 789], [-296, -789]]
[[1, 0], [293, 1052], [-295, -1052]]
[[1, 0], [293, 526], [-589, -1052]]
[[1, 0], [295, 1052], [-297, -1052]]
[[1, 0], [295, 526], [-593, -1052]]
[[1, 0], [295, 789], [-299, -789]]
[[1, 0], [297, 1052], [-299, -1052]]
[[1, 0], [297, 526], [-597, -1052]]
[[1, 0], [298, 789], [-302, -789]]
[[1, 0], [299, 1052], [-301, -1052]]
[[1, 0], [299, 526], [-601, -1052]]
[[1, 0], [3, 1052], [-5, -1052]]
[[1, 0], [3, 263], [-17, -1052]]
[[1, 0], [3, 263], [-17, -789]]
[[1, 0], [3, 263], [-7, -263]]
[[1, 0], [3, 4], [-1053, -1052]]
[[1, 0], [3, 4], [-1061, -12]]
[[1, 0], [3, 4], [-1133, -108]]
[[1, 0], [3, 4], [-11967, -176]]
[[1, 0], [3, 4], [-1263, -632]]
[[1, 0], [3, 4], [-1327, -16]]
[[1, 0], [3, 4], [-139, -10]]
[[1, 0], [3, 4], [-17819, -264]]
[[1, 0], [3, 4], [-1859, -24]]
[[1, 0], [3, 4], [-211, -106]]
[[1, 0], [3, 4], [-264, -263]]
[[1, 0], [3, 4], [-287, -32]]
[[1, 0], [3, 4], [-3189, -44]]
[[1, 0], [3, 4], [-335, -96]]
[[1, 0], [3, 4], [-3455, -48]]
[[1, 0], [3, 4], [-35375, -528]]
[[1, 0], [3, 4], [-405, -14]]
[[1, 0], [3, 4], [-494, -45]]
[[1, 0], [3, 4], [-527, -352]]
[[1, 0], [3, 4], [-527, -526]]
[[1, 0], [3, 4], [-529, -4]]
[[1, 0], [3, 4], [-577, -68]]
[[1, 0], [3, 4], [-6115, -88]]
[[1, 0], [3, 4], [-6117, -266]]
[[1, 0], [3, 4], [-7503, -536]]
[[1, 0], [3, 4], [-795, -8]]
[[1, 0], [3, 4], [-9041, -132]]
[[1, 0], [3, 4], [-949, -38]]
[[1, 0], [3, 526], [-9, -1052]]
[[1, 0], [30, 263], [-125, -1052]]
[[1, 0], [30, 263], [-34, -263]]
[[1, 0], [30, 263], [-98, -789]]
[[1, 0], [301, 1052], [-303, -1052]]
[[1, 0], [301, 526], [-605, -1052]]
[[1, 0], [301, 789], [-305, -789]]
[[1, 0], [303, 1052], [-305, -1052]]
[[1, 0], [303, 526], [-609, -1052]]
[[1, 0], [304, 789], [-308, -789]]
[[1, 0], [305, 1052], [-307, -1052]]
[[1, 0], [305, 526], [-613, -1052]]
[[1, 0], [307, 1052], [-309, -1052]]
[[1, 0], [307, 526], [-617, -1052]]
[[1, 0], [307, 789], [-311, -789]]
[[1, 0], [309, 1052], [-311, -1052]]
[[1, 0], [309, 526], [-621, -1052]]
[[1, 0], [31, 1052], [-33, -1052]]
[[1, 0], [31, 263], [-101, -789]]
[[1, 0], [31, 263], [-129, -1052]]
[[1, 0], [31, 263], [-35, -263]]
[[1, 0], [31, 526], [-65, -1052]]
[[1, 0], [31, 60], [-161, -108]]
[[1, 0], [31, 789], [-35, -789]]
[[1, 0], [310, 789], [-314, -789]]
[[1, 0], [311, 1052], [-313, -1052]]
[[1, 0], [311, 526], [-625, -1052]]
[[1, 0], [313, 1052], [-315, -1052]]
[[1, 0], [313, 526], [-629, -1052]]
[[1, 0], [313, 789], [-317, -789]]
[[1, 0], [315, 1052], [-317, -1052]]
[[1, 0], [315, 526], [-633, -1052]]
[[1, 0], [316, 789], [-320, -789]]
[[1, 0], [317, 1052], [-319, -1052]]
[[1, 0], [317, 526], [-637, -1052]]
[[1, 0], [319, 1052], [-321, -1052]]
[[1, 0], [319, 526], [-641, -1052]]
[[1, 0], [319, 789], [-323, -789]]
[[1, 0], [32, 263], [-104, -789]]
[[1, 0], [32, 263], [-133, -1052]]
[[1, 0], [32, 263], [-36, -263]]
[[1, 0], [321, 1052], [-323, -1052]]
[[1, 0], [321, 526], [-645, -1052]]
[[1, 0], [322, 789], [-326, -789]]
[[1, 0], [323, 1052], [-325, -1052]]
[[1, 0], [323, 526], [-649, -1052]]
[[1, 0], [325, 1052], [-327, -1052]]
[[1, 0], [325, 526], [-653, -1052]]
[[1, 0], [325, 789], [-329, -789]]
[[1, 0], [327, 1052], [-329, -1052]]
[[1, 0], [327, 526], [-657, -1052]]
[[1, 0], [328, 789], [-332, -789]]
[[1, 0], [329, 1052], [-331, -1052]]
[[1, 0], [329, 526], [-661, -1052]]
[[1, 0], [33, 1052], [-35, -1052]]
[[1, 0], [33, 263], [-107, -789]]
[[1, 0], [33, 263], [-137, -1052]]
[[1, 0], [33, 263], [-37, -263]]
[[1, 0], [33, 526], [-69, -1052]]
[[1, 0], [331, 1052], [-333, -1052]]
[[1, 0], [331, 526], [-665, -1052]]
[[1, 0], [331, 789], [-335, -789]]
[[1, 0], [333, 1052], [-335, -1052]]
[[1, 0], [333, 526], [-669, -1052]]
[[1, 0], [334, 789], [-338, -789]]
[[1, 0], [335, 1052], [-337, -1052]]
[[1, 0], [335, 526], [-673, -1052]]
[[1, 0], [337, 1052], [-339, -1052]]
[[1, 0], [337, 526], [-677, -1052]]
[[1, 0], [337, 789], [-341, -789]]
[[1, 0], [339, 1052], [-341, -1052]]
[[1, 0], [339, 526], [-681, -1052]]
[[1, 0], [34, 263], [-110, -789]]
[[1, 0], [34, 263], [-141, -1052]]
[[1, 0], [34, 263], [-38, -263]]
[[1, 0], [34, 789], [-38, -789]]
[[1, 0], [340, 789], [-344, -789]]
[[1, 0], [341, 1052], [-343, -1052]]
[[1, 0], [341, 526], [-685, -1052]]
[[1, 0], [343, 1052], [-345, -1052]]
[[1, 0], [343, 526], [-689, -1052]]
[[1, 0], [343, 789], [-347, -789]]
[[1, 0], [345, 1052], [-347, -1052]]
[[1, 0], [345, 526], [-693, -1052]]
[[1, 0], [346, 789], [-350, -789]]
[[1, 0], [347, 1052], [-349, -1052]]
[[1, 0], [347, 526], [-697, -1052]]
[[1, 0], [349, 1052], [-351, -1052]]
[[1, 0], [349, 526], [-701, -1052]]
[[1, 0], [349, 789], [-353, -789]]
[[1, 0], [35, 1052], [-37, -1052]]
[[1, 0], [35, 263], [-113, -789]]
[[1, 0], [35, 263], [-145, -1052]]
[[1, 0], [35, 263], [-39, -263]]
[[1, 0], [35, 526], [-73, -1052]]
[[1, 0], [35, 68], [-543, -544]]
[[1, 0], [351, 1052], [-353, -1052]]
[[1, 0], [351, 526], [-705, -1052]]
[[1, 0], [352, 789], [-356, -789]]
[[1, 0], [353, 1052], [-355, -1052]]
[[1, 0], [353, 526], [-709, -1052]]
[[1, 0], [355, 1052], [-357, -1052]]
[[1, 0], [355, 526], [-713, -1052]]
[[1, 0], [355, 789], [-359, -789]]
[[1, 0], [357, 1052], [-359, -1052]]
[[1, 0], [357, 526], [-717, -1052]]
[[1, 0], [358, 789], [-362, -789]]
[[1, 0], [359, 1052], [-361, -1052]]
[[1, 0], [359, 526], [-721, -1052]]
[[1, 0], [36, 263], [-116, -789]]
[[1, 0], [36, 263], [-149, -1052]]
[[1, 0], [36, 263], [-40, -263]]
[[1, 0], [361, 1052], [-363, -1052]]
[[1, 0], [361, 526], [-725, -1052]]
[[1, 0], [361, 789], [-365, -789]]
[[1, 0], [363, 1052], [-365, -1052]]
[[1, 0], [363, 526], [-729, -1052]]
[[1, 0], [364, 789], [-368, -789]]
[[1, 0], [365, 1052], [-367, -1052]]
[[1, 0], [365, 526], [-733, -1052]]
[[1, 0], [367, 1052], [-369, -1052]]
[[1, 0], [367, 526], [-737, -1052]]
[[1, 0], [367, 789], [-371, -789]]
[[1, 0], [369, 1052], [-371, -1052]]
[[1, 0], [369, 526], [-741, -1052]]
[[1, 0], [37, 1052], [-39, -1052]]
[[1, 0], [37, 263], [-119, -789]]
[[1, 0], [37, 263], [-153, -1052]]
[[1, 0], [37, 263], [-41, -263]]
[[1, 0], [37, 526], [-77, -1052]]
[[1, 0], [37, 789], [-41, -789]]
[[1, 0], [370, 789], [-374, -789]]
[[1, 0], [371, 1052], [-373, -1052]]
[[1, 0], [371, 526], [-745, -1052]]
[[1, 0], [373, 1052], [-375, -1052]]
[[1, 0], [373, 526], [-749, -1052]]
[[1, 0], [373, 789], [-377, -789]]
[[1, 0], [375, 1052], [-377, -1052]]
[[1, 0], [375, 526], [-753, -1052]]
[[1, 0], [376, 789], [-380, -789]]
[[1, 0], [377, 1052], [-379, -1052]]
[[1, 0], [377, 526], [-757, -1052]]
[[1, 0], [379, 1052], [-381, -1052]]
[[1, 0], [379, 526], [-761, -1052]]
[[1, 0], [379, 789], [-383, -789]]
[[1, 0], [38, 263], [-122, -789]]
[[1, 0], [38, 263], [-157, -1052]]
[[1, 0], [38, 263], [-42, -263]]
[[1, 0], [381, 1052], [-383, -1052]]
[[1, 0], [381, 526], [-765, -1052]]
[[1, 0], [382, 789], [-386, -789]]
[[1, 0], [383, 1052], [-385, -1052]]
[[1, 0], [383, 526], [-769, -1052]]
[[1, 0], [385, 1052], [-387, -1052]]
[[1, 0], [385, 526], [-773, -1052]]
[[1, 0], [385, 789], [-389, -789]]
[[1, 0], [387, 1052], [-389, -1052]]
[[1, 0], [387, 526], [-777, -1052]]
[[1, 0], [388, 789], [-392, -789]]
[[1, 0], [389, 1052], [-391, -1052]]
[[1, 0], [389, 526], [-781, -1052]]
[[1, 0], [39, 1052], [-41, -1052]]
[[1, 0], [39, 263], [-125, -789]]
[[1, 0], [39, 263], [-161, -1052]]
[[1, 0], [39, 263], [-43, -263]]
[[1, 0], [39, 526], [-81, -1052]]
[[1, 0], [39, 76], [-531, -266]]
[[1, 0], [391, 1052], [-393, -1052]]
[[1, 0], [391, 526], [-785, -1052]]
[[1, 0], [391, 789], [-395, -789]]
[[1, 0], [393, 1052], [-395, -1052]]
[[1, 0], [395, 1052], [-397, -1052]]
[[1, 0], [395, 526], [-793, -1052]]
[[1, 0], [397, 1052], [-399, -1052]]
[[1, 0], [397, 526], [-797, -1052]]
[[1, 0], [399, 1052], [-401, -1052]]
[[1, 0], [399, 526], [-801, -1052]]
[[1, 0], [4, 263], [-20, -789]]
[[1, 0], [4, 263], [-21, -1052]]
[[1, 0], [4, 263], [-8, -263]]
[[1, 0], [4, 789], [-8, -789]]
[[1, 0], [40, 263], [-128, -789]]
[[1, 0], [40, 263], [-165, -1052]]
[[1, 0], [40, 263], [-44, -263]]
[[1, 0], [40, 789], [-44, -789]]
[[1, 0], [401, 1052], [-403, -1052]]
[[1, 0], [401, 526], [-805, -1052]]
[[1, 0], [403, 1052], [-405, -1052]]
[[1, 0], [403, 526], [-809, -1052]]
[[1, 0], [405, 1052], [-407, -1052]]
[[1, 0], [405, 526], [-813, -1052]]
[[1, 0], [407, 1052], [-409, -1052]]
[[1, 0], [407, 526], [-817, -1052]]
[[1, 0], [409, 1052], [-411, -1052]]
[[1, 0], [409, 526], [-821, -1052]]
[[1, 0], [41, 1052], [-43, -1052]]
[[1, 0], [41, 263], [-131, -789]]
[[1, 0], [41, 263], [-169, -1052]]
[[1, 0], [41, 263], [-45, -263]]
[[1, 0], [41, 526], [-85, -1052]]
[[1, 0], [411, 1052], [-413, -1052]]
[[1, 0], [411, 526], [-825, -1052]]
[[1, 0], [413, 1052], [-415, -1052]]
[[1, 0], [413, 526], [-829, -1052]]
[[1, 0], [415, 1052], [-417, -1052]]
[[1, 0], [415, 526], [-833, -1052]]
[[1, 0], [417, 1052], [-419, -1052]]
[[1, 0], [417, 526], [-837, -1052]]
[[1, 0], [419, 1052], [-421, -1052]]
[[1, 0], [419, 526], [-841, -1052]]
[[1, 0], [42, 263], [-134, -789]]
[[1, 0], [42, 263], [-173, -1052]]
[[1, 0], [42, 263], [-46, -263]]
[[1, 0], [421, 1052], [-423, -1052]]
[[1, 0], [421, 526], [-845, -1052]]
[[1, 0], [423, 1052], [-425, -1052]]
[[1, 0], [423, 526], [-849, -1052]]
[[1, 0], [425, 1052], [-427, -1052]]
[[1, 0], [425, 526], [-853, -1052]]
[[1, 0], [427, 1052], [-429, -1052]]
[[1, 0], [427, 526], [-857, -1052]]
[[1, 0], [429, 1052], [-431, -1052]]
[[1, 0], [429, 526], [-861, -1052]]
[[1, 0], [43, 1052], [-45, -1052]]
[[1, 0], [43, 263], [-137, -789]]
[[1, 0], [43, 263], [-177, -1052]]
[[1, 0], [43, 263], [-47, -263]]
[[1, 0], [43, 526], [-89, -1052]]
[[1, 0], [43, 789], [-47, -789]]
[[1, 0], [431, 1052], [-433, -1052]]
[[1, 0], [431, 526], [-865, -1052]]
[[1, 0], [433, 1052], [-435, -1052]]
[[1, 0], [433, 526], [-869, -1052]]
[[1, 0], [435, 1052], [-437, -1052]]
[[1, 0], [435, 526], [-873, -1052]]
[[1, 0], [437, 1052], [-439, -1052]]
[[1, 0], [437, 526], [-877, -1052]]
[[1, 0], [439, 1052], [-441, -1052]]
[[1, 0], [439, 526], [-881, -1052]]
[[1, 0], [44, 263], [-140, -789]]
