[[1, 0], [0, 1], [-10692, -17]]
[[1, 0], [11, 60], [-53, -132]]
[[1, 0], [11, 60], [-64, -165]]
[[1, 0], [11, 60], [-649, -300]]
[[1, 0], [11, 90], [-139, -990]]
[[1, 0], [11, 90], [-209, -630]]
[[1, 0], [11, 90], [-29, -198]]
[[1, 0], [11, 90], [-55, -126]]
[[1, 0], [1103, 1188], [-1105, -1188]]
[[1, 0], [111, 121], [-879, -605]]
[[1, 0], [1115, 1188], [-1117, -1188]]
[[1, 0], [112, 297], [-344, -891]]
[[1, 0], [112, 891], [-116, -891]]
[[1, 0], [1121, 1188], [-1123, -1188]]
[[1, 0], [1127, 1188], [-1129, -1188]]
[[1, 0], [113, 132], [-1027, -1188]]
[[1, 0], [113, 132], [-619, -660]]
[[1, 0], [113, 144], [-257, -324]]
[[1, 0], [113, 144], [-299, -360]]
[[1, 0], [113, 154], [-587, -616]]
[[1, 0], [113, 176], [-479, -704]]
[[1, 0], [113, 198], [-467, -792]]
[[1, 0], [113, 198], [-685, -1188]]
[[1, 0], [113, 216], [-197, -324]]
[[1, 0], [113, 216], [-383, -648]]
[[1, 0], [113, 216], [-463, -864]]
[[1, 0], [113, 231], [-461, -924]]
[[1, 0], [113, 288], [-175, -432]]
[[1, 0], [113, 297], [-347, -891]]
[[1, 0], [113, 297], [-457, -1188]]
[[1, 0], [113, 308], [-307, -616]]
[[1, 0], [113, 396], [-235, -792]]
[[1, 0], [113, 396], [-343, -1188]]
[[1, 0], [113, 594], [-229, -1188]]
[[1, 0], [113, 616], [-167, -616]]
[[1, 0], [113, 693], [-125, -693]]
[[1, 0], [113, 792], [-119, -792]]
[[1, 0], [1139, 1188], [-1141, -1188]]
[[1, 0], [1145, 1188], [-1147, -1188]]
[[1, 0], [115, 132], [-133, -132]]
[[1, 0], [115, 132], [-164, -165]]
[[1, 0], [115, 132], [-262, -297]]
[[1, 0], [115, 132], [-523, -594]]
[[1, 0], [115, 132], [-629, -660]]
[[1, 0], [115, 162], [-179, -216]]
[[1, 0], [115, 162], [-199, -270]]
[[1, 0], [115, 162], [-515, -648]]
[[1, 0], [115, 162], [-701, -972]]
[[1, 0], [115, 171], [-493, -684]]
[[1, 0], [115, 198], [-475, -792]]
[[1, 0], [115, 198], [-697, -1188]]
[[1, 0], [115, 297], [-353, -891]]
[[1, 0], [115, 324], [-263, -648]]
[[1, 0], [115, 396], [-175, -594]]
[[1, 0], [115, 396], [-239, -792]]
[[1, 0], [115, 396], [-349, -1188]]
[[1, 0], [115, 594], [-233, -1188]]
[[1, 0], [115, 627], [-151, -627]]
[[1, 0], [1151, 1188], [-1153, -1188]]
[[1, 0], [1157, 1188], [-1159, -1188]]
[[1, 0], [116, 165], [-509, -660]]
[[1, 0], [116, 207], [-436, -621]]
[[1, 0], [116, 297], [-157, -396]]
[[1, 0], [116, 297], [-356, -891]]
[[1, 0], [116, 297], [-469, -1188]]
[[1, 0], [1169, 1188], [-1171, -1188]]
[[1, 0], [118, 243], [-161, -324]]
[[1, 0], [118, 297], [-362, -891]]
[[1, 0], [118, 891], [-122, -891]]
[[1, 0], [1181, 1188], [-1183, -1188]]
[[1, 0], [1187, 1188], [-1189, -1188]]
[[1, 0], [119, 132], [-1081, -1188]]
[[1, 0], [119, 132], [-137, -132]]
[[1, 0], [119, 132], [-169, -165]]
[[1, 0], [119, 132], [-271, -297]]
[[1, 0], [119, 132], [-329, -330]]
[[1, 0], [119, 132], [-541, -594]]
[[1, 0], [119, 198], [-491, -792]]
[[1, 0], [119, 198], [-721, -1188]]
[[1, 0], [119, 297], [-161, -396]]
[[1, 0], [119, 297], [-365, -891]]
[[1, 0], [119, 297], [-481, -1188]]
[[1, 0], [119, 396], [-181, -594]]
[[1, 0], [119, 396], [-247, -792]]
[[1, 0], [119, 396], [-361, -1188]]
[[1, 0], [119, 594], [-241, -1188]]
[[1, 0], [12, 121], [-384, -605]]
[[1, 0], [121, 135], [-649, -675]]
[[1, 0], [121, 135], [-979, -1080]]
[[1, 0], [121, 144], [-187, -216]]
[[1, 0], [121, 144], [-275, -324]]
[[1, 0], [121, 144], [-319, -360]]
[[1, 0], [121, 162], [-187, -216]]
[[1, 0], [121, 162], [-209, -270]]
[[1, 0], [121, 162], [-539, -648]]
[[1, 0], [121, 162], [-737, -972]]
[[1, 0], [121, 216], [-209, -324]]
[[1, 0], [121, 216], [-407, -648]]
[[1, 0], [121, 324], [-275, -648]]
[[1, 0], [121, 648], [-143, -648]]
[[1, 0], [122, 297], [-493, -1188]]
[[1, 0], [124, 297], [-380, -891]]
[[1, 0], [125, 132], [-1135, -1188]]
[[1, 0], [125, 132], [-679, -660]]
[[1, 0], [125, 198], [-515, -792]]
[[1, 0], [125, 198], [-757, -1188]]
[[1, 0], [125, 216], [-215, -324]]
[[1, 0], [125, 216], [-419, -648]]
[[1, 0], [125, 216], [-511, -864]]
[[1, 0], [125, 297], [-169, -396]]
[[1, 0], [125, 297], [-383, -891]]
[[1, 0], [125, 297], [-505, -1188]]
[[1, 0], [125, 396], [-259, -792]]
[[1, 0], [125, 396], [-379, -1188]]
[[1, 0], [125, 792], [-131, -792]]
[[1, 0], [127, 132], [-1153, -1188]]
[[1, 0], [127, 132], [-179, -165]]
[[1, 0], [127, 132], [-289, -297]]
[[1, 0], [127, 132], [-349, -330]]
[[1, 0], [127, 132], [-577, -594]]
[[1, 0], [127, 132], [-689, -660]]
[[1, 0], [127, 154], [-643, -616]]
[[1, 0], [127, 162], [-563, -648]]
[[1, 0], [127, 162], [-773, -972]]
[[1, 0], [127, 198], [-523, -792]]
[[1, 0], [127, 198], [-769, -1188]]
[[1, 0], [127, 243], [-173, -324]]
[[1, 0], [127, 297], [-389, -891]]
[[1, 0], [127, 308], [-181, -308]]
[[1, 0], [127, 308], [-335, -616]]
[[1, 0], [127, 324], [-149, -324]]
[[1, 0], [127, 324], [-287, -648]]
[[1, 0], [127, 378], [-265, -756]]
[[1, 0], [127, 396], [-133, -396]]
[[1, 0], [127, 396], [-193, -594]]
[[1, 0], [127, 396], [-263, -792]]
[[1, 0], [127, 594], [-257, -1188]]
[[1, 0], [127, 693], [-139, -693]]
[[1, 0], [127, 891], [-131, -891]]
[[1, 0], [128, 297], [-173, -396]]
[[1, 0], [128, 297], [-392, -891]]
[[1, 0], [129, 176], [-543, -704]]
[[1, 0], [13, 108], [-155, -1188]]
[[1, 0], [13, 108], [-155, -648]]
[[1, 0], [13, 132], [-119, -660]]
[[1, 0], [13, 132], [-127, -1188]]
[[1, 0], [13, 132], [-31, -132]]
[[1, 0], [13, 162], [-107, -648]]
[[1, 0], [13, 162], [-29, -270]]
[[1, 0], [13, 162], [-43, -216]]
[[1, 0], [13, 162], [-89, -972]]
[[1, 0], [13, 18], [-1049, -630]]
[[1, 0], [13, 18], [-125, -36]]
[[1, 0], [13, 18], [-1597, -612]]
[[1, 0], [13, 18], [-161, -198]]
[[1, 0], [13, 18], [-223, -126]]
[[1, 0], [13, 18], [-61, -54]]
[[1, 0], [13, 18], [-707, -792]]
[[1, 0], [13, 18], [-727, -702]]
[[1, 0], [13, 18], [-749, -900]]
[[1, 0], [13, 18], [-799, -990]]
[[1, 0], [13, 18], [-875, -648]]
[[1, 0], [13, 18], [-925, -1188]]
[[1, 0], [13, 198], [-67, -792]]
[[1, 0], [13, 198], [-85, -1188]]
[[1, 0], [13, 216], [-19, -270]]
[[1, 0], [13, 216], [-47, -324]]
[[1, 0], [13, 216], [-83, -648]]
[[1, 0], [13, 22], [-1147, -616]]
[[1, 0], [13, 22], [-577, -748]]
[[1, 0], [13, 22], [-619, -682]]
[[1, 0], [13, 22], [-757, -1188]]
[[1, 0], [13, 24], [-139, -216]]
[[1, 0], [13, 24], [-1499, -300]]
[[1, 0], [13, 24], [-16, -27]]
[[1, 0], [13, 24], [-173, -162]]
[[1, 0], [13, 24], [-233, -156]]
[[1, 0], [13, 24], [-239, -30]]
[[1, 0], [13, 24], [-2899, -600]]
[[1, 0], [13, 24], [-335, -324]]
[[1, 0], [13, 24], [-379, -60]]
[[1, 0], [13, 24], [-449, -75]]
[[1, 0], [13, 24], [-659, -120]]
[[1, 0], [13, 24], [-659, -648]]
[[1, 0], [13, 24], [-799, -150]]
[[1, 0], [13, 24], [-92, -81]]
[[1, 0], [13, 27], [-109, -135]]
[[1, 0], [13, 27], [-115, -216]]
[[1, 0], [13, 27], [-497, -891]]
[[1, 0], [13, 27], [-587, -648]]
[[1, 0], [13, 27], [-617, -1188]]
[[1, 0], [13, 27], [-827, -621]]
[[1, 0], [13, 297], [-47, -891]]
[[1, 0], [13, 324], [-59, -648]]
[[1, 0], [13, 33], [-449, -660]]
[[1, 0], [13, 33], [-49, -33]]
[[1, 0], [13, 33], [-49, -60]]
[[1, 0], [13, 33], [-505, -1188]]
[[1, 0], [13, 33], [-607, -627]]
[[1, 0], [13, 33], [-61, -132]]
[[1, 0], [13, 33], [-97, -132]]
[[1, 0], [13, 36], [-355, -792]]
[[1, 0], [13, 36], [-359, -720]]
[[1, 0], [13, 36], [-367, -864]]
[[1, 0], [13, 36], [-379, -684]]
[[1, 0], [13, 36], [-395, -972]]
[[1, 0], [13, 36], [-443, -648]]
[[1, 0], [13, 36], [-463, -1188]]
[[1, 0], [13, 36], [-79, -36]]
[[1, 0], [13, 36], [-815, -612]]
[[1, 0], [13, 396], [-35, -792]]
[[1, 0], [13, 396], [-43, -1188]]
[[1, 0], [13, 44], [-107, -88]]
[[1, 0], [13, 44], [-379, -1188]]
[[1, 0], [13, 44], [-587, -616]]
[[1, 0], [13, 54], [-239, -810]]
[[1, 0], [13, 54], [-299, -648]]
[[1, 0], [13, 54], [-37, -108]]
[[1, 0], [13, 594], [-29, -1188]]
[[1, 0], [13, 648], [-35, -648]]
[[1, 0], [13, 66], [-197, -726]]
[[1, 0], [13, 66], [-229, -660]]
[[1, 0], [13, 66], [-53, -132]]
[[1, 0], [13, 72], [-119, -324]]
[[1, 0], [13, 72], [-179, -792]]
[[1, 0], [13, 72], [-227, -648]]
[[1, 0], [13, 72], [-25, -108]]
[[1, 0], [13, 72], [-25, -99]]
[[1, 0], [13, 72], [-38, -81]]
[[1, 0], [13, 72], [-47, -198]]
[[1, 0], [13, 72], [-49, -180]]
[[1, 0], [13, 72], [-65, -162]]
[[1, 0], [13, 72], [-91, -396]]
[[1, 0], [13, 792], [-19, -792]]
[[1, 0], [13, 81], [-161, -729]]
[[1, 0], [13, 81], [-167, -891]]
[[1, 0], [13, 81], [-203, -648]]
[[1, 0], [13, 88], [-167, -308]]
[[1, 0], [13, 88], [-307, -616]]
[[1, 0], [13, 88], [-79, -352]]
[[1, 0], [13, 88], [-97, -154]]
[[1, 0], [13, 891], [-17, -891]]
[[1, 0], [13, 99], [-131, -792]]
[[1, 0], [13, 99], [-137, -891]]
[[1, 0], [13, 99], [-139, -693]]
[[1, 0], [13, 99], [-169, -1188]]
[[1, 0], [13, 99], [-25, -99]]
[[1, 0], [130, 297], [-398, -891]]
[[1, 0], [130, 891], [-134, -891]]
[[1, 0], [131, 132], [-1189, -1188]]
[[1, 0], [131, 132], [-184, -165]]
[[1, 0], [131, 132], [-298, -297]]
[[1, 0], [131, 132], [-359, -330]]
[[1, 0], [131, 132], [-595, -594]]
[[1, 0], [131, 132], [-709, -660]]
[[1, 0], [131, 156], [-623, -624]]
[[1, 0], [131, 165], [-569, -660]]
[[1, 0], [131, 198], [-793, -1188]]
[[1, 0], [131, 234], [-415, -702]]
[[1, 0], [131, 297], [-401, -891]]
[[1, 0], [131, 297], [-529, -1188]]
[[1, 0], [131, 330], [-289, -660]]
[[1, 0], [131, 396], [-137, -396]]
[[1, 0], [131, 396], [-199, -594]]
[[1, 0], [131, 396], [-271, -792]]
[[1, 0], [131, 396], [-397, -1188]]
[[1, 0], [131, 594], [-265, -1188]]
[[1, 0], [133, 162], [-149, -180]]
[[1, 0], [133, 162], [-203, -216]]
[[1, 0], [133, 162], [-229, -270]]
[[1, 0], [133, 162], [-587, -648]]
[[1, 0], [133, 162], [-809, -972]]
[[1, 0], [133, 198], [-547, -792]]
[[1, 0], [133, 198], [-805, -1188]]
[[1, 0], [133, 216], [-169, -270]]
[[1, 0], [133, 216], [-227, -324]]
[[1, 0], [133, 216], [-443, -648]]
[[1, 0], [133, 324], [-299, -648]]
[[1, 0], [133, 396], [-403, -1188]]
[[1, 0], [133, 594], [-269, -1188]]
[[1, 0], [133, 792], [-139, -792]]
[[1, 0], [133, 891], [-137, -891]]
[[1, 0], [134, 171], [-569, -684]]
[[1, 0], [134, 231], [-545, -924]]
[[1, 0], [134, 297], [-181, -396]]
[[1, 0], [134, 297], [-410, -891]]
[[1, 0], [134, 297], [-541, -1188]]
[[1, 0], [134, 627], [-170, -627]]
[[1, 0], [134, 693], [-146, -693]]
[[1, 0], [136, 165], [-589, -660]]
[[1, 0], [136, 243], [-185, -324]]
[[1, 0], [136, 297], [-416, -891]]
[[1, 0], [136, 891], [-140, -891]]
[[1, 0], [137, 144], [-211, -216]]
[[1, 0], [137, 144], [-311, -324]]
[[1, 0], [137, 144], [-359, -360]]
[[1, 0], [137, 153], [-713, -612]]
[[1, 0], [137, 176], [-575, -704]]
[[1, 0], [137, 198], [-563, -792]]
[[1, 0], [137, 198], [-829, -1188]]
[[1, 0], [137, 216], [-233, -324]]
[[1, 0], [137, 216], [-455, -648]]
[[1, 0], [137, 216], [-559, -864]]
[[1, 0], [137, 297], [-185, -396]]
[[1, 0], [137, 297], [-419, -891]]
[[1, 0], [137, 297], [-553, -1188]]
[[1, 0], [137, 306], [-373, -612]]
[[1, 0], [137, 396], [-283, -792]]
[[1, 0], [137, 396], [-415, -1188]]
[[1, 0], [137, 594], [-277, -1188]]
[[1, 0], [137, 612], [-203, -612]]
[[1, 0], [139, 162], [-211, -216]]
[[1, 0], [139, 162], [-239, -270]]
[[1, 0], [139, 162], [-611, -648]]
[[1, 0], [139, 162], [-845, -972]]
[[1, 0], [139, 198], [-571, -792]]
[[1, 0], [139, 198], [-841, -1188]]
[[1, 0], [139, 207], [-505, -621]]
[[1, 0], [139, 297], [-425, -891]]
[[1, 0], [139, 324], [-161, -324]]
[[1, 0], [139, 324], [-311, -648]]
[[1, 0], [139, 396], [-145, -396]]
[[1, 0], [139, 396], [-211, -594]]
[[1, 0], [139, 396], [-287, -792]]
[[1, 0], [139, 396], [-421, -1188]]
[[1, 0], [139, 594], [-281, -1188]]
[[1, 0], [14, 27], [-170, -243]]
[[1, 0], [14, 27], [-175, -288]]
[[1, 0], [14, 27], [-178, -297]]
[[1, 0], [14, 27], [-211, -216]]
[[1, 0], [14, 27], [-221, -396]]
[[1, 0], [14, 27], [-298, -207]]
[[1, 0], [14, 27], [-530, -891]]
[[1, 0], [14, 27], [-611, -648]]
[[1, 0], [14, 27], [-661, -1188]]
[[1, 0], [14, 27], [-850, -621]]
[[1, 0], [14, 297], [-50, -891]]
[[1, 0], [14, 297], [-61, -1188]]
[[1, 0], [14, 33], [-101, -132]]
[[1, 0], [14, 33], [-434, -891]]
[[1, 0], [14, 33], [-469, -660]]
[[1, 0], [14, 33], [-50, -33]]
[[1, 0], [14, 33], [-541, -1188]]
[[1, 0], [14, 33], [-626, -627]]
[[1, 0], [14, 33], [-65, -132]]
[[1, 0], [14, 99], [-139, -792]]
[[1, 0], [14, 99], [-146, -693]]
[[1, 0], [14, 99], [-146, -891]]
[[1, 0], [14, 99], [-181, -1188]]
[[1, 0], [14, 99], [-26, -99]]
[[1, 0], [140, 297], [-428, -891]]
[[1, 0], [140, 297], [-565, -1188]]
[[1, 0], [141, 154], [-699, -616]]
[[1, 0], [141, 616], [-195, -616]]
[[1, 0], [142, 297], [-434, -891]]
[[1, 0], [145, 162], [-635, -648]]
[[1, 0], [145, 162], [-881, -972]]
[[1, 0], [145, 176], [-607, -704]]
[[1, 0], [145, 198], [-595, -792]]
[[1, 0], [145, 198], [-877, -1188]]
[[1, 0], [145, 216], [-245, -324]]
[[1, 0], [145, 216], [-479, -648]]
[[1, 0], [145, 243], [-197, -324]]
[[1, 0], [145, 288], [-223, -432]]
[[1, 0], [145, 297], [-443, -891]]
[[1, 0], [145, 324], [-323, -648]]
[[1, 0], [145, 396], [-299, -792]]
[[1, 0], [145, 396], [-439, -1188]]
[[1, 0], [145, 594], [-293, -1188]]
[[1, 0], [145, 648], [-167, -648]]
[[1, 0], [145, 792], [-151, -792]]
[[1, 0], [145, 891], [-149, -891]]
[[1, 0], [146, 165], [-629, -660]]
[[1, 0], [146, 297], [-197, -396]]
[[1, 0], [146, 297], [-446, -891]]
[[1, 0], [146, 297], [-589, -1188]]
[[1, 0], [148, 231], [-601, -924]]
[[1, 0], [148, 297], [-452, -891]]
[[1, 0], [148, 693], [-160, -693]]
[[1, 0], [148, 891], [-152, -891]]
[[1, 0], [149, 198], [-611, -792]]
[[1, 0], [149, 198], [-901, -1188]]
[[1, 0], [149, 216], [-251, -324]]
[[1, 0], [149, 216], [-491, -648]]
[[1, 0], [149, 216], [-607, -864]]
[[1, 0], [149, 297], [-455, -891]]
[[1, 0], [149, 297], [-601, -1188]]
[[1, 0], [149, 396], [-307, -792]]
[[1, 0], [149, 594], [-301, -1188]]
[[1, 0], [149, 792], [-155, -792]]
[[1, 0], [15, 154], [-195, -616]]
[[1, 0], [15, 22], [-1203, -616]]
[[1, 0], [15, 22], [-195, -88]]
[[1, 0], [15, 22], [-645, -748]]
[[1, 0], [15, 22], [-681, -682]]
[[1, 0], [15, 22], [-865, -1188]]
[[1, 0], [15, 28], [-159, -88]]
[[1, 0], [15, 28], [-321, -322]]
[[1, 0], [15, 28], [-489, -308]]
[[1, 0], [15, 28], [-51, -88]]
[[1, 0], [15, 28], [-93, -44]]
[[1, 0], [15, 28], [-951, -616]]
[[1, 0], [15, 308], [-111, -616]]
[[1, 0], [15, 308], [-69, -308]]
[[1, 0], [15, 44], [-109, -297]]
[[1, 0], [15, 44], [-111, -88]]
[[1, 0], [15, 44], [-217, -594]]
[[1, 0], [15, 44], [-321, -308]]
[[1, 0], [15, 44], [-33, -68]]
[[1, 0], [15, 44], [-433, -1188]]
[[1, 0], [15, 44], [-615, -616]]
[[1, 0], [15, 44], [-69, -44]]
[[1, 0], [15, 44], [-84, -187]]
[[1, 0], [15, 44], [-87, -176]]
[[1, 0], [15, 77], [-75, -88]]
[[1, 0], [151, 162], [-169, -180]]
[[1, 0], [151, 162], [-227, -216]]
[[1, 0], [151, 162], [-259, -270]]
[[1, 0], [151, 162], [-659, -648]]
[[1, 0], [151, 162], [-917, -972]]
[[1, 0], [151, 198], [-619, -792]]
[[1, 0], [151, 297], [-461, -891]]
[[1, 0], [151, 300], [-349, -300]]
[[1, 0], [151, 300], [-599, -600]]
[[1, 0], [151, 324], [-173, -324]]
[[1, 0], [151, 324], [-335, -648]]
[[1, 0], [151, 330], [-329, -660]]
[[1, 0], [151, 396], [-157, -396]]
[[1, 0], [151, 396], [-229, -594]]
[[1, 0], [151, 396], [-311, -792]]
[[1, 0], [151, 396], [-457, -1188]]
[[1, 0], [151, 594], [-305, -1188]]
[[1, 0], [151, 660], [-169, -660]]
[[1, 0], [152, 297], [-205, -396]]
[[1, 0], [152, 297], [-464, -891]]
[[1, 0], [152, 297], [-613, -1188]]
[[1, 0], [153, 176], [-639, -704]]
[[1, 0], [154, 243], [-209, -324]]
[[1, 0], [155, 1188], [-157, -1188]]
[[1, 0], [155, 198], [-635, -792]]
[[1, 0], [155, 198], [-937, -1188]]
[[1, 0], [155, 231], [-629, -924]]
[[1, 0], [155, 297], [-625, -1188]]
[[1, 0], [155, 308], [-391, -616]]
[[1, 0], [155, 396], [-235, -594]]
[[1, 0], [155, 396], [-469, -1188]]
[[1, 0], [155, 594], [-313, -1188]]
[[1, 0], [157, 162], [-235, -216]]
[[1, 0], [157, 162], [-269, -270]]
[[1, 0], [157, 162], [-683, -648]]
[[1, 0], [157, 162], [-953, -972]]
[[1, 0], [157, 198], [-643, -792]]
[[1, 0], [157, 198], [-949, -1188]]
[[1, 0], [157, 216], [-199, -270]]
[[1, 0], [157, 216], [-263, -324]]
[[1, 0], [157, 216], [-515, -648]]
[[1, 0], [157, 234], [-493, -702]]
[[1, 0], [157, 297], [-479, -891]]
[[1, 0], [157, 324], [-347, -648]]
[[1, 0], [157, 396], [-323, -792]]
[[1, 0], [157, 396], [-475, -1188]]
[[1, 0], [157, 594], [-317, -1188]]
[[1, 0], [157, 648], [-179, -648]]
[[1, 0], [157, 792], [-163, -792]]
[[1, 0], [157, 891], [-161, -891]]
[[1, 0], [158, 297], [-482, -891]]
[[1, 0], [158, 297], [-637, -1188]]
[[1, 0], [16, 135], [-124, -675]]
[[1, 0], [16, 135], [-139, -1080]]
[[1, 0], [16, 165], [-109, -660]]
[[1, 0], [16, 27], [-124, -135]]
[[1, 0], [16, 27], [-139, -216]]
[[1, 0], [16, 27], [-596, -891]]
[[1, 0], [16, 27], [-659, -648]]
[[1, 0], [16, 27], [-749, -1188]]
[[1, 0], [16, 27], [-896, -621]]
[[1, 0], [16, 297], [-56, -891]]
[[1, 0], [16, 33], [-109, -132]]
[[1, 0], [16, 33], [-488, -891]]
[[1, 0], [16, 33], [-509, -660]]
[[1, 0], [16, 33], [-613, -1188]]
[[1, 0], [16, 33], [-664, -627]]
[[1, 0], [16, 33], [-73, -132]]
[[1, 0], [16, 45], [-71, -144]]
[[1, 0], [16, 45], [-76, -189]]
[[1, 0], [16, 55], [-124, -55]]
[[1, 0], [16, 55], [-208, -121]]
[[1, 0], [16, 55], [-824, -605]]
[[1, 0], [16, 81], [-188, -729]]
[[1, 0], [16, 81], [-200, -891]]
[[1, 0], [16, 81], [-227, -648]]
[[1, 0], [16, 81], [-25, -108]]
[[1, 0], [16, 81], [-68, -297]]
[[1, 0], [16, 81], [-83, -216]]
[[1, 0], [16, 99], [-155, -792]]
[[1, 0], [16, 99], [-160, -693]]
[[1, 0], [16, 99], [-164, -891]]
[[1, 0], [16, 99], [-205, -1188]]
[[1, 0], [16, 99], [-28, -99]]
[[1, 0], [160, 297], [-488, -891]]
[[1, 0], [161, 165], [-689, -660]]
[[1, 0], [161, 198], [-659, -792]]
[[1, 0], [161, 198], [-973, -1188]]
[[1, 0], [161, 216], [-269, -324]]
[[1, 0], [161, 216], [-527, -648]]
[[1, 0], [161, 216], [-655, -864]]
[[1, 0], [161, 288], [-247, -432]]
[[1, 0], [161, 297], [-217, -396]]
[[1, 0], [161, 297], [-491, -891]]
[[1, 0], [161, 330], [-349, -660]]
[[1, 0], [161, 396], [-331, -792]]
[[1, 0], [161, 396], [-487, -1188]]
[[1, 0], [161, 594], [-325, -1188]]
[[1, 0], [161, 660], [-179, -660]]
[[1, 0], [161, 792], [-167, -792]]
[[1, 0], [163, 198], [-667, -792]]
[[1, 0], [163, 198], [-985, -1188]]
[[1, 0], [163, 243], [-221, -324]]
[[1, 0], [163, 297], [-497, -891]]
[[1, 0], [163, 324], [-359, -648]]
[[1, 0], [163, 396], [-169, -396]]
[[1, 0], [163, 396], [-247, -594]]
[[1, 0], [163, 396], [-335, -792]]
[[1, 0], [163, 396], [-493, -1188]]
[[1, 0], [163, 594], [-329, -1188]]
[[1, 0], [163, 891], [-167, -891]]
[[1, 0], [164, 297], [-221, -396]]
[[1, 0], [164, 297], [-500, -891]]
[[1, 0], [164, 297], [-661, -1188]]
[[1, 0], [166, 605], [-274, -605]]
[[1, 0], [167, 198], [-1009, -1188]]
[[1, 0], [167, 198], [-683, -792]]
[[1, 0], [167, 297], [-509, -891]]
[[1, 0], [167, 297], [-673, -1188]]
[[1, 0], [167, 396], [-173, -396]]
[[1, 0], [167, 396], [-343, -792]]
[[1, 0], [167, 396], [-505, -1188]]
[[1, 0], [167, 594], [-337, -1188]]
[[1, 0], [169, 176], [-703, -704]]
[[1, 0], [169, 198], [-1021, -1188]]
[[1, 0], [169, 198], [-691, -792]]
[[1, 0], [169, 216], [-281, -324]]
[[1, 0], [169, 216], [-551, -648]]
[[1, 0], [169, 231], [-685, -924]]
[[1, 0], [169, 297], [-515, -891]]
[[1, 0], [169, 308], [-419, -616]]
[[1, 0], [169, 324], [-371, -648]]
[[1, 0], [169, 378], [-349, -756]]
[[1, 0], [169, 396], [-347, -792]]
[[1, 0], [169, 396], [-511, -1188]]
[[1, 0], [169, 616], [-223, -616]]
[[1, 0], [169, 693], [-181, -693]]
[[1, 0], [169, 792], [-175, -792]]
[[1, 0], [17, 108], [-179, -648]]
[[1, 0], [17, 108], [-199, -1188]]
[[1, 0], [17, 108], [-23, -132]]
[[1, 0], [17, 108], [-67, -216]]
[[1, 0], [17, 108], [-67, -396]]
[[1, 0], [17, 132], [-139, -660]]
[[1, 0], [17, 132], [-163, -1188]]
[[1, 0], [17, 132], [-35, -132]]
[[1, 0], [17, 144], [-41, -324]]
[[1, 0], [17, 144], [-59, -360]]
[[1, 0], [17, 176], [-95, -704]]
[[1, 0], [17, 18], [-1019, -648]]
[[1, 0], [17, 18], [-1019, -990]]
[[1, 0], [17, 18], [-1189, -1188]]
[[1, 0], [17, 18], [-1189, -630]]
[[1, 0], [17, 18], [-133, -36]]
[[1, 0], [17, 18], [-1733, -612]]
[[1, 0], [17, 18], [-205, -198]]
[[1, 0], [17, 18], [-251, -126]]
[[1, 0], [17, 18], [-73, -54]]
[[1, 0], [17, 18], [-883, -702]]
[[1, 0], [17, 18], [-883, -792]]
[[1, 0], [17, 18], [-949, -900]]
[[1, 0], [17, 198], [-109, -1188]]
[[1, 0], [17, 198], [-83, -792]]
[[1, 0], [17, 216], [-53, -324]]
[[1, 0], [17, 216], [-79, -864]]
[[1, 0], [17, 216], [-95, -648]]
[[1, 0], [17, 22], [-1259, -616]]
[[1, 0], [17, 22], [-139, -56]]
[[1, 0], [17, 22], [-203, -88]]
[[1, 0], [17, 22], [-713, -748]]
[[1, 0], [17, 22], [-743, -682]]
[[1, 0], [17, 22], [-973, -1188]]
[[1, 0], [17, 24], [-1549, -300]]
[[1, 0], [17, 24], [-2999, -600]]
[[1, 0], [17, 24], [-389, -324]]
[[1, 0], [17, 24], [-389, -60]]
[[1, 0], [17, 24], [-679, -120]]
[[1, 0], [17, 24], [-767, -648]]
[[1, 0], [17, 27], [-197, -243]]
[[1, 0], [17, 27], [-211, -297]]
[[1, 0], [17, 27], [-235, -216]]
[[1, 0], [17, 27], [-265, -396]]
[[1, 0], [17, 27], [-629, -891]]
[[1, 0], [17, 27], [-683, -648]]
[[1, 0], [17, 27], [-793, -1188]]
[[1, 0], [17, 27], [-89, -132]]
[[1, 0], [17, 27], [-919, -621]]
[[1, 0], [17, 288], [-31, -432]]
[[1, 0], [17, 297], [-25, -396]]
[[1, 0], [17, 297], [-59, -891]]
[[1, 0], [17, 297], [-73, -1188]]
[[1, 0], [17, 32], [-113, -38]]
[[1, 0], [17, 32], [-607, -304]]
[[1, 0], [17, 32], [-67, -108]]
[[1, 0], [17, 32], [-67, -88]]
[[1, 0], [17, 33], [-113, -132]]
[[1, 0], [17, 33], [-515, -891]]
[[1, 0], [17, 33], [-529, -660]]
[[1, 0], [17, 33], [-683, -627]]
[[1, 0], [17, 36], [-439, -720]]
[[1, 0], [17, 36], [-443, -792]]
[[1, 0], [17, 36], [-455, -684]]
[[1, 0], [17, 36], [-463, -864]]
[[1, 0], [17, 36], [-503, -972]]
[[1, 0], [17, 36], [-515, -648]]
[[1, 0], [17, 36], [-595, -1188]]
[[1, 0], [17, 36], [-83, -36]]
[[1, 0], [17, 36], [-883, -612]]
[[1, 0], [17, 396], [-43, -792]]
[[1, 0], [17, 44], [-115, -88]]
[[1, 0], [17, 44], [-487, -1188]]
[[1, 0], [17, 44], [-643, -616]]
[[1, 0], [17, 44], [-83, -56]]
