[[1, 0], [0, 1], [-1028, -513]]
[[1, 0], [15, 76], [-129, -380]]
[[1, 0], [15, 76], [-145, -684]]
[[1, 0], [15, 76], [-33, -76]]
[[1, 0], [15, 76], [-37, -171]]
[[1, 0], [15, 76], [-39, -95]]
[[1, 0], [15, 76], [-69, -190]]
[[1, 0], [15, 76], [-73, -342]]
[[1, 0], [151, 171], [-461, -513]]
[[1, 0], [151, 180], [-359, -360]]
[[1, 0], [151, 190], [-329, -380]]
[[1, 0], [151, 228], [-229, -342]]
[[1, 0], [151, 228], [-311, -456]]
[[1, 0], [151, 228], [-457, -684]]
[[1, 0], [151, 342], [-305, -684]]
[[1, 0], [151, 380], [-169, -380]]
[[1, 0], [153, 361], [-189, -361]]
[[1, 0], [154, 171], [-470, -513]]
[[1, 0], [154, 513], [-158, -513]]
[[1, 0], [155, 171], [-473, -513]]
[[1, 0], [155, 171], [-625, -684]]
[[1, 0], [155, 198], [-329, -396]]
[[1, 0], [155, 228], [-235, -342]]
[[1, 0], [155, 228], [-319, -456]]
[[1, 0], [155, 228], [-469, -684]]
[[1, 0], [155, 342], [-313, -684]]
[[1, 0], [155, 399], [-167, -399]]
[[1, 0], [157, 171], [-479, -513]]
[[1, 0], [157, 342], [-317, -684]]
[[1, 0], [157, 456], [-163, -456]]
[[1, 0], [157, 513], [-161, -513]]
[[1, 0], [158, 171], [-482, -513]]
[[1, 0], [158, 171], [-637, -684]]
[[1, 0], [16, 171], [-56, -513]]
[[1, 0], [16, 19], [-109, -76]]
[[1, 0], [16, 19], [-488, -513]]
[[1, 0], [16, 19], [-509, -380]]
[[1, 0], [16, 19], [-613, -684]]
[[1, 0], [16, 19], [-664, -361]]
[[1, 0], [16, 19], [-73, -76]]
[[1, 0], [16, 27], [-116, -171]]
[[1, 0], [16, 27], [-116, -39]]
[[1, 0], [16, 27], [-272, -117]]
[[1, 0], [16, 27], [-344, -513]]
[[1, 0], [16, 27], [-40, -57]]
[[1, 0], [16, 27], [-740, -351]]
[[1, 0], [16, 27], [-92, -27]]
[[1, 0], [16, 45], [-299, -360]]
[[1, 0], [16, 45], [-44, -81]]
[[1, 0], [16, 45], [-55, -144]]
[[1, 0], [16, 57], [-155, -456]]
[[1, 0], [16, 57], [-160, -399]]
[[1, 0], [16, 57], [-164, -513]]
[[1, 0], [16, 57], [-205, -684]]
[[1, 0], [16, 57], [-28, -57]]
[[1, 0], [16, 95], [-109, -380]]
[[1, 0], [160, 171], [-488, -513]]
[[1, 0], [161, 171], [-217, -228]]
[[1, 0], [161, 171], [-491, -513]]
[[1, 0], [161, 171], [-649, -684]]
[[1, 0], [161, 180], [-379, -360]]
[[1, 0], [161, 190], [-349, -380]]
[[1, 0], [161, 228], [-331, -456]]
[[1, 0], [161, 228], [-487, -684]]
[[1, 0], [161, 342], [-325, -684]]
[[1, 0], [161, 360], [-199, -360]]
[[1, 0], [161, 380], [-179, -380]]
[[1, 0], [163, 171], [-497, -513]]
[[1, 0], [163, 228], [-335, -456]]
[[1, 0], [163, 228], [-493, -684]]
[[1, 0], [163, 342], [-329, -684]]
[[1, 0], [163, 513], [-167, -513]]
[[1, 0], [164, 171], [-221, -228]]
[[1, 0], [164, 171], [-500, -513]]
[[1, 0], [164, 171], [-661, -684]]
[[1, 0], [166, 171], [-506, -513]]
[[1, 0], [166, 513], [-170, -513]]
[[1, 0], [167, 171], [-509, -513]]
[[1, 0], [167, 171], [-673, -684]]
[[1, 0], [167, 228], [-253, -342]]
[[1, 0], [167, 228], [-343, -456]]
[[1, 0], [167, 228], [-505, -684]]
[[1, 0], [167, 342], [-337, -684]]
[[1, 0], [169, 171], [-515, -513]]
[[1, 0], [169, 228], [-347, -456]]
[[1, 0], [169, 228], [-511, -684]]
[[1, 0], [169, 342], [-341, -684]]
[[1, 0], [169, 399], [-181, -399]]
[[1, 0], [169, 456], [-175, -456]]
[[1, 0], [17, 114], [-109, -684]]
[[1, 0], [17, 114], [-83, -456]]
[[1, 0], [17, 144], [-35, -216]]
[[1, 0], [17, 171], [-25, -228]]
[[1, 0], [17, 171], [-59, -513]]
[[1, 0], [17, 171], [-73, -684]]
[[1, 0], [17, 18], [-163, -72]]
[[1, 0], [17, 18], [-229, -228]]
[[1, 0], [17, 18], [-259, -120]]
[[1, 0], [17, 18], [-503, -432]]
[[1, 0], [17, 18], [-505, -414]]
[[1, 0], [17, 18], [-53, -36]]
[[1, 0], [17, 18], [-67, -24]]
[[1, 0], [17, 18], [-685, -684]]
[[1, 0], [17, 18], [-739, -360]]
[[1, 0], [17, 18], [-77, -76]]
[[1, 0], [17, 18], [-89, -54]]
[[1, 0], [17, 18], [-99, -40]]
[[1, 0], [17, 19], [-113, -76]]
[[1, 0], [17, 19], [-29, -27]]
[[1, 0], [17, 19], [-515, -513]]
[[1, 0], [17, 19], [-529, -380]]
[[1, 0], [17, 19], [-649, -684]]
[[1, 0], [17, 19], [-683, -361]]
[[1, 0], [17, 19], [-77, -76]]
[[1, 0], [17, 228], [-43, -456]]
[[1, 0], [17, 228], [-55, -684]]
[[1, 0], [17, 24], [-127, -72]]
[[1, 0], [17, 24], [-193, -228]]
[[1, 0], [17, 24], [-289, -180]]
[[1, 0], [17, 24], [-383, -456]]
[[1, 0], [17, 24], [-559, -360]]
[[1, 0], [17, 24], [-73, -36]]
[[1, 0], [17, 32], [-175, -304]]
[[1, 0], [17, 32], [-175, -88]]
[[1, 0], [17, 32], [-23, -38]]
[[1, 0], [17, 32], [-43, -72]]
[[1, 0], [17, 342], [-37, -684]]
[[1, 0], [17, 36], [-115, -228]]
[[1, 0], [17, 36], [-139, -120]]
[[1, 0], [17, 36], [-259, -468]]
[[1, 0], [17, 36], [-263, -396]]
[[1, 0], [17, 36], [-343, -684]]
[[1, 0], [17, 36], [-379, -360]]
[[1, 0], [17, 36], [-39, -76]]
[[1, 0], [17, 36], [-59, -40]]
[[1, 0], [17, 36], [-91, -72]]
[[1, 0], [17, 38], [-241, -418]]
[[1, 0], [17, 38], [-265, -532]]
[[1, 0], [17, 38], [-269, -380]]
[[1, 0], [17, 38], [-325, -684]]
[[1, 0], [17, 38], [-61, -76]]
[[1, 0], [17, 456], [-23, -456]]
[[1, 0], [17, 48], [-191, -432]]
[[1, 0], [17, 48], [-223, -576]]
[[1, 0], [17, 57], [-163, -456]]
[[1, 0], [17, 57], [-167, -399]]
[[1, 0], [17, 57], [-173, -513]]
[[1, 0], [17, 57], [-217, -684]]
[[1, 0], [17, 57], [-29, -57]]
[[1, 0], [17, 72], [-109, -180]]
[[1, 0], [17, 72], [-199, -360]]
[[1, 0], [17, 72], [-55, -72]]
[[1, 0], [17, 72], [-79, -120]]
[[1, 0], [17, 76], [-139, -380]]
[[1, 0], [17, 76], [-163, -684]]
[[1, 0], [17, 76], [-35, -76]]
[[1, 0], [170, 171], [-229, -228]]
[[1, 0], [170, 171], [-518, -513]]
[[1, 0], [170, 171], [-685, -684]]
[[1, 0], [172, 513], [-176, -513]]
[[1, 0], [173, 228], [-355, -456]]
[[1, 0], [173, 228], [-523, -684]]
[[1, 0], [173, 342], [-349, -684]]
[[1, 0], [173, 344], [-515, -344]]
[[1, 0], [173, 456], [-179, -456]]
[[1, 0], [175, 228], [-181, -228]]
[[1, 0], [175, 228], [-265, -342]]
[[1, 0], [175, 228], [-359, -456]]
[[1, 0], [175, 228], [-529, -684]]
[[1, 0], [175, 342], [-353, -684]]
[[1, 0], [175, 513], [-179, -513]]
[[1, 0], [176, 399], [-188, -399]]
[[1, 0], [179, 228], [-271, -342]]
[[1, 0], [179, 228], [-367, -456]]
[[1, 0], [179, 228], [-541, -684]]
[[1, 0], [18, 19], [-117, -76]]
[[1, 0], [18, 19], [-37, -36]]
[[1, 0], [18, 19], [-542, -513]]
[[1, 0], [18, 19], [-549, -380]]
[[1, 0], [18, 19], [-685, -684]]
[[1, 0], [18, 19], [-702, -361]]
[[1, 0], [18, 19], [-81, -76]]
[[1, 0], [181, 190], [-389, -380]]
[[1, 0], [181, 228], [-371, -456]]
[[1, 0], [181, 228], [-547, -684]]
[[1, 0], [181, 342], [-365, -684]]
[[1, 0], [181, 380], [-199, -380]]
[[1, 0], [181, 456], [-187, -456]]
[[1, 0], [181, 513], [-185, -513]]
[[1, 0], [184, 513], [-188, -513]]
[[1, 0], [185, 228], [-379, -456]]
[[1, 0], [185, 228], [-559, -684]]
[[1, 0], [185, 342], [-373, -684]]
[[1, 0], [185, 456], [-191, -456]]
[[1, 0], [187, 228], [-283, -342]]
[[1, 0], [187, 228], [-383, -456]]
[[1, 0], [187, 228], [-565, -684]]
[[1, 0], [187, 342], [-377, -684]]
[[1, 0], [19, 108], [-95, -432]]
[[1, 0], [19, 27], [-401, -513]]
[[1, 0], [19, 27], [-779, -351]]
[[1, 0], [19, 36], [-191, -342]]
[[1, 0], [19, 36], [-209, -180]]
[[1, 0], [19, 36], [-76, -99]]
[[1, 0], [19, 36], [-95, -72]]
[[1, 0], [19, 54], [-209, -378]]
[[1, 0], [19, 54], [-209, -540]]
[[1, 0], [191, 228], [-289, -342]]
[[1, 0], [191, 228], [-391, -456]]
[[1, 0], [191, 228], [-577, -684]]
[[1, 0], [191, 342], [-385, -684]]
[[1, 0], [191, 684], [-193, -684]]
[[1, 0], [193, 228], [-395, -456]]
[[1, 0], [193, 228], [-583, -684]]
[[1, 0], [193, 342], [-389, -684]]
[[1, 0], [193, 456], [-199, -456]]
[[1, 0], [193, 513], [-197, -513]]
[[1, 0], [196, 351], [-272, -351]]
[[1, 0], [197, 228], [-403, -456]]
[[1, 0], [197, 228], [-595, -684]]
[[1, 0], [197, 342], [-397, -684]]
[[1, 0], [197, 456], [-203, -456]]
[[1, 0], [199, 228], [-301, -342]]
[[1, 0], [199, 228], [-407, -456]]
[[1, 0], [199, 228], [-601, -684]]
[[1, 0], [199, 342], [-401, -684]]
[[1, 0], [199, 513], [-203, -513]]
[[1, 0], [2, 171], [-13, -684]]
[[1, 0], [2, 171], [-14, -513]]
[[1, 0], [2, 171], [-5, -228]]
[[1, 0], [2, 19], [-109, -684]]
[[1, 0], [2, 19], [-110, -513]]
[[1, 0], [2, 19], [-17, -76]]
[[1, 0], [2, 19], [-229, -380]]
[[1, 0], [2, 19], [-398, -361]]
[[1, 0], [2, 19], [-53, -76]]
[[1, 0], [2, 3], [-1070, -399]]
[[1, 0], [2, 3], [-118, -63]]
[[1, 0], [2, 3], [-1246, -387]]
[[1, 0], [2, 3], [-13454, -345]]
[[1, 0], [2, 3], [-142, -99]]
[[1, 0], [2, 3], [-158, -57]]
[[1, 0], [2, 3], [-1673, -372]]
[[1, 0], [2, 3], [-206, -81]]
[[1, 0], [2, 3], [-2539, -360]]
[[1, 0], [2, 3], [-2782, -69]]
[[1, 0], [2, 3], [-293, -12]]
[[1, 0], [2, 3], [-2974, -357]]
[[1, 0], [2, 3], [-398, -27]]
[[1, 0], [2, 3], [-4718, -351]]
[[1, 0], [2, 3], [-523, -72]]
[[1, 0], [2, 3], [-62, -57]]
[[1, 0], [2, 3], [-65, -12]]
[[1, 0], [2, 3], [-670, -549]]
[[1, 0], [2, 3], [-670, -627]]
[[1, 0], [2, 3], [-685, -684]]
[[1, 0], [2, 3], [-686, -513]]
[[1, 0], [2, 3], [-6901, -348]]
[[1, 0], [2, 3], [-694, -15]]
[[1, 0], [2, 3], [-719, -480]]
[[1, 0], [2, 3], [-763, -456]]
[[1, 0], [2, 3], [-839, -432]]
[[1, 0], [2, 3], [-958, -411]]
[[1, 0], [2, 57], [-14, -57]]
[[1, 0], [2, 57], [-37, -684]]
[[1, 0], [2, 57], [-43, -456]]
[[1, 0], [2, 57], [-62, -399]]
[[1, 0], [2, 9], [-158, -27]]
[[1, 0], [2, 9], [-1598, -351]]
[[1, 0], [2, 9], [-187, -72]]
[[1, 0], [2, 9], [-223, -576]]
[[1, 0], [2, 9], [-229, -684]]
[[1, 0], [2, 9], [-230, -513]]
[[1, 0], [2, 9], [-254, -459]]
[[1, 0], [2, 9], [-299, -120]]
[[1, 0], [2, 9], [-35, -72]]
[[1, 0], [2, 9], [-373, -396]]
[[1, 0], [2, 9], [-614, -369]]
[[1, 0], [2, 9], [-77, -228]]
[[1, 0], [2, 9], [-859, -360]]
[[1, 0], [20, 171], [-29, -228]]
[[1, 0], [20, 171], [-68, -513]]
[[1, 0], [20, 171], [-85, -684]]
[[1, 0], [20, 361], [-56, -361]]
[[1, 0], [20, 57], [-187, -456]]
[[1, 0], [20, 57], [-188, -399]]
[[1, 0], [20, 57], [-200, -513]]
[[1, 0], [20, 57], [-253, -684]]
[[1, 0], [202, 513], [-206, -513]]
[[1, 0], [203, 228], [-307, -342]]
[[1, 0], [203, 228], [-415, -456]]
[[1, 0], [203, 228], [-613, -684]]
[[1, 0], [203, 342], [-409, -684]]
[[1, 0], [205, 228], [-419, -456]]
[[1, 0], [205, 228], [-619, -684]]
[[1, 0], [205, 342], [-413, -684]]
[[1, 0], [205, 456], [-211, -456]]
[[1, 0], [208, 513], [-212, -513]]
[[1, 0], [21, 190], [-69, -380]]
[[1, 0], [21, 38], [-309, -380]]
[[1, 0], [21, 38], [-321, -532]]
[[1, 0], [21, 38], [-397, -684]]
[[1, 0], [21, 38], [-69, -76]]
[[1, 0], [21, 40], [-109, -90]]
[[1, 0], [21, 40], [-199, -180]]
[[1, 0], [21, 40], [-379, -360]]
[[1, 0], [21, 40], [-64, -45]]
[[1, 0], [21, 40], [-91, -72]]
[[1, 0], [21, 76], [-159, -380]]
[[1, 0], [21, 76], [-199, -684]]
[[1, 0], [21, 95], [-129, -380]]
[[1, 0], [211, 228], [-319, -342]]
[[1, 0], [211, 228], [-431, -456]]
[[1, 0], [211, 228], [-637, -684]]
[[1, 0], [211, 342], [-425, -684]]
[[1, 0], [211, 513], [-215, -513]]
[[1, 0], [215, 228], [-325, -342]]
[[1, 0], [215, 228], [-439, -456]]
[[1, 0], [215, 228], [-649, -684]]
[[1, 0], [215, 342], [-433, -684]]
[[1, 0], [217, 228], [-443, -456]]
[[1, 0], [217, 228], [-655, -684]]
[[1, 0], [217, 456], [-223, -456]]
[[1, 0], [217, 513], [-221, -513]]
[[1, 0], [22, 133], [-97, -532]]
[[1, 0], [22, 171], [-74, -513]]
[[1, 0], [22, 27], [-154, -171]]
[[1, 0], [22, 27], [-298, -117]]
[[1, 0], [22, 27], [-458, -513]]
[[1, 0], [22, 27], [-50, -51]]
[[1, 0], [22, 27], [-818, -351]]
[[1, 0], [22, 399], [-34, -399]]
[[1, 0], [22, 513], [-26, -513]]
[[1, 0], [22, 57], [-202, -399]]
[[1, 0], [22, 57], [-203, -456]]
[[1, 0], [22, 57], [-218, -513]]
[[1, 0], [22, 57], [-277, -684]]
[[1, 0], [22, 57], [-34, -57]]
[[1, 0], [220, 513], [-224, -513]]
[[1, 0], [221, 228], [-451, -456]]
[[1, 0], [221, 228], [-667, -684]]
[[1, 0], [221, 342], [-445, -684]]
[[1, 0], [221, 360], [-259, -360]]
[[1, 0], [221, 456], [-227, -456]]
[[1, 0], [223, 228], [-229, -228]]
[[1, 0], [223, 228], [-337, -342]]
[[1, 0], [223, 228], [-455, -456]]
[[1, 0], [223, 228], [-673, -684]]
[[1, 0], [223, 342], [-449, -684]]
[[1, 0], [226, 513], [-230, -513]]
[[1, 0], [227, 228], [-343, -342]]
[[1, 0], [227, 228], [-463, -456]]
[[1, 0], [227, 228], [-685, -684]]
[[1, 0], [227, 342], [-457, -684]]
[[1, 0], [229, 342], [-461, -684]]
[[1, 0], [23, 114], [-107, -456]]
[[1, 0], [23, 114], [-145, -684]]
[[1, 0], [23, 171], [-77, -513]]
[[1, 0], [23, 171], [-97, -684]]
[[1, 0], [23, 198], [-65, -396]]
[[1, 0], [23, 228], [-29, -228]]
[[1, 0], [23, 228], [-37, -342]]
[[1, 0], [23, 228], [-55, -456]]
[[1, 0], [23, 228], [-73, -684]]
[[1, 0], [23, 33], [-43, -57]]
[[1, 0], [23, 33], [-461, -627]]
[[1, 0], [23, 342], [-49, -684]]
[[1, 0], [23, 36], [-103, -72]]
[[1, 0], [23, 36], [-115, -171]]
[[1, 0], [23, 36], [-229, -180]]
[[1, 0], [23, 36], [-229, -342]]
[[1, 0], [23, 36], [-329, -396]]
[[1, 0], [23, 36], [-337, -468]]
[[1, 0], [23, 36], [-439, -360]]
[[1, 0], [23, 36], [-457, -684]]
[[1, 0], [23, 36], [-61, -36]]
[[1, 0], [23, 36], [-77, -114]]
[[1, 0], [23, 36], [-89, -60]]
[[1, 0], [23, 38], [-307, -418]]
[[1, 0], [23, 38], [-329, -380]]
[[1, 0], [23, 38], [-349, -532]]
[[1, 0], [23, 38], [-433, -684]]
[[1, 0], [23, 38], [-73, -76]]
[[1, 0], [23, 44], [-263, -176]]
[[1, 0], [23, 57], [-211, -456]]
[[1, 0], [23, 57], [-227, -513]]
[[1, 0], [23, 57], [-289, -684]]
[[1, 0], [23, 76], [-109, -342]]
[[1, 0], [23, 76], [-169, -380]]
[[1, 0], [23, 76], [-217, -684]]
[[1, 0], [23, 76], [-41, -76]]
[[1, 0], [23, 76], [-49, -95]]
[[1, 0], [23, 76], [-55, -171]]
[[1, 0], [23, 76], [-89, -190]]
[[1, 0], [233, 342], [-469, -684]]
[[1, 0], [235, 342], [-473, -684]]
[[1, 0], [235, 513], [-239, -513]]
[[1, 0], [238, 513], [-242, -513]]
[[1, 0], [239, 342], [-481, -684]]
[[1, 0], [241, 342], [-485, -684]]
[[1, 0], [244, 513], [-248, -513]]
[[1, 0], [245, 342], [-493, -684]]
[[1, 0], [25, 108], [-119, -432]]
[[1, 0], [25, 114], [-115, -456]]
[[1, 0], [25, 114], [-157, -684]]
[[1, 0], [25, 144], [-47, -216]]
[[1, 0], [25, 171], [-83, -513]]
[[1, 0], [25, 228], [-59, -456]]
[[1, 0], [25, 228], [-79, -684]]
[[1, 0], [25, 27], [-101, -27]]
[[1, 0], [25, 27], [-173, -171]]
[[1, 0], [25, 27], [-311, -117]]
[[1, 0], [25, 27], [-515, -513]]
[[1, 0], [25, 27], [-55, -48]]
[[1, 0], [25, 27], [-59, -57]]
[[1, 0], [25, 27], [-857, -351]]
[[1, 0], [25, 342], [-53, -684]]
[[1, 0], [25, 36], [-107, -72]]
[[1, 0], [25, 38], [-329, -418]]
[[1, 0], [25, 38], [-349, -380]]
[[1, 0], [25, 38], [-377, -532]]
[[1, 0], [25, 38], [-469, -684]]
[[1, 0], [25, 38], [-77, -76]]
[[1, 0], [25, 456], [-31, -456]]
[[1, 0], [25, 48], [-263, -432]]
[[1, 0], [25, 48], [-31, -57]]
[[1, 0], [25, 48], [-319, -576]]
[[1, 0], [25, 54], [-251, -378]]
[[1, 0], [25, 54], [-269, -540]]
[[1, 0], [25, 54], [-41, -84]]
[[1, 0], [25, 57], [-223, -399]]
[[1, 0], [25, 57], [-227, -456]]
[[1, 0], [25, 57], [-245, -513]]
[[1, 0], [25, 57], [-313, -684]]
[[1, 0], [25, 57], [-37, -57]]
[[1, 0], [25, 72], [-239, -360]]
[[1, 0], [25, 72], [-97, -252]]
[[1, 0], [25, 76], [-179, -380]]
[[1, 0], [25, 76], [-235, -684]]
[[1, 0], [25, 76], [-43, -76]]
[[1, 0], [251, 342], [-505, -684]]
[[1, 0], [253, 342], [-509, -684]]
[[1, 0], [253, 399], [-265, -399]]
[[1, 0], [253, 513], [-257, -513]]
[[1, 0], [257, 342], [-517, -684]]
[[1, 0], [259, 342], [-521, -684]]
[[1, 0], [259, 513], [-263, -513]]
[[1, 0], [26, 171], [-109, -684]]
[[1, 0], [26, 171], [-37, -228]]
[[1, 0], [26, 171], [-86, -513]]
[[1, 0], [26, 45], [-139, -120]]
[[1, 0], [26, 45], [-379, -360]]
[[1, 0], [26, 45], [-62, -81]]
[[1, 0], [26, 45], [-91, -72]]
[[1, 0], [26, 57], [-230, -399]]
[[1, 0], [26, 57], [-235, -456]]
[[1, 0], [26, 57], [-254, -513]]
[[1, 0], [26, 57], [-325, -684]]
[[1, 0], [26, 95], [-149, -380]]
[[1, 0], [263, 342], [-529, -684]]
[[1, 0], [265, 342], [-533, -684]]
[[1, 0], [268, 513], [-272, -513]]
[[1, 0], [269, 342], [-541, -684]]
[[1, 0], [27, 38], [-351, -418]]
[[1, 0], [27, 38], [-369, -380]]
[[1, 0], [27, 38], [-405, -532]]
[[1, 0], [27, 38], [-505, -684]]
[[1, 0], [27, 38], [-81, -76]]
[[1, 0], [27, 52], [-90, -91]]
[[1, 0], [27, 76], [-127, -342]]
[[1, 0], [27, 76], [-189, -380]]
[[1, 0], [27, 76], [-253, -684]]
[[1, 0], [27, 76], [-45, -76]]
[[1, 0], [27, 76], [-54, -95]]
[[1, 0], [27, 76], [-64, -171]]
[[1, 0], [27, 76], [-99, -190]]
[[1, 0], [271, 342], [-545, -684]]
[[1, 0], [275, 342], [-553, -684]]
[[1, 0], [277, 342], [-557, -684]]
[[1, 0], [277, 513], [-281, -513]]
[[1, 0], [28, 171], [-92, -513]]
[[1, 0], [28, 513], [-32, -513]]
[[1, 0], [28, 57], [-244, -399]]
[[1, 0], [28, 57], [-251, -456]]
[[1, 0], [28, 57], [-272, -513]]
[[1, 0], [28, 57], [-349, -684]]
[[1, 0], [280, 513], [-284, -513]]
[[1, 0], [281, 342], [-565, -684]]
[[1, 0], [281, 360], [-319, -360]]
[[1, 0], [283, 342], [-569, -684]]
[[1, 0], [286, 361], [-322, -361]]
[[1, 0], [286, 513], [-290, -513]]
[[1, 0], [287, 342], [-577, -684]]
[[1, 0], [289, 342], [-581, -684]]
[[1, 0], [289, 456], [-295, -456]]
[[1, 0], [29, 114], [-131, -456]]
[[1, 0], [29, 114], [-181, -684]]
[[1, 0], [29, 126], [-125, -378]]
[[1, 0], [29, 133], [-125, -532]]
[[1, 0], [29, 171], [-121, -684]]
[[1, 0], [29, 171], [-41, -228]]
[[1, 0], [29, 228], [-67, -456]]
[[1, 0], [29, 228], [-91, -684]]
[[1, 0], [29, 342], [-61, -684]]
[[1, 0], [29, 36], [-115, -72]]
[[1, 0], [29, 36], [-179, -120]]
[[1, 0], [29, 36], [-191, -228]]
[[1, 0], [29, 36], [-395, -396]]
[[1, 0], [29, 36], [-415, -468]]
[[1, 0], [29, 36], [-499, -360]]
[[1, 0], [29, 36], [-571, -684]]
[[1, 0], [29, 38], [-373, -418]]
[[1, 0], [29, 38], [-389, -380]]
[[1, 0], [29, 38], [-433, -532]]
[[1, 0], [29, 38], [-541, -684]]
[[1, 0], [29, 38], [-85, -76]]
[[1, 0], [29, 399], [-41, -399]]
[[1, 0], [29, 42], [-59, -54]]
[[1, 0], [29, 456], [-35, -456]]
[[1, 0], [29, 57], [-251, -399]]
[[1, 0], [29, 57], [-259, -456]]
[[1, 0], [29, 57], [-281, -513]]
[[1, 0], [29, 63], [-251, -504]]
[[1, 0], [29, 72], [-139, -180]]
[[1, 0], [29, 72], [-259, -360]]
[[1, 0], [29, 72], [-35, -81]]
[[1, 0], [29, 72], [-53, -108]]
[[1, 0], [29, 72], [-67, -72]]
[[1, 0], [29, 72], [-79, -90]]
[[1, 0], [29, 76], [-199, -380]]
[[1, 0], [29, 76], [-271, -684]]
[[1, 0], [29, 76], [-47, -76]]
[[1, 0], [295, 342], [-593, -684]]
[[1, 0], [295, 513], [-299, -513]]
[[1, 0], [299, 342], [-601, -684]]
[[1, 0], [3, 19], [-137, -513]]
[[1, 0], [3, 19], [-145, -684]]
[[1, 0], [3, 19], [-21, -76]]
[[1, 0], [3, 19], [-249, -380]]
[[1, 0], [3, 19], [-39, -19]]
[[1, 0], [3, 19], [-417, -361]]
[[1, 0], [3, 38], [-129, -380]]
[[1, 0], [3, 38], [-33, -76]]
[[1, 0], [3, 38], [-69, -532]]
[[1, 0], [3, 38], [-73, -684]]
[[1, 0], [3, 38], [-87, -418]]
[[1, 0], [3, 4], [-1009, -180]]
[[1, 0], [3, 4], [-1149, -380]]
[[1, 0], [3, 4], [-123, -38]]
[[1, 0], [3, 4], [-1245, -178]]
[[1, 0], [3, 4], [-15135, -344]]
[[1, 0], [3, 4], [-1671, -176]]
[[1, 0], [3, 4], [-172, -171]]
[[1, 0], [3, 4], [-183, -16]]
[[1, 0], [3, 4], [-1999, -360]]
[[1, 0], [3, 4], [-217, -36]]
[[1, 0], [3, 4], [-237, -76]]
[[1, 0], [3, 4], [-294, -95]]
[[1, 0], [3, 4], [-321, -266]]
[[1, 0], [3, 4], [-327, -304]]
[[1, 0], [3, 4], [-337, -234]]
[[1, 0], [3, 4], [-343, -342]]
[[1, 0], [3, 4], [-345, -4]]
[[1, 0], [3, 4], [-371, -216]]
[[1, 0], [3, 4], [-411, -206]]
[[1, 0], [3, 4], [-415, -72]]
[[1, 0], [3, 4], [-48, -7]]
[[1, 0], [3, 4], [-489, -196]]
[[1, 0], [3, 4], [-519, -8]]
[[1, 0], [3, 4], [-579, -190]]
[[1, 0], [3, 4], [-66, -19]]
[[1, 0], [3, 4], [-685, -684]]
[[1, 0], [3, 4], [-7653, -172]]
[[1, 0], [3, 4], [-93, -76]]
[[1, 0], [3, 76], [-10, -171]]
[[1, 0], [3, 76], [-21, -76]]
[[1, 0], [3, 76], [-24, -95]]
[[1, 0], [3, 76], [-37, -684]]
[[1, 0], [3, 76], [-39, -190]]
[[1, 0], [3, 76], [-69, -380]]
[[1, 0], [301, 342], [-605, -684]]
[[1, 0], [305, 342], [-613, -684]]
[[1, 0], [305, 684], [-307, -684]]
[[1, 0], [307, 342], [-617, -684]]
[[1, 0], [31, 108], [-143, -432]]
[[1, 0], [31, 114], [-139, -456]]
[[1, 0], [31, 114], [-193, -684]]
[[1, 0], [31, 171], [-101, -513]]
[[1, 0], [31, 180], [-119, -360]]
[[1, 0], [31, 190], [-89, -380]]
[[1, 0], [31, 228], [-37, -228]]
[[1, 0], [31, 228], [-49, -342]]
[[1, 0], [31, 228], [-71, -456]]
[[1, 0], [31, 228], [-97, -684]]
[[1, 0], [31, 342], [-65, -684]]
[[1, 0], [31, 36], [-109, -99]]
[[1, 0], [31, 36], [-119, -72]]
[[1, 0], [31, 36], [-269, -180]]
[[1, 0], [31, 36], [-305, -342]]
[[1, 0], [31, 380], [-49, -380]]
[[1, 0], [31, 38], [-395, -418]]
[[1, 0], [31, 38], [-409, -380]]
[[1, 0], [31, 38], [-461, -532]]
[[1, 0], [31, 38], [-577, -684]]
[[1, 0], [31, 38], [-89, -76]]
[[1, 0], [31, 45], [-103, -144]]
[[1, 0], [31, 45], [-419, -360]]
[[1, 0], [31, 45], [-71, -81]]
[[1, 0], [31, 513], [-35, -513]]
[[1, 0], [31, 54], [-293, -378]]
[[1, 0], [31, 54], [-329, -540]]
[[1, 0], [31, 57], [-265, -399]]
[[1, 0], [31, 57], [-275, -456]]
[[1, 0], [31, 57], [-299, -513]]
[[1, 0], [31, 57], [-385, -684]]
[[1, 0], [31, 60], [-149, -270]]
[[1, 0], [31, 60], [-169, -180]]
[[1, 0], [31, 60], [-319, -360]]
[[1, 0], [31, 60], [-79, -72]]
[[1, 0], [31, 76], [-109, -190]]
[[1, 0], [31, 76], [-145, -342]]
[[1, 0], [31, 76], [-289, -684]]
[[1, 0], [31, 76], [-59, -95]]
[[1, 0], [31, 76], [-73, -171]]
[[1, 0], [31, 90], [-41, -108]]
[[1, 0], [31, 95], [-169, -380]]
[[1, 0], [311, 342], [-625, -684]]
[[1, 0], [313, 342], [-629, -684]]
[[1, 0], [313, 351], [-389, -351]]
[[1, 0], [313, 513], [-317, -513]]
[[1, 0], [317, 342], [-637, -684]]
[[1, 0], [319, 342], [-641, -684]]
[[1, 0], [32, 171], [-104, -513]]
[[1, 0], [32, 57], [-272, -399]]
[[1, 0], [32, 57], [-283, -456]]
