[[1, 0], [0, 1], [-1072, -1]]
[[1, 0], [167, 268], [-673, -1072]]
[[1, 0], [167, 536], [-337, -1072]]
[[1, 0], [169, 1072], [-171, -1072]]
[[1, 0], [169, 192], [-287, -288]]
[[1, 0], [169, 201], [-539, -603]]
[[1, 0], [169, 268], [-173, -268]]
[[1, 0], [169, 268], [-515, -804]]
[[1, 0], [169, 268], [-681, -1072]]
[[1, 0], [169, 536], [-341, -1072]]
[[1, 0], [169, 804], [-173, -804]]
[[1, 0], [17, 1072], [-19, -1072]]
[[1, 0], [17, 134], [-109, -670]]
[[1, 0], [17, 134], [-145, -1072]]
[[1, 0], [17, 134], [-25, -134]]
[[1, 0], [17, 268], [-21, -268]]
[[1, 0], [17, 268], [-59, -804]]
[[1, 0], [17, 268], [-73, -1072]]
[[1, 0], [17, 32], [-1495, -544]]
[[1, 0], [17, 32], [-151, -32]]
[[1, 0], [17, 32], [-229, -368]]
[[1, 0], [17, 32], [-781, -272]]
[[1, 0], [17, 536], [-37, -1072]]
[[1, 0], [17, 64], [-287, -576]]
[[1, 0], [17, 64], [-59, -96]]
[[1, 0], [17, 67], [-219, -737]]
[[1, 0], [17, 67], [-233, -603]]
[[1, 0], [17, 67], [-289, -1072]]
[[1, 0], [17, 67], [-33, -67]]
[[1, 0], [17, 67], [-83, -201]]
[[1, 0], [171, 1072], [-173, -1072]]
[[1, 0], [171, 268], [-521, -804]]
[[1, 0], [171, 268], [-689, -1072]]
[[1, 0], [171, 272], [-305, -272]]
[[1, 0], [171, 272], [-543, -544]]
[[1, 0], [171, 536], [-345, -1072]]
[[1, 0], [171, 670], [-179, -670]]
[[1, 0], [172, 201], [-548, -603]]
[[1, 0], [172, 603], [-188, -603]]
[[1, 0], [173, 268], [-177, -268]]
[[1, 0], [173, 268], [-527, -804]]
[[1, 0], [173, 268], [-697, -1072]]
[[1, 0], [173, 536], [-349, -1072]]
[[1, 0], [175, 1072], [-177, -1072]]
[[1, 0], [175, 201], [-557, -603]]
[[1, 0], [175, 268], [-533, -804]]
[[1, 0], [175, 268], [-705, -1072]]
[[1, 0], [175, 536], [-353, -1072]]
[[1, 0], [177, 1072], [-179, -1072]]
[[1, 0], [177, 268], [-181, -268]]
[[1, 0], [177, 268], [-539, -804]]
[[1, 0], [177, 268], [-713, -1072]]
[[1, 0], [177, 536], [-357, -1072]]
[[1, 0], [178, 201], [-566, -603]]
[[1, 0], [179, 1072], [-181, -1072]]
[[1, 0], [179, 268], [-545, -804]]
[[1, 0], [179, 268], [-721, -1072]]
[[1, 0], [179, 536], [-361, -1072]]
[[1, 0], [18, 67], [-230, -737]]
[[1, 0], [18, 67], [-242, -603]]
[[1, 0], [18, 67], [-305, -1072]]
[[1, 0], [18, 67], [-34, -67]]
[[1, 0], [18, 67], [-86, -201]]
[[1, 0], [181, 201], [-575, -603]]
[[1, 0], [181, 268], [-185, -268]]
[[1, 0], [181, 268], [-551, -804]]
[[1, 0], [181, 268], [-729, -1072]]
[[1, 0], [181, 536], [-365, -1072]]
[[1, 0], [181, 603], [-197, -603]]
[[1, 0], [181, 670], [-189, -670]]
[[1, 0], [181, 804], [-185, -804]]
[[1, 0], [183, 1072], [-185, -1072]]
[[1, 0], [183, 268], [-557, -804]]
[[1, 0], [183, 536], [-369, -1072]]
[[1, 0], [184, 201], [-584, -603]]
[[1, 0], [185, 1072], [-187, -1072]]
[[1, 0], [185, 268], [-189, -268]]
[[1, 0], [185, 268], [-563, -804]]
[[1, 0], [185, 268], [-745, -1072]]
[[1, 0], [185, 536], [-373, -1072]]
[[1, 0], [187, 1072], [-189, -1072]]
[[1, 0], [187, 201], [-203, -201]]
[[1, 0], [187, 201], [-593, -603]]
[[1, 0], [187, 268], [-569, -804]]
[[1, 0], [187, 268], [-753, -1072]]
[[1, 0], [187, 536], [-377, -1072]]
[[1, 0], [189, 268], [-193, -268]]
[[1, 0], [189, 268], [-575, -804]]
[[1, 0], [189, 268], [-761, -1072]]
[[1, 0], [189, 536], [-381, -1072]]
[[1, 0], [19, 1072], [-21, -1072]]
[[1, 0], [19, 134], [-119, -670]]
[[1, 0], [19, 134], [-161, -1072]]
[[1, 0], [19, 134], [-27, -134]]
[[1, 0], [19, 144], [-143, -576]]
[[1, 0], [19, 201], [-89, -603]]
[[1, 0], [19, 24], [-1241, -552]]
[[1, 0], [19, 24], [-647, -648]]
[[1, 0], [19, 24], [-713, -816]]
[[1, 0], [19, 24], [-791, -576]]
[[1, 0], [19, 268], [-65, -804]]
[[1, 0], [19, 268], [-81, -1072]]
[[1, 0], [19, 36], [-149, -240]]
[[1, 0], [19, 36], [-2429, -540]]
[[1, 0], [19, 36], [-389, -60]]
[[1, 0], [19, 36], [-593, -108]]
[[1, 0], [19, 36], [-71, -64]]
[[1, 0], [19, 36], [-899, -180]]
[[1, 0], [19, 48], [-111, -224]]
[[1, 0], [19, 48], [-143, -192]]
[[1, 0], [19, 536], [-41, -1072]]
[[1, 0], [19, 67], [-241, -737]]
[[1, 0], [19, 67], [-251, -603]]
[[1, 0], [19, 67], [-321, -1072]]
[[1, 0], [19, 67], [-89, -201]]
[[1, 0], [190, 201], [-206, -201]]
[[1, 0], [190, 201], [-602, -603]]
[[1, 0], [190, 603], [-206, -603]]
[[1, 0], [191, 1072], [-193, -1072]]
[[1, 0], [191, 268], [-581, -804]]
[[1, 0], [191, 268], [-769, -1072]]
[[1, 0], [191, 536], [-385, -1072]]
[[1, 0], [191, 670], [-199, -670]]
[[1, 0], [193, 1072], [-195, -1072]]
[[1, 0], [193, 201], [-209, -201]]
[[1, 0], [193, 201], [-611, -603]]
[[1, 0], [193, 268], [-197, -268]]
[[1, 0], [193, 268], [-587, -804]]
[[1, 0], [193, 268], [-777, -1072]]
[[1, 0], [193, 536], [-389, -1072]]
[[1, 0], [193, 804], [-197, -804]]
[[1, 0], [195, 1072], [-197, -1072]]
[[1, 0], [195, 268], [-593, -804]]
[[1, 0], [195, 268], [-785, -1072]]
[[1, 0], [195, 536], [-393, -1072]]
[[1, 0], [196, 201], [-620, -603]]
[[1, 0], [197, 268], [-599, -804]]
[[1, 0], [197, 268], [-793, -1072]]
[[1, 0], [197, 536], [-397, -1072]]
[[1, 0], [199, 201], [-629, -603]]
[[1, 0], [199, 268], [-605, -804]]
[[1, 0], [199, 268], [-801, -1072]]
[[1, 0], [199, 536], [-401, -1072]]
[[1, 0], [199, 603], [-215, -603]]
[[1, 0], [2, 67], [-18, -67]]
[[1, 0], [2, 67], [-38, -201]]
[[1, 0], [2, 67], [-49, -1072]]
[[1, 0], [2, 67], [-54, -737]]
[[1, 0], [2, 67], [-98, -603]]
[[1, 0], [20, 67], [-252, -737]]
[[1, 0], [20, 67], [-260, -603]]
[[1, 0], [20, 67], [-337, -1072]]
[[1, 0], [20, 67], [-36, -67]]
[[1, 0], [20, 67], [-92, -201]]
[[1, 0], [203, 1072], [-205, -1072]]
[[1, 0], [203, 268], [-617, -804]]
[[1, 0], [203, 268], [-817, -1072]]
[[1, 0], [203, 536], [-409, -1072]]
[[1, 0], [205, 268], [-209, -268]]
[[1, 0], [205, 268], [-623, -804]]
[[1, 0], [205, 268], [-825, -1072]]
[[1, 0], [205, 272], [-611, -544]]
[[1, 0], [205, 536], [-413, -1072]]
[[1, 0], [205, 544], [-339, -544]]
[[1, 0], [205, 804], [-209, -804]]
[[1, 0], [207, 1072], [-209, -1072]]
[[1, 0], [207, 268], [-629, -804]]
[[1, 0], [207, 268], [-833, -1072]]
[[1, 0], [207, 536], [-417, -1072]]
[[1, 0], [208, 603], [-224, -603]]
[[1, 0], [209, 1072], [-211, -1072]]
[[1, 0], [209, 268], [-213, -268]]
[[1, 0], [209, 268], [-635, -804]]
[[1, 0], [209, 268], [-841, -1072]]
[[1, 0], [209, 536], [-421, -1072]]
[[1, 0], [21, 134], [-129, -670]]
[[1, 0], [21, 134], [-177, -1072]]
[[1, 0], [21, 134], [-29, -134]]
[[1, 0], [21, 268], [-25, -268]]
[[1, 0], [21, 268], [-71, -804]]
[[1, 0], [21, 268], [-89, -1072]]
[[1, 0], [21, 32], [-1563, -544]]
[[1, 0], [21, 32], [-275, -368]]
[[1, 0], [21, 32], [-323, -288]]
[[1, 0], [21, 32], [-441, -136]]
[[1, 0], [21, 32], [-65, -48]]
[[1, 0], [21, 32], [-75, -76]]
[[1, 0], [21, 32], [-815, -272]]
[[1, 0], [21, 40], [-109, -80]]
[[1, 0], [21, 40], [-449, -600]]
[[1, 0], [21, 40], [-629, -560]]
[[1, 0], [21, 40], [-89, -144]]
[[1, 0], [21, 536], [-45, -1072]]
[[1, 0], [21, 670], [-29, -670]]
[[1, 0], [21, 67], [-263, -737]]
[[1, 0], [21, 67], [-269, -603]]
[[1, 0], [21, 67], [-353, -1072]]
[[1, 0], [21, 67], [-37, -67]]
[[1, 0], [21, 67], [-95, -201]]
[[1, 0], [21, 80], [-47, -128]]
[[1, 0], [21, 80], [-83, -112]]
[[1, 0], [211, 1072], [-213, -1072]]
[[1, 0], [211, 268], [-641, -804]]
[[1, 0], [211, 268], [-849, -1072]]
[[1, 0], [211, 280], [-489, -560]]
[[1, 0], [211, 536], [-425, -1072]]
[[1, 0], [211, 670], [-219, -670]]
[[1, 0], [213, 268], [-217, -268]]
[[1, 0], [213, 268], [-647, -804]]
[[1, 0], [213, 268], [-857, -1072]]
[[1, 0], [213, 536], [-429, -1072]]
[[1, 0], [215, 1072], [-217, -1072]]
[[1, 0], [215, 268], [-653, -804]]
[[1, 0], [215, 268], [-865, -1072]]
[[1, 0], [215, 536], [-433, -1072]]
[[1, 0], [217, 1072], [-219, -1072]]
[[1, 0], [217, 268], [-221, -268]]
[[1, 0], [217, 268], [-659, -804]]
[[1, 0], [217, 268], [-873, -1072]]
[[1, 0], [217, 536], [-437, -1072]]
[[1, 0], [217, 603], [-233, -603]]
[[1, 0], [217, 804], [-221, -804]]
[[1, 0], [219, 1072], [-221, -1072]]
[[1, 0], [219, 268], [-665, -804]]
[[1, 0], [219, 268], [-881, -1072]]
[[1, 0], [219, 536], [-441, -1072]]
[[1, 0], [22, 201], [-38, -201]]
[[1, 0], [22, 201], [-98, -603]]
[[1, 0], [22, 67], [-274, -737]]
[[1, 0], [22, 67], [-278, -603]]
[[1, 0], [22, 67], [-369, -1072]]
[[1, 0], [22, 67], [-38, -67]]
[[1, 0], [22, 67], [-98, -201]]
[[1, 0], [221, 268], [-225, -268]]
[[1, 0], [221, 268], [-671, -804]]
[[1, 0], [221, 268], [-889, -1072]]
[[1, 0], [221, 536], [-445, -1072]]
[[1, 0], [221, 670], [-229, -670]]
[[1, 0], [223, 1072], [-225, -1072]]
[[1, 0], [223, 268], [-677, -804]]
[[1, 0], [223, 268], [-897, -1072]]
[[1, 0], [223, 536], [-449, -1072]]
[[1, 0], [225, 1072], [-227, -1072]]
[[1, 0], [225, 268], [-229, -268]]
[[1, 0], [225, 268], [-683, -804]]
[[1, 0], [225, 268], [-905, -1072]]
[[1, 0], [225, 536], [-453, -1072]]
[[1, 0], [226, 603], [-242, -603]]
[[1, 0], [227, 1072], [-229, -1072]]
[[1, 0], [227, 268], [-689, -804]]
[[1, 0], [227, 268], [-913, -1072]]
[[1, 0], [227, 536], [-457, -1072]]
[[1, 0], [229, 268], [-233, -268]]
[[1, 0], [229, 268], [-695, -804]]
[[1, 0], [229, 268], [-921, -1072]]
[[1, 0], [229, 536], [-461, -1072]]
[[1, 0], [229, 804], [-233, -804]]
[[1, 0], [23, 1072], [-25, -1072]]
[[1, 0], [23, 134], [-139, -670]]
[[1, 0], [23, 134], [-193, -1072]]
[[1, 0], [23, 134], [-31, -134]]
[[1, 0], [23, 268], [-77, -804]]
[[1, 0], [23, 268], [-97, -1072]]
[[1, 0], [23, 536], [-49, -1072]]
[[1, 0], [23, 67], [-101, -201]]
[[1, 0], [23, 67], [-285, -737]]
[[1, 0], [23, 67], [-287, -603]]
[[1, 0], [23, 67], [-385, -1072]]
[[1, 0], [23, 67], [-39, -67]]
[[1, 0], [231, 1072], [-233, -1072]]
[[1, 0], [231, 268], [-701, -804]]
[[1, 0], [231, 268], [-929, -1072]]
[[1, 0], [231, 536], [-465, -1072]]
[[1, 0], [231, 670], [-239, -670]]
[[1, 0], [233, 1072], [-235, -1072]]
[[1, 0], [233, 268], [-237, -268]]
[[1, 0], [233, 268], [-707, -804]]
[[1, 0], [233, 268], [-937, -1072]]
[[1, 0], [235, 1072], [-237, -1072]]
[[1, 0], [235, 268], [-713, -804]]
[[1, 0], [235, 268], [-945, -1072]]
[[1, 0], [235, 536], [-473, -1072]]
[[1, 0], [235, 603], [-251, -603]]
[[1, 0], [237, 268], [-241, -268]]
[[1, 0], [237, 268], [-719, -804]]
[[1, 0], [237, 268], [-953, -1072]]
[[1, 0], [237, 536], [-477, -1072]]
[[1, 0], [239, 1072], [-241, -1072]]
[[1, 0], [239, 268], [-725, -804]]
[[1, 0], [239, 268], [-961, -1072]]
[[1, 0], [239, 272], [-679, -544]]
[[1, 0], [239, 536], [-481, -1072]]
[[1, 0], [24, 67], [-104, -201]]
[[1, 0], [24, 67], [-296, -603]]
[[1, 0], [24, 67], [-296, -737]]
[[1, 0], [24, 67], [-40, -67]]
[[1, 0], [24, 67], [-401, -1072]]
[[1, 0], [241, 1072], [-243, -1072]]
[[1, 0], [241, 268], [-245, -268]]
[[1, 0], [241, 268], [-731, -804]]
[[1, 0], [241, 268], [-969, -1072]]
[[1, 0], [241, 536], [-485, -1072]]
[[1, 0], [241, 670], [-249, -670]]
[[1, 0], [241, 804], [-245, -804]]
[[1, 0], [243, 1072], [-245, -1072]]
[[1, 0], [243, 268], [-977, -1072]]
[[1, 0], [243, 536], [-489, -1072]]
[[1, 0], [244, 603], [-260, -603]]
[[1, 0], [245, 268], [-249, -268]]
[[1, 0], [245, 268], [-743, -804]]
[[1, 0], [245, 268], [-985, -1072]]
[[1, 0], [245, 536], [-493, -1072]]
[[1, 0], [247, 1072], [-249, -1072]]
[[1, 0], [247, 268], [-749, -804]]
[[1, 0], [247, 268], [-993, -1072]]
[[1, 0], [247, 536], [-497, -1072]]
[[1, 0], [249, 1072], [-251, -1072]]
[[1, 0], [249, 268], [-1001, -1072]]
[[1, 0], [249, 268], [-253, -268]]
[[1, 0], [249, 268], [-755, -804]]
[[1, 0], [249, 536], [-501, -1072]]
[[1, 0], [25, 1072], [-27, -1072]]
[[1, 0], [25, 134], [-149, -670]]
[[1, 0], [25, 134], [-209, -1072]]
[[1, 0], [25, 134], [-33, -134]]
[[1, 0], [25, 192], [-71, -288]]
[[1, 0], [25, 201], [-107, -603]]
[[1, 0], [25, 201], [-41, -201]]
[[1, 0], [25, 268], [-105, -1072]]
[[1, 0], [25, 268], [-29, -268]]
[[1, 0], [25, 268], [-83, -804]]
[[1, 0], [25, 32], [-1631, -544]]
[[1, 0], [25, 32], [-321, -368]]
[[1, 0], [25, 32], [-849, -272]]
[[1, 0], [25, 48], [-139, -224]]
[[1, 0], [25, 48], [-167, -192]]
[[1, 0], [25, 536], [-53, -1072]]
[[1, 0], [25, 64], [-359, -576]]
[[1, 0], [25, 64], [-71, -96]]
[[1, 0], [25, 67], [-107, -201]]
[[1, 0], [25, 67], [-305, -603]]
[[1, 0], [25, 67], [-307, -737]]
[[1, 0], [25, 67], [-41, -67]]
[[1, 0], [25, 67], [-417, -1072]]
[[1, 0], [25, 804], [-29, -804]]
[[1, 0], [251, 1072], [-253, -1072]]
[[1, 0], [251, 268], [-1009, -1072]]
[[1, 0], [251, 268], [-761, -804]]
[[1, 0], [251, 536], [-505, -1072]]
[[1, 0], [251, 670], [-259, -670]]
[[1, 0], [253, 268], [-1017, -1072]]
[[1, 0], [253, 268], [-257, -268]]
[[1, 0], [253, 268], [-767, -804]]
[[1, 0], [253, 536], [-509, -1072]]
[[1, 0], [253, 603], [-269, -603]]
[[1, 0], [253, 804], [-257, -804]]
[[1, 0], [255, 1072], [-257, -1072]]
[[1, 0], [255, 268], [-1025, -1072]]
[[1, 0], [255, 268], [-773, -804]]
[[1, 0], [255, 536], [-513, -1072]]
[[1, 0], [257, 1072], [-259, -1072]]
[[1, 0], [257, 268], [-1033, -1072]]
[[1, 0], [257, 268], [-261, -268]]
[[1, 0], [257, 268], [-779, -804]]
[[1, 0], [257, 536], [-517, -1072]]
[[1, 0], [259, 1072], [-261, -1072]]
[[1, 0], [259, 268], [-1041, -1072]]
[[1, 0], [259, 268], [-785, -804]]
[[1, 0], [259, 536], [-521, -1072]]
[[1, 0], [26, 67], [-110, -201]]
[[1, 0], [26, 67], [-314, -603]]
[[1, 0], [26, 67], [-318, -737]]
[[1, 0], [26, 67], [-433, -1072]]
[[1, 0], [261, 268], [-1049, -1072]]
[[1, 0], [261, 268], [-265, -268]]
[[1, 0], [261, 268], [-791, -804]]
[[1, 0], [261, 536], [-525, -1072]]
[[1, 0], [261, 670], [-269, -670]]
[[1, 0], [262, 603], [-278, -603]]
[[1, 0], [263, 1072], [-265, -1072]]
[[1, 0], [263, 268], [-1057, -1072]]
[[1, 0], [263, 268], [-797, -804]]
[[1, 0], [263, 536], [-529, -1072]]
[[1, 0], [265, 1072], [-267, -1072]]
[[1, 0], [265, 268], [-1065, -1072]]
[[1, 0], [265, 268], [-269, -268]]
[[1, 0], [265, 268], [-803, -804]]
[[1, 0], [265, 536], [-533, -1072]]
[[1, 0], [265, 804], [-269, -804]]
[[1, 0], [267, 1072], [-269, -1072]]
[[1, 0], [267, 268], [-1073, -1072]]
[[1, 0], [267, 268], [-809, -804]]
[[1, 0], [267, 536], [-537, -1072]]
[[1, 0], [269, 536], [-541, -1072]]
[[1, 0], [27, 1072], [-29, -1072]]
[[1, 0], [27, 134], [-159, -670]]
[[1, 0], [27, 134], [-225, -1072]]
[[1, 0], [27, 134], [-35, -134]]
[[1, 0], [27, 268], [-113, -1072]]
[[1, 0], [27, 268], [-89, -804]]
[[1, 0], [27, 536], [-57, -1072]]
[[1, 0], [27, 67], [-113, -201]]
[[1, 0], [27, 67], [-323, -603]]
[[1, 0], [27, 67], [-329, -737]]
[[1, 0], [27, 67], [-449, -1072]]
[[1, 0], [271, 1072], [-273, -1072]]
[[1, 0], [271, 536], [-545, -1072]]
[[1, 0], [271, 603], [-287, -603]]
[[1, 0], [271, 670], [-279, -670]]
[[1, 0], [273, 1072], [-275, -1072]]
[[1, 0], [273, 536], [-549, -1072]]
[[1, 0], [273, 544], [-407, -544]]
[[1, 0], [275, 1072], [-277, -1072]]
[[1, 0], [275, 536], [-553, -1072]]
[[1, 0], [277, 536], [-557, -1072]]
[[1, 0], [277, 804], [-281, -804]]
[[1, 0], [279, 1072], [-281, -1072]]
[[1, 0], [279, 536], [-561, -1072]]
[[1, 0], [28, 201], [-116, -603]]
[[1, 0], [28, 201], [-44, -201]]
[[1, 0], [28, 603], [-44, -603]]
[[1, 0], [28, 67], [-116, -201]]
[[1, 0], [28, 67], [-332, -603]]
[[1, 0], [28, 67], [-340, -737]]
[[1, 0], [28, 67], [-465, -1072]]
[[1, 0], [280, 603], [-296, -603]]
[[1, 0], [281, 1072], [-283, -1072]]
[[1, 0], [281, 536], [-565, -1072]]
[[1, 0], [281, 670], [-289, -670]]
[[1, 0], [283, 1072], [-285, -1072]]
[[1, 0], [283, 536], [-569, -1072]]
[[1, 0], [285, 536], [-573, -1072]]
[[1, 0], [287, 1072], [-289, -1072]]
[[1, 0], [287, 536], [-577, -1072]]
[[1, 0], [289, 1072], [-291, -1072]]
[[1, 0], [289, 536], [-581, -1072]]
[[1, 0], [289, 603], [-305, -603]]
[[1, 0], [289, 804], [-293, -804]]
[[1, 0], [29, 112], [-279, -560]]
[[1, 0], [29, 134], [-169, -670]]
[[1, 0], [29, 134], [-241, -1072]]
[[1, 0], [29, 134], [-37, -134]]
[[1, 0], [29, 268], [-121, -1072]]
[[1, 0], [29, 268], [-33, -268]]
[[1, 0], [29, 268], [-95, -804]]
[[1, 0], [29, 32], [-163, -32]]
[[1, 0], [29, 32], [-169, -34]]
[[1, 0], [29, 32], [-1699, -544]]
[[1, 0], [29, 32], [-271, -68]]
[[1, 0], [29, 32], [-32, -33]]
[[1, 0], [29, 32], [-367, -368]]
[[1, 0], [29, 32], [-395, -288]]
[[1, 0], [29, 32], [-475, -136]]
[[1, 0], [29, 32], [-77, -48]]
[[1, 0], [29, 32], [-883, -272]]
[[1, 0], [29, 32], [-99, -100]]
[[1, 0], [29, 536], [-61, -1072]]
[[1, 0], [29, 56], [-125, -112]]
[[1, 0], [29, 67], [-119, -201]]
[[1, 0], [29, 67], [-341, -603]]
[[1, 0], [29, 67], [-351, -737]]
[[1, 0], [29, 67], [-481, -1072]]
[[1, 0], [291, 1072], [-293, -1072]]
[[1, 0], [291, 536], [-585, -1072]]
[[1, 0], [291, 670], [-299, -670]]
[[1, 0], [293, 536], [-589, -1072]]
[[1, 0], [295, 1072], [-297, -1072]]
[[1, 0], [295, 536], [-593, -1072]]
[[1, 0], [297, 1072], [-299, -1072]]
[[1, 0], [297, 536], [-597, -1072]]
[[1, 0], [299, 1072], [-301, -1072]]
[[1, 0], [299, 536], [-601, -1072]]
[[1, 0], [3, 1072], [-5, -1072]]
[[1, 0], [3, 134], [-11, -134]]
[[1, 0], [3, 134], [-33, -1072]]
[[1, 0], [3, 134], [-39, -670]]
[[1, 0], [3, 16], [-111, -56]]
[[1, 0], [3, 16], [-1257, -272]]
[[1, 0], [3, 16], [-135, -536]]
[[1, 0], [3, 16], [-137, -16]]
[[1, 0], [3, 16], [-149, -80]]
[[1, 0], [3, 16], [-161, -144]]
[[1, 0], [3, 16], [-207, -32]]
[[1, 0], [3, 16], [-2447, -544]]
[[1, 0], [3, 16], [-269, -1072]]
[[1, 0], [3, 16], [-269, -720]]
[[1, 0], [3, 16], [-79, -64]]
[[1, 0], [3, 16], [-81, -164]]
[[1, 0], [3, 16], [-909, -560]]
[[1, 0], [3, 268], [-17, -1072]]
[[1, 0], [3, 268], [-17, -804]]
[[1, 0], [3, 4], [-1007, -804]]
[[1, 0], [3, 4], [-1007, -896]]
[[1, 0], [3, 4], [-1033, -752]]
[[1, 0], [3, 4], [-1073, -1072]]
[[1, 0], [3, 4], [-1073, -716]]
[[1, 0], [3, 4], [-1229, -656]]
[[1, 0], [3, 4], [-1287, -644]]
[[1, 0], [3, 4], [-1367, -36]]
[[1, 0], [3, 4], [-1595, -608]]
[[1, 0], [3, 4], [-1787, -596]]
[[1, 0], [3, 4], [-18629, -540]]
[[1, 0], [3, 4], [-2189, -60]]
[[1, 0], [3, 4], [-2375, -576]]
[[1, 0], [3, 4], [-2573, -572]]
[[1, 0], [3, 4], [-337, -268]]
[[1, 0], [3, 4], [-3569, -560]]
[[1, 0], [3, 4], [-3833, -108]]
[[1, 0], [3, 4], [-4169, -556]]
[[1, 0], [3, 4], [-529, -80]]
[[1, 0], [3, 4], [-545, -12]]
[[1, 0], [3, 4], [-627, -32]]
[[1, 0], [3, 4], [-6299, -180]]
[[1, 0], [3, 4], [-6575, -548]]
[[1, 0], [3, 4], [-819, -20]]
[[1, 0], [3, 4], [-91, -32]]
[[1, 0], [3, 4], [-9587, -544]]
[[1, 0], [3, 536], [-9, -1072]]
[[1, 0], [3, 67], [-107, -603]]
[[1, 0], [3, 67], [-19, -67]]
[[1, 0], [3, 67], [-41, -201]]
[[1, 0], [3, 67], [-65, -1072]]
[[1, 0], [3, 67], [-65, -737]]
[[1, 0], [3, 8], [-1419, -568]]
[[1, 0], [3, 8], [-143, -24]]
[[1, 0], [3, 8], [-169, -272]]
[[1, 0], [3, 8], [-179, -120]]
[[1, 0], [3, 8], [-215, -216]]
[[1, 0], [3, 8], [-347, -32]]
[[1, 0], [3, 8], [-377, -112]]
[[1, 0], [3, 8], [-407, -192]]
[[1, 0], [3, 8], [-4827, -544]]
[[1, 0], [3, 8], [-537, -1072]]
[[1, 0], [3, 8], [-587, -672]]
[[1, 0], [3, 8], [-73, -16]]
[[1, 0], [3, 8], [-873, -184]]
[[1, 0], [30, 67], [-122, -201]]
[[1, 0], [30, 67], [-350, -603]]
[[1, 0], [30, 67], [-362, -737]]
[[1, 0], [30, 67], [-497, -1072]]
[[1, 0], [301, 536], [-605, -1072]]
[[1, 0], [301, 670], [-309, -670]]
[[1, 0], [301, 804], [-305, -804]]
[[1, 0], [303, 1072], [-305, -1072]]
[[1, 0], [303, 536], [-609, -1072]]
[[1, 0], [305, 1072], [-307, -1072]]
[[1, 0], [305, 536], [-613, -1072]]
[[1, 0], [307, 1072], [-309, -1072]]
[[1, 0], [307, 536], [-617, -1072]]
[[1, 0], [309, 536], [-621, -1072]]
[[1, 0], [31, 1072], [-33, -1072]]
[[1, 0], [31, 134], [-179, -670]]
[[1, 0], [31, 134], [-257, -1072]]
[[1, 0], [31, 134], [-39, -134]]
[[1, 0], [31, 201], [-125, -603]]
[[1, 0], [31, 201], [-47, -201]]
[[1, 0], [31, 268], [-101, -804]]
[[1, 0], [31, 268], [-129, -1072]]
[[1, 0], [31, 40], [-125, -144]]
[[1, 0], [31, 40], [-129, -80]]
[[1, 0], [31, 40], [-599, -600]]
[[1, 0], [31, 40], [-769, -560]]
[[1, 0], [31, 48], [-167, -224]]
[[1, 0], [31, 48], [-191, -192]]
[[1, 0], [31, 536], [-65, -1072]]
[[1, 0], [31, 60], [-1619, -540]]
[[1, 0], [31, 60], [-431, -108]]
[[1, 0], [31, 60], [-629, -180]]
[[1, 0], [31, 670], [-39, -670]]
[[1, 0], [31, 67], [-125, -201]]
[[1, 0], [31, 67], [-359, -603]]
[[1, 0], [31, 67], [-373, -737]]
[[1, 0], [31, 67], [-513, -1072]]
[[1, 0], [31, 80], [-209, -280]]
[[1, 0], [31, 80], [-63, -128]]
[[1, 0], [31, 80], [-97, -112]]
[[1, 0], [311, 1072], [-313, -1072]]
[[1, 0], [311, 536], [-625, -1072]]
[[1, 0], [311, 670], [-319, -670]]
[[1, 0], [313, 1072], [-315, -1072]]
[[1, 0], [313, 536], [-629, -1072]]
[[1, 0], [313, 804], [-317, -804]]
[[1, 0], [315, 1072], [-317, -1072]]
[[1, 0], [315, 536], [-633, -1072]]
[[1, 0], [317, 536], [-637, -1072]]
[[1, 0], [319, 1072], [-321, -1072]]
[[1, 0], [319, 536], [-641, -1072]]
[[1, 0], [32, 67], [-128, -201]]
[[1, 0], [32, 67], [-368, -603]]
[[1, 0], [32, 67], [-384, -737]]
[[1, 0], [32, 67], [-48, -67]]
[[1, 0], [32, 67], [-529, -1072]]
[[1, 0], [321, 1072], [-323, -1072]]
[[1, 0], [321, 536], [-645, -1072]]
[[1, 0], [321, 670], [-329, -670]]
[[1, 0], [323, 1072], [-325, -1072]]
[[1, 0], [323, 536], [-649, -1072]]
[[1, 0], [325, 536], [-653, -1072]]
[[1, 0], [325, 804], [-329, -804]]
[[1, 0], [327, 1072], [-329, -1072]]
[[1, 0], [327, 536], [-657, -1072]]
[[1, 0], [329, 1072], [-331, -1072]]
[[1, 0], [329, 536], [-661, -1072]]
[[1, 0], [33, 1072], [-35, -1072]]
[[1, 0], [33, 134], [-189, -670]]
[[1, 0], [33, 134], [-273, -1072]]
[[1, 0], [33, 134], [-41, -134]]
[[1, 0], [33, 268], [-107, -804]]
[[1, 0], [33, 268], [-137, -1072]]
[[1, 0], [33, 268], [-37, -268]]
[[1, 0], [33, 536], [-69, -1072]]
[[1, 0], [33, 64], [-431, -576]]
[[1, 0], [33, 64], [-83, -96]]
[[1, 0], [33, 67], [-131, -201]]
[[1, 0], [33, 67], [-377, -603]]
[[1, 0], [33, 67], [-395, -737]]
[[1, 0], [33, 67], [-545, -1072]]
[[1, 0], [331, 1072], [-333, -1072]]
[[1, 0], [331, 536], [-665, -1072]]
[[1, 0], [331, 670], [-339, -670]]
