[[1, 0], [0, 1], [-106275, -326]]
[[1, 0], [97, 100], [-119, -120]]
[[1, 0], [97, 100], [-207, -200]]
[[1, 0], [97, 100], [-249, -250]]
[[1, 0], [97, 130], [-107, -130]]
[[1, 0], [97, 130], [-158, -195]]
[[1, 0], [97, 130], [-199, -260]]
[[1, 0], [97, 130], [-246, -325]]
[[1, 0], [97, 130], [-311, -390]]
[[1, 0], [97, 130], [-491, -650]]
[[1, 0], [97, 150], [-152, -225]]
[[1, 0], [97, 195], [-107, -195]]
[[1, 0], [97, 195], [-131, -260]]
[[1, 0], [97, 195], [-209, -390]]
[[1, 0], [97, 195], [-296, -585]]
[[1, 0], [97, 200], [-207, -400]]
[[1, 0], [97, 260], [-199, -520]]
[[1, 0], [97, 325], [-197, -650]]
[[1, 0], [97, 325], [-99, -325]]
[[1, 0], [97, 390], [-107, -390]]
[[1, 0], [97, 650], [-99, -650]]
[[1, 0], [97, 975], [-98, -975]]
[[1, 0], [98, 325], [-199, -650]]
[[1, 0], [99, 130], [-161, -195]]
[[1, 0], [99, 130], [-203, -260]]
[[1, 0], [99, 130], [-251, -325]]
[[1, 0], [99, 130], [-317, -390]]
[[1, 0], [99, 130], [-501, -650]]
[[1, 0], [99, 175], [-237, -350]]
[[1, 0], [99, 182], [-223, -364]]
[[1, 0], [99, 325], [-101, -325]]
[[1, 0], [99, 325], [-201, -650]]
[[1, 0], [99, 650], [-101, -650]]
