[[1, 0], [0, 1], [-13600, -203]]
[[1, 0], [3, 4], [-1481, -208]]
[[1, 0], [3, 4], [-209, -12]]
[[1, 0], [3, 4], [-2753, -204]]
[[1, 0], [3, 4], [-377, -300]]
[[1, 0], [3, 4], [-377, -336]]
[[1, 0], [3, 4], [-401, -268]]
[[1, 0], [3, 4], [-401, -400]]
[[1, 0], [3, 4], [-643, -224]]
[[1, 0], [3, 4], [-951, -68]]
[[1, 0], [3, 4], [-99, -32]]
[[1, 0], [3, 50], [-11, -50]]
[[1, 0], [3, 50], [-33, -400]]
[[1, 0], [3, 50], [-39, -250]]
[[1, 0], [3, 5], [-133, -80]]
[[1, 0], [3, 5], [-173, -75]]
[[1, 0], [3, 5], [-1803, -205]]
[[1, 0], [3, 5], [-31, -25]]
[[1, 0], [3, 5], [-321, -400]]
[[1, 0], [3, 5], [-389, -240]]
[[1, 0], [3, 5], [-503, -225]]
[[1, 0], [3, 5], [-63, -25]]
[[1, 0], [3, 80], [-11, -160]]
[[1, 0], [3, 80], [-11, -200]]
[[1, 0], [3, 80], [-17, -120]]
[[1, 0], [3, 80], [-21, -400]]
[[1, 0], [3, 80], [-29, -240]]
[[1, 0], [3, 8], [-189, -304]]
[[1, 0], [3, 8], [-201, -400]]
[[1, 0], [3, 8], [-431, -216]]
[[1, 0], [3, 8], [-59, -24]]
[[1, 0], [3, 8], [-753, -208]]
[[1, 0], [3, 8], [-81, -16]]
[[1, 0], [31, 100], [-101, -300]]
[[1, 0], [31, 100], [-129, -400]]
[[1, 0], [31, 120], [-43, -160]]
[[1, 0], [31, 120], [-77, -240]]
[[1, 0], [31, 240], [-41, -240]]
[[1, 0], [31, 250], [-39, -250]]
[[1, 0], [31, 400], [-33, -400]]
[[1, 0], [31, 40], [-221, -240]]
[[1, 0], [31, 40], [-237, -280]]
[[1, 0], [31, 40], [-263, -320]]
[[1, 0], [31, 40], [-321, -400]]
[[1, 0], [31, 40], [-77, -80]]
[[1, 0], [31, 50], [-179, -250]]
[[1, 0], [31, 50], [-257, -400]]
[[1, 0], [31, 60], [-149, -240]]
[[1, 0], [31, 60], [-167, -300]]
[[1, 0], [31, 60], [-53, -80]]
[[1, 0], [31, 60], [-57, -100]]
[[1, 0], [31, 80], [-113, -240]]
[[1, 0], [31, 80], [-161, -400]]
[[1, 0], [31, 80], [-41, -100]]
[[1, 0], [31, 80], [-41, -80]]
[[1, 0], [31, 80], [-59, -120]]
[[1, 0], [31, 80], [-67, -160]]
[[1, 0], [31, 80], [-81, -200]]
[[1, 0], [321, 400], [-323, -400]]
[[1, 0], [329, 400], [-331, -400]]
[[1, 0], [33, 100], [-107, -300]]
[[1, 0], [33, 100], [-137, -400]]
[[1, 0], [33, 100], [-37, -100]]
[[1, 0], [33, 160], [-71, -320]]
[[1, 0], [33, 200], [-69, -400]]
[[1, 0], [33, 40], [-233, -240]]
[[1, 0], [33, 40], [-251, -280]]
[[1, 0], [33, 40], [-279, -320]]
[[1, 0], [33, 40], [-341, -400]]
[[1, 0], [33, 40], [-81, -80]]
[[1, 0], [33, 50], [-189, -250]]
[[1, 0], [33, 50], [-273, -400]]
[[1, 0], [33, 80], [-119, -240]]
[[1, 0], [33, 80], [-171, -400]]
[[1, 0], [33, 80], [-43, -80]]
[[1, 0], [337, 400], [-339, -400]]
[[1, 0], [34, 55], [-186, -275]]
[[1, 0], [34, 75], [-134, -225]]
[[1, 0], [35, 68], [-305, -204]]
[[1, 0], [361, 400], [-363, -400]]
[[1, 0], [369, 400], [-371, -400]]
[[1, 0], [37, 100], [-119, -300]]
[[1, 0], [37, 100], [-153, -400]]
[[1, 0], [37, 100], [-41, -100]]
[[1, 0], [37, 120], [-51, -160]]
[[1, 0], [37, 120], [-89, -240]]
[[1, 0], [37, 160], [-79, -320]]
[[1, 0], [37, 200], [-77, -400]]
[[1, 0], [37, 225], [-53, -225]]
[[1, 0], [37, 300], [-41, -300]]
[[1, 0], [37, 40], [-257, -240]]
[[1, 0], [37, 40], [-279, -280]]
[[1, 0], [37, 40], [-311, -320]]
[[1, 0], [37, 40], [-381, -400]]
[[1, 0], [37, 40], [-89, -80]]
[[1, 0], [37, 45], [-233, -225]]
[[1, 0], [37, 45], [-83, -75]]
[[1, 0], [37, 50], [-209, -250]]
[[1, 0], [37, 60], [-173, -240]]
[[1, 0], [37, 60], [-197, -300]]
[[1, 0], [37, 60], [-61, -80]]
[[1, 0], [37, 60], [-67, -100]]
[[1, 0], [37, 72], [-161, -216]]
[[1, 0], [37, 75], [-143, -225]]
[[1, 0], [37, 80], [-131, -240]]
[[1, 0], [37, 80], [-191, -400]]
[[1, 0], [377, 400], [-379, -400]]
[[1, 0], [39, 100], [-161, -400]]
[[1, 0], [39, 200], [-81, -400]]
[[1, 0], [39, 400], [-41, -400]]
[[1, 0], [39, 40], [-269, -240]]
[[1, 0], [39, 40], [-293, -280]]
[[1, 0], [39, 40], [-327, -320]]
[[1, 0], [39, 40], [-401, -400]]
[[1, 0], [39, 40], [-93, -80]]
[[1, 0], [39, 50], [-219, -250]]
[[1, 0], [39, 50], [-321, -400]]
[[1, 0], [39, 80], [-101, -200]]
[[1, 0], [39, 80], [-137, -240]]
[[1, 0], [39, 80], [-201, -400]]
[[1, 0], [39, 80], [-51, -100]]
[[1, 0], [39, 80], [-71, -120]]
[[1, 0], [39, 80], [-83, -160]]
[[1, 0], [399, 400], [-401, -400]]
[[1, 0], [4, 15], [-149, -240]]
[[1, 0], [4, 15], [-188, -225]]
[[1, 0], [4, 15], [-28, -25]]
[[1, 0], [4, 15], [-44, -125]]
[[1, 0], [4, 15], [-53, -80]]
[[1, 0], [4, 15], [-68, -75]]
[[1, 0], [4, 25], [-116, -225]]
[[1, 0], [4, 25], [-17, -80]]
[[1, 0], [4, 25], [-44, -75]]
[[1, 0], [4, 25], [-76, -275]]
[[1, 0], [4, 25], [-81, -400]]
[[1, 0], [4, 5], [-149, -80]]
[[1, 0], [4, 5], [-1844, -205]]
[[1, 0], [4, 5], [-188, -75]]
[[1, 0], [4, 5], [-36, -25]]
[[1, 0], [4, 5], [-401, -400]]
[[1, 0], [4, 5], [-437, -240]]
[[1, 0], [4, 5], [-548, -225]]
[[1, 0], [4, 5], [-68, -25]]
[[1, 0], [4, 75], [-44, -225]]
[[1, 0], [41, 100], [-131, -300]]
[[1, 0], [41, 100], [-169, -400]]
[[1, 0], [41, 160], [-87, -320]]
[[1, 0], [41, 250], [-49, -250]]
[[1, 0], [41, 400], [-43, -400]]
[[1, 0], [41, 50], [-229, -250]]
[[1, 0], [41, 50], [-337, -400]]
[[1, 0], [41, 80], [-143, -240]]
[[1, 0], [41, 80], [-211, -400]]
[[1, 0], [41, 80], [-51, -80]]
[[1, 0], [42, 205], [-122, -205]]
[[1, 0], [43, 100], [-137, -300]]
[[1, 0], [43, 100], [-177, -400]]
[[1, 0], [43, 112], [-111, -224]]
[[1, 0], [43, 120], [-101, -240]]
[[1, 0], [43, 120], [-59, -160]]
[[1, 0], [43, 200], [-89, -400]]
[[1, 0], [43, 50], [-239, -250]]
[[1, 0], [43, 50], [-353, -400]]
[[1, 0], [43, 50], [-51, -50]]
[[1, 0], [43, 60], [-197, -240]]
[[1, 0], [43, 60], [-227, -300]]
[[1, 0], [43, 60], [-69, -80]]
[[1, 0], [43, 60], [-77, -100]]
[[1, 0], [43, 70], [-209, -210]]
[[1, 0], [43, 70], [-223, -350]]
[[1, 0], [43, 75], [-161, -225]]
[[1, 0], [43, 80], [-111, -200]]
[[1, 0], [43, 80], [-149, -240]]
[[1, 0], [43, 80], [-221, -400]]
[[1, 0], [43, 80], [-77, -120]]
[[1, 0], [43, 80], [-91, -160]]
[[1, 0], [46, 225], [-62, -225]]
[[1, 0], [47, 100], [-149, -300]]
[[1, 0], [47, 100], [-193, -400]]
[[1, 0], [47, 200], [-97, -400]]
[[1, 0], [47, 400], [-49, -400]]
[[1, 0], [47, 50], [-259, -250]]
[[1, 0], [47, 50], [-69, -70]]
[[1, 0], [47, 80], [-121, -200]]
[[1, 0], [47, 80], [-161, -240]]
[[1, 0], [47, 80], [-241, -400]]
[[1, 0], [47, 80], [-57, -80]]
[[1, 0], [47, 80], [-61, -100]]
[[1, 0], [47, 80], [-83, -120]]
[[1, 0], [47, 80], [-99, -160]]
[[1, 0], [49, 100], [-201, -400]]
[[1, 0], [49, 100], [-53, -100]]
[[1, 0], [49, 120], [-113, -240]]
[[1, 0], [49, 120], [-67, -160]]
[[1, 0], [49, 160], [-103, -320]]
[[1, 0], [49, 200], [-101, -400]]
[[1, 0], [49, 240], [-59, -240]]
[[1, 0], [49, 300], [-53, -300]]
[[1, 0], [49, 400], [-51, -400]]
[[1, 0], [49, 50], [-269, -250]]
[[1, 0], [49, 50], [-401, -400]]
[[1, 0], [49, 50], [-81, -80]]
[[1, 0], [49, 60], [-221, -240]]
[[1, 0], [49, 60], [-257, -300]]
[[1, 0], [49, 60], [-77, -80]]
[[1, 0], [49, 60], [-87, -100]]
[[1, 0], [49, 75], [-179, -225]]
[[1, 0], [49, 80], [-167, -240]]
[[1, 0], [49, 80], [-251, -400]]
[[1, 0], [49, 80], [-59, -80]]
[[1, 0], [5, 16], [-135, -272]]
[[1, 0], [5, 16], [-151, -400]]
[[1, 0], [5, 16], [-195, -224]]
[[1, 0], [5, 16], [-35, -32]]
[[1, 0], [5, 16], [-415, -208]]
[[1, 0], [5, 32], [-35, -144]]
[[1, 0], [5, 32], [-55, -112]]
[[1, 0], [5, 8], [-265, -304]]
[[1, 0], [5, 8], [-301, -400]]
[[1, 0], [5, 8], [-485, -216]]
[[1, 0], [5, 8], [-65, -24]]
[[1, 0], [5, 8], [-805, -208]]
[[1, 0], [5, 8], [-85, -16]]
[[1, 0], [51, 100], [-161, -300]]
[[1, 0], [51, 100], [-209, -400]]
[[1, 0], [51, 250], [-59, -250]]
[[1, 0], [51, 400], [-53, -400]]
[[1, 0], [51, 80], [-107, -160]]
[[1, 0], [51, 80], [-131, -200]]
[[1, 0], [51, 80], [-173, -240]]
[[1, 0], [51, 80], [-261, -400]]
[[1, 0], [51, 80], [-89, -120]]
[[1, 0], [52, 75], [-188, -225]]
[[1, 0], [53, 100], [-167, -300]]
[[1, 0], [53, 100], [-217, -400]]
[[1, 0], [53, 100], [-57, -100]]
[[1, 0], [53, 104], [-181, -208]]
[[1, 0], [53, 160], [-111, -320]]
[[1, 0], [53, 200], [-109, -400]]
[[1, 0], [53, 80], [-179, -240]]
[[1, 0], [53, 80], [-271, -400]]
[[1, 0], [55, 72], [-215, -216]]
[[1, 0], [57, 100], [-179, -300]]
[[1, 0], [57, 100], [-233, -400]]
[[1, 0], [57, 100], [-61, -100]]
[[1, 0], [57, 112], [-139, -224]]
[[1, 0], [57, 160], [-119, -320]]
[[1, 0], [57, 200], [-117, -400]]
[[1, 0], [57, 400], [-59, -400]]
[[1, 0], [57, 70], [-251, -210]]
[[1, 0], [57, 70], [-293, -350]]
[[1, 0], [57, 70], [-97, -70]]
[[1, 0], [57, 80], [-191, -240]]
[[1, 0], [57, 80], [-291, -400]]
[[1, 0], [57, 80], [-67, -80]]
[[1, 0], [58, 75], [-206, -225]]
[[1, 0], [59, 100], [-241, -400]]
[[1, 0], [59, 200], [-121, -400]]
[[1, 0], [59, 400], [-61, -400]]
[[1, 0], [59, 80], [-101, -120]]
[[1, 0], [59, 80], [-123, -160]]
[[1, 0], [59, 80], [-151, -200]]
[[1, 0], [59, 80], [-197, -240]]
[[1, 0], [59, 80], [-301, -400]]
[[1, 0], [6, 25], [-113, -400]]
[[1, 0], [6, 25], [-134, -225]]
[[1, 0], [6, 25], [-98, -275]]
[[1, 0], [61, 100], [-191, -300]]
[[1, 0], [61, 100], [-249, -400]]
[[1, 0], [61, 120], [-137, -240]]
[[1, 0], [61, 120], [-83, -160]]
[[1, 0], [61, 160], [-127, -320]]
[[1, 0], [61, 75], [-77, -75]]
[[1, 0], [61, 80], [-203, -240]]
[[1, 0], [61, 80], [-311, -400]]
[[1, 0], [63, 100], [-197, -300]]
[[1, 0], [63, 100], [-257, -400]]
[[1, 0], [63, 200], [-129, -400]]
[[1, 0], [63, 80], [-107, -120]]
[[1, 0], [63, 80], [-131, -160]]
[[1, 0], [63, 80], [-161, -200]]
[[1, 0], [63, 80], [-209, -240]]
[[1, 0], [63, 80], [-321, -400]]
[[1, 0], [63, 80], [-81, -100]]
[[1, 0], [64, 75], [-224, -225]]
[[1, 0], [67, 100], [-209, -300]]
[[1, 0], [67, 100], [-273, -400]]
[[1, 0], [67, 120], [-149, -240]]
[[1, 0], [67, 120], [-91, -160]]
[[1, 0], [67, 200], [-137, -400]]
[[1, 0], [67, 240], [-77, -240]]
[[1, 0], [67, 400], [-69, -400]]
[[1, 0], [67, 75], [-233, -225]]
[[1, 0], [67, 75], [-83, -75]]
[[1, 0], [67, 80], [-113, -120]]
[[1, 0], [67, 80], [-139, -160]]
[[1, 0], [67, 80], [-171, -200]]
[[1, 0], [67, 80], [-221, -240]]
[[1, 0], [67, 80], [-341, -400]]
[[1, 0], [67, 80], [-77, -80]]
[[1, 0], [69, 100], [-281, -400]]
[[1, 0], [69, 100], [-73, -100]]
[[1, 0], [69, 160], [-143, -320]]
[[1, 0], [69, 200], [-141, -400]]
[[1, 0], [69, 80], [-227, -240]]
[[1, 0], [69, 80], [-351, -400]]
[[1, 0], [7, 100], [-29, -300]]
[[1, 0], [7, 100], [-33, -400]]
[[1, 0], [7, 10], [-101, -30]]
[[1, 0], [7, 10], [-101, -80]]
[[1, 0], [7, 10], [-209, -70]]
[[1, 0], [7, 10], [-269, -270]]
[[1, 0], [7, 10], [-279, -250]]
[[1, 0], [7, 10], [-279, -320]]
[[1, 0], [7, 10], [-293, -240]]
[[1, 0], [7, 10], [-293, -350]]
[[1, 0], [7, 10], [-321, -230]]
[[1, 0], [7, 10], [-321, -400]]
[[1, 0], [7, 10], [-43, -50]]
[[1, 0], [7, 10], [-47, -10]]
[[1, 0], [7, 10], [-587, -210]]
[[1, 0], [7, 120], [-11, -160]]
[[1, 0], [7, 120], [-29, -240]]
[[1, 0], [7, 12], [-1019, -204]]
[[1, 0], [7, 12], [-227, -300]]
[[1, 0], [7, 12], [-27, -32]]
[[1, 0], [7, 12], [-373, -68]]
[[1, 0], [7, 12], [-77, -100]]
[[1, 0], [7, 15], [-197, -240]]
[[1, 0], [7, 15], [-233, -225]]
[[1, 0], [7, 15], [-33, -25]]
[[1, 0], [7, 15], [-69, -125]]
[[1, 0], [7, 15], [-69, -80]]
[[1, 0], [7, 15], [-83, -75]]
[[1, 0], [7, 16], [-101, -200]]
[[1, 0], [7, 16], [-129, -52]]
[[1, 0], [7, 16], [-169, -272]]
[[1, 0], [7, 16], [-201, -400]]
[[1, 0], [7, 16], [-223, -224]]
[[1, 0], [7, 16], [-233, -104]]
[[1, 0], [7, 16], [-39, -32]]
[[1, 0], [7, 16], [-441, -208]]
[[1, 0], [7, 16], [-51, -100]]
[[1, 0], [7, 16], [-57, -16]]
[[1, 0], [7, 16], [-77, -26]]
[[1, 0], [7, 200], [-17, -400]]
[[1, 0], [7, 20], [-137, -300]]
[[1, 0], [7, 20], [-149, -240]]
[[1, 0], [7, 20], [-161, -400]]
[[1, 0], [7, 20], [-197, -220]]
[[1, 0], [7, 20], [-47, -100]]
[[1, 0], [7, 20], [-53, -80]]
[[1, 0], [7, 240], [-17, -240]]
[[1, 0], [7, 24], [-41, -112]]
[[1, 0], [7, 24], [-71, -72]]
[[1, 0], [7, 25], [-109, -275]]
[[1, 0], [7, 25], [-129, -400]]
[[1, 0], [7, 25], [-143, -225]]
[[1, 0], [7, 25], [-53, -75]]
[[1, 0], [7, 30], [-101, -240]]
[[1, 0], [7, 30], [-209, -210]]
[[1, 0], [7, 30], [-37, -80]]
[[1, 0], [7, 30], [-47, -30]]
[[1, 0], [7, 30], [-83, -70]]
[[1, 0], [7, 400], [-9, -400]]
[[1, 0], [7, 40], [-29, -80]]
[[1, 0], [7, 40], [-69, -280]]
[[1, 0], [7, 40], [-71, -320]]
[[1, 0], [7, 40], [-77, -240]]
[[1, 0], [7, 40], [-81, -400]]
[[1, 0], [7, 50], [-13, -70]]
[[1, 0], [7, 50], [-59, -250]]
[[1, 0], [7, 60], [-17, -100]]
[[1, 0], [7, 60], [-21, -80]]
[[1, 0], [7, 60], [-47, -300]]
[[1, 0], [7, 60], [-53, -240]]
[[1, 0], [7, 75], [-23, -75]]
[[1, 0], [7, 75], [-53, -225]]
[[1, 0], [7, 80], [-11, -100]]
[[1, 0], [7, 80], [-17, -80]]
[[1, 0], [7, 80], [-19, -160]]
[[1, 0], [7, 80], [-21, -200]]
[[1, 0], [7, 80], [-23, -120]]
[[1, 0], [7, 80], [-41, -240]]
[[1, 0], [7, 80], [-41, -400]]
[[1, 0], [7, 8], [-341, -304]]
[[1, 0], [7, 8], [-401, -400]]
[[1, 0], [7, 8], [-539, -216]]
[[1, 0], [7, 8], [-71, -24]]
[[1, 0], [7, 8], [-857, -208]]
[[1, 0], [7, 8], [-89, -16]]
[[1, 0], [71, 100], [-221, -300]]
[[1, 0], [71, 100], [-289, -400]]
[[1, 0], [71, 112], [-167, -224]]
[[1, 0], [71, 250], [-79, -250]]
[[1, 0], [71, 400], [-73, -400]]
[[1, 0], [71, 80], [-119, -120]]
[[1, 0], [71, 80], [-147, -160]]
[[1, 0], [71, 80], [-181, -200]]
[[1, 0], [71, 80], [-233, -240]]
[[1, 0], [71, 80], [-361, -400]]
[[1, 0], [71, 80], [-81, -80]]
[[1, 0], [71, 80], [-91, -100]]
[[1, 0], [73, 100], [-227, -300]]
[[1, 0], [73, 100], [-297, -400]]
[[1, 0], [73, 100], [-77, -100]]
[[1, 0], [73, 120], [-161, -240]]
[[1, 0], [73, 120], [-99, -160]]
[[1, 0], [73, 160], [-151, -320]]
[[1, 0], [73, 200], [-149, -400]]
[[1, 0], [73, 225], [-89, -225]]
[[1, 0], [73, 240], [-83, -240]]
[[1, 0], [73, 300], [-77, -300]]
[[1, 0], [73, 75], [-251, -225]]
[[1, 0], [73, 80], [-239, -240]]
[[1, 0], [73, 80], [-371, -400]]
[[1, 0], [73, 80], [-83, -80]]
[[1, 0], [77, 100], [-239, -300]]
[[1, 0], [77, 100], [-313, -400]]
[[1, 0], [77, 100], [-81, -100]]
[[1, 0], [77, 160], [-159, -320]]
[[1, 0], [77, 200], [-157, -400]]
[[1, 0], [77, 80], [-251, -240]]
[[1, 0], [77, 80], [-391, -400]]
[[1, 0], [79, 100], [-321, -400]]
[[1, 0], [79, 104], [-233, -208]]
[[1, 0], [79, 120], [-107, -160]]
[[1, 0], [79, 120], [-173, -240]]
[[1, 0], [79, 200], [-161, -400]]
[[1, 0], [79, 208], [-129, -208]]
[[1, 0], [79, 240], [-89, -240]]
[[1, 0], [79, 400], [-81, -400]]
[[1, 0], [79, 80], [-101, -100]]
[[1, 0], [79, 80], [-131, -120]]
[[1, 0], [79, 80], [-163, -160]]
[[1, 0], [79, 80], [-201, -200]]
[[1, 0], [79, 80], [-257, -240]]
[[1, 0], [79, 80], [-401, -400]]
[[1, 0], [8, 25], [-152, -225]]
[[1, 0], [8, 25], [-56, -75]]
[[1, 0], [81, 100], [-251, -300]]
[[1, 0], [81, 100], [-329, -400]]
[[1, 0], [81, 160], [-167, -320]]
[[1, 0], [81, 250], [-89, -250]]
[[1, 0], [81, 400], [-83, -400]]
[[1, 0], [82, 225], [-98, -225]]
[[1, 0], [83, 100], [-257, -300]]
[[1, 0], [83, 100], [-337, -400]]
[[1, 0], [83, 200], [-169, -400]]
[[1, 0], [85, 112], [-195, -224]]
[[1, 0], [87, 100], [-269, -300]]
[[1, 0], [87, 100], [-353, -400]]
[[1, 0], [87, 200], [-177, -400]]
[[1, 0], [87, 400], [-89, -400]]
[[1, 0], [89, 100], [-361, -400]]
[[1, 0], [89, 100], [-93, -100]]
[[1, 0], [89, 160], [-183, -320]]
[[1, 0], [89, 200], [-181, -400]]
[[1, 0], [89, 220], [-109, -220]]
[[1, 0], [89, 400], [-91, -400]]
[[1, 0], [9, 100], [-13, -100]]
[[1, 0], [9, 100], [-41, -400]]
[[1, 0], [9, 10], [-107, -30]]
[[1, 0], [9, 10], [-117, -80]]
[[1, 0], [9, 10], [-223, -70]]
[[1, 0], [9, 10], [-323, -270]]
[[1, 0], [9, 10], [-329, -250]]
[[1, 0], [9, 10], [-341, -240]]
[[1, 0], [9, 10], [-343, -320]]
[[1, 0], [9, 10], [-363, -350]]
[[1, 0], [9, 10], [-367, -230]]
[[1, 0], [9, 10], [-401, -400]]
[[1, 0], [9, 10], [-53, -50]]
[[1, 0], [9, 10], [-629, -210]]
[[1, 0], [9, 160], [-23, -320]]
[[1, 0], [9, 16], [-203, -272]]
[[1, 0], [9, 16], [-251, -224]]
[[1, 0], [9, 16], [-251, -400]]
[[1, 0], [9, 16], [-43, -32]]
[[1, 0], [9, 16], [-467, -208]]
[[1, 0], [9, 16], [-59, -16]]
[[1, 0], [9, 200], [-21, -400]]
[[1, 0], [9, 20], [-167, -300]]
[[1, 0], [9, 20], [-173, -240]]
[[1, 0], [9, 20], [-201, -400]]
[[1, 0], [9, 20], [-219, -220]]
[[1, 0], [9, 20], [-29, -20]]
[[1, 0], [9, 20], [-57, -100]]
[[1, 0], [9, 20], [-61, -80]]
[[1, 0], [9, 25], [-131, -275]]
[[1, 0], [9, 25], [-161, -225]]
[[1, 0], [9, 25], [-161, -400]]
[[1, 0], [9, 25], [-33, -80]]
[[1, 0], [9, 25], [-59, -75]]
[[1, 0], [9, 32], [-53, -144]]
[[1, 0], [9, 32], [-69, -112]]
[[1, 0], [9, 400], [-11, -400]]
[[1, 0], [9, 40], [-101, -400]]
[[1, 0], [9, 40], [-33, -80]]
[[1, 0], [9, 40], [-83, -280]]
[[1, 0], [9, 40], [-87, -320]]
[[1, 0], [9, 40], [-89, -240]]
[[1, 0], [9, 50], [-17, -50]]
[[1, 0], [9, 50], [-17, -80]]
[[1, 0], [9, 50], [-69, -250]]
[[1, 0], [9, 50], [-81, -400]]
[[1, 0], [9, 80], [-19, -80]]
[[1, 0], [9, 80], [-47, -240]]
[[1, 0], [9, 80], [-51, -400]]
[[1, 0], [91, 100], [-281, -300]]
[[1, 0], [91, 100], [-369, -400]]
[[1, 0], [91, 120], [-123, -160]]
[[1, 0], [91, 120], [-197, -240]]
[[1, 0], [91, 225], [-107, -225]]
[[1, 0], [91, 240], [-101, -240]]
[[1, 0], [91, 250], [-99, -250]]
[[1, 0], [91, 400], [-93, -400]]
[[1, 0], [93, 100], [-287, -300]]
[[1, 0], [93, 100], [-377, -400]]
[[1, 0], [93, 100], [-97, -100]]
[[1, 0], [93, 160], [-191, -320]]
[[1, 0], [93, 200], [-189, -400]]
[[1, 0], [97, 100], [-101, -100]]
[[1, 0], [97, 100], [-299, -300]]
[[1, 0], [97, 100], [-393, -400]]
[[1, 0], [97, 120], [-131, -160]]
[[1, 0], [97, 120], [-209, -240]]
[[1, 0], [97, 160], [-199, -320]]
[[1, 0], [97, 200], [-197, -400]]
[[1, 0], [97, 240], [-107, -240]]
[[1, 0], [97, 300], [-101, -300]]
[[1, 0], [97, 400], [-99, -400]]
[[1, 0], [99, 100], [-401, -400]]
[[1, 0], [99, 112], [-223, -224]]
[[1, 0], [99, 200], [-201, -400]]
[[1, 0], [99, 400], [-101, -400]]
