[[1, 0], [0, 1], [-1025, -24]]
[[1, 0], [8, 41], [-73, -328]]
[[1, 0], [81, 164], [-165, -328]]
[[1, 0], [81, 205], [-89, -205]]
[[1, 0], [81, 328], [-83, -328]]
[[1, 0], [81, 82], [-251, -246]]
[[1, 0], [81, 82], [-329, -328]]
[[1, 0], [83, 164], [-169, -328]]
[[1, 0], [83, 328], [-85, -328]]
[[1, 0], [85, 164], [-173, -328]]
[[1, 0], [85, 246], [-89, -246]]
[[1, 0], [86, 205], [-94, -205]]
[[1, 0], [87, 164], [-177, -328]]
[[1, 0], [89, 164], [-181, -328]]
[[1, 0], [89, 328], [-91, -328]]
[[1, 0], [9, 164], [-21, -328]]
[[1, 0], [9, 16], [-167, -224]]
[[1, 0], [9, 16], [-263, -176]]
[[1, 0], [9, 328], [-11, -328]]
[[1, 0], [9, 32], [-95, -192]]
[[1, 0], [9, 41], [-17, -41]]
[[1, 0], [9, 41], [-69, -205]]
[[1, 0], [9, 41], [-81, -328]]
[[1, 0], [9, 82], [-13, -82]]
[[1, 0], [9, 82], [-35, -246]]
[[1, 0], [91, 164], [-185, -328]]
[[1, 0], [91, 205], [-99, -205]]
[[1, 0], [91, 246], [-95, -246]]
[[1, 0], [91, 328], [-93, -328]]
[[1, 0], [93, 164], [-189, -328]]
[[1, 0], [95, 164], [-193, -328]]
[[1, 0], [95, 328], [-97, -328]]
[[1, 0], [96, 205], [-104, -205]]
[[1, 0], [97, 164], [-197, -328]]
[[1, 0], [97, 246], [-101, -246]]
[[1, 0], [97, 328], [-99, -328]]
[[1, 0], [99, 164], [-201, -328]]
[[1, 0], [99, 328], [-101, -328]]
