[[1, 0], [0, 1], [-1175, -224]]
[[1, 0], [65, 376], [-67, -376]]
[[1, 0], [65, 94], [-203, -282]]
[[1, 0], [65, 94], [-265, -376]]
[[1, 0], [66, 235], [-74, -235]]
[[1, 0], [67, 188], [-137, -376]]
[[1, 0], [67, 282], [-71, -282]]
[[1, 0], [67, 376], [-69, -376]]
[[1, 0], [67, 94], [-209, -282]]
[[1, 0], [67, 94], [-273, -376]]
[[1, 0], [69, 94], [-215, -282]]
[[1, 0], [69, 94], [-281, -376]]
[[1, 0], [7, 12], [-215, -288]]
[[1, 0], [7, 12], [-227, -228]]
[[1, 0], [7, 12], [-335, -64]]
[[1, 0], [7, 12], [-89, -72]]
[[1, 0], [7, 12], [-911, -192]]
[[1, 0], [7, 188], [-17, -376]]
[[1, 0], [7, 24], [-101, -24]]
[[1, 0], [7, 24], [-119, -32]]
[[1, 0], [7, 24], [-155, -48]]
[[1, 0], [7, 24], [-191, -64]]
[[1, 0], [7, 24], [-263, -96]]
[[1, 0], [7, 24], [-39, -80]]
[[1, 0], [7, 24], [-479, -192]]
[[1, 0], [7, 376], [-9, -376]]
[[1, 0], [7, 47], [-15, -47]]
[[1, 0], [7, 47], [-59, -235]]
[[1, 0], [7, 47], [-65, -376]]
[[1, 0], [7, 8], [-129, -40]]
[[1, 0], [7, 8], [-1343, -192]]
[[1, 0], [7, 8], [-155, -16]]
[[1, 0], [7, 8], [-159, -128]]
[[1, 0], [7, 8], [-189, -188]]
[[1, 0], [7, 8], [-209, -24]]
[[1, 0], [7, 8], [-263, -32]]
[[1, 0], [7, 8], [-299, -100]]
[[1, 0], [7, 8], [-371, -48]]
[[1, 0], [7, 8], [-377, -216]]
[[1, 0], [7, 8], [-377, -376]]
[[1, 0], [7, 8], [-479, -64]]
[[1, 0], [7, 8], [-48, -47]]
[[1, 0], [7, 8], [-53, -27]]
[[1, 0], [7, 8], [-695, -96]]
[[1, 0], [7, 8], [-95, -94]]
[[1, 0], [7, 94], [-29, -282]]
[[1, 0], [7, 94], [-33, -376]]
[[1, 0], [71, 188], [-145, -376]]
[[1, 0], [71, 235], [-79, -235]]
[[1, 0], [71, 376], [-73, -376]]
[[1, 0], [71, 94], [-221, -282]]
[[1, 0], [71, 94], [-289, -376]]
[[1, 0], [73, 188], [-149, -376]]
[[1, 0], [73, 282], [-77, -282]]
[[1, 0], [73, 376], [-75, -376]]
[[1, 0], [73, 94], [-227, -282]]
[[1, 0], [73, 94], [-297, -376]]
[[1, 0], [73, 96], [-287, -192]]
[[1, 0], [75, 188], [-153, -376]]
[[1, 0], [75, 376], [-77, -376]]
[[1, 0], [75, 94], [-233, -282]]
[[1, 0], [75, 94], [-305, -376]]
[[1, 0], [76, 235], [-84, -235]]
[[1, 0], [77, 188], [-157, -376]]
[[1, 0], [77, 94], [-239, -282]]
[[1, 0], [77, 94], [-313, -376]]
[[1, 0], [79, 188], [-161, -376]]
[[1, 0], [79, 282], [-83, -282]]
[[1, 0], [79, 376], [-81, -376]]
[[1, 0], [79, 94], [-245, -282]]
[[1, 0], [79, 94], [-321, -376]]
[[1, 0], [8, 47], [-16, -47]]
[[1, 0], [8, 47], [-64, -235]]
[[1, 0], [8, 47], [-73, -376]]
[[1, 0], [81, 188], [-165, -376]]
[[1, 0], [81, 235], [-89, -235]]
[[1, 0], [81, 376], [-83, -376]]
[[1, 0], [81, 94], [-251, -282]]
[[1, 0], [83, 188], [-169, -376]]
[[1, 0], [83, 376], [-85, -376]]
[[1, 0], [83, 94], [-257, -282]]
[[1, 0], [83, 94], [-337, -376]]
[[1, 0], [83, 94], [-87, -94]]
[[1, 0], [85, 188], [-173, -376]]
[[1, 0], [85, 282], [-89, -282]]
[[1, 0], [85, 94], [-263, -282]]
[[1, 0], [85, 94], [-345, -376]]
[[1, 0], [87, 188], [-177, -376]]
[[1, 0], [87, 376], [-89, -376]]
[[1, 0], [87, 94], [-269, -282]]
[[1, 0], [87, 94], [-353, -376]]
[[1, 0], [89, 188], [-181, -376]]
[[1, 0], [89, 376], [-91, -376]]
[[1, 0], [89, 94], [-275, -282]]
[[1, 0], [89, 94], [-361, -376]]
[[1, 0], [9, 16], [-129, -104]]
[[1, 0], [9, 16], [-191, -256]]
[[1, 0], [9, 16], [-271, -64]]
[[1, 0], [9, 16], [-719, -192]]
[[1, 0], [9, 188], [-21, -376]]
[[1, 0], [9, 32], [-103, -32]]
[[1, 0], [9, 32], [-131, -48]]
[[1, 0], [9, 32], [-159, -64]]
[[1, 0], [9, 32], [-215, -96]]
[[1, 0], [9, 32], [-383, -192]]
[[1, 0], [9, 32], [-55, -112]]
[[1, 0], [9, 376], [-11, -376]]
[[1, 0], [9, 47], [-17, -47]]
[[1, 0], [9, 47], [-69, -235]]
[[1, 0], [9, 47], [-81, -376]]
[[1, 0], [9, 94], [-13, -94]]
[[1, 0], [9, 94], [-35, -282]]
[[1, 0], [9, 94], [-41, -376]]
[[1, 0], [91, 188], [-185, -376]]
[[1, 0], [91, 235], [-99, -235]]
[[1, 0], [91, 282], [-95, -282]]
[[1, 0], [91, 376], [-93, -376]]
[[1, 0], [91, 94], [-281, -282]]
[[1, 0], [91, 94], [-369, -376]]
[[1, 0], [91, 94], [-95, -94]]
[[1, 0], [93, 188], [-189, -376]]
[[1, 0], [93, 94], [-287, -282]]
[[1, 0], [93, 94], [-377, -376]]
[[1, 0], [95, 188], [-193, -376]]
[[1, 0], [95, 376], [-97, -376]]
[[1, 0], [96, 235], [-104, -235]]
[[1, 0], [97, 188], [-197, -376]]
[[1, 0], [97, 282], [-101, -282]]
[[1, 0], [97, 376], [-99, -376]]
[[1, 0], [99, 188], [-201, -376]]
